59.91111111111101,10.752777777778,59.91111111111101,10.752777777778
42.357777777778004,-71.06166666666701,40.67,-73.94
50.45,30.523611111111002,50.45,30.523611111111002
59.95,30.316666666667,52.216666666667,21.033333333333
96.2090421169743,19.733489161855896,59.95,30.316666666667
50.45,30.523611111111002,59.95,30.316666666667
18.476388888889,-69.89333333333299,18.476388888889,-69.89333333333299
-36.833333333333,-73.05,-33.45,-70.666666666667
48.144722222222,17.112777777778,48.144722222222,17.112777777778
96.2090421169743,19.733489161855896,51.507222222222005,-0.1275
43.26222222222201,-2.9533333333333,43.26222222222201,-2.9533333333333
54.325277777778,10.140555555556,54.325277777778,10.140555555556
44.493888888888996,11.342777777778,41.893055555556,12.482777777778
62.0,100.0,59.95,30.316666666667
53.0,-1.0,51.507222222222005,-0.1275
56.9475,24.106944444443997,56.9475,24.106944444443997
43.466666666667,-8.25,40.418888888889,-3.6919444444444
42.883333333333,-8.5333333333333,42.883333333333,-8.5333333333333
48.804722222222004,2.1341666666667,48.804722222222004,2.1341666666667
50.11361111111101,8.679722222222201,48.20833,16.373064000000007
48.85657777777799,2.3518277777778,45.758888888889,4.8413888888889005
53.36472222222201,13.063611111111,53.36472222222201,13.063611111111
52.084166666667,4.3175,52.154444444443996,4.4947222222222
49.948055555556,11.578333333333001,48.137194444444,11.5755
50.64528,5.57568,48.85657777777799,2.3518277777778
51.333333333332995,12.383333333333,52.51666666666701,13.383333333333
53.316666666667004,11.483333333333,53.633333333333,11.416666666666998
47.162222222222006,27.588888888889,47.162222222222006,27.588888888889
96.2090421169743,19.733489161855896,45.439722222222,12.331944444444
48.735555555556004,19.145277777778002,48.735555555556004,19.145277777778002
40.44062,-79.99589,40.44062,-79.99589
46.05,14.516666666667,48.20833,16.373064000000007
50.8,6.4833333333333005,50.8,6.4833333333333005
49.866666666667,8.65,48.137194444444,11.5755
41.716666666666995,44.783333333333,41.716666666666995,44.783333333333
48.85657777777799,2.3518277777778,43.5525,7.0213888888889
50.725555555556,1.6138888888889,48.85657777777799,2.3518277777778
37.979444444444,23.716111111111,37.979444444444,23.716111111111
38.115658,13.361262,41.893055555556,12.482777777778
41.01,28.960277777778,37.979444444444,23.716111111111
52.62805600000001,1.299167,51.507222222222005,-0.1275
49.841888888888995,24.0315,48.20833,16.373064000000007
32.050833333333,-81.103888888889,32.050833333333,-81.103888888889
38.895,-77.036666666667,38.895,-77.036666666667
51.45,-2.5833333333333,51.507222222222005,-0.1275
48.371666666667004,10.898333333333001,48.371666666667004,10.898333333333001
47.08361111111101,2.3955555555556,48.85657777777799,2.3518277777778
41.65,-0.88333333333333,41.65,-0.88333333333333
51.01666666666701,4.4666666666667005,51.01666666666701,4.4666666666667005
57.15,-2.1,51.507222222222005,-0.1275
43.300833333332996,-0.37,43.300833333332996,-0.37
50.55,10.416666666667,50.55,10.416666666667
51.033333333333,13.733333333333,48.137194444444,11.5755
51.507222222222005,-0.1275,50.824166666667004,-0.13388888888889
52.4,16.916666666667,52.51666666666701,13.383333333333
50.1,8.7666666666667,50.1,8.7666666666667
49.01666666666701,12.083333333333002,48.137194444444,11.5755
40.833333333333,14.25,43.771388888889,11.254166666666999
36.716666666666995,-4.4166666666667,40.418888888889,-3.6919444444444
45.043333333332995,3.885,45.043333333332995,3.885
48.771666666667,5.1672222222222,48.85657777777799,2.3518277777778
51.533333333333,46.0,59.95,30.316666666667
55.87,-4.27,55.95,-3.1988888888889
56.326944444443996,44.0075,55.755833333332994,37.617777777778
47.748611111111,7.339166666666699,48.85657777777799,2.3518277777778
42.516845,-70.898503,42.357777777778004,-71.06166666666701
48.081111111111,7.355,48.081111111111,7.355
48.85657777777799,2.3518277777778,48.896388888889,2.0905555555556004
50.0825,8.24,50.0825,8.24
51.450833333332994,7.0130555555556,51.450833333332994,7.0130555555556
50.8467,4.3547,50.830277777777994,4.3613888888889
48.85657777777799,2.3518277777778,50.8467,4.3547
22.541111111111,88.337777777778,51.507222222222005,-0.1275
55.87,-4.27,51.507222222222005,-0.1275
57.15,-2.1,57.15,-2.1
43.527777777778,5.4455555555556,48.85657777777799,2.3518277777778
48.20833,16.373064000000007,48.3,14.283333333333001
22.541111111111,88.337777777778,22.541111111111,88.337777777778
45.55,11.55,45.55,11.55
48.3,14.283333333333001,48.20833,16.373064000000007
52.084166666667,4.3175,52.383333333333,4.9
55.751666666667006,37.617777777778,59.95,30.316666666667
51.05,3.7166666666667,50.846666666667005,4.3525
48.07277777777799,-0.77,48.85657777777799,2.3518277777778
50.0,8.2666666666667,50.11361111111101,8.679722222222201
47.416666666667005,9.75,47.416666666667005,9.75
47.8,13.033333333333001,47.8,13.033333333333001
40.67,-73.94,40.692777777778,-73.99027777777799
50.816666666667004,8.7666666666667,51.319722222222005,9.4977777777778
50.26666666666701,10.966666666666999,50.26666666666701,10.966666666666999
57.671706102705,11.980966694056,57.671706102705,11.980966694056
52.51666666666701,13.383333333333,50.11361111111101,8.679722222222201
58.65,70.1167,55.755833333332994,37.617777777778
50.11361111111101,8.679722222222201,52.51666666666701,13.383333333333
54.616666666667,39.716666666666995,55.755833333332994,37.617777777778
54.2,37.616666666667,59.95,30.316666666667
47.748611111111,7.339166666666699,47.748611111111,7.339166666666699
51.76666666666701,55.1,59.95,30.316666666667
52.216666666667,21.033333333333,59.95,30.316666666667
57.76666666666701,40.933333333333,59.95,30.316666666667
42.6975,2.8947222222222,42.6975,2.8947222222222
46.816111,-71.22416700000002,45.508056,-73.555
45.133333333333,10.033333333333,45.133333333333,10.033333333333
45.538888888889,10.220280555556,45.464161,9.190336
44.407186111111,8.9339833333333,45.066666666667004,7.7
48.85657777777799,2.3518277777778,44.837777777777994,-0.57944444444444
52.383333333333,4.9,51.98333333333299,5.9166666666667
45.464161,9.190336,43.771388888889,11.254166666666999
46.5,11.35,46.5,11.35
44.283333333333,11.883333333333,44.283333333333,11.883333333333
48.07277777777799,-0.77,48.07277777777799,-0.77
96.2090421169743,19.733489161855896,45.758888888889,4.8413888888889005
48.85657777777799,2.3518277777778,43.296666666667,5.3763888888889015
40.67,-73.94,40.728333333333,-73.994166666667
51.895833333332995,11.046666666666999,52.51666666666701,13.383333333333
41.65,-0.88333333333333,40.418888888889,-3.6919444444444
50.105277777778,1.8352777777778,48.85657777777799,2.3518277777778
50.0,8.2666666666667,52.51666666666701,13.383333333333
48.85657777777799,2.3518277777778,43.300833333332996,-0.37
46.159444444444,-1.1513888888889,46.159444444444,-1.1513888888889
45.439722222222,12.331944444444,45.464161,9.190336
51.45,-2.5833333333333,51.45,-2.5833333333333
45.834444444443996,1.2616666666667,45.834444444443996,1.2616666666667
51.037777777778,2.3763888888889,51.037777777778,2.3763888888889
44.017222222222,1.355,44.017222222222,1.355
48.298888888888996,4.0780555555556,48.298888888888996,4.0780555555556
46.204722222222,5.2280555555555965,46.204722222222,5.2280555555555965
50.370833333332996,3.0791666666667004,50.370833333332996,3.0791666666667004
48.956666666667005,4.3644444444444,48.85657777777799,2.3518277777778
50.95,1.85,50.95,1.85
45.433888888889,4.3897222222222,48.85657777777799,2.3518277777778
49.265277777777996,4.0286111111111005,49.265277777777996,4.0286111111111005
45.779722222222006,3.0869444444444,45.779722222222006,3.0869444444444
47.8,3.5666666666667,47.8,3.5666666666667
48.298888888888996,4.0780555555556,48.85657777777799,2.3518277777778
48.956666666667005,4.3644444444444,48.956666666667005,4.3644444444444
50.289166666667,2.78,50.289166666667,2.78
43.215833333332995,2.3513888888889,43.215833333332995,2.3513888888889
49.434166666667004,2.0875,48.85657777777799,2.3518277777778
38.115658,13.361262,40.833333333333,14.25
-35.433333333333,-71.666666666667,-33.45,-70.666666666667
50.621388888889,3.0322222222222,50.621388888889,3.0322222222222
44.203055555556,0.61861111111111,44.203055555556,0.61861111111111
47.8625,5.3330555555556,48.85657777777799,2.3518277777778
47.7975,3.5669444444444003,48.85657777777799,2.3518277777778
48.39,-4.4869444444444015,48.39,-4.4869444444444015
50.866666666667,4.7,50.866666666667,4.7
42.357777777778004,-71.06166666666701,42.375,-71.106111111111
51.507222222222005,-0.1275,-41.288888888889,174.77722222222
37.6,-0.98333333,40.418888888889,-3.6919444444444
53.466666666667,-2.2333333333333,51.507222222222005,-0.1275
53.416666666667005,-3.0,51.507222222222005,-0.1275
52.48333333333299,-1.9,51.507222222222005,-0.1275
48.85657777777799,2.3518277777778,48.850530555556,2.3322333333333
45.464161,9.190336,45.066666666667004,7.7
43.1122,12.38878,43.1122,12.38878
-24.788333333333,-65.410555555556,-24.788333333333,-65.410555555556
38.115658,13.361262,48.85657777777799,2.3518277777778
-32.883333333333,-68.833333333333,-32.883333333333,-68.833333333333
-16.494166666667,-68.1475,-16.494166666667,-68.1475
61.783333333333,34.35,61.783333333333,34.35
50.0,8.2666666666667,49.866666666667,8.65
51.507222222222005,-0.1275,-37.820555555556,144.96138888889
43.125,5.9305555555556,48.85657777777799,2.3518277777778
-24.788333333333,-65.410555555556,-34.599722222222,-58.381944444443995
43.716666666667,10.4,43.716666666667,10.4
49.966666666667,9.15,48.137194444444,11.5755
48.85657777777799,2.3518277777778,48.878280555556,2.3369666666667004
50.846666666667005,4.3525,50.8467,4.3547
50.359722222222004,7.597777777777799,50.94222222222201,6.9577777777778
43.31822,11.33064,43.31822,11.33064
49.89166667,10.88888889,48.137194444444,11.5755
46.581111111111,0.33527777777778,46.581111111111,0.33527777777778
50.466666666667,4.8666666666667,50.466666666667,4.8666666666667
43.31822,11.33064,43.771388888889,11.254166666666999
41.763333333333,-72.685,40.67,-73.94
54.782777777777994,32.045277777778004,55.755833333332994,37.617777777778
43.771388888889,11.254166666666999,48.85657777777799,2.3518277777778
43.4925,-1.4763888888889,48.85657777777799,2.3518277777778
48.137194444444,11.5755,48.371666666667004,10.898333333333001
51.216666666667,4.4,50.8467,4.3547
51.5,31.3,59.95,30.316666666667
-26.816666666667,-65.21666666666701,-26.816666666667,-65.21666666666701
56.326944444443996,44.0075,59.95,30.316666666667
53.416666666667005,-3.0,53.416666666667005,-3.0
51.507222222222005,-0.1275,41.893055555556,12.482777777778
57.671706102705,11.980966694056,59.329444444444,18.068611111111
47.323055555556,5.0419444444444,47.323055555556,5.0419444444444
45.066666666667004,7.7,48.85657777777799,2.3518277777778
54.683333333332996,25.283333333333,54.683333333332996,25.283333333333
55.87,-4.27,55.87,-4.27
47.392777777777994,0.68833333333333,47.392777777777994,0.68833333333333
19.54,-96.9275,19.419444444444,-99.14555555555599
-0.21861111111111,-78.50972222222201,-0.21861111111111,-78.50972222222201
44.835297,11.619865,44.835297,11.619865
43.366666666667,-8.3833333333333,40.418888888889,-3.6919444444444
56.652222222222,23.724444444444,59.95,30.316666666667
43.948611111111,4.8083333333333,43.948611111111,4.8083333333333
59.95,30.316666666667,43.701944444443996,7.268333333333301
44.2225,12.040833333333001,44.2225,12.040833333333001
39.466666666666995,-0.375,39.466666666666995,-0.375
45.185280555556,9.155,45.185280555556,9.155
50.454722222222,3.9519444444444,50.846666666667005,4.3525
45.464161,9.190336,44.407186111111,8.9339833333333
38.114438888889,15.65,38.114438888889,15.65
53.2,45.0,59.95,30.316666666667
44.407186111111,8.9339833333333,43.771388888889,11.254166666666999
50.846666666667005,4.3525,50.85,4.3666666666667
48.85657777777799,2.3518277777778,51.507222222222005,-0.1275
48.429722222222004,0.091944444444444,48.85657777777799,2.3518277777778
-33.45,-70.666666666667,-33.045944444444,-71.616361111111
48.85657777777799,2.3518277777778,50.846666666667005,4.3525
46.170555555556,1.8683333333333,46.170555555556,1.8683333333333
-31.416666666667,-64.183333333333,-31.416666666667,-64.183333333333
43.880813888889,11.096561111110999,43.880813888889,11.096561111110999
9.9333333333333,-84.083333333333,9.9333333333333,-84.083333333333
-33.045944444444,-71.616361111111,-33.45,-70.666666666667
-24.185555555556,-65.29944444444399,-24.185555555556,-65.29944444444399
