51.333333333332995,12.383333333333,53.666666666667005,10.266666666667
51.26666666666701,7.2,50.11361111111101,8.679722222222201
48.371666666667004,10.898333333333001,96.2090421169743,19.733489161855896
47.498333333332994,19.040833333333,39.616666666667,2.9833333333333
50.824166666667004,-0.13388888888889,51.25,-0.41666666666667
40.418888888889,-3.6919444444444,39.566666666667,2.6497222222222003
54.716666666667,20.516666666667,40.67,-73.94
53.203055555556,13.319444444444,52.51666666666701,13.383333333333
48.776111111111,9.1775,48.8,9.065277777777801
51.1,17.03333,50.92722222222201,11.586388888889001
49.15,9.2166666666667,48.137194444444,11.5755
48.371666666667004,10.898333333333001,49.01666666666701,8.4
50.47379,17.33437,52.51666666666701,13.383333333333
49.285206066577,17.683480007889,49.195277777777996,16.608333333333
-32.916666666667,151.75,-37.820555555556,144.96138888889
53.076944444443996,8.8088888888889,49.794444444444,9.9294444444444
52.01666666666701,4.7166666666667005,52.088888888888995,5.1155555555555985
42.375,-71.106111111111,41.308333333333,-72.925
47.783055555556004,9.6113888888889,49.412222222222006,8.71
48.0255,16.778972222222,48.20833,16.373064000000007
51.333333333332995,12.383333333333,50.0,8.2666666666667
54.942777777778,8.8638888888889,54.325277777778,10.140555555556
51.071388888889,14.535277777778001,52.51666666666701,13.383333333333
44.493888888888996,11.342777777778,44.353444388888995,11.714373194444
45.21891,12.27854,45.08333333,7.76666667
52.51666666666701,13.383333333333,28.133333333333002,-81.631666666667
51.534722222222,7.6888888888889015,51.450833333332994,7.0130555555556
51.507222222222005,-0.1275,52.383333333333,4.9
49.0,10.666666666667,49.11472222222201,10.754166666666999
50.088611111111,14.421388888889,40.352222222222,-74.656944444444
52.51666666666701,13.383333333333,37.8,-122.25
52.51666666666701,13.383333333333,52.466666666667,13.333333333333002
50.718888888889,12.496111111111,51.333333333332995,12.383333333333
52.51666666666701,13.383333333333,32.84,-117.27694444443998
-3.6738888888889,-40.238888888889,-22.908333333333,-43.196388888889
52.083055555556,13.166666666666998,52.51666666666701,13.383333333333
-31.330833333333,-54.106944444444,-30.032777777778,-51.23
38.716666666666995,-9.1666666666667,41.15556,-8.626719999999999
53.55,10.0,47.0,2.0
-28.325833333333,-49.176666666667,-28.275,-49.165833333333
-7.505,-35.317777777778,-8.0538888888889,-34.880833333333
-19.618888888889,-43.226944444444,-22.908333333333,-43.196388888889
-4.9708333333333,-39.015,-3.7813888888889,-38.588888888888995
43.716666666667,10.4,-23.550394444444,-46.633947222222005
-9.17,-36.68,-22.908333333333,-43.196388888889
-22.908333333333,-43.196388888889,-25.429722222222,-49.271944444443996
52.51666666666701,13.383333333333,46.999722222222005,9.5
-29.783888888889,-55.791111111111,-22.908333333333,-43.196388888889
-12.52,-41.69,-22.908333333333,-43.196388888889
-23.056944444444,-49.626666666667006,-23.550394444444,-46.633947222222005
51.333333333332995,12.383333333333,0.0,-30.0
-21.411944444444,-42.196944444444,-22.908333333333,-43.196388888889
54.911388888889,9.786666666666699,53.55,10.0
-3.89,-38.685833333333,-22.908333333333,-43.196388888889
-6.4077777777778,-41.745833333333,-5.0949,-42.8042
-27.240833333333,-48.633888888889,-22.908333333333,-43.196388888889
37.74,-25.67,38.716666666666995,-9.1666666666667
52.51666666666701,13.383333333333,56.9475,24.106944444443997
38.983333333333,-3.9166666666667,41.3825,2.1769444444444
-25.095,-50.161944444443996,-25.095,-50.161944444443996
-30.387777777778002,-56.450833333332994,-30.032777777778,-51.23
-19.891666666667,-43.94777777777799,-15.793888888889,-47.882777777777996
39.739166666666996,-104.98472222222,38.575277777778,-121.48611111111
-22.190833333333,-46.74083333333299,-23.550394444444,-46.633947222222005
45.066666666667004,7.7,43.86723920000001,10.2506055
45.75,126.63333333333,48.85657777777799,2.3518277777778
50.64528,5.57568,51.05,3.7166666666667
-8.0538888888889,-34.880833333333,-8.008888888888901,-34.855
-18.755833333333,-44.430833333333,-22.908333333333,-43.196388888889
-5.1069444444444025,-38.372777777778,-3.7813888888889,-38.588888888888995
-29.167777777778,-51.178888888889,-30.032777777778,-51.23
46.78,23.559444444443997,48.85657777777799,2.3518277777778
54.781944444444,9.4366666666667,0.0,-30.0
-15.933888888889001,-50.14,-16.678888888889002,-49.253888888889
39.316666666667,-7.4166666666667,38.716666666666995,-9.1666666666667
-1.4558333333333,-48.503888888889,-22.91,-43.175556
-8.8819444444444,-36.190833333333,-8.0538888888889,-34.880833333333
38.9636,-9.29361,38.716666666666995,-9.1666666666667
-12.617777777778,-38.955833333333004,-22.908333333333,-43.196388888889
38.716666666666995,-9.1666666666667,-14.0,-53.0
23.116666666666998,-82.383333333333,10.5,-66.933333333333
54.716666666667,20.516666666667,50.816666666667004,8.7666666666667
47.6,-122.31666666667,36.97205,-122.026252
58.73564,24.28582,58.38,26.7225
-23.178888888889,-45.886944444444,-23.550394444444,-46.633947222222005
-23.501944444444,-47.457777777778,-23.501944444444,-47.457777777778
-29.755,-57.087777777777994,-30.032777777778,-51.23
38.716666666666995,-9.1666666666667,38.666666666667,-9.15
-20.318888888889,-40.337777777778,-22.908333333333,-43.196388888889
-22.370833333333,-41.786944444443996,-23.550394444444,-46.633947222222005
-22.71579,-47.77297,-22.71579,-47.77297
51.51666666666701,7.1,52.51666666666701,13.383333333333
-5.1777777777778,-40.677777777778,-3.7813888888889,-38.588888888888995
48.855,20.939722222222,47.498333333332994,19.040833333333
50.088611111111,14.421388888889,51.801389,19.441389
48.26666666666701,11.266666666667,48.137194444444,11.5755
49.063611111111,18.921388888889002,50.088611111111,14.421388888889
-15.595833333333001,-56.096944444444,-20.468611111111,-54.62222222222201
40.201272222222,-8.4077388888889,41.15556,-8.626719999999999
38.716666666666995,-9.1666666666667,-23.550394444444,-46.633947222222005
41.739869444444,-7.470680555555599,38.716666666666995,-9.1666666666667
52.133333333333,11.616666666667,51.9625,7.6255555555556
-6.7527777777778,-38.971944444444,-3.7813888888889,-38.588888888888995
40.75,-8.5666666666667,38.716666666666995,-9.1666666666667
48.916666666667005,20.874444444444002,47.498333333332994,19.040833333333
50.766389,0.286111,50.824166666667004,-0.13388888888889
-20.891111111110998,-47.585,-22.908333333333,-43.196388888889
47.785555555556,18.740277777778,47.785555555556,18.740277777778
49.138333333332994,20.429166666666998,49.138333333332994,20.429166666666998
-2.53,-44.302777777778,-23.550394444444,-46.633947222222005
38.716666666666995,-9.1666666666667,40.201272222222,-8.4077388888889
-5.7427777777778,-39.627777777778,-3.7813888888889,-38.588888888888995
38.5725,-7.907222222222201,38.716666666666995,-9.1666666666667
41.566666666667,-8.2666666666667,41.566666666667,-8.2666666666667
-29.76,-53.16,-22.908333333333,-43.196388888889
39.466666666666995,-0.375,-22.908333333333,-43.196388888889
38.716666666666995,-9.1666666666667,48.85657777777799,2.3518277777778
-2.92278,-41.73536,-15.793888888889,-47.882777777777996
44.166666666667005,10.9,44.493888888888996,11.342777777778
40.833333333333,14.25,-23.550394444444,-46.633947222222005
41.533333333333005,-8.7833333333333,41.533333333333005,-8.7833333333333
50.816666666667004,4.35,50.8,4.4
38.733333333333,-27.066666666667,38.69526,-27.24913
55.7181,11.7103,55.67611111111101,12.568888888889001
52.51666666666701,13.383333333333,46.0,25.0
-21.829722222222,-49.2075,-21.829722222222,-49.2075
46.430277777777995,20.318888888889,46.78,23.559444444443997
47.331830555556,17.20755,47.498333333332994,19.040833333333
-8.0538888888889,-34.880833333333,-22.91,-43.175556
48.371666666667004,10.898333333333001,49.412222222222006,8.71
-23.550394444444,-46.633947222222005,-22.900913888888997,-47.057294444444
46.950833333332994,7.4386111111111,47.550833333332996,7.535833333333301
51.993333333333,13.072777777778,52.51666666666701,13.383333333333
45.464161,9.190336,45.9875,9.2619444444444
47.816666666667004,16.25,40.67,-73.94
-22.161944444444,-43.292777777778,-22.908333333333,-43.196388888889
53.133333333333,23.166666666667,51.507222222222005,-0.1275
-27.633888888888997,-52.273888888889,-30.032777777778,-51.23
-31.330833333333,-54.106944444444,-22.908333333333,-43.196388888889
46.254444444444,18.105833333333003,47.498333333332994,19.040833333333
51.278333333332995,1.0775,34.05,-118.25
47.099627777778,6.8295583333333,46.990277777778,6.9305555555556
47.533333333333,19.4,47.498333333332994,19.040833333333
-30.039444444443998,-52.895277777778,-22.908333333333,-43.196388888889
-22.410833333333002,-47.560833333332994,-23.550394444444,-46.633947222222005
46.9167,-70.7333,46.816111,-71.22416700000002
49.794444444444,9.9294444444444,49.452777777777996,11.077777777778001
48.615555555556,20.999166666666998,47.498333333332994,19.040833333333
-30.387777777778002,-56.450833333332994,-22.908333333333,-43.196388888889
-5.0949,-42.8042,-5.0949,-42.8042
41.881944444443995,-87.627777777778,33.692777777778,-117.99972222222
32.0,53.0,38.083333333333,46.283333333333
48.20833,16.373064000000007,47.7,15.833333333333002
51.533888888888995,9.9355555555556,0.0,-30.0
41.816666666667,12.716666666666999,41.893055555556,12.482777777778
46.47747,30.73262,59.437222222222005,24.745
42.269722222222,-89.069722222222,41.881944444443995,-87.627777777778
50.495,12.138333333333001,54.325277777778,10.140555555556
-12.546944444444001,-38.711944444444,-12.970833333333001,-38.510833333333004
-28.638611111111,-53.606388888889,-30.032777777778,-51.23
51.319722222222005,9.4977777777778,0.0,-30.0
-26.907777777778,-48.661944444443996,-27.593280555556003,-48.553047222222006
-22.281944444443997,-42.530833333333,-22.908333333333,-43.196388888889
-5.08,-39.65,-22.908333333333,-43.196388888889
41.3825,2.1769444444444,-22.908333333333,-43.196388888889
51.507222222222005,-0.1275,37.8,-122.25
48.583055555556,19.133055555556,47.498333333332994,19.040833333333
48.972222222222,18.808333333333,48.144722222222,17.112777777778
-23.098888888888997,-48.925833333332996,-23.550394444444,-46.633947222222005
-15.195277777778001,12.150833333333,38.716666666666995,-9.1666666666667
-16.587889999999998,-43.89995,-16.587889999999998,-43.89995
-8.6827777777778,-35.591944444443996,-8.0538888888889,-34.880833333333
14.583333333333002,121.0,12.0,123.0
-30.335833333333,-54.32,-22.908333333333,-43.196388888889
46.866667,20.483333,47.498333333332994,19.040833333333
-8.282777777777799,-35.975833333333,-22.908333333333,-43.196388888889
48.137194444444,11.5755,47.95085,11.10306
-18.918888888889,-48.276944444444,-18.918888888889,-48.276944444444
34.05,-118.25,34.008055555556,-118.40138888889
51.15,11.816666666666999,0.0,-30.0
49.846944444444,7.8669444444444,53.55,10.0
-25.520833333333,-48.509444444444,-22.908333333333,-43.196388888889
-7.0833333333333,-34.833333333333,-23.550394444444,-46.633947222222005
46.25,20.166666666667,48.105555555556,20.783333333333
-22.908333333333,-43.196388888889,-23.117222222222,-46.550555555556
-27.815833333333,-50.325833333332994,-27.815833333333,-50.325833333332994
40.692777777778,-73.99027777777799,40.788611111111,-74.25527777777799
-19.747777777778,-47.931944444444,-19.747777777778,-47.931944444444
-1.4558333333333,-48.503888888889,-3.1,-60.01666666666701
38.69526,-27.24913,38.69526,-27.24913
-21.12,-42.942777777778,-22.908333333333,-43.196388888889
-21.801944444443997,-54.54583333333299,-20.468611111111,-54.62222222222201
48.137194444444,11.5755,31.783333333333,35.216666666666995
38.716666666666995,-9.1666666666667,38.7,-9.18333333
-5.5877777777778,-39.371944444444,-3.7813888888889,-38.588888888888995
43.813333333333,-91.23305555555599,43.0389,-87.90647
47.2575,17.1525,47.498333333332994,19.040833333333
49.907353061714,12.971168135120001,50.088611111111,14.421388888889
51.513888888889,7.465277777777799,51.9625,7.6255555555556
-22.758888888888997,-43.450833333332994,-22.908333333333,-43.196388888889
-7.2338888888889015,-39.408888888888995,-7.2338888888889015,-39.408888888888995
-19.885833333333,-43.806944444444,-22.908333333333,-43.196388888889
-4.2469444444444,-42.295833333333,-22.908333333333,-43.196388888889
-10.916944444444,-37.65,-22.908333333333,-43.196388888889
49.01666666666701,8.4,51.216666666667,6.816666666666699
-34.599722222222,-58.381944444443995,-34.6653,-58.7275
29.3013889,-94.7977778,34.021944444443996,-118.48138888889
-29.958888888889,-51.721944444444,-30.032777777778,-51.23
-10.9167,-37.05,-22.900913888888997,-47.057294444444
39.316666666667,-7.4166666666667,39.316666666667,-7.4166666666667
-30.89083333333301,-55.532777777777994,-30.032777777778,-51.23
47.6,17.033055555556,47.498333333332994,19.040833333333
-29.447777777778,-50.583888888889,-30.032777777778,-51.23
38.5725,-7.907222222222201,38.5725,-7.907222222222201
-27.644444444443998,-48.667777777778,-27.593280555556003,-48.553047222222006
47.498333333332994,19.040833333333,46.839166666667005,16.851111111111
-22.900913888888997,-47.057294444444,-21.829722222222,-49.2075
-6.3588888888889015,-39.298888888888996,-22.908333333333,-43.196388888889
-4.3219444444444,-40.710833333333,-3.7813888888889,-38.588888888888995
-21.996111111111002,-47.425833333332996,-23.550394444444,-46.633947222222005
-17.880833333333,-51.713888888888995,-16.678888888889002,-49.253888888889
-8.0538888888889,-34.880833333333,-3.7813888888889,-38.588888888888995
-3.1,-60.01666666666701,-15.793888888889,-47.882777777777996
47.17722222222201,19.798055555556,47.17722222222201,19.798055555556
-21.753888888888998,-41.323888888888995,-22.91,-43.175556
-3.7813888888889,-38.588888888888995,-23.550394444444,-46.633947222222005
-22.908333333333,-43.196388888889,-30.032777777778,-51.23
-7.10697,-41.51271,-5.0949,-42.8042
-10.727777777778,-37.186944444443995,-10.9167,-37.05
-22.73083333333301,-45.124722222222005,-23.550394444444,-46.633947222222005
38.57097,-28.6792,38.716666666666995,-9.1666666666667
-19.747777777778,-47.931944444444,-22.908333333333,-43.196388888889
-6.3438888888889,-37.746944444444,-22.908333333333,-43.196388888889
52.2725,11.855,52.51666666666701,13.383333333333
-8.1263888888889,-35.3075,-22.908333333333,-43.196388888889
-20.075,-44.575833333332994,-19.891666666667,-43.94777777777799
-22.017777777778,-47.890833333333,-22.017777777778,-47.890833333333
39.41586,-9.13376,38.716666666666995,-9.1666666666667
47.35,19.633333,47.498333333332994,19.040833333333
-6.75,-35.632777777778,-7.0833333333333,-34.833333333333
-28.482777777778,-48.780833333333,-22.908333333333,-43.196388888889
-7.9858333333333,-38.295833333333,-8.0538888888889,-34.880833333333
-25.476944444443998,-48.833888888889,-25.429722222222,-49.271944444443996
-21.753888888888998,-41.323888888888995,-23.550394444444,-46.633947222222005
-34.995,-61.0367,-34.599722222222,-58.381944444443995
-8.008888888888901,-34.855,-8.0538888888889,-34.880833333333
41.35,-8.75,41.35,-8.75
50.978055555556004,11.029166666666999,54.325277777778,10.140555555556
53.2525,10.414444444444,52.374444444443995,9.7386111111111
54.716666666667,20.516666666667,48.761944444444,8.2408333333333
47.498333333332994,19.040833333333,47.550555555556,7.5911111111111
-25.77,-49.715833333332995,-25.429722222222,-49.271944444443996
52.51666666666701,13.383333333333,46.433333333332996,6.9166666666667
48.137194444444,11.5755,51.1,17.03333
-7.7419444444444,-35.227777777778,-8.0538888888889,-34.880833333333
-25.466944444444,-50.650833333333,-25.429722222222,-49.271944444443996
45.840277777778,23.199444444443998,46.78,23.559444444443997
22.20056,113.54611,22.20056,113.54611
52.51666666666701,13.383333333333,53.36472222222201,13.063611111111
-20.848888888889,-41.112777777778,-22.908333333333,-43.196388888889
-4.2469444444444,-42.295833333333,-5.0949,-42.8042
-22.816666666667,-45.227777777777995,-22.908333333333,-43.196388888889
-13.857777777778,-40.083888888889,-12.970833333333001,-38.510833333333004
47.392777777777994,0.68833333333333,47.384722222222,0.55444444444444
-22.908333333333,-43.196388888889,38.716666666666995,-9.1666666666667
50.11361111111101,8.679722222222201,48.52,9.0555555555556
-20.40703,-42.92058,-19.891666666667,-43.94777777777799
-20.538888888889,-47.400833333333,-22.908333333333,-43.196388888889
-7.8888888888889,-37.12,-8.0538888888889,-34.880833333333
48.85657777777799,2.3518277777778,-23.550394444444,-46.633947222222005
-5.795,-35.208888888889,-5.795,-35.208888888889
-21.305,-46.712777777777994,-22.908333333333,-43.196388888889
-21.388888888889,-42.696944444444,-22.908333333333,-43.196388888889
51.033333333333,13.733333333333,49.866666666667,8.65
-4.42512,-41.38054,-5.0949,-42.8042
53.466666666667,-2.2333333333333,51.9,-0.2
37.1455,-8.067680000000001,37.1,-8.6666666666667
-4.04,-38.636944444444,-3.7813888888889,-38.588888888888995
50.94222222222201,6.9577777777778,53.869722222222,10.686388888889
-5.8908333333333,-38.621944444444,-3.7813888888889,-38.588888888888995
37.15,-7.8833333333333,38.716666666666995,-9.1666666666667
46.17,21.07,47.498333333332994,19.040833333333
39.47165,-8.17533,38.716666666666995,-9.1666666666667
16.736666666667,-92.638333333333,19.419444444444,-99.14555555555599
-22.167777777778,-43.585833333333,-22.908333333333,-43.196388888889
-19.676944444444,-51.190833333332996,-20.468611111111,-54.62222222222201
-3.7813888888889,-38.588888888888995,-12.970833333333001,-38.510833333333004
47.498333333332994,19.040833333333,47.26666666666701,11.383333333333
40.15085,-8.86179,38.716666666666995,-9.1666666666667
-21.793888888888997,-48.175833333332996,-23.550394444444,-46.633947222222005
39.483333333333,-8.5333333333333,38.716666666666995,-9.1666666666667
41.7,-8.8333333333333,38.716666666666995,-9.1666666666667
37.916666666667,-8.1666666666667,38.716666666666995,-9.1666666666667
40.0,-74.5,41.308333333333,-72.925
-22.883333333333002,-43.103611111111,-22.91,-43.175556
-24.788333333333,-65.410555555556,-22.908333333333,-43.196388888889
47.173611111111,16.357222222222,47.498333333332994,19.040833333333
-27.815833333333,-50.325833333332994,-22.908333333333,-43.196388888889
-20.695833333333002,-44.826944444443996,-19.891666666667,-43.94777777777799
-23.355555555556002,-47.856944444444,-23.550394444444,-46.633947222222005
47.0,-110.0,40.67,-73.94
47.658888888888995,-117.5,47.658888888888995,-117.5
54.366666666667,16.683333333333,52.51666666666701,13.383333333333
48.226388888889,22.084444444444,47.498333333332994,19.040833333333
38.716666666666995,-9.1666666666667,-22.908333333333,-43.196388888889
-8.282777777777799,-35.975833333333,-8.282777777777799,-35.975833333333
48.85657777777799,2.3518277777778,36.169166666666996,-115.14472222222
38.696944444444,-9.4205555555556,38.716666666666995,-9.1666666666667
-15.933888888889001,-50.14,-15.933888888889001,-50.14
51.1,3.9833333333333,51.1,3.9833333333333
53.424722222222,14.555277777778,50.733888888889,7.0997222222222005
29.95465,-90.07507,34.180277777778,-118.32833333333001
-29.683888888888998,-53.806944444444,-30.032777777778,-51.23
47.498333333332994,19.040833333333,47.6333,16.6
-8.0538888888889,-34.880833333333,-23.550394444444,-46.633947222222005
45.759722222222,21.23,46.083333333332995,18.216666666667
-20.318888888889,-40.337777777778,-20.318888888889,-40.337777777778
38.033333333333005,-7.8833333333333,38.716666666666995,-9.1666666666667
-12.970833333333001,-38.510833333333004,-15.793888888889,-47.882777777777996
-12.617777777778,-38.955833333333004,-12.970833333333001,-38.510833333333004
-23.550394444444,-46.633947222222005,-15.793888888889,-47.882777777777996
-28.466944444444,-49.006944444443995,-27.593280555556003,-48.553047222222006
-23.264166666667,-47.299166666667006,-23.550394444444,-46.633947222222005
-29.99,-52.37777777777799,-22.908333333333,-43.196388888889
-28.262777777778002,-52.406944444444,-28.262777777778002,-52.406944444444
37.20343,-8.334719999999999,38.716666666666995,-9.1666666666667
-8.008888888888901,-34.855,-8.008888888888901,-34.855
52.51666666666701,13.383333333333,48.573333333333,7.7522222222222
46.88776111111101,18.619319444444002,47.498333333332994,19.040833333333
51.666666666667005,8.35,53.55,10.0
-9.3713888888889,-36.240833333333,-22.908333333333,-43.196388888889
-7.1138888888889005,-34.977777777778,-22.908333333333,-43.196388888889
-23.550394444444,-46.633947222222005,-22.91,-43.175556
-22.92,-42.51,-22.883333333333002,-43.103611111111
-21.550833333333006,-45.43,-23.550394444444,-46.633947222222005
-28.482777777778,-48.780833333333,-27.593280555556003,-48.553047222222006
-25.428888888889,-50.005833333332994,-25.429722222222,-49.271944444443996
-30.039444444443998,-52.895277777778,-30.032777777778,-51.23
-22.066944444443997,-48.175833333332996,-23.550394444444,-46.633947222222005
30.766666666667,75.46666666666701,28.7,77.2
47.133333333333,24.483333333333,47.498333333332994,19.040833333333
50.64875277777799,11.979977777778,52.51666666666701,13.383333333333
-3.1,-60.01666666666701,-3.1,-60.01666666666701
-28.261944444443998,-49.017777777777994,-28.275,-49.165833333333
-21.456666666666997,-43.5525,-23.550394444444,-46.633947222222005
-30.543888888888997,-52.521944444443996,-22.908333333333,-43.196388888889
11.395,-69.681583333333,10.5,-66.933333333333
-19.592777777778,-46.940833333332996,-19.891666666667,-43.94777777777799
-20.240833333333,-56.37777777777799,-20.468611111111,-54.62222222222201
45.066666666667004,7.7,-23.550394444444,-46.633947222222005
52.523333333333,7.317222222222201,52.278888888889,8.0430555555556
52.2,8.8,50.733888888889,7.0997222222222005
49.521666666667,9.3233333333333,49.01666666666701,8.4
-22.703055555556002,-46.765,-21.829722222222,-49.2075
46.072222222222,20.629444444444,47.498333333332994,19.040833333333
-22.908333333333,-43.196388888889,-3.7813888888889,-38.588888888888995
-22.403888888888996,-43.662777777778,-22.908333333333,-43.196388888889
-3.7813888888889,-38.588888888888995,-22.505,-43.178888888889
-11.267777777778,-37.437777777778,-22.908333333333,-43.196388888889
48.776111111111,9.1775,54.083333333332995,12.133333333333
51.244722222222,14.398333333333001,51.181388888888996,14.423888888889
-30.89083333333301,-55.532777777777994,-23.550394444444,-46.633947222222005
-21.75,-43.35,-21.75,-43.35
38.95,-8.9833333333333,38.716666666666995,-9.1666666666667
20.028333333333002,-75.820555555556,48.85657777777799,2.3518277777778
47.6,19.366666666666998,47.498333333332994,19.040833333333
48.20833,16.373064000000007,47.423333333333,9.3772222222222
43.7,-79.4,34.129444444444,-117.29305555556002
53.36472222222201,13.063611111111,53.633333333333,11.416666666666998
52.4,13.066666666666999,50.733888888889,7.0997222222222005
-23.005833333333,-46.838888888888995,-23.550394444444,-46.633947222222005
50.088611111111,14.421388888889,49.964703891769,12.701249703911
32.65,-16.916666666667,32.65,-16.916666666667
-21.538888888888998,-42.18,-22.908333333333,-43.196388888889
51.432222222222,6.7611111111111,51.333333333332995,12.383333333333
-30.335833333333,-54.32,-22.91,-43.175556
50.498055555556,13.027222222221999,52.51666666666701,13.383333333333
33.087777777778,-83.233333333333,41.073055555556,-81.517777777778
55.67611111111101,12.568888888889001,50.8467,4.3547
3.6666666666667,98.666666666667,52.383333333333,4.9
50.765556,6.112222,50.774167,6.0825
47.566667,19.083333,46.78,23.559444444443997
51.033333333333,13.733333333333,47.550555555556,7.5911111111111
42.77666667,68.36916667,43.25,76.9
50.066666666667004,23.966666666667,40.67,-73.94
53.424722222222,10.2625,53.55,10.0
53.076944444443996,8.8088888888889,65.0,90.0
54.083333333332995,12.133333333333,53.143888888888995,8.213888888888901
51.01451,14.93059,52.51666666666701,13.383333333333
-2.53,-44.302777777778,-2.53,-44.302777777778
57.028919857079,16.449252171556,59.329444444444,18.068611111111
