48.200833,18.299722,48.200833,18.299722
50.8,12.716666666666999,51.333333333332995,12.383333333333
48.51666666666701,18.175,48.144722222222,17.112777777778
52.374444444443995,9.7386111111111,50.633333333333,13.816666666666999
46.216944444443996,24.791111111111,46.139722222222005,24.523611111111002
48.8925,11.135,50.92722222222201,11.586388888889001
47.083333,19.0,47.753175,18.477949
49.1,21.1,49.33472222,20.34444444
47.5,19.1,45.9352,13.6193
49.566666666667004,10.516666666667,46.950833333332994,7.4386111111111
50.359722222222004,7.597777777777799,53.416666666667005,-3.0
35.7,51.416666666667005,32.926111111111005,35.083888888889
43.7625,10.441388888889,43.771388888889,11.254166666666999
46.183333333332996,18.953611111110998,47.466666666667,19.05
46.40619,17.7364,47.498333333332994,19.040833333333
54.636111111111,13.343888888889001,53.85,13.683333333333001
48.333055555556,18.751944444444,45.356388888889,19.588333333333
51.95,11.433333333333001,51.533888888888995,9.9355555555556
48.24265,21.430180555556,47.5,19.1
48.2759,11.0935,51.26666666666701,7.2
48.211388888889,8.5072222222222,51.48333333333299,7.2166666666667
49.140833333333,6.6088888888889015,48.573333333333,7.7522222222222
96.2090421169743,19.733489161855896,51.216666666667,6.816666666666699
53.548888888888996,9.9477777777778,53.548888888888996,9.9477777777778
52.283333333333,8.9166666666667,52.011944444444,4.3594444444444
51.258611111111,10.892222222222,51.459166666667,6.619722222222201
50.868333333333,9.706666666666699,96.2090421169743,19.733489161855896
50.866666666667,4.7,52.51666666666701,13.383333333333
50.60077979319,13.611212988257,50.088611111111,14.421388888889
51.968055555556,12.084444444444001,51.1,17.03333
53.905,13.043888888889,59.329444444444,18.068611111111
51.383333333333,11.6,52.51666666666701,13.383333333333
52.269166666667005,10.521111111110999,49.483611111111,8.4630555555556
53.05,16.466666666667,49.794444444444,9.9294444444444
47.994722222222,7.8497222222222,50.229236111111,8.610486111111099
52.3352,11.3793,52.466666666667,13.333333333333002
50.45,8.05,50.552777777778,9.6775
50.94222222222201,6.9577777777778,53.55,9.9333
53.33671999999999,15.0499,50.0825,8.24
50.8901,7.252219999999999,50.774167,6.0825
51.755,8.0402777777778,50.36583333333299,3.3005555555556
32.361666666667,-86.27916666666702,33.206666666667,-87.534722222222
37.51,-77.0,37.51,-77.0
49.730833333332995,7.8138888888889015,41.482222222222,-81.669722222222
54.62222222222201,13.289166666666999,50.948888888888995,10.718333333333
51.530277777778,11.7525,51.530277777778,11.7525
52.606388888889,11.296944444444001,50.26666666666701,10.966666666666999
48.716666666667,10.616666666667,49.89166667,10.88888889
51.45,11.8,51.033333333333,13.733333333333
52.133333333333,11.616666666667,52.466666666667,12.066666666666999
52.85,13.6828,52.51666666666701,13.383333333333
50.672222222222004,17.925277777778,51.333333333332995,12.383333333333
53.97578000000001,20.74639,54.35766,19.68029
49.3875,11.356944444444,51.5,-0.083333333333333
43.146666666667,-71.4575,42.2428,-83.6183
49.26666666666701,10.266666666667,48.137194444444,11.5755
48.904722222222006,9.0808333333333,48.776111111111,9.1775
53.3311,13.0972,53.633333333333,11.416666666666998
48.137194444444,11.5755,49.01666666666701,8.4
52.374444444443995,9.7386111111111,50.816666666667004,8.7666666666667
53.869722222222,10.686388888889,50.386388888888995,7.3375
53.295,12.616666666667,53.633333333333,11.416666666666998
51.48333333333299,7.2166666666667,52.51666666666701,13.383333333333
53.8416,10.6508,49.596388888888995,11.004444444444001
45.968888888889,3.2588888888889,44.96,3.5475
51.69868,17.437379999999994,51.333333333332995,12.383333333333
52.4,13.066666666666999,52.269166666667005,10.521111111110999
50.503611111111,12.523611111111,50.718888888889,12.496111111111
53.7,17.55,52.51666666666701,13.383333333333
51.883333333333,16.083333333333,52.51666666666701,13.383333333333
48.168055555556,8.6247222222222,48.228611111111,8.3436111111111
51.549722222222,14.72,48.137194444444,11.5755
52.269166666667005,10.521111111110999,50.978055555556004,11.029166666666999
52.966666666667,9.2166666666667,52.035833333332995,10.3075
53.534444444444,9.6816666666667,51.033333333333,13.733333333333
50.60841,12.16787,51.033333333333,13.733333333333
51.883333333333,8.2333333333333,50.583333333332995,8.6666666666667
52.3342,-6.4575,50.795277777778,-1.0888888888889
48.137194444444,11.5755,47.95,11.3
52.049444444444,11.031944444444001,52.05027777777799,11.176944444444
49.119722222222,6.1769444444444,49.110555555556004,7.067222222222201
52.892222222222,16.173611111111,52.51666666666701,13.383333333333
52.6,11.85,43.165555555556004,-77.611388888889
52.2,8.6330555555556,51.216666666667,6.816666666666699
50.716666666667,9.2166666666667,51.0,10.0
49.01666666666701,12.083333333333002,51.616666666667,15.316666666666999
51.27373,15.93661,52.51666666666701,13.383333333333
47.633333333333,10.433333333333,49.866666666667,8.65
51.3775,10.134444444444,52.51666666666701,13.383333333333
48.033333333333,10.883333333333,49.794444444444,9.9294444444444
49.75,10.333333333333,50.98333333333299,11.316666666666999
49.89166667,10.88888889,49.596388888888995,11.004444444444001
52.1515,9.79755,52.15,9.95
48.08666666666701,9.2163888888889,48.20833,16.373064000000007
49.778333333332995,8.2802777777778,50.179652777777996,8.5085416666667
51.333333333332995,12.383333333333,49.964703891769,12.701249703911
48.85657777777799,2.3518277777778,52.51666666666701,13.3
48.174722222222,8.0716666666667,49.01666666666701,8.4
54.474166666667,9.8377777777778,50.948888888888995,10.718333333333
51.5111,11.9636,-29.583333333333,30.416666666667
31.75861111,130.48,31.4,130.51666666667
54.137777777778,10.618055555556001,51.280555555556,14.041666666666998
-3.6738888888889,-40.238888888889,-3.3927777777778,-44.358888888889
-18.52041,-43.38075,-22.908333333333,-43.196388888889
-22.462777777778,-42.652777777778,-22.505,-43.178888888889
51.9461,8.75349,51.8769,9.19762
-14.068888888889001,-42.475,-12.970833333333001,-38.510833333333004
-10.066944444444,-38.35,-10.6,-38.382777777778
-25.77,-49.715833333332995,-25.77,-49.715833333332995
-32.015,-52.041944444444,-22.91,-43.175556
52.804,-1.5659999999999998,51.507222222222005,-0.1275
38.524305555556005,-8.8926111111111,-22.908333333333,-43.196388888889
-7.2669444444444,-35.26,-21.75,-43.35
43.311369444444,13.313052777778001,41.893055555556,12.482777777778
-21.135833333333,-44.261944444444,-22.245833333333,-43.7
-4.56513,-37.76688,-4.1308333333333,-38.235833333333
37.216666666666995,-7.45,38.718611111111,-9.1583333333333
38.7,-9.1833333333333,-29.76,-53.16
-18.248888888889,-43.6,-31.771944444444,-52.342777777778
40.666666666667,-7.9166666666667,-22.908333333333,-43.196388888889
52.3942,10.7225,52.3942,10.7225
40.641666666667,14.416666666666998,51.422,-0.3667
42.055277777778,-6.6336111111111,42.433611111111,-8.6475
50.408888888888995,2.3816666666667,48.85657777777799,2.3518277777778
49.444444444443995,11.848333333333,41.15556,-8.626719999999999
50.466666666667,4.8666666666667,-22.908333333333,-43.196388888889
38.666666666667,-28.2,96.2090421169743,19.733489161855896
53.759444444444,-2.6980555555556,50.8467,4.3547
48.944444444443995,10.218055555556,48.52,9.0555555555556
36.7411,-76.6097,29.762777777778002,-95.383055555556
-23.466666666667,-46.533333333333,-23.64083333333301,-47.825
42.731666666666996,-73.6925,40.67,-73.94
51.231388888889,10.166388888889001,49.866666666667,8.65
-9.4069444444444,-36.627777777778,-22.908333333333,-43.196388888889
42.7788643,-72.6237402,39.286388888889,-76.615
-8.34,-37.81,-27.593280555556003,-48.553047222222006
43.075277777778,-73.7825,42.112411,-72.547455
39.41,-83.81,40.8008,-85.8272
42.29593,-71.71285,41.550277777778,-72.0875
47.695833333333,9.2708333333333,49.01666666666701,8.4
41.483333333333,-72.4,41.983333333333,-72.316666666667
49.794444444444,9.9294444444444,52.084166666667,4.3175
48.144722222222,17.112777777778,47.6,19.366666666666998
51.23333333333299,7.2,48.52,9.0555555555556
-1.9608333333333,-48.196944444444,38.716666666666995,-9.1666666666667
49.833321098332995,17.547666951916998,46.950833333332994,7.4386111111111
59.9575,9.9827777777778,47.498333333332994,19.040833333333
-34.866944444444,-56.166666666667005,-25.3,-57.633333333333
45.4108,19.1119,47.498333333332994,19.040833333333
51.4627,7.844060000000002,51.396666666667,8.0644444444444
-23.433888888888998,-45.070833333333,-22.883333333333002,-43.103611111111
-12.970833333333001,-38.510833333333004,-12.546944444444001,-38.711944444444
-27.615,-48.62777777777799,-22.908333333333,-43.196388888889
-30.032777777778,-51.23,-31.771944444444,-52.342777777778
41.15556,-8.626719999999999,-23.200833333333,-47.286944444443996
-11.563888888889,-37.783888888888995,-11.563888888889,-37.783888888888995
-6.5419444444444,-39.906944444444,-6.5419444444444,-39.906944444444
-21.128888888889,-44.471944444444,-22.403888888888996,-43.662777777778
38.716666666666995,-9.1666666666667,-32.015,-52.041944444444
41.671111111111,-8.5225,41.15556,-8.626719999999999
37.933333333333,-7.5833333333333,38.716666666666995,-9.1666666666667
-22.923888888889,-45.46166666666701,-22.923888888889,-45.46166666666701
40.116666666667,-8.25,37.8,-25.5
41.445,-8.2908333333333,41.445,-8.2908333333333
-22.428888888889,-43.418888888889,-22.428888888889,-43.418888888889
-29.99,-52.37777777777799,-30.032777777778,-51.23
38.716666666666995,-9.1666666666667,38.719166666667,-9.1197222222222
-21.838888888889,-45.399722222222,-22.908333333333,-43.196388888889
-8.3616666666667,-36.694722222222,-22.908333333333,-43.196388888889
-24.790833333333,-50.011944444444,-22.908333333333,-43.196388888889
-22.908333333333,-43.196388888889,-31.447777777778,-53.103888888888996
40.666666666667,-7.9166666666667,-27.593280555556003,-48.553047222222006
38.716666666666995,-9.1666666666667,41.893055555556,12.482777777778
-22.816666666667,-45.227777777777995,-23.550394444444,-46.633947222222005
-26.242777777778002,-48.637777777778,-26.303888888889,-48.845833333333
-3.12,-40.825833333333,-3.6738888888889,-40.238888888889
-6.8388888888889,-35.125833333333,-20.40703,-42.92058
38.655277777778004,-27.220833333333,38.733333333333,-27.316666666667
-29.76,-53.16,-28.638611111111,-53.606388888889
-20.538888888889,-47.400833333333,-27.593280555556003,-48.553047222222006
-12.78333,-38.65,-22.908333333333,-43.196388888889
50.11361111111101,8.679722222222201,-30.032777777778,-51.23
55.9801,-3.17005,41.15556,-8.626719999999999
-12.52,-41.69,-27.066666666667,-58.51666666666701
38.42,-76.08,42.931661111111005,-76.564769444444
-21.235833333333,-45.235833333333,-21.467777777778,-47.00472222222201
-27.615,-48.62777777777799,-27.644444444443998,-48.667777777778
-12.52,-41.69,-13.857777777778,-40.083888888889
50.64611111111101,12.969722222222,50.671111111111,12.951388888889001
45.066666666667004,7.7,-1.4558333333333,-48.503888888889
48.688611111111,3.0794444444444,48.85657777777799,2.3518277777778
45.566388888889,5.9208333333333005,48.669444444444,2.3758333333333
43.730833333332995,5.1794444444444006,48.85657777777799,2.3518277777778
37.016666666667,-7.933333333333301,38.716666666666995,-9.1666666666667
51.95109,7.98756,-30.032777777778,-51.23
41.166666666667,-7.7833333333333,38.716666666666995,-9.1666666666667
50.846666666667005,4.3525,43.701944444443996,7.268333333333301
49.66,5.9155555555556,50.85332,4.35144
52.67565,12.00514,51.033333333333,13.733333333333
53.799722222222,11.710833333333001,-22.908333333333,-43.196388888889
41.183333333333,14.65,41.893055555556,12.482777777778
51.293055555556,11.371111111111,50.948888888888995,10.718333333333
46.347789,25.312971,47.498333333332994,19.040833333333
41.533333333333005,-8.6166666666667,41.15556,-8.626719999999999
-32.023888888889,-53.395833333332995,-30.032777777778,-51.23
38.716666666666995,-9.1666666666667,39.366666666667,-9.1333333333333
-22.161944444444,-43.292777777778,-22.028888888888996,-43.205
51.51666666666701,11.55,51.033333333333,13.733333333333
47.099161111111,17.223919444444,47.5,19.1
52.51666666666701,13.383333333333,52.283333333333,8.9166666666667
51.65,17.7,52.51666666666701,13.383333333333
51.82798,9.4455,52.269166666667005,10.521111111110999
47.083333,19.0,46.431944444444,19.488333333333003
52.269166666667005,10.521111111110999,52.035833333332995,10.3075
-15.933888888889001,-50.14,-22.106944444443997,-41.471944444444
-22.908333333333,-43.196388888889,-11.267777777778,-37.437777777778
-8.34,-37.81,-8.0538888888889,-34.880833333333
-30.032777777778,-51.23,-22.91,-43.175556
53.076944444443996,8.8088888888889,49.195277777777996,16.608333333333
53.55,10.0,50.086040466117,16.467445454592
51.1,17.03333,51.03098,16.767670000000006
50.852777777777995,14.702777777778001,50.89611111111101,14.807222222221998
38.70147,-9.29268,38.70147,-9.29268
-21.366944444444,-45.512777777778,-19.676944444444,-51.190833333332996
96.2090421169743,19.733489161855896,48.673888888888996,2.3525
46.79583333333299,24.035277777778,47.785555555556,18.740277777778
-15.933888888889001,-50.14,-22.908333333333,-43.196388888889
-23.603888888889,-46.918888888889,-23.960833333333,-46.333888888889
-32.565833333333,-53.375833333333,-22.883333333333002,-43.103611111111
-4.3319444444444,-40.156944444444,-22.908333333333,-43.196388888889
-22.211944444443997,-45.263888888889,-23.550394444444,-46.633947222222005
-21.245,-45.0,-21.09,-45.565833333332996
38.88,-7.1627777777778,40.15085,-8.86179
-1.6627777777778,-45.371944444444,-12.970833333333001,-38.510833333333004
41.533333333333005,-8.4166666666667,-27.593280555556003,-48.553047222222006
-22.908333333333,-43.196388888889,-31.771944444444,-52.342777777778
41.516666666667,-8.0,-22.908333333333,-43.196388888889
38.69962,-28.1984,38.65915,-28.1274
40.633333333333,-8.5666666666667,40.6175,-8.647777777777799
-23.305,-45.965833333332995,-22.91,-43.175556
-29.783888888889,-55.791111111111,-22.908333333333,-43.196388888889
-23.117222222222,-46.550555555556,-21.829722222222,-49.2075
-22.908333333333,-43.196388888889,-27.593280555556003,-48.553047222222006
-31.447777777778,-53.103888888888996,-31.771944444444,-52.342777777778
-25.520833333333,-48.509444444444,-27.615,-48.62777777777799
-27.493888888888996,-48.655833333333,-27.593280555556003,-48.553047222222006
59.329444444444,18.068611111111,59.399444298838,15.826917883410001
52.374444444443995,9.7386111111111,53.396944444443996,8.1361111111111
41.277777777778,-72.799722222222,29.8361,-91.5489
51.507222222222005,-0.1275,38.716666666666995,-9.1666666666667
53.744333,-0.3325,41.133333333333,-7.4
38.716666666666995,-9.1666666666667,-13.76666667,15.08333333
-21.64,-41.050833333333,-19.88,-43.67
39.236944444444,-8.685,39.236944444444,-8.685
-3.6738888888889,-40.238888888889,-6.777777777777799,-35.696944444444
41.15556,-8.626719999999999,-31.771944444444,-52.342777777778
-21.225833333333,-43.773888888889,-20.468611111111,-54.62222222222201
-27.593280555556003,-48.553047222222006,-27.493888888888996,-48.655833333333
-22.918888888888997,-42.818888888889,-22.918888888888997,-42.818888888889
38.62777778,-28.01722222,38.62777778,-28.01722222
-21.891944444443997,-45.595,-22.228055555556,-45.933611111111
-21.753888888888998,-41.323888888888995,-22.883333333333002,-43.103611111111
40.616666666667,-7.5333333333333,38.765277777778,-9.1586111111111
-21.235833333333,-45.235833333333,-23.550394444444,-46.633947222222005
41.15556,-8.626719999999999,-8.8333333333333,13.233333333333
54.716666666667,20.516666666667,53.01666666666701,18.616666666666998
-22.106944444443997,-41.471944444444,-22.908333333333,-43.196388888889
-20.891111111110998,-47.585,-17.880833333333,-51.713888888888995
41.166666666667,-7.7833333333333,40.666666666667,-7.9166666666667
32.736944444444,-16.983888888889002,-22.908333333333,-43.196388888889
38.666666666667,-9.15,38.716666666666995,-9.1666666666667
-23.960833333333,-46.333888888889,-30.032777777778,-51.23
-19.945833333333002,-43.486944444444,-19.945833333333002,-43.486944444444
41.739869444444,-7.470680555555599,38.716666666666995,-9.1666666666667
32.683333333333,-16.8,38.716666666666995,-9.1666666666667
43.299166666667006,-1.8577777777778,41.15556,-8.626719999999999
41.15556,-8.626719999999999,-7.5061111111111,-63.020833333332995
-21.245,-45.0,-19.676944444444,-51.190833333332996
-12.53,-38.298888888888996,-10.462777777778,-40.190833333333
-22.47,-43.825833333332994,-22.908333333333,-43.196388888889
37.1,-8.6666666666667,37.1,-8.6666666666667
-12.970833333333001,-38.510833333333004,-27.593280555556003,-48.553047222222006
-15.851944444444001,-48.958888888889,-15.933888888889001,-50.14
39.743055555556005,-8.806944444444401,38.797361111111,-9.390416666666699
-8.34,-37.81,-22.91,-43.175556
-23.642516,-46.699512,-23.550394444444,-46.633947222222005
-27.593280555556003,-48.553047222222006,-29.683888888888998,-53.806944444444
41.15556,-8.626719999999999,-27.593280555556003,-48.553047222222006
-3.4608333333333,-40.211944444444,-22.652777777778002,-43.040833333333
-7.2338888888889015,-39.408888888888995,-22.908333333333,-43.196388888889
-22.47,-43.825833333332994,-22.281944444443997,-42.530833333333
-21.225833333333,-43.773888888889,-22.908333333333,-43.196388888889
46.407663,25.095778,46.549722222222,24.559722222222
-34.471388888888995,-57.844166666667,-22.91,-43.175556
39.916666666667,-7.2333333333333,38.716666666666995,-9.1666666666667
-32.078109999999995,-52.35014,-6.7338888888889015,-44.043888888889
-7.0833333333333,-34.833333333333,-22.908333333333,-43.196388888889
49.222777777778,18.558055555556,48.144722222222,17.112777777778
-5.08,-39.65,-22.908333333333,-43.196388888889
55.183333333332996,21.55,55.083333333332995,21.883333333333002
41.30021,-7.73985,41.15556,-8.626719999999999
41.533333333333005,-8.4166666666667,-30.032777777778,-51.23
-15.007777777778001,-59.950833333332994,-15.595833333333001,-56.096944444444
40.5,-7.6,38.716666666666995,-9.1666666666667
40.385277777778,-7.950277777777799,-12.516666666667,17.566666666667
-21.64,-41.050833333333,-3.7813888888889,-38.588888888888995
38.7,-9.1833333333333,38.524305555556005,-8.8926111111111
-23.466666666667,-46.533333333333,-23.550394444444,-46.633947222222005
-31.447777777778,-53.103888888888996,-30.032777777778,-51.23
-3.77957,-44.27746,38.716666666666995,-9.1666666666667
39.083333333333,-9.2666666666667,39.083333333333,-9.2666666666667
40.15288,-8.8559,38.7,-9.18333333
38.549166666667,-27.7675,38.69526,-27.24913
-31.771944444444,-52.342777777778,-22.908333333333,-43.196388888889
38.57097,-28.6792,38.57097,-28.6792
-12.777777777778,-38.918888888889,-12.970833333333001,-38.510833333333004
-11.483333333333,-37.934444444444,-12.970833333333001,-38.510833333333004
37.766666666667,-25.466666666667,37.75,-25.65
41.108611111111,-8.1136111111111,40.933333333333,-8.25
38.716666666666995,-9.1666666666667,38.706944444444,-9.1563888888889
-2.13278,-44.6008,-22.908333333333,-43.196388888889
45.186944444443995,5.7263888888889,-29.755,-57.087777777777994
40.366666666667,-7.8666666666667,38.716666666666995,-9.1666666666667
41.533333333333005,-8.4166666666667,41.533333333333005,-8.4166666666667
38.6,-28.016666666667,38.681944444444,-28.190277777778
49.756666666667,6.6413888888889,38.85,-7.566666666666699
-27.593280555556003,-48.553047222222006,-8.2869444444444,-35.035
38.666666666667,-28.2,38.666666666667,-28.2
-22.431944444444,-46.957777777778,-23.550394444444,-46.633947222222005
-23.090277777778002,-47.218055555556,43.701944444443996,7.268333333333301
-25.429722222222,-49.271944444443996,-22.908333333333,-43.196388888889
-29.8,-51.859722222222004,-23.550394444444,-46.633947222222005
-32.078109999999995,-52.35014,-30.032777777778,-51.23
47.0,2.0,-22.908333333333,-43.196388888889
-3.7813888888889,-38.588888888888995,-22.883333333333002,-43.103611111111
38.7125,-9.1430555555556,38.724166666666996,-9.145
41.175555555556,-7.0525,40.201272222222,-8.4077388888889
47.74,18.121666666667,48.20833,16.373064000000007
47.876111111111,18.197222222222,46.7262,16.4087
-34.866944444444,-56.166666666667005,-23.550394444444,-46.633947222222005
51.834166666667,12.246111111111,51.1,17.03333
50.280277777778,3.1063888888889,49.025833333333,2.2266666666667003
52.633333333333,-1.1333333333333,50.581,-3.466
46.38333,14.15,46.23887,14.35561
-5.795,-35.208888888889,-5.795,-35.208888888889
-20.5,-43.857777777778,-20.5,-43.857777777778
44.5667,-79.5833,43.7,-79.4
44.407186111111,8.9339833333333,-30.080833333333,-51.022777777777996
96.2090421169743,19.733489161855896,-30.032777777778,-51.23
-30.032777777778,-51.23,-30.290833333333,-51.300833333332996
-21.88671,-46.35924,-21.510833333333,-44.902777777778
-5.5769444444444,-36.908888888888995,-5.795,-35.208888888889
-27.615,-48.62777777777799,-27.615,-48.62777777777799
-28.482777777778,-48.780833333333,-28.466944444444,-49.006944444443995
41.7,-8.8333333333333,41.30021,-7.73985
47.98704,19.72351,46.683333333332996,21.083333333333
46.683333333332996,21.083333333333,40.551388888889,14.216666666666999
47.371666666667004,16.121944444444,47.5,19.1
49.06666667,20.28333333,47.498333333332994,19.040833333333
50.875833333333,12.599722222221999,-26.303888888889,-48.845833333333
55.63800000000001,-3.887,43.7,-79.4
41.7,-8.8333333333333,41.68324000000001,-8.74472
-30.032777777778,-51.23,48.85657777777799,2.3518277777778
38.57097,-28.6792,50.8467,4.3547
-25.476944444443998,-48.833888888889,-22.908333333333,-43.196388888889
15.591970000000002,73.808937,-25.91527777778,32.57638888889
-30.032777777778,-51.23,43.5525,7.0213888888889
-22.106944444443997,-41.471944444444,-22.106944444443997,-41.471944444444
-23.215,-47.523888888889,-23.550394444444,-46.633947222222005
40.4,-7.5333333333333,38.71189,-9.16007
-25.520833333333,-48.509444444444,-23.550394444444,-46.633947222222005
-22.8825,-43.5625,-22.908333333333,-43.196388888889
41.8,-6.75,38.716111111111005,-9.1488888888889
-8.34,-37.81,-22.883333333333002,-43.103611111111
-22.758888888888997,-43.450833333332994,-22.758888888888997,-43.450833333332994
-21.135833333333,-44.261944444444,-22.908333333333,-43.196388888889
41.43741,-7.68585,41.43741,-7.68585
-28.482777777778,-48.780833333333,-22.908333333333,-43.196388888889
39.05166,-28.03535,51.507222222222005,-0.1275
-21.829722222222,-49.2075,-21.829722222222,-49.2075
-29.99,-52.37777777777799,-22.908333333333,-43.196388888889
-12.970833333333001,-38.510833333333004,-21.225833333333,-43.773888888889
40.54477,-7.92347,38.033333333333005,-7.8833333333333
-20.66,-43.785833333332995,-21.225833333333,-43.773888888889
-3.7813888888889,-38.588888888888995,-4.3288888888888994,-38.885
-27.593280555556003,-48.553047222222006,-22.883333333333002,-43.103611111111
-22.462777777778,-42.652777777778,-22.908333333333,-43.196388888889
-11.267777777778,-37.437777777778,-8.0538888888889,-34.880833333333
41.124166666667,-8.37,41.15556,-8.626719999999999
46.23,24.85,47.68472222222201,16.583055555555998
-27.593280555556003,-48.553047222222006,-27.815833333333,-50.325833333332994
47.1,17.916666666667,47.1,17.916666666667
47.401388888888995,16.708055555555998,47.1,17.916666666667
52.283333333333,11.416666666666998,52.283333333333,11.416666666666998
51.669722222222006,11.770833333333002,52.133333333333,11.616666666667
-23.033333333333,-45.55,-23.033333333333,-45.55
-21.225833333333,-43.773888888889,-21.75,-43.35
38.716666666666995,-9.1666666666667,43.771388888889,11.254166666666999
46.22,20.478888888889,45.329722222222,14.432222222221998
47.775277777777994,19.131111111111,47.222480555556004,19.666361111110998
47.775277777777994,19.131111111111,47.466666666667,19.05
47.083333,19.0,47.498333333332994,19.040833333333
51.119444444444,13.112777777778001,54.19027777777799,16.181666666667
47.746944444444,18.496111111111,47.330555555556,17.465833333333002
42.034166666667,-75.80388888888899,39.286388888889,-76.615
-4.5419444444444,-40.718888888889,-8.0538888888889,-34.880833333333
-23.264166666667,-47.299166666667006,-22.71579,-47.77297
39.9461,-82.0122,40.67,-73.94
-22.908333333333,-43.196388888889,-23.550394444444,-46.633947222222005
46.2,6.15,51.5,-0.083333333333333
