52.162222222222006,10.536944444444,52.269166666667005,10.521111111110999
59.84976054832401,17.638946597524,59.329444444444,18.068611111111
55.400833333333,11.35,55.67611111111101,12.568888888889001
55.67611111111101,12.568888888889001,41.893055555556,12.482777777778
48.85657777777799,2.3518277777778,96.2090421169743,19.733489161855896
50.721538888889,-3.5331083333332995,51.507222222222005,-0.1275
56.9475,24.106944444443997,58.38,26.7225
42.883333333333,-8.5333333333333,43.366666666667,-8.3833333333333
43.366666666667,-8.3833333333333,43.366666666667,-8.3833333333333
37.566666666667,22.8,37.979444444444,23.716111111111
49.756666666667,6.6413888888889,50.733888888889,7.0997222222222005
46.25,20.166666666667,47.498333333332994,19.040833333333
48.144722222222,17.112777777778,47.5,19.1
50.583333333332995,8.6666666666667,50.583333333332995,8.6666666666667
49.01666666666701,8.4,49.483611111111,8.4630555555556
51.834166666667,12.246111111111,51.033333333333,13.733333333333
49.15,9.2166666666667,48.776111111111,9.1775
96.2090421169743,19.733489161855896,45.439722222222,12.331944444444
43.928055555556,2.1458333333333,48.85657777777799,2.3518277777778
46.216944444443996,24.791111111111,45.8,24.15
48.098055555556,9.7886111111111,48.098055555556,9.7886111111111
46.05,14.516666666667,48.20833,16.373064000000007
46.001316666667,14.022108333333001,46.05,14.516666666667
50.94222222222201,6.9577777777778,50.774167,6.0825
48.85657777777799,2.3518277777778,49.443055555556,1.1025
29.95465,-90.07507,48.85657777777799,2.3518277777778
59.95,30.316666666667,41.716666666666995,44.783333333333
54.716666666667,20.516666666667,54.166666666667005,19.4
39.664722222222,20.851944444444,37.979444444444,23.716111111111
38.4,26.016666666667,37.979444444444,23.716111111111
37.35,23.466666666667,37.979444444444,23.716111111111
38.55,25.566666666667,37.979444444444,23.716111111111
52.383333333333,4.9,51.507222222222005,-0.1275
37.8,20.75,37.8,20.75
38.25,21.733333333333,38.25,21.733333333333
52.15,9.95,52.15,9.95
53.316666666667004,13.866666666667,52.51666666666701,13.383333333333
52.51666666666701,13.383333333333,50.230555555556,12.8725
40.201272222222,-8.4077388888889,38.716666666666995,-9.1666666666667
51.507222222222005,-0.1275,51.132,0.263
41.763333333333,-72.685,41.763333333333,-72.685
50.733888888889,7.0997222222222005,48.85657777777799,2.3518277777778
54.596666666667005,-5.938333333333301,51.507222222222005,-0.1275
41.747222222222,-73.189722222222,41.747222222222,-73.189722222222
49.133333333333,8.6,49.01666666666701,8.4
55.95,-3.1988888888889,40.67,-73.94
51.42833333333299,6.8788888888889,51.42833333333299,6.8788888888889
54.683333333332996,25.283333333333,50.066666666667004,19.95
48.85657777777799,2.3518277777778,43.604444444444,1.4438888888889
41.65,-0.88333333333333,41.65,-0.88333333333333
41.01224000000001,28.976018,41.01,28.960277777778
48.85657777777799,2.3518277777778,48.86361111111101,2.2764888888889
49.921666666667,1.0777777777778002,48.85657777777799,2.3518277777778
46.564722222222,3.3325,48.85657777777799,2.3518277777778
49.418888888889,0.23305555555556,48.85657777777799,2.3518277777778
51.01666666666701,4.4666666666667005,51.01666666666701,4.4666666666667005
51.05,3.7166666666667,50.8467,4.3547
53.3253,5.9989,53.3253,5.9989
52.154444444443996,4.4947222222222,52.383333333333,4.9
48.740555555556,9.310833333333301,48.776111111111,9.1775
48.51361111111101,-2.7602777777778,48.85657777777799,2.3518277777778
51.033333333333,13.733333333333,48.137194444444,11.5755
50.974722222222006,10.324444444444,50.974722222222006,10.324444444444
38.254166666667,-85.760277777778,38.254166666667,-85.760277777778
48.776111111111,9.1775,48.8975,9.1919444444444
-34.599722222222,-58.381944444443995,-33.45,-70.666666666667
32.776111111111,-79.9325,34.000555555556005,-81.04416666666701
48.85657777777799,2.3518277777778,48.86688,2.3404700000000003
39.216666666666995,9.1166666666667,45.066666666667004,7.7
52.4,16.916666666667,52.51666666666701,13.383333333333
50.11361111111101,8.679722222222201,48.137194444444,11.5755
52.374444444443995,9.7386111111111,53.55,10.0
42.354008333333,13.391991666666998,41.893055555556,12.482777777778
56.9475,24.106944444443997,51.033333333333,13.733333333333
52.133333333333,11.616666666667,51.033333333333,13.733333333333
37.083333333333,15.283333333333001,37.083333333333,15.283333333333001
48.85657777777799,2.3518277777778,48.858677777778,2.3793055555556
47.208055555556,7.5375,47.208055555556,7.5375
57.671666666667,11.980833333333,57.671666666667,11.980833333333
50.833333333332995,3.2666666666667004,50.833333333332995,3.2666666666667004
44.203055555556,0.61861111111111,48.85657777777799,2.3518277777778
48.371666666667004,10.898333333333001,48.20833,16.373064000000007
53.3825,-1.4719444444444,53.3825,-1.4719444444444
50.229236111111,8.610486111111099,50.229236111111,8.610486111111099
48.573333333333,7.7522222222222,48.692777777778,6.1836111111111
48.626666666667006,9.3352777777778,48.776111111111,9.1775
53.216666666667,6.55,52.383333333333,4.9
51.507222222222005,-0.1275,55.95,-3.1988888888889
53.3825,-1.4719444444444,51.507222222222005,-0.1275
41.716666666666995,44.783333333333,59.95,30.316666666667
48.961111111111,10.130555555556,48.776111111111,9.1775
51.152777777778,14.987222222222,51.152777777778,14.987222222222
45.779722222222006,3.0869444444444,48.85657777777799,2.3518277777778
50.985,12.433333333333001,50.985,12.433333333333001
50.974722222222006,10.324444444444,50.98333333333299,11.316666666666999
52.380277777778,4.6405555555556,52.084166666667,4.3175
52.154444444443996,4.4947222222222,52.084166666667,4.3175
22.541111111111,88.337777777778,51.507222222222005,-0.1275
57.583333333332995,34.566666666667,59.95,30.316666666667
96.2090421169743,19.733489161855896,45.185280555556,9.155
46.781111111111,4.853888888888903,48.85657777777799,2.3518277777778
41.651980555556,-4.7285611111111,40.418888888889,-3.6919444444444
50.846666666667005,4.3525,50.85,4.3833333333333
51.4875,-0.1684,51.507222222222005,-0.1275
96.2090421169743,19.733489161855896,45.406388888889,11.877777777778
41.01224000000001,28.976018,37.979444444444,23.716111111111
40.692777777778,-73.99027777777799,40.67,-73.94
47.872777777778,-3.5497222222222,47.872777777778,-3.5497222222222
51.671666666667,39.210555555556,51.671666666667,39.210555555556
48.20833,16.373064000000007,48.3,14.283333333333001
48.20833,16.373064000000007,96.2090421169743,19.733489161855896
48.05,14.416666666666998,48.05,14.416666666666998
49.412222222222006,8.71,47.994722222222,7.8497222222222
46.1,3.1983333333333,48.85657777777799,2.3518277777778
53.55,10.0,51.333333333332995,12.383333333333
41.488002,-71.31262199999998,41.488002,-71.31262199999998
45.758888888889,4.8413888888889005,41.893055555556,12.482777777778
48.137194444444,11.5755,49.01666666666701,12.083333333333002
53.869722222222,10.686388888889,52.51666666666701,13.383333333333
47.64166666666701,13.616666666667,47.64166666666701,13.616666666667
48.08666666666701,9.2163888888889,48.08666666666701,9.2163888888889
50.880555555556,12.083333333333002,50.880555555556,12.083333333333002
48.0075,16.234444444444,48.20833,16.373064000000007
52.716666666667,14.133055555556,52.51666666666701,13.383333333333
41.893055555556,12.482777777778,51.507222222222005,-0.1275
43.616666666667,13.516666666667,41.893055555556,12.482777777778
41.9,-71.090277777778,41.9,-71.090277777778
48.20833,16.373064000000007,48.137194444444,11.5755
45.81025,9.0861388888889,45.464161,9.190336
47.26666666666701,11.383333333333,47.26666666666701,11.383333333333
51.666666666667005,7.816666666666699,51.666666666667005,7.816666666666699
47.8,13.033333333333001,48.20833,16.373064000000007
50.079759165169,12.373995588434,50.079759165169,12.373995588434
51.30027777777799,13.107222222222,51.033333333333,13.733333333333
47.416666666667005,9.75,47.416666666667005,9.75
47.238055555556,9.5983333333333,47.238055555556,9.5983333333333
48.857222222222006,8.2030555555556,49.01666666666701,8.4
51.507222222222005,-0.1275,51.4875,-0.1684
40.735277777778,-74.185,40.67,-73.94
48.351666666667,8.963333333333301,48.351666666667,8.963333333333301
52.51666666666701,13.383333333333,54.716666666667,20.516666666667
50.088611111111,14.421388888889,50.633333333333,13.816666666666999
51.319722222222005,9.4977777777778,41.893055555556,12.482777777778
51.033333333333,13.733333333333,51.012777777778,13.872777777778001
49.866666666667,8.65,50.11361111111101,8.679722222222201
49.412222222222006,8.71,49.01666666666701,8.4
48.744444444444,-0.020277777777778,48.85657777777799,2.3518277777778
49.63333333,-1.6,48.85657777777799,2.3518277777778
49.01666666666701,12.083333333333002,48.20833,16.373064000000007
48.85657777777799,2.3518277777778,43.610919444444,3.8772305555556
48.85554066787599,16.048796054219,48.85554066787599,16.048796054219
39.133333333333,-84.5,39.133333333333,-84.5
52.216666666667,21.033333333333,43.771388888889,11.254166666666999
50.764444444443996,15.046944444444001,50.764444444443996,15.046944444444001
53.735833333333,18.930833333333002,52.51666666666701,13.383333333333
48.85554066787599,16.048796054219,48.20833,16.373064000000007
52.51666666666701,13.383333333333,51.216666666667,6.816666666666699
53.916666666667005,30.35,59.95,30.316666666667
51.834166666667,12.246111111111,52.51666666666701,13.383333333333
44.493888888888996,11.342777777778,43.771388888889,11.254166666666999
50.371388888889,-4.1422222222222,51.507222222222005,-0.1275
50.733888888889,7.0997222222222005,50.94222222222201,6.9577777777778
53.55,10.0,48.85657777777799,2.3518277777778
52.51666666666701,13.383333333333,53.424722222222,14.555277777778
51.21006,16.1619,52.51666666666701,13.383333333333
51.507222222222005,-0.1275,51.5004,-0.1909
51.163611111111,13.4775,51.033333333333,13.733333333333
50.94222222222201,6.9577777777778,48.85657777777799,2.3518277777778
57.0,36.0,59.95,30.316666666667
59.95,30.316666666667,50.45,30.523611111111002
52.966666666667,36.083333333333,55.755833333332994,37.617777777778
56.9475,24.106944444443997,55.755833333332994,37.617777777778
59.95,30.316666666667,55.790833333333,49.114444444444
54.2,37.616666666667,54.2,37.616666666667
48.20833,16.373064000000007,50.11361111111101,8.679722222222201
54.782777777777994,32.045277777778004,59.95,30.316666666667
58.013888888889,56.248888888889,59.95,30.316666666667
57.5,29.0,59.95,30.316666666667
54.616666666667,39.716666666666995,59.95,30.316666666667
55.790833333333,49.114444444444,59.95,30.316666666667
33.47,-81.975,33.47,-81.975
48.767777777777994,7.2583333333333,48.85657777777799,2.3518277777778
43.933333333332996,10.916666666666998,43.933333333332996,10.916666666666998
57.76666666666701,40.933333333333,55.755833333332994,37.617777777778
54.2,37.616666666667,55.755833333332994,37.617777777778
40.418888888889,-3.6919444444444,48.85657777777799,2.3518277777778
50.94222222222201,6.9577777777778,52.51666666666701,13.383333333333
49.756666666667,6.6413888888889,50.94222222222201,6.9577777777778
53.06305555555601,14.283055555555999,52.51666666666701,13.383333333333
52.6,11.85,52.51666666666701,13.383333333333
48.85657777777799,2.3518277777778,48.833022222222006,2.3268888888889
49.01666666666701,12.083333333333002,49.01666666666701,12.083333333333002
-29.9,-71.25,-33.45,-70.666666666667
51.507222222222005,-0.1275,53.416666666667005,-3.0
51.033333333333,13.733333333333,41.893055555556,12.482777777778
50.721538888889,-3.5331083333332995,50.721538888889,-3.5331083333332995
48.20833,16.373064000000007,51.507222222222005,-0.1275
52.15,9.95,52.374444444443995,9.7386111111111
50.552777777778,9.6775,50.11361111111101,8.679722222222201
53.216666666667,6.55,52.084166666667,4.3175
52.383333333333,4.9,52.154444444443996,4.4947222222222
51.181388888888996,14.423888888889,51.181388888888996,14.423888888889
42.357777777778004,-71.06166666666701,42.331666666667,-71.121666666667
49.631944444443995,8.3652777777778,49.631944444443995,8.3652777777778
58.38,26.7225,58.38,26.7225
51.381389,-2.358611,51.507222222222005,-0.1275
37.883333333333,-4.7666666666667,40.418888888889,-3.6919444444444
54.716666666667,20.516666666667,51.333333333332995,12.383333333333
50.92722222222201,11.586388888889001,50.98333333333299,11.316666666666999
49.27861111111101,-0.70388888888889,49.27861111111101,-0.70388888888889
32.776111111111,-79.9325,38.895,-77.036666666667
47.655,-2.7616666666667005,47.655,-2.7616666666667005
46.583333333332995,2.05,46.583333333332995,2.05
48.647222222222005,-2.0088888888889,48.647222222222005,-2.0088888888889
48.123333333332994,-1.2094444444444,48.123333333332994,-1.2094444444444
44.4475,1.4405555555556002,48.85657777777799,2.3518277777778
46.466666666667,6.85,46.533333333333,6.6333333333333
48.85657777777799,2.3518277777778,48.875508333332995,2.3578527777778
50.105277777778,1.8352777777778,50.105277777778,1.8352777777778
45.464161,9.190336,40.833333333333,14.25
45.525555555556004,4.8747222222222,45.525555555556004,4.8747222222222
45.433888888889,4.3897222222222,45.433888888889,4.3897222222222
49.452777777777996,11.077777777778001,48.776111111111,9.1775
45.316666666667004,8.4166666666667,45.316666666667004,8.4166666666667
45.133333333333,10.033333333333,45.464161,9.190336
47.26667,-0.08333,48.85657777777799,2.3518277777778
50.11361111111101,8.679722222222201,52.51666666666701,13.383333333333
52.51666666666701,13.383333333333,51.152777777778,14.987222222222
47.66333333333299,9.1752777777778,47.66333333333299,9.1752777777778
52.51666666666701,13.383333333333,59.95,30.316666666667
51.507222222222005,-0.1275,52.208055555556,0.1225
48.85657777777799,2.3518277777778,48.39,-4.4869444444444015
43.928055555556,2.1458333333333,43.928055555556,2.1458333333333
54.977777777777995,-1.6133333333333,54.977777777777995,-1.6133333333333
50.616666666667,3.766666666666701,50.616666666667,3.766666666666701
51.98333333333299,5.9166666666667,52.084166666667,4.3175
43.701944444443996,7.268333333333301,41.893055555556,12.482777777778
59.329444444444,18.068611111111,59.84976054832401,17.638946597524
44.417777777778,12.199444444444001,43.771388888889,11.254166666666999
48.298611111111,6.130277777777799,48.85657777777799,2.3518277777778
51.216666666667,4.4,50.846666666667005,4.3525
53.799722222222,-1.5491666666667,51.507222222222005,-0.1275
48.85657777777799,2.3518277777778,47.902222222222,1.9041666666667
43.605833333332995,2.24,43.605833333332995,2.24
43.539444444444,6.4661111111111,48.85657777777799,2.3518277777778
48.44666666666701,1.4883333333333,48.44666666666701,1.4883333333333
46.333333333332995,6.057777777777799,48.85657777777799,2.3518277777778
44.0925,6.2355555555556,44.0925,6.2355555555556
48.455555555556,-2.0502777777778,48.455555555556,-2.0502777777778
45.6075,4.0652777777778,45.6075,4.0652777777778
48.85657777777799,2.3518277777778,49.383333333333,2.4166666666667003
45.74527777777799,-0.6344444444444399,48.85657777777799,2.3518277777778
46.466944444443996,-0.80638888888889,46.466944444443996,-0.80638888888889
50.748333333332994,2.2608333333333,50.748333333332994,2.2608333333333
46.325,-0.46222222222222,46.325,-0.46222222222222
44.4475,1.4405555555556002,44.4475,1.4405555555556002
48.44666666666701,1.4883333333333,48.85657777777799,2.3518277777778
43.698888888888995,1.8188888888889,43.604444444444,1.4438888888889
47.8,3.5666666666667,48.85657777777799,2.3518277777778
48.85657777777799,2.3518277777778,48.859947,2.342059
43.676944444444,4.6286111111111,43.676944444444,4.6286111111111
47.092222222222006,5.489722222222201,48.85657777777799,2.3518277777778
48.51361111111101,-2.7602777777778,48.51361111111101,-2.7602777777778
47.593055555556,1.3272222222222,47.593055555556,1.3272222222222
45.893611111111,3.1125,48.85657777777799,2.3518277777778
48.5775,-3.8277777777778,48.5775,-3.8277777777778
44.35,2.5741666666667005,44.35,2.5741666666667005
46.159444444444,-1.1513888888889,48.85657777777799,2.3518277777778
44.92527777777799,2.4397222222222004,48.85657777777799,2.3518277777778
48.004166666667004,0.19694444444444,48.004166666667004,0.19694444444444
49.285833333332995,1.0083333333333,48.85657777777799,2.3518277777778
50.9475,1.8555555555556005,48.85657777777799,2.3518277777778
48.85657777777799,2.3518277777778,48.874166666667,2.3111111111111
44.35,2.5741666666667005,48.85657777777799,2.3518277777778
-20.878888888889,55.448055555556,48.85657777777799,2.3518277777778
45.566388888889,5.9208333333333005,48.85657777777799,2.3518277777778
48.173611111111,6.4516666666667,48.173611111111,6.4516666666667
43.083333333332995,2.4166666666667003,43.083333333332995,2.4166666666667003
43.232777777778,0.07444444444444401,43.232777777778,0.07444444444444401
48.897222222222005,-0.1975,48.85657777777799,2.3518277777778
16.241111111111,-61.533055555556004,48.85657777777799,2.3518277777778
43.18472222222201,3.0036111111111,43.18472222222201,3.0036111111111
43.645277777778,0.58861111111111,43.645277777778,0.58861111111111
43.934444444444,0.62111111111111,43.934444444444,0.62111111111111
48.875508333332995,2.3578527777778,48.85657777777799,2.3518277777778
48.959444444443996,2.8877777777778,48.85657777777799,2.3518277777778
50.985,12.433333333333001,51.033333333333,13.733333333333
40.692777777778,-73.99027777777799,40.692777777778,-73.99027777777799
48.85657777777799,2.3518277777778,41.893055555556,12.482777777778
52.966666666667,36.083333333333,59.95,30.316666666667
96.2090421169743,19.733489161855896,55.95,-3.1988888888889
48.823055555556,2.2108333333333,48.85657777777799,2.3518277777778
45.156388888889,10.791111111111,41.893055555556,12.482777777778
18.5425,-72.338611111111,18.5425,-72.338611111111
47.444166666667,5.5913888888889005,48.85657777777799,2.3518277777778
47.49,3.9083333333333,48.85657777777799,2.3518277777778
14.607222222222,-61.069444444443995,48.85657777777799,2.3518277777778
49.383333333333,2.4166666666667003,49.383333333333,2.4166666666667003
42.7,9.4494444444444,42.7,9.4494444444444
50.725555555556,1.6138888888889,50.725555555556,1.6138888888889
46.564722222222,3.3325,46.564722222222,3.3325
50.359166666667,3.525,50.359166666667,3.525
44.837777777777994,-0.57944444444444,48.804722222222004,2.1341666666667
48.166666666667005,-0.6666666666666701,48.166666666667005,-0.6666666666666701
47.444166666667,5.5913888888889005,47.444166666667,5.5913888888889005
46.204722222222,5.2280555555555965,45.758888888889,4.8413888888889005
45.941944444444,-0.96694444444444,45.941944444444,-0.96694444444444
48.429722222222004,0.091944444444444,48.429722222222004,0.091944444444444
