48.422151,-123.3657,48.422151,-123.3657
50.0825,8.24,52.51666666666701,13.383333333333
53.55,10.0,52.518611111111,13.404444444444001
51.1,17.03333,50.733888888889,7.0997222222222005
50.94222222222201,6.9577777777778,53.55,10.0
49.412222222222006,8.71,52.51666666666701,13.383333333333
-21.225833333333,-43.773888888889,-22.908333333333,-43.196388888889
-27.593280555556003,-48.553047222222006,-27.593280555556003,-48.553047222222006
40.0,-74.5,34.05,-118.25
-23.960833333333,-46.333888888889,-23.550394444444,-46.633947222222005
38.716666666666995,-9.1666666666667,38.696944444444,-9.4205555555556
-28.275,-49.165833333333,-28.275,-49.165833333333
40.076388,20.13629,41.33,19.82
52.51666666666701,13.383333333333,0.0,-30.0
-5.795,-35.208888888889,-22.908333333333,-43.196388888889
37.74,-25.67,37.74,-25.67
38.69526,-27.24913,38.716666666666995,-9.1666666666667
42.266666666667,2.95,41.3825,2.1769444444444
51.257222,7.1491669999999985,52.51666666666701,13.383333333333
51.1,17.03333,96.2090421169743,19.733489161855896
47.53,21.639166666667,47.53,21.639166666667
46.25,20.166666666667,46.25,20.166666666667
-22.900913888888997,-47.057294444444,-22.900913888888997,-47.057294444444
-22.71579,-47.77297,-23.550394444444,-46.633947222222005
38.716666666666995,-9.1666666666667,38.797361111111,-9.390416666666699
-23.033333333333,-45.55,-23.550394444444,-46.633947222222005
-2.53,-44.302777777778,-22.908333333333,-43.196388888889
96.2090421169743,19.733489161855896,38.716666666666995,-9.1666666666667
52.51666666666701,13.383333333333,-23.550394444444,-46.633947222222005
-21.75,-43.35,-22.908333333333,-43.196388888889
96.2090421169743,19.733489161855896,50.035833,19.178333
-8.0538888888889,-34.880833333333,-8.0538888888889,-34.880833333333
-21.753888888888998,-41.323888888888995,-22.908333333333,-43.196388888889
51.033333333333,13.733333333333,52.374444444443995,9.7386111111111
49.596388888888995,11.004444444444001,49.596388888888995,11.004444444444001
48.098055555556,9.7886111111111,48.098055555556,9.7886111111111
47.5625,19.116667,47.498333333332994,19.040833333333
-9.6658333333333,-35.735,-22.908333333333,-43.196388888889
51.166666666667005,7.0833333333333,51.166666666667005,7.0833333333333
46.549722222222,24.559722222222,46.78,23.559444444443997
47.498333333332994,19.040833333333,46.25,20.166666666667
49.452777777777996,11.077777777778001,49.596388888888995,11.004444444444001
-22.505,-43.178888888889,-22.908333333333,-43.196388888889
42.129561111111,-80.085213888889,42.129561111111,-80.085213888889
53.55,10.0,51.9625,7.6255555555556
48.740555555556,9.310833333333301,48.776111111111,9.1775
45.8,24.15,47.498333333332994,19.040833333333
46.65,21.282777777778,47.498333333332994,19.040833333333
-22.908333333333,-43.196388888889,-22.505,-43.178888888889
-22.900913888888997,-47.057294444444,-23.550394444444,-46.633947222222005
40.201272222222,-8.4077388888889,38.716666666666995,-9.1666666666667
48.393888888888995,21.656111111111002,47.498333333332994,19.040833333333
51.76666666666701,55.1,59.95,30.316666666667
41.01,28.960277777778,38.433333333333,27.15
52.51666666666701,13.383333333333,51.9625,7.6255555555556
-23.960833333333,-46.333888888889,-23.960833333333,-46.333888888889
96.2090421169743,19.733489161855896,44.4,26.083333333333
46.183333333332996,18.953611111110998,47.498333333332994,19.040833333333
47.498333333332994,19.040833333333,46.78,23.559444444443997
49.483611111111,8.4630555555556,49.412222222222006,8.71
50.718888888889,12.496111111111,52.51666666666701,13.383333333333
37.502669444443995,15.087269444444,45.464161,9.190336
48.85657777777799,2.3518277777778,41.893055555556,12.482777777778
45.65,25.6,45.65,25.6
47.498333333332994,19.040833333333,44.0,-112.0
49.01666666666701,8.4,48.137194444444,11.5755
52.955,-1.1491666666667,52.955,-1.1491666666667
48.623888888889,22.295,47.498333333332994,19.040833333333
46.455833333333,16.9975,47.498333333332994,19.040833333333
51.216666666667,6.816666666666699,53.55,10.0
50.11361111111101,8.679722222222201,53.55,10.0
46.549722222222,24.559722222222,47.498333333332994,19.040833333333
59.194387184532005,17.598995849558,59.194387184532005,17.598995849558
50.11361111111101,8.679722222222201,47.994722222222,7.8497222222222
51.716666666667,8.7666666666667,51.716666666667,8.7666666666667
53.55,9.9333,52.51666666666701,13.383333333333
54.35205,18.64637,53.55,10.0
46.5,11.35,47.26666666666701,11.383333333333
51.152777777778,14.987222222222,52.51666666666701,13.383333333333
51.359444444444,7.475,52.51666666666701,13.383333333333
50.0,8.2666666666667,52.51666666666701,13.383333333333
37.766667,-122.433333,34.073055555556,-118.39944444443998
52.4,13.066666666666999,48.137194444444,11.5755
52.51666666666701,13.383333333333,50.98333333333299,11.316666666666999
47.238055555556,9.5983333333333,47.238055555556,9.5983333333333
53.55,10.0,50.94222222222201,6.9577777777778
49.866666666667,8.65,52.51666666666701,13.383333333333
58.17,8.006111,59.91111111111101,10.752777777778
49.444444444443995,11.848333333333,49.444444444443995,11.848333333333
51.42833333333299,6.8788888888889,51.42833333333299,6.8788888888889
39.767777777778,-86.15805555555599,34.05,-118.25
50.0,8.2666666666667,48.137194444444,11.5755
49.444722222222005,7.7688888888889025,48.137194444444,11.5755
48.20833,16.373064000000007,47.720277777777994,13.633333333333
48.757777777777996,17.568611111111,48.144722222222,17.112777777778
46.066666666667004,13.233333333333,41.893055555556,12.482777777778
45.133333333333,10.033333333333,41.893055555556,12.482777777778
41.881944444443995,-87.627777777778,34.021944444443996,-118.48138888889
38.345277777778,-0.48305555555556,40.418888888889,-3.6919444444444
22.145555555556,-80.436388888889,23.116666666666998,-82.383333333333
42.235833333333,-8.7266666666667,40.418888888889,-3.6919444444444
52.73333333333299,15.25,52.51666666666701,13.383333333333
52.51666666666701,13.383333333333,65.0,90.0
50.94222222222201,6.9577777777778,96.2090421169743,19.733489161855896
52.51666666666701,13.383333333333,52.7662,13.2624
53.55,10.0,51.533888888888995,9.9355555555556
43.25,76.9,55.755833333332994,37.617777777778
52.154444444443996,4.4947222222222,52.383333333333,4.9
54.9,-1.3802777777778,54.9,-1.3802777777778
53.0,-2.1833333333333003,53.0,-2.1833333333333003
39.774722222221996,64.428611111111,38.573055555556,68.786388888889
47.498333333332994,19.040833333333,-34.599722222222,-58.381944444443995
52.51666666666701,13.383333333333,47.5,11.083333333333002
59.95,30.316666666667,41.3,69.266666666667
43.0,-75.0,40.67,-73.94
54.977777777777995,-1.6133333333333,54.977777777777995,-1.6133333333333
48.20833,16.373064000000007,59.329444444444,18.068611111111
53.55,10.0,54.325277777778,10.140555555556
47.98777777777799,10.181111111110999,48.137194444444,11.5755
47.498333333332994,19.040833333333,52.51666666666701,13.383333333333
41.678055555556,26.559444444443997,41.01,28.960277777778
41.881944444443995,-87.627777777778,32.715,-117.1625
39.73919,39.49015,41.01,28.960277777778
41.01224000000001,28.976018,41.01,28.960277777778
40.528611111111005,70.9425,41.3,69.266666666667
48.85,17.233333333333,48.144722222222,17.112777777778
48.105555555556,20.783333333333,48.105555555556,20.783333333333
45.78,19.12,47.498333333332994,19.040833333333
96.2090421169743,19.733489161855896,47.498333333332994,19.040833333333
52.51666666666701,13.383333333333,52.269166666667005,10.521111111110999
47.087222222222,23.805277777778002,47.498333333332994,19.040833333333
51.751944444444,-1.2577777777778,51.751944444444,-1.2577777777778
50.94222222222201,6.9577777777778,51.216666666667,6.816666666666699
52.51666666666701,13.383333333333,50.0,8.2666666666667
43.31822,11.33064,43.31822,11.33064
40.833333333333,14.25,40.67,-73.94
46.839166666667005,16.851111111111,47.498333333332994,19.040833333333
38.115658,13.361262,40.833333333333,14.25
41.763333333333,-72.685,41.763333333333,-72.685
59.329444444444,18.068611111111,59.397222222222005,18.0875
37.0,35.325,41.01,28.960277777778
52.51666666666701,13.383333333333,54.083333333332995,12.133333333333
52.51666666666701,13.383333333333,50.583333333332995,8.6666666666667
54.683333333332996,25.283333333333,40.67,-73.94
51.432222222222,6.7611111111111,51.216666666667,6.816666666666699
53.55,10.0,50.733888888889,7.0997222222222005
48.85657777777799,2.3518277777778,48.846388888888995,2.2152777777778
53.55,10.0,51.333333333332995,12.383333333333
43.716666666667,10.4,45.464161,9.190336
48.776111111111,9.1775,96.2090421169743,19.733489161855896
55.790833333333,49.114444444444,50.45,30.523611111111002
44.083333333332995,10.1,41.893055555556,12.482777777778
44.835297,11.619865,45.464161,9.190336
51.333333333332995,12.383333333333,51.507222222222005,-0.1275
39.146666666667,117.20555555556,39.905,116.39138888889
42.066666666667,19.5,42.066666666667,19.5
50.11361111111101,8.679722222222201,31.783333333333,35.216666666666995
50.733888888889,7.0997222222222005,52.51666666666701,13.383333333333
52.51666666666701,13.383333333333,47.99722222222201,11.340555555556
38.254166666667,-85.760277777778,38.895,-77.036666666667
39.953055555556,-75.163333333333,40.352222222222,-74.656944444444
48.137194444444,11.5755,47.5,11.083333333333002
42.331666666667,-83.0475,38.895,-77.036666666667
46.990277777778,6.9305555555556,46.2,6.15
34.05,-118.25,34.156111111111,-118.13194444443998
55.210277777777996,34.285,55.755833333332994,37.617777777778
52.208055555556,0.1225,52.208055555556,0.1225
38.895,-77.036666666667,34.1,-118.33333333333
41.096388888888995,-80.649166666667,41.096388888888995,-80.649166666667
44.0,-112.0,34.05,-118.25
37.533333333333005,-77.46666666666701,40.67,-73.94
37.766667,-122.433333,34.16833,-118.605
40.833333333333,14.25,48.85657777777799,2.3518277777778
37.766667,-122.433333,37.870277777778,-122.26805555556
51.507222222222005,-0.1275,-33.866666666667,151.2
40.67,-73.94,47.6,-122.31666666667
50.830277777777994,4.3613888888889,50.803888888889,4.3291666666667
51.507222222222005,-0.1275,50.814711111111,-0.37138611111111
48.816388888889,2.3211111111111,48.85657777777799,2.3518277777778
40.67,-73.94,32.715,-117.1625
40.67,-73.94,41.308333333333,-72.925
54.716666666667,20.516666666667,54.716666666667,20.516666666667
52.269166666667005,10.521111111110999,52.51666666666701,13.383333333333
53.55,10.0,48.20833,16.373064000000007
50.98333333333299,11.316666666666999,52.51666666666701,13.383333333333
43.933333333332996,10.916666666666998,41.893055555556,12.482777777778
58.579331104671,16.149318388303,58.579331104671,16.149318388303
40.692777777778,-73.99027777777799,25.783333333333,-80.21666666666701
48.583055555556,19.133055555556,48.144722222222,17.112777777778
49.15,9.2166666666667,48.776111111111,9.1775
49.119722222222,6.1769444444444,52.51666666666701,13.383333333333
60.0,29.766666666667,55.755833333332994,37.617777777778
51.1,17.03333,51.507222222222005,-0.1275
49.01666666666701,8.4,49.412222222222006,8.71
50.816666666667004,8.7666666666667,50.816666666667004,8.7666666666667
51.507222222222005,-0.1275,34.021944444443996,-118.48138888889
41.701388888889,-71.155555555556,41.701388888889,-71.155555555556
35.1175,-89.97111111111099,40.67,-73.94
49.195277777777996,16.608333333333,52.51666666666701,13.383333333333
49.472222222222,17.110555555556,50.088611111111,14.421388888889
49.297859972783,17.393134863736,50.088611111111,14.421388888889
48.20833,16.373064000000007,48.2,15.616666666667
50.733888888889,7.0997222222222005,48.137194444444,11.5755
50.764444444443996,15.046944444444001,52.51666666666701,13.383333333333
51.033333333333,13.733333333333,51.103333333333,13.67
55.755833333332994,37.617777777778,52.51666666666701,13.383333333333
52.51666666666701,13.383333333333,51.319722222222005,9.4977777777778
53.55,10.0,50.11361111111101,8.679722222222201
52.374444444443995,9.7386111111111,53.076944444443996,8.8088888888889
49.948055555556,11.578333333333001,49.948055555556,11.578333333333001
49.414485338493996,14.657835974031,50.088611111111,14.421388888889
21.0245,105.84117,21.0245,105.84117
52.51666666666701,13.383333333333,54.083333333332995,13.383333333333
40.9954,22.8765,42.7,23.333333333333
49.2,7.6,49.2,7.6
49.54157777870901,15.359357331212001,50.088611111111,14.421388888889
49.963908175611,14.072061165906,50.088611111111,14.421388888889
46.333333333332995,48.01666666666701,46.333333333332995,48.01666666666701
49.214967400263006,15.881675935311,49.214967400263006,15.881675935311
49.144110393651,15.003024549245,50.088611111111,14.421388888889
50.4125,14.906388888889001,50.088611111111,14.421388888889
50.088611111111,14.421388888889,52.51666666666701,13.383333333333
48.974722222222006,14.474722222221999,48.974722222222006,14.474722222221999
43.1842839,-2.4732748,43.1842839,-2.4732748
49.78169556885899,14.687020558215,50.088611111111,14.421388888889
49.214967400263006,15.881675935311,50.088611111111,14.421388888889
96.2090421169743,19.733489161855896,49.841888888888995,24.0315
34.532777777778,69.165833333333,34.532777777778,69.165833333333
56.65222222221999,23.724444444439996,56.9475,24.106944444443997
53.424722222222,14.555277777778,48.137194444444,11.5755
49.89166667,10.88888889,49.89166667,10.88888889
48.573333333333,7.7522222222222,48.137194444444,11.5755
48.39841,9.99155,48.776111111111,9.1775
53.55,10.0,34.05,-118.25
52.269166666667005,10.521111111110999,48.137194444444,11.5755
51.834166666667,12.246111111111,52.51666666666701,13.383333333333
43.843530555556,13.019755555556,43.843530555556,13.019755555556
-32.883333333333,-68.833333333333,-34.599722222222,-58.381944444443995
48.566666666667004,13.466666666666999,48.137194444444,11.5755
47.498333333332994,19.040833333333,50.088611111111,14.421388888889
52.51666666666701,13.383333333333,50.510278,14.149722
52.5367,13.2044,52.51666666666701,13.383333333333
46.85212,9.52965,96.2090421169743,19.733489161855896
50.066666666667004,19.95,51.776944444444,19.454722222222
56.9475,24.106944444443997,59.437222222222005,24.745
35.5,-98.0,34.05,-118.25
51.1,17.03333,51.533888888888995,9.9355555555556
38.463611111111,23.602777777778,37.979444444444,23.716111111111
47.1,17.916666666667,47.498333333332994,19.040833333333
48.137194444444,11.5755,53.55,10.0
46.001316666667,14.022108333333001,46.05,14.516666666667
49.078611111111,19.308333333333,48.144722222222,17.112777777778
-25.3,-57.633333333333,-34.599722222222,-58.381944444443995
48.776111111111,9.1775,49.412222222222006,8.71
47.79,22.89,46.78,23.559444444443997
52.51666666666701,6.1,52.51666666666701,6.1
47.330555555556,17.465833333333002,47.498333333332994,19.040833333333
51.1,17.03333,51.033333333333,13.733333333333
49.89166667,10.88888889,48.137194444444,11.5755
53.869722222222,10.686388888889,52.51666666666701,13.383333333333
48.071194444444,19.293722222221998,47.498333333332994,19.040833333333
40.67,-73.94,38.980555555556,-77.100555555556
96.2090421169743,19.733489161855896,43.610919444444,3.8772305555556
53.076944444443996,8.8088888888889,48.137194444444,11.5755
52.51666666666701,13.383333333333,41.893055555556,12.482777777778
46.310277777778,23.716666666667,47.498333333332994,19.040833333333
49.891944444444,2.2977777777777995,48.85657777777799,2.3518277777778
48.137194444444,11.5755,51.533888888888995,9.9355555555556
38.083333333333,46.283333333333,96.2090421169743,19.733489161855896
36.516666666667,-6.2833333333333,40.418888888889,-3.6919444444444
51.26666666666701,7.2,52.51666666666701,13.383333333333
56.9475,24.106944444443997,53.55,10.0
41.715277777778,21.775277777778,41.983333333333,21.433333333333
49.081111111111,19.618055555555998,48.144722222222,17.112777777778
41.116944444444,20.801944444444,42.7,23.333333333333
51.513888888889,7.465277777777799,52.51666666666701,13.383333333333
37.083333333333,15.283333333333001,41.893055555556,12.482777777778
41.983333333333,21.433333333333,44.816666666667004,20.466666666667
47.498333333332994,19.040833333333,47.53,21.639166666667
46.566666666667004,23.783333333333,47.498333333332994,19.040833333333
28.196111,112.972222,39.905,116.39138888889
45.65,25.6,47.498333333332994,19.040833333333
53.143888888888995,8.213888888888901,52.51666666666701,13.383333333333
37.883333333333,-4.7666666666667,40.418888888889,-3.6919444444444
47.498333333332994,19.040833333333,-33.866666666667,151.2
46.566666666667004,23.783333333333,46.78,23.559444444443997
48.566666666667004,13.466666666666999,48.566666666667004,13.466666666666999
-39.8,-73.233333333333,-33.45,-70.666666666667
17.983333333333,-76.8,51.507222222222005,-0.1275
50.088611111111,14.421388888889,48.144722222222,17.112777777778
48.776111111111,9.1775,53.55,10.0
48.20833,16.373064000000007,51.033333333333,13.733333333333
39.905,116.39138888889,31.166666666667,121.46666666667
51.507222222222005,-0.1275,51.19,0.73
43.0,-75.0,34.05,-118.25
48.20833,16.373064000000007,46.05,14.516666666667
47.033055555556004,9.0663888888889,47.033055555556004,9.0663888888889
43.319166666667,21.896111111111,44.816666666667004,20.466666666667
49.948055555556,11.578333333333001,48.137194444444,11.5755
51.333333333332995,12.383333333333,49.412222222222006,8.71
46.567777777778,20.642777777778,47.498333333332994,19.040833333333
47.785555555556,18.740277777778,47.498333333332994,19.040833333333
44.417777777778,12.199444444444001,41.893055555556,12.482777777778
55.87,-4.27,40.67,-73.94
42.375,-71.106111111111,42.375,-71.106111111111
46.566666666667004,11.666666666666998,46.566666666667004,11.666666666666998
55.85,38.433333333333,55.755833333332994,37.617777777778
7.7681722222222,-72.23224166666701,10.5,-66.933333333333
42.40443,12.856702,41.893055555556,12.482777777778
50.075278,14.405556,50.088611111111,14.421388888889
-33.0,-71.0,-33.0,-71.0
50.718888888889,12.496111111111,51.033333333333,13.733333333333
47.5,19.916666666667,47.498333333332994,19.040833333333
51.25,-0.41666666666667,51.507222222222005,-0.1275
51.0,10.0,51.0,10.0
54.9,23.93333333333,54.683333333332996,25.283333333333
45.759722222222,21.23,46.78,23.559444444443997
-7.566666666666699,110.81666666667,-6.1666666666667,106.8
44.9,8.2069444444444,44.9,8.2069444444444
47.498333333332994,19.040833333333,43.7,-79.4
48.85657777777799,2.3518277777778,48.87777777777799,2.1883333333333
41.893055555556,12.482777777778,40.67,-73.94
47.17722222222201,19.798055555556,47.498333333332994,19.040833333333
55.928055555556,23.316666666667,54.683333333332996,25.283333333333
49.607899638305,15.580727658513998,50.088611111111,14.421388888889
48.290833333333,25.934444444443997,48.20833,16.373064000000007
47.505,9.7491666666667,47.505,9.7491666666667
47.994722222222,7.8497222222222,52.51666666666701,13.383333333333
44.493888888888996,11.342777777778,43.771388888889,11.254166666666999
-32.32,-58.075555555556,-34.866944444444,-56.166666666667005
40.418888888889,-3.6919444444444,48.85657777777799,2.3518277777778
47.072222222222,21.921111111111003,44.4,26.083333333333
55.87,-4.27,55.95,-3.1988888888889
48.0075,16.234444444444,48.20833,16.373064000000007
44.87083,20.64028,47.498333333332994,19.040833333333
55.755833333332994,37.617777777778,34.05,-118.25
45.75,126.63333333333,55.755833333332994,37.617777777778
48.085277777777996,19.786666666667,47.498333333332994,19.040833333333
50.933333333332996,4.0333333333333,50.933333333332996,4.0333333333333
51.216666666667,4.4,50.846666666667005,4.3525
51.450833333332994,7.0130555555556,48.137194444444,11.5755
51.05,3.7166666666667,50.846666666667005,4.3525
50.880555555556,12.083333333333002,52.51666666666701,13.383333333333
50.830277777777994,4.3613888888889,48.85657777777799,2.3518277777778
50.830277777777994,4.3613888888889,50.8467,4.3547
43.616666666667,13.516666666667,43.616666666667,13.516666666667
50.466666666667,4.8666666666667,50.466666666667,4.8666666666667
50.944722222222005,3.1233333333333,50.944722222222005,3.1233333333333
50.85,4.3666666666667,50.846666666667005,4.3525
53.216666666667,6.55,52.084166666667,4.3175
51.1931,4.4214,51.216666666667,4.4
50.11361111111101,8.679722222222201,50.94222222222201,6.9577777777778
50.774167,6.0825,50.733888888889,7.0997222222222005
48.20833,16.373064000000007,43.7,-79.4
51.9225,4.47917,52.154444444443996,4.4947222222222
40.711388888889,-74.064722222222,40.67,-73.94
59.95,30.316666666667,41.893055555556,12.482777777778
49.841888888888995,24.0315,48.20833,16.373064000000007
56.456944444444,10.039166666667,55.67611111111101,12.568888888889001
48.20833,16.373064000000007,-34.599722222222,-58.381944444443995
51.333333333332995,6.566666666666699,53.55,10.0
34.693611111111004,135.50194444443994,35.683889,139.774444
51.2,6.433333333333301,51.2,6.433333333333301
53.55,10.0,53.076944444443996,8.8088888888889
46.75899999999999,7.63,46.950833333332994,7.4386111111111
35.68,139.77,35.315833333333,139.55027777778
46.583333333332995,26.916666666667,44.4,26.083333333333
48.3,14.283333333333001,47.8,13.033333333333001
48.8,9.8,48.8,9.8
48.290833333333,25.934444444443997,48.290833333333,25.934444444443997
-12.033333333333001,-77.133333333333,-12.05,-77.03333333333299
54.0,-2.0,51.507222222222005,-0.1275
46.55472,15.64667,47.066666666667004,15.433333333333001
7.0,81.0,6.9166666666667,79.833333333333
35.011666666667,135.76805555556,35.011666666667,135.76805555556
35.68,139.77,35.0,136.0
43.7,-79.4,40.67,-73.94
50.26666666666701,10.966666666666999,50.26666666666701,10.966666666666999
41.3825,2.1769444444444,39.566666666667,2.6497222222222003
45.464161,9.190336,45.066666666667004,7.7
43.025833333333,25.103888888889,42.7,23.333333333333
48.85657777777799,2.3518277777778,46.533333333333,6.6333333333333
96.2090421169743,19.733489161855896,43.31822,11.33064
47.099627777778,6.8295583333333,47.099627777778,6.8295583333333
38.616666666667,-90.2,38.895,-77.036666666667
46.313888888889,25.301666666667,47.498333333332994,19.040833333333
5.6037,-0.187,5.6037,-0.187
46.8,7.15,46.8,7.15
23.316667,-102.366667,23.316667,-102.366667
38.254166666667,-85.760277777778,34.05,-118.25
48.735555555556004,19.145277777778002,47.498333333332994,19.040833333333
45.759722222222,21.23,44.4,26.083333333333
52.51666666666701,13.383333333333,55.755833333332994,37.617777777778
51.48,-3.18,51.507222222222005,-0.1275
49.911045008568,15.389777063866001,50.088611111111,14.421388888889
65.0,90.0,62.0,100.0
45.186944444443995,5.7263888888889,48.85657777777799,2.3518277777778
52.51666666666701,13.383333333333,52.216666666667,21.033333333333
42.9837,-81.2497,42.9837,-81.2497
52.383333333333,4.9,51.446944,23.593889
51.319722222222005,9.4977777777778,48.137194444444,11.5755
41.3825,2.1769444444444,41.233888888889,1.8041666666667
-33.6,-70.71666666666701,-33.45,-70.666666666667
49.841888888888995,24.0315,54.35205,18.64637
48.20833,16.373064000000007,50.066666666667004,19.95
52.216666666667,21.033333333333,52.083333333332995,21.116666666666998
53.1235,18.007620000000006,52.216666666667,21.033333333333
53.133333333333,23.166666666667,52.216666666667,21.033333333333
43.533333333333,-5.7,40.418888888889,-3.6919444444444
52.216666666667,21.033333333333,54.51889,18.53188
52.4,16.916666666667,50.066666666667004,19.95
50.0125,20.988611111111,50.066666666667004,19.95
53.55,10.0,54.083333333332995,12.133333333333
50.066666666667004,19.95,50.25841,19.02754
48.8056,9.2141,48.776111111111,9.1775
17.983333333333,-76.8,17.983333333333,-76.8
50.25841,19.02754,50.25841,19.02754
50.066666666667004,19.95,49.841888888888995,24.0315
49.25,23.85,52.216666666667,21.033333333333
48.922777777777995,24.710555555556002,50.066666666667004,19.95
27.0,29.0,96.2090421169743,19.733489161855896
53.1235,18.007620000000006,53.1235,18.007620000000006
-33.925,18.425,-33.925,18.425
49.841888888888995,24.0315,50.45,30.523611111111002
54.683333333332996,25.283333333333,50.066666666667004,19.95
52.216666666667,21.033333333333,54.35205,18.64637
50.0125,20.988611111111,52.216666666667,21.033333333333
50.87033,20.62752,52.216666666667,21.033333333333
51.6667,39.2167,55.755833333332994,37.617777777778
50.8,19.116666666666998,50.8,19.116666666666998
52.216666666667,21.033333333333,53.424722222222,14.555277777778
50.3,18.95,50.3,18.95
50.066666666667004,19.95,50.0,36.229166666667
49.78498,22.76728,52.216666666667,21.033333333333
52.216666666667,21.033333333333,50.8,19.116666666666998
52.4,16.916666666667,51.1,17.03333
52.216666666667,21.033333333333,50.25841,19.02754
49.841888888888995,24.0315,54.770088888889,31.689811111111002
53.666666666667005,23.816666666667,52.216666666667,21.033333333333
50.066666666667004,19.95,48.85657777777799,2.3518277777778
49.566666666667004,25.6,52.216666666667,21.033333333333
49.841888888888995,24.0315,50.25841,19.02754
-26.145,28.050277777778,51.507222222222005,-0.1275
-42.883333333333,147.31666666667,-37.820555555556,144.96138888889
49.841888888888995,24.0315,50.0,36.229166666667
48.51666666666701,25.033333333333,52.216666666667,21.033333333333
40.735277777778,-74.185,34.05,-118.25
40.67,-73.94,43.7,-79.4
49.841888888888995,24.0315,53.424722222222,14.555277777778
50.066666666667004,19.95,52.4,16.916666666667
49.78498,22.76728,49.841888888888995,24.0315
53.116666666667,20.366666666666998,52.216666666667,21.033333333333
34.736111111111,-92.331111111111,34.736111111111,-92.331111111111
52.216666666667,21.033333333333,96.2090421169743,19.733489161855896
48.539722222222004,12.150833333333,48.137194444444,11.5755
52.216666666667,21.033333333333,51.23333333333299,22.566666666667
46.990277777778,6.9305555555556,46.990277777778,6.9305555555556
47.4522,19.1478,47.498333333332994,19.040833333333
46.47747,30.73262,52.216666666667,21.033333333333
52.0,19.0,52.0,19.0
45.416666666667005,-75.7,43.7,-79.4
40.418888888889,-3.6919444444444,37.383333333333,-5.9833333333333005
48.623888888889,22.295,48.623888888889,22.295
49.55,22.216666666667,52.216666666667,21.033333333333
50.05,22.0,52.216666666667,21.033333333333
29.762777777778002,-95.383055555556,34.05,-118.25
41.1125,20.082222222222,41.33,19.82
42.611111111111,24.976111111111003,42.7,23.333333333333
50.45,30.523611111111002,51.507222222222005,-0.1275
51.776944444444,19.454722222222,51.507222222222005,-0.1275
96.2090421169743,19.733489161855896,46.01027777777799,8.9625
50.066666666667004,19.95,32.083333333333,34.8
38.616666666667,-90.2,41.881944444443995,-87.627777777778
45.81025,9.0861388888889,45.464161,9.190336
-6.1666666666667,106.8,-6.1666666666667,106.8
49.841888888888995,24.0315,52.4,16.916666666667
48.008888888889,37.804166666667,48.008888888889,37.804166666667
46.533333333333,6.6333333333333,48.85657777777799,2.3518277777778
47.550555555556,7.5911111111111,47.57942,7.65117
41.726388888889,1.8291666666667,41.3825,2.1769444444444
54.683333333332996,25.283333333333,52.4,16.916666666667
52.216666666667,21.033333333333,37.766667,-122.433333
34.05,-118.25,34.180277777778,-118.32833333333001
37.986111111111,-1.1302777777778,37.986111111111,-1.1302777777778
61.6875,27.273611111111002,60.173333333333,24.948611111111003
61.7,30.666666666667,60.173333333333,24.948611111111003
61.498055555556,23.760833333333,61.498055555556,23.760833333333
50.230541170014,14.087014267434,50.088611111111,14.421388888889
62.23333333333299,25.733333333333,60.173333333333,24.948611111111003
96.2090421169743,19.733489161855896,60.173333333333,24.948611111111003
50.416738226612,16.162974008539994,50.088611111111,14.421388888889
