Unnamed: 0,lat1,lon1,start1,lat2,lon2
550400,51.552777777778,7.9138888888889,5640,52.15,9.95
609797,55.1836,10.1425,5640,55.67611111111101,12.568888888889001
197055,51.833333333332995,4.9666666666667005,5640,52.088888888888995,5.1155555555555985
272142,47.520555555556,-1.7486111111111,5640,46.8833,-70.8167
634992,43.55,10.316666666667,5640,43.275555555556004,11.988055555555999
250560,47.4,0.68333333333333,5640,48.85657777777799,2.3518277777778
658353,43.159722222222,-4.6472222222222,5640,4.5988888888889,-74.08083333333299
156957,49.51666666666701,23.2,5640,48.20833,16.373064000000007
135488,52.084166666667,4.3175,5640,51.216666666667,4.4
606346,49.866666666667,10.416666666667,5640,49.452777777777996,11.077777777778001
6676,52.891111111111,28.688611111111,5640,50.45,30.523611111111002
167934,51.483055555556,11.483055555556,5640,48.20833,16.373064000000007
242520,40.418888888889,-3.6919444444444,5640,40.418888888889,-3.6919444444444
442737,41.488002,-71.31262199999998,5640,41.488002,-71.31262199999998
288109,45.406388888889,11.877777777778,5640,45.406388888889,11.877777777778
406947,53.55,10.0,5640,53.55,10.0
411567,52.147,-1.3330000000000002,5640,52.117,-0.828
99841,54.716666666667,20.516666666667,5640,49.0,21.233333333333
657664,50.816666666667004,8.7666666666667,5640,49.794444444444,9.9294444444444
223330,51.3754,-0.45144,5640,51.504444444444,-0.12555555555556
36649,50.11361111111101,8.679722222222201,5640,40.67,-73.94
90906,52.383333333333,4.9,5640,5.0833333333333,-1.35
67714,54.716666666667,20.516666666667,5640,54.716666666667,20.516666666667
183941,51.98333333333299,5.9166666666667,5640,52.154444444443996,4.4947222222222
242876,17.319722,-62.747222,5640,18.510833333333,-72.633888888889
591750,54.76666666666701,20.205555555556,5640,54.633333333333,21.816666666667
450424,40.5109422,-2.3844199,5640,40.418888888889,-3.6919444444444
667237,44.64582,10.92572,5640,45.439722222222,12.331944444444
439097,53.116666666667,-2.0666666666667,5640,13.116666666667,-59.6
122243,48.539722222222004,2.6591666666667004,5640,48.85657777777799,2.3518277777778
136659,52.383333333333,4.9,5640,52.383333333333,4.9
134929,47.550555555556,7.5911111111111,5640,52.799722222222,12.766666666667
122253,47.98777777777799,10.181111111110999,5640,48.371666666667004,10.898333333333001
275044,49.2,0.01666667,5640,14.738611111111,-60.963055555556004
275256,43.948611111111,4.8083333333333,5640,43.948611111111,4.8083333333333
56009,48.85657777777799,2.3518277777778,5640,48.85657777777799,2.3518277777778
274973,48.85657777777799,2.3518277777778,5640,48.85657777777799,2.3518277777778
560310,51.9225,4.47917,5640,51.9225,4.47917
629057,43.3624372,-1.7914776999999995,5640,10.423611111110999,-75.525277777778
675651,50.718888888889,12.496111111111,5640,49.01666666666701,12.083333333333002
211521,54.35205,18.64637,5640,50.816666666667004,8.7666666666667
427862,52.6425,5.0594444444444,5640,52.6425,5.0594444444444
135002,34.733333333333,135.4,5640,34.67191667,135.5245
677340,48.477222222222004,8.9344444444444,5640,48.477222222222004,8.9344444444444
12820,51.01666666666701,4.4666666666667005,5640,49.891944444444,2.2977777777777995
657692,51.366666666667,12.0,5640,50.833333333332995,12.916666666666998
474223,50.773611111111,14.196111111111,5640,50.533559476920004,14.131899491403
241364,48.85657777777799,2.3518277777778,5640,49.173888888888996,1.3344444444444
508626,46.45755,6.33167,5640,52.51666666666701,13.383333333333
372663,44.493888888888996,11.342777777778,5640,44.493888888888996,11.342777777778
295137,43.771388888889,11.254166666666999,5640,43.771388888889,11.254166666666999
104201,48.85657777777799,2.3518277777778,5640,48.85657777777799,2.3518277777778
631701,59.514072779351,15.991544927228,5640,59.329444444444,18.068611111111
72285,52.23333333333299,-0.9,5640,51.751944444444,-1.2577777777778
179374,54.35205,18.64637,5640,54.083333333332995,12.133333333333
54263,45.03,15.13,5640,44.525516666667,15.072552777778
82981,52.154444444443996,4.4947222222222,5640,52.166666666667005,4.4666666666667005
661259,52.084166666667,4.3175,5640,52.383333333333,4.9
105573,43.948611111111,4.8083333333333,5640,51.507222222222005,-0.1275
503775,50.94222222222201,6.9577777777778,5640,49.596388888888995,11.004444444444001
586243,44.493888888888996,11.342777777778,5640,44.493888888888996,11.342777777778
504510,50.839041666667,13.381319444444001,5640,51.033333333333,13.733333333333
86643,45.758888888889,4.8413888888889005,5640,48.85657777777799,2.3518277777778
651830,51.9225,4.47917,5640,51.9225,4.47917
96249,50.985555555556004,12.981111111111,5640,51.86583333333299,12.649722222222
650798,38.183333333333,15.55,5640,40.966666666666995,15.816666666666999
474227,54.35205,18.64637,5640,49.43084373546699,17.287981105092
451307,54.43888889,25.31111111,5640,54.716666666667,20.5
683797,50.834166666667,10.946388888889,5640,50.880555555556,12.083333333333002
179409,53.076944444443996,8.8088888888889,5640,53.076944444443996,8.8088888888889
157097,49.15,9.2166666666667,5640,49.15,9.2166666666667
41875,50.26666666666701,10.966666666666999,5640,50.436666666667,8.662222222222201
406966,52.383333333333,4.9,5640,54.325277777778,10.140555555556
47888,52.666666666667005,1.0,5640,51.4875,-0.1684
397985,48.573333333333,7.7522222222222,5640,39.466666666666995,-0.375
214579,44.0595,12.5685,5640,52.15,9.95
77075,45.464161,9.190336,5640,45.464161,9.190336
3890,50.741389,25.353889,5640,49.841888888888995,24.0315
474923,51.209444444443996,3.22,5640,51.05,3.7166666666667
298617,43.733888888889,15.895555555556,5640,46.0905,13.435
282681,43.771388888889,11.254166666666999,5640,41.893055555556,12.482777777778
199456,47.0,2.0,5640,47.0,2.0
29843,53.375833333333,10.558888888889001,5640,53.869722222222,10.686388888889
44553,48.896388888889,2.0905555555556004,5640,48.846388888888995,2.2152777777778
641787,48.85657777777799,2.3518277777778,5640,48.85657777777799,2.3518277777778
281230,49.1,18.991666666666998,5640,49.022777777777996,20.590555555555998
90635,40.833333333333,14.25,5640,40.833333333333,14.25
624164,40.833333333333,14.25,5640,41.108333333333,16.691666666667
237942,48.85657777777799,2.3518277777778,5640,43.948611111111,4.8083333333333
75003,57.73305556,14.28222222,5640,60.451666666667,22.27
38474,46.402777777778,0.72666666666667,5640,46.583333333332995,3.0566666666667004
651531,51.209444444443996,3.22,5640,48.85657777777799,2.3518277777778
243785,48.85657777777799,2.3518277777778,5640,48.85657777777799,2.3518277777778
387478,54.1667,9.66667,5640,39.6322,-74.336
87243,49.623796181581,18.221922135184,5640,49.297859972783,17.393134863736
13371,49.701944444443996,4.9402777777778,5640,49.846944444444,7.8669444444444
60552,40.9394642,-0.2315612,5640,40.418888888889,-3.6919444444444
649890,49.443055555556,1.1025,5640,47.69815,-0.07553
366985,40.833333333333,14.25,5640,40.833333333333,14.25
213732,51.499722222222005,3.613611111111101,5640,51.5706,4.6356
197909,53.0,-1.0,5640,51.507222222222005,-0.1275
173100,50.11361111111101,8.679722222222201,5640,50.11361111111101,8.679722222222201
175792,47.550555555556,7.5911111111111,5640,47.550555555556,7.5911111111111
569472,41.983333333333,2.8166666666667,5640,41.3825,2.1769444444444
91411,41.893055555556,12.482777777778,5640,41.893055555556,12.482777777778
134339,51.0162,-4.2171,5640,51.515833333333,-0.09222222222222196
126286,51.008333333333,14.585277777778002,5640,54.083333333332995,13.383333333333
603626,-12.05,-77.03333333333299,5640,-17.789166666667,-63.1975
204859,48.85657777777799,2.3518277777778,5640,51.319722222222005,9.4977777777778
271594,49.443055555556,1.1025,5640,48.85657777777799,2.3518277777778
427870,51.216666666667,4.4,5640,41.893055555556,12.482777777778
61002,48.85657777777799,2.3518277777778,5640,48.85657777777799,2.3518277777778
681724,47.283333333333,11.5,5640,47.283333333333,11.5
550352,51.05,3.7166666666667,5640,52.154444444443996,4.4947222222222
601654,37.678611111111,12.791666666666998,5640,41.983333333333,2.8166666666667
375503,37.383333333333,-5.9833333333333005,5640,37.383333333333,-5.9833333333333005
38930,51.5,-0.126944,5640,51.4925,-0.2633
654475,52.084166666667,4.3175,5640,52.084166666667,4.3175
38554,51.19,0.73,5640,51.507222222222005,-0.1275
639853,41.893055555556,12.482777777778,5640,41.8,14.916666666666998
180219,49.76666666666701,11.916666666666998,5640,49.01666666666701,12.083333333333002
16866,51.333333333332995,12.383333333333,5640,51.333333333332995,12.383333333333
220565,51.23333333333299,32.416666666667,5640,50.618611,30.465278
189059,52.260833333333,9.0491666666667,5640,50.816666666667004,8.7666666666667
684878,50.133333333333,8.9166666666667,5640,50.133333333333,8.9166666666667
251427,43.666666666667005,3.1666666666667003,5640,48.85657777777799,2.3518277777778
399225,52.154444444443996,4.4947222222222,5640,52.084166666667,4.3175
645376,51.729166666667005,12.455555555556,5640,51.8,16.3
438258,52.729,-1.497,5640,51.507222222222005,-0.1275
509065,51.45,3.5833333333333,5640,45.5,-4.3333333333333
106842,44.34566,10.99308,5640,44.64582,10.92572
96054,47.0,2.0,5640,48.783333333333,2.2636111111111
591795,51.505,10.791111111111,5640,50.880555555556,12.083333333333002
316784,38.966666666666995,-0.18222222222222,5640,40.418888888889,-3.6919444444444
212632,42.846666666667,-2.6730555555556004,5640,41.3825,2.1769444444444
3221,41.01,28.960277777778,5640,48.20833,16.373064000000007
677360,50.716944444443996,11.3275,5640,50.661388888889,11.097222222222
180863,49.377222222222,10.178888888889,5640,49.377222222222,10.178888888889
512958,41.108333333333,16.691666666667,5640,41.052222222222,15.424722222222
148759,53.424722222222,14.555277777778,5640,52.5792,13.4833
381704,44.407186111111,8.9339833333333,5640,44.407186111111,8.9339833333333
683935,53.2,5.5333333333333,5640,53.2,5.5333333333333
534002,41.79918,-8.62678,5640,-8.0538888888889,-34.880833333333
174166,36.51919,136.70836,5640,35.011666666667,135.76805555556
31454,48.20833,16.373064000000007,5640,48.20833,16.373064000000007
219750,52.383333333333,4.9,5640,52.383333333333,4.9
544522,50.583333333332995,5.85,5640,50.583333333332995,5.85
212540,45.55,11.55,5640,49.412222222222006,8.71
164278,49.452777777777996,11.077777777778001,5640,52.228055555556004,11.010555555556
287582,51.8,11.733333333333,5640,51.683055555556,13.65
184349,48.20833,16.373064000000007,5640,48.20833,16.373064000000007
558006,43.948611111111,4.8083333333333,5641,45.758888888889,4.8413888888889005
224251,48.85657777777799,2.3518277777778,5641,52.2802,-1.00207
8379,50.716944444443996,11.3275,5641,50.716944444443996,11.3275
401743,47.593055555556,1.3272222222222,5641,48.85657777777799,2.3518277777778
681746,50.11361111111101,8.679722222222201,5641,50.11361111111101,8.679722222222201
255874,53.3425,-6.2658333333333,5641,51.486136111111,-0.78802222222222
351608,50.061111111111,7.7694444444444,5641,51.5,-0.083333333333333
81456,51.81,4.67,5641,51.507222222222005,-0.1275
68819,52.333333333332995,-1.5833333333333,5641,51.507222222222005,-0.1275
74134,46.05,14.516666666667,5641,45.958963888888995,15.492155555556
128792,53.55,10.0,5641,53.55,10.0
215160,40.0,-3.0,5641,19.419444444444,-99.14555555555599
210150,47.550555555556,7.5911111111111,5641,50.11361111111101,8.679722222222201
35558,52.383333333333,4.9,5641,52.383333333333,4.9
430673,53.5615,-2.3268,5641,53.466666666667,-2.2333333333333
127993,50.94222222222201,6.9577777777778,5641,49.452777777777996,11.077777777778001
685183,50.948888888888995,10.718333333333,5641,50.8072,11.0111
161414,51.86583333333299,12.649722222222,5641,51.86583333333299,12.649722222222
68546,54.511666666667004,9.5413888888889,5641,54.511666666667004,9.5413888888889
69129,52.383333333333,4.9,5641,52.383333333333,4.9
163136,54.716666666667,20.516666666667,5641,53.143888888888995,8.213888888888901
24363,54.716666666667,20.516666666667,5641,53.55,10.0
283960,51.45,-0.083333333333333,5641,51.5541,-0.1744
148812,52.383333333333,4.9,5641,52.383333333333,4.9
403762,52.383333333333,4.9,5641,52.383333333333,4.9
339198,51.737222222222,36.187222222222,5641,56.3,38.133333333333
256378,44.558611111111,6.0777777777778,5641,44.407186111111,8.9339833333333
681739,38.4,26.016666666667,5641,48.441388888889,22.713611111111003
110608,47.589444444444,16.462777777778,5641,47.845555555556004,16.518888888889002
281376,45.05,9.7,5641,44.835297,11.619865
180229,48.137194444444,11.5755,5641,48.86667,12.28333
249389,44.407186111111,8.9339833333333,5641,44.407186111111,8.9339833333333
679023,51.15,11.816666666666999,5641,51.333333333332995,12.383333333333
117176,48.883333333333,12.566666666666999,5641,47.8,13.033333333333001
129037,48.85657777777799,2.3518277777778,5641,49.1475,2.3819444444444
345528,49.452777777777996,11.077777777778001,5641,49.452777777777996,11.077777777778001
180157,46.798562,8.231973,5641,46.798562,8.231973
281302,48.85657777777799,2.3518277777778,5641,44.753611111111,5.370277777777799
654626,51.833333333332995,5.85,5641,52.383333333333,4.9
687238,52.383333333333,4.9,5641,52.383333333333,4.9
582084,39.466666666666995,-0.375,5641,39.466666666666995,-0.375
403707,52.703333333333,6.191666666666699,5641,42.65,-73.766666666667
51075,45.55,11.55,5641,41.893055555556,12.482777777778
515062,52.033333333333,4.3166666666667,5641,45.758888888889,4.8413888888889005
96551,46.950833333332994,7.4386111111111,5641,46.950833333332994,7.4386111111111
215049,40.786388888889,-2.6213888888889,5641,19.419444444444,-99.14555555555599
420083,52.55,-7.383333,5641,50.85,2.8833333333333
180321,51.48333333,11.96666667,5641,52.2725,11.855
453961,44.407186111111,8.9339833333333,5641,44.407186111111,8.9339833333333
658441,48.070833333333,1.3377777777778002,5641,48.85657777777799,2.3518277777778
575278,52.084166666667,4.3175,5641,52.084166666667,4.3175
355369,51.216666666667,4.4,5641,41.893055555556,12.482777777778
687518,39.566666666667,2.6497222222222003,5641,39.889444444443996,4.2641666666667
297780,41.893055555556,12.482777777778,5641,41.893055555556,12.482777777778
117944,45.632777777777996,4.8563888888889,5641,46.45111111111101,4.1194444444444
94108,46.64861111,-0.24777778,5641,48.85657777777799,2.3518277777778
669611,49.091666666667,1.485,5641,48.85657777777799,2.3518277777778
192523,52.383333333333,4.9,5641,52.383333333333,4.9
234389,57.15,65.53333333333299,5641,64.225,41.65
570062,41.308333333333,-72.925,5641,51.5135,-0.081
398939,42.995833333332996,-3.0083333333333,5641,-33.45,-70.666666666667
228814,46.950833333332994,7.4386111111111,5641,46.950833333332994,7.4386111111111
395941,52.154444444443996,4.4947222222222,5641,59.329444444444,18.068611111111
234388,52.383333333333,4.9,5641,52.383333333333,4.9
114615,48.891944444444,11.183888888889001,5641,48.477222222222004,8.9344444444444
603639,37.694962200000006,-5.2804262,5641,20.676666666667,-103.3475
681315,50.919722222222006,10.585,5641,50.8775,10.972222222222
641720,52.383333333333,4.9,5641,52.383333333333,4.9
204172,54.515277777777996,9.5697222222222,5641,53.55,10.0
604592,51.194166666667,5.9875,5641,44.801472222222,10.328
406613,51.1035,17.0396,5641,48.7775,11.431111111110999
19466,48.52,9.0555555555556,5641,48.52,9.0555555555556
541842,41.81,-72.73,5641,41.093888888889,-73.419722222222
39410,46.9925,3.1566666666667,5641,47.593055555556,1.3272222222222
238008,52.380277777778,4.6405555555556,5641,52.383333333333,4.9
677375,50.948888888888995,10.718333333333,5641,50.51666666666701,10.75
52393,53.869722222222,10.686388888889,5641,50.948888888888995,10.718333333333
318558,55.755833333332994,37.617777777778,5641,55.755833333332994,37.617777777778
103405,53.323611,6.927778,5641,52.51666666666701,13.383333333333
409079,50.083,-5.539,5641,50.083,-5.539
624369,48.85657777777799,2.3518277777778,5641,48.85657777777799,2.3518277777778
302406,53.0,-1.0,5641,51.507222222222005,-0.1275
220429,51.4995,-0.1333,5641,51.507222222222005,-0.1275
578542,49.804444444444,9.6941666666667,5641,49.75,10.333333333333
183040,51.466666666667,11.3,5641,51.033333333333,13.733333333333
23041,51.968055555556,12.084444444444001,5641,52.35,14.55
178017,50.088611111111,14.421388888889,5641,50.533559476920004,14.131899491403
48316,50.98333333333299,11.316666666666999,5641,51.0522,12.1264
429839,48.85657777777799,2.3518277777778,5641,46.816111,-71.22416700000002
578534,49.76666666666701,10.35,5641,49.76666666666701,10.35
274501,47.08361111111101,2.3955555555556,5641,48.85657777777799,2.3518277777778
240564,47.323055555556,5.0419444444444,5641,48.85657777777799,2.3518277777778
179323,48.48333333333299,9.2166666666667,5641,48.52,9.0555555555556
197169,54.083333333332995,13.383333333333,5641,53.8925,11.465
75567,53.2522,5.7844,5641,52.084166666667,4.3175
168717,52.921111111111,9.2305555555556,5641,53.2525,10.414444444444
17066,52.62027778,14.70527778,5641,51.033333333333,13.733333333333
170906,57.64183000000001,18.29767,5641,59.35,18.066666666667
398704,41.651980555556,-4.7285611111111,5641,40.418888888889,-3.6919444444444
441361,44.069166666667,0.89972222222222,5641,49.257777777777996,2.4827777777777995
241577,47.0,2.0,5641,51.507222222222005,-0.1275
206486,52.088888888888995,5.1155555555555985,5641,52.088888888888995,5.1155555555555985
206000,54.44611111,11.09,5641,54.44611111,11.09
547028,47.323055555556,5.0419444444444,5641,48.85657777777799,2.3518277777778
612829,44.334933333333,9.2101222222222,5641,44.407186111111,8.9339833333333
172222,48.371666666667004,10.898333333333001,5641,48.371666666667004,10.898333333333001
239772,51.904166666667,4.163888888888899,5641,52.011944444444,4.3594444444444
13284,50.94222222222201,6.9577777777778,5641,51.5,-0.41666666666667
216841,41.893055555556,12.482777777778,5641,41.893055555556,12.482777777778
60780,48.85657777777799,2.3518277777778,5641,48.804722222222004,2.1341666666667
677230,48.998888888889,9.1413888888889,5641,48.776111111111,9.1775
471350,63.114167,7.758889,5641,66.083333,12.516667
639364,37.0183652,-4.5596649000000005,5641,41.216666666666995,13.566666666666999
311254,41.702222222222,12.6925,5641,41.893055555556,12.482777777778
219816,41.893055555556,12.482777777778,5641,48.85657777777799,2.3518277777778
121579,54.166666666667005,19.4,5641,54.166666666667005,19.4
50405,51.507222222222005,-0.1275,5641,51.507222222222005,-0.1275
427811,48.685277777778,-3.9863888888889,5641,45.508056,-73.555
506386,42.516845,-70.898503,5641,42.516845,-70.898503
67639,53.687222222222005,9.6691666666667,5641,54.304444444444,9.6644444444444
436905,55.7445,-2.40775,5641,55.76666666666701,-2.0
47968,35.688322222222,139.75438888889,5641,35.688322222222,139.75438888889
172231,53.791666666667005,9.4219444444444,5641,52.278888888889,8.0430555555556
204149,51.333333333332995,12.383333333333,5641,51.333333333332995,12.383333333333
116185,38.69526,-27.24913,5641,38.716666666666995,-9.1666666666667
160065,45.538888888889,10.220280555556,5641,45.538888888889,10.220280555556
245726,43.527777777778,5.4455555555556,5641,43.610919444444,3.8772305555556
41554,51.9475,4.84861,5641,52.011944444444,4.3594444444444
626005,49.5,9.7666666666667,5641,47.505,9.7491666666667
172430,51.85,8.29222,5641,52.11457,8.67343
39812,59.652777777778,29.952777777778,5641,59.35,18.066666666667
