Unnamed: 0,lat1,lon1,start1,lat2,lon2
223556,49.1,29.2,5801,49.716666666667,28.833333333333
637365,49.202777777777996,10.650277777778,5801,48.085555555556,16.283055555556
347274,49.95,22.166666666667,5801,49.841888888888995,24.0315
234287,48.85657777777799,2.3518277777778,5801,36.776388888888995,3.0586111111111003
53490,43.616666666667,13.516666666667,5801,41.893055555556,12.482777777778
50178,56.73,-2.6552777777778,5801,56.729166666667005,-2.6588888888889
366544,51.5177,-0.147,5801,51.463230555556,-0.13393888888889
193476,51.216666666667,4.4,5801,50.8467,4.3547
224448,52.269166666667005,10.521111111110999,5801,50.0825,8.24
50174,51.507222222222005,-0.1275,5801,51.081388888888995,1.1647222222221998
586366,41.95844,-70.66726,5801,42.266666666667,-71.8
123999,53.574444444444,7.9008333333333,5801,53.143888888888995,8.213888888888901
510192,53.458055555556,12.2625,5801,53.85,11.983333333333
56935,45.066666666667004,7.7,5801,48.85657777777799,2.3518277777778
637435,45.363333333332996,5.59,5801,48.85657777777799,2.3518277777778
535350,45.066666666667004,7.7,5801,45.066666666667004,7.7
128726,50.916666666667005,14.15,5801,51.333333333332995,12.383333333333
520884,48.692777777778,6.1836111111111,5801,48.692777777778,6.1836111111111
185331,55.083333333332995,21.883333333333002,5801,54.583333333332995,22.2
596510,48.815555555556,3.0836111111111,5801,48.815555555556,3.0836111111111
221907,50.846666666667005,4.3525,5801,51.216666666667,4.4
317552,55.755833333332994,37.617777777778,5801,55.755833333332994,37.617777777778
630180,45.583333333332995,8.4333333333333,5801,32.319722222222,-106.76527777778
178439,47.85833333333299,4.5741666666667005,5801,50.64528,5.57568
53419,39.23,-76.1,5801,38.909444,-77.065
25736,50.948888888888995,10.718333333333,5801,47.066666666667004,15.433333333333001
673062,53.55,10.0,5801,48.85657777777799,2.3518277777778
15364,52.291666666667005,8.9652777777778,5801,49.452777777777996,11.077777777778001
602526,48.20833,16.373064000000007,5801,48.20833,16.373064000000007
53379,32.431944444444,-80.68944444444399,5801,34.000555555556005,-81.04416666666701
80312,47.46,3.5194444444444,5801,46.9925,3.1566666666667
562148,50.833333333332995,3.2666666666667004,5801,51.05,3.7166666666667
594206,52.011944444444,4.3594444444444,5801,52.011944444444,4.3594444444444
21586,53.3311,13.0972,5801,53.633333333333,11.416666666666998
675192,53.347266666667004,8.5913,5801,53.347266666667004,8.5913
187401,51.216666666667,6.816666666666699,5801,47.724722222222006,12.876944444444005
670697,43.702222222222005,-72.206111111111,5801,40.038888888889,-86.896666666667
464076,52.216666666667,21.033333333333,5801,52.883333333333,18.783333333333
235604,47.405,-70.3814,5801,46.7,-71.0667
365713,41.763333333333,-72.685,5801,53.374,-2.865
661808,41.244444444444,-75.878055555556,5801,40.2025,-77.195
74497,56.9475,24.106944444443997,5801,56.9475,24.106944444443997
347568,50.94222222222201,6.9577777777778,5801,29.95465,-90.07507
670712,45.834444444443996,1.2616666666667,5801,48.85657777777799,2.3518277777778
347112,42.075555555556,-79.486388888889,5801,44.047888888889,-91.64043888888901
25739,50.078055555556,25.154166666667,5801,47.378611111111,8.54
569007,50.11361111111101,8.679722222222201,5801,50.11361111111101,8.679722222222201
74544,49.486944444444,29.273333333333,5801,49.804444444444,29.31277777777801
673079,59.91111111111101,10.752777777778,5801,63.44,10.4
547505,47.066666666667004,15.433333333333001,5801,47.066666666667004,15.433333333333001
430223,50.087777777777994,-5.5477777777778,5801,50.371388888889,-4.1422222222222
367352,59.665,9.6463888888889,5801,65.0,11.0
510271,53.556944444444,13.260833333333002,5801,53.556944444444,13.260833333333002
9234,50.098888888889,8.546666666666699,5801,48.20833,16.373064000000007
212424,43.296666666667,5.3763888888889015,5801,48.85657777777799,2.3518277777778
515872,45.186944444443995,5.7263888888889,5801,45.186944444443995,5.7263888888889
253336,45.066666666667004,7.7,5801,45.066666666667004,7.7
594503,48.20833,16.373064000000007,5801,48.20833,16.373064000000007
80251,-32.078109999999995,-52.35014,5801,-27.483333333333,-58.816666666667004
678198,53.866666666667,11.683333333333001,5801,53.376111111111,12.606111111111
283868,51.507222222222005,-0.1275,5801,43.7,-79.4
7650,52.51666666666701,13.383333333333,5801,49.01666666666701,8.4
100839,35.61,-82.53,5801,35.907308333333,-79.04992222222201
608555,51.507222222222005,-0.1275,5801,38.616666666667,-90.2
348936,35.897777777778,14.5125,5801,40.833333333333,14.25
92687,-34.866944444444,-56.166666666667005,5801,-34.866944444444,-56.166666666667005
237977,45.76027777777799,1.1688888888888995,5801,44.665555555556004,4.3661111111111
319108,53.666666666667005,23.816666666667,5801,42.261111111111,44.121111111111
620386,40.502222222222,-4.0658333333333,5801,40.418888888889,-3.6919444444444
603778,44.169072222222006,8.3435361111111,5801,45.538888888889,10.220280555556
466478,54.825,25.283,5801,47.7975,3.5669444444444003
387699,40.67,-73.94,5801,39.748333333333,-75.551388888889
613317,43.664719444443996,12.413,5801,42.296111111111,12.41
266303,47.593055555556,1.3272222222222,5801,47.491389,1.424444
179986,47.13722222222201,7.2472222222222,5801,46.950833333332994,7.4386111111111
124680,51.507222222222005,-0.1275,5801,51.507222222222005,-0.1275
665046,50.38587,17.66035,5801,50.32277777777799,17.576666666667
149838,50.54863107493399,13.775445246997002,5801,50.06434,15.27756
390766,58.968611111111,16.112777777778,5801,58.580244444444,15.94335
291795,43.124722222222005,-74.934444444444,5801,38.895,-77.036666666667
82720,52.383333333333,4.9,5801,52.380277777778,4.6405555555556
57116,50.846666666667005,4.3525,5801,51.05,3.7166666666667
291792,44.1857891,-72.48180500000002,5801,44.7,-75.483333333333
546060,53.55,10.0,5801,53.55,10.0
562010,51.507222222222005,-0.1275,5801,41.893055555556,12.482777777778
444111,53.466666666667,-2.2333333333333,5801,53.466666666667,-2.2333333333333
85750,48.85657777777799,2.3518277777778,5801,48.85657777777799,2.3518277777778
346490,42.27704,-72.40092,5801,31.166666666667,121.46666666667
237915,45.758888888889,4.8413888888889005,5801,45.758888888889,4.8413888888889005
269944,43.296666666667,5.3763888888889015,5801,43.296666666667,5.3763888888889015
124573,48.349444444443996,0.36944444444444,5801,48.85657777777799,2.3518277777778
248403,44.35,2.5741666666667005,5801,44.2141,2.60039
11360,51.450833333332994,7.0130555555556,5801,50.359722222222004,7.597777777777799
439220,44.190833333332996,-70.7075,5801,42.433333333333,-71.608333333333
301967,39.466666666666995,-0.375,5801,40.418888888889,-3.6919444444444
414376,59.665,8.726111,5801,69.666667,18.933333
329760,49.621388888889,23.167222222221998,5801,49.35,23.5
264416,49.119722222222,6.1769444444444,5801,48.771666666667,5.1672222222222
100346,52.51666666666701,13.383333333333,5801,53.1608,12.7678
414359,50.3922,15.9864,5801,49.741388888889,13.3825
232794,50.454722222222,3.9519444444444,5801,50.454722222222,3.9519444444444
201743,50.73333333333299,3.6833333333333,5801,51.05,3.7166666666667
94157,46.66976111,16.20593056,5801,46.823333,16.334167
283175,47.561666666667,4.22,5801,48.85657777777799,2.3518277777778
665768,51.13333,14.25,5801,51.26666666666701,14.733333333333
194402,52.133333333333,11.616666666667,5801,52.51666666666701,13.383333333333
225775,36.343611111111,-83.284166666667,5801,36.22,-83.27
684481,52.783333333333,14.483333333333,5801,50.995,9.7272222222222
43706,48.85657777777799,2.3518277777778,5801,48.85657777777799,2.3518277777778
346363,60.451666666667,22.27,5801,59.329444444444,18.068611111111
269013,47.748611111111,7.339166666666699,5801,48.85657777777799,2.3518277777778
394591,-34.283333333333005,-60.23333333333299,5801,-34.866944444444,-56.166666666667005
39909,48.85657777777799,2.3518277777778,5801,40.833333333333,14.25
495476,58.83801999999999,25.8286,5801,59.437222222222005,24.745
681005,47.378611111111,8.54,5801,47.378611111111,8.54
608734,52.51666666666701,13.383333333333,5801,52.51666666666701,13.383333333333
152540,52.269166666667005,10.521111111110999,5801,52.269166666667005,10.521111111110999
605356,44.750833333333,8.5288888888889,5801,45.066666666667004,7.7
652178,50.313888888889,12.3675,5801,51.333333333332995,12.383333333333
260915,49.265277777777996,4.0286111111111005,5801,49.265277777777996,4.0286111111111005
43671,51.507222222222005,-0.1275,5801,51.507222222222005,-0.1275
21001,50.42611111111101,10.728888888889001,5801,50.985,12.433333333333001
212285,42.5535279,12.4167756,5801,41.893055555556,12.482777777778
41097,60.451666666667,22.27,5801,59.127222,18.17
390112,35.818888888889,-78.644722222222,5801,35.818888888889,-78.644722222222
185703,48.066666666667004,16.433333333333,5801,48.20833,16.373064000000007
61895,42.525,-71.760277777778,5801,42.583333333333,-71.80277777777799
686518,51.333333333332995,12.383333333333,5801,51.48333333,11.96666667
100344,9.8666666666667,-83.916666666667,5801,13.483333333333,-88.183333333333
291738,42.302222222222,-73.995555555556,5801,43.454722222222,-76.506666666667
27755,47.378611111111,8.54,5801,47.378611111111,8.54
74898,52.083333333332995,-2.75,5801,39.133333333333,-84.5
490936,46.235833333333,15.2675,5801,46.675233,15.992606
13429,58.38,26.7225,5801,52.51666666666701,13.383333333333
272183,51.5111,-0.3058,5801,22.541111111111,88.337777777778
94937,43.55,10.316666666667,5801,43.771388888889,11.254166666666999
3038,51.507222222222005,-0.1275,5801,52.45805,-1.9190472222222
13302,48.20833,16.373064000000007,5801,39.0,32.0
546058,50.610555555556004,10.693055555556,5801,52.51666666666701,13.383333333333
689158,37.6,-0.98333333,5801,37.6,-0.98333333
562690,51.571111111111,8.109166666666699,5801,52.51666666666701,13.383333333333
254858,35.6894,139.692,5801,35.6894,139.692
295612,40.566666666667,16.5,5801,40.633333333333,15.8
495416,43.343333333333,3.2161111111111005,5801,4.9386111111111,-52.335
460982,31.39757,109.62151,5801,31.99483,119.57504
316484,50.088611111111,14.421388888889,5801,48.20833,16.373064000000007
101747,31.48,-91.35,5802,32.298888888888996,-90.184722222222
115911,45.2796,-66.0628,5802,42.516845,-70.898503
513395,56.36666667,21.60277778,5802,56.652222222222,23.724444444444
158127,51.75,0.5833333333333299,5802,53.383333333333,-3.0166666666667004
393000,-34.599722222222,-58.381944444443995,5802,-34.599722222222,-58.381944444443995
42615,48.85657777777799,2.3518277777778,5802,48.99722222222201,2.0944444444444
403044,36.165,-86.78388888888901,5802,45.859444444444,-122.81694444443998
475036,50.088611111111,14.421388888889,5802,47.816666666667004,16.25
150676,53.01666666666701,18.616666666666998,5802,51.9625,7.6255555555556
524679,49.285833333332995,1.0083333333333,5802,48.986111111111,0.46222222222222
392398,5.8666666666667,-55.166666666667005,5802,5.8666666666667,-55.166666666667005
149393,47.26666666666701,11.383333333333,5802,47.26666666666701,11.383333333333
147719,51.571111111111,8.109166666666699,5802,51.4799,8.20021
113665,48.3,14.283333333333001,5802,48.3,14.283333333333001
285773,48.959444444443996,2.8877777777778,5802,48.85657777777799,2.3518277777778
453623,51.0,23.166666666667,5802,48.979444444444,28.843888888888998
388847,-31.616666666666998,-71.15,5802,-33.45,-70.666666666667
681877,47.816666666667004,16.25,5802,47.816666666667004,16.25
516737,48.85657777777799,2.3518277777778,5802,43.701944444443996,7.268333333333301
524474,48.361111111111,-3.4352777777778,5802,48.236388888888996,-3.3169444444444003
113509,52.51666666666701,13.383333333333,5802,51.895833333332995,11.046666666666999
110084,43.433611111111,1.4438888888889,5802,43.433611111111,1.4438888888889
475093,42.375277777778,-71.06444444444399,5802,39.214444444444,-122.00944444443998
676168,50.751111111111,9.2711111111111,5802,50.583333333332995,8.6666666666667
655440,54.515277777777996,9.5697222222222,5802,54.366666666667,9.0666666666667
437268,38.1517,-76.8397,5802,37.0944,-81.8061
499349,49.78169556885899,14.687020558215,5802,49.78169556885899,14.687020558215
82324,51.471944444444,7.7658333333333,5802,52.51666666666701,13.383333333333
388607,47.208055555556,7.5375,5802,48.85657777777799,2.3518277777778
82249,48.371666666667004,10.898333333333001,5802,48.615,9.5386111111111
388611,59.75,13.25,5802,59.84976054832401,17.638946597524
196570,48.85657777777799,2.3518277777778,5802,43.064166666667006,0.14972222222222
18777,50.45,30.523611111111002,5802,50.0825,8.24
147678,49.533333333333,11.95,5802,49.444444444443995,11.848333333333
172487,42.39314,-72.73009,5802,33.756944444443995,-84.390277777778
516541,45.538888888889,10.220280555556,5802,47.081111111111,2.4444444444444
279404,20.0353,-155.828,5802,51.507222222222005,-0.1275
83593,37.383333333333,-5.9833333333333005,5802,51.507222222222005,-0.1275
4262,51.993333333333,13.072777777778,5802,59.413611111111,27.958888888889
11608,52.51666666666701,13.383333333333,5802,53.633333333333,11.416666666666998
94103,47.92552,19.25822,5802,49.0,20.0
232649,50.978055555556004,11.029166666666999,5802,-16.833333333333,49.916666666667005
5173,54.137777777778,10.618055555556001,5802,52.51666666666701,13.383333333333
683136,50.0,8.2666666666667,5802,50.11361111111101,8.679722222222201
244090,45.758888888889,4.8413888888889005,5802,46.153055555556,4.1225
78552,48.166666666667005,12.833333333333002,5802,48.137194444444,11.5755
601405,46.2,6.15,5802,20.5,33.0
113482,48.776111111111,9.1775,5802,48.776111111111,9.1775
168147,49.197222222222,8.1397222222222,5802,48.137194444444,11.5755
604942,50.0,8.2666666666667,5802,52.51666666666701,13.383333333333
394138,-24.788333333333,-65.410555555556,5802,-34.599722222222,-58.381944444443995
25589,50.133333333333,8.9166666666667,5802,49.412222222222006,8.71
239233,49.756666666667,6.6413888888889,5802,49.119722222222,6.1769444444444
392901,55.606944444444,13.003611111110999,5802,55.606944444444,13.003611111110999
516536,45.671388888889,5.409722222222201,5802,48.85657777777799,2.3518277777778
524694,44.921666666667,2.8380555555556,5802,48.85657777777799,2.3518277777778
227187,48.85657777777799,2.3518277777778,5802,59.95,30.316666666667
89744,56.395277777778,-3.4316666666667004,5802,55.95,-3.1988888888889
242532,38.616666666667,-90.2,5802,35.974166666666996,-105.33
195842,43.011666666667004,-7.557222222222201,5802,41.65,-0.88333333333333
619631,48.85657777777799,2.3518277777778,5802,47.3475,0.46166666666667
189810,51.4875,-0.1684,5802,5.1,-1.25
682979,49.974722222222006,6.5255555555556,5802,49.483611111111,8.4630555555556
147592,54.38527777777799,20.200277777778002,5802,52.51666666666701,13.383333333333
100167,49.412222222222006,8.71,5802,49.866666666667,8.65
619497,44.1375,4.8088888888889,5802,43.948611111111,4.8083333333333
507808,50.4,11.716666666666999,5802,50.11361111111101,8.679722222222201
43987,42.6975,2.8947222222222,5802,48.85657777777799,2.3518277777778
218070,40.67,-73.94,5802,44.74,-73.68
100646,52.269166666667005,10.521111111110999,5802,52.269166666667005,10.521111111110999
405093,55.910277777778,13.142777777778,5802,59.331111111111,18.061666666666998
116992,51.2,6.433333333333301,5802,50.94222222222201,6.9577777777778
510083,41.610833333333,-73.712777777778,5802,40.67,-73.94
516399,44.80222222222201,1.2144444444444,5802,48.85657777777799,2.3518277777778
516752,49.50916666666701,-1.4691666666667,5802,49.182222222222,-0.37055555555556
190186,48.07,20.879722222222,5802,47.498333333332994,19.040833333333
473139,49.05055556,14.18083333,5802,49.052527919987,13.774271666134
504953,55.755833333332994,37.617777777778,5802,59.95,30.316666666667
223741,51.507222222222005,-0.1275,5802,51.4995,-0.1333
655831,51.9625,7.6255555555556,5802,51.9625,7.6255555555556
116734,53.687222222222005,9.6691666666667,5802,55.67611111111101,12.568888888889001
688173,48.5775,-3.8277777777778,5802,48.39,-4.4869444444444015
228130,48.178611111111,0.42555555555556,5802,48.85657777777799,2.3518277777778
618906,50.11361111111101,8.679722222222201,5802,50.11361111111101,8.679722222222201
116706,42.249166666667,11.756111111111,5802,41.893055555556,12.482777777778
641905,59.32635,18.082363888889,5802,59.32635,18.082363888889
81233,43.610919444444,3.8772305555556,5802,40.833333333333,14.25
405016,58.36888889,15.72416667,5802,59.329444444444,18.068611111111
475091,45.636111111111,13.804166666667,5802,48.890555555556,2.2036111111111
522990,49.234444444444,2.8875,5802,48.85657777777799,2.3518277777778
524620,46.01361111111101,0.6722222222222201,5802,45.833333333332995,0.33333333333333
179978,52.51666666666701,13.383333333333,5802,52.51666666666701,13.383333333333
157898,51.415,0.463,5802,41.893055555556,12.482777777778
79685,47.78,4.8602777777778,5802,43.452777777777996,2.0669444444444
281946,48.177777777778,-2.7533333333333,5802,48.177777777778,-2.7533333333333
119897,48.20833,16.373064000000007,5802,47.498333333332994,19.040833333333
524622,48.079444444444,7.3944444444444,5802,48.081111111111,7.355
262396,48.85657777777799,2.3518277777778,5802,48.85657777777799,2.3518277777778
242099,48.85657777777799,2.3518277777778,5802,48.925555555556,2.7191666666667
516479,48.85657777777799,2.3518277777778,5802,49.311666666667,1.7672222222222
516478,48.520277777778,0.5472222222222201,5802,48.7,0.0
601592,45.636111111111,13.804166666667,5802,47.2875,11.565277777778
512758,53.16861111111101,8.625,5802,48.137194444444,11.5755
17615,50.911944444443996,13.342777777778,5802,51.1097,13.6444
386376,36.716666666666995,-4.4166666666667,5802,40.418888888889,-3.6919444444444
400216,42.883333333333,-8.5333333333333,5802,41.1221513,0.13935699999999998
516626,48.429722222222004,0.091944444444444,5802,48.601111111111,-0.72611111111111
593578,48.20833,16.373064000000007,5802,48.20833,16.373064000000007
406911,61.743889,6.170556,5802,61.1775,6.403889
115794,35.828055555556,-86.174722222222,5802,35.846143,-86.392078
276549,48.85657777777799,2.3518277777778,5802,48.85657777777799,2.3518277777778
598652,51.15,11.816666666666999,5802,46.950833333332994,7.4386111111111
674715,44.915277777777995,-0.24388888888889,5802,44.915277777777995,-0.24388888888889
77381,42.71202,-73.20371999999998,5802,41.916388888888996,-83.39777777777799
598412,50.7418,13.1762,5802,49.2354,6.98165
82938,51.45,3.5833333333333,5802,48.85657777777799,2.3518277777778
101348,15.5,-90.25,5802,14.622777777778001,-90.53138888888901
593654,55.755833333332994,37.617777777778,5802,55.755833333332994,37.617777777778
658223,52.383333333333,4.9,5802,52.383333333333,4.9
26835,46.798562,8.231973,5802,59.95,30.316666666667
507974,49.022777777777996,20.590555555555998,5802,44.816666666667004,20.466666666667
402357,51.507222222222005,-0.1275,5802,51.507222222222005,-0.1275
393091,-34.599722222222,-58.381944444443995,5802,-34.599722222222,-58.381944444443995
596649,52.62805600000001,1.299167,5802,52.62805600000001,1.299167
286122,48.20833,16.373064000000007,5802,48.20833,16.373064000000007
101762,37.8,-85.47,5802,33.3986,-91.0483
473223,49.83419702850001,17.401773084966,5802,49.472222222222,17.110555555556
381434,38.029722222222,-84.49472222222201,5802,38.254166666667,-85.760277777778
275308,46.159444444444,-1.1513888888889,5802,49.19,-2.11
381399,57.671666666667,11.980833333333,5802,59.35,18.066666666667
652128,53.0533,7.3325,5802,52.523333333333,7.317222222222201
516600,45.758888888889,4.8413888888889005,5802,43.610919444444,3.8772305555556
513824,41.893055555556,12.482777777778,5802,41.893055555556,12.482777777778
472536,50.4125,14.906388888889001,5802,48.2,16.35
657291,65.85666666666701,22.286305555556,5802,64.7517,20.9188
601281,56.9914,21.7625,5802,56.508333333333,21.011111111111
224195,53.316666666667004,13.866666666667,5802,53.316666666667004,13.866666666667
675921,53.55,10.0,5802,48.85657777777799,2.3518277777778
147528,46.533333333333,18.985555555556,5802,47.498333333332994,19.040833333333
596646,48.85657777777799,2.3518277777778,5802,48.85657777777799,2.3518277777778
94528,40.67,-73.94,5802,40.915555555556004,-74.163055555556
25582,52.416666666667005,12.333055555556,5802,52.51666666666701,13.383333333333
283994,49.45,-2.5833333333333,5802,51.507222222222005,-0.1275
118398,44.789166666667,8.286111111111099,5802,46.183333333332996,8.8166666666667
440491,43.62424,-72.51843000000002,5802,19.216666666667,-98.85
658228,51.9225,4.47917,5802,51.9225,4.47917
516493,45.758888888889,4.8413888888889005,5802,45.758888888889,4.8413888888889005
25428,47.994722222222,7.8497222222222,5802,48.056111111111,7.7819444444444
524637,46.274722222222,4.0413888888889,5802,46.274722222222,4.0413888888889
111638,47.883055555556,21.85,5802,47.659722222222,23.581944444443998
157748,52.269166666667005,10.521111111110999,5802,48.85657777777799,2.3518277777778
42687,48.85657777777799,2.3518277777778,5802,48.85657777777799,2.3518277777778
238470,45.2925,4.1722222222222,5802,44.728333333333,5.0222222222222
675664,51.513888888889,7.465277777777799,5802,50.7139,11.2492
199727,59.126389,11.482778,5802,48.137194444444,11.5755
194638,44.38513010000001,-72.7460198,5802,42.639444444443996,-71.314722222222
524660,44.608611111111,2.0316666666667,5802,48.114166666667,-1.6808333333333
232944,50.454722222222,3.9519444444444,5802,48.85657777777799,2.3518277777778
597574,42.516845,-70.898503,5802,39.953055555556,-75.163333333333
217715,49.483611111111,8.4630555555556,5802,49.483611111111,8.4630555555556
276529,48.85657777777799,2.3518277777778,5802,48.878280555556,2.3369666666667004
498460,42.206944444444,-71.686111111111,5802,37.29,-111.89
621509,48.85657777777799,2.3518277777778,5802,48.85657777777799,2.3518277777778
152233,52.374444444443995,9.7386111111111,5802,52.374444444443995,9.7386111111111
167872,49.866666666667,8.65,5802,49.7911,8.67694
677469,53.633333333333,11.416666666666998,5802,53.799722222222,11.710833333333001
158227,55.916666666667005,-2.75,5802,51.507222222222005,-0.1275
523300,43.32166666666701,-0.75944444444444,5802,43.306388888888996,-0.76638888888889
657137,47.38433611111101,8.548425,5802,47.378611111111,8.54
77043,48.194166666667,1.9355555555556003,5802,48.860277777777995,2.1163888888889
151176,52.3689,9.70083,5802,52.3689,9.70083
282141,44.493888888888996,11.342777777778,5802,44.493888888888996,11.342777777778
271672,49.046666666667,-0.26388888888889,5802,48.85657777777799,2.3518277777778
521018,46.325,-0.46222222222222,5802,46.5,0.33333333333333
90831,41.52899,-71.97395999999998,5802,41.482222222222,-81.669722222222
639911,47.76666666666701,12.65,5802,48.137194444444,11.5755
226903,53.574444444444,7.9008333333333,5802,53.366944444444,7.2061111111111
641011,43.181944444444,-2.2652777777778,5802,42.846666666667,-2.6730555555556004
157545,49.7,10.216666666667,5802,48.137194444444,11.5755
392595,42.005,-72.948055555556,5802,44.565555555556,-92.534722222222
524551,46.204722222222,5.2280555555555965,5802,45.758888888889,4.8413888888889005
239035,51.833055555556,-3.0172222222222,5802,51.7667,-2.98333
524547,48.771666666667,5.1672222222222,5802,48.764166666667,5.5916666666667
386693,48.85657777777799,2.3518277777778,5802,48.85657777777799,2.3518277777778
404063,18.201111111111,-67.139722222222,5802,18.476388888889,-69.89333333333299
524639,44.695555555556,5.2988888888889,5802,44.696388888889,5.1975
147558,52.5,7.4666666666667,5802,51.933333333332996,8.8833333333333
168875,48.811111111111,9.3655555555556,5802,48.8056,9.2141
499448,51.033333333333,13.733333333333,5802,50.918888888889,14.056666666666999
524641,49.006666666667,0.1525,5802,49.033333333333,0.25
642414,39.42056,-81.45028,5802,41.562222222222,-72.651111111111
509518,51.728611111111,10.252222222222,5802,48.85657777777799,2.3518277777778
403902,-30.233333333333,-68.75,5802,-31.5375,-68.536388888889
197822,47.994722222222,7.8497222222222,5802,48.857222222222006,8.2030555555556
178429,52.216666666667,21.033333333333,5802,52.216666666667,21.033333333333
524525,48.298888888888996,4.0780555555556,5802,48.85657777777799,2.3518277777778
509787,51.1,17.03333,5802,50.824166666667004,-0.13388888888889
113529,51.033333333333,13.733333333333,5802,52.51666666666701,13.383333333333
516654,36.516666666667,-6.2833333333333,5802,48.896388888889,2.0905555555556004
228032,42.731666666666996,-73.6925,5802,38.895,-77.036666666667
677276,50.672222222222004,17.925277777778,5802,52.51666666666701,13.383333333333
272528,54.083333333332995,13.383333333333,5802,53.383055555556,12.333055555556
179345,49.249444444443995,7.3608333333333,5802,51.507222222222005,-0.1275
168896,52.666666666667005,13.583055555556,5802,50.26666666666701,10.966666666666999
408401,51.64,-0.3,5802,51.507222222222005,-0.1275
408205,54.232730555556,-1.34205,5802,51.507222222222005,-0.1275
655465,50.552777777778,9.6775,5802,50.4,9.5666666666667
223866,52.51666666666701,13.383333333333,5802,53.424722222222,14.555277777778
285772,50.8467,4.3547,5802,50.8467,4.3547
387379,58.663163888888995,16.390905555556,5802,58.742741666667,15.574913888889
524425,42.626388888889,2.8144444444444,5802,43.610919444444,3.8772305555556
109383,42.7611,-77.2261,5802,43.935833,-120.575
81947,45.464161,9.190336,5802,45.65,9.4666666666667
241295,50.44767,23.41616,5802,50.88333333,23.16666667
113912,54.3,13.083333333333002,5802,52.4667,13.3833
598788,52.269166666667005,10.521111111110999,5802,51.333333333332995,12.383333333333
640198,44.92527777777799,2.4397222222222004,5802,47.217222222222006,-1.5538888888889
11465,52.269166666667005,10.521111111110999,5802,52.269166666667005,10.521111111110999
408932,40.8298,-75.0733,5802,40.9802,-74.9968
47405,48.85657777777799,2.3518277777778,5802,48.85657777777799,2.3518277777778
391684,-34.165388888889,-70.739805555556,5802,-34.165388888889,-70.739805555556
524256,43.658055555556004,6.925277777777799,5802,43.658055555556004,6.925277777777799
640197,48.8975,9.1919444444444,5802,48.776111111111,9.1775
45059,47.885833333333,7.2291666666667,5802,50.11361111111101,8.679722222222201
4478,48.776111111111,9.1775,5802,48.776111111111,9.1775
117531,48.5375,21.626389,5802,48.5375,21.626389
524261,47.8625,5.3330555555556,5802,48.083333333332995,5.25
83739,52.383333333333,4.9,5802,51.9847,5.8444
17779,48.20833,16.373064000000007,5802,48.20833,16.373064000000007
45432,38.716666666666995,-9.1666666666667,5802,49.85,9.5333333333333
26697,48.20833,16.373064000000007,5802,45.406388888889,11.877777777778
113216,53.33671999999999,15.0499,5802,52.51666666666701,13.383333333333
598385,51.945833333333,7.1675,5802,51.945833333333,7.1675
513086,53.8925,11.465,5802,53.8925,11.465
24810,52.374444444443995,9.7386111111111,5802,52.374444444443995,9.7386111111111
524242,46.204722222222,5.2280555555555965,5802,45.758888888889,4.8413888888889005
516054,46.466944444443996,-0.80638888888889,5802,46.466944444443996,-0.80638888888889
179603,48.922777777777995,24.710555555556002,5802,50.066666666667004,19.95
517979,51.7267,-4.91895,5802,51.882222222222005,-5.2686111111111
260770,48.86577800000001,2.36375,5802,48.85657777777799,2.3518277777778
158660,53.646944444443996,7.612777777777799,5802,53.471388888888995,7.4836111111111
146970,51.4644,-0.1924,5802,51.4666,-0.3363
280276,50.359722222222004,7.597777777777799,5802,31.0,-92.0
74838,48.85657777777799,2.3518277777778,5802,48.835277777777996,2.2413888888889
282988,47.092222222222006,5.489722222222201,5802,48.85657777777799,2.3518277777778
34159,42.5875,-72.6,5802,40.67,-73.94
113896,48.402777777778,11.748888888889,5802,48.137194444444,11.5755
518064,31.8186,75.2028,5802,31.549722222221998,74.343611111111
113265,50.05,10.233333333333,5802,49.794444444444,9.9294444444444
394537,40.418888888889,-3.6919444444444,5802,-34.599722222222,-58.381944444443995
643736,54.325277777778,10.140555555556,5802,51.152777777778,14.987222222222
90024,53.3425,-6.2658333333333,5802,14.094166666666998,-87.206666666667
223892,50.220555555556004,8.269166666666699,5802,40.67,-73.94
179601,50.733888888889,7.0997222222222005,5802,50.94222222222201,6.9577777777778
19344,50.919722222222006,10.585,5802,48.860277777777995,2.4430555555556004
7076,51.181388888888996,14.423888888889,5802,51.033333333333,13.733333333333
404402,59.32531944,18.07134167,5802,59.331111111111,18.061666666666998
516236,48.85657777777799,2.3518277777778,5802,43.221111111111,-0.47888888888889
76633,49.452777777777996,11.077777777778001,5802,48.776111111111,9.1775
96364,33.77,-81.97,5802,35.615022,-87.044464
74060,50.133333333333,8.9166666666667,5802,50.088611111111,14.421388888889
114405,38.895,-77.036666666667,5802,40.418888888889,-3.6919444444444
591909,48.85657777777799,2.3518277777778,5802,51.216666666667,4.4
73601,50.866666666667,4.7,5802,51.507222222222005,-0.1275
199502,50.79,6.335,5802,59.379166666667004,28.200555555556
7171,49.01666666666701,12.083333333333002,5802,49.01666666666701,12.083333333333002
499672,48.85657777777799,2.3518277777778,5802,48.11,3.3027777777778
75067,47.37801,9.54875,5802,46.931944444444,7.487222222222201
473396,50.463188838834,13.993354323023,5802,49.872064383156,16.310576465877
389572,37.533333333333005,-77.46666666666701,5802,6.3105555555556,-10.804722222221999
