Unnamed: 0,lat1,lon1,start1,lat2,lon2
431762,51.234,-1.29725,5851,51.2667,-1.0876
431760,40.67,-73.94,5851,44.1303,-110.2194
474552,50.209166666667,15.831944444444,5851,49.903789152505,14.149045643967
674380,49.145555555556,0.22555555555556,5851,49.443055555556,1.1025
168129,45.633611111111,-122.60277777778,5851,48.75,-123.6
504048,54.683333333332996,25.283333333333,5851,55.790833333333,49.114444444444
660862,52.154444444443996,4.4947222222222,5851,52.154444444443996,4.4947222222222
242265,45.4,8.4666666666667,5851,45.45,8.6166666666667
125013,45.798055555556004,15.162777777778,5851,46.05,14.516666666667
107407,55.599067429736,13.398196386066001,5851,35.433333333333,139.63333333333
168070,47.13861111111101,8.5844444444444,5851,28.0,2.0
379871,31.023055555556002,-95.75111111111099,5851,36.84806,-103.91806
151853,58.104722222222,25.5475,5851,58.270555555556,25.622777777778
656624,51.666666666667005,8.35,5851,50.0475,8.2408333333333
493999,51.216666666667,4.4,5851,48.85657777777799,2.3518277777778
202429,53.50055556,19.35055556,5851,52.51666666666701,13.383333333333
168087,55.7075,21.142777777778,5851,54.716666666667,20.516666666667
76621,44.92527777777799,2.4397222222222004,5851,47.361111111111,-1.9419444444444
648717,52.8072596,7.0990962,5851,52.8072596,7.0990962
564339,50.48333333,4.21666667,5851,50.830277777777994,4.3613888888889
227876,50.82,3.7175,5851,50.816666666667004,4.3166666666667
586975,52.4047,-4.04838,5851,51.3983,0.0039
660846,46.001316666667,14.022108333333001,5851,46.05,14.516666666667
676782,51.333333333332995,12.383333333333,5851,51.333333333332995,12.383333333333
486950,45.8,15.95,5851,45.8,15.95
664310,48.85657777777799,2.3518277777778,5851,48.64166666666701,2.2297222222222004
474579,50.162870787814995,16.274954757842,5851,50.088611111111,14.421388888889
601545,50.866666666667,4.7,5851,50.866666666667,4.7
367572,52.059444444444,1.1555555555556,5851,41.881944444443995,-87.627777777778
72034,48.039166666667,3.0552777777778,5851,48.85657777777799,2.3518277777778
303349,45.464161,9.190336,5851,45.464161,9.190336
62942,53.3425,-6.2658333333333,5851,53.3425,-6.2658333333333
253929,45.508056,-73.555,5851,45.508056,-73.555
112038,53.55,10.0,5851,54.2,10.116666666667
444541,53.333333333332995,-8.0,5851,38.616666666667,-90.2
249230,51.5004,-0.1909,5851,51.214,-0.799
19455,52.51666666666701,13.383333333333,5851,52.51666666666701,13.383333333333
204130,48.85657777777799,2.3518277777778,5851,48.85657777777799,2.3518277777778
60685,39.933333333333,-78.267222222222,5851,42.452222222222,-71.1375
525883,45.0833,-73.3667,5851,-45.866666666667,170.5
559978,52.51666666666701,13.383333333333,5851,51.59499,10.55546
162504,48.95,8.8391666666667,5851,47.966666666667,14.766666666667
594575,46.416666666667005,13.2,5851,47.61,13.782777777778001
10055,51.0706,7.84028,5851,50.366666666667,8.75
514503,48.573333333333,7.7522222222222,5851,50.11361111111101,8.679722222222201
666599,43.771388888889,11.254166666666999,5851,43.771388888889,11.254166666666999
50183,51.5046,-0.13771,5851,51.507222222222005,-0.1275
485628,42.883333333333,-8.5333333333333,5851,-34.599722222222,-58.381944444443995
215636,48.85657777777799,2.3518277777778,5851,48.85657777777799,2.3518277777778
296255,45.76666666666701,10.616666666667,5851,39.342222222222,-120.20361111111
9595,52.4,13.066666666666999,5851,51.533888888888995,9.9355555555556
593561,53.076944444443996,8.8088888888889,5851,32.221666666667,-110.92638888889
525902,47.953888888889,5.7494444444444,5851,47.953888888889,5.7494444444444
489437,46.177778,14.611111,5851,46.05,14.516666666667
231413,55.67611111111101,12.568888888889001,5851,55.67611111111101,12.568888888889001
540665,46.966666666667,32.0,5851,46.633333333333,32.6
271164,48.85657777777799,2.3518277777778,5851,48.62027777777799,-2.1338888888889
275242,47.995833333332996,-4.0977777777778,5851,47.86934,-3.8871
19458,53.869722222222,10.686388888889,5851,49.412222222222006,8.71
651557,49.683611111111,5.816666666666699,5851,50.830277777777994,4.3613888888889
388374,51.0,10.0,5851,40.67,-73.94
358155,59.35,18.066666666667,5851,59.4075,18.03222222
12798,48.20833,16.373064000000007,5851,48.573333333333,7.7522222222222
579422,39.25,-82.49,5851,35.7466,-95.368
80540,53.33671999999999,15.0499,5851,51.1,17.03333
403353,40.735277777778,-74.185,5851,40.735277777778,-74.185
445285,-34.773,139.05100000000002,5851,-37.825,145.047
81132,57.151,-2.123,5851,-27.467777777778,153.02777777778
627619,52.383333333333,4.9,5851,52.380277777778,4.6405555555556
514451,42.473333333333,-83.221666666667,5851,33.768321,-118.1956168
395339,47.283333333333,11.5,5851,47.283333333333,11.5
523580,46.466944444443996,-0.80638888888889,5851,48.85657777777799,2.3518277777778
445267,51.234,-0.3318,5851,51.3902,-0.5074
78078,47.153333333332995,9.8219444444444,5851,47.153333333332995,9.8219444444444
283120,55.616666666667,12.316666666666999,5851,42.6975,2.8947222222222
18767,51.2,6.433333333333301,5851,48.137194444444,11.5755
235543,54.35,38.266666666667,5851,49.412222222222006,8.71
388411,38.254166666667,-85.760277777778,5851,38.254166666667,-85.760277777778
271153,46.9925,3.1566666666667,5851,48.635833333333,-1.5102777777778
531746,40.181388888888996,44.514444444443996,5851,41.716666666666995,44.783333333333
424188,-41.444444444443995,147.13777777778,5851,-41.5597,146.48
460706,50.066666666667004,19.95,5851,49.841888888888995,24.0315
263019,49.383333333333,2.4166666666667003,5851,43.300833333332996,-0.37
661221,52.383333333333,4.9,5851,52.383333333333,4.9
404738,62.631063888888995,17.941886111111,5851,59.4075,18.03222222
65307,42.357777777778004,-71.06166666666701,5851,49.07166666666701,2.1741666666667
549820,48.85657777777799,2.3518277777778,5851,48.85657777777799,2.3518277777778
489455,46.956388888888995,15.585,5851,48.20833,16.373064000000007
431071,50.86,0.26,5851,50.97,0.1
655827,33.67,-117.78,5851,33.528333333333,-112.07638888889
362047,45.283333333333,-74.233333333333,5851,45.508056,-73.555
336020,52.966666666667,36.083333333333,5851,47.23333333333299,39.716666666666995
462417,50.866666666667,4.7,5851,50.85,4.3666666666667
284860,49.265277777777996,4.0286111111111005,5851,48.88722222222201,2.2675
275046,49.046111111111,-1.5441666666667,5851,49.05,-1.43333
610836,43.771388888889,11.254166666666999,5851,43.771388888889,11.254166666666999
167286,52.51666666666701,13.383333333333,5851,52.51666666666701,13.383333333333
132529,51.507222222222005,-0.1275,5851,-7.63111111,37.93916667
36652,49.631944444443995,8.3652777777778,5851,47.631388888889,13.004166666666999
377378,45.028888888889,-69.286666666667,5851,40.92583,-73.75278
441499,43.16666667,-5.81666667,5851,40.422475,-3.69696389
370814,52.916666666667005,-1.4666666666667,5851,51.5004,-0.1909
641769,53.0,-1.0,5851,43.7,-79.4
347541,53.55,9.9333,5851,50.583333333332995,8.6666666666667
419239,43.0,-75.0,5851,43.0,-75.0
528587,39.466666666666995,-0.375,5851,39.466666666666995,-0.375
568541,46.34,2.6025,5851,46.34,2.6025
652203,53.36472222222201,13.063611111111,5851,53.36472222222201,13.063611111111
284913,49.330833333333,2.4652777777778,5851,48.85657777777799,2.3518277777778
503463,49.741388888889,13.3825,5851,49.741388888889,13.3825
234453,48.85657777777799,2.3518277777778,5851,48.85657777777799,2.3518277777778
164127,39.286388888889,-76.615,5851,39.286388888889,-76.615
570071,51.128,-2.9930000000000003,5851,51.507222222222005,-0.1275
543278,-33.45,-70.666666666667,5851,-35.966666666666995,-72.35
196365,48.20833,16.373064000000007,5851,48.20833,16.373064000000007
110199,47.902222222222,1.9041666666667,5851,48.268611111111,2.6936111111111005
638852,47.444166666667,14.998611111111,5851,47.066666666667004,14.3
204046,51.15,11.816666666666999,5851,52.51666666666701,13.383333333333
301877,46.990277777778,6.9305555555556,5851,46.990277777778,6.9305555555556
538404,32.856388888889,-90.4075,5851,32.7825,-96.7975
144010,34.044166666666996,-5.0019444444444,5851,34.025277777778,-6.8361111111111
353179,50.933288888888995,-0.18533888888889,5851,50.908480555556004,-0.53403888888889
452851,49.78498,22.76728,5851,49.841888888888995,24.0315
563968,43.35873125,-5.1846162725400005,5851,40.418888888889,-3.6919444444444
445089,-36.85,174.78333333333,5851,-33.866666666667,151.2
445083,38.61759,-81.9818,5851,36.2872975,-94.0690905
53127,45.043333333332995,3.885,5851,42.670555555556,2.6205555555556
142149,42.357777777778004,-71.06166666666701,5851,41.881944444443995,-87.627777777778
130986,42.731666666666996,-73.6925,5851,44.5,-89.5
284914,48.816388888889,2.3211111111111,5851,48.85657777777799,2.3518277777778
31452,31.22,73.5,5851,51.507222222222005,-0.1275
579430,42.904722222222,-78.849444444444,5851,40.76583,-73.833084
525853,58.12,-3.66,5851,51.05,-114.06666666667
495553,48.6775,19.271944,5851,48.735555555556004,19.145277777778002
85283,49.355258131562,16.01226875669,5851,50.088611111111,14.421388888889
283019,43.958333333332995,2.8863888888889,5851,48.89215,2.3444472222222004
426308,53.283333333333,15.9,5851,52.8425,13.6
78188,48.949444444444,11.395,5851,48.891944444444,11.183888888889001
243764,48.20833,16.373064000000007,5851,-22.908333333333,-43.196388888889
180684,50.359722222222004,7.597777777777799,5851,51.333333333332995,12.383333333333
680395,49.01666666666701,8.4,5851,48.776111111111,9.1775
113554,53.433333333332996,8.8166666666667,5851,53.60083333333299,9.4763888888889
368122,35.888055555556,14.5225,5851,35.888055555556,14.5225
523613,48.295277777778,-1.945,5851,48.166666666667005,-1.6666666666667
243737,43.300833333332996,-0.37,5851,47.166944444444,0.24277777777778
243730,44.895833333332995,6.635,5851,48.85657777777799,2.3518277777778
48166,47.5,19.1,5851,47.673333333333,19.0725
180726,49.4075,8.186388888888901,5851,49.4075,8.186388888888901
215723,51.23333333333299,2.9333333333333,5851,51.23333333333299,2.9333333333333
526873,51.88111111111101,-2.2433333333333,5851,51.558333333332996,-1.7811111111111
304464,51.216666666667,4.4,5851,43.701944444443996,7.268333333333301
526872,54.3499,-6.6546,5851,51.3,-3.0
526871,22.541111111111,88.337777777778,5851,22.541111111111,88.337777777778
93143,48.137194444444,11.5755,5851,48.137194444444,11.5755
10806,54.1,16.7,5851,52.51666666666701,13.383333333333
579517,57.542230555556,12.119958333333,5851,59.329444444444,18.068611111111
186411,13.75,100.51666666667,5851,13.75,100.51666666667
25089,52.51666666666701,13.383333333333,5851,50.98333333333299,11.316666666666999
418979,43.326666666667,-88.952222222222,5851,42.45,-73.25
465344,48.372777777778,29.5325,5851,50.06666667,19.56666667
235620,47.872777777778,-3.5497222222222,5851,47.872777777778,-3.5497222222222
282991,48.85657777777799,2.3518277777778,5851,48.833022222222006,2.3268888888889
390751,59.2669260014,15.196522467624,5851,59.337944444444,18.060111111111
403293,52.208055555556,0.1225,5851,-34.9,138.567
175987,39.466666666666995,-0.375,5851,42.883333333333,-8.5333333333333
445557,55.463888888888995,-4.6277777777778,5851,55.78100000000001,-4.28759
105869,45.041666666667005,7.964166666666699,5851,45.066666666667004,7.7
32376,50.47971690936,16.182393097246,5851,50.088611111111,14.421388888889
481742,41.4881,21.2275,5851,41.5861,21.1822
625178,49.6225,9.662777777777801,5851,49.6792,9.5725
27266,50.4,4.1666666666667,5851,50.85,4.3833333333333
472834,50.088055555556004,14.403888888889,5851,50.088611111111,14.421388888889
40270,41.7372,-80.7719,5851,38.895,-77.036666666667
121385,52.783333333333,11.766666666667,5851,54.716666666667,20.516666666667
607619,46.08843889,14.64247778,5851,46.152547222222005,14.893969444444
255864,48.840808333332994,2.3881833333333,5851,48.85657777777799,2.3518277777778
317839,51.23333333333299,22.566666666667,5851,59.95,30.316666666667
485488,51.737222222222,36.187222222222,5851,52.15,9.95
526870,43.1217,-79.8045,5851,43.256666666667,-79.869166666667
505152,52.921111111111,9.2305555555556,5851,52.374444444443995,9.7386111111111
78151,46.17947,13.711620000000002,5851,44.866666666667,13.833333333333002
111877,48.4,21.75,5851,47.498333333332994,19.040833333333
106954,33.775277777778,135.73055555556002,5851,35.68,139.77
224111,51.209444444443996,3.22,5851,51.209444444443996,3.22
638019,55.593188589918,13.021423031021,5851,55.593188589918,13.021423031021
7335,49.533333333333,12.333333333333002,5851,41.893055555556,12.482777777778
161463,48.137194444444,11.5755,5851,48.137194444444,11.5755
645543,47.5,19.1,5851,47.673333333333,19.0725
314481,46.47747,30.73262,5851,43.701944444443996,7.268333333333301
680376,53.60083333333299,9.4763888888889,5851,53.55,10.0
57337,47.5,19.1,5851,52.51666666666701,13.383333333333
413362,55.95,-3.1988888888889,5851,51.507222222222005,-0.1275
601709,37.502669444443995,15.087269444444,5851,37.502669444443995,15.087269444444
679832,49.487537313637,16.660002080035,5851,48.01666666666701,8.5333333333333
21104,53.366666666667,11.8,5851,53.55,10.0
629041,58.780277777778,24.245277777778,5851,58.65,70.1167
173533,51.834166666667,12.246111111111,5851,48.20833,16.373064000000007
621614,49.207301366068,16.158503502674,5851,49.348749330424006,16.424404904279
150580,51.6883,8.69778,5851,51.216666666667,6.816666666666699
255736,48.197222222222,3.2833333333333,5851,46.9925,3.1566666666667
22706,49.577777777777996,7.9430555555556,5851,18.82325,-96.56036111
171151,48.776111111111,9.1775,5851,48.52,9.0555555555556
230086,51.553888888889,10.765277777778001,5851,52.269166666667005,10.521111111110999
63203,-22.908333333333,-43.196388888889,5851,41.15556,-8.626719999999999
22694,51.1,17.03333,5851,45.439722222222,12.331944444444
537493,55.708313018550996,13.199164196668999,5851,59.330416666667006,18.070555555556
98770,46.076358,25.663126,5851,48.105555555556,20.783333333333
243675,48.081111111111,7.355,5851,48.081111111111,7.355
597671,39.8379,-75.1515,5851,39.6422,-86.8561
6727,58.38,26.7225,5851,51.033333333333,13.733333333333
525815,50.11361111111101,8.679722222222201,5851,49.866666666667,8.65
629062,42.033333333333005,0.11666666666667,5851,40.418888888889,-3.6919444444444
240328,54.683333333332996,25.283333333333,5851,48.20833,16.373064000000007
368110,-3.6738888888889,-40.238888888889,5851,-22.908333333333,-43.196388888889
291876,43.31822,11.33064,5851,43.610833333333,10.97
445381,51.507222222222005,-0.1275,5851,52.6058,-2.2935
621601,59.43388889,16.7425,5851,58.88692548740301,14.915112192550001
670236,44.4387,11.13403,5851,44.493888888888996,11.342777777778
611204,50.721538888889,-3.5331083333332995,5851,-27.445277777778,152.99194444443995
657372,52.383333333333,4.9,5851,52.088888888888995,5.1155555555555985
660548,59.329444444444,18.068611111111,5851,55.593188589918,13.021423031021
472961,50.09202512000201,13.163044267860998,5851,46.05,14.516666666667
17076,51.496666666667004,11.361388888889,5851,51.279722222222006,12.357222222222
113561,48.137194444444,11.5755,5851,48.137194444444,11.5755
187456,50.485555555556004,7.9516666666667,5851,40.67,-73.94
523604,44.985833333333,3.2766666666667,5851,45.033611111111,3.0927777777778
349178,36.36,-78.41,5851,37.21295,-77.400417
204316,51.1,17.03333,5851,36.116666666667,120.4
418970,51.5,-0.083333333333333,5851,48.85657777777799,2.3518277777778
481859,42.424722222222,25.625555555556,5851,42.424722222222,25.625555555556
508251,52.62805600000001,1.299167,5851,40.75,-111.88333333333
655992,41.893055555556,12.482777777778,5851,40.67,-73.94
183947,51.9625,7.6255555555556,5851,51.216666666667,6.816666666666699
32610,58.38,26.7225,5851,49.412222222222006,8.71
340378,41.716666666666995,44.783333333333,5851,41.01,28.960277777778
586571,41.1468,-73.4949,5851,37.766667,-122.433333
242952,45.045555555556,5.0508333333333,5851,45.045555555556,5.0508333333333
131756,45.033333333333,21.683333333333,5851,46.78,23.559444444443997
631613,52.374444444443995,9.7386111111111,5851,52.374444444443995,9.7386111111111
554782,46.05,14.516666666667,5851,43.866666666667,18.416666666667
462318,50.846666666667005,4.3525,5851,50.846666666667005,4.3525
574781,48.44666666666701,1.4883333333333,5851,45.74527777777799,-0.6344444444444399
660689,41.15556,-8.626719999999999,5851,41.15556,-8.626719999999999
675306,50.05,18.7,5851,51.1,17.03333
230284,50.09195,18.21928,5851,52.51666666666701,13.383333333333
680242,53.55,10.0,5851,53.55,10.0
209853,52.783333333333,6.1166666666667,5851,51.7,5.3166666666667
242919,45.65,-74.083333333333,5851,45.6167,-75.0167
93580,51.4,12.216666666666999,5851,50.8975,10.555833333333
358580,59.329444444444,18.068611111111,5851,59.329444444444,18.068611111111
371339,51.751944444444,-1.2577777777778,5851,51.751944444444,-1.2577777777778
574784,43.947222222222,4.9330555555555975,5851,43.948611111111,4.8083333333333
657077,51.1,17.03333,5851,52.51666666666701,13.383333333333
77825,48.5761,8.879719999999997,5851,53.919444444444,10.6975
380049,21.308888888889,-157.82611111111,5851,40.67,-73.94
517062,47.6375,6.862777777777799,5851,44.518333333333,3.5005555555556
657113,58.886944444444,9.3469444444444,5851,59.91111111111101,10.752777777778
340886,18.45,-66.066666666667,5851,-12.05,-77.03333333333299
151094,31.80196,-85.96731700000002,5851,31.80196,-85.96731700000002
614532,42.170277777778004,2.7441666666667004,5851,42.119444444444,2.7663888888889
99131,-25.3,-57.633333333333,5851,-25.3,-57.633333333333
85468,50.088611111111,14.421388888889,5851,49.79539806693301,12.633709213450999
431170,44.7,-75.483333333333,5851,40.67,-73.94
45984,48.85657777777799,2.3518277777778,5851,48.85657777777799,2.3518277777778
514956,49.9,20.1,5851,49.841888888888995,24.0315
602238,48.20833,16.373064000000007,5851,47.26666666666701,11.383333333333
93591,52.133333333333,11.616666666667,5851,56.9475,24.106944444443997
157156,54.325277777778,10.140555555556,5851,53.55,10.0
157167,51.716666666667,8.7666666666667,5851,51.716666666667,8.7666666666667
290075,41.01,28.960277777778,5851,30.056111111111,31.239444444443997
678658,51.7511251,11.9778964,5851,53.55,10.0
151141,39.0022,-87.6122,5851,38.895,-77.036666666667
61230,58.053611111111,27.055555555556,5851,59.4625,28.041944444444
242987,47.25,0.6666666666666701,5851,48.85657777777799,2.3518277777778
462323,50.416666666667005,4.4441666666667015,5851,50.466666666667,4.85
222530,54.73333333333299,20.483333333333,5851,54.716666666667,20.516666666667
191825,50.088611111111,14.421388888889,5851,50.088611111111,14.421388888889
377298,39.758055555556,-94.836666666667,5851,39.767777777778,-86.15805555555599
523463,44.92527777777799,2.4397222222222004,5851,44.92527777777799,2.4397222222222004
651605,37.383333333333,-5.9833333333333005,5851,40.416719444444,-3.7074833333333
578839,51.21006,16.1619,5851,54.083333333332995,13.383333333333
475206,48.4333,25.7167,5851,48.290833333333,25.934444444443997
173450,48.230277777778,8.967777777777801,5851,40.692777777778,-73.99027777777799
568756,47.066666666667004,9.5,5851,47.066666666667004,9.5
388963,51.75,11.466666666666999,5851,52.51666666666701,13.383333333333
173448,49.478333333333,10.990277777778001,5851,49.452777777777996,11.077777777778001
523454,48.5,6.893055556,5851,48.48333333333299,6.8658333333333
249430,42.216666666666995,13.916666666666998,5851,42.418058333333,14.291908333333001
605012,36.183333333333,5.4,5851,43.701944444443996,7.268333333333301
231136,49.151944444444,9.2858333333333,5851,49.151944444444,9.2858333333333
494836,51.966666666667,-8.5833333333333,5851,42.633055555556,-88.643611111111
578854,52.278888888889,8.0430555555556,5851,53.78333000000001,9.31667
367250,40.688333333333,-75.216388888889,5851,41.244444444444,-75.878055555556
611130,55.8203,-4.0081,5851,55.947,-4.923
77627,48.85657777777799,2.3518277777778,5851,49.096666666667005,2.1908333333333
388972,50.11361111111101,8.679722222222201,5851,40.728333333333,-73.994166666667
362256,52.2115,-1.62822,5851,26.215,78.193055555556
132615,45.4375,16.29,5851,48.20833,16.373064000000007
504655,45.464161,9.190336,5851,41.893055555556,12.482777777778
235228,51.234,-0.3318,5851,52.316666666667004,5.55
53020,43.771388888889,11.254166666666999,5851,45.185280555556,9.155
262633,50.283611111111,3.6872222222222,5851,50.621388888889,3.0322222222222
227542,60.451666666667,22.27,5851,60.173333333333,24.948611111111003
444618,53.466666666667,-2.2333333333333,5851,27.773055555556002,-82.64
515113,53.0167,-1.7167,5851,50.72,-1.88
523460,44.86472222222201,-0.59861111111111,5851,44.86472222222201,-0.59861111111111
19343,51.8,8.4333333333333,5851,51.319722222222005,9.4977777777778
168560,50.11361111111101,8.679722222222201,5851,50.11361111111101,8.679722222222201
189551,42.29,-85.59,5851,32.84,-117.27694444443998
493592,41.01,28.960277777778,5851,41.01,28.960277777778
271869,18.233333333333,-66.03333333333299,5851,18.45,-66.066666666667
295932,42.46037000000001,-71.34895,5851,48.20833,16.373064000000007
432443,50.066666666667004,22.233333333333,5851,50.066666666667004,22.233333333333
465663,47.239444444444,10.738055555555999,5851,47.26666666666701,11.383333333333
124849,49.441111111111,8.18,5851,49.319444444443995,8.4311111111111
388905,39.953055555556,-75.163333333333,5851,44.2658586,-72.5717415
87636,41.881944444443995,-87.627777777778,5851,47.0,-33.0
54539,50.9975,9.41361,5851,50.816666666667004,8.7666666666667
485976,42.336388888889,-7.8633333333333,5851,40.418888888889,-3.6919444444444
173454,53.55,10.0,5851,53.55,10.0
171387,50.583333333332995,8.6666666666667,5851,52.458055555556,13.2875
65404,58.716666666667,5.75,5851,59.833056000000006,10.439167
171397,54.128611111111,9.4161111111111,5851,47.649444444444,12.963888888889
628937,41.3825,2.1769444444444,5851,41.3825,2.1769444444444
642716,43.771388888889,11.254166666666999,5851,45.636111111111,13.804166666667
230296,52.2167,5.4833,5851,53.216666666667,6.55
44135,42.6642,-78.1161,5851,37.4225,-122.16527777778
590872,40.181388888888996,44.514444444443996,5851,-7.2333333333333,112.73333333333
587403,-32.916666666667,151.75,5851,-33.8702,151.237
302035,41.116666666667,-7.683333333333301,5851,41.15556,-8.626719999999999
235379,48.692777777778,6.1836111111111,5851,47.242222222222004,6.0213888888889
214412,38.733888888889,-86.474444444444,5851,30.515,-97.6725
22804,50.86667,13.01667,5851,51.033333333333,13.733333333333
388615,10.633333333333,-71.633333333333,5851,10.6,-66.933055555556
181162,50.774167,6.0825,5851,48.866666666667,10.716666666667
441666,49.214967400263006,15.881675935311,5851,50.158489314827996,14.397679313408
460962,47.217222222222006,-1.5538888888889,5851,38.14602,114.56507
661159,59.617319380941,16.542157497094,5851,63.265490487805,18.676183350641
262832,47.469444444444,7.5941666666667,5851,48.778055555556,2.3158333333333
523513,45.894166666667005,0.010555555555556,5851,48.85657777777799,2.3518277777778
525984,39.89705,-76.16356999999998,5851,32.050833333333,-81.103888888889
432725,-27.9833,152.933,5851,50.4625,-3.5280555555556
255368,48.85657777777799,2.3518277777778,5851,48.692777777778,6.1836111111111
425792,41.566666666667,-75.5,5851,41.566666666667,-75.5
587419,54.596666666667005,-5.938333333333301,5851,54.67,-5.735
444898,36.165,-86.78388888888901,5851,38.895,-77.036666666667
621682,53.869722222222,10.686388888889,5851,50.92722222222201,11.586388888889001
461001,47.349166666667,8.7191666666667,5851,34.11,-117.71972222222
560542,50.895,-2.5780000000000003,5851,51.386797222222,-0.41339444444444
363297,39.953055555556,-75.163333333333,5851,39.953055555556,-75.163333333333
88921,43.644172222222004,-76.08643888888899,5851,41.263333333333,-110.96472222222
243209,48.785277777778,-3.1072222222222,5851,48.7875,2.3927777777778
504902,45.066666666667004,7.7,5851,44.913330555556,8.62
203961,53.55,10.0,5851,53.55,10.0
462403,50.64528,5.57568,5851,50.64528,5.57568
262890,41.893055555556,12.482777777778,5851,41.893055555556,12.482777777778
444986,55.95,-3.1988888888889,5851,-28.553888888889,29.7825
215536,43.604444444444,1.4438888888889,5851,43.480555555556,-1.5572222222222
514695,36.800833333333,10.18,5851,36.800833333333,10.18
324213,59.95,30.316666666667,5851,59.95,30.316666666667
684299,49.444722222222005,7.7688888888889025,5851,49.444722222222005,7.7688888888889025
289889,42.25,42.7,5851,44.470833333333,34.143888888888995
92373,33.7319,-84.92,5851,33.756944444443995,-84.390277777778
582667,53.3425,-6.2658333333333,5851,53.3425,-6.2658333333333
317947,50.6,36.6,5851,44.816666666667004,20.466666666667
382013,59.35,18.066666666667,5851,59.35,18.066666666667
399297,42.357777777778004,-71.06166666666701,5851,40.67,-73.94
655856,37.979444444444,23.716111111111,5851,39.361111111111,22.9425
113977,61.168333,10.404444,5851,44.3261,-74.1308
322577,41.716666666666995,44.783333333333,5851,55.755833333332994,37.617777777778
358631,59.126796528887,18.173721119105,5851,59.329444444444,18.068611111111
525962,42.0432722,-78.1327271,5851,45.716388888889,-122.80111111111
452997,-23.550394444444,-46.633947222222005,5851,-23.550394444444,-46.633947222222005
525966,42.339722222222,-75.88027777777799,5851,33.528333333333,-112.07638888889
203825,51.7,5.3166666666667,5851,52.088888888888995,5.1155555555555985
602240,48.2,15.616666666667,5851,48.20833,16.373064000000007
399183,57.583333333332995,-3.866666666666701,5851,39.983333333333,-82.983333333333
66179,41.702222222222,-71.816388888889,5851,40.692777777778,-73.99027777777799
628972,38.4147,-87.7686,5851,38.678333333333,-87.51611111111099
645674,51.48333333333299,13.133333333333,5851,50.47379,17.33437
176166,47.550555555556,7.5911111111111,5851,47.550555555556,7.5911111111111
136301,52.283333333333,8.9166666666667,5851,52.51666666666701,13.383333333333
167459,53.459259,9.982672,5851,52.51666666666701,13.383333333333
377306,51.50722222222,-0.1275,5851,-30.0,135.0
655940,40.67,-73.94,5851,38.115658,13.361262
377305,51.7361,0.4798,5851,37.533333333333005,-77.46666666666701
191882,36.709722222222,-81.975555555556,5851,36.3333,-82.3667
235357,56.133333333333,40.416666666667,5851,59.95,30.316666666667
587407,-33.666666666667,138.93333333333,5851,-37.820555555556,144.96138888889
549874,48.85657777777799,2.3518277777778,5851,48.85657777777799,2.3518277777778
613096,52.921111111111,9.2305555555556,5851,40.7333,-74.0511
54602,44.060277777778,0.78361111111111,5851,48.85657777777799,2.3518277777778
134504,51.3597,12.4104,5851,51.0161,13.5711
579304,40.711388888889,-74.064722222222,5851,41.82399,-71.41283
54601,54.49694444,22.99305556,5851,54.683333333332996,25.283333333333
56548,39.0,-76.7,5851,40.67,-73.94
587404,-35.0333,148.217,5851,-35.7203,149.158
604804,46.253611111111,5.2166666666667005,5851,45.393611111111,5.260555555555599
296023,54.0,-2.0,5851,40.692777777778,-73.99027777777799
381972,55.398611111111,13.107777777778,5851,55.70416666666701,13.193055555555999
151015,35.846143,-86.392078,5851,34.773888888889,-90.765
377317,43.046899,-76.144423,5851,43.046899,-76.144423
390366,59.329444444444,18.068611111111,5851,55.708313018550996,13.199164196668999
621689,46.833333333332995,29.483333333333,5851,48.20833,16.373064000000007
191910,58.327222222222005,6.6666666666667,5851,50.366666666667,8.75
420310,36.366666666667,140.46666666667,5851,35.0,136.0
582629,52.4,16.916666666667,5851,44.35,9.2333333333333
289997,38.115658,13.361262,5851,41.893055555556,12.482777777778
394691,52.51666666666701,13.383333333333,5851,49.866666666667,8.65
593695,51.737222222222,36.187222222222,5851,45.04484,38.97603
77906,51.633055555556,9.0330555555556,5851,47.238055555556,9.5983333333333
77904,49.417366608184004,17.501368250711998,5851,49.593888888889,17.250833333333002
528403,41.3825,2.1769444444444,5851,41.233888888889,1.8041666666667
322671,49.593611111111,26.17,5851,49.841888888888995,24.0315
672353,41.0511441,-0.8861701,5851,40.343611111111,-1.1072222222222
58902,48.39,-4.4869444444444015,5851,48.85657777777799,2.3518277777778
543381,41.395,-85.42194,5851,41.983333333333,-91.66861111111099
466498,49.71724722222201,25.032522222222,5851,49.064722222222,25.387222222222
462355,51.05,3.7166666666667,5851,50.846666666667005,4.3525
47726,9.0,-79.5,5851,40.67,-73.94
196233,49.82245,19.04686,5851,49.93805555555601,17.904444444444
95599,47.633333333333,22.883333333333002,5851,47.498333333332994,19.040833333333
514869,50.276704373233,15.785583661791,5851,50.088611111111,14.421388888889
5078,50.55,10.416666666667,5851,50.55,10.416666666667
597387,50.85,4.3833333333333,5851,51.1633,4.99
218181,53.466666666667,-2.2333333333333,5851,41.482222222222,-81.669722222222
232599,37.178055555556,-3.6008333333333,5851,51.525241666667,-0.13439722222222
134280,46.65025,7.7402,5851,47.3923,8.0446
561737,52.383333333333,4.9,5851,52.084166666667,4.3175
228515,56.1,24.291,5851,55.916666666667005,21.063888888889
