Unnamed: 0,lat1,lon1,start1,lat2,lon2
274382,48.455555555556,-2.0502777777778,5700,48.692777777778,6.1836111111111
663050,41.15487,1.10871,5700,41.15487,1.10871
295053,44.493888888888996,11.342777777778,5700,45.439722222222,12.331944444444
334188,-33.925,18.425,5700,52.088888888888995,5.1155555555555985
677084,49.866666666667,8.65,5700,50.11361111111101,8.679722222222201
532315,59.437222222222005,24.745,5700,59.95,30.316666666667
61281,49.186944444443995,2.4608333333333,5700,48.85657777777799,2.3518277777778
464414,49.79111111,24.79388889,5700,52.216666666667,21.033333333333
116853,51.1,17.03333,5700,51.1,17.03333
81030,40.833333333333,14.25,5700,40.833333333333,14.25
117030,51.366666666667,10.866666666667,5700,51.366666666667,10.866666666667
33782,48.85657777777799,2.3518277777778,5700,48.85657777777799,2.3518277777778
70432,43.082222222222,25.631666666666998,5700,62.0,100.0
245639,45.13416666666701,1.5855555555556002,5700,45.525555555556004,4.8747222222222
216518,29.672590000000003,91.34866,5700,29.65,91.1
295155,45.464161,9.190336,5700,41.893055555556,12.482777777778
70967,48.85657777777799,2.3518277777778,5700,48.85657777777799,2.3518277777778
180140,49.533333333333,11.5,5700,49.452777777777996,11.077777777778001
488181,48.735555555556004,19.145277777778002,5700,48.735555555556004,19.145277777778002
3507,36.0,-86.0,5700,35.5,-80.0
484326,55.81222222,8.29388889,5700,55.67611111111101,12.568888888889001
117384,51.333333333332995,12.383333333333,5700,51.333333333332995,12.383333333333
390090,60.15,19.95,5700,60.451666666667,22.27
239384,46.522222222222005,5.6102777777778,5700,48.85657777777799,2.3518277777778
295148,45.439722222222,12.331944444444,5700,45.439722222222,12.331944444444
122578,47.378611111111,8.54,5700,47.378611111111,8.54
80298,50.846666666667005,4.3525,5700,50.846666666667005,4.3525
326162,43.51,16.45,5700,44.116666666667,15.216666666666999
87599,52.154444444443996,4.4947222222222,5700,48.20833,16.373064000000007
101735,14.355,100.565,5700,14.355,100.565
146318,51.094444444444,14.666666666666998,5700,53.076944444443996,8.8088888888889
470147,41.842327777778,1.3588583333333,5700,41.3825,2.1769444444444
558692,41.3825,2.1769444444444,5700,35.886667,-5.3
116827,51.616666666667,9.9333333333333,5700,52.374444444443995,9.7386111111111
250162,45.956111111111,2.1675,5700,48.85657777777799,2.3518277777778
507854,51.366666666667,12.0,5700,51.48333333,11.96666667
250202,44.558611111111,4.7508333333333,5701,44.558611111111,4.7508333333333
243983,36.52,136.57,5701,36.52,136.57
175512,48.866666666667,12.916666666666998,5701,48.866666666667,12.916666666666998
338507,51.033333333333,13.733333333333,5701,49.216666666667,18.733333333333
297873,41.149722222221996,15.084166666666999,5701,40.833333333333,14.25
282433,44.837777777777994,-0.57944444444444,5701,48.818333333332994,2.4347222222222005
7376,48.776111111111,9.1775,5701,48.776111111111,9.1775
357982,19.566666666667,-155.5,5701,-14.0,-172.0
525827,45.438158333333,10.993741666666999,5701,50.974722222222006,10.324444444444
395686,59.204697222222,12.814847222222,5701,59.331111111111,18.061666666666998
542233,38.733333333333,35.483333333333,5701,41.0,39.733333333333
297384,43.0913,13.6308,5701,43.160419444443995,13.7181
107367,55.62,9.3005555555556,5701,55.67611111111101,12.568888888889001
148065,48.692777777778,6.1836111111111,5701,51.3992,4.7606
157750,54.083333333332995,12.133333333333,5701,53.869722222222,10.686388888889
262404,48.51361111111101,-2.7602777777778,5701,45.941944444444,-0.96694444444444
94046,48.77861111111101,2.2905555555556,5701,48.77861111111101,2.2905555555556
185794,51.5901,13.2933,5701,51.033333333333,13.733333333333
244507,47.2206,-0.698962,5701,47.472777777778,-0.55555555555556
683892,50.891944444444,10.366666666667,5701,50.891944444444,10.366666666667
548225,45.439722222222,12.331944444444,5701,45.439722222222,12.331944444444
648942,52.966666666667,13.75,5701,53.049722222222,13.733055555556
180346,51.48333333,11.96666667,5701,52.51666666666701,13.383333333333
535837,40.916666666667,14.825555555555999,5701,40.833333333333,14.25
576010,52.265555555556,6.7930555555556,5701,52.265555555556,6.7930555555556
160094,40.833333333333,14.25,5701,40.833333333333,14.25
169119,51.366666666667,12.0,5701,51.047777777777995,12.138333333333001
243803,49.119722222222,6.1769444444444,5701,48.85657777777799,2.3518277777778
178191,48.0,-3.0,5701,48.123333333332994,-1.2094444444444
175030,51.446944444444,12.1025,5701,52.51666666666701,13.383333333333
257679,45.508056,-73.555,5701,43.62222222222201,-73.54666666666701
599963,47.716944444443996,-2.7641666666667004,5701,47.618611111111,-2.9202777777778
175865,47.0,2.0,5701,43.610919444444,3.8772305555556
389027,59.32376389,18.07204167,5701,60.451666666667,22.27
296970,40.833333333333,14.25,5701,40.833333333333,14.25
544046,53.166666666667005,-7.7,5701,53.3425,-6.2658333333333
669582,52.084166666667,4.3175,5701,52.084166666667,4.3175
239822,45.018611111111,6.6047222222222,5701,45.758888888889,4.8413888888889005
558000,44.407186111111,8.9339833333333,5701,44.407186111111,8.9339833333333
211431,51.433333333332996,14.133333333333,5701,51.433055555556,14.25
156983,54.716666666667,20.516666666667,5701,54.716666666667,20.516666666667
685360,49.866666666667,8.65,5701,49.866666666667,8.65
306026,38.133333333333,14.966666666666999,5701,38.133333333333,14.966666666666999
595003,47.4694,10.5056,5701,41.893055555556,12.482777777778
268770,43.4,10.866666666667,5701,43.4,10.866666666667
312362,40.528611111111005,70.9425,5701,40.528611111111005,70.9425
505654,41.283333333333005,14.483333333333,5701,40.833333333333,14.25
94077,54.083333333332995,13.383333333333,5701,53.8925,11.465
156562,50.7,-3.8,5701,51.4486,-0.3369
116811,53.5,11.066666666666999,5701,51.460833333333,12.635833333333002
298735,45.439722222222,12.331944444444,5701,45.439722222222,12.331944444444
14776,50.4375,7.825833333333301,5701,49.756666666667,6.6413888888889
237896,45.758888888889,4.8413888888889005,5701,48.85657777777799,2.3518277777778
265234,43.125,5.9305555555556,5701,48.39,-4.4869444444444015
670094,49.93805555555601,17.904444444444,5701,49.195277777777996,16.608333333333
249896,48.85657777777799,2.3518277777778,5701,48.85657777777799,2.3518277777778
679293,48.39841,9.99155,5701,48.39841,9.99155
307667,45.066666666667004,7.7,5701,45.066666666667004,7.7
564427,42.258055555556,12.571666666667,5701,41.893055555556,12.482777777778
610678,52.8244,12.575,5701,52.8244,12.575
458224,38.716666666666995,-9.1666666666667,5701,38.716666666666995,-9.1666666666667
448340,48.85657777777799,2.3518277777778,5701,48.85657777777799,2.3518277777778
609023,50.92722222222201,11.586388888889001,5701,50.833333333332995,12.916666666666998
265605,47.902222222222,1.9041666666667,5701,47.902222222222,1.9041666666667
414506,40.418888888889,-3.6919444444444,5701,41.3825,2.1769444444444
612260,48.15,10.25,5701,48.15,10.25
38517,48.20833,16.373064000000007,5701,48.158056,11.503611
393981,28.3738326,-16.651576199999994,5701,9.11,-69.28
73661,44.9,8.2069444444444,5701,52.4,13.066666666666999
321426,50.45,30.523611111111002,5701,50.45,30.523611111111002
174223,46.06666667,11.11666667,5701,46.06666667,11.11666667
103958,48.804722222222004,2.1341666666667,5701,48.85657777777799,2.3518277777778
673464,63.44,10.4,5701,63.44,10.4
189828,41.3825,2.1769444444444,5701,40.418888888889,-3.6919444444444
537071,37.8365154,-6.4478855,5701,37.383333333333,-5.9833333333333005
567538,45.538888888889,10.220280555556,5701,40.418888888889,-3.6919444444444
299136,45.95412,12.50274,5701,45.406388888889,11.877777777778
107841,50.836519444444,-0.77918055555556,5701,51.185,-0.61
273619,45.186944444443995,5.7263888888889,5701,45.186944444443995,5.7263888888889
181228,52.269166666667005,10.521111111110999,5701,53.55,10.0
62653,48.85657777777799,2.3518277777778,5701,48.85657777777799,2.3518277777778
2097,48.85657777777799,2.3518277777778,5701,48.85657777777799,2.3518277777778
620277,46.533333333333,6.6333333333333,5701,18.183333333333,-77.316666666667
179328,48.52,9.0555555555556,5701,48.52,9.0555555555556
85582,32.09492,118.26432,5701,32.39117,119.43625
306002,57.70453055555601,11.965291666667,5701,57.70453055555601,11.965291666667
562022,48.85657777777799,2.3518277777778,5701,41.893055555556,12.482777777778
258431,43.694166666667,5.5030555555556,5701,35.897777777778,14.5125
441403,43.0,12.0,5701,25.0,-90.0
4184,51.047777777777995,12.138333333333001,5701,51.333333333332995,12.383333333333
75817,48.114166666667,-1.6808333333333,5701,48.114166666667,-1.6808333333333
609072,53.869722222222,10.686388888889,5701,53.869722222222,10.686388888889
76475,45.81025,9.0861388888889,5701,50.088611111111,14.421388888889
106942,14.583333333333002,121.0,5701,10.316666666667,123.75
464655,49.841888888888995,24.0315,5701,49.841888888888995,24.0315
622573,47.392777777777994,0.68833333333333,5701,47.392777777777994,0.68833333333333
246884,47.193888888889,5.387777777777799,5701,47.323055555556,5.0419444444444
499627,50.11361111111101,8.679722222222201,5701,50.11361111111101,8.679722222222201
559199,47.238055555556,9.5983333333333,5701,47.423333333333,9.3772222222222
144433,39.8526977,9.0520477,5701,39.216666666666995,9.1166666666667
181039,51.90600300000001,10.429163,5701,52.228055555556004,11.010555555556
373051,42.326666666667,-3.0133333333333,5701,37.178055555556,-3.6008333333333
598498,52.1333,6.2,5701,52.1333,6.2
93659,51.76667,11.56667,5701,51.658888888888995,16.080277777778
299158,40.833333333333,14.25,5701,40.833333333333,14.25
620114,54.83361111111101,9.55,5701,54.83361111111101,9.55
159864,48.85657777777799,2.3518277777778,5701,48.85657777777799,2.3518277777778
65421,56.327777777777996,30.596111111111004,5701,56.327777777777996,30.596111111111004
148510,45.666666666667005,11.933333333333001,5701,45.666666666667005,11.933333333333001
12699,59.84976054832401,17.638946597524,5701,59.84976054832401,17.638946597524
251157,54.83361111111101,9.55,5701,54.83361111111101,9.55
278596,51.0,10.0,5701,65.0,27.0
386760,41.758055555556,-4.6997222222222,5701,20.676666666667,-103.3475
276289,53.327688,-4.316849,5701,52.1399,-4.49436
403964,44.45,20.51666667,5701,44.5894,19.8611
258776,48.959444444443996,2.8877777777778,5701,48.85657777777799,2.3518277777778
513694,53.869722222222,10.686388888889,5701,53.869722222222,10.686388888889
227224,41.651980555556,-4.7285611111111,5701,40.418888888889,-3.6919444444444
452651,44.407186111111,8.9339833333333,5701,44.316411111111,9.3237361111111
244350,43.296666666667,5.3763888888889015,5701,43.296666666667,5.3763888888889015
465533,54.716666666667,20.516666666667,5701,54.35205,18.64637
43946,45.6833,-73.4333,5701,45.508056,-73.555
76789,48.85657777777799,2.3518277777778,5701,48.85657777777799,2.3518277777778
662957,29.6,52.51666666666701,5701,29.6,52.51666666666701
155988,53.133333333333,11.05,5701,52.51666666666701,13.383333333333
253695,50.11361111111101,8.679722222222201,5701,52.374444444443995,9.7386111111111
403727,49.412222222222006,8.71,5701,51.319722222222005,9.4977777777778
197263,49.1,10.966666666666999,5701,49.25,10.9667
295295,40.833333333333,14.25,5701,51.507222222222005,-0.1275
544162,41.093888888889,-73.419722222222,5701,41.093888888889,-73.419722222222
99669,48.65,11.783333333333001,5701,50.088611111111,14.421388888889
295286,41.105555555556,14.213888888889,5701,41.233333333333,13.933333333333001
349131,55.95,-3.1988888888889,5701,55.95,-3.1988888888889
243400,48.85657777777799,2.3518277777778,5701,48.85657777777799,2.3518277777778
393381,37.383333333333,-5.9833333333333005,5701,37.383333333333,-5.9833333333333005
663258,48.371666666667004,10.898333333333001,5701,59.329444444444,18.068611111111
29483,47.378611111111,8.54,5701,47.378611111111,8.54
281662,57.15,-2.1,5701,55.95,-3.1988888888889
651226,52.383333333333,4.9,5701,52.383333333333,4.9
24258,51.895833333332995,11.046666666666999,5701,53.76666666666701,13.783333333333001
26044,50.20268,9.19055,5701,52.084166666667,4.3175
242975,53.333333333332995,-8.0,5701,51.507222222222005,-0.1275
559856,51.216666666667,4.4,5701,51.507222222222005,-0.1275
649064,44.493888888888996,11.342777777778,5701,44.493888888888996,11.342777777778
26200,48.20833,16.373064000000007,5701,48.20833,16.373064000000007
247593,45.65,9.95,5701,44.691542,8.025636
326112,40.0375,23.47666667,5701,40.48,23.1367
553375,53.2,5.7833333333333,5701,53.2,5.5333333333333
28549,50.26666666666701,10.966666666666999,5701,51.333333333332995,12.383333333333
395042,5.8811111111111,-71.891666666667,5701,5.8811111111111,-71.891666666667
262078,55.95,-3.1988888888889,5701,46.975,-0.21527777777778
237522,49.152777777778,0.96694444444444,5701,48.39,-4.4869444444444015
530204,48.371666666667004,10.898333333333001,5701,48.371666666667004,10.898333333333001
17058,47.985,8.8233333333333,5701,48.52,9.0555555555556
679039,46.8,7.15,5701,51.033333333333,13.733333333333
305458,37.502669444443995,15.087269444444,5701,37.566666666667,14.9
149998,50.616666666667,12.3,5701,52.228055555556004,11.010555555556
279981,55.755833333332994,37.617777777778,5701,59.95,30.316666666667
241141,43.125,5.9305555555556,5701,48.39,-4.4869444444444015
511833,53.55,10.0,5701,52.32472222222201,9.2069444444444
32918,49.182222222222,-0.37055555555556,5701,48.85657777777799,2.3518277777778
133020,48.371666666667004,10.898333333333001,5701,48.371666666667004,10.898333333333001
190626,51.719605555556,11.895194444444,5701,51.719605555556,11.895194444444
576962,52.383333333333,4.9,5701,52.05,5.6666666666667
658604,48.20833,16.373064000000007,5701,49.483611111111,8.4630555555556
640577,46.950833333332994,7.4386111111111,5701,52.084166666667,4.3175
238484,48.85657777777799,2.3518277777778,5701,43.215833333332995,2.3513888888889
407195,53.3425,-6.2658333333333,5701,49.182222222222,-0.37055555555556
383490,48.85657777777799,2.3518277777778,5701,59.329444444444,18.068611111111
445214,54.0,-2.0,5701,52.166666666667005,1.0
257546,48.85657777777799,2.3518277777778,5701,48.85657777777799,2.3518277777778
529456,46.133333333333,8.5,5701,51.507222222222005,-0.1275
274354,45.695,9.67,5701,41.893055555556,12.482777777778
513682,47.505277777778,10.369444444444,5701,47.505277777778,10.369444444444
536387,40.966667,17.116667,5701,40.966667,17.116667
274406,48.804722222222004,2.1341666666667,5701,48.804722222222004,2.1341666666667
529773,44.95,11.433333333333001,5701,44.835297,11.619865
111375,46.05,26.133333333333002,5701,48.105555555556,20.783333333333
589738,48.85657777777799,2.3518277777778,5701,48.85657777777799,2.3518277777778
290543,44.493888888888996,11.342777777778,5701,44.493888888888996,11.342777777778
126116,48.7144444,19.1366667,5701,48.7144444,19.1366667
51390,48.573333333333,7.7522222222222,5701,48.85657777777799,2.3518277777778
219915,51.01666666666701,4.4666666666667005,5701,51.01666666666701,4.4666666666667005
160453,44.493888888888996,11.342777777778,5701,47.8,13.033333333333001
45787,45.066666666667004,7.7,5701,45.066666666667004,7.7
126909,48.20833,16.373064000000007,5701,48.85657777777799,2.3518277777778
485414,50.683333333332996,11.683333333333001,5701,58.00277777777799,25.923611111111
11048,50.774167,6.0825,5701,50.774167,6.0825
58732,49.756666666667,6.6413888888889,5701,49.545,5.472
676454,50.881944444443995,11.019444444444,5701,49.596388888888995,11.004444444444001
551345,48.85657777777799,2.3518277777778,5701,48.85657777777799,2.3518277777778
682658,50.026388888888995,7.1836111111111,5701,50.208055555556,6.4244444444444
289454,40.66661,15.10638,5701,40.633333333333,17.033333333333
409355,53.0,-1.0,5701,53.0,-1.0
641329,51.81,4.67,5701,51.81,4.67
179926,51.505,10.791111111111,5701,52.133333333333,11.616666666667
560377,53.216666666667,6.55,5701,53.216666666667,6.55
555082,50.64528,5.57568,5701,50.6979,5.805
645416,51.265555555556,11.277777777778,5701,51.65,12.883333333333
681904,47.238055555556,9.5983333333333,5701,47.238055555556,9.5983333333333
178163,48.804722222222004,2.1341666666667,5701,48.804722222222004,2.1341666666667
672294,50.978055555556004,11.029166666666999,5701,51.48333333,11.96666667
179532,50.716666666667,10.45,5701,51.333333333332995,12.383333333333
497384,49.866666666667,8.65,5701,49.866666666667,8.65
562323,48.371666666667004,10.898333333333001,5701,50.11361111111101,8.679722222222201
148461,37.502669444443995,15.087269444444,5701,37.502669444443995,15.087269444444
657441,43.55,10.316666666667,5701,41.893055555556,12.482777777778
347130,48.825277777778,7.482777777777799,5701,50.733888888889,7.0997222222222005
21967,48.75,11.85,5701,39.905,116.39138888889
258818,48.85657777777799,2.3518277777778,5701,45.758888888889,4.8413888888889005
354596,61.0,15.0,5701,61.0,15.0
363526,50.583333333332995,8.6666666666667,5701,50.11361111111101,8.679722222222201
198906,51.1418,9.06199,5701,49.483611111111,8.4630555555556
237225,47.889722222222005,0.025277777777778,5701,48.004166666667004,0.19694444444444
571048,41.684166666667,-71.268611111111,5701,41.488002,-71.31262199999998
82077,46.94365,7.38932,5701,46.950833333332994,7.4386111111111
247626,40.4,18.016666666667,5701,44.417777777778,12.199444444444001
236672,58.525,31.275,5701,59.95,30.316666666667
298015,45.85,8.2,5701,45.01666666666701,7.816666666666699
285718,45.439722222222,12.331944444444,5701,45.672219444443996,12.242219444444
123653,48.378055555556,18.396388888889,5701,48.314722222222,18.0875
121286,40.833333333333,14.25,5701,40.833333333333,14.25
357924,43.604444444444,1.4438888888889,5701,48.85657777777799,2.3518277777778
540807,48.081111111111,7.355,5701,59.95,30.316666666667
515431,44.85,1.42972222,5701,48.6925,2.6111111111111
132287,50.7414,11.8228,5701,51.333333333332995,12.383333333333
661095,49.0239,10.4433,5701,48.8975,9.1919444444444
506176,49.786944444443996,0.99861111111111,5701,48.85657777777799,2.3518277777778
296758,40.05,9.0833333333333,5701,39.216666666666995,9.1166666666667
110629,47.8,13.033333333333001,5701,47.8,13.033333333333001
62129,45.439722222222,12.331944444444,5701,45.439722222222,12.331944444444
472324,50.54863107493399,13.775445246997002,5701,48.20833,16.373064000000007
604601,50.2817,4.66,5701,50.5964,4.3236
408213,51.507222222222005,-0.1275,5701,51.507222222222005,-0.1275
317715,59.329444444444,18.068611111111,5701,59.95,30.316666666667
22178,48.371666666667004,10.898333333333001,5701,48.371666666667004,10.898333333333001
662442,41.15487,1.10871,5701,41.15487,1.10871
221742,52.383333333333,4.9,5702,52.383333333333,4.9
66467,52.380277777778,4.6405555555556,5702,52.380277777778,4.6405555555556
38528,51.7075,-8.5305556,5702,32.776111111111,-79.9325
28535,51.8,11.733333333333,5702,51.7511251,11.9778964
544960,45.05,9.7,5702,45.05,9.7
80976,48.85657777777799,2.3518277777778,5702,43.527777777778,5.4455555555556
529068,52.35,14.55,5702,53.935555555556,10.308888888889001
608779,43.290833333333,5.5708333333333,5702,43.343333333333,3.2161111111111005
212440,43.616666666667,13.516666666667,5702,41.893055555556,12.482777777778
563004,49.195277777777996,16.608333333333,5702,48.805586996193,16.637789181722
610697,48.060277777778,8.4586111111111,5702,48.137194444444,11.5755
180717,48.20833,16.373064000000007,5702,48.20833,16.373064000000007
427520,51.353,-1.994,5702,51.1737,-0.599672
109806,38.115658,13.361262,5702,38.115658,13.361262
664267,59.617319380941,16.542157497094,5702,60.371709842211,18.158870940941
73014,53.1736,5.4272,5702,52.380277777778,4.6405555555556
256769,41.65,-0.88333333333333,5702,40.418888888889,-3.6919444444444
469486,41.3825,2.1769444444444,5702,38.716666666666995,-9.1666666666667
136540,48.20833,16.373064000000007,5702,48.20833,16.373064000000007
126250,41.35,-1.633333,5702,40.418888888889,-3.6919444444444
677926,50.948888888888995,10.718333333333,5702,51.0081,10.8836
605027,47.65222222,-2.74027778,5702,47.642222222222,-3.1566666666667
237287,46.078888888889,6.4008333333333,5702,46.078888888889,6.4008333333333
221351,54.162222222222006,10.421388888889,5702,54.162222222222006,10.421388888889
128041,42.433888888889,18.810277777778,5702,42.297944444444,18.844555555556
464979,50.359722222222004,7.597777777777799,5702,50.066666666667004,19.95
431347,41.4475,-71.52722222222201,5702,41.4475,-71.52722222222201
108871,43.735833333333,11.761666666666999,5702,43.735833333333,11.761666666666999
249873,38.115658,13.361262,5702,38.115658,13.361262
449539,55.4881,28.8072,5702,53.666666666667005,23.816666666667
681741,48.93277777777799,8.9563888888889,5702,48.93277777777799,8.9563888888889
220264,44.801472222222,10.328,5702,45.066666666667004,7.7
624035,52.15,9.95,5702,48.20833,16.373064000000007
56775,55.95,-3.1988888888889,5702,51.4925,-0.2633
51072,45.066666666667004,7.7,5702,48.804722222222004,2.1341666666667
287380,44.801472222222,10.328,5702,44.801472222222,10.328
637303,52.383333333333,4.9,5702,52.383333333333,4.9
35071,42.414166666667,-2.8166666666667,5702,41.30852539999999,-4.9150523
76204,48.383333333333,10.433333333333,5702,47.8,13.033333333333001
44024,48.7025,9.6527777777778,5702,48.979444444444,9.578333333333301
438713,50.6728,-3.8404,5702,51.51027777777799,-0.13027777777778
275128,47.45,-0.6,5702,51.61667,7.96667
386195,37.383333333333,-5.9833333333333005,5702,37.383333333333,-5.9833333333333005
46835,47.95,10.233333333333,5702,49.794444444444,9.9294444444444
237044,43.343333333333,3.2161111111111005,5702,48.85657777777799,2.3518277777778
119950,48.198161111111,21.529480555556002,5702,48.37775,17.586211111110998
300932,45.066666666667004,7.7,5702,45.066666666667004,7.7
16259,52.51666666666701,13.383333333333,5702,52.443889,13.572778
649867,43.31822,11.33064,5702,43.31822,11.33064
676481,49.452777777777996,11.077777777778001,5702,49.452777777777996,11.077777777778001
36644,50.42611111111101,10.728888888889001,5702,50.42611111111101,10.728888888889001
513253,54.64944444,17.25416667,5702,52.783333333333,12.05
193612,52.383333333333,4.9,5702,52.383333333333,4.9
179424,46.76027777777799,12.541944444444,5702,48.345555555556004,13.774166666666998
231879,51.507222222222005,-0.1275,5702,38.716666666666995,-9.1666666666667
680868,46.01027777777799,8.9625,5702,46.01027777777799,8.9625
679650,48.20833,16.373064000000007,5702,48.20833,16.373064000000007
76364,51.834166666667,12.246111111111,5702,51.834166666667,12.246111111111
497431,47.378611111111,8.54,5702,47.378611111111,8.54
403327,58.84934000000001,14.79798,5702,57.886277777778,11.582916666666998
659299,43.85,10.516666666667,5702,43.771388888889,11.254166666666999
644279,54.515277777777996,9.5697222222222,5702,54.325277777778,10.140555555556
116946,51.85,13.716666666666999,5702,51.86583333333299,12.649722222222
564377,52.383333333333,4.9,5702,52.084166666667,4.3175
672792,48.85657777777799,2.3518277777778,5702,48.85657777777799,2.3518277777778
67214,50.370833333332996,3.0791666666667004,5702,48.85657777777799,2.3518277777778
18392,51.866666666667,13.966666666666999,5702,51.866666666667,13.966666666666999
262117,42.375277777778,-71.06444444444399,5702,50.795277777778,-1.0888888888889
420427,53.2,5.7833333333333,5702,53.2,5.7833333333333
638931,51.9225,4.47917,5702,51.83333,4.13333
55939,48.804722222222004,2.1341666666667,5702,48.85657777777799,2.3518277777778
649715,46.2,6.15,5702,46.2,6.15
289220,44.378127777778,9.595825,5702,45.464161,9.190336
569415,40.9394642,-0.2315612,5702,41.6657,1.271001
551465,43.843530555556,13.019755555556,5702,43.843530555556,13.019755555556
456685,38.716666666666995,-9.1666666666667,5702,51.533333333333,-0.083333333333333
399228,42.357777777778004,-71.06166666666701,5702,32.776111111111,-79.9325
688480,50.088611111111,14.421388888889,5702,49.951136279202004,15.795635790875002
619697,45.695,9.67,5702,45.695,9.67
201403,55.790833333333,49.114444444444,5702,55.790833333333,49.114444444444
266758,41.893055555556,12.482777777778,5702,41.893055555556,12.482777777778
370902,42.65,-73.766666666667,5702,40.67,-73.94
180993,48.37555555555601,9.7325,5702,48.37555555555601,9.7325
171851,51.716666666667,8.7666666666667,5702,51.7399,9.18
180875,50.15,7.7166666666667,5702,53.55,10.0
591679,50.948888888888995,10.718333333333,5702,50.92722222222201,11.586388888889001
355050,52.811088888888996,0.98386944444444,5702,51.50698,-0.14235
604637,43.393611111111,1.8438888888889,5702,48.85657777777799,2.3518277777778
212023,48.85657777777799,2.3518277777778,5702,48.85657777777799,2.3518277777778
162802,52.133333333333,11.616666666667,5702,51.48333333,11.96666667
563006,51.183333333332996,10.166666666667,5702,50.566666666667004,8.5
427782,48.85657777777799,2.3518277777778,5702,48.85657777777799,2.3518277777778
394637,36.516666666667,-6.2833333333333,5702,37.6,-0.98333333
89028,48.705277777777994,2.3161111111111,5702,48.85657777777799,2.3518277777778
260643,43.125,5.9305555555556,5702,43.296666666667,5.3763888888889015
515735,48.85657777777799,2.3518277777778,5702,48.85657777777799,2.3518277777778
328052,53.753888888889,25.22,5702,41.893055555556,12.482777777778
84678,51.026944444444,13.358888888889,5702,48.977835679794,16.322311393012
231549,44.6484,10.9294,5702,44.866666666667,10.066666666667
41474,50.933333333332996,17.3,5702,41.893055555556,12.482777777778
515024,50.866666666667,18.5,5702,50.088611111111,14.421388888889
184330,49.333333333332995,12.116666666667,5702,48.701944444443996,12.027222222221999
539995,59.95,30.316666666667,5702,59.95,30.316666666667
297016,45.439722222222,12.331944444444,5702,45.439722222222,12.331944444444
237689,44.25,2.7,5702,48.85657777777799,2.3518277777778
147338,50.09384,10.24802,5702,52.162222222222006,10.536944444444
683060,50.683333333332996,11.266666666667,5702,50.549722222222,11.449722222221999
243770,52.584167,-2.125278,5702,52.349602,-3.637848
108187,45.81025,9.0861388888889,5702,40.418888888889,-3.6919444444444
658736,41.893055555556,12.482777777778,5702,45.464161,9.190336
81306,51.5166,-0.075,5702,51.512861111111,-0.16399999999999998
296597,40.833333333333,14.25,5702,40.833333333333,14.25
634856,51.7875,6.135277777777799,5702,51.432222222222,6.7611111111111
30308,41.65,-0.88333333333333,5702,40.833333333333,14.25
271611,47.242222222222004,6.0213888888889,5702,47.242222222222004,6.0213888888889
299047,43.771388888889,11.254166666666999,5702,43.771388888889,11.254166666666999
117888,48.573333333333,7.7522222222222,5702,48.778055555556,2.3158333333333
106171,50.437777777777995,16.652777777778002,5702,48.20833,16.373064000000007
545612,51.05,3.7166666666667,5702,51.05,3.7166666666667
172752,50.833333333332995,12.916666666666998,5702,50.833333333332995,12.916666666666998
512802,47.693055555556,9.0630555555556,5702,47.994722222222,7.8497222222222
560330,51.658611111111,6.6177777777778,5702,51.9225,4.47917
295590,41.083333333333,14.216666666666999,5702,40.833333333333,14.25
585734,43.836944444444,4.36,5702,45.758888888889,4.8413888888889005
132479,51.163611111111,13.4775,5702,51.033333333333,13.733333333333
61710,45.439722222222,12.331944444444,5702,45.439722222222,12.331944444444
117264,54.155027777777995,19.923194444444,5702,52.51666666666701,13.383333333333
142206,50.716666666667,25.816666666667,5702,53.216666666667,26.666666666667
327743,41.893055555556,12.482777777778,5702,41.893055555556,12.482777777778
647809,49.3,9.65,5702,49.3,9.65
266151,48.85657777777799,2.3518277777778,5702,48.85657777777799,2.3518277777778
189900,59.329444444444,18.068611111111,5702,59.329444444444,18.068611111111
683538,47.0523,8.3059,5702,47.645833333332995,8.6066666666667
200787,40.680555555556005,14.759722222221999,5702,40.833333333333,14.25
18963,50.149,8.37701,5702,50.0,12.3
683905,50.961944444444,11.839166666667,5702,51.02416666666701,12.339722222221999
512406,50.059583333332995,8.8068055555556,5702,49.97902777777799,7.9234027777778
612887,44.837777777777994,-0.57944444444444,5702,43.4925,-1.4763888888889
192151,49.452777777777996,11.077777777778001,5702,52.269166666667005,10.521111111110999
406992,53.216666666667,6.55,5702,53.216666666667,6.55
8665,51.033333333333,13.733333333333,5702,51.012777777778,13.872777777778001
268363,48.85657777777799,2.3518277777778,5702,48.744444444444,-0.020277777777778
544636,59.91111111111101,10.752777777778,5702,58.17,8.006111
542284,51.216666666667,4.4,5702,51.507222222222005,-0.1275
179531,47.378611111111,8.54,5702,51.5,-0.083333333333333
398190,59.317047222222,18.078058333333,5702,59.317047222222,18.078058333333
272807,48.85657777777799,2.3518277777778,5702,48.85657777777799,2.3518277777778
679033,53.1792,13.2281,5702,54.466666666667,19.933333333333
258194,51.658611111111,6.6177777777778,5702,53.2,5.5333333333333
245487,38.716666666666995,-9.1666666666667,5702,38.716666666666995,-9.1666666666667
625201,48.85657777777799,2.3518277777778,5702,48.85657777777799,2.3518277777778
151134,43.948611111111,4.8083333333333,5702,48.8065,2.1510700000000003
103222,42.634444444444,11.668333333333,5702,43.771388888889,11.254166666666999
184057,48.045555555556,8.3041666666667,5702,48.20833,16.373064000000007
