Unnamed: 0,lat1,lon1,start1,lat2,lon2
79773,46.01027777777799,8.9625,5631,49.948055555556,11.578333333333001
499451,48.85657777777799,2.3518277777778,5631,48.86102800000001,2.335886
613404,50.45,8.05,5631,50.45,8.05
72530,51.9225,4.47917,5631,51.507222222222005,-0.1275
117150,47.550555555556,7.5911111111111,5631,47.550555555556,7.5911111111111
193770,50.555,-4.731,5631,51.507222222222005,-0.1275
121764,53.869722222222,10.686388888889,5631,53.869722222222,10.686388888889
638952,43.771388888889,11.254166666666999,5631,43.463055555556004,11.878055555556
603637,-12.05,-77.03333333333299,5631,-17.789166666667,-63.1975
219529,52.084166666667,4.3175,5631,52.084166666667,4.3175
79783,44.0,6.0,5631,48.85657777777799,2.3518277777778
621252,52.383333333333,4.9,5631,52.383333333333,4.9
68882,47.066666666667004,15.433333333333001,5631,47.066666666667004,15.433333333333001
365611,54.0,-2.0,5631,41.827777777778,-73.965
265751,45.9,-1.3,5632,11.25,-60.667
649325,49.112222222222,9.7375,5632,51.507222222222005,-0.1275
83364,48.137194444444,11.5755,5632,45.439722222222,12.331944444444
8966,53.471388888888995,7.4836111111111,5632,53.471388888888995,7.4836111111111
239853,44.407186111111,8.9339833333333,5632,44.407186111111,8.9339833333333
499169,57.0,-5.0,5632,55.95,-3.1988888888889
33210,51.078888888889,-2.1772222222222,5632,52.1677,-2.70414
677798,52.866666666667,11.966666666666999,5632,53.8925,11.465
683825,50.834166666667,10.946388888889,5632,51.26666666666701,11.083055555556
43650,55.755833333332994,37.617777777778,5632,55.2,36.483333333333
178940,53.869722222222,10.686388888889,5632,53.869722222222,10.686388888889
542288,51.817,-0.0292,5632,41.093888888889,-73.419722222222
21320,51.166666666667005,12.25,5632,48.573333333333,7.7522222222222
624202,38.183333333333,15.55,5632,41.25,15.35
100115,49.452777777777996,11.077777777778001,5632,49.452777777777996,11.077777777778001
603631,19.434722222222,-96.383055555556,5632,20.676666666667,-103.3475
677380,49.452777777777996,11.077777777778001,5632,49.452777777777996,11.077777777778001
621910,42.883333333333,-8.5333333333333,5632,-0.21861111111111,-78.50972222222201
677363,51.333333333332995,12.383333333333,5632,51.15,11.816666666666999
52943,49.486111111111,4.9377777777778,5632,48.85657777777799,2.3518277777778
249342,33.266666666667,130.3,5632,33.266666666667,130.3
168318,51.319722222222005,9.4977777777778,5632,52.190555555556,9.0813888888889
48317,49.2354,6.98165,5632,48.573333333333,7.7522222222222
80676,47.08361111111101,2.3955555555556,5632,48.85657777777799,2.3518277777778
33139,49.386666666667004,-1.5322222222222,5632,46.816111,-71.22416700000002
7556,51.15,11.816666666666999,5632,52.088888888888995,5.1155555555555985
92551,44.407186111111,8.9339833333333,5632,41.893055555556,12.482777777778
167885,53.416666666667005,11.833333333333002,5632,53.55,10.0
260444,49.434166666667004,2.0875,5632,48.85657777777799,2.3518277777778
48430,46.2,6.15,5632,52.154444444443996,4.4947222222222
677690,52.269166666667005,10.521111111110999,5632,52.162222222222006,10.536944444444
524784,45.566388888889,5.9208333333333005,5632,45.462222222222,7.874722222222201
681,43.771388888889,11.254166666666999,5632,48.85657777777799,2.3518277777778
178338,48.85657777777799,2.3518277777778,5632,48.85657777777799,2.3518277777778
259411,48.341944444443996,-0.8575,5632,43.703055555556,-0.26277777777778
227462,47.69815,-0.07553,5632,47.26667,-0.08333
262096,53.0,-1.0,5632,42.516845,-70.898503
623708,50.0,8.1258333333333,5632,49.701944444443996,7.325277777777799
181204,46.798562,8.231973,5632,46.798562,8.231973
69472,52.380277777778,4.6405555555556,5632,52.383333333333,4.9
474971,51.216666666667,4.4,5632,51.507222222222005,-0.1275
217150,35.651666666667,136.99194444443998,5632,35.495833333333,136.91777777778
233425,54.113888888889,12.203333333333001,5632,54.325277777778,10.140555555556
44093,48.85657777777799,2.3518277777778,5632,48.85657777777799,2.3518277777778
458193,38.716666666666995,-9.1666666666667,5632,38.716666666666995,-9.1666666666667
223641,40.418888888889,-3.6919444444444,5632,-12.05,-77.03333333333299
88748,48.85657777777799,2.3518277777778,5632,48.85657777777799,2.3518277777778
174275,48.85657777777799,2.3518277777778,5632,49.316666666667004,6.75
450708,42.1272823,-1.138433,5632,42.065277777778,-1.6066666666667
104641,40.833333333333,14.25,5632,40.833333333333,14.25
71352,51.507222222222005,-0.1275,5632,55.78,-4.0680555555556
497594,45.406388888889,11.877777777778,5632,45.546527777777996,13.729444444444
161487,52.166666666667005,14.25,5632,52.35,14.55
216320,49.0961,32.5556,5632,47.651388888888995,26.255555555556
425425,48.85657777777799,2.3518277777778,5632,48.85657777777799,2.3518277777778
602249,50.8467,4.3547,5632,51.216666666667,4.4
66180,45.066666666667004,7.7,5632,45.066666666667004,7.7
44092,48.85657777777799,2.3518277777778,5632,52.383333333333,4.9
162541,52.25,11.25,5632,51.48333333,11.96666667
52181,50.846666666667005,4.3525,5632,48.85657777777799,2.3518277777778
4160,50.6665,12.8366,5632,52.51666666666701,13.383333333333
87805,31.65,120.733333,5632,31.166666666667,121.46666666667
282505,48.85657777777799,2.3518277777778,5632,45.186944444443995,5.7263888888889
526597,53.17027778,15.04555556,5632,54.35205,18.64637
250805,45.758888888889,4.8413888888889005,5632,48.85657777777799,2.3518277777778
84853,51.751944444444,-1.2577777777778,5632,51.751944444444,-1.2577777777778
497018,52.383333333333,4.9,5632,52.15,4.5166666666667
8159,50.98333333333299,11.316666666666999,5632,50.974722222222006,10.324444444444
683689,51.15,11.816666666666999,5632,51.283055555556004,11.65
244707,47.8625,5.3330555555556,5632,48.85657777777799,2.3518277777778
180041,51.633333333333,15.133333333333,5632,52.51666666666701,13.383333333333
281119,44.203055555556,0.61861111111111,5632,48.85657777777799,2.3518277777778
466423,52.75611111111101,9.3930555555556,5632,48.537777777778,9.0411111111111
95206,48.408888888888995,2.7016666666667004,5632,48.85657777777799,2.3518277777778
675233,51.86583333333299,12.649722222222,5632,50.911944444443996,13.342777777778
253293,44.407186111111,8.9339833333333,5632,45.05,9.7
225488,57.0,-5.0,5632,53.0,-1.0
252948,44.493888888888996,11.342777777778,5632,44.493888888888996,11.342777777778
505763,50.48333333333299,8.25,5632,46.9525,16.273611111111
223002,52.01666666666701,4.7166666666667005,5632,52.01666666666701,4.7166666666667005
413347,52.154444444443996,4.4947222222222,5632,52.154444444443996,4.4947222222222
429939,51.216666666667,4.4,5632,51.81,4.67
508618,51.366666666667,12.0,5632,48.866666666667,12.916666666666998
94134,53.85,13.683333333333001,5632,54.083333333332995,13.383333333333
447973,43.527777777778,5.4455555555556,5632,43.527777777778,5.4455555555556
198117,52.154444444443996,4.4947222222222,5632,52.366666666667,4.8833333333333
508675,41.15,28.450278000000004,5632,41.678055555556,26.559444444443997
242873,49.891944444444,2.2977777777777995,5632,46.816111,-71.22416700000002
167647,51.895833333332995,11.046666666666999,5632,51.895833333332995,11.046666666666999
289672,53.0,-1.0,5632,42.516845,-70.898503
529455,51.81,4.67,5632,51.81,4.67
249997,48.85657777777799,2.3518277777778,5632,48.85657777777799,2.3518277777778
103288,44.493888888888996,11.342777777778,5632,44.493888888888996,11.342777777778
21684,48.573333333333,7.7522222222222,5632,51.86583333333299,12.649722222222
160177,43.933333333332996,10.916666666666998,5632,45.8,8.4
490380,45.636111111111,13.804166666667,5632,45.636111111111,13.804166666667
474964,50.433333333332996,5.5333333333333,5632,50.64528,5.57568
539431,48.85657777777799,2.3518277777778,5632,48.85657777777799,2.3518277777778
28374,46.238,9.1061,5632,48.891944444444,11.183888888889001
587211,52.380277777778,4.6405555555556,5632,52.380277777778,4.6405555555556
618543,50.6511,8.51556,5632,50.94222222222201,6.9577777777778
534443,50.299166666667006,10.466666666667,5632,49.859166666667,10.185555555556
88739,31.65,120.733333,5632,31.65,120.733333
645385,50.088611111111,14.421388888889,5632,49.510410536007996,12.802651600976
256579,45.444722222222005,1.4044444444443998,5632,43.934444444444,0.62111111111111
237770,47.982222222222006,3.3972222222222,5632,48.85657777777799,2.3518277777778
497705,51.216666666667,4.4,5632,48.85657777777799,2.3518277777778
50271,53.95,-1.0833333333333,5632,52.1376,-0.976343
103906,52.380277777778,4.6405555555556,5632,52.380277777778,4.6405555555556
469645,49.20399999999999,9.57875,5632,49.2301,6.9925
20722,50.978055555556004,11.029166666666999,5632,50.92722222222201,11.586388888889001
160674,52.383333333333,4.9,5632,-6.1666666666667,106.8
160653,50.3904959362,12.771021400239,5632,50.433333333332996,12.713888888889
46761,34.0,71.5,5632,34.0,71.5
271629,49.443055555556,1.1025,5632,48.85657777777799,2.3518277777778
243117,43.527777777778,5.4455555555556,5632,48.85657777777799,2.3518277777778
74533,49.866666666667,8.65,5632,51.231,8.9295
538425,52.08,4.3,5632,52.011944444444,4.3594444444444
74079,47.02,23.9,5632,45.842222222222006,24.971388888889
63980,40.418888888889,-3.6919444444444,5632,37.383333333333,-5.9833333333333005
307210,45.516888,9.191866,5632,45.316666666667004,8.8666666666667
110737,65.583820878214,22.191498303076,5632,59.858130555556,17.633577777778
404914,52.383333333333,4.9,5632,42.693538888888995,-73.707961111111
210019,51.507222222222005,-0.1275,5632,51.507222222222005,-0.1275
213421,49.452777777777996,11.077777777778001,5632,49.452777777777996,11.077777777778001
568419,48.39841,9.99155,5632,48.39841,9.99155
57233,51.86583333333299,12.649722222222,5632,54.35205,18.64637
514366,52.084166666667,4.3175,5632,51.9225,4.47917
39076,47.26666666666701,11.383333333333,5632,48.20833,16.373064000000007
684371,50.583333333332995,8.6666666666667,5632,49.01666666666701,12.083333333333002
15741,51.933333333332996,8.8833333333333,5632,43.771388888889,11.254166666666999
631191,49.265277777777996,4.0286111111111005,5632,48.85657777777799,2.3518277777778
389853,58.38,26.7225,5632,59.329444444444,18.068611111111
185769,52.011944444444,4.3594444444444,5632,51.8611,4.2622
658189,52.383333333333,4.9,5632,52.383333333333,4.9
136958,52.088888888888995,5.1155555555555985,5632,52.216666666667,21.033333333333
2896,52.011944444444,4.3594444444444,5632,52.011944444444,4.3594444444444
627667,51.216666666667,4.4,5632,50.8467,4.3547
611126,37.4888637,-2.7709805,5632,14.622777777778001,-90.53138888888901
184831,53.45,17.53,5632,54.304444444444,9.6644444444444
75624,14.474444444444,100.11833333333,5632,14.355,100.565
29780,47.0,2.0,5632,48.85657777777799,2.3518277777778
1247,51.3617,-2.7606,5632,51.7,0.11666667
2752,52.011944444444,4.3594444444444,5632,52.011944444444,4.3594444444444
399289,52.380277777778,4.6405555555556,5632,52.380277777778,4.6405555555556
132707,51.366666666667,12.0,5632,51.333333333332995,12.383333333333
554823,46.975,-0.21527777777778,5632,50.92722222222201,11.586388888889001
125270,46.390555555556,5.8463888888889,5632,48.85657777777799,2.3518277777778
387879,41.65,-0.88333333333333,5632,41.65,-0.88333333333333
117966,48.60833333,18.34166667,5632,45.8,24.15
661325,52.084166666667,4.3175,5632,51.499722222222005,3.613611111111101
662032,41.95844,-70.66726,5632,42.357777777778004,-71.06166666666701
612699,51.319722222222005,9.4977777777778,5632,50.9139,9.23889
215072,52.074,-1.51865,5632,51.4767,-0.2138
372036,52.74800000000001,-2.827,5632,52.74800000000001,-2.827
141032,43.997777777778,5.0591666666667,5632,43.610919444444,3.8772305555556
518099,44.407186111111,8.9339833333333,5632,44.407186111111,8.9339833333333
670201,48.959444444443996,2.8877777777778,5632,48.85657777777799,2.3518277777778
184971,43.065555555556,-2.49,5632,43.32,-1.98
120923,54.083333333332995,12.133333333333,5632,54.083333333332995,12.133333333333
205339,52.383333333333,4.9,5632,52.383333333333,4.9
213306,48.20833,16.373064000000007,5632,50.088611111111,14.421388888889
364612,44.419444444444,4.908055555555599,5632,43.5,5.0833333333333
578274,42.340833333333,-3.6997222222222,5632,4.5988888888889,-74.08083333333299
685055,50.45223,11.6393,5632,50.583333333332995,11.816666666666999
630951,45.439722222222,12.331944444444,5632,43.716666666667,10.4
555068,51.119444444444,13.112777777778001,5632,51.283333333333,13.55
117278,48.95,20.566666666667,5632,50.978055555556004,11.029166666666999
18855,50.133333333333,8.9166666666667,5632,52.084166666667,4.3175
213969,51.9225,4.47917,5632,51.216666666667,4.4
553304,53.3253,5.9989,5632,53.2,5.7833333333333
515323,48.771666666667,5.1672222222222,5632,41.893055555556,12.482777777778
572060,51.9225,4.47917,5632,51.81,4.67
2468,52.383333333333,4.9,5632,52.084166666667,4.3175
159543,52.51666666666701,6.1,5633,52.51666666666701,6.1
314059,53.0,-8.0,5633,51.5082,-0.07619805555555599
51549,48.724722222222006,4.5844444444444035,5633,42.6975,2.8947222222222
463998,39.466666666666995,-0.375,5633,39.466666666666995,-0.375
285390,47.816666666667004,-2.1341666666667,5633,46.816111,-71.22416700000002
679633,51.48333333,11.96666667,5633,51.48333333,11.96666667
600577,45.184166666667004,0.71805555555556,5633,48.39,-4.4869444444444015
568517,52.383333333333,4.9,5633,52.383333333333,4.9
90118,52.1475,7.3441666666667,5633,52.154444444443996,4.4947222222222
687192,51.333333333332995,12.383333333333,5633,51.333333333332995,12.383333333333
150978,48.85657777777799,2.3518277777778,5633,43.318055555556,1.9538888888889
142369,51.333333333332995,12.383333333333,5633,51.2388,12.6128
115407,48.85657777777799,2.3518277777778,5633,52.154444444443996,4.4947222222222
419825,49.04916667,19.67694444,5633,48.144722222222,17.112777777778
598373,53.55,10.0,5633,53.55,10.0
653941,48.298888888888996,4.0780555555556,5633,48.298888888888996,4.0780555555556
513970,47.902222222222,1.9041666666667,5633,47.902222222222,1.9041666666667
552647,47.423333333333,9.3772222222222,5633,47.3851,9.2786
133770,54.35205,18.64637,5633,53.869722222222,10.686388888889
98533,49.7025,6.0433333333333,5633,49.319444444443995,8.4311111111111
206481,51.871944444444,10.025277777778,5633,52.269166666667005,10.521111111110999
50603,54.0,-2.0,5633,51.507222222222005,-0.1275
363497,51.7,5.3166666666667,5633,52.383333333333,4.9
192338,47.214166666667005,9.7266666666667,5633,47.66333333333299,9.1752777777778
192170,49.3875,11.356944444444,5633,49.452777777777996,11.077777777778001
4737,52.383333333333,4.9,5633,45.439722222222,12.331944444444
499654,51.216666666667,4.4,5633,51.216666666667,4.4
196703,51.116666666667,12.5,5633,51.1,17.03333
197881,52.084166666667,4.3175,5633,52.084166666667,4.3175
67998,51.0072,13.6467,5633,51.033333333333,13.733333333333
444328,51.507222222222005,-0.1275,5633,51.507222222222005,-0.1275
67742,49.452777777777996,11.077777777778001,5633,49.452777777777996,11.077777777778001
198170,50.962222222222,13.940277777778,5633,53.25,14.483332999999998
654184,52.555,5.919722222222201,5633,52.555,5.919722222222201
347151,51.507222222222005,-0.1275,5633,51.4092,0.2346800000000001
597283,51.0,5.0,5633,51.05,3.7166666666667
613814,43.604444444444,1.4438888888889,5633,43.48861111111101,2.7602777777778
91881,48.85657777777799,2.3518277777778,5633,48.85657777777799,2.3518277777778
597266,50.8467,4.3547,5633,51.507222222222005,-0.1275
21746,52.103055555556004,9.36,5633,52.374444444443995,9.7386111111111
448673,38.766666666667,-4.8166666666667,5633,40.418888888889,-3.6919444444444
29549,47.336944444444,8.8575,5633,47.378611111111,8.54
61025,44.78237,10.8777,5633,45.406388888889,11.877777777778
575476,44.88727,11.06603,5633,45.406388888889,11.877777777778
180782,50.116666666667,9.9,5633,49.794444444444,9.9294444444444
149476,53.2525,10.414444444444,5633,53.2525,10.414444444444
254058,43.325,-0.41611111111111,5633,43.325,-0.41611111111111
223243,53.925,9.5163888888889,5633,51.333333333332995,12.383333333333
5130,53.133333333333,11.05,5633,52.196388888889,10.586111111111
538664,47.392777777777994,0.68833333333333,5633,47.392777777777994,0.68833333333333
69618,53.366944444444,7.2061111111111,5633,52.383333333333,4.9
129057,42.39416667,18.89305556,5633,48.20833,16.373064000000007
117033,54.304444444444,9.6644444444444,5633,54.304444444444,9.6644444444444
256170,51.5062,5.313,5633,53.6061,9.20583
215097,52.233,0.583,5633,51.506944444443995,-0.13305555555555998
343735,54.683333333332996,25.283333333333,5633,50.066666666667004,19.95
129633,48.85657777777799,2.3518277777778,5633,37.421111111111,47.715
106710,45.464161,9.190336,5633,45.185280555556,9.155
683115,52.084166666667,4.3175,5633,49.01666666666701,12.083333333333002
211303,51.01666666666701,4.4666666666667005,5633,51.216666666667,4.4
649018,44.913330555556,8.62,5633,45.185280555556,9.155
592904,47.57,-1.61993,5633,47.3949,-1.0833
656596,59.35,18.066666666667,5633,59.35,18.066666666667
560336,52.383333333333,4.9,5633,51.216666666667,4.4
8991,50.223996008844004,12.195074300926,5633,51.333333333332995,12.383333333333
413468,41.01,28.960277777778,5633,41.0,29.0
382856,59.699713888889,16.428238888889002,5633,60.709166666667,28.744166666667
58687,52.10806,4.27306,5633,51.507222222222005,-0.1275
276701,44.801472222222,10.328,5633,41.893055555556,12.482777777778
580314,52.084166666667,4.3175,5633,51.5,4.3
160126,45.439722222222,12.331944444444,5633,45.439722222222,12.331944444444
80343,43.386944444444,-3.7363888888889,5633,40.418888888889,-3.6919444444444
641891,39.866666666667,-4.0333333333333,5633,14.46,-87.65
176724,54.083333333332995,13.383333333333,5633,54.083333333332995,13.383333333333
677957,54.35205,18.64637,5633,54.35766,19.68029
68187,48.85657777777799,2.3518277777778,5633,45.406388888889,11.877777777778
469631,52.0158,8.921389999999997,5633,51.319722222222005,9.4977777777778
174212,52.51666666666701,13.383333333333,5633,52.51666666666701,13.383333333333
246316,43.771388888889,11.254166666666999,5633,44.0595,12.5685
117163,47.66333333333299,9.1752777777778,5633,47.66333333333299,9.1752777777778
404560,49.443055555556,1.1025,5633,48.85657777777799,2.3518277777778
678061,50.716944444443996,11.3275,5633,50.7561,11.3031
257676,49.4402,1.09509,5633,45.508056,-73.555
174497,44.73333333333299,11.283333333333001,5633,44.493888888888996,11.342777777778
299270,38.012786111111005,14.597438888889,5633,38.115658,13.361262
16199,48.20833,16.373064000000007,5633,48.20833,16.373064000000007
670579,59.36464517302,17.022545111321,5633,59.329444444444,18.068611111111
216376,49.443055555556,1.1025,5633,48.85657777777799,2.3518277777778
606643,43.746980555556,12.875019444444005,5633,43.843530555556,13.019755555556
361762,51.01666666666701,4.4666666666667005,5633,51.583333333332995,4.7833333333333
639826,41.893055555556,12.482777777778,5633,41.75,13.15
63092,48.85657777777799,2.3518277777778,5633,48.85657777777799,2.3518277777778
121318,43.771388888889,11.254166666666999,5633,41.893055555556,12.482777777778
171995,52.088888888888995,5.1155555555555985,5633,52.088888888888995,5.1155555555555985
437110,53.26,0.18,5633,41.580555555556,-71.453888888889
43832,36.266666666667,50.0,5633,36.168055555556,54.348055555556
624248,41.893055555556,12.482777777778,5633,42.516666666667,12.516666666667
679106,51.683333333332996,12.3,5633,51.181388888888996,14.423888888889
627837,40.833333333333,14.25,5633,38.678055555556,15.896944444444001
137202,51.9625,7.6255555555556,5633,52.159166666667005,8.047222222222201
234427,45.133333333333,10.033333333333,5633,45.133333333333,10.033333333333
624245,41.893055555556,12.482777777778,5633,41.726388888889,13.342222222221999
263932,48.573333333333,7.7522222222222,5633,48.573333333333,7.7522222222222
624204,-12.05,-77.03333333333299,5633,-25.3,-57.633333333333
23868,54.438611111111,11.1975,5633,54.325277777778,10.140555555556
35170,47.386944444444,4.0408333333333,5633,48.85657777777799,2.3518277777778
686500,51.333333333332995,12.383333333333,5633,51.333333333332995,12.383333333333
231773,43.716666666667,10.95,5633,43.716666666667,10.4
23363,51.515833333333,-0.09222222222222196,5633,51.463230555556,-0.13393888888889
94437,50.75,20.766666666667,5633,50.066666666667004,19.95
541886,45.406388888889,11.877777777778,5633,45.406388888889,11.877777777778
282499,37.883333333333,-4.7666666666667,5633,40.418888888889,-3.6919444444444
55381,52.383333333333,4.9,5633,52.383333333333,4.9
45611,44.64582,10.92572,5633,45.406388888889,11.877777777778
193606,52.0808,4.7486,5633,52.383333333333,4.9
639056,42.854722222222,13.575277777778,5633,41.215555555556,15.557777777778
66737,50.846666666667005,4.3525,5633,50.454722222222,3.9519444444444
49470,35.011666666667,135.76805555556,5633,35.011666666667,135.76805555556
395088,58.1775,13.68611111,5633,56.518609759235,13.324230896693999
387328,55.67611111111101,12.568888888889001,5633,52.51666666666701,13.383333333333
484272,55.327222,8.763056,5633,59.20748,9.61052
32060,48.20833,16.373064000000007,5633,48.20833,16.373064000000007
460883,38.2,20.5,5633,55.755833333332994,37.617777777778
430370,51.129,-0.006999999999999999,5633,51.209166666667,-2.6508333333333
615854,39.7486658,-0.9976861,5633,39.7486658,-0.9976861
355837,33.549166666667,68.42333333333299,5633,30.2,71.416666666667
680777,47.55333333333299,7.947222222222201,5633,47.55333333333299,7.947222222222201
174845,52.411666666667,12.556111111110999,5633,52.51666666666701,13.383333333333
306568,52.011944444444,4.3594444444444,5633,52.011944444444,4.3594444444444
578599,51.033055555556004,11.69,5633,50.92722222222201,11.586388888889001
270135,48.85657777777799,2.3518277777778,5633,48.85657777777799,2.3518277777778
684094,49.452777777777996,11.077777777778001,5633,51.48333333,11.96666667
7804,49.452777777777996,11.077777777778001,5633,49.3875,11.356944444444
606743,49.265277777777996,4.0286111111111005,5633,48.85657777777799,2.3518277777778
292195,41.108333333333,16.691666666667,5633,41.893055555556,12.482777777778
627886,52.383333333333,4.9,5633,52.383333333333,4.9
217590,50.94222222222201,6.9577777777778,5633,52.4,13.066666666666999
509225,51.75333300000001,-0.448611,5633,51.4995,-0.1333
542983,50.1333,-5.25,5633,41.096666666667,-73.552222222222
562151,52.154444444443996,4.4947222222222,5633,52.154444444443996,4.4947222222222
304041,45.695,9.67,5633,45.366666666667,9.6833333333333
263786,48.07277777777799,-0.77,5633,48.85657777777799,2.3518277777778
294439,43.541667,12.055,5633,43.489166666667,12.112222222222
79483,43.771388888889,11.254166666666999,5633,43.771388888889,11.254166666666999
156469,51.716666666667,9.1833333333333,5633,51.716666666667,9.1833333333333
675912,49.794444444444,9.9294444444444,5633,50.55,10.416666666667
374981,42.640277777778,18.108333333333,5633,48.20833,16.373064000000007
227228,46.402777777778,0.72666666666667,5633,48.85657777777799,2.3518277777778
196151,47.66333333333299,9.1752777777778,5633,50.51512149899801,14.051126534986
92784,52.380277777778,4.6405555555556,5633,52.084166666667,4.3175
169868,50.866666666667,5.683333333333301,5633,52.4,13.066666666666999
76541,53.793888888889,12.176388888889,5633,53.793888888889,12.176388888889
84858,52.383333333333,4.9,5633,52.383333333333,4.9
456790,50.985,12.433333333333001,5633,50.985,12.433333333333001
647843,50.11361111111101,8.679722222222201,5633,50.816666666667004,8.7666666666667
30128,51.507222222222005,-0.1275,5633,48.896388888889,2.0905555555556004
163145,54.083333333332995,13.383333333333,5633,54.083333333332995,13.383333333333
77052,52.380277777778,4.6405555555556,5633,41.893055555556,12.482777777778
649531,51.8425,5.85278,5633,51.8425,5.85278
656775,40.833333333333,14.25,5633,40.833333333333,14.25
605005,48.85657777777799,2.3518277777778,5633,45.779722222222006,3.0869444444444
59246,52.154444444443996,4.4947222222222,5633,51.48,0.0
677170,54.515277777777996,9.5697222222222,5633,54.515277777777996,9.5697222222222
135995,48.197222222222,3.2833333333333,5633,43.658055555556004,6.925277777777799
274046,48.85657777777799,2.3518277777778,5633,48.85657777777799,2.3518277777778
262166,51.687,0.659,5633,38.11,-76.8
310764,46.79942,11.93429,5633,45.439722222222,12.331944444444
75572,50.229236111111,8.610486111111099,5633,50.229236111111,8.610486111111099
391725,43.371944444444,-3.4597222222222,5633,51.216666666667,4.4
661213,52.011944444444,4.3594444444444,5633,52.383333333333,4.9
309767,37.6125,15.165555555555999,5633,37.6125,15.165555555555999
81844,51.499722222222005,3.613611111111101,5633,51.499722222222005,3.613611111111101
298789,43.876944444444,7.4483333333333,5633,45.066666666667004,7.7
14101,48.333333333332995,15.75,5633,49.452777777777996,11.077777777778001
117370,51.791666666667005,11.147222222221998,5633,51.51666666666701,12.483333333333
381692,45.406388888889,11.877777777778,5633,45.406388888889,11.877777777778
263002,54.68899999999999,-3.369,5633,51.3898,0.4008
156835,50.978055555556004,11.029166666666999,5633,50.978055555556004,11.029166666666999
178128,44.056666666667006,5.1280555555556,5633,43.83666666666701,5.0372222222222
353702,54.83361111111101,9.55,5633,54.944444444443995,9.8663888888889
144424,38.115658,13.361262,5633,38.05,13.3
213638,51.216666666667,4.4,5633,51.507222222222005,-0.1275
620730,50.53333333,8.99,5633,50.53333333,8.99
152665,54.716666666667,20.516666666667,5633,54.716666666667,20.516666666667
681738,47.352777777777995,8.34,5633,48.033333333333,15.766666666667
308271,52.7,5.2833333333333,5633,52.6425,5.0594444444444
210902,51.9597,5.5689,5633,52.088888888888995,5.1155555555555985
641457,52.084166666667,4.3175,5633,54.02846,19.04435
35290,52.084166666667,4.3175,5634,52.084166666667,4.3175
403808,52.3,5.15,5634,52.383333333333,4.9
8207,51.1,17.03333,5634,51.333333333332995,12.383333333333
417986,42.854722222222,13.575277777778,5634,42.854722222222,13.575277777778
224571,38.78244444,-7.42193611,5634,38.694722,-9.214722
128189,48.85657777777799,2.3518277777778,5634,48.85657777777799,2.3518277777778
388069,59.32531944,18.07134167,5634,59.330416666667006,18.070555555556
226307,51.334722222222005,12.608888888889,5634,51.36667,12.63333
268375,40.9,16.85,5634,41.716666666666995,12.666666666666998
679217,48.39841,9.99155,5634,49.3,10.583333333333
196768,53.61191,22.06321,5634,54.716666666667,20.516666666667
253152,46.581111111111,0.33527777777778,5634,48.85657777777799,2.3518277777778
39105,48.85657777777799,2.3518277777778,5634,48.85657777777799,2.3518277777778
253541,44.493888888888996,11.342777777778,5634,44.493888888888996,11.342777777778
354460,40.418888888889,-3.6919444444444,5634,40.418888888889,-3.6919444444444
420008,52.633333333333,1.75,5634,42.516845,-70.898503
387647,37.769722222222,-3.7888888888889,5634,20.028333333333002,-75.820555555556
94725,37.9,13.566666666666999,5634,38.115658,13.361262
536727,52.088888888888995,5.1155555555555985,5634,51.836111111111,6.1102777777778
250644,48.85657777777799,2.3518277777778,5634,48.804722222222004,2.1341666666667
619620,48.838055555556004,-1.5869444444444,5634,43.876111111111,5.3963888888889
601587,56.9475,24.106944444443997,5634,56.9475,24.106944444443997
545674,39.266666666667,16.333333333333,5634,41.893055555556,12.482777777778
8157,51.64166666666701,11.142777777778,5634,51.8,11.733333333333
351921,20.588055555556,-100.38805555556,5634,42.883333333333,-8.5333333333333
176940,51.48333333333299,7.2166666666667,5634,52.374444444443995,9.7386111111111
117038,55.67611111111101,12.568888888889001,5634,51.5234,12.3289
397009,16.05,49.0,5634,16.05,49.0
624199,45.066666666667004,11.783333333333001,5634,45.546527777777996,13.729444444444
624190,42.658852777778,13.703911111111,5634,41.483333333333,14.466666666666999
438497,53.3326,-6.535,5634,51.507222222222005,-0.1275
624174,44.133333333333,12.233333333333,5634,43.713055555556004,13.218333333333002
41757,60.3925,5.3233333333333,5634,60.3925,5.3233333333333
676019,50.92722222222201,11.586388888889001,5634,50.985,12.433333333333001
49987,40.833333333333,14.25,5634,40.833333333333,14.25
657606,50.978055555556004,11.029166666666999,5634,50.978055555556004,11.029166666666999
427893,51.5,4.3,5634,51.216666666667,4.4
590378,51.45,3.5833333333333,5634,51.45,3.5833333333333
152237,54.083333333332995,13.383333333333,5634,54.083333333332995,13.383333333333
3181,46.41326,11.24616,5634,46.5,11.35
100159,50.76667,6.83333,5634,50.362,7.611160000000001
152029,52.316111111111,10.003611111110999,5634,51.80361111,10.33305556
56145,50.92722222222201,11.586388888889001,5634,50.92722222222201,11.586388888889001
100131,50.154454367424,15.460334603393,5634,48.20833,16.373064000000007
677144,48.85,10.5,5634,48.85,10.5
657763,51.1,17.03333,5634,51.1,17.03333
657764,50.26666666666701,10.966666666666999,5634,50.594166666667,12.645555555556
609188,53.869722222222,10.686388888889,5634,53.869722222222,10.686388888889
157435,51.5063,10.0988,5634,50.816666666667004,8.7666666666667
103746,51.1,17.03333,5634,59.329444444444,18.068611111111
