Unnamed: 0,lat1,lon1,start1,lat2,lon2
452572,50.67917,20.72556,5742,51.033333333333,13.733333333333
686273,42.9142026,-8.0152815,5742,39.7337011,-0.8273481
248686,44.493888888888996,11.342777777778,5742,48.85657777777799,2.3518277777778
9830,51.152777777778,14.987222222222,5742,56.9475,24.106944444443997
393518,59.35,18.066666666667,5742,59.330416666667006,18.070555555556
297949,45.933333333332996,8.9833333333333,5742,45.933333333332996,8.9833333333333
274424,50.284166666667005,3.3169444444444003,5742,48.85657777777799,2.3518277777778
183361,48.155277777778,9.4727777777778,5742,47.994722222222,7.8497222222222
183364,47.26666666666701,11.383333333333,5742,50.088611111111,14.421388888889
538071,43.21402979999999,-3.1310266,5742,-12.05,-77.03333333333299
651988,56.04625,12.696527777778002,5742,56.410944444444,12.741944444444
578014,47.066666666667004,15.433333333333001,5742,46.42005,15.87018
270119,48.945,2.6866666666667003,5742,48.07277777777799,-0.77
685020,53.869722222222,10.686388888889,5742,53.869722222222,10.686388888889
343362,58.65,70.1167,5742,59.95,30.316666666667
684526,51.049722222222,8.4,5742,50.5797,9.26278
68388,4.8147222222222,-74.355277777778,5742,50.0,-85.0
264456,48.804722222222004,2.1341666666667,5742,48.635833333333,2.7986111111111005
274463,46.159444444444,-1.1513888888889,5742,48.85657777777799,2.3518277777778
251142,46.306666666667006,4.8319444444444,5742,16.75,-62.2
129303,52.162222222222006,10.536944444444,5742,51.666666666667005,7.816666666666699
214060,38.183333333333,15.55,5742,37.502669444443995,15.087269444444
258877,48.589444444444,6.5016666666667,5742,48.589444444444,6.5016666666667
81925,44.188333333333,3.2086111111111,5742,51.507222222222005,-0.1275
214118,50.95,1.85,5742,48.85657777777799,2.3518277777778
512919,53.869722222222,10.686388888889,5742,53.869722222222,10.686388888889
617488,48.20833,16.373064000000007,5742,50.8467,4.3547
550290,55.755833333332994,37.617777777778,5742,55.755833333332994,37.617777777778
152795,51.3661,7.60833,5742,52.0564,10.0894
653560,59.3106,14.1166,5742,59.3106,14.1166
632608,43.604444444444,1.4438888888889,5742,43.604444444444,1.4438888888889
617482,48.200277777778,6.1669444444444,5742,48.871,2.385
613920,44.407186111111,8.9339833333333,5742,44.407186111111,8.9339833333333
662454,48.718888888889,3.7227777777778,5742,48.956666666667005,4.3644444444444
551204,49.182222222222,-0.37055555555556,5742,49.182222222222,-0.37055555555556
196129,52.4,13.066666666666999,5742,50.98333333333299,11.316666666666999
82112,59.575,10.731944444444,5742,55.67611111111101,12.568888888889001
32579,54.433333333332996,10.016666666667,5742,53.925,9.5163888888889
536166,45.439722222222,12.331944444444,5742,45.783333333333,12.833333333333002
536146,40.833333333333,14.25,5742,40.833333333333,14.25
394458,32.616666666667,44.033333333333,5742,32.028951,44.339621
536089,44.116666666667,15.216666666666999,5742,45.439722222222,12.331944444444
579050,48.20833,16.373064000000007,5742,48.20833,16.373064000000007
31734,54.083333333332995,12.133333333333,5742,51.11666667,17.03333333
425393,49.012777777778,2.7041666666667004,5742,48.85657777777799,2.3518277777778
179834,53.55,10.0,5742,53.076944444443996,8.8088888888889
640955,48.298888888888996,4.0780555555556,5742,48.298888888888996,4.0780555555556
290254,49.26666666666701,10.266666666667,5742,49.23333333333299,9.6833333333333
265020,48.51666666666701,18.175,5742,48.735555555556004,19.145277777778002
140604,47.298333333333,8.3972222222222,5742,47.378611111111,8.54
684627,50.133333333333,8.9166666666667,5742,49.989027777778,8.355
657698,51.9625,7.6255555555556,5742,52.020556,7.261667
183218,39.953055555556,-75.163333333333,5742,39.953055555556,-75.163333333333
211769,52.383333333333,4.9,5742,52.383333333333,4.9
661963,43.828055555556,1.2958333333333,5742,43.828055555556,1.2958333333333
277622,45.834444444443996,1.2616666666667,5742,48.804722222222004,2.1341666666667
79011,47.898888888889,20.374722222221997,5742,47.5,19.1
681543,48.15,14.016666666667,5742,48.151388888888995,14.038333333333002
89580,45.158888888888995,1.5330555555556002,5742,48.85657777777799,2.3518277777778
341686,50.359722222222004,7.597777777777799,5742,59.95,30.316666666667
149924,49.974926314666995,17.728845645076,5742,48.805586996193,16.637789181722
82180,49.284722222222,1.8211111111111,5742,47.5275,5.1686111111110975
49868,35.5,-80.0,5742,35.818888888889,-78.644722222222
643063,50.148055555556,2.055,5742,48.85657777777799,2.3518277777778
685033,49.866666666667,10.7,5742,49.833333333332995,10.6
5636,50.01666666666701,12.016666666667,5742,49.596388888888995,11.004444444444001
111101,46.899511111111,16.769711111111,5742,47.1,17.916666666667
194818,52.47,9.22556,5742,53.2525,10.414444444444
188969,52.3,-3.4166666666667003,5742,52.349602,-3.637848
248292,45.758888888889,4.8413888888889005,5742,45.178611111111,4.8152777777778
201197,53.0109,-2.2278,5742,48.85657777777799,2.3518277777778
451870,51.396388888889,8.570277777777799,5742,50.066666666667004,19.95
235076,52.316666666667004,5.55,5742,48.408888888888995,2.7016666666667004
436711,42.693538888888995,-73.707961111111,5742,42.693538888888995,-73.707961111111
631676,37.383333333333,46.26666666666701,5742,40.181388888888996,44.514444444443996
27997,46.91667,6.51667,5742,46.966666666667,6.8666666666667
262411,45.758888888889,4.8413888888889005,5742,48.85657777777799,2.3518277777778
650903,47.999722222222005,5.4983333333333,5742,47.8625,5.3330555555556
250550,48.793055555556,1.6205555555556002,5742,48.777222222222,1.8091666666667
79765,42.6075,-6.8075,5742,40.418888888889,-3.6919444444444
349252,57.6122,-3.09711,5742,29.95465,-90.07507
288064,41.65,-0.88333333333333,5742,41.65,-0.88333333333333
61390,45.40664810000001,5.22578973,5742,48.85657777777799,2.3518277777778
679678,48.48686,9.25946,5742,48.589166666667005,9.2461111111111
418877,10.65,76.08,5742,9.5916666666667,76.522222222222
685252,51.2,8.9333333333333,5742,51.2,8.9333333333333
181395,50.90333333,10.76444444,5742,51.0375,10.845
92404,49.50916666666701,-1.4691666666667,5742,48.85657777777799,2.3518277777778
25543,52.67722222222201,7.9575,5742,53.55,10.0
55849,47.323055555556,5.0419444444444,5742,48.85657777777799,2.3518277777778
559891,49.483611111111,8.4630555555556,5742,51.9225,4.47917
292317,44.801472222222,10.328,5742,44.801472222222,10.328
640268,43.658055555556004,6.925277777777799,5742,43.658055555556004,6.925277777777799
155544,50.583333333332995,8.6666666666667,5742,50.92722222222201,11.586388888889001
238030,43.900555555556004,1.8983333333333,5742,48.85657777777799,2.3518277777778
491158,46.216944444443996,24.791111111111,5742,45.76388889,25.64166667
515819,49.53611111111101,-1.6725,5742,48.85657777777799,2.3518277777778
395477,55.95,-3.4,5742,55.9314,-3.32769
126242,47.915,4.935,5742,48.85657777777799,2.3518277777778
94038,45.4,9.9333333333333,5742,45.538888888889,10.220280555556
95618,48.13333333,17.1,5742,48.623888888889,22.295
528535,44.837777777777994,-0.57944444444444,5742,44.837777777777994,-0.57944444444444
160639,52.084166666667,4.3175,5742,52.088888888888995,5.1155555555555985
245895,55.681388888888996,11.085,5742,54.325277777778,10.140555555556
430180,50.7,-3.8,5742,51.1264,-4.1552
96582,48.8,10.9,5742,48.7,10.8
179494,51.31028,14.32797,5742,51.033333333333,13.733333333333
327587,51.45,-2.5833333333333,5742,51.507222222222005,-0.1275
374324,23.35,77.41666667,5742,27.37,79.63
684661,50.3266,8.795810000000001,5742,50.335277777777996,8.755
658041,41.27621,-72.86843,5742,41.45704,-72.82316
236126,49.443055555556,1.1025,5742,48.85657777777799,2.3518277777778
273833,42.225,-73.734444444444,5742,42.2875,-73.320833333333
188580,47.31133,8.2527,5742,47.03712,8.442739999999999
121714,33.2,-79.95,5742,32.776111111111,-79.9325
259322,46.263333333332994,4.8877777777778,5742,48.85657777777799,2.3518277777778
680946,50.948888888888995,10.718333333333,5742,50.9022,10.4703
560295,45.758888888889,4.8413888888889005,5742,48.85657777777799,2.3518277777778
237981,48.298888888888996,4.0780555555556,5742,48.389722222222005,4.4541666666667
76105,52.2583,-7.119,5742,51.507222222222005,-0.1275
91183,48.20833,16.373064000000007,5742,48.20833,16.373064000000007
116485,48.626666666667006,9.3352777777778,5742,49.15,9.2166666666667
83425,41.65,-71.483333333333,5742,41.65,-71.483333333333
416858,51.87300000000001,0.3617,5742,51.0716,1.084
71844,42.545,11.756944444444,5742,43.486080555556,13.4821
240500,47.323055555556,5.0419444444444,5742,48.85657777777799,2.3518277777778
32868,48.20833,16.373064000000007,5742,48.20833,16.373064000000007
595793,49.29,-1.5422222222222,5742,48.85657777777799,2.3518277777778
216008,48.081111111111,7.355,5742,48.85657777777799,2.3518277777778
541832,45.439722222222,12.331944444444,5742,45.439722222222,12.331944444444
257151,50.866666666667,5.683333333333301,5742,51.5044,4.8614
259314,48.85657777777799,2.3518277777778,5742,48.85657777777799,2.3518277777778
617004,46.9472,-0.8418610000000001,5742,46.782222222222,-0.83722222222222
445738,51.507222222222005,-0.1275,5742,41.893055555556,12.482777777778
654600,51.9225,4.47917,5742,51.9225,4.47917
445752,52.583333333332995,-0.25,5742,51.75899999999999,-0.015
29714,44.133333333333,12.233333333333,5742,41.893055555556,12.482777777778
325378,50.254444444444,28.657777777778,5742,48.68055555555601,26.580555555556003
36897,51.616666666667,12.116666666667,5742,51.533888888888995,9.9355555555556
325320,55.755833333332994,37.617777777778,5742,59.95,30.316666666667
259230,49.173888888888996,-0.32111111111111,5742,12.128611111110999,-61.686944444443995
375330,37.22,-78.44,5742,40.2439,-75.3403
545665,45.439722222222,12.331944444444,5742,45.439722222222,12.331944444444
157186,49.166666666667005,10.316666666667,5742,49.3875,11.356944444444
644021,46.9925,3.1566666666667,5742,46.85611111111101,3.0880555555556
612649,47.092222222222006,5.489722222222201,5742,47.092222222222006,5.489722222222201
644022,48.303055555556,-0.61361111111111,5742,48.296944444444,-0.93277777777778
303513,44.06326,12.44657,5742,48.85657777777799,2.3518277777778
683005,50.94222222222201,6.9577777777778,5742,49.756666666667,6.6413888888889
633363,49.583333333332995,4.3486111111111,5742,49.578611111111,4.5866666666667015
530510,36.84243,22.39989,5742,36.70806,22.43408
609166,49.412222222222006,8.71,5742,49.412222222222006,8.71
210523,52.269166666667005,10.521111111110999,5742,50.98333333333299,11.316666666666999
235552,59.95,30.316666666667,5742,59.95,30.316666666667
632960,46.204722222222,5.2280555555555965,5742,46.1851,4.9762
198439,43.296666666667,5.3763888888889015,5742,48.85657777777799,2.3518277777778
211007,52.383333333333,4.9,5742,52.383333333333,4.9
613233,46.836111111111,5.7077777777778,5742,46.836111111111,5.7077777777778
685917,61.16833333,10.40472222,5742,59.6737,9.6481
515535,50.276944444444,3.9725,5742,50.276944444444,3.9725
67831,47.505277777778,7.8644444444444,5742,47.550555555556,7.5911111111111
50624,55.866666666667,-3.0666666666667,5742,55.95,-3.1988888888889
628628,44.35,2.5741666666667005,5742,45.758888888889,4.8413888888889005
159851,43.604444444444,1.4438888888889,5742,48.85657777777799,2.3518277777778
77241,46.083333333332995,18.216666666667,5742,47.785555555556,18.740277777778
650787,52.383333333333,4.9,5742,52.383333333333,4.9
331870,-21.753888888888998,-41.323888888888995,5742,38.716666666666995,-9.1666666666667
515592,48.85657777777799,2.3518277777778,5742,48.39,-4.4869444444444015
406913,55.0089,9.1239,5742,55.67611111111101,12.568888888889001
258745,48.85657777777799,2.3518277777778,5742,48.821388888889,2.4119444444444
555401,54.616666666667,21.216666666667,5742,51.1,17.03333
642929,50.568888888889,1.9063888888889,5742,50.1875,2.235
650744,47.754166666667004,0.86361111111111,5742,47.754166666667004,0.86361111111111
555162,48.963611111111,6.504722222222201,5742,49.595833333333,3.375
246533,48.85657777777799,2.3518277777778,5742,48.85657777777799,2.3518277777778
250684,46.994722222222,6.5444444444444,5742,47.058055555556,6.6061111111110975
105157,46.32,4.06,5742,46.274722222222,4.0413888888889
211213,53.2247,5.8192,5742,53.2,5.5333333333333
54920,56.29205,-2.971445,5742,36.05794,-76.60772
246420,44.8186,3.12276,5742,51.9625,7.6255555555556
406894,55.67611111111101,12.568888888889001,5742,63.44,10.4
515475,48.243333333333,5.2986111111111,5742,48.243333333333,5.2986111111111
515477,44.851111111111,0.48194444444444,5742,45.779722222222006,3.0869444444444
515479,48.821388888889,2.4727777777778,5742,48.85657777777799,2.3518277777778
669632,52.383333333333,4.9,5742,52.383333333333,4.9
280180,33.883333333333,-5.55,5742,33.883333333333,-5.55
257452,47.323055555556,5.0419444444444,5742,48.85657777777799,2.3518277777778
613279,42.65,-73.766666666667,5742,45.508056,-73.555
139369,51.416666666667005,9.65,5742,52.51666666666701,13.383333333333
280341,43.527777777778,5.4455555555556,5742,48.20833,16.373064000000007
265197,47.872777777778,-3.5497222222222,5742,47.655,-2.7616666666667005
685234,51.37777777777799,9.0166666666667,5742,48.776111111111,9.1775
83058,45.433333333332996,7.7,5742,44.801472222222,10.328
259220,48.917777777778,1.6605555555556002,5742,48.804722222222004,2.1341666666667
572855,49.483611111111,8.4630555555556,5742,49.103055555556004,7.9988888888889
515750,49.443055555556,1.1025,5742,49.173888888888996,1.3344444444444
671791,41.15487,1.10871,5742,41.616666666667,0.63333333333333
101725,41.561944444443995,-73.209444444444,5742,31.8,-81.46
272356,44.7417,-65.5153,5742,47.250572,-65.075455
515770,47.655,-2.7616666666667005,5742,47.661388888889,-2.4530555555556
275373,48.20861111111101,2.1519444444444,5742,48.171944444444,2.2519444444444
558449,46.305075,11.458783333333,5742,46.305075,11.458783333333
182379,40.805805,-73.25361600000002,5742,39.133333333333,-84.5
37871,59.95,30.316666666667,5742,59.95,30.316666666667
95643,45.83426,23.0531,5742,45.896186,23.407141
638091,43.31822,11.33064,5742,51.549722222222,14.72
258425,48.771666666667,5.1672222222222,5742,48.85657777777799,2.3518277777778
50669,52.416666666667005,-1.5166666666667,5742,53.744333,-0.3325
95649,45.264444444443996,19.831666666666997,5742,48.20833,16.373064000000007
638036,48.65361111111101,5.1855555555556,5742,48.771666666667,5.1672222222222
649852,45.066666666667004,7.7,5742,45.066666666667004,7.7
21979,48.8056,9.2141,5742,48.776111111111,9.1775
635893,48.613588,-1.840843,5742,48.549722222222,-1.7508333333333002
635892,45.186944444443995,5.7263888888889,5742,45.186944444443995,5.7263888888889
641793,52.380277777778,4.6405555555556,5742,52.383333333333,4.9
249480,18.316666666667,-76.9,5742,52.8066,-2.1171
641796,51.9225,4.47917,5742,51.9225,4.47917
132425,54.350277777778,9.2183333333333,5742,53.55,9.9333
635891,48.528888888889,2.0108333333333,5742,48.528888888889,2.0108333333333
490343,45.9352,13.6193,5742,45.956667,14.805278
1543,47.345,2.4869444444444,5742,48.935555555556,2.3538888888889
635890,46.611388888888996,2.6594444444444,5742,46.611388888888996,2.6594444444444
635889,49.496111111111,2.5344444444444,5742,49.383333333333,2.4166666666667003
614453,43.31822,11.33064,5742,43.078611,11.678889
260920,48.85657777777799,2.3518277777778,5742,49.414166666667,2.8222222222222
191029,48.448611111111,16.301388888889,5742,48.20833,16.373064000000007
55300,41.716666666666995,-71.416666666667,5742,32.050833333333,-81.103888888889
176705,49.916666666667005,10.133333333333,5742,50.98333333333299,11.316666666666999
262850,45.186944444443995,5.7263888888889,5742,45.186944444443995,5.7263888888889
306300,42.290555555556004,13.556111111110999,5742,40.833333333333,14.25
566067,41.05,16.7,5742,41.05,16.7
564983,49.414166666667,2.8222222222222,5742,48.85657777777799,2.3518277777778
243811,44.565,6.495277777777799,5742,44.565,6.495277777777799
260389,43.4925,-1.4763888888889,5742,48.85657777777799,2.3518277777778
258550,19.55,-71.733333333333,5742,48.449166666667004,0.62027777777778
237700,48.85657777777799,2.3518277777778,5742,48.85657777777799,2.3518277777778
508872,50.8519,10.8808,5742,50.47379,17.33437
623736,50.105277777778,1.8352777777778,5742,48.85657777777799,2.3518277777778
173796,54.73333333333299,20.483333333333,5742,54.716666666667,20.516666666667
564981,49.265277777777996,4.0286111111111005,5742,48.85657777777799,2.3518277777778
642428,40.418888888889,-3.6919444444444,5742,41.15487,1.10871
221533,47.623055555556,8.2144444444444,5742,46.702222222222005,14.868611111110999
629182,43.789444444444,4.8316666666667,5742,43.789444444444,4.8316666666667
351792,48.20833,16.373064000000007,5742,48.1,16.283333333333
567641,54.236666666667006,10.282222222222,5742,53.55,10.0
59708,39.58,-75.64,5742,39.664722222222,-75.565277777778
639446,45.045555555556,5.0508333333333,5742,45.045555555556,5.0508333333333
563571,48.7325,-3.4552777777778,5742,49.182222222222,-0.37055555555556
112787,46.96495,16.451319444444,5742,47.783333333333,19.933333333333
224620,50.55,6.25,5742,49.195277777777996,16.608333333333
469812,39.566666666667,2.6497222222222003,5742,39.566666666667,2.6497222222222003
564980,49.851666666667,2.8652777777778,5742,48.85657777777799,2.3518277777778
565431,48.804722222222004,2.1341666666667,5742,48.85657777777799,2.3518277777778
119367,43.55,10.316666666667,5742,45.55,11.55
180668,51.257222,7.1491669999999985,5742,51.257222,7.1491669999999985
306283,41.893055555556,12.482777777778,5742,41.893055555556,12.482777777778
470171,43.1928306,-2.0953614,5742,43.1928306,-2.0953614
180245,47.736944444444,8.969722222222199,5742,47.76666666666701,9.2958333333333
95395,46.825,16.29806,5742,46.321119444444,16.969911111111
84707,47.0,2.0,5742,47.4992,8.72671
312276,51.81,4.67,5742,52.154444444443996,4.4947222222222
259667,44.696388888889,5.1975,5742,44.728333333333,5.0222222222222
461341,41.3825,2.1769444444444,5742,-33.45,-70.666666666667
107614,51.507222222222005,-0.1275,5742,53.3544,-6.4486
9725,50.861111111111,11.051944444444,5742,-6.1666666666667,106.8
170169,50.05,10.233333333333,5742,49.3875,11.356944444444
221955,50.903,-3.488,5742,51.507222222222005,-0.1275
582884,47.217222222222006,-1.5538888888889,5742,49.891944444444,2.2977777777777995
594843,44.499594444444,8.9033388888889,5742,43.3517882,12.5772674
262851,42.483888888889,9.456666666666699,5742,43.948611111111,4.8083333333333
644602,48.445555555556,6.5655555555556,5742,43.125,5.9305555555556
351703,49.891944444444,2.2977777777777995,5742,48.85657777777799,2.3518277777778
168884,51.2085,9.2544,5742,51.319722222222005,9.4977777777778
495219,46.078,7.1512,5742,46.1,7.07277777778
184582,44.694444444443995,1.1733333333333,5742,44.869722222222,1.0436111111111
137161,50.283333333333,9.8,5742,50.283333333333,9.8
9982,52.270555555556,-2.7402777777778,5742,52.616666666667,-2.7166666666667
542707,50.6227,8.63423,5742,52.084166666667,4.3175
672505,37.85,13.766666666667,5742,38.081666666667,13.288888888889
26849,46.2,6.15,5742,46.2,6.15
146649,50.8,-3.19,5742,51.507222222222005,-0.1275
207474,53.033333333333,26.333333333333,5742,53.033333333333,26.333333333333
686900,49.98346,22.41168,5742,50.066666666667004,23.966666666667
107876,38.9636,-9.29361,5742,38.716666666666995,-9.1666666666667
101430,-17.666666666667,-149.46666666667,5742,-17.515277777778,-149.5025
244417,47.472777777778,-0.55555555555556,5742,48.85657777777799,2.3518277777778
59263,36.516666666667,-6.2833333333333,5742,40.418888888889,-3.6919444444444
623768,48.40361111111101,-2.9094444444444,5742,48.40361111111101,-2.9094444444444
136622,42.357777777778004,-71.06166666666701,5742,36.070555555556,-79.104166666667
582813,44.097777777778,3.0777777777778,5742,48.85657777777799,2.3518277777778
462262,50.616666666667,3.766666666666701,5742,50.5964,4.3236
254985,52.088888888888995,5.1155555555555985,5742,52.088888888888995,5.1155555555555985
441116,42.561944444443995,-2.355,5742,34.2811,-119.298
101304,40.67,-73.94,5742,42.65,-73.766666666667
119514,40.221666666667,-74.756111111111,5742,40.221666666667,-74.756111111111
610421,50.230541170014,14.087014267434,5742,50.587341607858,15.156899388718
112174,45.24,4.6708333333333,5742,14.366667,-14.283333
84573,47.509722222222,6.7983333333333,5742,40.67,-73.94
229036,49.452777777777996,11.077777777778001,5742,49.01666666666701,12.083333333333002
182655,52.616666666667,-2.7166666666667,5742,52.48333333333299,-1.9
582487,53.55,10.0,5742,53.55,10.0
107832,50.7,-3.8,5742,51.507222222222005,-0.1275
313442,56.287373,38.401073,5742,58.525,31.275
649599,48.114166666667,-1.6808333333333,5742,48.114166666667,-1.6808333333333
309417,43.774722222222,7.499722222222201,5742,43.701944444443996,7.268333333333301
146378,50.978055555556004,11.029166666666999,5742,48.20833,16.373064000000007
151026,48.904444444443996,6.0541666666667,5742,48.85657777777799,2.3518277777778
672327,52.51666666666701,13.383333333333,5742,52.51666666666701,13.383333333333
311362,38.114438888889,15.65,5742,38.114438888889,15.65
21707,48.060277777778,8.4586111111111,5742,46.7005,14.8728
565403,50.8467,4.3547,5742,50.8467,4.3547
102482,48.38284,20.02239,5742,48.20833,16.373064000000007
85439,50.287581759406,14.092220041168,5742,48.85657777777799,2.3518277777778
615215,52.383333333333,4.9,5742,52.383333333333,4.9
237436,51.2279,-2.3215,5742,51.381389,-2.358611
180235,49.452777777777996,11.077777777778001,5742,49.452777777777996,11.077777777778001
629778,41.308333333333,-72.925,5742,44.0042672,-73.1223684
309766,38.716666666666995,16.5,5742,40.833333333333,14.25
663277,45.55,11.55,5742,45.55,11.55
47428,57.416666666667005,-3.25,5742,51.507222222222005,-0.1275
112874,51.033333333333,13.733333333333,5742,53.695,10.814444444444003
147269,50.716944444443996,11.3275,5742,50.98333333333299,11.316666666666999
591917,51.333333333332995,12.383333333333,5742,51.333333333332995,12.383333333333
254989,51.216666666667,4.4,5742,51.507222222222005,-0.1275
381146,60.008333333333,16.078055555556,5742,59.278669444444,15.151091666666998
565399,49.443055555556,1.1025,5742,48.85657777777799,2.3518277777778
629067,49.09,4.8972222222222,5742,49.09,4.8972222222222
388403,54.283333333333,-0.4,5742,51.507222222222005,-0.1275
590962,45.903333333332995,0.32555555555556,5742,45.649444444444,0.15944444444444
180503,51.033333333333,8.9666666666667,5742,51.319722222222005,9.4977777777778
285299,43.604444444444,1.4438888888889,5742,48.85657777777799,2.3518277777778
564741,49.951136279202004,15.795635790875002,5742,52.084166666667,4.3175
310323,44.9,8.2069444444444,5742,44.9,8.2069444444444
83917,49.494166666667006,0.10805555555556,5742,48.85657777777799,2.3518277777778
685339,50.583333333332995,8.6666666666667,5742,50.583333333332995,8.6666666666667
156391,38.03,-78.56,5742,37.533333333333005,-77.46666666666701
409750,51.507222222222005,-0.1275,5742,51.5128,-0.120556
381381,10.423611111110999,-75.525277777778,5742,11.93,-85.956111111111
387258,58.58193611111101,13.070958333333001,5742,58.58193611111101,13.070958333333001
73232,41.65,-0.88333333333333,5742,41.65,-0.88333333333333
563535,49.50916666666701,-1.4691666666667,5742,49.76,4.7194444444444015
213451,48.85657777777799,2.3518277777778,5742,48.85657777777799,2.3518277777778
543077,49.433333333332996,7.7666666666666995,5742,53.61191,22.06321
15165,50.359880648319,13.702996227430999,5742,49.052328810727,14.434283204502
107358,35.886667,-5.3,5742,-12.05,-77.03333333333299
66012,42.016666666667,-0.083333333333333,5742,42.1401,-0.40889722222222
237768,45.474444444443996,3.3336111111111,5742,45.779722222222006,3.0869444444444
434149,39.953055555556,-75.163333333333,5742,41.783333333333005,-73.9
604702,47.566388888889,9.1,5742,49.401944444444,1.13
411921,54.208333333332995,30.286944444444,5742,46.633333333333,32.6
674885,45.2975,5.4833333333333005,5742,49.119722222222,6.1769444444444
161430,52.3661,9.56833,5742,52.24215,9.09822
118107,51.9625,7.6255555555556,5742,52.278888888889,8.0430555555556
193338,53.216666666667,6.55,5742,53.216666666667,6.55
216568,52.084166666667,4.3175,5742,52.084166666667,4.3175
582518,49.794444444444,9.9294444444444,5742,48.137194444444,11.5755
180689,52.51666666666701,13.383333333333,5742,52.5367,13.2044
266901,48.85657777777799,2.3518277777778,5742,48.85657777777799,2.3518277777778
178113,50.359166666667,3.525,5742,48.85657777777799,2.3518277777778
611815,45.636111111111,13.804166666667,5742,45.636111111111,13.804166666667
244276,47.406111111111,5.812222222222201,5742,47.47583333333299,5.8147222222222
249923,50.6,3.3833333333333,5742,50.6,3.3833333333333
351415,53.416666666667005,-3.0,5742,39.2581,-84.8044
496881,48.20833,16.373064000000007,5742,48.20833,16.373064000000007
629229,49.891944444444,2.2977777777777995,5742,50.289166666667,2.78
318666,42.640277777778,18.108333333333,5742,42.334943,18.830375
410234,54.36,-5.94,5742,38.895,-77.036666666667
438409,51.45,-2.5833333333333,5742,51.507222222222005,-0.1275
180774,47.69653,8.63386,5742,47.69653,8.63386
660259,45.439722222222,12.331944444444,5742,41.893055555556,12.482777777778
644868,43.610919444444,3.8772305555556,5742,43.610919444444,3.8772305555556
36725,48.537777777778,9.0411111111111,5742,48.20833,16.373064000000007
47624,54.208333333332995,10.674166666667,5742,54.325277777778,10.140555555556
310775,46.333333333332995,10.049722222222,5742,51.619722222222,12.24
244336,49.143333333333,5.081388888888903,5742,49.159722222222,5.382777777777799
180593,48.52,9.0555555555556,5742,48.52,9.0555555555556
629356,46.785277777778,0.18166666666667008,5742,46.816944444444,0.54527777777778
180512,47.378611111111,8.54,5742,47.378611111111,8.54
380178,42.357777777778004,-71.06166666666701,5742,42.8531,-74.9875
591840,44.493888888888996,11.342777777778,5742,41.893055555556,12.482777777778
619659,48.762777777778,-0.73416666666667,5742,49.27861111111101,-0.70388888888889
108294,51.583333333332995,4.7833333333333,5742,52.154444444443996,4.4947222222222
36646,51.1,17.03333,5742,51.1,17.03333
142791,51.98333333333299,5.9166666666667,5742,52.154444444443996,4.4947222222222
180499,53.633333333333,11.416666666666998,5742,53.316666666667004,11.483333333333
268737,48.081111111111,7.355,5743,48.255555555556,7.8119444444444
82305,46.289722222222004,4.3047222222222,5743,48.85657777777799,2.3518277777778
223607,51.209444444443996,3.22,5743,41.893055555556,12.482777777778
101909,49.452777777777996,11.077777777778001,5743,49.794444444444,9.9294444444444
235518,43.610919444444,3.8772305555556,5743,43.610919444444,3.8772305555556
530077,61.783333333333,34.35,5743,59.95,30.316666666667
265055,50.105277777778,1.8352777777778,5743,50.105277777778,1.8352777777778
644019,43.353888888888996,1.2744444444444,5743,43.460277777777996,1.3258333333333
137349,52.162222222222006,10.536944444444,5743,52.162222222222006,10.536944444444
211829,37.502669444443995,15.087269444444,5743,37.083333333333,15.283333333333001
48668,55.65,-4.7,5743,48.85657777777799,2.3518277777778
669633,48.85657777777799,2.3518277777778,5743,48.85657777777799,2.3518277777778
89610,38.48,-77.01,5743,38.804722222222,-77.047222222222
31720,51.507222222222005,-0.1275,5743,51.507222222222005,-0.1275
684614,50.2708,8.28074,5743,50.2475,8.0102777777778
404106,41.5221751,-1.3465769,5743,41.966666666666995,12.8
28776,46.95,6.8333333333333,5743,48.85657777777799,2.3518277777778
387670,39.953055555556,-75.163333333333,5743,39.953055555556,-75.163333333333
649566,48.114166666667,-1.6808333333333,5743,48.114166666667,-1.6808333333333
644132,56.708055555556,-2.6058333333333,5743,55.95,-3.1988888888889
295219,40.783333333333005,14.833333333333002,5743,40.833333333333,14.25
489828,47.066666666667004,15.433333333333001,5743,48.20833,16.373064000000007
38990,59.95,30.316666666667,5743,55.755833333332994,37.617777777778
231330,36.516666666667,-6.2833333333333,5743,36.737222222222,-5.1647222222222
257794,45.758888888889,4.8413888888889005,5743,48.85657777777799,2.3518277777778
107432,51.85,17.6,5743,52.4,16.916666666667
39083,48.20833,16.373064000000007,5743,48.3,14.283333333333001
251583,40.833333333333,14.25,5743,40.833333333333,14.25
257242,18.431388888889,-72.866944444444,5743,49.556388888888996,0.48472222222222
152860,52.4,13.066666666666999,5743,52.483055555556,13.349722222221999
259187,48.573333333333,7.7522222222222,5743,48.538611111111,7.4541666666666995
257795,47.103333333333,5.8830555555556,5743,47.14,5.959166666666699
244378,45.851666666667,5.0563888888889,5743,48.85657777777799,2.3518277777778
242780,48.85657777777799,2.3518277777778,5743,49.56161666666701,0.37223888888889
565394,44.0125,4.4197222222222,5743,43.836944444444,4.36
591498,51.616666666667,13.566666666666999,5743,51.1,17.03333
631522,42.928611111111,1.0236111111111,5743,42.931388888888996,0.99277777777778
