Unnamed: 0,lat1,lon1,start1,lat2,lon2
21212,51.8,14.78333333,5772,52.51666666666701,13.383333333333
675394,50.6092,12.0764,5772,50.880555555556,12.083333333333002
614835,48.004166666667004,0.19694444444444,5772,46.939722222222,5.6858333333333
395667,59.329444444444,18.068611111111,5772,59.329444444444,18.068611111111
649834,49.866666666667,8.65,5772,52.28,5.2
289356,46.01666666666701,10.866666666667,5772,46.004444444444,10.842222222221999
250120,47.558333333332996,5.1283333333333,5772,47.323055555556,5.0419444444444
308567,45.439722222222,12.331944444444,5772,45.439722222222,12.331944444444
74436,39.0,-76.7,5772,39.704166666667,-91.3775
684882,50.133333333333,8.9166666666667,5772,50.35,9.5166666666667
560885,51.6034,-0.478,5772,22.541111111111,88.337777777778
564589,51.5172,-0.1182,5772,48.515555555556,2.2163888888889
236829,49.119722222222,6.1769444444444,5772,48.85657777777799,2.3518277777778
79273,54.35205,18.64637,5772,50.0,14.0
167997,51.181388888888996,14.423888888889,5772,51.26666666666701,14.1
684417,51.271944444443996,8.8730555555556,5772,51.271944444443996,8.8730555555556
221089,43.408055555556004,5.9238888888889,5772,43.604444444444,1.4438888888889
305372,44.383333333333,7.55,5772,44.9,8.2069444444444
184752,48.857222222222006,8.2030555555556,5772,48.776111111111,9.1775
604878,50.229236111111,8.610486111111099,5772,50.716944444443996,11.3275
28181,54.716666666667,20.516666666667,5772,52.51666666666701,13.383333333333
30002,52.448333333333,15.588333333333,5772,53.55,10.0
311744,44.813083333333,10.271055555556,5772,44.493888888888996,11.342777777778
6418,40.576280555556,-74.144838888889,5772,40.576280555556,-74.144838888889
10800,48.776111111111,9.1775,5772,48.52,9.0555555555556
16782,50.583333333332995,11.816666666666999,5772,50.880555555556,12.083333333333002
644587,46.2,6.15,5772,46.2,6.15
34347,64.507777777778,11.893888888889,5772,41.641666666667,-91.055277777778
365583,55.705,9.5327777777778,5772,59.665,9.6463888888889
239339,48.85657777777799,2.3518277777778,5772,48.85657777777799,2.3518277777778
401701,40.1808,-76.1825,5772,40.1808,-76.1825
50600,22.726513888889,87.86603611111099,5772,51.45,-2.5833333333333
142370,51.507222222222005,-0.1275,5772,51.507222222222005,-0.1275
121093,43.578055555556,-70.321666666667,5772,43.510555555556,-70.445
43934,47.004241666667006,18.460744444444,5772,48.20833,16.373064000000007
259111,49.05,-1.25,5772,49.05,-1.25
645067,43.85,10.516666666667,5772,43.85,10.516666666667
515959,43.805,4.659444444444401,5772,46.306666666667006,4.8319444444444
56427,59.74536,10.20597,5772,60.3925,5.3233333333333
179876,52.4003,9.55917,5772,52.3689,9.70083
130327,47.653011111111,17.527588888889,5772,47.775277777777994,19.131111111111
70779,48.85657777777799,2.3518277777778,5772,48.85657777777799,2.3518277777778
605077,52.51666666666701,13.383333333333,5772,51.21006,16.1619
262317,44.9231,2.80417,5772,45.5328,3.2916300000000005
679504,49.2,7.6,5772,50.94222222222201,6.9577777777778
27661,47.0523,8.3059,5772,47.0523,8.3059
15878,50.774167,6.0825,5772,45.438158333333,10.993741666666999
382838,60.173333333333,24.948611111111003,5772,59.329444444444,18.068611111111
244456,48.07277777777799,-0.77,5772,54.383333333333,20.633333333333002
295525,45.84891,9.3763,5772,45.15,10.383333333333
450599,53.0,-1.0,5772,-34.599722222222,-58.381944444443995
232723,12.5167,-86.8667,5772,14.622777777778001,-90.53138888888901
41095,48.429722222222004,0.091944444444444,5772,48.85657777777799,2.3518277777778
37213,50.11361111111101,8.679722222222201,5772,50.11361111111101,8.679722222222201
28178,47.19107,7.13857,5772,47.19107,7.13857
63579,50.061111111111,7.7694444444444,5772,59.437222222222005,24.745
516075,46.159444444444,-1.1513888888889,5772,46.159444444444,-1.1513888888889
521012,48.238333333332996,4.4677777777778,5772,47.159444444444,4.9538888888889
262253,55.933333333332996,12.3,5772,59.0,9.8
32703,37.51,-78.24,5772,37.533333333333005,-77.46666666666701
35275,37.14,-78.05,5772,37.14,-78.05
119331,43.771388888889,11.254166666666999,5772,45.464161,9.190336
100868,41.652777777778,-72.391388888889,5772,41.652777777778,-72.391388888889
299173,44.383333333333,7.55,5772,45.066666666667004,7.7
249975,45.434444444444,5.977777777777799,5772,45.434444444444,5.977777777777799
289159,40.633333333333,15.8,5772,40.633333333333,15.8
265999,46.816944444444,0.54527777777778,5772,46.816944444444,0.54527777777778
24544,49.01666666666701,12.083333333333002,5772,53.55,10.0
613137,45.066666666667004,7.7,5772,45.066666666667004,7.7
457634,-3.4608333333333,-40.211944444444,5772,-22.652777777778002,-43.040833333333
589013,49.311666666667,-0.62388888888889,5772,49.311666666667,-0.62388888888889
561316,48.137194444444,11.5755,5772,48.137194444444,11.5755
93169,44.176042,8.328880999999999,5772,43.771388888889,11.254166666666999
651875,45.566388888889,5.9208333333333005,5772,48.85657777777799,2.3518277777778
452482,49.55554,21.68317,5772,52.216666666667,21.033333333333
341770,55.755833333332994,37.617777777778,5772,59.716666666667,30.416666666667
161569,51.033333333333,13.733333333333,5772,51.1,17.03333
407135,41.7,-72.0,5772,39.7319,-90.2344
193439,51.45,-2.5833333333333,5772,13.09,80.27
112030,39.161944444443996,-75.526666666667,5772,-34.599722222222,-58.381944444443995
629074,51.519722222222,6.3325,5772,50.733888888889,7.0997222222222005
116612,50.861666666667006,13.167222222222,5772,51.181388888888996,14.423888888889
51050,51.507222222222005,-0.1275,5772,38.716666666666995,-9.1666666666667
263722,48.85657777777799,2.3518277777778,5772,48.934592,2.3591990000000003
172777,-35.4075,173.79972222222,5772,-35.052222222222,173.74194444444
293035,41.1,16.083333333333,5772,40.833333333333,14.25
134935,51.993333333333,13.072777777778,5772,51.033333333333,13.733333333333
152935,51.835,10.785277777778001,5772,51.9625,7.6255555555556
641986,52.8,9.1333333333333,5772,52.42377000000001,9.43585
232149,39.5483,-76.0975,5772,39.953055555556,-75.163333333333
118096,47.68472222222201,16.583055555555998,5772,48.144722222222,17.112777777778
211960,20.591,-100.391,5772,19.419444444444,-99.14555555555599
564531,50.721538888889,-3.5331083333332995,5772,53.95,-1.0833333333333
263744,50.248888888889,3.6375,5772,48.85657777777799,2.3518277777778
175198,51.3667,11.3,5772,51.15,11.816666666666999
677700,49.5,11.75,5772,48.137194444444,11.5755
567520,57.0,-5.0,5772,51.1,17.03333
113384,51.549722222222,14.72,5772,54.515277777777996,9.5697222222222
78387,40.833333333333,14.25,5772,38.183333333333,15.55
515965,49.023333333333,1.1525,5772,49.023333333333,1.1525
15653,51.98333333333299,9.4833333333333,5772,50.911944444443996,13.342777777778
681609,49.01666666666701,12.083333333333002,5772,48.776111111111,9.1775
259223,48.081111111111,7.355,5772,48.573333333333,7.7522222222222
308219,52.216666666667,21.033333333333,5772,53.25,24.916666666667
104301,43.610919444444,3.8772305555556,5772,43.610919444444,3.8772305555556
440680,50.94222222222201,6.9577777777778,5772,50.088611111111,14.421388888889
156995,50.11361111111101,8.679722222222201,5772,50.11361111111101,8.679722222222201
572075,10.5,-66.933333333333,5772,10.5,-66.933333333333
307988,54.683333333332996,25.283333333333,5772,54.683333333332996,25.283333333333
312257,47.217222222222006,-1.5538888888889,5772,55.2,24.0
320901,52.583333333332995,-7.25,5772,51.4841,-0.5762
149610,52.15,9.95,5772,52.15,9.95
74711,52.504444444444,13.523333333333001,5772,50.650555555556004,11.354166666666998
683718,52.133333333333,11.616666666667,5772,52.6,11.85
220782,42.357777777778004,-71.06166666666701,5772,42.697222222222,-74.926944444444
307968,39.466666666666995,-0.375,5772,40.418888888889,-3.6919444444444
456602,38.69526,-27.24913,5772,38.69526,-27.24913
516410,48.333333333332995,1.4166666666667,5772,48.44666666666701,1.4883333333333
138382,45.758888888889,4.8413888888889005,5772,48.85657777777799,2.3518277777778
487528,39.442777777778,23.101666666667,5772,47.162222222222006,27.588888888889
301423,43.296666666667,5.3763888888889015,5772,43.296666666667,5.3763888888889015
237199,43.404444444443996,3.6966666666667,5772,48.85657777777799,2.3518277777778
122444,51.1,17.03333,5772,54.325277777778,10.140555555556
156326,52.133333333333,11.616666666667,5772,50.733888888889,7.0997222222222005
328710,46.533333333333,6.6333333333333,5772,46.533333333333,6.6333333333333
93132,52.133333333333,11.616666666667,5772,52.51666666666701,13.383333333333
642618,47.68472222222201,16.583055555555998,5772,50.088611111111,14.421388888889
237098,49.345,2.4113888888889,5772,43.296666666667,5.3763888888889015
277907,41.354069,-72.10104,5772,-22.908333333333,-43.196388888889
224686,51.833055555556,6.4666666666667,5772,51.575,6.5125
315564,49.574444444444,34.568611111111004,5772,60.85833333333299,30.608333333333
547001,45.834444444443996,1.2616666666667,5772,45.459722222222005,1.6355555555556005
508483,52.51666666666701,13.383333333333,5772,52.51666666666701,13.383333333333
257400,18.476388888889,-69.89333333333299,5772,48.85657777777799,2.3518277777778
23090,49.283333333333,11.466666666666999,5772,48.137194444444,11.5755
395782,62.8925,27.678333333333,5772,62.183333333332996,27.833333333333
168151,53.55,10.0,5772,53.55,10.0
6015,53.424722222222,14.555277777778,5772,50.230555555556,12.8725
510899,48.85657777777799,2.3518277777778,5772,48.85657777777799,2.3518277777778
40489,38.008889,-78.453333,5772,38.03,-78.56
516191,51.037777777778,2.3763888888889,5772,51.037777777778,2.3763888888889
613235,46.906111111111,6.3547222222222,5772,46.906111111111,6.3547222222222
262366,45.89916666666701,6.1294444444444,5772,48.85657777777799,2.3518277777778
588926,45.206388888888995,5.740277777777799,5772,48.85657777777799,2.3518277777778
265209,48.838055555556004,-1.5869444444444,5772,48.85657777777799,2.3518277777778
513923,48.99166667,21.00833333,5772,49.841888888888995,24.0315
156981,51.883333333333,16.083333333333,5772,51.658888888888995,16.080277777778
584260,37.158333333333005,38.791666666667,5772,41.716666666666995,44.783333333333
584259,38.501944444444,43.416666666667005,5772,38.433333333333,27.15
175903,51.333333333332995,12.383333333333,5772,50.92722222222201,11.586388888889001
250677,49.434166666667004,2.0875,5772,18.5425,-72.338611111111
471056,49.24083333333299,1.7361111111111,5772,51.333333333332995,12.383333333333
174414,46.955,15.888333333333001,5772,50.088611111111,14.421388888889
250407,43.57166666666701,-0.92944444444444,5772,31.316666666667,30.066666666667
271755,51.716666666667,36.183333333333,5772,51.737222222222,36.187222222222
236992,50.85,4.3666666666667,5772,50.85,4.3666666666667
146824,52.23,5.18,5772,52.088888888888995,5.1155555555555985
615695,49.212777777777994,5.6363888888889,5772,49.212777777777994,5.6363888888889
35140,48.435,2.1622222222222,5772,48.85657777777799,2.3518277777778
261327,45.758888888889,4.8413888888889005,5772,45.658888888888995,4.7183333333333
290439,46.06666667,11.11666667,5772,45.133333333333,10.033333333333
187194,49.412222222222006,8.71,5772,49.01666666666701,8.4
605574,46.538056,12.137222,5772,48.20833,16.373064000000007
329761,58.65,70.1167,5772,55.790833333333,49.114444444444
520983,45.758888888889,4.8413888888889005,5772,48.450833333332994,-4.2494444444444
351352,59.95,30.316666666667,5772,48.85657777777799,2.3518277777778
149953,49.412222222222006,8.71,5772,49.319444444443995,8.4311111111111
250665,48.07277777777799,-0.77,5772,48.85657777777799,2.3518277777778
24298,53.076944444443996,8.8088888888889,5772,53.076944444443996,8.8088888888889
72697,10.5,-66.933333333333,5772,10.5,-66.933333333333
507941,51.365,13.578,5772,51.21006,16.1619
627628,50.6,8.95,5772,53.216666666667,10.166666666667
605492,45.51666666666701,-122.66666666667,5772,45.51666666666701,-122.66666666667
427109,48.85657777777799,2.3518277777778,5772,42.331666666667,-83.0475
27699,47.550555555556,7.5911111111111,5772,47.39363,7.85572
605503,45.779722222222006,3.0869444444444,5772,45.779722222222006,3.0869444444444
301259,35.887777777778,14.516944444444,5772,-34.599722222222,-58.381944444443995
126085,38.9414,-76.93,5772,38.895,-77.036666666667
20641,51.835,10.785277777778001,5772,51.835,10.785277777778001
471072,48.118888888888996,3.888611111111101,5772,47.392777777777994,0.68833333333333
253895,47.984722222222004,-0.16888888888889,5772,46.669722222222006,-1.4277777777778
226734,43.658055555556004,6.925277777777799,5772,48.85657777777799,2.3518277777778
616256,52.088888888888995,5.1155555555555985,5772,52.088888888888995,5.1155555555555985
426474,64.507777777778,11.893888888889,5772,63.700833333332994,11.186666666667
174421,41.65,-0.88333333333333,5772,40.418888888889,-3.6919444444444
226742,45.768611111111,11.736666666666999,5772,15.60308,32.526540000000004
4898,51.666666666667005,11.533055555555999,5772,51.2,11.966666666666999
426429,46.183333333332996,18.953611111110998,5772,46.47747,30.73262
347647,48.804722222222004,2.1341666666667,5772,48.85657777777799,2.3518277777778
48967,48.85657777777799,2.3518277777778,5772,48.85657777777799,2.3518277777778
118122,47.5,19.1,5772,47.5,19.1
382390,60.393055555556,25.663888888888998,5772,60.36546,22.21124
486578,48.05,65.65,5772,48.0,68.0
486803,51.166666666667005,82.166666666667,5772,53.356666666667,83.787222222222
329334,59.95,30.316666666667,5772,59.95,30.316666666667
237820,48.85657777777799,2.3518277777778,5772,48.85657777777799,2.3518277777778
373549,43.054722222222004,-2.1783333333333,5772,43.1004025,-2.0842078
178295,48.692777777778,6.1836111111111,5772,48.85657777777799,2.3518277777778
576749,38.880277777778,-77.108333333333,5772,39.286388888889,-76.615
152700,56.652222222222,23.724444444444,5772,48.776111111111,9.1775
520753,48.736388888888996,1.3655555555556005,5772,48.870128,2.320808
143671,52.666666666667005,1.0,5772,51.381389,-2.358611
524327,43.108055555556,0.72333333333333,5772,43.986666666667006,0.010555555555556
301273,44.417777777778,12.199444444444001,5772,44.417777777778,12.199444444444001
95474,48.85657777777799,2.3518277777778,5772,48.85657777777799,2.3518277777778
412243,-26.816666666667,-65.21666666666701,5772,-26.816666666667,-65.21666666666701
470993,56.0,10.0,5772,60.17083333333299,11.188055555556
439129,39.0,-76.7,5772,39.336388888889,-82.983888888889
180917,49.223475602317,14.420589996012001,5772,48.20833,16.373064000000007
76559,50.425361080625,14.261840817268,5772,49.003709466138,14.770659141428
675357,54.083333333332995,12.133333333333,5772,54.083333333332995,12.133333333333
117233,51.36472222222201,17.469722222222,5772,50.249322,18.680606
190084,52.51666666666701,13.383333333333,5772,59.329444444444,18.068611111111
32280,51.507222222222005,-0.1275,5772,51.507222222222005,-0.1275
50865,52.616666666667,-2.7166666666667,5772,52.708055555556,-2.7544444444444003
132291,48.85657777777799,2.3518277777778,5772,43.604444444444,1.4438888888889
580930,53.216666666667,6.55,5772,53.216666666667,6.55
341201,59.134722222222,16.726388888889,5772,59.329444444444,18.068611111111
11569,51.333333333332995,12.383333333333,5772,51.333333333332995,12.383333333333
257228,48.343611111111,7.3038888888889,5772,49.554166666667,2.9397222222222
206076,52.084166666667,4.3175,5772,52.51666666666701,13.383333333333
117017,50.3406,11.1808,5772,50.716666666667,9.2166666666667
622577,44.1625,4.62,5772,43.300833333332996,-0.37
69945,43.604444444444,1.4438888888889,5772,48.85657777777799,2.3518277777778
218535,40.85,-76.71,5772,42.129561111111,-80.085213888889
622578,47.472777777778,-0.55555555555556,5772,47.758055555556,-0.49222222222222
5001,49.01666666666701,12.083333333333002,5772,10.6,-66.933055555556
34670,37.61,-79.14,5772,33.8833,-83.1553
150772,48.137194444444,11.5755,5772,48.12,11.587
394008,42.75,-7.8833333333333,5772,-33.045944444444,-71.616361111111
165557,55.67611111111101,12.568888888889001,5772,59.329444444444,18.068611111111
335842,55.755833333332994,37.617777777778,5772,55.755833333332994,37.617777777778
351702,43.610919444444,3.8772305555556,5772,48.85657777777799,2.3518277777778
106813,49.182222222222,-0.37055555555556,5772,49.50916666666701,-1.4691666666667
602032,46.564722222222,3.3325,5772,46.31305555555601,3.4013888888889
179896,55.0951,10.24226,5772,54.325277777778,10.140555555556
403530,51.798,-1.008,5772,51.768033333332994,-0.74632222222222
275119,47.6375,6.862777777777799,5772,48.522222222222005,2.2652777777778
250561,48.85657777777799,2.3518277777778,5772,48.85657777777799,2.3518277777778
640763,47.378611111111,8.54,5772,47.378611111111,8.54
566062,46.55,12.85,5772,45.55,11.55
661310,51.333333333332995,12.383333333333,5772,51.333333333332995,12.383333333333
369090,42.981388888889,-70.947777777778,5772,43.657777777777994,-71.500555555556
265622,59.329444444444,18.068611111111,5772,59.35,18.066666666667
259010,49.76,4.7194444444444015,5772,48.85657777777799,2.3518277777778
274599,48.355555555556,5.6961111111111,5772,48.393055555556,5.6736111111111
554496,43.215833333332995,2.3513888888889,5772,47.859166666667,3.1547222222222
641717,51.9225,4.47917,5772,51.9225,4.47917
358263,51.9225,4.47917,5772,51.9225,4.47917
457344,-5.795,-35.208888888889,5772,-5.857777777777799,-35.353888888888996
183665,49.953240035811994,16.161752006464,5772,48.20833,16.373064000000007
601910,53.2,45.0,5772,59.95,30.316666666667
74054,48.904444444443996,6.0541666666667,5772,51.145,14.88
253078,49.38111111111101,3.3225,5772,43.530277777778,-0.9675
431203,40.352222222222,-74.656944444444,5772,33.955277777778,-83.383055555556
32593,40.833333333333,14.25,5772,48.20833,16.373064000000007
431327,56.5,-4.0,5772,56.338888888888995,-2.7988888888889
259017,49.186944444443995,2.4608333333333,5772,48.85657777777799,2.3518277777778
678411,51.6575,10.341111111111,5772,51.6575,10.341111111111
449763,10.5,-66.933333333333,5772,40.418888888889,-3.6919444444444
155469,50.633333333333,6.0333333333333,5772,48.2108,16.3481
310217,18.476388888889,-69.89333333333299,5772,23.733333333333,-99.133333333333
50124,42.357777777778004,-71.06166666666701,5772,51.507222222222005,-0.1275
211543,42.670833333333,-72.55,5772,42.695833333333,-72.45333333333299
164274,50.797222222222004,13.319444444444,5772,51.1047,13.6314
587881,52.23,5.18,5772,51.01666666666701,4.4666666666667005
24543,50.985,12.433333333333001,5772,51.333333333332995,12.383333333333
404489,44.613333333332996,-0.23888888888889,5772,50.631944444443995,3.0575
555189,48.941111111111,2.8613888888889,5772,48.85657777777799,2.3518277777778
110257,41.893055555556,12.482777777778,5772,41.893055555556,12.482777777778
336485,55.755833333332994,37.617777777778,5772,59.95,30.316666666667
223097,48.85657777777799,2.3518277777778,5772,49.018611111111,2.3811111111111
21057,50.8,12.716666666666999,5772,51.333333333332995,12.383333333333
645193,51.8,11.733333333333,5772,52.269166666667005,10.521111111110999
300729,51.507222222222005,-0.1275,5772,51.511388888888995,-0.15138888888889002
142028,48.2,15.616666666667,5772,48.2,15.616666666667
179997,51.9413,11.30845,5772,54.416666666667005,13.433333333333001
531051,41.036111111111005,-7.15,5772,40.09838,-8.48393
179998,49.2908,9.035,5772,50.359722222222004,7.597777777777799
56789,48.195277777777996,7.3183333333333,5772,48.85657777777799,2.3518277777778
595363,42.111588888888996,14.708219444444001,5772,44.801472222222,10.328
246623,56.5167,-5.5,5772,56.5622,-5.35889
177800,53.216666666667,6.55,5772,52.088888888888995,5.1155555555555985
17313,51.30027777777799,13.107222222222,5772,50.92722222222201,11.586388888889001
243666,48.724722222222006,4.5844444444444035,5772,40.418888888889,-3.6919444444444
69866,48.974166666667,1.7108333333333,5772,48.85657777777799,2.3518277777778
116575,51.043888888889,14.481944444444,5772,51.048888888888996,14.082777777778
623828,48.20833,16.373064000000007,5772,48.20833,16.373064000000007
673462,59.165833333333,8.019722222222201,5772,59.20748,9.61052
211243,53.869722222222,10.686388888889,5772,53.869722222222,10.686388888889
602234,48.20833,16.373064000000007,5772,48.20833,16.373064000000007
612273,43.604444444444,1.4438888888889,5772,48.85657777777799,2.3518277777778
515712,49.510555555556,5.3975,5772,49.519444444444,5.3658333333333
515945,49.443055555556,1.1025,5772,48.85657777777799,2.3518277777778
223038,41.916666666667,-72.557777777778,5772,41.671944444444,-73.05277777777799
140775,53.333333333332995,-8.0,5772,50.824166666667004,-0.13388888888889
18420,52.269166666667005,10.521111111110999,5772,51.533888888888995,9.9355555555556
189248,17.07607,-61.79543,5772,51.507222222222005,-0.1275
554534,47.323055555556,5.0419444444444,5772,48.85657777777799,2.3518277777778
201359,50.661388888889,7.820277777777799,5772,48.20833,16.373064000000007
666237,51.507222222222005,-0.1275,5772,51.507222222222005,-0.1275
245039,47.242222222222004,6.0213888888889,5772,48.85657777777799,2.3518277777778
208152,51.19,0.73,5772,43.604444444444,1.4438888888889
96857,42.946388888889,-71.51583333333299,5772,43.910833333332995,-69.963055555556
650947,50.72007,16.835729999999998,5772,51.1,17.03333
247061,47.1225,3.0041666666667,5772,46.2,6.15
586945,53.274,-3.2230000000000003,5772,53.274,-3.2230000000000003
290559,45.066666666667004,7.7,5772,45.066666666667004,7.7
678056,52.15,9.95,5772,47.378611111111,8.54
654765,51.9225,4.47917,5772,51.9225,4.47917
533724,52.374444444443995,9.7386111111111,5772,53.55,10.0
43044,43.088611111111,1.8736111111111,5772,43.312777777777995,1.5305555555556003
260629,47.87555555555601,-3.0188888888889,5772,47.833333333332995,-2.8333333333333
587356,50.578611111111,7.2305555555556,5772,52.51666666666701,13.383333333333
265550,49.655833333333,3.0516666666667,5772,49.655833333333,3.0516666666667
217468,16.251388888889,-61.273888888889,5772,48.721388888888995,2.5341666666667004
19254,50.716944444443996,11.3275,5772,50.948888888888995,10.718333333333
118966,46.925555555556,21.263888888889,5772,46.651944444444,20.257222222221998
274952,46.892222222222,-1.2527777777778002,5772,47.076666666667,-1.4005555555556002
394991,43.333333333332995,-4.0,5772,-34.599722222222,-58.381944444443995
165709,47.260833333333,8.5975,5772,47.378611111111,8.54
383519,43.6975,-72.52027777777799,5772,44.016388888889,-70.981111111111
656196,46.899722222222,8.6236111111111,5772,47.499722222222005,9.2333333333333
253974,43.300833333332996,-0.37,5772,48.771666666667,5.1672222222222
274933,47.935833333332994,-0.46611111111111,5772,48.85657777777799,2.3518277777778
162985,53.633333333333,11.416666666666998,5772,51.21006,16.1619
253992,43.676944444444,4.6286111111111,5772,43.676944444444,4.6286111111111
572138,49.265277777777996,4.0286111111111005,5772,48.85657777777799,2.3518277777778
274826,48.897222222222005,2.2522222222222004,5772,48.85657777777799,2.3518277777778
150995,48.647222222222005,-2.0088888888889,5772,48.7875,2.3927777777778
221708,47.509722222222,6.7983333333333,5772,48.39841,9.99155
38106,49.186944444443995,2.4608333333333,5772,48.847777777778,2.4391666666667
334510,56.5,39.683333333333,5772,50.083333333332995,45.4
644437,43.466666666667,-8.25,5772,40.418888888889,-3.6919444444444
236524,48.7,0.0,5772,48.85657777777799,2.3518277777778
42930,52.383333333333,4.9,5772,52.088888888888995,5.1155555555555985
52543,18.35329,-64.93653,5772,55.7025,12.44388889
180545,53.869722222222,10.686388888889,5772,53.9606,10.8692
541574,48.897222222222005,-0.1975,5772,48.85657777777799,2.3518277777778
102357,47.68472222222201,16.583055555555998,5772,48.144722222222,17.112777777778
415614,53.416666666667005,-3.0,5772,52.162138888889,-0.6254916666666701
394922,55.708313018550996,13.199164196668999,5772,59.329444444444,18.068611111111
265569,47.26667,-0.08333,5772,48.85657777777799,2.3518277777778
394919,42.906666666667,-1.0891666666667,5772,23.116666666666998,-82.383333333333
628548,58.15861111,13.48,5772,58.701831561344,13.825441415118
274686,49.494166666667006,0.10805555555556,5772,49.494166666667006,0.10805555555556
480321,43.26222222222201,-2.9533333333333,5772,40.418888888889,-3.6919444444444
178250,53.98333333333299,11.733333333333,5772,53.316666666667004,11.483333333333
542544,-16.494444444444,-151.73638888889,5772,-16.494444444444,-151.73638888889
431402,43.0,-75.0,5772,44.0,-78.25
96898,42.516845,-70.898503,5772,42.357777777778004,-71.06166666666701
96902,48.573333333333,7.7522222222222,5772,43.1122,12.38878
238563,47.55,-0.1,5772,45.464161,9.190336
196523,43.474166666667,-70.44611111111101,5772,43.820555555556,-69.814722222222
274641,50.748333333332994,2.2608333333333,5772,48.85657777777799,2.3518277777778
238562,48.85657777777799,2.3518277777778,5772,48.804722222222004,2.1341666666667
434368,41.483055555556,-72.266388888889,5772,42.878888888889,-76.993055555556
541665,48.85657777777799,2.3518277777778,5772,48.85657777777799,2.3518277777778
93878,50.454722222222,3.9519444444444,5772,50.846666666667005,4.3525
587439,49.63333333,-1.6,5772,30.056111111111,31.239444444443997
247137,52.584167,-2.125278,5772,51.45,-2.5833333333333
682902,50.376388888889,7.0938888888889,5772,50.208055555556,6.4244444444444
144518,49.89166667,10.88888889,5772,49.89166667,10.88888889
457405,53.51666666666701,12.683333333333001,5772,53.55,10.0
60716,37.22,-78.44,5772,34.820277777778,-87.66277777777798
494361,53.2764,5.6572,5772,53.2,5.7833333333333
434286,39.953055555556,-75.163333333333,5772,38.895,-77.036666666667
274724,48.85657777777799,2.3518277777778,5772,48.533888888888995,4.1388888888889
560508,48.85657777777799,2.3518277777778,5772,51.507222222222005,-0.1275
515948,45.8375,4.8227777777778,5772,45.8375,4.8227777777778
515946,48.684444444444,-1.3569444444444,5772,48.85657777777799,2.3518277777778
85794,43.771388888889,11.254166666666999,5772,48.066666666667004,16.35
217477,42.25,42.7,5772,41.0,39.733333333333
578546,49.804444444444,9.6941666666667,5772,49.76666666666701,10.35
71983,44.493888888888996,11.342777777778,5772,44.493888888888996,11.342777777778
258972,46.2,6.15,5772,46.2,6.15
622665,51.0,6.5625,5772,47.66333333333299,9.1752777777778
404625,36.516666666667,-6.2833333333333,5772,23.116666666666998,-82.383333333333
223139,48.8,9.8,5772,48.8,9.8
275634,43.610919444444,3.8772305555556,5772,48.85657777777799,2.3518277777778
391733,17.599166666667,-99.17388888888901,5772,19.419444444444,-99.14555555555599
365793,41.14,-74.69,5772,39.133333333333,-84.5
58163,40.45416667,21.52497222,5772,48.20833,16.373064000000007
507117,50.533559476920004,14.131899491403,5772,48.20833,16.373064000000007
671089,42.333888888889,-2.4869444444444,5772,40.48181500000001,-3.3643050000000003
120232,48.45861111111101,18.893055555556,5772,47.35041500000001,22.180827
295675,46.209722222222005,11.097777777778001,5772,45.883333333333,11.034166666667
598934,52.383333333333,4.9,5772,52.383333333333,4.9
259668,48.85657777777799,2.3518277777778,5772,48.85657777777799,2.3518277777778
338022,59.366666666667,28.6,5772,58.6,49.65
239205,48.571111111111,7.8088888888889,5772,48.573333333333,7.7522222222222
232877,43.784444444444,4.09,5772,51.152777777778,14.987222222222
180437,51.791666666667005,11.147222222221998,5772,51.791666666667005,11.147222222221998
405160,42.748055555556,-71.854166666667,5772,43.910833333332995,-69.963055555556
151935,51.05,12.3,5772,51.152777777778,14.987222222222
275632,46.1,3.1983333333333,5772,48.85657777777799,2.3518277777778
214588,40.518130555556,21.268761111111,5772,44.4,26.083333333333
174678,49.216666666667,12.65,5772,49.01666666666701,12.083333333333002
14311,48.2828561,17.7531743,5772,45.8,15.95
542610,46.313888888889,25.301666666667,5772,46.144444,23.515556
316150,51.0,4.5,5772,46.47747,30.73262
259665,43.836944444444,4.36,5772,54.716666666667,20.516666666667
630054,52.374444444443995,9.7386111111111,5772,51.533888888888995,9.9355555555556
16848,50.816666666667004,8.7666666666667,5772,51.533888888888995,9.9355555555556
392803,20.528888888889,-100.815,5772,28.814166666667,-106.43944444444
512853,50.3,8.2666666666667,5772,50.3,8.2666666666667
595171,43.771388888889,11.254166666666999,5772,43.771388888889,11.254166666666999
677760,46.716666666667,11.65,5772,46.716666666667,11.65
588065,50.2925,9.02889,5772,50.583333333332995,8.6666666666667
572906,49.891944444444,2.2977777777777995,5772,49.891944444444,2.2977777777777995
176911,45.186944444443995,5.7263888888889,5772,54.716666666667,20.516666666667
317786,50.8467,4.3547,5772,50.8467,4.3547
385274,-36.833333333333,-73.05,5772,-33.45,-70.666666666667
111229,38.115658,13.361262,5772,38.115658,13.361262
615580,48.083055555556,6.7438888888889,5772,49.110555555556004,7.067222222222201
250496,47.49,3.9083333333333,5772,47.966388888889,6.4630555555556
555687,64.55,40.533333333333005,5772,59.95,30.316666666667
28381,48.137194444444,11.5755,5772,48.137194444444,11.5755
388481,50.1,-5.27,5772,50.1,-5.27
63382,45.758888888889,4.8413888888889005,5772,48.804722222222004,2.1341666666667
512051,48.85657777777799,2.3518277777778,5772,48.85657777777799,2.3518277777778
