Unnamed: 0,lat1,lon1,start1,lat2,lon2
181933,50.0333,8.08333,5691,50.0,8.2666666666667
37506,49.466666666667,8.9833333333333,5691,40.1808,-76.1825
198150,51.866666666667,11.566666666666999,5691,51.86583333333299,12.649722222222
103043,40.833333333333,14.25,5691,40.833333333333,14.25
470027,47.383055555556,7.75,5691,49.74125,9.0070833333333
82652,47.783333333333,19.933333333333,5691,47.783333333333,19.933333333333
105530,49.443055555556,1.1025,5691,48.85657777777799,2.3518277777778
188547,52.51666666666701,13.383333333333,5691,51.1,17.03333
151634,47.553888888889,7.7958333333333,5691,47.274722222222,8.3416666666667
509436,49.905833333333,7.815277777777799,5691,52.154444444443996,4.4947222222222
232060,52.383333333333,4.9,5691,52.383333333333,4.9
403725,48.735555555556004,19.145277777778002,5691,48.735555555556004,19.145277777778002
132312,54.3,13.083333333333002,5691,54.083333333332995,13.383333333333
681825,51.30027777777799,13.107222222222,5691,51.30027777777799,13.107222222222
347615,52.383333333333,4.9,5691,52.383333333333,4.9
635933,48.815555555556,3.0836111111111,5691,48.815555555556,3.0836111111111
224809,50.671111111111,12.951388888889001,5691,50.6575,13.231666666667
461662,29.78949,118.1828,5692,39.905,116.39138888889
224006,50.718888888889,12.496111111111,5692,53.633333333333,11.416666666666998
316222,55.755833333332994,37.617777777778,5692,59.95,30.316666666667
105422,45.666666666667005,24.183333333333,5692,41.893055555556,12.482777777778
604120,46.990277777778,6.9305555555556,5692,46.990277777778,6.9305555555556
515411,43.296666666667,5.3763888888889015,5692,43.296666666667,5.3763888888889015
674063,60.22916667,17.89583333,5692,59.329444444444,18.068611111111
190343,52.2169,-8.5848,5692,51.966666666667,-8.5833333333333
509978,45.066666666667004,7.7,5692,45.066666666667004,7.7
295465,41.133333333333,14.783333333333001,5692,41.133333333333,14.783333333333001
132117,50.26666666666701,10.966666666666999,5692,50.92722222222201,11.586388888889001
591668,51.4,11.383333333333,5692,50.92722222222201,11.586388888889001
4860,49.412222222222006,8.71,5692,48.776111111111,9.1775
638065,48.298888888888996,4.0780555555556,5692,48.298888888888996,4.0780555555556
33878,44.493888888888996,11.342777777778,5692,51.033333333333,13.733333333333
21041,53.716666666667,16.683333333333,5692,54.716666666667,20.516666666667
238233,40.700833333333,14.705555555556,5692,43.8,11.3
122569,54.716666666667,20.516666666667,5692,52.088888888888995,5.1155555555555985
676783,47.378611111111,8.54,5692,47.378611111111,8.54
126297,51.86583333333299,12.649722222222,5692,51.968055555556,12.084444444444001
37850,51.589,-1.4269999999999998,5692,51.381389,-2.358611
81496,47.728333333333,11.7325,5692,49.483611111111,8.4630555555556
80883,48.583055555556,19.133055555556,5692,48.144722222222,17.112777777778
52192,50.616666666667,12.3,5692,51.033333333333,13.733333333333
613091,44.0595,12.5685,5692,44.0595,12.5685
146702,37.75,14.4,5692,38.115658,13.361262
681793,52.133333333333,11.616666666667,5692,52.216666666667,13.449722222221999
180792,52.345833333333,9.936388888888901,5692,52.228055555556004,11.010555555556
248007,43.948611111111,4.8083333333333,5692,43.948611111111,4.8083333333333
167990,50.880555555556,12.083333333333002,5692,50.654722222222006,12.199722222221999
307606,43.933333333332996,10.916666666666998,5692,43.933333333332996,10.916666666666998
109904,32.651388888888995,51.679166666667,5692,25.306944444444,83.006111111111
198584,48.85657777777799,2.3518277777778,5692,48.85657777777799,2.3518277777778
582355,54.596666666667005,-5.938333333333301,5692,59.581111111111,17.948888888889
24993,53.459259,9.982672,5692,52.374444444443995,9.7386111111111
133647,53.216666666667,6.55,5692,53.216666666667,6.55
79789,44.2225,12.040833333333001,5692,41.893055555556,12.482777777778
670362,54.133333333333,12.566666666666999,5692,54.35205,18.64637
564573,45.438158333333,10.993741666666999,5692,45.439722222222,12.331944444444
384150,59.2669260014,15.196522467624,5692,59.331111111111,18.061666666666998
450918,44.407186111111,8.9339833333333,5692,44.407186111111,8.9339833333333
105091,43.85,10.516666666667,5692,43.85,10.516666666667
21265,53.502222222222,8.0138888888889,5692,53.502222222222,8.0138888888889
611005,55.755833333332994,37.617777777778,5692,55.755833333332994,37.617777777778
639064,49.06082,10.96781,5692,48.137194444444,11.5755
601338,37.1,-8.6666666666667,5692,42.1,11.8
90965,49.443055555556,1.1025,5692,48.85657777777799,2.3518277777778
382778,64.062555555556,20.861647222222,5692,59.858130555556,17.633577777778
24403,45.526111111111,13.570277777778001,5692,45.406388888889,11.877777777778
554847,51.42833333333299,6.8788888888889,5692,50.974722222222006,10.324444444444
678908,50.661388888889,11.097222222222,5692,50.661388888889,11.097222222222
58948,48.08666666666701,9.2163888888889,5692,50.8275,6.9080555555556
258996,49.443055555556,1.1025,5692,48.85657777777799,2.3518277777778
128005,54.485833333333,16.696111111110998,5692,54.466666666667,17.033333333333
369031,54.8136,26.1622,5692,54.9275,27.368333333333002
608177,40.67,-73.94,5692,40.67,-73.94
541963,47.378611111111,8.54,5692,52.084166666667,4.3175
650388,49.56605,9.70674,5692,49.794444444444,9.9294444444444
211570,51.216666666667,14.895833333333002,5692,50.89611111111101,14.807222222221998
67227,37.533333333333005,126.98333333333,5692,37.583333333333,127.0
564839,52.383333333333,4.9,5692,52.383333333333,4.9
110582,50.066666666667004,19.95,5692,48.20833,16.373064000000007
298242,43.85,10.516666666667,5692,41.893055555556,12.482777777778
401709,41.8,-6.75,5692,51.507222222222005,-0.1275
8230,47.76027777777799,11.556666666666999,5692,47.811111111111,11.130833333333001
152048,51.505,10.791111111111,5692,51.505,10.791111111111
647815,50.26666666666701,9.3,5692,50.26666666666701,9.3
9598,49.2,12.033333333333001,5692,48.137194444444,11.5755
136729,52.46,-2.086,5692,51.507222222222005,-0.1275
677154,50.92722222222201,11.586388888889001,5692,50.92722222222201,11.586388888889001
553239,45.156388888889,10.791111111111,5692,41.893055555556,12.482777777778
69526,44.493888888888996,11.342777777778,5692,44.493888888888996,11.342777777778
246287,50.3,-4.9,5692,50.3,-4.9
149036,52.1475,7.3441666666667,5692,52.088888888888995,5.1155555555555985
227751,53.2525,10.414444444444,5692,59.95,30.316666666667
652017,53.151794,5.843825,5692,53.2,5.7833333333333
472518,50.2903,13.4556,5692,50.533559476920004,14.131899491403
313581,57.15,-2.1,5692,51.507222222222005,-0.1275
623694,50.89611111111101,14.807222222221998,5692,50.911944444443996,13.342777777778
242285,51.507222222222005,-0.1275,5692,44.493888888888996,11.342777777778
136555,42.3,-71.8,5692,43.62222222222201,-73.54666666666701
482752,42.2875,24.967777777778,5692,41.678055555556,26.559444444443997
539131,45.816666666667004,11.716666666666999,5692,45.816666666667004,11.716666666666999
362184,48.85657777777799,2.3518277777778,5692,61.0,15.0
97439,51.843888888889,6.8583333333333005,5692,12.870277777778,74.880555555556
140464,43.771388888889,11.254166666666999,5692,43.771388888889,11.254166666666999
260163,44.35,2.5741666666667005,5692,12.970213888889,77.560288888889
513293,48.7025,9.6527777777778,5692,48.52,9.0555555555556
42119,48.896388888889,2.0905555555556004,5692,48.85657777777799,2.3518277777778
32308,51.23333333333299,14.233333333333,5692,51.181388888888996,14.423888888889
6146,56.652222222222,23.724444444444,5692,59.676388888889,29.851388888888998
213427,52.113,11.6331,5692,52.374444444443995,9.7386111111111
656143,33.35,44.416666666667005,5692,33.35,44.416666666667005
63225,48.804722222222004,2.1341666666667,5692,49.186944444443995,2.4608333333333
114644,51.416666666667005,9.65,5692,53.076944444443996,8.8088888888889
180479,51.895833333332995,11.046666666666999,5692,52.51666666666701,13.383333333333
197857,51.507222222222005,-0.1275,5692,53.366666666667,11.133333333333
373791,56.094722222222,27.536944444444,5692,52.216666666667,21.033333333333
237701,43.805,4.659444444444401,5692,43.296666666667,5.3763888888889015
139802,53.466666666667,-2.2333333333333,5692,53.466666666667,-2.2333333333333
668440,48.371666666667004,10.898333333333001,5692,48.371666666667004,10.898333333333001
579218,51.98333333333299,5.9166666666667,5692,52.084166666667,4.3175
675362,51.058888888889,8.796666666666699,5692,51.895833333332995,11.046666666666999
155226,48.20833,16.373064000000007,5692,48.20833,16.373064000000007
184413,51.507222222222005,-0.1275,5692,51.278333333332995,1.0775
265723,48.85657777777799,2.3518277777778,5692,48.85657777777799,2.3518277777778
138965,51.133055555556,11.516666666667,5692,51.15,11.816666666666999
232163,48.85657777777799,2.3518277777778,5692,48.85657777777799,2.3518277777778
34707,52.154444444443996,4.4947222222222,5692,52.154444444443996,4.4947222222222
288198,40.835,14.30638889,5692,40.833333333333,14.25
128569,54.083333333332995,12.133333333333,5692,54.083333333332995,12.133333333333
232441,44.493888888888996,11.342777777778,5692,44.493888888888996,11.342777777778
2400,53.3253,5.9989,5692,52.383333333333,4.9
170074,52.383333333333,4.9,5692,52.380277777778,4.6405555555556
253491,43.771388888889,11.254166666666999,5692,41.893055555556,12.482777777778
115950,51.319722222222005,9.4977777777778,5692,51.319722222222005,9.4977777777778
23586,48.956944444444,8.7572222222222,5692,44.383333333333,7.55
641526,50.650555555556004,11.354166666666998,5692,45.133333333333,10.033333333333
260755,49.265277777777996,4.0286111111111005,5692,48.85657777777799,2.3518277777778
339759,55.755833333332994,37.617777777778,5692,55.755833333332994,37.617777777778
512791,40.833333333333,14.25,5692,40.833333333333,14.25
688696,50.866666666667,17.483333333333,5692,54.35205,18.64637
153455,52.649722222222,12.449722222221999,5692,52.649722222222,12.449722222221999
17481,51.53333,6.4333300000000015,5692,52.51666666666701,13.383333333333
543696,41.093888888889,-73.419722222222,5692,41.093888888889,-73.419722222222
25466,51.23333333333299,11.566666666666999,5692,52.269166666667005,10.521111111110999
180971,47.941388888889,10.299444444444,5692,47.941388888889,10.299444444444
375098,43.771388888889,11.254166666666999,5692,41.893055555556,12.482777777778
465431,51.32777778,17.69138889,5692,51.1,17.03333
296810,43.1122,12.38878,5692,43.1122,12.38878
60337,56.119444444444,-3.9358333333333,5692,55.95,-3.1988888888889
493969,48.85657777777799,2.3518277777778,5692,48.85657777777799,2.3518277777778
4458,48.20833,16.373064000000007,5692,50.846666666667005,4.3525
303945,59.84976054832401,17.638946597524,5692,59.84976054832401,17.638946597524
265559,47.539444444444,5.0194444444444,5692,48.85657777777799,2.3518277777778
213840,50.963055555556004,12.753055555556,5692,50.963055555556004,12.753055555556
133484,24.733333333333,46.575555555556,5692,24.733333333333,46.575555555556
154219,51.416666666667005,12.8,5692,51.033333333333,13.733333333333
36793,50.948888888888995,10.718333333333,5692,52.51666666666701,13.383333333333
181210,47.550555555556,7.5911111111111,5692,47.550555555556,7.5911111111111
221415,45.81025,9.0861388888889,5692,41.893055555556,12.482777777778
116645,51.86583333333299,12.649722222222,5692,51.86583333333299,12.649722222222
159347,51.72,11.2375,5692,51.8,11.733333333333
641558,53.41976,10.20157,5692,54.137777777778,10.618055555556001
149676,47.73333333333299,10.316666666667,5692,47.73333333333299,10.316666666667
212413,44.407186111111,8.9339833333333,5692,44.801472222222,10.328
116804,54.716666666667,20.516666666667,5692,54.716666666667,20.516666666667
180055,48.666666666667005,10.866666666667,5692,48.666666666667005,10.866666666667
571213,52.62555555555601,10.0825,5692,52.51666666666701,13.383333333333
295289,43.405833333333,6.061666666666699,5692,48.85657777777799,2.3518277777778
277693,53.076944444443996,8.8088888888889,5692,55.67611111111101,12.568888888889001
121850,51.48333333,11.96666667,5692,51.48333333,11.96666667
270455,40.833333333333,14.25,5692,40.833333333333,14.25
221136,44.93,10.375833333333,5692,43.4403,13.607430555555995
217234,52.754444444444,13.236944444444001,5692,52.7489,13.1722
624057,52.383333333333,4.9,5692,52.383333333333,4.9
96701,48.520277777778,9.9552777777778,5692,48.072222222222,9.9480555555556
103592,52.088888888888995,5.1155555555555985,5692,52.088888888888995,5.1155555555555985
681406,47.748611111111,7.339166666666699,5692,47.748611111111,7.339166666666699
111107,53.59952222222201,7.7078305555556,5692,53.621988888889,7.7264805555556
33790,51.95109,7.98756,5692,52.133333333333,11.616666666667
48495,50.85,10.0,5692,51.583333333332995,4.7833333333333
292391,41.893055555556,12.482777777778,5692,41.893055555556,12.482777777778
250306,43.405833333333,6.061666666666699,5692,48.85657777777799,2.3518277777778
680860,48.85657777777799,2.3518277777778,5692,48.85657777777799,2.3518277777778
578633,48.833333333332995,10.833333333333002,5692,48.866666666667,10.716666666667
294850,41.4,15.2,5692,41.285277777778,14.559722222222
661872,46.816111,-71.22416700000002,5692,46.816111,-71.22416700000002
603628,51.507222222222005,-0.1275,5692,43.604444444444,1.4438888888889
358323,57.425951985431006,12.033731922599001,5692,57.671706102705,11.980966694056
124356,48.85657777777799,2.3518277777778,5692,48.85657777777799,2.3518277777778
678114,50.911944444443996,13.342777777778,5692,51.333333333332995,12.383333333333
72695,43.725238888888995,12.6372,5692,41.893055555556,12.482777777778
39118,49.04,3.9591666666667,5692,48.85657777777799,2.3518277777778
645600,52.383333333333,4.9,5692,52.383333333333,4.9
506577,45.966666666667,9.0833333333333,5692,48.8975,9.1919444444444
474969,50.088611111111,14.421388888889,5692,50.088611111111,14.421388888889
270260,43.4925,-1.4763888888889,5692,43.4925,-1.4763888888889
326646,50.861111111111,11.051944444444,5692,59.95,30.316666666667
161072,51.319722222222005,9.4977777777778,5692,51.319722222222005,9.4977777777778
27777,51.116666666667,15.3,5692,52.35,14.55
250570,45.508056,-73.555,5692,46.35,-72.55
558974,51.933333333332996,8.8833333333333,5692,51.48333333,11.96666667
13131,50.716944444443996,11.3275,5692,50.716944444443996,11.3275
681476,50.7664,11.0239,5692,50.7664,11.0239
275830,48.804722222222004,2.1341666666667,5692,47.781666666667,5.8608333333333
253571,44.417777777778,12.199444444444001,5692,44.417777777778,12.199444444444001
326956,51.2,11.966666666666999,5692,58.065,26.518888888889
546397,45.406388888889,11.877777777778,5692,41.893055555556,12.482777777778
626044,49.948055555556,11.578333333333001,5692,52.374444444443995,9.7386111111111
38396,44.801472222222,10.328,5692,40.033333333333005,-3.6027777777778
67693,52.2625,6.7111,5692,52.084166666667,4.3175
177024,53.84534,19.60519,5692,52.51666666666701,13.383333333333
611884,-31.416666666667,-64.183333333333,5693,-19.04306,-65.25917
50688,57.0,-5.0,5693,51.507222222222005,-0.1275
46180,53.6546,-1.39847,5693,51.507222222222005,-0.1275
625242,51.48333333,11.96666667,5693,52.51666666666701,13.383333333333
681673,48.643055555556,15.818611111111,5693,47.066666666667004,15.433333333333001
435687,47.586388888889,7.252777777777799,5693,47.416666666667005,7.0833333333333
131429,52.1902,-1.7087,5693,51.507222222222005,-0.1275
153248,52.35,12.316666666666999,5693,53.55,10.0
417655,52.383333333333,4.9,5693,52.383333333333,4.9
683094,53.55,10.0,5693,56.9475,24.106944444443997
73582,47.0,2.0,5693,41.01,28.960277777778
258467,48.85657777777799,2.3518277777778,5693,48.85657777777799,2.3518277777778
531086,56.65,23.23333333,5693,56.652222222222,23.724444444444
173838,45.941944444444,-0.96694444444444,5693,48.383055555556,2.9480555555556
104736,55.87,-4.27,5693,53.0,-1.0
231921,48.85657777777799,2.3518277777778,5693,48.85657777777799,2.3518277777778
181498,50.833333333332995,12.916666666666998,5693,51.881666666667,12.905277777778
630307,37.583333333333,127.0,5693,37.583333333333,127.0
616054,54.083333333332995,12.133333333333,5693,53.73333333333299,12.783333333333001
311331,43.486080555556,13.4821,5693,42.733333333333,12.733333333333
84967,48.85657777777799,2.3518277777778,5693,48.85657777777799,2.3518277777778
149370,49.593888888889,17.250833333333002,5693,50.437777777777995,16.652777777778002
149615,51.1,17.03333,5693,43.771388888889,11.254166666666999
181218,51.791666666667005,11.147222222221998,5693,51.533888888888995,9.9355555555556
72863,57.5091,-1.7832,5693,52.4,13.066666666666999
317477,50.788888888889,75.695555555556,5693,50.788888888889,75.695555555556
376696,43.527777777778,5.4455555555556,5693,48.85657777777799,2.3518277777778
295274,41.616666666667,14.566666666666999,5693,40.833333333333,14.25
320956,54.533333333333,36.266666666667,5693,54.73333333333299,35.983333333333
66783,43.31,3.4752777777778,5693,45.1,6.933333333333301
271496,48.85657777777799,2.3518277777778,5693,48.85657777777799,2.3518277777778
622816,51.633333333333,15.133333333333,5693,54.716666666667,20.516666666667
8447,50.55,10.416666666667,5693,50.92722222222201,11.586388888889001
365612,41.853333333333,-74.15583333333299,5693,40.626111111111,-75.375555555556
438211,53.04,-2.515,5693,52.6835,-1.82653
112409,53.2,5.5333333333333,5693,53.2,5.5333333333333
496276,43.2661645,-1.9749167,5693,34.286667,-111.656944
219821,55.755833333332994,37.617777777778,5693,59.95,30.316666666667
637766,50.358572498147,12.934739261543,5693,50.3904959362,12.771021400239
606614,51.019166666667005,-3.1,5693,52.1758,-4.2398
29764,52.383333333333,4.9,5693,52.383333333333,4.9
17114,51.033333333333,13.733333333333,5693,51.333333333332995,12.383333333333
678526,49.452777777777996,11.077777777778001,5693,49.452777777777996,11.077777777778001
423171,42.679166666667,-70.84166666666701,5693,42.375,-71.106111111111
457591,46.816111,-71.22416700000002,5693,48.116666666667,-69.183333333333
6892,50.866666666667,17.483333333333,5693,49.483611111111,8.4630555555556
329703,56.9667,24.1333,5693,59.633333333333,56.76666666666701
147991,53.639166666667,15.621388888889001,5693,52.133333333333,11.616666666667
120733,40.418888888889,-3.6919444444444,5693,40.418888888889,-3.6919444444444
61972,52.084166666667,4.3175,5693,51.7,5.3166666666667
660280,49.86827193037,12.743844417597,5693,49.86827193037,12.743844417597
147636,48.804722222222004,2.1341666666667,5693,48.85657777777799,2.3518277777778
258547,43.296666666667,5.3763888888889015,5693,43.296666666667,5.3763888888889015
45668,50.9491,-2.5183,5693,51.723830555556,-2.1490694444444
225899,50.68482015529899,14.645329503875,5693,52.066666666667004,7.0
510924,43.30025,13.453302777778001,5693,43.486080555556,13.4821
148686,39.473055555556,-6.3711111111111,5693,40.0,-3.0
97378,52.464444444444,12.279444444444001,5693,52.133333333333,11.616666666667
181510,51.85,4.63,5693,52.154444444443996,4.4947222222222
253304,44.0595,12.5685,5693,44.0595,12.5685
294966,45.439722222222,12.331944444444,5693,45.439722222222,12.331944444444
630946,45.464161,9.190336,5693,45.464161,9.190336
21923,51.666666666667005,7.816666666666699,5693,52.088888888888995,5.1155555555555985
89658,51.81,4.67,5693,51.81,4.67
381436,41.62594,-71.21338,5693,41.488002,-71.31262199999998
450654,41.893055555556,12.482777777778,5693,41.893055555556,12.482777777778
276588,49.159722222222,5.382777777777799,5693,48.85657777777799,2.3518277777778
91252,52.655,12.618888888889,5693,51.895833333332995,11.046666666666999
15306,50.650555555556004,11.354166666666998,5693,50.716944444443996,11.3275
59421,47.7603,15.2053,5693,47.845555555556004,16.518888888889002
213083,50.088611111111,14.421388888889,5693,50.088611111111,14.421388888889
420930,42.544166666666996,-2.785,5693,10.423611111110999,-75.525277777778
295396,43.07,12.6175,5693,43.07,12.6175
438038,51.2491,0.6304109999999999,5693,39.0461,-78.1192
412884,59.329444444444,18.068611111111,5693,59.329444444444,18.068611111111
398757,-33.45,-70.666666666667,5693,10.423611111110999,-75.525277777778
261304,43.604444444444,1.4438888888889,5693,45.186944444443995,5.7263888888889
375071,46.066666666667004,8.9166666666667,5693,45.464161,9.190336
27598,49.471944444444,8.609166666666699,5693,40.043611111111005,-75.181944444444
181139,50.019166666667005,9.7827777777778,5693,49.794444444444,9.9294444444444
59043,48.2144,16.5253,5693,48.20833,16.373064000000007
181124,49.412222222222006,8.71,5693,49.249444444443995,7.3608333333333
292964,51.8,11.733333333333,5693,50.834166666667,10.946388888889
183502,46.74305555555601,12.970277777778001,5693,46.616666666667,14.3
253540,43.771388888889,11.254166666666999,5693,41.893055555556,12.482777777778
87846,33.0,120.0,5693,39.905,116.39138888889
681305,54.166666666667005,19.4,5693,54.166666666667005,19.4
596558,52.088888888888995,5.1155555555555985,5693,52.084166666667,4.3175
192320,43.527777777778,5.4455555555556,5693,43.296666666667,5.3763888888889015
25475,48.776111111111,9.1775,5693,48.742777777777995,10.113611111111
32269,55.755833333332994,37.617777777778,5693,59.95,30.316666666667
253134,48.004166666667004,0.19694444444444,5693,48.85657777777799,2.3518277777778
529840,44.493888888888996,11.342777777778,5693,44.493888888888996,11.342777777778
596946,41.15487,1.10871,5693,41.15487,1.10871
641847,51.049722222222,8.4,5693,51.85,8.29222
23940,52.366666666667,14.066666666666999,5693,51.533888888888995,9.9355555555556
22463,50.11361111111101,8.679722222222201,5693,50.11361111111101,8.679722222222201
675008,47.08361111111101,2.3955555555556,5693,47.392777777777994,0.68833333333333
685354,49.58,10.608888888889,5693,50.919166666667,11.476666666666999
29701,47.550555555556,7.5911111111111,5693,52.383333333333,4.9
664971,43.31822,11.33064,5693,43.31822,11.33064
197973,50.583333333332995,16.816666666667,5693,51.0,16.333333333333
60212,43.474722222222006,0.91027777777778,5693,48.804805555556,2.1203333333333
24331,51.507222222222005,-0.1275,5693,51.507222222222005,-0.1275
555900,62.240277777778,23.770833333333,5693,64.225,27.733333333333
681624,46.533333333333,6.6333333333333,5693,46.4549,6.869389999999999
42398,51.507222222222005,-0.1275,5693,51.5161,-0.1166
672007,45.439722222222,12.331944444444,5693,45.05,9.7
58585,22.933333333333,57.533333333333,5693,23.3908,57.4244
213910,50.27139660935799,14.96140447238,5693,50.088611111111,14.421388888889
146628,49.616666666667,10.583333333333,5693,50.366666666667,11.65
13817,50.339,7.9775,5693,51.8,11.333333333333002
127675,54.31176,17.45497,5693,54.29519000000001,17.37144
179956,49.633333333333,9.2166666666667,5693,50.11361111111101,8.679722222222201
673933,49.04,3.9591666666667,5693,49.04,3.9591666666667
172645,49.195277777777996,16.608333333333,5693,49.195277777777996,16.608333333333
566957,51.345833333333,14.683333333333001,5693,51.23333,14.51667
6362,51.366666666667,12.0,5693,51.283333333333,12.95
507341,48.144722222222,17.112777777778,5693,48.52,9.0555555555556
681080,51.499722222222005,3.613611111111101,5693,51.499722222222005,3.613611111111101
171609,53.076944444443996,8.8088888888889,5693,53.076944444443996,8.8088888888889
299881,45.066666666667004,7.7,5693,43.771388888889,11.254166666666999
118242,49.216666666667,18.733333333333,5693,49.216666666667,18.733333333333
144200,50.98333333333299,11.316666666666999,5693,50.98333333333299,11.316666666666999
93018,51.78333333,6.13333333,5693,53.424722222222,14.555277777778
297901,45.793888888889,9.6655555555556,5693,45.7375,9.6563888888889
585220,48.190833333332996,-4.0597222222222005,5693,47.995833333332996,-4.0977777777778
205670,53.416666666667005,-3.0,5693,51.507222222222005,-0.1275
605071,45.834444444443996,1.2616666666667,5693,46.454722222222,-1.1658333333333
385531,41.361545,-4.533944,5693,40.418888888889,-3.6919444444444
180316,51.26666666666701,14.1,5693,51.26666666666701,14.1
102681,53.0,-0.86,5693,51.416666666667005,-0.13333333333333
445912,41.4475,-71.52722222222201,5693,41.4475,-71.52722222222201
25171,52.51666666666701,13.383333333333,5693,52.35,14.55
6744,53.869722222222,10.686388888889,5693,51.533888888888995,9.9355555555556
269149,49.091666666667,1.485,5693,48.853889,2.334444
180393,48.52,9.0555555555556,5693,48.52,9.0555555555556
681859,51.2,8.9333333333333,5693,50.583333333332995,8.6666666666667
677287,49.01666666666701,12.083333333333002,5693,49.01666666666701,12.083333333333002
258771,43.997777777778,5.0591666666667,5693,43.527777777778,5.4455555555556
624270,47.867777777777995,16.376666666667,5693,48.20833,16.373064000000007
76763,52.033333333333,23.116666666666998,5693,53.133333333333,23.166666666667
9136,48.776111111111,9.1775,5693,48.776111111111,9.1775
19448,50.9125,8.99778,5693,51.48333333,11.96666667
506843,52.383333333333,4.9,5693,52.088888888888995,5.1155555555555985
624993,49.508055555556,11.432777777778,5693,52.269166666667005,10.521111111110999
13096,48.20833,16.373064000000007,5693,48.198247,16.371422
674179,43.948611111111,4.8083333333333,5693,44.053055555556,4.1363888888889
648127,50.92722222222201,11.586388888889001,5693,59.329444444444,18.068611111111
11934,53.55,10.0,5693,52.51666666666701,6.1
484057,55.67611111111101,12.568888888889001,5693,55.67611111111101,12.568888888889001
65111,52.62805600000001,1.299167,5693,52.916666666667005,-1.4666666666667
153435,53.67444444,16.01805556,5693,52.51666666666701,13.383333333333
571317,48.26027777777799,11.434166666666998,5693,48.26027777777799,11.434166666666998
676986,50.828055555556,10.732777777777999,5693,50.828055555556,10.732777777777999
676990,51.895833333332995,11.046666666666999,5693,50.89611111111101,14.807222222221998
116330,50.566666666667004,8.5,5693,49.631944444443995,8.3652777777778
484151,55.67611111111101,12.568888888889001,5693,55.67611111111101,12.568888888889001
257390,50.846666666667005,4.3525,5693,50.846666666667005,4.3525
403216,51.507222222222005,-0.1275,5693,51.381389,-2.358611
683263,50.566666666667004,8.5,5693,50.566666666667004,8.5
599702,43.610919444444,3.8772305555556,5693,46.2,6.15
471950,44.64582,10.92572,5693,49.593888888889,17.250833333333002
116439,51.033055555556004,11.133055555556,5693,53.55,9.9333
241641,50.3,-4.9,5693,51.381389,-2.358611
193649,48.804722222222004,2.1341666666667,5693,48.85657777777799,2.3518277777778
212830,53.55,10.0,5693,52.383333333333,4.9
180252,53.076944444443996,8.8088888888889,5693,53.076944444443996,8.8088888888889
268307,51.583333333332995,4.7833333333333,5693,48.85657777777799,2.3518277777778
31315,48.20833,16.373064000000007,5693,51.658888888888995,16.080277777778
674332,49.04,3.9591666666667,5693,49.04,3.9591666666667
150155,38.183333333333,15.55,5693,38.183333333333,15.55
541875,44.44472222,8.89305556,5693,44.407186111111,8.9339833333333
26690,48.3,14.283333333333001,5693,48.15,14.016666666667
180092,48.6707,9.98635,5693,49.73333333333299,10.166666666667
64964,45.883333333333,9.95,5693,45.464161,9.190336
568529,52.1725,4.9986,5693,52.15,4.3833333333333
179853,54.09975,21.18765,5693,52.51666666666701,13.383333333333
153452,49.249444444443995,7.3608333333333,5693,51.658611111111,6.6177777777778
116954,54.083333333332995,9.0666666666667,5693,54.083333333332995,13.383333333333
568630,53.683333333332996,13.083333333333002,5693,53.76666666666701,12.833333333333002
196814,50.0,14.0,5693,49.794444444444,9.9294444444444
19209,50.424444444444,9.1997222222222,5693,50.424444444444,9.1997222222222
94832,44.31,0.82472222222222,5693,48.85657777777799,2.3518277777778
662925,41.893055555556,12.482777777778,5693,41.893055555556,12.482777777778
623495,47.69653,8.63386,5693,47.69653,8.63386
30788,45.439722222222,12.331944444444,5693,41.893055555556,12.482777777778
14607,51.48333333,11.96666667,5693,50.583333333332995,8.6666666666667
170061,50.2219,8.26861,5693,51.5234,12.3289
180163,48.2828,11.0214,5693,48.137194444444,11.5755
464234,41.930379,2.254575,5693,42.1,1.8455555555556
540320,56.652222222222,23.724444444444,5693,56.652222222222,23.724444444444
180182,50.025555555556004,11.394166666667,5693,53.59333333,10.94416667
679074,52.4,12.166666666666998,5693,52.28759,11.3245
19597,50.088611111111,14.421388888889,5693,50.088611111111,14.421388888889
39171,56.38472222,10.17013889,5693,56.38472222,10.17013889
117447,48.283333333333,9.723611111111099,5693,48.283333333333,9.723611111111099
242279,45.464161,9.190336,5693,45.464161,9.190336
346018,52.0,19.0,5693,51.10305556,106.68666667
472970,49.593888888889,17.250833333333002,5693,50.088611111111,14.421388888889
673064,43.31822,11.33064,5693,43.616666666667,13.516666666667
258401,43.296666666667,5.3763888888889015,5693,48.85657777777799,2.3518277777778
102768,52.666666666667005,1.0,5693,51.333333333332995,-0.083333333333333
42960,51.2,11.566666666666999,5693,50.716944444443996,11.3275
190057,46.76027777777799,12.541944444444,5693,48.1322,11.5978
90995,48.946111111111,0.66527777777778,5693,46.2,6.15
77885,47.35,11.7,5693,47.230277777778,11.279166666666999
31345,50.412777777778,9.0091666666667,5693,50.583333333332995,8.6666666666667
274595,49.443055555556,1.1025,5693,48.85657777777799,2.3518277777778
179893,50.816666666667004,8.7666666666667,5693,52.190555555556,9.0813888888889
659338,54.25,-4.5,5693,54.25,-4.5
116647,50.594166666667,12.645555555556,5693,51.033333333333,13.733333333333
404903,53.395,-2.881,5693,51.23171,-0.35224
