Unnamed: 0,lat1,lon1,start1,lat2,lon2
64436,51.21006,16.1619,5523,50.866666666667,17.483333333333
217323,38.678055555556,15.896944444444001,5523,41.893055555556,12.482777777778
159711,41.893055555556,12.482777777778,5523,41.893055555556,12.482777777778
25472,47.98777777777799,10.181111111110999,5523,48.39841,9.99155
650844,39.3,16.25,5523,39.3,16.25
155163,52.269166666667005,10.521111111110999,5523,53.869722222222,10.686388888889
210648,49.793333,8.668333,5523,48.975277777778,8.1738888888889
172145,49.112222222222,9.7375,5523,49.15,9.2166666666667
179656,52.2389,8.92639,5523,54.083333333332995,12.133333333333
397055,41.01,28.960277777778,5523,41.01,28.960277777778
125039,51.507222222222005,-0.1275,5523,51.507222222222005,-0.1275
132724,50.088611111111,14.421388888889,5523,50.088611111111,14.421388888889
249373,45.464161,9.190336,5523,41.893055555556,12.482777777778
381747,43.541667,12.055,5523,41.01,28.960277777778
231530,41.651980555556,-4.7285611111111,5523,37.383333333333,-5.9833333333333005
476297,49.51666666666701,23.2,5523,50.066666666667004,19.95
196891,19.35,-99.161666666667,5523,40.418888888889,-3.6919444444444
296457,44.78237,10.8777,5523,44.835297,11.619865
680582,49.452777777777996,11.077777777778001,5523,49.452777777777996,11.077777777778001
38748,50.066666666667004,19.95,5523,52.216666666667,21.033333333333
391814,39.293333333333,-2.7941666666667,5523,36.716666666666995,-4.4166666666667
65289,45.406388888889,11.877777777778,5523,45.439722222222,12.331944444444
296131,43.311369444444,13.313052777778001,5523,44.835297,11.619865
117614,41.893055555556,12.482777777778,5523,41.833333333333,12.833333333333002
307117,43.771388888889,11.254166666666999,5523,41.893055555556,12.482777777778
62626,51.01666666666701,4.4666666666667005,5523,51.216666666667,4.4
254301,46.82916666666701,3.4613888888889,5523,47.0,2.0
456626,38.716666666666995,-9.1666666666667,5523,38.666666666667,-9.15
292885,44.033333333333,10.133333333333,5523,43.771388888889,11.254166666666999
25035,47.695833333333,9.2708333333333,5523,48.39841,9.99155
440794,51.745833333332996,13.950833333333001,5523,45.406388888889,11.877777777778
587995,46.166388888888996,8.799722222222199,5523,47.378611111111,8.54
24707,50.594166666667,12.645555555556,5523,51.86583333333299,12.649722222222
141037,49.89166667,10.88888889,5523,49.3875,11.356944444444
393197,43.79694444,11.19666667,5523,43.771388888889,11.254166666666999
303934,43.771388888889,11.254166666666999,5523,41.893055555556,12.482777777778
143917,48.866666666667,10.716666666667,5524,48.52,9.0555555555556
624,38.716666666666995,-9.1666666666667,5524,38.716666666666995,-9.1666666666667
67399,44.083333333332995,10.1,5524,38.183333333333,15.55
218508,51.75,0.5833333333333299,5524,51.507222222222005,-0.1275
45255,52.85,11.15,5524,51.86583333333299,12.649722222222
180589,50.7025,12.851666666666999,5524,51.23333333333299,13.05
261951,25.5,80.5,5524,21.257222222221998,77.50861111111101
61013,42.565277777778,11.826944444444,5524,44.801472222222,10.328
75707,48.85657777777799,2.3518277777778,5524,47.550555555556,7.5911111111111
249224,37.178055555556,-3.6008333333333,5524,36.7821366,-4.0992542
454603,49.535277777778,22.9625,5524,52.76666666666701,23.2
29144,47.473333333332995,8.3041666666667,5524,47.550555555556,7.5911111111111
32397,41.01,28.960277777778,5524,41.01,28.960277777778
447677,42.433611111111,-8.6475,5524,37.883333333333,-4.7666666666667
298119,43.1,11.783333333333001,5524,44.801472222222,10.328
611241,50.64528,5.57568,5524,50.866666666667,4.7
181299,48.371666666667004,10.898333333333001,5524,48.371666666667004,10.898333333333001
87930,-26.303888888889,-48.845833333333,5524,43.948611111111,4.8083333333333
48503,42.666666666667,-2.0166666666667,5524,40.965,-5.6638888888889
293082,45.156388888889,10.791111111111,5524,45.133333333333,10.033333333333
57037,40.786388888889,-2.6213888888889,5524,20.97,-89.62
665543,47.242222222222004,6.0213888888889,5524,48.860277777777995,2.4430555555556004
207998,51.6322,6.58056,5524,51.216666666667,6.816666666666699
179884,49.452777777777996,11.077777777778001,5524,52.35,14.55
308244,54.633333333333,24.933333333333,5524,54.633333333333,24.933333333333
133070,51.9625,7.6255555555556,5524,53.869722222222,10.686388888889
387038,37.383333333333,-5.9833333333333005,5524,45.464161,9.190336
160088,48.837222222222,10.093611111110999,5524,47.26666666666701,11.383333333333
375537,42.059166666667,-3.52,5524,42.340833333333,-3.6997222222222
146901,53.33671999999999,15.0499,5524,54.083333333332995,13.383333333333
347270,38.2,-7.8,5524,41.893055555556,12.482777777778
214593,56.0,10.0,5524,54.5747,11.9311
87768,45.438158333333,10.993741666666999,5524,45.439722222222,12.331944444444
39107,45.758888888889,4.8413888888889005,5524,45.915555555556004,4.8252777777778
190327,51.51666666666701,11.55,5524,51.86583333333299,12.649722222222
125494,43.229488888889,13.686125,5524,41.893055555556,12.482777777778
55444,45.438158333333,10.993741666666999,5524,45.438158333333,10.993741666666999
395149,39.660277777778,-2.38,5524,19.419444444444,-99.14555555555599
79251,45.133333333333,10.033333333333,5524,45.133333333333,10.033333333333
496298,53.38732,-2.60288,5524,54.0498,-2.80562
28912,49.73333333333299,10.166666666667,5524,51.51666666666701,14.016666666667
116657,40.0,-3.0,5524,38.966666666666995,-0.18222222222222
144148,49.89166667,10.88888889,5524,48.20833,16.373064000000007
14754,47.88,10.6225,5524,49.412222222222006,8.71
161289,48.211388888889,8.5072222222222,5524,47.66333333333299,9.1752777777778
598221,51.216666666667,4.4,5524,51.216666666667,4.4
307523,43.3604089,12.7123784,5524,45.316666666667004,8.8666666666667
619892,39.5975297,-2.6735414,5524,42.816666666667,-1.65
19564,54.35205,18.64637,5524,54.35205,18.64637
2230,45.05,9.7,5524,45.439722222222,12.331944444444
27249,47.0523,8.3059,5524,47.0523,8.3059
291271,43.66777305555601,12.522088055555999,5524,43.66777305555601,12.522088055555999
599587,47.585501,1.33095,5524,47.585501,1.33095
181526,52.283333333333,8.9166666666667,5524,53.143888888888995,8.213888888888901
260892,48.85657777777799,2.3518277777778,5524,53.0,-1.0
582452,48.7025,9.6527777777778,5524,50.92722222222201,11.586388888889001
49440,46.133333333333,9.5666666666667,5524,45.81025,9.0861388888889
608628,48.371666666667004,10.898333333333001,5524,48.371666666667004,10.898333333333001
190356,44.835297,11.619865,5524,44.835297,11.619865
510425,48.589166666667005,9.2461111111111,5524,48.52,9.0555555555556
71374,11.017777777778,-63.922222222222004,5524,10.45,-64.166666666667
667361,49.2354,6.98165,5524,49.2354,6.98165
297618,45.439722222222,12.331944444444,5524,45.439722222222,12.331944444444
464820,52.79326,18.15877,5524,52.4,16.916666666667
155426,46.89313,11.42961,5524,50.48333333333299,8.25
364489,52.380277777778,4.6405555555556,5524,52.380277777778,4.6405555555556
3557,47.747,0.69194444,5524,47.389166666667,0.6605555555555601
66183,38.716666666666995,-9.1666666666667,5524,41.01,28.960277777778
307852,43.771388888889,11.254166666666999,5524,43.771388888889,11.254166666666999
20561,50.47379,17.33437,5524,51.1,17.03333
125164,53.841388888889,14.611388888889,5524,54.083333333332995,13.383333333333
320240,49.336944444444,26.706111111111003,5524,49.336944444444,26.706111111111003
231572,45.439722222222,12.331944444444,5524,45.406388888889,11.877777777778
423723,54.977777777777995,-1.6133333333333,5524,52.208055555556,0.1225
301856,18.25,-66.5,5524,18.45,-66.066666666667
645866,43.771388888889,11.254166666666999,5524,43.771388888889,11.254166666666999
214656,53.066666666667004,-0.18333333333333,5524,51.507222222222005,-0.1275
206880,51.216666666667,4.4,5525,51.216666666667,4.4
74694,48.85657777777799,2.3518277777778,5525,48.85657777777799,2.3518277777778
68447,45.760555555556,9.7969444444444,5525,45.695,9.67
36395,44.05,15.83333333,5525,48.20833,16.373064000000007
97077,50.333333333332995,10.783333333333001,5525,51.366666666667,12.716666666666999
89562,43.000216666667,13.762491666667,5525,43.000216666667,13.762491666667
381684,45.916666666667005,11.033333333333001,5525,41.893055555556,12.482777777778
685681,51.416666666667005,9.5,5525,51.319722222222005,9.4977777777778
364982,43.771388888889,11.254166666666999,5525,43.771388888889,11.254166666666999
615500,51.993333333333,13.072777777778,5525,52.51666666666701,13.383333333333
206423,50.94222222222201,6.9577777777778,5525,50.94222222222201,6.9577777777778
108223,42.175555555556,-4.466944444444401,5525,41.893055555556,12.482777777778
70650,51.216666666667,4.4,5525,40.418888888889,-3.6919444444444
599124,41.893055555556,12.482777777778,5525,45.464161,9.190336
114698,50.911944444443996,13.342777777778,5525,48.05,14.416666666666998
253963,57.0,-5.0,5525,41.893055555556,12.482777777778
68529,52.517222222222,13.402777777778,5525,52.517222222222,13.402777777778
21496,51.319722222222005,9.4977777777778,5525,51.116666666667,9.6666666666667
97637,53.869722222222,10.686388888889,5525,54.083333333332995,12.133333333333
249415,43.1,11.783333333333001,5525,41.893055555556,12.482777777778
87988,50.9452,-2.637,5525,51.507222222222005,-0.1275
553806,51.216666666667,4.4,5525,51.216666666667,4.4
96462,46.066666666667004,13.233333333333,5525,50.088611111111,14.421388888889
610803,45.538888888889,10.220280555556,5525,42.566666666667,12.65
249032,40.833333333333,14.25,5525,40.833333333333,14.25
510530,45.439722222222,12.331944444444,5525,45.439722222222,12.331944444444
109206,49.631944444443995,8.3652777777778,5525,49.5,11.75
39217,37.05,25.183333333333,5525,41.01,28.960277777778
70995,47.343055555556,1.1833333333333,5525,48.85657777777799,2.3518277777778
656739,47.8625,5.3330555555556,5525,47.234527777778,6.0305
207065,50.866666666667,4.7,5525,51.216666666667,6.816666666666699
200477,51.1,17.03333,5525,51.1,17.03333
216508,53.033333333333,5.6666666666667,5525,53.2,5.7833333333333
159701,41.008611111111,16.512777777778002,5525,45.636111111111,13.804166666667
237919,48.85657777777799,2.3518277777778,5525,48.85657777777799,2.3518277777778
19534,50.552777777778,9.6775,5525,51.505,10.791111111111
538122,39.88847,-7.51313,5525,38.716666666666995,-9.1666666666667
550026,51.181388888888996,14.423888888889,5525,50.816666666667004,8.7666666666667
2876,51.133333333333,5.5833333333333,5525,50.8467,4.3547
398395,45.439722222222,12.331944444444,5525,41.0,39.733333333333
188605,49.183333333332996,6.4936111111111,5525,50.846666666667005,4.3525
124568,51.507222222222005,-0.1275,5525,51.507222222222005,-0.1275
513812,51.505,10.791111111111,5525,51.895833333332995,11.046666666666999
239666,50.846666666667005,4.3525,5525,50.774167,6.0825
28568,52.219444444444,7.8125,5525,53.076944444443996,8.8088888888889
5377,51.033888888888995,9.4055555555556,5525,51.316666666667004,9.1666666666667
220597,48.294166666667,13.440277777778,5525,48.566666666667004,13.466666666666999
528496,45.566388888889,5.9208333333333005,5525,45.066666666667004,7.7
69248,43.166666666667005,-2.1666666666667,5525,40.418888888889,-3.6919444444444
117109,55.20611111,10.70777778,5525,55.67611111111101,12.568888888889001
8622,52.5,9.4666666666667,5525,53.2525,10.414444444444
181914,48.371666666667004,10.898333333333001,5525,48.73333333333299,8.7333333333333
460037,50.94222222222201,6.9577777777778,5525,45.464161,9.190336
257628,48.46,0.04,5525,45.306944444444,-0.93777777777778
181382,50.234444444444,6.5286111111111,5525,50.359722222222004,7.597777777777799
181879,50.64528,5.57568,5525,50.774167,6.0825
661356,53.7,12.666666666666998,5525,53.6701,12.7379
250961,20.0,105.5,5525,16.466666666667,107.58333333333
181757,50.978055555556004,11.029166666666999,5525,50.978055555556004,11.029166666666999
128988,50.816666666667004,8.7666666666667,5525,50.816666666667004,8.7666666666667
194023,51.05,3.7166666666667,5525,50.85332,4.35144
181732,51.5103,6.47,5525,53.076944444443996,8.8088888888889
117359,52.35,14.55,5525,53.424722222222,14.555277777778
464919,50.98333333333299,22.15,5525,52.1,19.933333333333
122804,42.733333333333,12.733333333333,5525,45.439722222222,12.331944444444
649355,50.8,13.8,5525,51.033333333333,13.733333333333
34025,43.31822,11.33064,5525,47.378611111111,8.54
117568,45.156388888889,10.791111111111,5525,45.156388888889,10.791111111111
22681,53.424722222222,14.555277777778,5525,51.333333333332995,12.383333333333
94294,51.608888888889,6.3769444444444,5525,51.738888888889,6.2925
200913,47.98777777777799,10.181111111110999,5525,49.412222222222006,8.71
30533,43.771388888889,11.254166666666999,5525,41.893055555556,12.482777777778
167680,51.36583333333299,6.4194444444444,5525,51.450833333332994,7.0130555555556
180788,51.116666666667,15.3,5525,50.088611111111,14.421388888889
612557,45.438158333333,10.993741666666999,5525,41.683333333333,13.016666666667
657546,51.416666666667005,10.916666666666998,5525,51.333333333332995,12.383333333333
230961,52.78,4.8,5525,57.826277013655,12.202391041738998
162163,53.48953,22.73578,5525,52.4,22.016666666667
25615,51.86583333333299,12.649722222222,5525,51.319722222222005,9.4977777777778
173220,43.8,11.3,5525,43.771388888889,11.254166666666999
185803,51.86583333333299,12.649722222222,5525,55.67611111111101,12.568888888889001
35389,30.03414,112.41094,5525,39.905,116.39138888889
610905,39.866666666667,-4.0333333333333,5525,36.516666666667,-6.2833333333333
254987,51.216666666667,4.4,5525,51.216666666667,4.4
81850,41.498888888889,-5.7555555555556,5525,45.464161,9.190336
124103,49.230555555556,9.1630555555556,5525,48.52,9.0555555555556
23125,50.933333333332996,16.483333333333,5525,51.577222222222005,10.787222222221999
204963,46.066666666667004,13.233333333333,5525,48.20833,16.373064000000007
439179,51.208,-4.12,5525,35.0,-5.9
495263,39.774722222221996,64.428611111111,5525,39.774722222221996,64.428611111111
242310,45.366666666667,9.6833333333333,5525,45.366666666667,9.6833333333333
21217,48.383333333333,10.1,5525,49.758888888889,9.9827777777778
174710,56.51666666666701,34.933333333333,5525,56.51666666666701,34.933333333333
245096,48.85657777777799,2.3518277777778,5525,47.902222222222,1.9041666666667
193527,51.216666666667,4.4,5525,51.216666666667,4.4
512468,48.596666666667005,8.8708333333333,5525,48.776111111111,9.1775
244789,51.81,4.67,5525,51.05,3.7166666666667
227149,41.01,28.960277777778,5525,36.266666666667,50.0
368289,50.7,-3.8,5525,51.381944444443995,0.52333333333333
162353,48.298888888888996,4.0780555555556,5525,48.85657777777799,2.3518277777778
44032,44.837777777777994,-0.57944444444444,5525,48.85657777777799,2.3518277777778
578568,50.948888888888995,10.718333333333,5525,49.319444444443995,8.4311111111111
318509,55.2,24.0,5525,54.716666666667,20.516666666667
319058,52.921111,20.968889,5525,50.95,20.966666666667
306804,45.464161,9.190336,5525,45.464161,9.190336
32224,51.181388888888996,14.423888888889,5525,51.834166666667,12.246111111111
157411,51.283333333333,9.9833333333333,5525,52.11457,8.67343
309793,40.833333333333,14.25,5525,46.316666666667004,9.4
52051,40.833333333333,14.25,5525,40.833333333333,14.25
294777,45.566388888889,5.9208333333333005,5525,45.066666666667004,7.7
318314,45.439722222222,12.331944444444,5525,45.439722222222,12.331944444444
50197,50.289166666667,2.78,5525,52.154444444443996,4.4947222222222
136537,44.083333333332995,11.616666666667,5525,52.5367,13.2044
676973,54.35205,18.64637,5525,54.716666666667,20.516666666667
292828,43.25658611111101,13.009594444444001,5525,40.55,16.666666666667
308916,45.438158333333,10.993741666666999,5525,39.266666666667,17.066666666667
48844,38.716666666666995,-9.1666666666667,5525,38.716666666666995,-9.1666666666667
298997,41.893055555556,12.482777777778,5525,45.464161,9.190336
289598,44.835297,11.619865,5525,44.801472222222,10.328
48433,47.472777777778,-0.55555555555556,5525,47.472777777778,-0.55555555555556
156846,50.495,12.138333333333001,5525,52.51666666666701,13.383333333333
591777,38.573611111111,21.666388888889,5525,37.933333333333,22.933333333333
147704,50.26666666666701,10.966666666666999,5525,50.775277777777994,11.531388888889001
263294,40.359722222222,-5.5236111111111,5525,7.3761111111111,-72.648333333333
289268,45.538888888889,10.220280555556,5525,45.538888888889,10.220280555556
298006,46.066666666667004,13.233333333333,5525,46.066666666667004,13.233333333333
136898,46.06666667,11.11666667,5525,45.439722222222,12.331944444444
298003,44.407186111111,8.9339833333333,5525,44.407186111111,8.9339833333333
294474,43.31822,11.33064,5525,43.771388888889,11.254166666666999
147229,50.87555555555601,8.0166666666667,5525,51.86583333333299,12.649722222222
152355,51.15,11.816666666666999,5525,51.163611111111,13.4775
138379,50.088611111111,14.421388888889,5525,50.088611111111,14.421388888889
142294,51.791666666667005,11.147222222221998,5525,53.424722222222,14.555277777778
291632,43.66777305555601,12.522088055555999,5525,43.91015,12.9133
578536,51.5749,10.954,5525,49.804444444444,9.6941666666667
295138,45.464161,9.190336,5525,45.45,8.6166666666667
579716,44.916666666667005,10.233333333333,5525,44.916666666667005,10.233333333333
298960,44.913330555556,8.62,5525,37.6,-0.98333333
286918,45.9626,12.6563,5525,45.9626,12.6563
297758,45.780833333333,12.492777777778,5525,41.893055555556,12.482777777778
310587,38.266666666667,16.216666666667,5525,41.893055555556,12.482777777778
141471,39.283333333333005,-7.65,5525,51.507222222222005,-0.1275
301054,43.725238888888995,12.6372,5525,40.833333333333,14.25
306022,44.407186111111,8.9339833333333,5525,44.407186111111,8.9339833333333
142721,42.846666666667,-2.6730555555556004,5525,19.419444444444,-99.14555555555599
269003,47.392777777777994,0.68833333333333,5526,48.85657777777799,2.3518277777778
598828,52.632,4.751,5526,53.366944444444,7.2061111111111
392070,45.464161,9.190336,5526,45.464161,9.190336
174192,52.133333333333,11.616666666667,5526,52.133333333333,11.616666666667
25363,50.94222222222201,6.9577777777778,5526,50.94222222222201,6.9577777777778
273732,39.866666666667,-4.0333333333333,5526,41.893055555556,12.482777777778
513254,54.083333333332995,13.383333333333,5526,54.083333333332995,13.383333333333
578888,49.683333333332996,11.616666666667,5526,50.92722222222201,11.586388888889001
235079,43.575555555556,12.143888888889,5526,41.893055555556,12.482777777778
165697,50.708333333332995,12.778333333333,5526,50.708333333332995,12.778333333333
120161,49.452777777777996,11.077777777778001,5526,49.452777777777996,11.077777777778001
304213,45.406388888889,11.877777777778,5526,45.406388888889,11.877777777778
9577,49.644444444444,11.249444444444,5526,48.52,9.0555555555556
171265,52.278888888889,8.0430555555556,5526,53.143888888888995,8.213888888888901
83239,53.793888888889,12.176388888889,5526,53.633333333333,11.416666666666998
34635,51.6806,9.52167,5526,50.51666666666701,10.75
200722,54.716666666667,20.516666666667,5526,50.98333333333299,11.316666666666999
613209,52.383333333333,4.9,5526,52.011944444444,4.3594444444444
519937,48.596666666667005,8.8708333333333,5526,48.596666666667005,8.8708333333333
474149,50.209166666667,15.831944444444,5526,51.86583333333299,12.649722222222
38672,50.066666666667004,19.95,5526,59.326666666667,18.071666666667
118377,43.771388888889,11.254166666666999,5526,43.4,10.866666666667
230017,41.651980555556,-4.7285611111111,5526,37.383333333333,-5.9833333333333005
11797,51.1035,17.0396,5526,49.83,24.014166666670004
67933,52.5252,11.39523,5526,53.869722222222,10.686388888889
282609,48.371666666667004,10.898333333333001,5526,49.412222222222006,8.71
53395,44.493888888888996,11.342777777778,5526,41.893055555556,12.482777777778
391957,37.541111111111,-5.0791666666667,5526,40.418888888889,-3.6919444444444
39140,48.3,14.283333333333001,5526,54.683333333332996,25.283333333333
219715,52.069166666667,27.736111111111,5526,50.333333333332995,26.516666666667
98836,41.01,28.960277777778,5526,41.01,28.960277777778
664076,51.209444444443996,3.22,5526,51.209444444443996,3.22
671817,47.378611111111,8.54,5526,47.208055555556,7.5375
179059,51.675555555556,15.9825,5526,51.566666666667004,15.5
136619,45.834444444443996,1.2616666666667,5526,41.893055555556,12.482777777778
194010,49.794444444444,9.9294444444444,5526,51.209444444443996,3.22
288195,45.439722222222,12.331944444444,5526,45.55,11.55
160330,51.1,17.03333,5526,51.033333333333,13.733333333333
576762,-41.288888888889,174.77722222222,5526,42.216666666666995,14.283333333333001
42271,44.835297,11.619865,5526,49.412222222222006,8.71
238976,43.1122,12.38878,5526,35.116666666667,33.95
108064,39.216666666666995,-8.6333333333333,5526,-19.0,35.0
98454,46.083333333332995,18.216666666667,5526,41.01,28.960277777778
160394,30.056111111111,31.239444444443997,5526,32.0,53.0
59812,50.911944444443996,13.342777777778,5526,51.033333333333,13.733333333333
495478,51.5768,0.1801,5526,51.5114,-0.119
185050,42.47,-2.4455555555556003,5526,39.866666666667,-4.0333333333333
67635,51.566666666667004,15.5,5526,49.412222222222006,8.71
67655,50.775277777777994,11.531388888889001,5526,50.92722222222201,11.586388888889001
396997,41.7874421,-1.2142283,5526,41.7874421,-1.2142283
17242,50.133333333333,8.9166666666667,5526,50.133333333333,8.9166666666667
304007,32.672222222222,-17.063888888889,5526,38.716666666666995,-9.1666666666667
149553,44.353444388888995,11.714373194444,5526,44.913330555556,8.62
270624,43.26222222222201,-2.9533333333333,5526,43.366666666667,-8.3833333333333
461408,50.3514,15.8131,5526,50.404354356138,14.125997179377999
52459,43.640555555556,5.0972222222222,5526,47.217222222222006,-1.5538888888889
673784,49.452777777777996,11.077777777778001,5526,48.695833333333,9.3175
221127,42.354008333333,13.391991666666998,5526,40.833333333333,14.25
198115,43.296666666667,5.3763888888889015,5526,48.85657777777799,2.3518277777778
116941,51.15,9.8833333333333,5526,51.033333333333,13.733333333333
197181,54.716666666667,20.516666666667,5526,54.716666666667,20.516666666667
69473,53.8424,9.56131,5526,53.9062,9.56828
4767,54.7931,9.42528,5526,54.511666666667004,9.5413888888889
142423,45.439722222222,12.331944444444,5526,45.156388888889,10.791111111111
172753,48.137194444444,11.5755,5526,48.776111111111,9.1775
142511,33.513055555556,36.291944444444,5526,41.01,28.960277777778
6245,49.249444444443995,7.3608333333333,5526,45.67833333333299,1.1872222222222
120957,50.716666666667,10.45,5526,51.86583333333299,12.649722222222
306001,50.8467,4.3547,5526,41.893055555556,12.482777777778
204085,50.495,12.138333333333001,5526,51.48333333,11.96666667
306288,44.0625,7.6163888888889,5526,45.737222222222,7.3205555555556
212298,41.893055555556,12.482777777778,5526,41.893055555556,12.482777777778
655125,49.581111111111,2.9988888888889,5526,47.08361111111101,2.3955555555556
292147,41.033333333333005,14.383333333333,5526,40.352011111111004,18.169138888889
290032,45.55,11.55,5526,45.55,11.55
105350,39.466666666666995,-0.375,5526,39.466666666666995,-0.375
75270,38.012786111111005,14.597438888889,5526,38.115658,13.361262
89554,50.359166666667,3.525,5526,45.439722222222,12.331944444444
298948,38.183333333333,15.55,5527,46.2,6.15
578535,49.75,10.333333333333,5527,49.76666666666701,10.35
610948,43.22833333,-3.355,5527,38.115658,13.361262
494524,53.2,5.7833333333333,5527,50.94222222222201,6.9577777777778
90262,57.0,-5.0,5527,50.846666666667005,4.3525
90022,34.683333333333,135.78333333333,5527,35.011666666667,135.76805555556
62274,39.5592831,-2.7038117,5527,41.089444444444,-4.9988888888889
160091,43.8062,11.2466,5527,43.716666666667,10.4
71102,50.9222,5.6922,5527,51.6453,4.5997
90607,41.893055555556,12.482777777778,5527,41.893055555556,12.482777777778
185963,51.505,10.791111111111,5527,52.133333333333,11.616666666667
87983,44.238619444444,9.490275,5527,40.589167,-4.147778
391639,40.48181500000001,-3.3643050000000003,5527,40.418888888889,-3.6919444444444
40785,49.01666666666701,12.083333333333002,5527,40.0,-3.0
180824,49.593888888889,17.250833333333002,5527,51.181388888888996,14.423888888889
207511,50.76666666666701,3.866666666666701,5527,51.01666666666701,4.4666666666667005
2494,41.651980555556,-4.7285611111111,5527,40.418888888889,-3.6919444444444
620728,50.521666666667,8.8208333333333,5527,50.521666666667,8.8208333333333
63109,52.51666666666701,13.383333333333,5527,50.866666666667,17.483333333333
31082,45.439722222222,12.331944444444,5527,41.893055555556,12.482777777778
58223,50.816666666667004,8.7666666666667,5527,50.98333333333299,11.316666666666999
265684,45.538888888889,10.220280555556,5527,48.85657777777799,2.3518277777778
395126,37.291666666667,-4.8791666666667,5527,-19.04306,-65.25917
70804,50.089666916291,17.703908920137998,5527,48.626666666667006,9.3352777777778
1130,45.464161,9.190336,5527,45.464161,9.190336
172169,44.835297,11.619865,5527,44.835297,11.619865
183211,50.58,13.002222222221999,5527,54.3,13.083333333333002
394242,53.187169444443995,-3.4157111111111003,5527,52.349602,-3.637848
261234,50.631944444443995,3.0575,5527,50.6,3.3833333333333
290909,43.771388888889,11.254166666666999,5527,41.893055555556,12.482777777778
172249,50.066666666667004,19.95,5527,53.82824,22.36469
307072,41.876944444444,-4.5469444444444,5527,19.419444444444,-99.14555555555599
571880,46.066666666667004,13.233333333333,5527,47.26666666666701,11.383333333333
257933,48.004166666667004,0.19694444444444,5527,48.85657777777799,2.3518277777778
51617,50.033333333333,19.233333333333,5527,53.203055555556,22.770833333333
6366,48.371666666667004,10.898333333333001,5527,47.256666666667,11.434722222222
272303,45.438158333333,10.993741666666999,5527,45.438158333333,10.993741666666999
221505,38.115658,13.361262,5527,38.115658,13.361262
306302,43.36625,13.620338888889,5527,45.406388888889,11.877777777778
18579,51.933333333332996,8.8833333333333,5527,51.933333333332996,8.8833333333333
391983,40.95,-4.1166666666667,5527,40.48181500000001,-3.3643050000000003
276228,49.509722222222,4.3675,5527,48.85657777777799,2.3518277777778
283819,52.198,0.7190000000000001,5527,52.2583,-7.119
102252,48.4425,5.1380555555555985,5527,48.85657777777799,2.3518277777778
114636,50.833333333332995,12.916666666666998,5527,50.833333333332995,12.916666666666998
494938,51.86583333333299,12.649722222222,5527,51.86583333333299,12.649722222222
53786,51.3992,4.6442,5527,48.85657777777799,2.3518277777778
174674,47.0,2.0,5527,41.893055555556,12.482777777778
52471,47.066666666667004,15.433333333333001,5527,48.805586996193,16.637789181722
99086,50.7388,-4.0041,5527,45.406388888889,11.877777777778
181734,48.205277777777994,7.361666666666699,5527,46.85212,9.52965
85509,24.81978,118.57415,5527,39.905,116.39138888889
351928,37.383333333333,-5.9833333333333005,5527,51.507222222222005,-0.1275
162518,45.838055555556004,9.0758333333333,5527,41.893055555556,12.482777777778
38462,40.201272222222,-8.4077388888889,5527,41.651980555556,-4.7285611111111
654472,51.01666666666701,4.4666666666667005,5527,51.01666666666701,4.4666666666667005
460176,39.466666666666995,-0.375,5527,41.651980555556,-4.7285611111111
35615,51.507222222222005,-0.1275,5527,51.4655,-0.2643
672846,51.01666666666701,4.4666666666667005,5527,51.01666666666701,4.4666666666667005
67856,51.163611111111,13.4775,5527,53.583333333332995,11.65
105565,53.2,5.7833333333333,5527,51.216666666667,4.4
76554,46.781111111111,4.853888888888903,5527,49.3875,11.356944444444
297337,44.716666666667,10.233333333333,5527,45.05,9.7
96478,41.883055555556,-5.0427777777778,5527,40.965,-5.6638888888889
20532,51.86583333333299,12.649722222222,5527,51.86583333333299,12.649722222222
132600,39.866666666667,-4.0333333333333,5527,40.418888888889,-3.6919444444444
544554,51.216666666667,4.4,5527,47.550555555556,7.5911111111111
126321,53.33671999999999,15.0499,5527,54.083333333332995,13.383333333333
99156,46.032777777777994,9.0572222222222,5527,45.464161,9.190336
196868,51.216666666667,4.4,5527,51.216666666667,4.4
196872,51.26666666666701,15.566666666666999,5527,50.47379,17.33437
462995,50.79722222,20.46027778,5527,50.79722222,20.46027778
163654,50.833333333332995,-2.3333333333333,5527,49.443055555556,1.1025
31480,48.20833,16.373064000000007,5527,49.01666666666701,12.083333333333002
290023,41.105555555556,14.213888888889,5527,41.105555555556,14.213888888889
32554,45.406388888889,11.877777777778,5527,47.066666666667004,15.433333333333001
301590,51.0,0.0,5527,51.19,0.73
40174,37.178055555556,-3.6008333333333,5527,38.716666666666995,-9.1666666666667
675325,47.26666666666701,11.383333333333,5527,48.371666666667004,10.898333333333001
96243,51.19543,15.39854,5527,54.083333333332995,13.383333333333
38585,51.216666666667,4.4,5527,51.216666666667,4.4
8597,54.716666666667,20.516666666667,5527,53.463055555556004,12.028333333333
151109,49.103055555556004,7.9988888888889,5527,49.249444444443995,7.3608333333333
401818,51.01666666666701,4.4666666666667005,5527,56.0,10.0
606961,50.4,4.1666666666667,5527,49.5,2.8333333333333
204093,51.48333333,11.96666667,5527,50.978055555556004,11.029166666666999
72320,40.418888888889,-3.6919444444444,5527,51.216666666667,4.4
117494,43.880813888889,11.096561111110999,5527,43.716666666667,10.4
10635,51.658611111111,6.6177777777778,5527,52.228055555556004,11.010555555556
