Unnamed: 0,lat1,lon1,start1,lat2,lon2
395321,57.436061111111,15.009616666666998,5781,55.70416666666701,13.193055555555999
376109,10.95,-64.01,5781,10.633333333333,-71.633333333333
251893,48.205277777777994,2.4711111111111,5781,48.85657777777799,2.3518277777778
301313,46.75899999999999,7.63,5781,46.75899999999999,7.63
516150,45.270555555556,0.47666666666667,5781,45.270555555556,0.47666666666667
1602,49.705555555556,10.805833333333002,5781,48.137194444444,11.5755
271583,47.748611111111,7.339166666666699,5781,47.748611111111,7.339166666666699
675892,51.333333333332995,12.383333333333,5781,48.776111111111,9.1775
199953,50.633333333333,11.966666666666999,5781,53.356666666667,83.787222222222
167915,51.571111111111,8.109166666666699,5781,50.733888888889,7.0997222222222005
290828,40.833333333333,14.25,5781,45.133333333333,10.033333333333
543998,54.15,27.233333333333,5781,58.65,70.1167
226203,52.216666666667,21.033333333333,5781,59.95,30.316666666667
431904,52.78100000000001,-3.089,5781,-34.933333333333,138.58333333333
619798,48.213611111111,18.606944444444,5781,47.684166666667004,17.634444444444
472898,50.619334441026,15.444032151963,5781,49.637223178716,16.226360433688
95831,45.929441,25.79552,5781,48.09611111,20.7025
6333,51.319722222222005,9.4977777777778,5781,48.137194444444,11.5755
386387,-34.866944444444,-56.166666666667005,5781,-33.383333333333,-56.51666666666701
431861,38.18,-77.65,5781,37.533333333333005,-77.46666666666701
32998,55.477,-2.546,5781,55.583333333332995,-2.7166666666667
18593,51.023888888889,14.216666666666999,5781,52.51666666666701,13.383333333333
283770,51.0,0.0,5781,51.0,0.0
24442,52.51666666666701,13.383333333333,5781,52.51666666666701,13.383333333333
398223,57.80921,15.01385,5781,59.330416666667006,18.070555555556
445227,51.507222222222005,-0.1275,5781,51.507222222222005,-0.1275
511141,40.19,-80.25,5781,38.47,-89.93
291532,37.266358333333,14.691061111110999,5781,37.266358333333,14.691061111110999
672425,39.766666666667,2.7,5781,39.766666666667,2.7
569161,49.783333333333,11.016666666667,5781,49.794444444444,9.9294444444444
152952,49.412222222222006,8.71,5781,49.01666666666701,8.4
570636,47.872777777778,-3.5497222222222,5781,47.804166666667,-3.2788888888889
248697,42.731132,0.7781140000000001,5781,38.7,-9.1833333333333
601702,45.439722222222,12.331944444444,5781,45.439722222222,12.331944444444
180520,47.550555555556,7.5911111111111,5781,47.550555555556,7.5911111111111
226041,34.948055555556,-81.934722222222,5781,32.361666666667,-86.27916666666702
195167,50.334027777778,8.537222222222201,5781,49.01666666666701,8.4
259567,43.663611111111,7.148333333333301,5781,43.610919444444,3.8772305555556
612199,50.359722222222004,7.597777777777799,5781,50.359722222222004,7.597777777777799
627533,53.869722222222,10.686388888889,5781,41.893055555556,12.482777777778
35631,51.72,11.2375,5781,51.72,11.2375
338884,48.85657777777799,2.3518277777778,5781,48.589444444444,6.5016666666667
379913,60.456944444444,26.225,5781,57.755941666667006,16.638213888889002
145879,48.20833,16.373064000000007,5781,50.088611111111,14.421388888889
89397,41.75,13.15,5781,43.522788888888996,13.24395
117207,48.776111111111,9.1775,5781,48.67611111111101,10.154444444444
685380,50.11361111111101,8.679722222222201,5781,50.0825,8.24
431654,41.0,-77.5,5781,43.935833,-120.575
61438,48.573333333333,7.7522222222222,5781,48.85657777777799,2.3518277777778
144713,51.4767,-0.2138,5781,19.419444444444,-99.14555555555599
152045,51.1,17.03333,5781,51.033333333333,13.733333333333
559311,48.085,6.0458333333333005,5781,48.085,6.0458333333333005
513447,46.7778,10.2604,5781,46.85212,9.52965
32263,47.966666666667,13.083333333333002,5781,48.20833,16.373064000000007
44987,50.0,14.0,5781,48.20833,16.373064000000007
393626,36.7,-6.1166666666667,5781,36.516666666667,-6.2833333333333
621534,45.944166666667,-0.52111111111111,5781,45.944166666667,-0.52111111111111
615976,50.986388888888996,2.1275,5781,51.037777777778,2.3763888888889
188863,53.56333000000001,8.041939999999999,5781,53.143888888888995,8.213888888888901
404229,-33.45,-70.666666666667,5781,-33.45,-70.666666666667
89382,51.45,-2.5833333333333,5781,51.507222222222005,-0.1275
309411,45.8,15.95,5781,45.406388888889,11.877777777778
188252,49.01666666666701,8.4,5781,49.01666666666701,8.4
155173,53.3825,-1.4719444444444,5781,51.507222222222005,-0.1275
262169,54.992,-1.429,5781,40.67,-73.94
31923,48.85657777777799,2.3518277777778,5781,48.137194444444,11.5755
565439,44.608611111111,2.0316666666667,5781,48.85657777777799,2.3518277777778
259312,43.343333333333,3.2161111111111005,5781,42.403888888889,2.4791666666667003
625191,38.08,-75.86,5781,31.48,-91.35
538513,53.316666666667004,11.483333333333,5781,53.316666666667004,11.483333333333
231008,41.985,-73.422222222222,5781,44.989166666667,-74.49472222222201
511159,45.186944444443995,5.7263888888889,5781,45.186944444443995,5.7263888888889
315919,55.755833333332994,37.617777777778,5781,59.95,30.316666666667
138983,49.076388888889,9.1566666666667,5781,48.776111111111,9.1775
670398,44.416666666667005,11.916666666666998,5781,44.493888888888996,11.342777777778
291568,43.55,10.316666666667,5781,54.56,31.435
466051,49.841888888888995,24.0315,5781,52.216666666667,21.033333333333
117201,48.776111111111,9.1775,5781,48.776111111111,9.1775
572995,48.647222222222005,-2.0088888888889,5781,48.7325,-3.4552777777778
180181,50.948888888888995,10.718333333333,5781,51.333333333332995,12.383333333333
511372,46.8,7.15,5781,46.8,7.15
271606,48.85657777777799,2.3518277777778,5781,48.85657777777799,2.3518277777778
201217,41.345833333333005,-72.029722222222,5781,41.345833333333005,-72.029722222222
355039,51.083333333332995,-1.25,5781,51.507222222222005,-0.1275
146506,52.51666666666701,13.383333333333,5781,52.51666666666701,13.383333333333
560507,50.721538888889,-3.5331083333332995,5781,50.721538888889,-3.5331083333332995
155787,56.9475,24.106944444443997,5781,48.4438,7.97288
254998,50.284166666667005,3.3169444444444003,5781,48.85657777777799,2.3518277777778
286602,45.066666666667004,7.7,5781,45.316666666667004,8.4166666666667
591647,52.383333333333,4.9,5781,53.143888888888995,8.213888888888901
180454,50.1,8.7666666666667,5781,49.05,9.25
676578,48.233888888889,9.57,5781,48.477222222222004,8.9344444444444
236488,46.333333333332995,6.057777777777799,5781,48.85657777777799,2.3518277777778
149689,54.083333333332995,13.383333333333,5781,54.083333333332995,13.383333333333
76084,50.92722222222201,11.586388888889001,5781,50.94222222222201,6.9577777777778
655185,38.216666666666995,15.233333333333,5781,38.039480555556004,14.022061111111
31840,48.956666666667005,4.3644444444444,5781,52.51666666666701,13.383333333333
625973,51.05,3.7166666666667,5781,51.05,3.7166666666667
272594,22.603333333333,-100.42972222222001,5781,28.635277777778,-106.08888888889
265582,42.488055555556,2.7513888888889,5781,42.6975,2.8947222222222
187749,51.033333333333,13.733333333333,5781,51.1,17.03333
586725,48.435,2.1622222222222,5781,48.85657777777799,2.3518277777778
516034,46.581111111111,0.33527777777778,5781,46.581388888888995,0.34055555555556
153536,51.5,6.5333333333333,5781,51.519722222222,6.3325
675856,51.333333333332995,12.383333333333,5781,51.033333333333,13.733333333333
31549,52.922222222222004,12.8,5781,52.51666666666701,13.383333333333
520784,49.383333333333,2.4166666666667003,5781,48.6,3.0
121755,48.25027778,19.48833333,5781,48.25027778,19.48833333
512889,47.883888888889,8.3436111111111,5781,47.69653,8.63386
656202,51.968055555556,12.084444444444001,5781,52.35,14.55
608100,46.154156,14.628039,5781,45.738833333333,14.730769444444
239763,-34.52278,-56.27778000000001,5781,-34.599722222222,-58.381944444443995
43240,-34.52278,-56.27778000000001,5781,-34.866944444444,-56.166666666667005
366311,41.337777777778,-72.629444444444,5781,42.2875,-73.320833333333
27992,46.2,6.15,5781,48.85657777777799,2.3518277777778
57010,41.240933333333004,16.502061111111,5781,40.833333333333,14.25
590042,43.701944444443996,7.268333333333301,5781,43.701944444443996,7.268333333333301
65427,50.0,8.2666666666667,5781,48.137194444444,11.5755
38814,49.01666666666701,8.4,5781,46.533333333333,6.6333333333333
541593,48.804722222222004,2.1341666666667,5781,46.204722222222,5.2280555555555965
592418,46.294444444444,3.5111111111111004,5781,46.294444444444,3.5111111111111004
494879,39.9586,-75.605,5781,39.9586,-75.605
142155,40.4003,-74.6389,5781,32.050833333333,-81.103888888889
684398,50.0,8.2666666666667,5781,50.11361111111101,8.679722222222201
224742,52.6,12.333333333333002,5781,52.51666666666701,13.383333333333
631202,48.200555555556,1.8822222222222,5781,48.200555555556,1.8822222222222
30805,54.974,-1.821,5781,53.245,-1.41383
153086,48.776111111111,9.1775,5781,49.412222222222006,8.71
298101,44.6625,8.5872222222222,5781,44.25,7.5333333333333
458661,48.692777777778,6.1836111111111,5781,-22.908333333333,-43.196388888889
639356,42.819166666667,-2.8127777777778,5781,42.846666666667,-2.6730555555556004
235121,47.323055555556,5.0419444444444,5781,48.85657777777799,2.3518277777778
30926,39.646444,2.897816,5781,39.646444,2.897816
140676,64.116519444444,-20.533188888889,5781,55.67611111111101,12.568888888889001
345536,53.38732,-2.60288,5781,51.5541,-0.1744
540927,48.85657777777799,2.3518277777778,5781,48.85657777777799,2.3518277777778
618406,53.2,5.7833333333333,5781,53.2,5.7833333333333
180376,51.572222222222,11.274444444444,5781,53.076944444443996,8.8088888888889
323763,55.790833333333,49.114444444444,5781,59.95,30.316666666667
22025,52.51666666666701,13.383333333333,5781,51.48333333,11.96666667
34271,36.08,-78.28,5781,39.4458,-91.0567
96889,37.38,-77.59,5781,37.533333333333005,-77.46666666666701
205667,-34.599722222222,-58.381944444443995,5781,-34.599722222222,-58.381944444443995
675114,49.333333333332995,12.383333333333,5781,49.333333333332995,12.383333333333
97792,49.15,11.716666666666999,5781,48.137194444444,11.5755
232623,42.689444444444,-1.4705555555556002,5781,41.3825,2.1769444444444
365228,42.018888888888995,-71.008333333333,5781,42.357777777778004,-71.06166666666701
512818,50.816666666667004,8.7666666666667,5781,51.319722222222005,9.4977777777778
243207,48.85657777777799,2.3518277777778,5781,48.85657777777799,2.3518277777778
369286,47.54678055555601,18.260480555556,5781,47.287438888889,18.756994444444
156998,54.633333333333,22.566666666667,5781,51.097777777778,12.977222222221998
100988,41.224166666666996,-73.059722222222,5781,41.224166666666996,-73.059722222222
415686,41.705555555556,-70.374444444444,5781,42.357777777778004,-71.06166666666701
333562,59.916666666667005,29.766666666667,5781,64.55,40.533333333333005
319253,55.755833333332994,37.617777777778,5781,43.07,12.6175
657318,50.7408,11.1267,5781,50.7408,11.1267
470910,59.76409722,9.95060833,5781,59.78333333,9.98333333
665592,45.50277777777799,6.0536111111111,5781,49.00277777777799,2.2366666666667
187357,48.776111111111,9.1775,5781,48.776111111111,9.1775
71409,53.33671999999999,15.0499,5781,48.137194444444,11.5755
98687,43.29396,-72.26037,5781,44.689722222222,-69.124722222222
558668,45.184166666667004,0.71805555555556,5781,45.184166666667004,0.71805555555556
149675,50.359722222222004,7.597777777777799,5781,48.692777777778,6.1836111111111
138299,38.24,-84.88,5781,38.616666666667,-90.2
646077,51.033333333333,13.733333333333,5781,58.38,26.7225
237679,46.38722222222201,5.8633333333333,5781,47.392777777777994,0.68833333333333
565801,37.8,20.75,5781,45.439722222222,12.331944444444
516313,45.643055555556,3.2461111111111003,5781,45.294166666667,3.3841666666667
37015,51.058888888889,8.796666666666699,5781,50.816666666667004,8.7666666666667
337400,59.95,30.316666666667,5781,59.95,30.316666666667
233120,50.9497,3.2869,5781,50.833333333332995,3.2666666666667004
412092,-36.833333333333,-73.05,5781,-36.833333333333,-73.05
69077,48.85657777777799,2.3518277777778,5781,48.85657777777799,2.3518277777778
257848,47.902222222222,1.9041666666667,5781,47.902222222222,1.9041666666667
457585,-3.7813888888889,-38.588888888888995,5781,-3.7327777777778,-38.655833333333
334369,58.65,70.1167,5781,57.05,28.9167
220808,45.056111111111,8.0511111111111,5781,44.9,8.2069444444444
315841,41.893055555556,12.482777777778,5781,50.45,30.523611111111002
93024,-19.04306,-65.25917,5781,-19.04306,-65.25917
137688,53.633333333333,11.416666666666998,5781,53.316666666667004,11.483333333333
96875,41.846944444444,-73.554722222222,5781,44.8097,-73.0872
177067,53.869722222222,10.686388888889,5781,53.869722222222,10.686388888889
470888,59.74536,10.20597,5781,59.74536,10.20597
272551,63.44,10.4,5781,63.44,10.4
76496,41.870555555556,-72.825277777778,5781,40.67,-73.94
16062,48.20833,16.373064000000007,5781,48.0075,16.234444444444
259975,48.692777777778,6.1836111111111,5781,47.916666666667005,2.1666666666667
594944,45.538888888889,10.220280555556,5781,45.538888888889,10.220280555556
394574,40.4634851,-5.3275956,5781,40.4634851,-5.3275956
425326,42.846666666667,-2.6730555555556004,5781,43.595555555556004,-1.0677777777778
547113,52.2902,-2.43638,5781,53.2765,0.08001799999999999
18952,54.083333333332995,13.383333333333,5781,43.771388888889,11.254166666666999
158337,39.0,-76.7,5781,38.880277777778,-77.108333333333
495502,48.771388888889,18.624166666666998,5781,48.46388889,22.03055556
487329,60.45218055555601,5.4962527777778,5781,60.3925,5.3233333333333
314273,42.17036,47.11606,5781,42.17036,47.11606
265497,48.85657777777799,2.3518277777778,5781,50.687222222222005,2.8802777777778
150782,48.284166666667005,6.9491666666667,5781,48.776111111111,9.1775
479239,50.0,36.229166666667,5781,50.0,36.229166666667
682562,50.3603,7.615,5781,50.3603,7.615
598436,52.883333333333,15.516666666667,5781,52.6,11.85
141373,38.915833333333,-6.3333333333333,5781,40.418888888889,-3.6919444444444
565385,54.966,-1.865,5781,55.95,-3.1988888888889
425422,49.182222222222,-0.37055555555556,5781,48.85657777777799,2.3518277777778
290215,59.329444444444,18.068611111111,5781,59.84976054832401,17.638946597524
113378,51.2,11.966666666666999,5781,51.26666666666701,7.2
232953,55.95,-3.1988888888889,5781,40.67,-73.94
4880,50.26666666666701,10.966666666666999,5781,46.950833333332994,7.4386111111111
218029,48.85657777777799,2.3518277777778,5781,48.85657777777799,2.3518277777778
537685,52.333333333332995,17.583333333333,5781,52.51666666666701,13.383333333333
280470,51.507222222222005,-0.1275,5781,48.137194444444,11.5755
308349,43.31822,11.33064,5781,43.771388888889,11.254166666666999
659826,53.55,10.0,5781,53.55,10.0
9082,50.8369,11.1731,5781,50.633333333333,13.816666666666999
299249,45.85,9.4,5781,45.85,9.4
243022,47.323055555556,5.0419444444444,5781,48.85657777777799,2.3518277777778
409009,51.063333333333,-1.3086111111111,5781,52.11,-2.33
113372,51.460833333333,12.635833333333002,5781,50.7022,12.4989
146494,38.301829,-77.470778,5781,39.286388888889,-76.615
640237,52.8425,13.6,5781,50.733888888889,7.0997222222222005
149674,53.73333333333299,9.897222222222199,5781,52.103055555556004,9.36
146036,48.20833,16.373064000000007,5781,50.270537094911006,14.328651632476001
175203,48.656944444444,9.0627777777778,5781,48.6912,8.9544
106254,39.456388888888995,-77.967777777778,5781,38.797777777778,-90.325555555556
687470,44.4475,1.4405555555556002,5781,48.85657777777799,2.3518277777778
582940,49.891944444444,2.2977777777777995,5781,48.85657777777799,2.3518277777778
515970,48.663888888889,-2.87,5781,48.663888888889,-2.87
593373,53.3114,6.7683,5781,53.360278,6.378611
104438,26.96583333,82.38972222,5781,21.97,71.57
421021,41.616666666667,-73.116666666667,5781,41.8489,-88.3083
410943,54.36,-5.94,5781,0.0,-30.0
516104,45.758888888889,4.8413888888889005,5781,48.605277777778,6.9861111111111
69881,48.85657777777799,2.3518277777778,5781,43.2,0.13333333333333
160922,42.357777777778004,-71.06166666666701,5781,44.494166666667006,-68.513333333333
333407,55.751666666667006,37.617777777778,5782,64.225,41.65
92192,55.755833333332994,37.617777777778,5782,55.755833333332994,37.617777777778
512937,53.316666666667004,11.483333333333,5782,53.633333333333,11.416666666666998
194246,48.85657777777799,2.3518277777778,5782,47.444166666667,5.5913888888889005
666321,41.15487,1.10871,5782,41.15487,1.10871
27355,45.01335,8.63621,5782,46.85212,9.52965
180289,51.033333333333,13.733333333333,5782,51.033333333333,13.733333333333
55704,42.3,-71.8,5782,43.946388888889,-76.117777777778
404879,33.79,-82.74,5782,33.953333333333,-84.540555555556
516016,48.219166666667,5.7311111111110975,5782,46.935277777778,2.2711111111111
7001,44.407186111111,8.9339833333333,5782,43.701944444443996,7.268333333333301
207007,36.366666666667,140.46666666667,5782,36.366666666667,140.46666666667
321216,49.9,19.216666666667,5782,50.066666666667004,19.95
238980,48.78333,-3.23333,5782,48.85657777777799,2.3518277777778
681116,53.06305555555601,14.283055555555999,5782,54.3,13.083333333333002
354836,38.29124,-76.63579,5782,42.357777777778004,-71.06166666666701
361328,48.85657777777799,2.3518277777778,5782,48.85657777777799,2.3518277777778
445073,39.23,-76.1,5782,37.2708,-76.7069
678359,49.631944444443995,8.3652777777778,5782,48.137194444444,11.5755
317959,52.966666666667,36.083333333333,5782,55.755833333332994,37.617777777778
571114,53.0586,8.93861,5782,53.55,10.0
163035,48.85657777777799,2.3518277777778,5782,48.85657777777799,2.3518277777778
197110,50.94222222222201,6.9577777777778,5782,50.94222222222201,6.9577777777778
321437,52.716666666667,41.433333333333,5782,55.755833333332994,37.617777777778
362250,55.166666666667005,-3.5,5782,50.824166666667004,-0.13388888888889
268439,10.5,-66.933333333333,5782,10.5,-66.933333333333
377883,50.8467,4.3547,5782,50.8467,4.3547
512746,51.7158,11.6858,5782,51.834166666667,12.246111111111
578708,50.978055555556004,11.029166666666999,5782,50.216666666667,9.35
512876,50.566666666667004,8.5,5782,50.637777777778,9.3944444444444
647450,48.371666666667004,10.898333333333001,5782,48.20833,16.373064000000007
112871,51.457777777778,13.523888888889001,5782,51.033333333333,13.733333333333
30238,49.574444444444,34.568611111111004,5782,52.216666666667,21.033333333333
11587,50.594166666667,12.645555555556,5782,52.51666666666701,13.383333333333
591821,48.016388888889,8.0325,5782,47.55333333333299,7.947222222222201
517783,47.104722222222,3.5127777777778,5782,48.85657777777799,2.3518277777778
404097,41.65,-0.88333333333333,5782,41.35,-1.633333
77270,50.906944,-1.404722,5782,50.795277777778,-1.0888888888889
22941,48.52,9.0555555555556,5782,48.52,9.0555555555556
131328,50.733888888889,7.0997222222222005,5782,50.4323,7.40673
141516,43.3625,-5.8502777777778,5782,10.1444179,-64.6773579
91616,42.266666666667,-71.8,5782,42.266666666667,-71.8
3597,52.411666666667,12.556111111110999,5782,51.658888888888995,16.080277777778
679412,50.42611111111101,10.728888888889001,5782,50.962222222222,13.940277777778
31655,41.925555555556,8.7363888888889,5782,43.771388888889,11.254166666666999
497708,51.45,-2.5833333333333,5782,51.51666666666701,-0.71666666666667
282928,48.85657777777799,2.3518277777778,5782,48.85657777777799,2.3518277777778
184371,47.0,19.0,5782,48.5,15.95
555150,53.2718,8.59882,5782,54.137777777778,10.618055555556001
26992,46.950833333332994,7.4386111111111,5782,46.950833333332994,7.4386111111111
457461,39.236944444444,-8.685,5782,39.236944444444,-8.685
21023,48.8525,8.8269444444444,5782,47.550555555556,7.5911111111111
294597,43.771388888889,11.254166666666999,5782,43.771388888889,11.254166666666999
196555,50.0,8.2666666666667,5782,48.85657777777799,2.3518277777778
233438,41.533333333333005,2.45,5782,-34.599722222222,-58.381944444443995
89482,51.504444444444,-0.12555555555556,5782,50.795277777778,-1.0888888888889
480952,48.226666666667,12.678333333333,5782,48.137194444444,11.5755
396833,-16.398763888889,-71.536883333333,5782,-12.05,-77.03333333333299
230525,55.755833333332994,37.617777777778,5782,48.85657777777799,2.3518277777778
601312,44.837777777777994,-0.57944444444444,5782,44.837777777777994,-0.57944444444444
144903,48.088888888888995,7.6305555555556,5782,47.505,9.7491666666667
6306,52.51666666666701,13.383333333333,5782,52.51666666666701,13.383333333333
8496,49.483611111111,8.4630555555556,5782,48.137194444444,11.5755
263038,43.62,6.550277777777799,5782,48.078611111111,2.8291666666667004
157888,38.8667,-75.8167,5782,29.95465,-90.07507
518102,38.115658,13.361262,5782,40.833333333333,14.25
516579,48.777222222222,1.8091666666667,5782,48.85657777777799,2.3518277777778
370948,52.637,-1.841,5782,51.4714,-0.0625
506157,48.85657777777799,2.3518277777778,5782,48.855555555556,2.3555555555556
227194,44.407186111111,8.9339833333333,5782,41.893055555556,12.482777777778
383779,56.708055555556,-2.6058333333333,5782,57.671706102705,11.980966694056
178188,46.2,6.15,5782,47.6375,6.862777777777799
529852,44.493888888888996,11.342777777778,5782,44.493888888888996,11.342777777778
15369,48.20833,16.373064000000007,5782,47.066666666667004,15.433333333333001
516011,48.85657777777799,2.3518277777778,5782,48.85657777777799,2.3518277777778
299556,46.67105,10.55684,5782,45.438158333333,10.993741666666999
361823,32.776111111111,-79.9325,5782,32.776111111111,-79.9325
601043,45.464161,9.190336,5782,48.20833,16.373064000000007
13571,48.20833,16.373064000000007,5782,48.20833,16.373064000000007
242774,48.573333333333,7.7522222222222,5782,48.761944444444,8.2408333333333
301529,40.4,-8.1333333333333,5782,38.718611111111,-9.1583333333333
684281,48.028888888889,7.58,5782,48.028888888889,7.58
444934,51.45416666666701,-0.97305555555556,5782,51.5004,-0.1909
263010,43.343333333333,3.2161111111111005,5782,48.85657777777799,2.3518277777778
180661,50.94222222222201,6.9577777777778,5782,50.94222222222201,6.9577777777778
258931,45.848888888889,-0.70444444444444,5782,44.04,1.1069444444444
263029,43.758333333333,-0.033888888888889,5782,43.610919444444,3.8772305555556
515349,46.38722222222201,5.8633333333333,5782,48.85657777777799,2.3518277777778
627979,47.472777777778,-0.55555555555556,5782,48.85657777777799,2.3518277777778
115029,45.538888888889,10.220280555556,5782,45.538888888889,10.220280555556
275298,49.183333333332996,6.4936111111111,5782,47.217222222222006,-1.5538888888889
516006,49.443055555556,1.1025,5782,49.443055555556,1.1025
178786,47.8625,5.3330555555556,5782,43.716666666667,10.4
177854,52.0,6.0166666666667,5782,52.7181,8.39028
275137,48.85657777777799,2.3518277777778,5782,48.85657777777799,2.3518277777778
397024,-34.599722222222,-58.381944444443995,5782,-34.599722222222,-58.381944444443995
268529,46.204722222222,5.2280555555555965,5782,45.758888888889,4.8413888888889005
334926,58.65,70.1167,5782,55.755833333332994,37.617777777778
453465,48.2,16.35,5782,49.841888888888995,24.0315
495279,50.704190122565,14.404101642492002,5782,50.533559476920004,14.131899491403
32106,49.182222222222,-0.37055555555556,5782,48.85657777777799,2.3518277777778
244440,48.753333333332996,2.2966666666667,5782,36.776388888888995,3.0586111111111003
595199,50.454722222222,3.9519444444444,5782,50.72,5.7764
600308,64.55,40.533333333333005,5782,55.755833333332994,37.617777777778
151036,17.7,83.25,5782,48.85657777777799,2.3518277777778
58748,20.915277777778,-100.74388888889,5782,20.915277777778,-100.74388888889
495654,48.53916667,19.95888889,5782,48.15,19.183333
454276,52.401388888888995,18.751388888889,5782,52.216666666667,21.033333333333
321131,54.316666666667004,48.366666666667,5782,59.95,30.316666666667
568024,59.95,30.316666666667,5782,59.95,30.316666666667
108013,43.527777777778,5.4455555555556,5782,43.296666666667,5.3763888888889015
613983,47.19222222222201,3.4536111111111003,5782,52.216666666667,21.033333333333
336153,45.166666666667005,8.8833333333333,5782,45.438158333333,10.993741666666999
591812,53.85,13.683333333333001,5782,52.51666666666701,13.383333333333
28268,51.799722222222,13.65,5782,51.799722222222,13.65
505206,56.966944444443996,23.153055555556,5782,58.65,70.1167
94702,48.268611111111,2.6936111111111005,5782,48.85657777777799,2.3518277777778
188366,53.75,12.683333333333001,5782,53.548888888888996,9.9477777777778
684298,48.9,8.7166666666667,5782,48.9,8.7166666666667
480757,43.38377,-1.30499,5782,45.941944444444,-0.96694444444444
444569,39.75,46.75,5782,39.75,46.75
378888,42.1958,-73.3625,5782,38.788611111111,-90.511666666667
275124,48.114166666667,-1.6808333333333,5782,48.85657777777799,2.3518277777778
46379,17.567320000000002,-99.39799,5782,16.997222222222,-96.78166666666701
594950,58.88692548740301,14.915112192550001,5782,59.329444444444,18.068611111111
39473,43.698888888888995,1.8188888888889,5782,44.837777777777994,-0.57944444444444
227274,50.48333333333299,5.1,5782,50.416666666667005,4.4441666666667015
351312,51.53622,-0.10304,5782,52.955,-1.1491666666667
516164,45.796388888889,1.1361111111111002,5782,48.85657777777799,2.3518277777778
479683,49.022777777777996,20.590555555555998,5782,46.707222222222,20.561388888889
675703,51.466666666667,22.6,5782,52.216666666667,21.033333333333
332994,48.776111111111,9.1775,5782,50.96100000000001,13.9477
283244,49.45,-2.5833333333333,5782,52.206944444444,0.11694444444444
15206,53.85,11.983333333333,5782,52.483055555556,13.349722222221999
6260,51.3225,12.5619,5782,51.48333333,11.96666667
269728,59.329444444444,18.068611111111,5782,59.331111111111,18.061666666666998
161051,49.2139,9.09389,5782,48.776111111111,9.1775
212210,55.755833333332994,37.617777777778,5782,51.671666666667,39.210555555556
664872,48.07277777777799,-0.77,5782,48.85657777777799,2.3518277777778
479515,51.58333333,23.56666667,5782,51.216666666667,22.9
566125,46.583333333332995,25.783333333333,5782,46.78,23.559444444443997
609255,51.333333333332995,12.383333333333,5782,51.333333333332995,12.383333333333
575249,-11.183888888889001,-37.997777777778,5782,-22.883333333333002,-43.103611111111
12290,50.797877961013,14.417784557033,5782,48.20833,16.373064000000007
92250,10.49498611,-63.55264722,5782,37.5,28.0
678087,49.05,9.1833333333333,5782,49.00303,9.5003
133888,43.702222222222005,-72.206111111111,5782,30.87,-91.42
631656,58.01305600000001,16.475832999999998,5782,59.34341111,18.01573333
84267,46.616666666667,14.3,5782,52.216666666667,21.033333333333
310673,46.140830555556,12.215561111110999,5782,45.406388888889,11.877777777778
217306,55.87,-4.27,5782,52.4,13.066666666666999
388116,42.558333333333,-70.88,5782,42.357777777778004,-71.06166666666701
129200,-33.45,-70.666666666667,5782,-32.883333333333,-68.833333333333
685382,49.681111111111,8.622777777777799,5782,49.866666666667,8.65
1379,42.3936,-73.705,5782,42.3936,-73.705
123320,51.53622,-0.10304,5782,51.507222222222005,-0.1275
264357,48.85657777777799,2.3518277777778,5782,48.85657777777799,2.3518277777778
263042,50.846666666667005,4.3525,5782,50.846666666667005,4.3525
248804,48.85657777777799,2.3518277777778,5782,48.804805555556,2.1203333333333
180098,53.85,13.683333333333001,5782,52.51666666666701,13.383333333333
9659,52.374444444443995,9.7386111111111,5782,51.533888888888995,9.9355555555556
497813,61.168333,10.404444,5782,61.168333,10.404444
516139,49.444722222222005,1.1511111111111,5782,49.443055555556,1.1025
383143,57.10425,15.063638888889,5782,59.35,18.066666666667
243035,44.366388888889,3.4113888888888995,5782,48.85657777777799,2.3518277777778
6345,51.895833333332995,11.046666666666999,5782,59.95,30.316666666667
647378,44.374722222222005,4.2002777777778,5782,44.374722222222005,4.2002777777778
151378,59.329444444444,18.068611111111,5782,59.329444444444,18.068611111111
54673,51.283333333333,13.55,5782,51.0072,13.6467
510151,42.331666666667,-83.0475,5782,42.331666666667,-83.0475
582834,48.004166666667004,0.19694444444444,5782,48.004166666667004,0.19694444444444
317864,59.95,30.316666666667,5782,59.95,30.316666666667
334414,52.216666666667,21.033333333333,5782,47.0,2.0
390769,56.64666667,14.91472222,5782,59.331111111111,18.061666666666998
285878,43.059166666667004,11.489166666666998,5782,43.31822,11.33064
28422,48.371666666667004,10.898333333333001,5782,50.98333333333299,11.316666666666999
157243,55.400833333333,11.35,5782,37.8,20.75
517779,48.85657777777799,2.3518277777778,5782,48.85657777777799,2.3518277777778
25440,54.29443000000001,18.15312,5782,51.1035,17.0396
123746,53.076944444443996,8.8088888888889,5782,53.55,10.0
660615,41.01224000000001,28.976018,5782,48.20833,16.373064000000007
21481,52.51666666666701,13.383333333333,5782,52.51666666666701,13.383333333333
336120,51.5,31.3,5782,59.95,30.316666666667
185948,48.85657777777799,2.3518277777778,5782,48.85657777777799,2.3518277777778
321015,57.2333,-2.86667,5782,51.48,0.0
640587,52.228055555556004,11.010555555556,5782,52.228055555556004,11.010555555556
444380,39.97,-75.75,5782,39.9586,-75.605
351379,36.0,128.0,5782,36.0,128.0
30285,53.55,9.9333,5782,53.925,9.5163888888889
388020,51.4995,-0.1333,5782,-42.85944444,147.30555556
