Unnamed: 0,lat1,lon1,start1,lat2,lon2
63663,40.786388888889,-2.6213888888889,5540,40.417777777778,-2.9225
643687,49.400277777777994,15.590555555556,5540,51.48333333,11.96666667
252795,49.186388888889,-0.35277777777778,5540,43.604444444444,1.4438888888889
306185,41.083333333333,14.216666666666999,5540,40.833333333333,14.25
207544,53.0,-1.0,5540,51.507222222222005,-0.1275
253338,45.95676,8.94421,5540,41.893055555556,12.482777777778
228245,54.837638888888996,29.069722222221998,5540,54.837638888888996,29.069722222221998
55604,45.186944444443995,5.7263888888889,5540,48.85657777777799,2.3518277777778
73639,51.507222222222005,-0.1275,5540,51.512861111111,-0.16399999999999998
236040,43.181944444444,-2.2652777777778,5540,42.816666666667,-1.65
256842,46.111388888888996,12.901666666667,5540,45.439722222222,12.331944444444
74729,41.30852539999999,-4.9150523,5540,40.965,-5.6638888888889
1762,51.19,0.73,5540,51.507222222222005,-0.1275
309789,43.31822,11.33064,5540,43.31822,11.33064
63408,38.7,-9.18333333,5540,-12.52,-41.69
312188,44.176042,8.328880999999999,5540,44.407186111111,8.9339833333333
578217,51.01666666666701,4.4666666666667005,5540,50.9828,4.4611
2540,50.545,-4.15,5540,9.5533305555556,-79.6558
610813,50.8467,4.3547,5540,41.893055555556,12.482777777778
22493,48.873055555556,7.4769444444444,5540,48.825277777778,7.482777777777799
289357,45.13416666666701,8.4583333333333,5540,45.13416666666701,8.4583333333333
644385,41.65,-0.88333333333333,5540,40.95,14.366666666667
218448,51.1,17.03333,5540,50.94222222222201,6.9577777777778
185599,50.922222222222004,10.798333333333002,5540,51.834166666667,12.246111111111
195999,50.241552543371,15.490898003773001,5540,50.088611111111,14.421388888889
296978,56.338888888888995,-2.7988888888889,5540,56.338888888888995,-2.7988888888889
88128,44.133333333333,12.066666666666999,5540,41.893055555556,12.482777777778
80230,52.380277777778,4.6405555555556,5540,45.066666666667004,7.7
300773,51.1761,4.8317,5540,48.85657777777799,2.3518277777778
199201,48.058611111111,4.1383333333333,5540,48.058611111111,4.1383333333333
439378,45.133333333333,10.033333333333,5540,45.133333333333,10.033333333333
432009,51.518716666667004,-0.094041666666667,5540,51.518716666667004,-0.094041666666667
307834,45.1,10.5,5540,45.1,10.5
404526,47.616111111111,5.5141666666667,5540,50.289166666667,2.78
73265,51.216666666667,4.4,5540,44.493888888888996,11.342777777778
110281,50.6533,5.6817,5540,50.466666666667,4.8666666666667
613813,45.536944444443996,1.7952777777778,5540,43.908055555556004,0.33583333333333
447675,40.557777777778,8.3219444444444,5540,39.216666666666995,9.1166666666667
647575,10.067777777778,-69.346694444444,5540,5.540277777777799,-73.361388888889
575994,51.81,4.67,5540,51.81,4.67
654070,41.883055555556,-5.0427777777778,5540,15.5,-90.25
289823,44.2225,12.040833333333001,5540,44.183333333332996,12.133333333333
258207,52.383333333333,4.9,5540,52.383333333333,4.9
146705,43.771388888889,11.254166666666999,5540,15.401944,74.04333299999998
457289,38.7,-9.18333333,5540,38.716666666666995,-9.1666666666667
287608,45.464161,9.190336,5540,45.464161,9.190336
403792,51.81,4.67,5540,51.81,4.67
678006,52.133333333333,11.616666666667,5540,52.133333333333,11.616666666667
22023,49.112222222222,9.7375,5540,49.112222222222,9.7375
288933,28.05,79.12,5540,27.18,78.02
53412,50.866666666667,4.7,5540,52.154444444443996,4.4947222222222
657477,43.472580555556,12.628530555555999,5540,47.066666666667004,15.433333333333001
625780,43.1842839,-2.4732748,5540,19.168611111110998,-101.89972222222
110098,45.695,9.67,5540,45.464161,9.190336
100098,49.631944444443995,8.3652777777778,5540,49.756666666667,6.6413888888889
46326,44.203055555556,0.61861111111111,5540,52.154444444443996,4.4947222222222
249195,47.902222222222,1.9041666666667,5540,47.902222222222,1.9041666666667
595326,52.380277777778,4.6405555555556,5540,52.380277777778,4.6405555555556
271926,49.443055555556,1.1025,5540,47.472777777778,-0.55555555555556
590472,51.209444444443996,3.22,5540,52.084166666667,4.3175
70873,52.517222222222,13.402777777778,5540,52.162222222222006,10.536944444444
159128,50.0477,8.08151,5540,50.0,8.2666666666667
506603,51.01666666666701,4.4666666666667005,5540,50.846666666667005,4.3525
27518,46.950833333332994,7.4386111111111,5540,47.550555555556,7.5911111111111
20140,49.452777777777996,11.077777777778001,5540,48.137194444444,11.5755
194062,51.216666666667,4.4,5540,52.383333333333,4.9
426560,43.245,-2.5558333333333,5540,51.1275,1.3122222222222
90855,43.233219444443996,13.6322,5540,42.854722222222,13.575277777778
78173,50.6825,8.3061111111111,5540,50.6825,8.3061111111111
107357,53.366944444444,7.2061111111111,5540,-6.9666666666667,110.41666666667
99735,51.683888888889,6.1619444444444005,5540,51.833333333332995,5.85
34928,46.466944444443996,-0.80638888888889,5540,48.85657777777799,2.3518277777778
19788,49.65,7.183333333333301,5540,47.816666666667004,16.25
84229,40.201272222222,-8.4077388888889,5540,40.201272222222,-8.4077388888889
132288,51.2,13.3,5540,49.412222222222006,8.71
545652,44.913330555556,8.62,5540,44.913330555556,8.62
438472,52.6312,-0.8233440000000001,5540,52.7543,0.3976
654803,51.7592,5.7383,5540,51.216666666667,4.4
623864,51.216666666667,4.4,5540,53.366944444444,7.2061111111111
103925,43.160419444443995,13.7181,5540,43.771388888889,11.254166666666999
30314,51.658888888888995,16.080277777778,5540,49.593888888889,17.250833333333002
547154,44.801472222222,10.328,5540,44.801472222222,10.328
610767,38.265277777778,-6.4744444444444005,5540,42.883333333333,-8.5333333333333
148731,42.166630100000006,-5.2626995,5540,-12.05,-77.03333333333299
16760,51.152777777778,14.987222222222,5540,51.152777777778,14.987222222222
253790,50.5669,3.4494,5540,56.033333333333,12.616666666667
507039,50.85,5.8333333333333,5540,51.98333333333299,5.9166666666667
581045,45.45,8.6166666666667,5540,45.538888888889,10.220280555556
310594,51.81,4.67,5540,52.383333333333,4.9
384875,50.8467,4.3547,5540,41.893055555556,12.482777777778
554437,50.76666666666701,12.066666666666999,5540,51.033333333333,13.733333333333
122375,51.283333333333,13.55,5540,51.895833333332995,11.046666666666999
231989,25.1475,73.5831,5540,24.18333333,73.23333333
262175,51.507222222222005,-0.1275,5540,51.966666666667,-8.5833333333333
586484,50.866666666667,4.7,5540,50.85332,4.35144
513135,40.596111111111,44.353611111111,5540,38.501944444444,43.416666666667005
71977,41.2384345,-2.1274717,5540,39.466666666666995,-0.375
267666,39.473055555556,-6.3711111111111,5540,23.316667,-102.366667
231669,38.716666666666995,-9.1666666666667,5540,38.75,-7.433333333333301
261037,50.64528,5.57568,5540,50.64528,5.57568
374812,44.203055555556,0.61861111111111,5540,44.837777777777994,-0.57944444444444
641749,44.7,10.633333333333,5540,41.893055555556,12.482777777778
25145,48.155277777778,9.4727777777778,5540,50.47379,17.33437
68181,45.439722222222,12.331944444444,5540,45.439722222222,12.331944444444
512057,53.869722222222,10.686388888889,5540,53.869722222222,10.686388888889
190584,52.269166666667005,10.521111111110999,5540,52.269166666667005,10.521111111110999
230478,53.902246,27.561837,5540,53.583333333332995,25.816666666667
347718,56.946111,-2.1958330000000004,5540,55.95,-3.1988888888889
205200,52.738041666667,4.896188888888903,5540,52.383333333333,4.9
91236,45.183333333332996,0.71666666666667,5540,47.0,2.0
285569,63.154,17.238,5540,59.265231049123,17.217171296459
300166,41.013055555556,15.375555555556,5540,41.893055555556,12.482777777778
58263,41.8,-8.4166666666667,5540,38.524305555556005,-8.8926111111111
59054,53.0,-1.0,5540,51.507222222222005,-0.1275
156013,45.156388888889,10.791111111111,5540,45.438158333333,10.993741666666999
556137,61.333333333332995,46.916666666667005,5540,56.133333333333,40.416666666667
275282,46.95111111111101,4.2986111111111,5540,48.85657777777799,2.3518277777778
297925,43.771388888889,11.254166666666999,5540,43.771388888889,11.254166666666999
94201,45.066666666667004,7.7,5540,55.95,-3.1988888888889
91332,53.400391666667005,0.04926666666666698,5540,53.400391666667005,0.04926666666666698
25188,49.452777777777996,11.077777777778001,5540,50.985,12.433333333333001
285876,44.407186111111,8.9339833333333,5540,44.407186111111,8.9339833333333
38258,54.61,-7.16,5540,41.893055555556,12.482777777778
569097,50.87555555555601,8.0166666666667,5540,50.87555555555601,8.0166666666667
227735,35.0,33.0,5540,54.683333333332996,25.283333333333
122567,47.8,13.033333333333001,5540,49.01666666666701,12.083333333333002
24530,51.971111111111,11.47,5540,51.033333333333,13.733333333333
39597,52.633333333333,-1.1333333333333,5540,51.507222222222005,-0.1275
181244,50.7,11.716666666666999,5540,53.55,10.0
94352,44.64582,10.92572,5540,41.893055555556,12.482777777778
54863,45.156388888889,10.791111111111,5540,45.156388888889,10.791111111111
193892,52.05,6.6166666666667,5540,52.01666666666701,4.7166666666667005
536446,44.133333333333,10.016666666667,5540,35.883333333333,14.5
435696,50.033333333333,19.233333333333,5540,50.066666666667004,19.95
85846,50.846666666667005,4.3525,5540,52.154444444443996,4.4947222222222
45425,52.15,9.95,5540,52.154444444443996,4.4947222222222
617594,45.156388888889,10.791111111111,5540,45.156388888889,10.791111111111
412971,38.633333333333,27.416666666667,5540,41.01,28.960277777778
637656,45.156388888889,10.791111111111,5540,41.893055555556,12.482777777778
673046,41.105555555556,14.213888888889,5540,41.105555555556,14.213888888889
310472,36.925,14.730555555556,5540,45.406388888889,11.877777777778
129004,43.771388888889,11.254166666666999,5540,43.55,10.316666666667
231576,52.01666666666701,4.7166666666667005,5540,52.380277777778,4.6405555555556
241863,46.45111111111101,4.1194444444444,5540,46.306666666667006,4.8319444444444
198381,48.76667,11.41469,5540,48.76667,11.41469
310601,44.407186111111,8.9339833333333,5540,44.205691666667,8.41615
132578,51.833333333332995,5.85,5540,48.20833,16.373064000000007
366282,55.63399999999999,-4.78,5540,57.15,-2.1
142257,45.156388888889,10.791111111111,5540,45.156388888889,10.791111111111
73027,45.6,10.533333333333,5540,45.538888888889,10.220280555556
141831,40.903055555556,15.431388888889,5540,40.833333333333,14.25
395100,43.333333333332995,-4.0,5540,40.965,-5.6638888888889
585695,40.201272222222,-8.4077388888889,5540,41.893055555556,12.482777777778
428707,52.048,0.948,5540,52.048,0.948
344848,44.406944444444,0.70416666666667,5540,49.443055555556,1.1025
684846,47.550555555556,7.5911111111111,5540,47.550555555556,7.5911111111111
508109,50.60841,12.16787,5540,47.63333,7.61667
648842,47.8625,5.3330555555556,5540,49.701944444443996,4.9402777777778
536631,37.502669444443995,15.087269444444,5540,37.502669444443995,15.087269444444
48775,53.85,22.966666666667,5540,48.85657777777799,2.3518277777778
26294,52.1418,13.3647,5540,52.216666666667,13.199722222221999
391574,43.771388888889,11.254166666666999,5540,43.771388888889,11.254166666666999
120655,40.833333333333,14.25,5540,40.833333333333,14.25
587093,43.85,10.516666666667,5540,43.85,10.516666666667
42105,59.35,18.066666666667,5540,50.846666666667005,4.3525
384287,40.418888888889,-3.6919444444444,5540,40.95,-4.1166666666667
181608,53.416666666667005,11.833333333333002,5540,54.083333333332995,12.133333333333
31991,48.20833,16.373064000000007,5540,47.066666666667004,15.433333333333001
596537,44.948611111111,4.845,5540,45.758888888889,4.8413888888889005
18286,51.51666666666701,11.55,5540,54.35205,18.64637
602183,51.037777777778,2.3763888888889,5540,49.452777777777996,11.077777777778001
387719,53.3752,-6.3557,5540,53.3752,-6.3557
124070,51.7592,5.7383,5540,49.6053,8.26528
529802,43.1122,12.38878,5540,44.801472222222,10.328
203606,37.883333333333,-4.7666666666667,5540,23.116666666666998,-82.383333333333
41571,50.370833333332996,3.0791666666667004,5540,50.088611111111,14.421388888889
182097,54.2325,11.038333333333002,5540,53.869722222222,10.686388888889
279979,61.333333333332995,46.916666666667005,5540,61.333333333332995,46.916666666667005
654278,50.833333333332995,3.2666666666667004,5540,51.81,4.67
364983,49.452777777777996,11.077777777778001,5540,45.439722222222,12.331944444444
266902,43.0,12.0,5540,50.720555555556004,23.258611111111
383220,45.283333333333,-68.752222222222,5540,49.265277777777996,4.0286111111111005
584763,41.0,-1.0,5540,42.883333333333,-8.5333333333333
198234,52.51666666666701,13.383333333333,5540,52.35,14.55
49336,50.73333333333299,8.2833333333333,5540,53.258055555556,6.737777777777799
21820,51.834166666667,12.246111111111,5540,51.834166666667,12.246111111111
364804,51.216666666667,4.4,5540,51.216666666667,4.4
536137,45.133333333333,10.033333333333,5540,45.133333333333,10.033333333333
89286,51.856944444444,-4.316388888888899,5541,53.3425,-6.2658333333333
125247,44.407186111111,8.9339833333333,5541,41.893055555556,12.482777777778
17937,48.0,-3.0,5541,43.771388888889,11.254166666666999
44818,43.771388888889,11.254166666666999,5541,43.816666666667004,11.066666666666999
70608,65.0,-19.0,5541,65.731944444444,-19.113611111111
140572,43.683333333332996,10.85,5541,41.893055555556,12.482777777778
205506,50.077777777777996,10.566666666667,5541,49.631944444443995,8.3652777777778
7827,50.816666666667004,8.7666666666667,5541,50.154167,7.704444
73240,52.517222222222,13.402777777778,5541,48.810990441613995,14.31520771066
375097,43.771388888889,11.254166666666999,5541,45.156388888889,10.791111111111
297011,45.438158333333,10.993741666666999,5541,47.26666666666701,11.383333333333
264359,46.670556,-1.426667,5541,48.85657777777799,2.3518277777778
534088,40.1875,-3.7788888888889,5541,40.418888888889,-3.6919444444444
452614,36.689605,23.054531,5541,43.812761,16.218756
238376,45.81108,8.91734,5541,50.066666666667004,19.95
25014,51.86583333333299,9.0944444444444,5541,52.228055555556004,11.010555555556
310000,39.3,16.25,5541,39.3,16.25
67391,45.156388888889,10.791111111111,5541,45.156388888889,10.791111111111
195229,45.05,12.05,5541,45.439722222222,12.331944444444
610814,41.9148751,-4.7792135,5541,39.466666666666995,-0.375
98266,53.379444444444,11.588333333333,5541,53.793888888889,12.176388888889
270024,43.31822,11.33064,5541,41.893055555556,12.482777777778
116418,43.85,10.516666666667,5541,43.85,10.516666666667
176720,51.333333333332995,12.383333333333,5541,51.333333333332995,12.383333333333
138362,43.979722222222,10.546666666667,5541,41.893055555556,12.482777777778
513340,46.950833333332994,7.4386111111111,5541,46.950833333332994,7.4386111111111
155975,51.993333333333,13.072777777778,5541,50.89611111111101,14.807222222221998
193569,50.73333333333299,8.2833333333333,5541,50.48333333333299,8.25
31114,51.333333333332995,12.383333333333,5541,51.333333333332995,12.383333333333
593859,46.561666666667,4.9122222222222,5541,46.306666666667006,4.8319444444444
31441,51.899722222222,14.116666666667,5541,51.649722222222,14.033055555555999
146710,43.771388888889,11.254166666666999,5541,38.5,-28.0
306322,43.547,12.6473,5541,45.616666666667,9.3666666666667
545585,39.236944444444,-8.685,5541,38.69526,-27.24913
289851,40.416666666667,26.666666666667,5541,21.542777777778,39.172777777778
298800,42.230555555556,13.606666666667,5541,40.833333333333,14.25
292383,38.012786111111005,14.597438888889,5541,37.502669444443995,15.087269444444
200486,50.6,3.3833333333333,5541,50.880555555556,12.083333333333002
544899,35.885833333333004,14.403055555556,5541,41.893055555556,12.482777777778
392042,43.1122,12.38878,5541,41.893055555556,12.482777777778
29223,47.550555555556,7.5911111111111,5541,47.509722222222,6.7983333333333
18619,51.945833333333,7.1675,5541,48.20833,16.373064000000007
368090,44.493888888888996,11.342777777778,5541,44.493888888888996,11.342777777778
278582,43.1,11.783333333333001,5541,41.893055555556,12.482777777778
205851,41.893055555556,12.482777777778,5541,41.893055555556,12.482777777778
292746,39.216666666666995,-8.6333333333333,5541,38.5725,-7.907222222222201
244449,47.242222222222004,6.0213888888889,5541,47.092222222222006,5.489722222222201
667117,43.4574214,12.2403118,5541,41.893055555556,12.482777777778
575373,47.666666666667005,13.083333333333002,5541,50.92722222222201,11.586388888889001
86601,44.493888888888996,11.342777777778,5541,41.893055555556,12.482777777778
247677,44.5,7.5833333333333,5541,44.65,7.6333333333333
11612,50.94222222222201,6.9577777777778,5541,50.94222222222201,6.9577777777778
499513,41.01,28.960277777778,5541,41.01,28.960277777778
144099,39.866666666667,-4.0333333333333,5541,37.383333333333,-5.9833333333333005
94755,44.407186111111,8.9339833333333,5541,41.893055555556,12.482777777778
285839,50.85332,4.35144,5541,41.893055555556,12.482777777778
686473,50.816666666667004,8.7666666666667,5541,50.583333333332995,8.6666666666667
62841,53.1333,6.5667,5541,53.366944444444,7.2061111111111
122514,51.666666666667005,8.35,5541,50.088611111111,14.421388888889
226313,51.61629,23.53029,5541,50.848056,24.322222
592,35.309722222222,24.893333333333,5541,39.866666666667,-4.0333333333333
185798,44.216666666667,11.766666666667,5541,44.283333333333,11.883333333333
123726,46.833333333332995,7.6166666666667,5541,28.133333333333002,-81.631666666667
364814,52.084166666667,4.3175,5541,52.084166666667,4.3175
288238,45.066666666667004,11.783333333333001,5541,45.406388888889,11.877777777778
70171,42.1,12.183333,5541,45.6,10.533333333333
550551,51.05,3.7166666666667,5541,53.2,5.5333333333333
605649,51.86583333333299,9.0944444444444,5541,53.869722222222,10.686388888889
72827,44.826388888889,8.6783333333333,5541,41.893055555556,12.482777777778
85560,51.35,3.5,5541,52.084166666667,4.3175
245623,47.509722222222,6.7983333333333,5541,49.412222222222006,8.71
64699,48.85657777777799,2.3518277777778,5541,48.85657777777799,2.3518277777778
286689,45.297777777777995,10.475,5541,45.291944444444,10.528055555556
109683,52.8,17.2,5541,50.066666666667004,19.95
12065,48.825277777778,7.482777777777799,5541,48.95,7.6438888888889025
180895,53.869722222222,10.686388888889,5541,53.869722222222,10.686388888889
432219,41.883055555556,-5.0427777777778,5542,37.383333333333,-5.9833333333333005
106144,59.35,18.066666666667,5542,58.481944444444,15.5175
85098,53.869722222222,10.686388888889,5542,53.869722222222,10.686388888889
264741,50.73333333333299,8.2833333333333,5542,50.73333333333299,8.2833333333333
24843,50.94222222222201,6.9577777777778,5542,50.0,8.2666666666667
80131,43.85,10.516666666667,5542,43.85,10.516666666667
63227,39.034166666667,16.981944444444,5542,39.50727,16.28106
167375,35.0,136.0,5542,35.0,136.0
645727,50.962222222222,13.940277777778,5542,51.560277777778,13.005555555555999
113030,51.216666666667,4.4,5542,53.55,10.0
114700,50.6555,11.3586,5542,51.466666666667,11.3
143745,51.216666666667,4.4,5542,48.20833,16.373064000000007
537046,39.466666666666995,-0.375,5542,41.65,-0.88333333333333
309717,44.801472222222,10.328,5542,44.801472222222,10.328
71326,43.771388888889,11.254166666666999,5542,43.771388888889,11.254166666666999
98069,51.2,17.383333333333002,5542,51.2,17.383333333333002
4622,40.275277777778,-4.98,5542,32.783333333333005,129.86666666667
1187,25.36361111,69.73388889,5542,27.18,78.02
220790,51.01666666666701,4.4666666666667005,5542,50.916666666667005,4.1
198148,52.35,14.55,5542,51.333333333332995,12.383333333333
46689,35.026389,137.401667,5542,35.6894,139.692
666498,50.8022,5.3433,5542,51.81,4.67361
281650,52.833333333332995,-2.0,5542,51.755,-1.2637
212705,45.438158333333,10.993741666666999,5542,48.137194444444,11.5755
23362,50.816666666667004,8.7666666666667,5542,49.866666666667,8.65
651448,43.771388888889,11.254166666666999,5542,43.771388888889,11.254166666666999
258058,50.846666666667005,4.3525,5542,50.454722222222,3.9519444444444
177136,51.51666666666701,14.016666666667,5542,48.351666666667,8.963333333333301
157520,52.666666666667005,13.583055555556,5542,52.133333333333,11.616666666667
620360,38.552148,-6.2386548,5542,-12.05,-77.03333333333299
123186,40.666666666667,16.6,5542,41.893055555556,12.482777777778
67602,53.2525,10.414444444444,5542,52.374444444443995,9.7386111111111
220812,51.209444444443996,3.22,5542,51.7,5.3166666666667
215517,52.154444444443996,4.4947222222222,5542,52.154444444443996,4.4947222222222
40158,40.996388888889,15.655833333333002,5542,40.833333333333,14.25
232038,26.983333333333,75.866666666667,5542,27.18,78.02
45941,42.617777777778,-6.52,5542,-11.0,166.25
42563,44.64582,10.92572,5542,44.64582,10.92572
188887,48.85657777777799,2.3518277777778,5542,49.443055555556,1.1025
289215,43.4,10.866666666667,5542,43.771388888889,11.254166666666999
49635,45.156388888889,10.791111111111,5542,45.156388888889,10.791111111111
79504,54.05,13.766666666667,5542,54.05,13.766666666667
250574,55.95,-3.1988888888889,5542,48.85657777777799,2.3518277777778
79222,51.1761,4.8317,5542,51.216666666667,4.4
494350,53.2,5.7833333333333,5542,53.2,5.7833333333333
310471,45.439722222222,12.331944444444,5542,45.439722222222,12.331944444444
30738,55.975277777778,-3.6105555555556,5542,52.5242,-0.43572
58033,51.0162,-4.2171,5542,39.466666666666995,-31.216666666667
83582,46.64861111,-0.24777778,5542,46.64861111,-0.24777778
42049,43.771388888889,11.254166666666999,5542,43.7617,10.8771
242447,46.581111111111,0.33527777777778,5542,47.0,2.0
461672,42.5739,21.2489,5542,42.666666666667,20.3
90853,45.156388888889,10.791111111111,5542,45.156388888889,10.791111111111
677382,51.152777777778,14.987222222222,5542,51.152777777778,14.987222222222
198055,51.507222222222005,-0.1275,5542,51.507222222222005,-0.1275
179104,51.488055555556,9.14,5542,49.783271,8.194753
458084,50.289166666667,2.78,5542,52.154444444443996,4.4947222222222
107176,51.833333333332995,4.9666666666667005,5542,50.370833333332996,3.0791666666667004
217452,51.216666666667,4.4,5542,48.408888888888995,2.7016666666667004
22699,50.978055555556004,11.029166666666999,5542,52.023055555556,11.323055555556
292170,52.383333333333,4.9,5542,52.383333333333,4.9
480751,43.297222222222004,-2.9916666666667004,5542,43.26222222222201,-2.9533333333333
155459,51.583333333332995,4.7833333333333,5542,53.216666666667,6.55
619561,43.725238888888995,12.6372,5542,45.464161,9.190336
209396,50.8567,3.3131,5542,51.216666666667,4.4
226873,45.438158333333,10.993741666666999,5542,45.438158333333,10.993741666666999
69087,50.98333333333299,5.2,5542,50.66666667,5.5
456234,43.31822,11.33064,5542,42.98333333333299,11.866666666667
445183,53.146,-2.367,5542,54.783333333333,-1.5666666666667
675348,51.968055555556,12.084444444444001,5542,51.968055555556,12.084444444444001
270498,55.708333333332995,9.5333333333333,5542,55.327222,8.763056
44036,47.363333333332996,2.4330555555556,5542,48.85657777777799,2.3518277777778
306039,37.566666666667,14.9,5542,38.039480555556004,14.022061111111
27173,47.42465,9.61254,5542,47.416666666667005,7.0833333333333
185652,53.3253,5.9989,5542,53.2,5.7833333333333
35034,40.933333333333,-4.9902777777778,5542,38.011666666667,-3.3716666666667003
120672,38.716666666666995,-9.1666666666667,5542,15.401944,74.04333299999998
171231,40.726666666667,8.5591666666667,5542,41.893055555556,12.482777777778
57563,50.69194444,23.23277778,5542,50.720555555556004,23.258611111111
394058,37.383333333333,-5.9833333333333005,5542,40.418888888889,-3.6919444444444
48737,50.01666666666701,15.766666666667,5542,50.039897141756,15.560373291127998
283729,53.2,5.7833333333333,5542,50.866666666667,4.7
612840,25.17,75.32,5542,24.18333333,73.23333333
98160,50.48333333333299,8.25,5542,49.2354,6.98165
287207,45.55,11.55,5542,45.439722222222,12.331944444444
142475,50.25,10.166666666667,5542,51.968055555556,12.084444444444001
612556,37.502669444443995,15.087269444444,5542,41.893055555556,12.482777777778
22229,50.911944444443996,13.342777777778,5542,51.86583333333299,12.649722222222
44737,43.1,11.783333333333001,5542,41.893055555556,12.482777777778
234430,45.464161,9.190336,5542,45.464161,9.190336
304994,45.65,9.2,5542,45.464161,9.190336
597460,51.216666666667,4.4,5542,45.439722222222,12.331944444444
33363,34.956388888888995,137.15888888889,5543,34.979166666667,138.38333333333
292893,43.771388888889,11.254166666666999,5543,43.771388888889,11.254166666666999
181810,52.088888888888995,5.1155555555555985,5543,52.154444444443996,4.4947222222222
302524,45.439722222222,12.331944444444,5543,45.439722222222,12.331944444444
68367,48.692777777778,6.1836111111111,5543,48.692777777778,6.1836111111111
253183,50.454722222222,3.9519444444444,5543,50.454722222222,3.9519444444444
227760,43.951944444443996,5.2413888888889,5543,43.948611111111,4.8083333333333
307028,40.726666666667,8.5591666666667,5543,40.298958333333005,8.4977916666667
20990,49.1375,8.7725,5543,53.076944444443996,8.8088888888889
294571,42.63,11.828333333333001,5543,42.63,11.828333333333001
227616,44.493888888888996,11.342777777778,5543,41.893055555556,12.482777777778
204800,50.783333333333,17.066666666667,5543,54.716666666667,20.516666666667
423709,51.01666666666701,4.4666666666667005,5543,52.383333333333,4.9
454368,54.35205,18.64637,5543,56.9475,24.106944444443997
264323,40.833333333333,14.25,5543,41.893055555556,12.482777777778
561438,45.915277777777995,12.855555555556,5543,45.915277777777995,12.855555555556
29394,47.260833333333,8.5975,5543,47.378611111111,8.54
611298,45.464161,9.190336,5543,40.886944444444,15.083888888889
78728,43.616666666667,11.466666666666999,5543,41.893055555556,12.482777777778
174085,48.85657777777799,2.3518277777778,5543,48.85657777777799,2.3518277777778
70334,49.77,6.13,5543,47.74,18.121666666667
599087,51.05,3.7166666666667,5543,48.39841,9.99155
672896,44.771666666667,10.780555555555999,5543,44.88727,11.06603
30846,48.408888888888995,2.7016666666667004,5543,48.85657777777799,2.3518277777778
669601,43.771388888889,11.254166666666999,5543,43.771388888889,11.254166666666999
8887,49.452777777777996,11.077777777778001,5543,49.452777777777996,11.077777777778001
249238,43.38416666666701,5.7066666666667,5543,48.85657777777799,2.3518277777778
84431,49.207222222222,2.5866666666667,5543,46.2,6.15
458098,38.716666666666995,-9.1666666666667,5543,40.201272222222,-8.4077388888889
213468,48.5,9.4,5543,49.000277777777995,8.810833333333301
