Unnamed: 0,lat1,lon1,start1,lat2,lon2
57098,45.439722222222,12.331944444444,5532,48.85657777777799,2.3518277777778
160768,50.718888888889,12.496111111111,5532,51.033333333333,13.733333333333
76051,51.8508,8.29694,5532,51.9625,7.6255555555556
274353,44.2225,12.040833333333001,5532,44.2225,12.040833333333001
128949,53.2525,10.414444444444,5532,53.2525,10.414444444444
260752,50.64528,5.57568,5532,45.066666666667004,7.7
98123,51.366666666667,10.866666666667,5532,50.834166666667,10.946388888889
294165,42.987252777778,13.606852777778,5533,41.893055555556,12.482777777778
140821,43.725238888888995,12.6372,5533,43.688955555556,12.806119444444
668541,43.771388888889,11.254166666666999,5533,43.771388888889,11.254166666666999
302820,43.771388888889,11.254166666666999,5533,43.771388888889,11.254166666666999
48291,51.2833,11.5667,5533,51.968055555556,12.084444444444001
289035,42.006944444443995,-1.9519444444444,5533,39.5592831,-2.7038117
550025,49.794444444444,9.9294444444444,5533,49.412222222222006,8.71
97060,41.626666666667,1.0133333333333,5533,40.581608,-4.125124
24748,50.47379,17.33437,5533,51.1,17.03333
2125,50.868333333333,9.706666666666699,5533,50.868333333333,9.706666666666699
46823,39.833333333333,66.25,5533,39.654166666666995,66.959722222222
3888,47.23,22.8,5533,53.666666666667005,23.816666666667
28736,47.550555555556,7.5911111111111,5533,47.550555555556,7.5911111111111
220791,49.921666666667,1.0777777777778002,5533,51.507222222222005,-0.1275
97545,50.911944444443996,13.342777777778,5533,53.633333333333,11.416666666666998
191245,49.712371239231004,17.903232874658002,5533,49.101477851144,16.377529198529
133889,32.965833333333,35.498333333333,5533,32.965833333333,35.498333333333
57211,44.771666666667,10.780555555555999,5533,44.801472222222,10.328
336937,49.660649523688,14.426685295646,5533,50.088611111111,14.421388888889
12090,50.73333333333299,8.2833333333333,5533,52.011944444444,4.3594444444444
287180,45.636111111111,13.804166666667,5533,45.636111111111,13.804166666667
218546,50.573480555556,6.2634944444444,5533,50.94222222222201,6.9577777777778
14238,51.86583333333299,12.649722222222,5533,51.333333333332995,12.383333333333
60230,39.711677777778,2.6225805555556003,5533,39.566666666667,2.6497222222222003
582507,48.979444444444,9.578333333333301,5533,48.979444444444,9.578333333333301
625777,40.0,-3.0,5533,19.168611111110998,-101.89972222222
497247,47.378611111111,8.54,5533,47.378611111111,8.54
11424,51.283333333333,13.55,5533,50.75,13.066666666666999
101944,50.774167,6.0825,5533,50.774167,6.0825
338252,38.083333333333,46.283333333333,5533,32.651388888888995,51.679166666667
21736,50.358572498147,12.934739261543,5533,51.968055555556,12.084444444444001
7361,48.371666666667004,10.898333333333001,5533,49.412222222222006,8.71
261147,50.631944444443995,3.0575,5533,50.631944444443995,3.0575
311750,45.438158333333,10.993741666666999,5533,45.439722222222,12.331944444444
2784,44.874166666667,0.03,5533,44.874166666667,0.03
37826,45.439722222222,12.331944444444,5533,45.439722222222,12.331944444444
218111,38.5725,-7.907222222222201,5533,38.5725,-7.907222222222201
118621,55.755833333332994,37.617777777778,5533,56.393611111111,38.715
427721,49.529759792748,12.944091023187001,5533,49.593888888889,17.250833333333002
130074,53.574444444444,7.9008333333333,5533,49.3875,11.356944444444
23929,51.081944444444,10.813055555556,5533,50.98333333333299,11.316666666666999
300209,38.9887291,-0.5191539000000001,5533,39.466666666666995,-0.375
41547,51.7592,5.7383,5533,51.583333333332995,4.7833333333333
261743,50.846666666667005,4.3525,5533,50.846666666667005,4.3525
405132,38.5,-28.0,5533,38.5725,-7.907222222222201
288709,45.333333333332995,10.516666666667,5533,45.156388888889,10.791111111111
294679,40.638333333333,17.945833333333002,5533,40.833333333333,14.25
29048,36.266666666667,50.0,5533,36.266666666667,50.0
39168,47.26666666666701,11.383333333333,5533,48.3,14.283333333333001
405772,61.813461111111,16.569611111110998,5533,59.6125,16.541666666667
498864,45.439722222222,12.331944444444,5533,45.439722222222,12.331944444444
138013,43.166974,-2.6321025,5533,-33.45,-70.666666666667
173510,52.011944444444,4.3594444444444,5533,48.20833,16.373064000000007
80835,45.406388888889,11.877777777778,5533,45.406388888889,11.877777777778
22086,50.6,8.95,5533,48.776111111111,9.1775
653716,53.556944444444,13.260833333333002,5533,54.083333333332995,12.133333333333
449946,43.164166666667,-1.2366666666667,5533,28.616667,-17.916667
528963,38.88,-6.97,5533,38.88,-6.97
313785,53.8925,11.465,5533,53.633333333333,11.416666666666998
591742,52.0833,9.78333,5533,52.374444444443995,9.7386111111111
106514,53.3425,-6.2658333333333,5533,53.3425,-6.2658333333333
677676,51.366666666667,12.716666666666999,5533,51.033333333333,13.733333333333
619982,36.716666666666995,-4.4166666666667,5533,38.081666666667,13.288888888889
114686,50.650555555556004,11.354166666666998,5533,51.366666666667,13.783055555555999
48137,45.695,9.67,5533,41.966666666666995,12.8
105058,52.7,5.2833333333333,5533,52.7,5.2833333333333
166968,50.204489696216,12.962882908197999,5533,50.316666666667004,11.916666666666998
32958,54.633333333333,24.933333333333,5533,54.633333333333,24.933333333333
355145,43.065555555556,-2.49,5533,40.418888888889,-3.6919444444444
615497,44.316666666667004,11.8,5533,41.108333333333,16.691666666667
536595,41.217777777778004,-4.5222222222222,5533,-13.518332999999998,-71.97805600000002
213099,52.045,4.9508,5533,52.088888888888995,5.1155555555555985
534507,47.550555555556,7.5911111111111,5533,48.52,9.0555555555556
18674,51.533888888888995,9.9355555555556,5533,52.228055555556004,11.010555555556
107608,45.758888888889,4.8413888888889005,5533,48.85657777777799,2.3518277777778
59836,42.744722222222,11.865,5533,45.406388888889,11.877777777778
3773,59.35,18.066666666667,5533,60.226879120547,17.702984283309
79116,47.366666666667,9.6666666666667,5533,41.893055555556,12.482777777778
281604,48.736388888888996,1.3655555555556005,5533,48.85657777777799,2.3518277777778
236078,44.801472222222,10.328,5533,44.801472222222,10.328
26965,47.550555555556,7.5911111111111,5533,47.550555555556,7.5911111111111
1042,51.482222222222006,-0.0066666666666667,5533,51.460388888889,-0.31021944444444
578488,47.438888888889,11.893333333333,5533,41.893055555556,12.482777777778
469529,44.771666666667,10.780555555555999,5533,45.464161,9.190336
53367,40.418888888889,-3.6919444444444,5533,40.418888888889,-3.6919444444444
73765,45.156388888889,10.791111111111,5533,44.835297,11.619865
147478,48.946388888889,9.4305555555556,5533,48.137194444444,11.5755
125984,54.26666666666701,-2.0833333333333,5533,53.3425,-6.2658333333333
249383,43.771388888889,11.254166666666999,5533,43.9,11.533333333333001
506930,44.033333333333,10.133333333333,5533,41.893055555556,12.482777777778
88550,45.156388888889,10.791111111111,5533,45.156388888889,10.791111111111
226586,50.23333333333299,9.05,5533,50.068819444443996,8.530138888888901
193849,44.835297,11.619865,5533,44.835297,11.619865
71840,51.216666666667,4.4,5533,51.216666666667,4.4
117064,43.467719,11.043221,5533,41.066667,14.333332999999998
148736,51.533888888888995,9.9355555555556,5533,51.533888888888995,9.9355555555556
117085,52.283333333333,8.9166666666667,5533,53.9062,9.56828
374553,48.191388888889,17.730833333333003,5533,48.191388888889,17.730833333333003
249090,45.55,11.55,5533,45.55,11.55
372353,51.22823,20.86106,5533,54.683333333332996,25.283333333333
670148,43.843530555556,13.019755555556,5533,35.166667,33.35
419881,42.816666666667,-1.65,5533,12.0,113.0
67648,47.466666666667,19.05,5533,51.1,17.03333
52605,38.966666666666995,-0.18222222222222,5533,40.965,-5.6638888888889
189919,52.011944444444,4.3594444444444,5533,50.94222222222201,6.9577777777778
310185,42.716666666666995,12.1,5533,44.801472222222,10.328
15777,50.631944444443995,3.0575,5533,50.866666666667,4.7
32838,52.6425,5.0594444444444,5533,41.893055555556,12.482777777778
108308,45.538888888889,10.220280555556,5533,41.893055555556,12.482777777778
622646,44.133333333333,12.233333333333,5533,44.133333333333,12.233333333333
535885,45.439722222222,12.331944444444,5533,45.21891,12.27854
141102,51.216666666667,4.4,5533,50.175833333332996,3.2347222222222
269908,52.916666666667005,-1.4666666666667,5534,52.916666666667005,-1.4666666666667
307922,51.833333333332995,4.9666666666667005,5534,51.904166666667,4.163888888888899
8851,49.452777777777996,11.077777777778001,5534,49.452777777777996,11.077777777778001
306291,40.116666666667,18.3,5534,41.893055555556,12.482777777778
204129,37.986111111111,-1.1302777777778,5534,38.966666666666995,-0.18222222222222
118189,43.771388888889,11.254166666666999,5534,41.893055555556,12.482777777778
680571,48.85657777777799,2.3518277777778,5534,49.701944444443996,4.9402777777778
169986,49.186944444443995,2.4608333333333,5534,43.459444444443996,3.4227777777778
235204,41.893055555556,12.482777777778,5534,43.30025,13.453302777778001
144387,48.298888888888996,4.0780555555556,5534,48.85657777777799,2.3518277777778
485809,37.883333333333,-4.7666666666667,5534,42.883333333333,-8.5333333333333
111287,51.01666666666701,4.4666666666667005,5534,52.383333333333,4.9
649222,44.236675,9.7252388888889,5534,44.55,7.7333333333333
535002,37.566666666667,14.266666666667,5534,37.65,14.633333333333
196741,50.2,17.833333333333,5534,50.55,16.783333333333
272556,45.439722222222,12.331944444444,5534,45.439722222222,12.331944444444
117940,47.0,6.0,5534,46.902777777778,5.7738888888889015
234728,44.407186111111,8.9339833333333,5534,44.033333333333,10.133333333333
572079,50.811666666667,10.233333333333,5534,50.51666666666701,10.75
210963,52.383333333333,4.9,5534,52.383333333333,4.9
31783,55.25,9.5,5534,55.400833333333,11.35
31851,43.771388888889,11.254166666666999,5534,41.893055555556,12.482777777778
658576,53.55,10.0,5534,54.476944444444,9.0511111111111
124011,49.756666666667,6.6413888888889,5534,49.756666666667,6.6413888888889
18250,49.036388888889,8.706111111111099,5534,49.133333333333,8.6
72107,45.695,9.67,5534,45.538888888889,10.220280555556
592823,45.727841666667004,4.0781361111111005,5534,45.7421,5.79683
391580,-11.775,-75.5,5534,39.465277777778,-5.8788888888889
105812,44.835297,11.619865,5534,44.835297,11.619865
217935,51.05,3.7166666666667,5534,48.85657777777799,2.3518277777778
664943,43.51666666666701,16.25,5534,44.116666666667,15.216666666666999
579900,43.0,12.0,5534,45.538888888889,10.220280555556
244714,46.564722222222,3.3325,5534,51.507222222222005,-0.1275
77563,53.216666666667,6.55,5534,48.39166666666701,4.5255555555556
679350,49.452777777777996,11.077777777778001,5534,49.452777777777996,11.077777777778001
542368,18.93333333,96.43333333,5534,17.343333333333,96.498055555556
249411,46.333333333332995,13.133333333333,5534,41.893055555556,12.482777777778
413383,53.08666666666701,-3.3544444444444,5534,53.223,-3.527
606616,40.833333333333,14.25,5534,40.833333333333,14.25
52210,45.866666666667,8.9,5534,41.893055555556,12.482777777778
26122,48.186666666667,0.6544444444444399,5534,48.004166666667004,0.19694444444444
50625,31.549722222221998,74.343611111111,5534,31.36666667,75.15
94433,40.456111111111,-2.8766666666667,5534,48.85657777777799,2.3518277777778
213456,53.633333333333,11.416666666666998,5534,54.083333333332995,12.133333333333
53855,55.95,-3.1988888888889,5534,56.0,10.0
679323,49.89166667,10.88888889,5534,49.452777777777996,11.077777777778001
33267,35.185555555556,136.89861111111,5534,35.010294,135.768281
599188,49.452777777777996,11.077777777778001,5534,49.452777777777996,11.077777777778001
288043,44.407186111111,8.9339833333333,5534,44.407186111111,8.9339833333333
239856,42.5535279,12.4167756,5534,41.893055555556,12.482777777778
41780,48.20833,16.373064000000007,5534,45.156388888889,10.791111111111
157548,51.366666666667,10.866666666667,5534,51.3872,10.7467
91011,37.383333333333,-5.9833333333333005,5534,37.383333333333,-5.9833333333333005
136149,45.464161,9.190336,5534,44.74083333333299,8.2283333333333
17433,51.834166666667,12.246111111111,5534,51.968055555556,12.084444444444001
310402,43.8062,11.2466,5534,43.716666666667,10.4
508392,52.62555555555601,10.0825,5534,52.32472222222201,9.2069444444444
664659,50.552777777778,9.6775,5534,50.05,10.233333333333
508775,51.86583333333299,12.649722222222,5534,53.91711,19.92602
174403,50.47379,17.33437,5534,50.816666666667004,8.7666666666667
144568,45.8,15.95,5534,54.35205,18.64637
593430,52.15,5.38,5534,52.383333333333,4.9
305153,44.407186111111,8.9339833333333,5534,44.407186111111,8.9339833333333
630598,49.966666666667,10.666666666667,5534,47.26666666666701,11.383333333333
259874,43.604444444444,1.4438888888889,5534,43.604444444444,1.4438888888889
254027,45.758888888889,4.8413888888889005,5534,45.758888888889,4.8413888888889005
62762,-36.433333333333,-72.666666666667,5534,-35.426666666666996,-71.67166666666701
297777,45.464161,9.190336,5534,41.893055555556,12.482777777778
46714,28.48,-16.32,5534,-20.805555555555998,-40.644444444444
575583,51.30027777777799,13.107222222222,5534,51.333333333332995,12.383333333333
466758,45.439722222222,12.331944444444,5534,45.439722222222,12.331944444444
300810,51.9106,5.3333,5534,50.088611111111,14.421388888889
120163,50.6794,9.96389,5534,50.11361111111101,8.679722222222201
439385,34.266666666667,108.9,5534,39.905,116.39138888889
156051,41.58197,1.33848,5534,40.48181500000001,-3.3643050000000003
91198,19.893055555556,102.13805555556,5534,14.8,106.833
561724,51.216666666667,4.4,5534,48.371666666667004,10.898333333333001
302091,39.866666666667,-4.0333333333333,5534,39.866666666667,-4.0333333333333
51276,31.783333333333,35.216666666666995,5534,32.965833333333,35.498333333333
295723,41.61,-3.4013888888889,5534,41.893055555556,12.482777777778
5805,51.1,17.03333,5534,49.35,8.15
189885,43.771388888889,11.254166666666999,5534,43.771388888889,11.254166666666999
270381,46.2,6.15,5534,46.2,6.15
218736,47.378611111111,8.54,5534,46.85212,9.52965
557924,52.25,6.15,5535,48.371666666667004,10.898333333333001
50384,40.666666666667,14.433333333333001,5535,40.833333333333,14.25
8208,49.452777777777996,11.077777777778001,5535,48.776111111111,9.1775
518048,48.67611111111101,10.154444444444,5535,48.67611111111101,10.154444444444
116737,44.407186111111,8.9339833333333,5535,41.893055555556,12.482777777778
256921,44.88527777777799,0.88888888888889,5535,48.85657777777799,2.3518277777778
99151,46.163888888889,24.350833333333,5535,46.163888888889,24.350833333333
354837,39.4625,-0.37194444,5535,41.893055555556,12.482777777778
605899,50.8467,4.3547,5535,52.383333333333,4.9
391852,41.066666666667,-4.7166666666667005,5535,41.066666666667,-4.7166666666667005
302932,44.407186111111,8.9339833333333,5535,44.407186111111,8.9339833333333
192011,52.25,6.15,5535,49.412222222222006,8.71
509641,54.3,13.083333333333002,5535,54.3,13.083333333333002
119983,51.0,0.0,5535,50.866666666667,4.7
247198,52.8066,-2.1171,5535,52.8066,-2.1171
219445,43.771388888889,11.254166666666999,5535,43.771388888889,11.254166666666999
92523,43.4,10.866666666667,5535,41.893055555556,12.482777777778
422034,20.596083333333002,93.19405,5535,20.596083333333002,93.19405
123665,50.721538888889,-3.5331083333332995,5535,53.0765,-0.81
100176,41.683333333333,12.7,5535,41.172222222222,-2.4352777777778
145797,37.0954031,-4.390629,5535,-9.4,-76.0
59996,40.071666666667,-2.135,5535,40.418888888889,-3.6919444444444
52203,51.507222222222005,-0.1275,5535,52.9501,-1.2349
136000,50.866666666667,4.7,5535,50.11361111111101,8.679722222222201
188576,53.65,13.533333333333001,5535,54.3,13.083333333333002
506351,43.1122,12.38878,5535,43.1122,12.38878
446189,52.32899999999999,-0.71,5535,52.324,-0.614
506581,50.495,12.138333333333001,5535,50.718888888889,12.496111111111
127333,48.8,9.8,5535,48.52,9.0555555555556
687203,50.610555555556004,10.693055555556,5535,50.716666666667,10.45
25713,48.776111111111,9.1775,5535,48.76667,11.41469
506947,51.594166666667,11.454722222222,5535,51.51666666666701,11.55
32562,47.82277777777799,2.8463888888888995,5535,49.004166666667004,3.5613888888889
262171,18.93333333,96.43333333,5535,18.93333333,96.43333333
273995,46.781111111111,4.853888888888903,5535,46.306666666667006,4.8319444444444
271121,43.771388888889,11.254166666666999,5535,43.771388888889,11.254166666666999
626123,50.816666666667004,8.7666666666667,5535,50.783055555556004,10.133055555556
52272,43.771388888889,11.254166666666999,5535,43.771388888889,11.254166666666999
82785,50.866666666667,4.7,5535,50.866666666667,4.7
165694,47.69653,8.63386,5535,47.733055555556,8.699722222222201
181663,53.2525,10.414444444444,5535,52.228055555556004,11.010555555556
660187,48.20833,16.373064000000007,5535,48.20833,16.373064000000007
256808,45.525555555556004,4.8747222222222,5535,46.2,6.15
419667,50.866666666667,4.7,5535,50.11361111111101,8.679722222222201
156544,51.9,-0.2,5535,52.28,-1.59
156552,44.801472222222,10.328,5535,45.76666666666701,13.366666666667
78345,51.1019,4.1931,5535,45.156388888889,10.791111111111
288241,43.4225,11.126666666666999,5535,43.4225,11.126666666666999
46656,43.725238888888995,12.6372,5535,43.725238888888995,12.6372
12642,53.697,-1.416,5535,50.371388888889,-4.1422222222222
166770,42.69222222,20.16861111,5535,41.01,28.960277777778
387953,52.746,-1.476,5535,53.95,-1.0833333333333
559462,45.406388888889,11.877777777778,5535,45.406388888889,11.877777777778
138956,48.20923,13.8111,5535,50.088611111111,14.421388888889
7156,48.371666666667004,10.898333333333001,5535,47.775277777777994,19.131111111111
559906,51.216666666667,4.4,5535,51.216666666667,4.4
24518,51.25,13.9306,5535,51.033333333333,13.733333333333
285539,49.80035,18.867822222222,5535,49.195277777777996,16.608333333333
127973,52.5252,11.39523,5535,53.55,10.0
57440,-13.518332999999998,-71.97805600000002,5535,-12.902777777778,-73.20583333333299
350710,57.539,-2.4611400000000003,5535,59.998333333332994,5.5772222222222005
464958,50.3801,24.0113,5535,48.809444444444,29.390555555556002
625213,49.183333333332996,9.6333333333333,5535,49.183333333332996,9.6333333333333
438883,52.62805600000001,1.299167,5535,52.208055555556,0.1225
144248,48.1767,2.27893,5535,48.85657777777799,2.3518277777778
309194,41.125277777778,16.866666666666998,5535,40.833333333333,14.25
50195,43.771388888889,11.254166666666999,5535,43.771388888889,11.254166666666999
74524,60.38333333,23.13333333,5535,60.097222,23.526389
84368,43.018030555556,13.53535,5535,41.893055555556,12.482777777778
240337,50.833333333332995,3.2666666666667004,5535,51.216666666667,4.4
147191,50.978055555556004,11.029166666666999,5535,54.716666666667,20.516666666667
218129,48.539722222222004,12.150833333333,5535,48.05,14.416666666666998
635192,55.755833333332994,37.617777777778,5535,59.216666666667,39.9
107117,51.01666666666701,4.4666666666667005,5535,50.94222222222201,6.9577777777778
275936,37.75,14.4,5535,37.75,14.4
30855,43.771388888889,11.254166666666999,5535,41.893055555556,12.482777777778
272238,40.833333333333,14.25,5535,43.640555555556,5.0972222222222
209443,50.64528,5.57568,5535,50.53494,5.81342
279960,44.2225,12.040833333333001,5535,44.2225,12.040833333333001
303837,46.15,9.85,5535,46.15,9.85
680839,49.452777777777996,11.077777777778001,5535,48.5,9.4
206996,52.011944444444,4.3594444444444,5535,50.816666666667004,5.1833333333333
254017,44.525277777777994,6.1852777777778,5535,45.186944444443995,5.7263888888889
412334,42.598888888889,-5.5669444444444,5535,40.418888888889,-3.6919444444444
207004,45.406388888889,11.877777777778,5535,45.406388888889,11.877777777778
171958,50.433055555556,6.65,5535,50.433055555556,6.65
142198,49.283333333333,11.466666666666999,5535,48.304166666667,16.316666666667
33189,40.418888888889,-3.6919444444444,5535,40.581608,-4.125124
40596,57.65,13.27944444,5535,59.525,16.27
302979,46.786388888889,0.8125,5535,46.564722222222,3.3325
107263,38.5725,-7.907222222222201,5535,37.383333333333,-5.9833333333333005
254040,44.35,2.5741666666667005,5535,44.0,5.1666666666667
137956,40.071666666667,-2.135,5535,40.418888888889,-3.6919444444444
343224,55.755833333332994,37.617777777778,5535,56.310277777778,38.129444444444
90153,50.68265,21.74898,5535,48.959722222222005,25.442222222222
64117,56.45,9.4,5535,55.67611111111101,12.568888888889001
301258,43.771388888889,11.254166666666999,5535,43.771388888889,11.254166666666999
303182,44.835297,11.619865,5535,44.835297,11.619865
215526,39.337222222221996,-5.492222222222201,5535,38.716666666666995,-9.1666666666667
620021,52.11457,8.67343,5535,54.083333333332995,12.133333333333
414989,47.778333333332995,1.6316666666667,5535,43.605833333332995,2.24
305665,44.133333333333,12.233333333333,5535,41.893055555556,12.482777777778
207298,50.088611111111,14.421388888889,5535,49.440605680466994,12.929798039263
180724,50.416666666667005,12.166666666666998,5535,50.985,12.433333333333001
295593,45.783333333333,8.7666666666667,5535,45.464161,9.190336
24075,52.283333333333,11.416666666666998,5535,49.319444444443995,8.4311111111111
70884,49.3,10.583333333333,5535,51.21006,16.1619
645572,42.40443,12.856702,5535,41.893055555556,12.482777777778
172239,50.910833333332995,13.037777777778,5535,48.308333333332996,14.020277777778
33315,45.683333333332996,8.7,5535,41.893055555556,12.482777777778
206384,52.088888888888995,5.1155555555555985,5535,54.76666666666701,11.883333333333
265779,47.279722222222006,5.565,5535,47.092222222222006,5.489722222222201
307082,38.716666666666995,-9.1666666666667,5535,41.533333333333005,-8.4166666666667
232107,43.771388888889,11.254166666666999,5535,43.771388888889,11.254166666666999
98457,47.5,19.1,5535,48.45833333,17.16583333
615429,50.978055555556004,11.029166666666999,5535,50.978055555556004,11.029166666666999
12076,51.683055555556,13.233055555556,5535,51.3725,11.006388888889001
510737,47.550555555556,7.5911111111111,5535,47.550555555556,7.5911111111111
289088,43.4574214,12.2403118,5535,41.893055555556,12.482777777778
253077,45.893611111111,3.1125,5535,47.49083333333299,4.3327777777778
323833,48.987222222222,18.88,5535,49.948444972662,15.268225887967
160175,44.493888888888996,11.342777777778,5535,43.771388888889,11.254166666666999
260759,47.323055555556,5.0419444444444,5535,48.85657777777799,2.3518277777778
301050,38.115658,13.361262,5535,40.833333333333,14.25
271637,46.466944444443996,-0.80638888888889,5535,46.581111111111,0.33527777777778
578024,46.05,14.516666666667,5535,47.066666666667004,15.433333333333001
257993,49.900277777777994,3.6275,5535,48.85657777777799,2.3518277777778
427903,44.801472222222,10.328,5535,44.801472222222,10.328
237585,45.133333,7.05,5535,48.85657777777799,2.3518277777778
39373,51.216666666667,4.4,5535,51.507222222222005,-0.1275
257904,45.758888888889,4.8413888888889005,5535,50.11361111111101,8.679722222222201
106507,44.513888888889,10.733888888889,5535,41.893055555556,12.482777777778
301836,37.683333333333,-1.7,5535,41.893055555556,12.482777777778
213043,37.178055555556,-3.6008333333333,5535,41.983333333333,2.8166666666667
613291,44.272222222222005,11.603611111111,5536,43.713055555556004,13.218333333333002
212870,44.493888888888996,11.342777777778,5536,41.893055555556,12.482777777778
234043,48.85657777777799,2.3518277777778,5536,48.85657777777799,2.3518277777778
105165,39.966666666666995,-4.8333333333333,5536,39.866666666667,-4.0333333333333
67499,59.437222222222005,24.745,5536,59.437222222222005,24.745
255759,49.265277777777996,4.0286111111111005,5536,48.85657777777799,2.3518277777778
287878,43.39855,13.552530555555999,5536,43.39855,13.552530555555999
117615,40.833333333333,14.25,5536,41.893055555556,12.482777777778
377770,50.883333333333,8.7166666666667,5536,49.412222222222006,8.71
7288,51.834166666667,12.246111111111,5536,51.834166666667,12.246111111111
40089,45.439722222222,12.331944444444,5536,45.439722222222,12.331944444444
117939,47.191111111111,1.8855555555556005,5536,47.191111111111,1.8855555555556005
541889,50.94222222222201,6.9577777777778,5536,52.154444444443996,4.4947222222222
49005,51.319722222222005,9.4977777777778,5536,51.2038,9.05576
83216,47.550555555556,7.5911111111111,5536,47.550555555556,7.5911111111111
103431,45.133333333333,10.033333333333,5536,45.133333333333,10.033333333333
83431,50.814711111111,-0.37138611111111,5536,51.507222222222005,-0.1275
655871,50.866666666667,4.7,5536,41.893055555556,12.482777777778
68418,38.2,20.5,5536,38.2,20.5
136498,50.974722222222006,10.324444444444,5536,53.2525,10.414444444444
200923,45.438158333333,10.993741666666999,5536,45.133333333333,10.033333333333
227199,42.640277777778,18.108333333333,5536,42.640277777778,18.108333333333
33214,43.843530555556,13.019755555556,5536,41.893055555556,12.482777777778
193036,41.651980555556,-4.7285611111111,5536,41.651980555556,-4.7285611111111
221557,43.771388888889,11.254166666666999,5536,43.771388888889,11.254166666666999
627679,41.893055555556,12.482777777778,5536,43.948611111111,4.8083333333333
165635,49.452777777777996,11.077777777778001,5536,49.452777777777996,11.077777777778001
125706,51.635833333333,14.816388888889,5536,53.2525,10.414444444444
498679,41.3825,2.1769444444444,5536,47.092222222222006,5.489722222222201
13254,47.26666666666701,11.383333333333,5536,47.283333333333,11.5
620372,41.533333333333005,-8.6166666666667,5536,-22.908333333333,-43.196388888889
160132,45.133333333333,10.033333333333,5536,50.64528,5.57568
151937,51.116666666667,7.6333333333333,5536,51.513888888889,7.465277777777799
261110,50.289166666667,2.78,5536,50.846666666667005,4.3525
219791,47.01,0.08361111111111097,5536,47.01,0.08361111111111097
288083,45.92377000000001,11.00693,5536,47.8,13.033333333333001
541006,18.93333333,96.43333333,5536,18.93333333,96.43333333
49009,48.573333333333,7.7522222222222,5536,48.573333333333,7.7522222222222
422038,20.596083333333002,93.19405,5536,20.596083333333002,93.19405
386989,37.983333333333,-3.4666666666667,5536,-13.518332999999998,-71.97805600000002
81031,43.31822,11.33064,5536,43.31822,11.33064
8954,50.73333333333299,8.2833333333333,5536,50.73333333333299,8.2833333333333
61712,35.011666666667,135.76805555556,5536,35.011666666667,135.76805555556
236114,40.343611111111,-1.1072222222222,5536,39.866666666667,-4.0333333333333
52628,51.3992,4.7606,5536,53.216666666667,6.55
178450,48.73861111111101,-0.25916666666667004,5536,49.182222222222,-0.37055555555556
239836,49.164722222222004,4.7972222222222,5536,48.85657777777799,2.3518277777778
587092,45.439722222222,12.331944444444,5536,45.439722222222,12.331944444444
396777,38.9887291,-0.5191539000000001,5536,39.466666666666995,-0.375
52031,47.533611111111,4.8408333333333,5536,46.616666666667,6.4166666666667
71927,41.930379,2.254575,5536,19.2,72.9
237953,49.434166666667004,2.0875,5536,47.0,2.0
598443,47.336388888889,5.005555555555599,5536,48.85657777777799,2.3518277777778
65014,45.133333333333,10.033333333333,5536,45.133333333333,10.033333333333
132460,51.209444444443996,3.22,5536,50.454722222222,3.9519444444444
303184,43.91015,12.9133,5536,43.94125,12.7732
107253,37.6,-0.98333333,5536,-33.45,-70.666666666667
449948,40.0,-3.0,5536,40.0,-3.0
158567,52.033333333333,4.3166666666667,5536,52.154444444443996,4.4947222222222
34849,35.168611111111005,136.87305555556006,5536,34.937533333333,135.78119444444
652561,43.1122,12.38878,5536,41.726388888889,13.342222222221999
281485,45.156388888889,10.791111111111,5536,45.156388888889,10.791111111111
610934,42.640277777778,18.108333333333,5536,42.833333333333,17.7
66983,37.583333333333,127.0,5536,36.0,128.0
215809,41.01,28.960277777778,5536,41.01,28.960277777778
164277,50.594166666667,12.645555555556,5536,51.333333333332995,12.383333333333
105944,43.1122,12.38878,5536,41.726388888889,13.342222222221999
306915,41.893055555556,12.482777777778,5536,41.893055555556,12.482777777778
617153,37.4,14.133333333333,5536,37.4,14.133333333333
157697,49.882620486561,16.872280013113,5536,49.039551985985,16.618813305226
8970,49.756666666667,6.6413888888889,5536,50.6825,8.3061111111111
348714,49.138333333332994,20.429166666666998,5536,51.583333333332995,19.133333333333002
679344,49.452777777777996,11.077777777778001,5536,49.452777777777996,11.077777777778001
168722,51.163611111111,13.4775,5536,50.583333333332995,11.816666666666999
115048,45.156388888889,10.791111111111,5536,44.921388888889,10.654166666667
290938,40.833333333333,14.25,5536,45.439722222222,12.331944444444
36031,43.771388888889,11.254166666666999,5536,43.771388888889,11.254166666666999
351947,51.209444444443996,3.22,5536,51.209444444443996,3.22
82028,45.439722222222,12.331944444444,5536,45.439722222222,12.331944444444
160581,43.575555555556,12.143888888889,5536,41.893055555556,12.482777777778
274737,47.472777777778,-0.55555555555556,5536,47.472777777778,-0.55555555555556
21948,52.85,11.15,5536,52.85,11.15
239914,40.965,-5.6638888888889,5536,39.866666666667,-4.0333333333333
9054,48.761944444444,8.2408333333333,5536,47.0,2.0
204266,51.1,17.03333,5536,51.2,17.383333333333002
101686,14.355,100.565,5536,14.355,100.565
554722,43.556111111111,-5.9222222222222,5536,-25.3,-57.633333333333
147322,51.05,3.7166666666667,5536,50.94222222222201,6.9577777777778
107759,42.558611111111,27.641666666667,5536,41.01,28.960277777778
