Unnamed: 0,lat1,lon1,start1,lat2,lon2
302519,43.771388888889,11.254166666666999,5408,41.893055555556,12.482777777778
109390,46.95111111111101,4.2986111111111,5408,47.7975,3.5669444444444003
68117,41.0,39.733333333333,5408,41.01224000000001,28.976018
95374,50.066666666667004,19.95,5408,50.066666666667004,19.95
199531,47.0,2.0,5408,48.85657777777799,2.3518277777778
296625,42.596388888888995,13.059722222222,5408,45.366666666667,10.133333333333
70607,53.596666666667005,7.2055555555556,5408,53.366944444444,7.2061111111111
73968,41.583333333333,23.683333333333,5408,47.785555555556,18.740277777778
51775,47.392777777777994,0.68833333333333,5408,46.780833333333,2.505
279135,51.9927,0.6012390000000001,5408,51.5085,-0.0782
308517,44.927027777777994,10.122166666667,5409,45.464161,9.190336
240318,42.516666666667,12.516666666667,5409,41.893055555556,12.482777777778
536014,45.84891,9.3763,5409,44.314722222222,9.9913888888889
72535,45.439722222222,12.331944444444,5409,45.439216666667,12.342397222221999
32862,47.785782,18.970245,5409,47.684166666667004,17.634444444444
301109,41.7925,0.8075,5409,40.201272222222,-8.4077388888889
45381,59.84976054832401,17.638946597524,5409,59.329444444444,18.068611111111
66270,41.01224000000001,28.976018,5409,41.893055555556,12.482777777778
33206,47.472777777778,-0.55555555555556,5409,43.527777777778,5.4455555555556
95167,42.816666666667,12.916666666666998,5409,47.550555555556,7.5911111111111
480987,40.833333333333,14.25,5409,41.893055555556,12.482777777778
89294,48.744444444444,-0.020277777777778,5409,48.85657777777799,2.3518277777778
200610,49.452777777777996,11.077777777778001,5409,49.452777777777996,11.077777777778001
297619,45.439722222222,12.331944444444,5409,45.438158333333,10.993741666666999
406221,47.593055555556,1.3272222222222,5409,47.472777777778,-0.55555555555556
106479,44.383333333333,11.933333333333001,5409,43.91015,12.9133
264938,31.30408,120.59538,5409,31.30408,120.59538
75242,37.18333333,-3.6,5409,36.746666666667,-3.5869444444444
48580,43.8062,11.2466,5409,43.771388888889,11.254166666666999
