Unnamed: 0,lat1,lon1,start1,lat2,lon2
296262,45.658611111111,10.053611111111,5812,45.658611111111,10.053611111111
2029,51.507222222222005,-0.1275,5812,50.9523,-0.5793699999999999
381534,57.781944,14.179167,5812,59.35,18.066666666667
123710,48.85657777777799,2.3518277777778,5812,48.85657777777799,2.3518277777778
444849,41.846944444444,-73.554722222222,5812,40.121111111111,-90.56305555555599
636329,50.816666666667004,6.2833333333333,5812,51.833333333332995,4.9666666666667005
73923,33.57,-82.88,5812,33.756944444443995,-84.390277777778
614207,47.983055555556,18.172777777778002,5812,48.366667,18.275
8708,54.35205,18.64637,5812,50.948888888888995,10.718333333333
524574,43.463333333333,6.478888888888903,5812,46.2,6.15
182671,50.0287,10.2024,5812,50.0287,10.2024
285943,45.538888888889,10.220280555556,5812,43.758055555556,11.180277777778
562135,51.9358,4.42984,5812,51.98333333333299,5.9166666666667
351985,-22.878888888888998,-42.018888888888995,5812,-22.908333333333,-43.196388888889
447019,34.11,-82.84,5812,33.955277777778,-83.383055555556
105905,55.008333333333,11.910277777778001,5812,55.67611111111101,12.568888888889001
368132,43.934444444444,0.62111111111111,5812,43.934444444444,0.62111111111111
136191,36.082222222222,-80.529444444444,5812,35.7425,-81.692222222222
127384,42.357777777778004,-71.06166666666701,5812,41.95844,-70.66726
254896,49.04,3.9591666666667,5812,48.85657777777799,2.3518277777778
651614,51.216666666667,4.4,5812,43.610919444444,3.8772305555556
21441,54.62222222222201,13.289166666666999,5812,50.948888888888995,10.718333333333
538832,54.3,13.083333333333002,5812,59.84976054832401,17.638946597524
77939,48.776111111111,9.1775,5812,48.776111111111,9.1775
207977,44.4,26.083333333333,5812,44.785921,25.15049500000001
52598,12.2,-86.1,5812,11.93,-85.956111111111
495405,51.4961,0.0681,5812,51.507222222222005,-0.1275
105931,42.904722222222,-78.849444444444,5812,40.76583,-73.833084
244269,48.85657777777799,2.3518277777778,5812,48.778055555556,2.3158333333333
159863,46.181388888888996,5.9758333333333,5812,45.759722222222,21.23
92877,53.383333333333,10.966666666666999,5812,53.55,10.0
676078,49.756666666667,6.6413888888889,5812,49.756666666667,6.6413888888889
352116,38.115658,13.361262,5812,56.338888888888995,-2.7988888888889
617083,53.799722222222,-1.5491666666667,5812,53.466666666667,-2.2166666666667
290732,44.771666666667,10.780555555555999,5812,43.771388888889,11.254166666666999
51112,45.22173,13.862193,5812,45.636111111111,13.804166666667
290862,44.683333333332996,7.566666666666699,5812,45.066666666667004,7.7
17620,50.316666666667004,12.266666666667,5812,50.0825,8.24
236054,39.901111111111,-3.3213888888889,5812,40.418888888889,-3.6919444444444
630231,48.924722222222,3.8086111111111,5812,48.85657777777799,2.3518277777778
127453,44.3,20.4667,5812,44.67,20.717222222222
516592,42.908055555556004,9.3513888888889,5812,43.49,1.9805555555556005
446254,42.67342,-72.82176,5812,42.455833333333004,-75.062222222222
83764,45.464161,9.190336,5812,45.833333333332995,8.5666666666667
562046,48.573333333333,7.7522222222222,5812,48.573333333333,7.7522222222222
562164,51.216666666667,4.4,5812,52.084166666667,4.3175
134434,51.18805555555601,10.052777777778,5812,52.51666666666701,13.383333333333
543398,50.175833333332996,3.2347222222222,5812,45.91666667,15.9
124800,48.7,21.65,5812,47.498333333332994,19.040833333333
127424,46.566666666667004,11.566666666666999,5812,46.716666666667,11.65
119891,44.391944444444,-70.43833333333299,5812,44.803611111111,-68.77027777777799
98218,39.4039,-78.1494,5812,39.4414,-78.1322
569158,49.104476981068004,15.042310098029999,5812,48.20833,16.373064000000007
534483,51.5085,-0.133,5812,51.3727,-0.1099
606622,44.87605,7.994210000000002,5812,45.066666666667004,7.7
439297,42.357777777778004,-71.06166666666701,5812,42.357777777778004,-71.06166666666701
505584,49.65,11.016666666667,5812,48.137194444444,11.5755
650729,48.85657777777799,2.3518277777778,5812,49.009722222222,2.2836111111111
293320,46.183333333332996,9.9833333333333,5812,46.183333333332996,9.9833333333333
363513,48.776111111111,9.1775,5812,48.776111111111,9.1775
471705,50.5919,15.1839,5812,50.1858,14.6594
594001,48.85657777777799,2.3518277777778,5812,48.85657777777799,2.3518277777778
23176,49.921002273849,18.108402450994,5812,50.2,17.833333333333
248847,43.30111111111101,-72.14777777777799,5812,39.05,-113.1
201356,52.25,6.15,5812,52.084166666667,4.3175
651053,49.661666666667,3.3655555555556,5812,48.85657777777799,2.3518277777778
537513,55.9205,-2.79042,5812,43.55,10.316666666667
44924,49.11472222222201,10.754166666666999,5812,49.3,10.583333333333
434462,51.48,0.0,5812,51.5541,-0.1744
136444,43.771388888889,11.254166666666999,5812,43.771388888889,11.254166666666999
136451,45.15,10.383333333333,5812,45.156388888889,10.791111111111
305144,36.883333333333,15.083333333333002,5812,36.883333333333,15.083333333333002
409703,50.666666666667005,-1.2666666666667,5812,-43.53,172.62027777778
545244,51.216666666667,6.816666666666699,5812,50.11361111111101,8.679722222222201
133915,40.833333333333,14.25,5812,41.893055555556,12.482777777778
606777,45.538888888889,10.220280555556,5812,45.538888888889,10.220280555556
639202,45.406388888889,11.877777777778,5812,45.406388888889,11.877777777778
5872,57.616666666667,39.85,5812,59.95,30.316666666667
594179,51.5262,-0.1178,5812,51.5347,0.0076888888888889
309446,41.836944444444,-72.460555555556,5812,40.0946,-74.7838
392260,51.4903,-0.1193,5812,-34.866944444444,-56.166666666667005
199224,55.755833333332994,37.617777777778,5812,55.755833333332994,37.617777777778
449419,-22.908333333333,-43.196388888889,5812,48.85657777777799,2.3518277777778
655097,50.133055555556,1.9469444444444,5812,43.836944444444,4.36
362618,41.402222222222,-73.471111111111,5812,42.274167,-84.96333299999998
82776,44.19,5.9463888888889,5812,48.88722222222201,2.2675
471577,49.843507732222996,15.996602726521001,5812,48.20833,16.373064000000007
97315,54.716666666667,20.5,5812,48.37,-97.72
613883,49.888950388971004,15.350359936364,5812,49.695224253123996,15.277769503404
216429,55.755833333332994,37.617777777778,5812,59.95,30.316666666667
583514,46.083333333332995,18.216666666667,5812,49.25,20.533333333333
675294,50.672222222222004,17.925277777778,5812,51.1,17.03333
199781,49.84111111111101,5.4352777777778,5812,50.846666666667005,4.3525
305137,40.680555555556005,14.759722222221999,5812,40.833333333333,14.25
604699,43.296666666667,5.3763888888889015,5812,48.896388888889,2.0905555555556004
41003,43.39855,13.552530555555999,5812,41.893055555556,12.482777777778
633595,39.4122,-76.7931,5812,39.5089,-95.8581
350644,5.7094444444444,-75.31055555555601,5812,6.244747222222201,-75.574827777778
428861,55.718,-2.158,5812,51.5541,-0.1744
250338,48.692777777778,6.1836111111111,5812,48.850530555556,2.3322333333333
23179,51.383333333333,9.1166666666667,5812,47.066666666667004,15.433333333333001
98280,46.566666666667004,16.45,5812,48.144722222222,17.112777777778
151894,49.452777777777996,11.077777777778001,5812,49.377222222222,10.178888888889
133997,46.583055555556,17.406388888889,5812,47.066666666667004,15.433333333333001
296799,40.833333333333,17.366666666666998,5812,40.833333333333,17.366666666666998
599385,46.06666667,11.11666667,5812,46.216666666667,11.116666666667
273623,44.1375,4.8088888888889,5812,43.805,4.659444444444401
494130,49.5675,5.5325,5812,49.75,6.1
672764,54.616666666667,39.716666666666995,5812,55.755833333332994,37.617777777778
164171,48.776111111111,9.1775,5812,40.640416666667,-73.962083333333
569708,41.224277,1.725905,5812,41.3825,2.1769444444444
24013,54.083333333332995,12.133333333333,5812,52.51666666666701,13.383333333333
321120,57.76666666666701,40.933333333333,5812,56.3,38.133333333333
545115,55.066666666667004,-3.616666666666701,5812,30.2719,-96.4942
274714,43.125,5.9305555555556,5812,48.85657777777799,2.3518277777778
26617,47.26666666666701,11.383333333333,5812,48.3,14.283333333333001
153101,58.009444444444,26.196944444444,5812,56.9475,24.106944444443997
177495,33.9539,-80.8419,5812,34.000555555556005,-81.04416666666701
162134,44.611111111111,-69.334722222222,5812,44.109444444444,-69.114722222222
516221,48.85657777777799,2.3518277777778,5812,45.06722222222201,4.8327777777778
579082,47.193055555556,-0.27555555555556,5812,45.758888888889,4.8413888888889005
452759,51.9339,5.7006,5812,52.154444444443996,4.4947222222222
203950,47.623055555556,7.2394444444444,5812,47.509722222222,6.7983333333333
14984,52.228055555556004,11.010555555556,5812,48.52,9.0555555555556
207644,50.48333333,4.4,5812,48.969722222222,2.3080555555556
296981,45.695,9.67,5812,45.185280555556,9.155
448036,46.204722222222,5.2280555555555965,5812,46.204722222222,5.2280555555555965
82300,49.333333333332995,12.116666666667,5812,48.137194444444,11.5755
494217,57.15,-2.1,5812,51.507222222222005,-0.1275
256111,48.85657777777799,2.3518277777778,5812,48.85657777777799,2.3518277777778
133781,36.2081,-86.3264,5812,30.183333333333,-82.633333333333
309176,37.502669444443995,15.087269444444,5812,37.502669444443995,15.087269444444
602438,42.110277777778,-73.355555555556,5812,42.45,-73.25
510012,51.507222222222005,-0.1275,5812,44.23333333333299,-76.5
587285,55.95,-3.1988888888889,5812,40.67,-73.94
49722,18.25,-71.21666667,5812,18.13968,-67.1274
270100,48.85657777777799,2.3518277777778,5812,48.823055555556,2.2108333333333
231109,51.643055555556,4.8569444444444025,5812,47.61,13.782777777778001
510013,40.56,-74.54,5812,42.357777777778004,-71.06166666666701
644100,46.203055555556,2.8477777777778,5812,48.85657777777799,2.3518277777778
68736,55.95,-3.1988888888889,5812,51.5004,-0.1909
123260,55.95612,-2.78332,5812,51.5004,-0.1909
446148,41.158611111111,-81.243333333333,5812,32.050833333333,-81.103888888889
633284,38.88178,-78.50584,5812,38.88178,-78.50584
105611,50.846666666667005,4.3525,5812,51.23333333333299,2.9333333333333
595630,51.658611111111,6.6177777777778,5812,50.11361111111101,8.679722222222201
206683,37.8429817,-3.0669209,5812,40.418888888889,-3.6919444444444
262841,45.893611111111,3.1125,5812,39.739166666666996,-104.98472222222
481377,42.871111111111,25.315,5812,46.47747,30.73262
27807,51.841666666667,12.420277777778,5812,51.834166666667,12.246111111111
570058,55.066666666667004,-3.616666666666701,5812,51.5095,-0.19298055555556
215712,48.197222222222,3.2833333333333,5812,48.85657777777799,2.3518277777778
561428,47.033611111111,9.0775,5812,46.990277777778,6.9305555555556
516705,48.85657777777799,2.3518277777778,5812,48.875508333332995,2.3578527777778
304995,46.466666666667,10.366666666667,5812,45.81025,9.0861388888889
112755,46.45111111111101,4.1194444444444,5812,46.2,6.15
649824,53.925,9.5163888888889,5812,43.300833333332996,-0.37
349818,39.953055555556,-75.163333333333,5812,37.6456,-84.7697
362408,53.3425,-6.2658333333333,5812,53.3425,-6.2658333333333
57963,50.846666666667005,4.3525,5812,48.85657777777799,2.3518277777778
419959,51.851000000000006,-8.2967,5812,53.3425,-6.2658333333333
254089,49.265277777777996,4.0286111111111005,5812,48.88722222222201,2.2675
349709,51.53622,-0.10304,5812,51.507222222222005,-0.1275
321899,51.7575,18.08,5812,48.85657777777799,2.3518277777778
349695,53.0,-1.0,5812,-27.966666666667,153.4
83527,48.20833,16.373064000000007,5812,48.20833,16.373064000000007
370777,51.5,-0.083333333333333,5812,50.5869,-1.2849
349650,40.860555555556004,-79.894722222222,5812,40.67,-73.94
283867,51.4961,0.0681,5812,51.487674,0.038992
118774,34.97,-80.1,5812,17.066666666667,-88.7
601435,45.95861111111101,10.305555555556001,5812,45.538888888889,10.220280555556
53043,11.93,-85.956111111111,5812,11.93,-85.956111111111
110452,47.324761111111,16.490419444444,5812,47.2,18.416666666667
196546,47.53071,8.29007,5812,47.378611111111,8.54
569886,41.15487,1.10871,5812,-16.494166666667,-68.1475
39573,-43.366666666667,147.28333333333,5812,-42.883333333333,147.31666666667
494208,49.610555555556004,6.132777777777799,5812,49.610555555556004,6.132777777777799
3583,48.85657777777799,2.3518277777778,5812,48.85657777777799,2.3518277777778
380661,39.286388888889,-76.615,5812,41.766111111111,-74.156944444444
322132,52.374444444443995,9.7386111111111,5812,48.85657777777799,2.3518277777778
428358,6.7990722222222,79.876677777778,5812,7.2969611111110995,80.638452777778
495801,48.6,19.28666667,5812,48.735555555556004,19.145277777778002
662270,59.329444444444,18.068611111111,5812,29.95465,-90.07507
428867,42.7,-72.63,5812,41.3489,-83.1172
523799,44.548333333333,2.1086111111111,5812,44.25,2.7
106643,34.178611111111,-82.379166666667,5812,33.58778,-83.47222
2390,45.25,19.866666666666998,5812,48.0075,16.234444444444
544549,50.088611111111,14.421388888889,5812,50.088611111111,14.421388888889
148648,47.242222222222004,6.0213888888889,5812,48.85657777777799,2.3518277777778
263390,49.494166666667006,0.10805555555556,5812,49.505277777778,0.23305555555556
180554,53.366666666667,8.6936111111111,5812,51.84,11.270555555556
319673,59.95,30.316666666667,5812,55.871388888889,26.516111111111
370065,51.5514,-0.0851,5812,51.2116,-0.5684
533971,37.75,-25.65,5812,37.74,-25.67
198913,50.161751097263,16.947409616007,5812,46.829722222222,12.769722222221999
248452,-8.8333333333333,13.233333333333,5812,-22.908333333333,-43.196388888889
296580,40.833333333333,14.25,5812,40.833333333333,14.25
350963,46.816111,-71.22416700000002,5812,46.816111,-71.22416700000002
202071,52.955,-1.1491666666667,5812,40.735277777778,-74.185
110384,48.20833,16.373064000000007,5812,47.498333333332994,19.040833333333
657820,-21.4423,-65.719,5812,-16.494166666667,-68.1475
362801,43.773611111111,-72.44388888888899,5812,36.92,-121.76361111111
544640,45.58668889,8.85146944,5812,45.464161,9.190336
561658,47.457777777778,8.745,5812,47.4992,8.72671
105800,-35.85,-71.6,5812,-34.983333333333,-71.233333333333
429479,38.9631,-84.0817,5812,39.0772,-84.1792
362785,35.883333333333,14.5,5812,51.381389,-2.358611
305622,45.866666666667,11.516666666667,5812,45.406388888889,11.877777777778
230335,48.85657777777799,2.3518277777778,5812,48.85657777777799,2.3518277777778
534001,-22.908333333333,-43.196388888889,5812,-22.908333333333,-43.196388888889
136347,52.51666666666701,13.383333333333,5812,51.319722222222005,9.4977777777778
240115,36.737222222222,-5.1647222222222,5812,40.418888888889,-3.6919444444444
592825,58.65,70.1167,5812,55.755833333332994,37.617777777778
524631,47.8,3.5666666666667,5812,47.8,3.5666666666667
595691,47.995833333332996,-4.0977777777778,5812,47.935555555556,-4.1530555555556
476994,50.066111111111,31.442222222222,5812,50.066111111111,31.442222222222
11593,51.15,11.816666666666999,5812,50.92722222222201,11.586388888889001
232596,48.744444444444,-0.020277777777778,5812,48.85657777777799,2.3518277777778
369290,52.51666666666701,6.1,5812,52.154444444443996,4.4947222222222
567361,53.55,10.0,5812,53.55,10.0
439279,51.7962,-0.6592,5812,51.507222222222005,-0.1275
634871,50.424444444444,9.1997222222222,5812,50.583333333332995,8.6666666666667
78038,52.374444444443995,9.7386111111111,5812,43.55,10.316666666667
561818,43.604444444444,1.4438888888889,5812,41.3825,2.1769444444444
212994,38.03,-78.56,5812,38.0299,-78.479
258659,48.07277777777799,-0.77,5812,48.07277777777799,-0.77
524638,43.296666666667,5.3763888888889015,5812,44.1375,4.8088888888889
44964,43.8439,-70.1017,5812,52.51666666666701,-1.9833333333333
591467,48.85657777777799,2.3518277777778,5812,47.162777777778,-0.67777777777778
78048,50.359166666667,3.525,5812,48.85657777777799,2.3518277777778
429879,41.983611111111,-73.196388888889,5812,41.406388888889,-95.996388888889
516618,45.779722222222006,3.0869444444444,5812,45.898611111111,2.4094444444444
671577,50.94222222222201,6.9577777777778,5812,46.518055555556,0.32972222222222
93562,47.550555555556,7.5911111111111,5812,47.550555555556,7.5911111111111
514491,50.721538888889,-3.5331083333332995,5812,51.438,-2.854
383603,59.35,18.066666666667,5812,60.25727777777799,18.373952777778
454309,51.7575,18.08,5812,52.216666666667,21.033333333333
351151,41.993333333333,25.231944444443997,5812,40.339861111111,24.120916666667
384232,57.70453055555601,11.965291666667,5812,59.34395833,18.06747222
41473,46.76666666666701,23.583333333333,5812,48.2,16.35
533900,23.116666666666998,-82.383333333333,5812,23.116666666666998,-82.383333333333
620030,49.11394537481301,16.721569713982998,5812,49.195277777777996,16.608333333333
22889,52.1475,7.3441666666667,5812,52.1475,7.3441666666667
320253,50.466388888889,28.277777777778002,5812,58.43333333,32.38333333
120066,39.566666666667,2.6497222222222003,5812,39.566666666667,2.6497222222222003
620039,49.1823520088,16.387885945617,5812,49.195277777777996,16.608333333333
448023,47.242222222222004,6.0213888888889,5812,47.242222222222004,6.0213888888889
68636,37.95,-80.45,5812,38.576666666667,-92.17361111111099
286424,45.316666666667004,8.4166666666667,5812,43.771388888889,11.254166666666999
207772,-6.1666666666667,106.8,5812,52.10806,4.27306
409655,41.893055555556,12.482777777778,5812,37.35,-121.96666666667
11462,50.47379,17.33437,5812,50.72007,16.835729999999998
254198,46.623333333332994,2.0127777777778,5812,46.623333333332994,2.0127777777778
400277,23.116666666666998,-82.383333333333,5812,23.116666666666998,-82.383333333333
88985,46.836111111111,5.7077777777778,5812,46.825555555556,5.6444444444444
406037,57.52833333,18.44194444,5812,59.84976054832401,17.638946597524
583430,47.5,19.1,5812,47.498333333332994,19.040833333333
108874,48.85657777777799,2.3518277777778,5812,48.85657777777799,2.3518277777778
634299,53.2,45.0,5812,48.85657777777799,2.3518277777778
533686,41.893055555556,12.482777777778,5812,40.833333333333,14.25
174344,53.633333333333,11.416666666666998,5812,53.633333333333,11.416666666666998
370467,50.437777777777995,16.652777777778002,5812,50.088611111111,14.421388888889
52840,40.735277777778,-74.185,5812,40.735277777778,-74.185
14428,49.631944444443995,8.3652777777778,5812,41.15,-74.03
290500,45.406388888889,11.877777777778,5812,38.115658,13.361262
250325,50.463611111111,1.7633333333333,5812,50.370833333332996,3.0791666666667004
682649,50.359722222222004,7.597777777777799,5812,50.359722222222004,7.597777777777799
160897,50.94222222222201,6.9577777777778,5812,50.92611111111101,6.91
544729,49.770359585698,15.652612799505,5812,49.7744,15.8331
362739,54.25,-5.632999999999999,5812,53.3425,-6.2658333333333
141850,55.755833333332994,37.617777777778,5812,51.033333333333,13.733333333333
370289,42.033333333333005,-70.959722222222,5812,42.375,-71.106111111111
290539,45.406388888889,11.877777777778,5812,45.406388888889,11.877777777778
21483,50.503611111111,12.523611111111,5812,50.718888888889,12.496111111111
533829,-20.66,-43.785833333332995,5812,-20.66,-43.785833333332995
458533,-23.264166666667,-47.299166666667006,5812,-22.71579,-47.77297
660242,57.671706102705,11.980966694056,5812,57.671706102705,11.980966694056
507961,50.11361111111101,8.679722222222201,5812,50.11361111111101,8.679722222222201
112642,45.4975,19.689166666667,5812,45.63333333,22.06666667
58180,48.851666666667,26.201111111111,5812,49.841888888888995,24.0315
678468,51.450833333332994,7.0130555555556,5812,51.48333333333299,7.2166666666667
446206,55.87,-4.27,5812,40.10333333,-75.16333333
173540,52.51666666666701,13.383333333333,5812,52.374444444443995,9.7386111111111
243593,50.866666666667,4.7,5812,50.816666666667004,4.35
579343,36.482222222222,-87.844722222222,5812,34.000555555556005,-81.04416666666701
634579,55.052777777778,33.903055555556,5812,55.503611111111,35.829722222221996
383773,57.671706102705,11.980966694056,5812,57.671706102705,11.980966694056
615550,48.281666666667,0.021111111111111,5812,48.004166666667004,0.19694444444444
405457,55.70416666666701,13.193055555555999,5812,59.329444444444,18.068611111111
227768,49.03611111111101,18.985555555556,5812,49.0125,21.15694444
397059,-20.0,-64.416666666667,5812,-19.04306,-65.25917
134125,44.2658586,-72.5717415,5812,44.2658586,-72.5717415
629118,46.2,6.15,5812,46.2,6.15
94270,37.9769,-90.0486,5812,40.808055555556,-91.115833333333
296722,44.0,10.316666666667,5812,43.966666666667,10.233333333333
491411,39.75,46.75,5812,39.75,46.75
569524,54.083333333332995,13.383333333333,5812,52.51666666666701,13.383333333333
248412,48.298611111111,6.130277777777799,5812,48.85657777777799,2.3518277777778
159305,48.20833,16.373064000000007,5812,45.636111111111,13.804166666667
430246,42.375277777778,-71.06444444444399,5812,42.375277777778,-71.06444444444399
640082,49.46615320201001,17.015045041505,5812,48.783333333333,17.833333333333
256285,49.443055555556,1.1025,5812,43.738942,7.425236999999999
417471,42.266666666667,-71.8,5812,42.266666666667,-71.8
360312,43.339722222222,-75.615833333333,5812,33.886944444444,35.513055555556
684688,49.866666666667,8.65,5812,50.0825,8.24
6218,53.869722222222,10.686388888889,5812,48.776111111111,9.1775
274521,51.916666666667005,22.383333333333002,5812,48.85657777777799,2.3518277777778
51875,48.85657777777799,2.3518277777778,5812,48.85657777777799,2.3518277777778
12849,18.5425,-72.338611111111,5812,18.5425,-72.338611111111
505082,52.51666666666701,13.383333333333,5812,55.755833333332994,37.617777777778
635637,46.15,13.216666666666999,5812,46.2,13.15
74192,43.064166666667006,0.14972222222222,5812,48.85657777777799,2.3518277777778
262233,37.207222222222,-87.17638888888901,5812,38.671111111111,-88.47527777777798
524324,44.837777777777994,-0.57944444444444,5812,43.65,0.5833333333333299
106226,54.977777777777995,-1.6133333333333,5812,51.507222222222005,-0.1275
59287,40.38,-80.76,5812,38.895,-77.036666666667
285301,43.125,5.9305555555556,5812,43.119166666667006,5.802222222222201
260959,44.80222222222201,-0.36027777777778,5812,49.023333333333,1.1525
382411,59.33560278,18.08112778,5812,59.35,18.066666666667
596713,52.62805600000001,1.299167,5812,52.246667,0.7125
452186,49.83,24.014166666670004,5812,48.20833,16.373064000000007
456263,-21.135833333333,-44.261944444444,5812,-22.245833333333,-43.7
408841,55.593188589918,13.021423031021,5812,43.300833333332996,-0.37
365773,43.413888888889,-71.985277777778,5812,24.55,-81.8
593563,53.055,5.4036,5812,52.383333333333,4.9
125841,47.605511111111,17.200519444444,5812,47.68472222222201,16.583055555555998
33894,49.412222222222006,8.71,5812,48.137194444444,11.5755
255471,47.201944444443996,-0.99444444444444,5812,43.4925,-1.4763888888889
77427,42.357777777778004,-71.06166666666701,5812,42.357777777778004,-71.06166666666701
658005,51.8936,8.975,5812,51.933333333332996,8.8833333333333
637266,48.85657777777799,2.3518277777778,5812,47.741944444444,-2.9172222222222
508765,49.503055555556,10.277222222222,5812,47.994722222222,7.8497222222222
524300,49.883333333333,2.4166666666667003,5812,49.883333333333,2.4166666666667003
236234,48.573333333333,7.7522222222222,5812,48.85657777777799,2.3518277777778
649791,43.11479,-72.5950128,5812,43.771388888889,11.254166666666999
483015,40.256388888889,21.552222222222,5812,37.979444444444,23.716111111111
406283,55.166666666667005,9.25,5812,59.91111111111101,10.752777777778
157166,53.36472222222201,13.063611111111,5812,51.834166666667,12.246111111111
9730,49.01666666666701,8.4,5812,49.383333333333,8.5666666666667
516446,48.298888888888996,4.0780555555556,5812,48.85657777777799,2.3518277777778
618146,49.458517360559995,18.143045316957,5812,49.458517360559995,18.143045316957
524307,48.63167,-1.99944,5812,48.85657777777799,2.3518277777778
606021,54.083333333332995,12.133333333333,5812,54.083333333332995,12.133333333333
582640,39.466666666666995,-0.375,5812,49.01666666666701,8.4
263757,47.498888888889,-0.31972222222222,5812,47.472777777778,-0.55555555555556
93990,34.713611111111,-86.586111111111,5812,33.5211,-84.6678
224560,50.8,12.716666666666999,5812,51.033333333333,13.733333333333
144155,55.183333333332996,30.166666666667,5812,48.85657777777799,2.3518277777778
69462,50.604166666667005,36.015555555556,5812,59.566666666667004,30.133333333333002
291772,48.74416667,19.23805556,5812,48.85,17.233333333333
45332,48.85657777777799,2.3518277777778,5812,48.445833333333,2.605
360279,42.104444444444,-76.263333333333,5812,42.677777777778,-88.278055555556
248086,48.85657777777799,2.3518277777778,5812,48.30111111111101,5.3980555555556
208505,38.804722222222,-77.047222222222,5812,38.643888888888995,-83.775833333333
262672,50.8467,4.3547,5812,50.8467,4.3547
444654,57.483888888889,-4.2258333333332985,5812,48.422151,-123.3657
196309,48.85657777777799,2.3518277777778,5812,48.85657777777799,2.3518277777778
182299,33.087777777778,-83.233333333333,5812,39.406,-77.6398
476058,49.815555555556,24.129722222222,5812,49.841888888888995,24.0315
414202,38.8567,46.4861,5812,38.8567,46.4861
582666,48.573333333333,7.7522222222222,5812,48.85657777777799,2.3518277777778
236566,48.815555555556,3.0836111111111,5812,48.815555555556,3.0836111111111
417841,-32.252222222222,24.540555555556,5812,-29.353611111111,27.670833333333
295178,43.51,16.45,5812,45.439722222222,12.331944444444
651001,52.269166666667005,10.521111111110999,5812,51.033333333333,13.733333333333
15309,51.216666666667,6.816666666666699,5812,48.20833,16.373064000000007
494888,39.953055555556,-75.163333333333,5812,38.895,-77.036666666667
672083,51.64166666666701,11.142777777778,5812,49.78121597459401,14.16722087166
444392,53.3425,-6.2658333333333,5812,51.507222222222005,-0.1275
41701,39.9461,-82.0122,5812,37.766667,-122.433333
18989,50.978055555556004,11.029166666666999,5812,48.137194444444,11.5755
258563,48.85657777777799,2.3518277777778,5812,48.85657777777799,2.3518277777778
11062,48.445,8.6911111111111,5812,43.5525,7.0213888888889
516475,49.652777777778,0.5375,5812,49.616944444444,0.75305555555556
9518,38.115658,13.361262,5812,51.23333333333299,2.9333333333333
39823,47.5,19.1,5812,47.498333333332994,19.040833333333
225016,50.11361111111101,8.679722222222201,5812,50.11361111111101,8.679722222222201
182015,47.5185,7.69275,5812,47.5185,7.69275
150819,50.64528,5.57568,5812,43.8062,11.2466
417850,34.37,-83.23,5812,33.79,-84.47
96625,44.8075,-70.22083333333299,5812,42.737069444443996,-90.477502777778
406932,59.329444444444,18.068611111111,5812,56.02063803946101,14.125652290656
430680,22.566666666667,88.366666666667,5812,22.720555555556,75.847222222222
243856,43.125,5.9305555555556,5812,43.125,5.9305555555556
229077,51.383333333333,7.6666666666667,5812,51.383333333333,7.6666666666667
126610,33.983333333333,51.433333333332996,5812,35.7,51.416666666667005
51954,46.2,6.15,5812,40.833333333333,14.25
515866,44.0925,6.2355555555556,5812,43.527777777778,5.4455555555556
651419,46.466666666667,12.416666666666998,5812,45.88722222222201,12.296944444444001
215832,49.891944444444,2.2977777777777995,5812,50.830277777777994,4.3613888888889
417703,47.921111111111,9.7519444444444,5812,40.67,-73.94
399218,38.9631,-84.0817,5812,39.932222222222,-91.38861111111099
313918,56.133333333333,40.416666666667,5812,58.76666666666701,49.833333333332995
144190,45.464161,9.190336,5812,41.893055555556,12.482777777778
444016,51.534961111111,-0.10374166666667,5812,51.385,1.3838
161689,43.30025,13.453302777778001,5812,45.133333333333,10.033333333333
142670,48.20833,16.373064000000007,5812,46.616666666667,13.833333333333002
614826,51.24305555555601,14.759722222221999,5812,51.033333333333,13.733333333333
457783,-3.77957,-44.27746,5812,38.716666666666995,-9.1666666666667
243814,48.114166666667,-1.6808333333333,5812,47.655,-2.7616666666667005
644360,51.05,3.7166666666667,5812,51.23333333333299,2.9333333333333
585912,51.333333333332995,-1.9166666666667,5812,-34.982,138.516
94551,41.98,-72.549722222222,5812,31.065833333333,-98.183333333333
36867,49.89166667,10.88888889,5812,29.9217,-98.7867
640143,43.933333333332996,10.916666666666998,5812,43.933333333332996,10.916666666666998
563346,41.01,28.960277777778,5812,41.01,28.960277777778
258758,45.256944444443995,2.0816666666667,5812,24.5,101.5
523428,45.218888888889,2.3336111111111,5812,48.85657777777799,2.3518277777778
540423,61.783333333333,34.35,5812,61.783333333333,34.35
481063,43.985277777777995,22.876388888888997,5812,43.618611111111,25.343888888888998
42519,52.41817778,41.43828333,5812,59.95,30.316666666667
195081,51.05,3.7166666666667,5812,51.05,3.7166666666667
217055,55.87,-4.27,5812,7.0,81.0
645557,48.573333333333,7.7522222222222,5812,48.573333333333,7.7522222222222
67100,59.95,30.316666666667,5812,48.85657777777799,2.3518277777778
656745,49.870704911797,13.512724987212,5812,50.11361111111101,8.679722222222201
621762,52.054167,4.640278,5812,52.380277777778,4.6405555555556
390539,-33.45,-70.666666666667,5812,-33.45,-70.666666666667
77083,35.5,-80.0,5812,36.83543,-76.29827
416944,41.716666666666995,44.783333333333,5812,55.755833333332994,37.617777777778
154282,50.133333333333,8.9166666666667,5812,48.20833,16.373064000000007
398909,42.336388888889,-7.8633333333333,5812,43.366666666667,-8.3833333333333
