Unnamed: 0,lat1,lon1,start1,lat2,lon2
205130,57.6816,-4.03701,5611,57.6816,-4.03701
111924,35.0,136.0,5611,35.0,136.0
74300,48.85657777777799,2.3518277777778,5611,48.85657777777799,2.3518277777778
684645,48.740555555556,9.310833333333301,5611,48.740555555556,9.310833333333301
161371,51.22361111111101,11.679722222221999,5611,51.48333333,11.96666667
465509,51.658888888888995,16.080277777778,5611,54.35766,19.68029
31106,51.51666666666701,11.55,5611,53.869722222222,10.686388888889
355426,37.4091334,-4.4860128,5611,40.418888888889,-3.6919444444444
207054,51.81,4.67,5611,51.81,4.67
271508,46.433333333332996,11.1,5611,41.893055555556,12.482777777778
430030,51.1264,-2.5352,5611,51.2279,-2.3215
417657,48.85657777777799,2.3518277777778,5612,48.85657777777799,2.3518277777778
67541,41.893055555556,12.482777777778,5612,41.893055555556,12.482777777778
683823,47.423333333333,9.3772222222222,5612,47.423333333333,9.3772222222222
48110,51.216666666667,4.4,5612,51.216666666667,4.4
214865,40.418888888889,-3.6919444444444,5612,51.507222222222005,-0.1275
508791,48.573333333333,7.7522222222222,5612,48.573333333333,7.7522222222222
550941,53.050555555556,8.6316666666667,5612,53.050555555556,8.6316666666667
124151,40.047222222222,15.835833333333001,5612,41.893055555556,12.482777777778
107449,50.018564129341,32.986860348473,5612,49.869166666667006,29.449166666666997
677160,49.452777777777996,11.077777777778001,5612,49.452777777777996,11.077777777778001
151009,45.495555555556,0.1375,5612,48.85657777777799,2.3518277777778
24911,53.2,5.7833333333333,5612,52.383333333333,4.9
217253,48.435,2.1622222222222,5612,48.435,2.1622222222222
430272,53.333333333332995,-6.25,5612,53.4333,-7.95
606306,50.3904959362,12.771021400239,5612,50.433333333332996,12.713888888889
561572,52.084166666667,4.3175,5612,52.084166666667,4.3175
365760,54.5772,-5.88821,5612,51.507222222222005,-0.1275
390078,37.333333333333,-5.85,5612,37.333333333333,-5.85
65618,32.78933,119.44182,5612,26.88946,112.61888
641690,52.383333333333,4.9,5612,52.383333333333,4.9
51620,52.65,16.1,5612,51.585133333333,21.650211111111002
32382,52.85,6.0563888888889,5612,40.67,-73.94
116406,50.718888888889,12.496111111111,5612,50.718888888889,12.496111111111
576885,50.8467,4.3547,5612,51.209444444443996,3.22
6236,54.911388888889,9.786666666666699,5612,52.2,8.7
602603,50.85,2.8833333333333,5612,50.8467,4.3547
216872,52.154444444443996,4.4947222222222,5612,52.383333333333,4.9
598834,45.695,9.67,5612,45.066666666667004,11.783333333333001
190035,52.495,0.061,5612,41.763333333333,-72.685
43733,48.171944444444,2.2519444444444,5612,48.85657777777799,2.3518277777778
132110,51.62355,12.32395,5612,51.86583333333299,12.649722222222
598846,37.178055555556,-3.6008333333333,5612,-16.398763888889,-71.536883333333
172415,51.116666666667,12.816666666666999,5612,50.583333333332995,8.6666666666667
677187,48.081111111111,7.355,5612,48.081111111111,7.355
179346,53.925,9.5163888888889,5612,55.67611111111101,12.568888888889001
604717,50.748333333332994,2.2608333333333,5612,50.370833333332996,3.0791666666667004
215843,52.383333333333,4.9,5612,51.507222222222005,-0.1275
74427,51.81,4.67,5612,51.81,4.67
99903,48.371666666667004,10.898333333333001,5612,48.20833,16.373064000000007
289866,55.253611111111,30.194444444444,5612,55.1726,30.1991
560384,51.216666666667,4.4,5612,52.383333333333,4.9
296545,45.538888888889,10.220280555556,5612,45.371666666667004,10.023611111111
6119,53.91711,19.92602,5612,51.86583333333299,12.649722222222
201581,50.047222222222004,1.4197222222222,5612,48.85657777777799,2.3518277777778
105057,48.85657777777799,2.3518277777778,5612,43.527777777778,5.4455555555556
83945,52.555,5.919722222222201,5612,52.555,5.919722222222201
506316,48.85657777777799,2.3518277777778,5612,43.527777777778,5.4455555555556
180997,54.3,13.083333333333002,5612,54.083333333332995,13.383333333333
367758,51.216666666667,4.4,5612,51.216666666667,4.4
426785,43.383888888889,22.881388888889,5612,41.893055555556,12.482777777778
74041,53.934,-1.7765,5612,53.8525,-1.15611
67266,51.507222222222005,-0.1275,5612,51.507222222222005,-0.1275
220020,48.070833333333,1.3377777777778002,5612,45.758888888889,4.8413888888889005
71999,50.066666666667004,19.95,5612,45.406388888889,11.877777777778
427801,45.74527777777799,-0.6344444444444399,5612,45.416666666667005,-75.7
541947,51.935277777778,1.2625,5612,41.093888888889,-73.419722222222
264997,44.407186111111,8.9339833333333,5612,41.893055555556,12.482777777778
266262,47.776388888888995,4.1627777777778,5612,45.508056,-73.555
560333,52.3292,5.0714,5612,52.383333333333,4.9
219263,52.383333333333,4.9,5612,52.383333333333,4.9
226925,48.69694444,6.18027778,5612,48.20833,16.373064000000007
435247,30.266666666667,120.15,5612,22.983333333333,120.18333333333
606088,52.383333333333,4.9,5612,52.383333333333,4.9
226276,48.466666666667,15.583333333333002,5612,49.01666666666701,12.083333333333002
109723,48.255555555556,3.7805555555556,5612,48.85657777777799,2.3518277777778
341950,50.68265,21.74898,5612,54.683333333332996,25.283333333333
550031,54.438611111111,11.1975,5612,52.283333333333,8.9166666666667
182629,53.95,-1.0833333333333,5612,51.507222222222005,-0.1275
405490,57.47083333,14.31583333,5612,57.47083333,14.31583333
542313,52.8833,5.3583,5612,53.3064,5.7856
427872,52.383333333333,4.9,5612,52.383333333333,4.9
370986,53.0,-8.0,5612,53.721667,-5.177222
303179,45.406388888889,11.877777777778,5612,45.406388888889,11.877777777778
608614,41.01224000000001,28.976018,5612,41.01224000000001,28.976018
123208,45.85,8.9833333333333,5612,41.893055555556,12.482777777778
543316,41.15487,1.10871,5612,40.418888888889,-3.6919444444444
297820,51.834166666667,12.246111111111,5612,52.219444444444,7.8125
655969,49.3875,11.356944444444,5612,49.3875,11.356944444444
199226,51.133333333333,4.5666666666667,5612,51.216666666667,4.4
227523,54.8136,26.1622,5612,52.216666666667,21.033333333333
53925,57.0,-5.0,5612,57.0,-5.0
186437,52.7,5.2833333333333,5612,52.383333333333,4.9
333385,51.324444444444,28.808055555556003,5612,50.73333333333299,31.566666666667
565457,46.581111111111,0.33527777777778,5612,48.549722222222,-1.7508333333333002
684936,53.424722222222,14.555277777778,5612,53.424722222222,14.555277777778
106344,54.476944444444,9.0511111111111,5612,53.55,10.0
201916,49.078055555556,27.683055555556003,5612,49.0,28.5
53637,48.298888888888996,4.0780555555556,5612,48.85657777777799,2.3518277777778
74537,51.507222222222005,-0.1275,5612,43.4403,13.607430555555995
57223,41.72873,125.03078,5612,40.973888888889,117.93222222222
66261,43.31822,11.33064,5612,41.893055555556,12.482777777778
624194,41.893055555556,12.482777777778,5612,42.566666666667,12.65
276643,44.407186111111,8.9339833333333,5612,44.407186111111,8.9339833333333
569301,51.216666666667,4.4,5612,51.216666666667,4.4
686344,49.06082,10.96781,5612,48.137194444444,11.5755
565447,46.581111111111,0.33527777777778,5612,48.114166666667,-1.6808333333333
545973,52.380277777778,4.6405555555556,5612,52.380277777778,4.6405555555556
188542,47.6,11.433333333333001,5612,48.137194444444,11.5755
267816,47.26667,-0.08333,5612,40.833333333333,14.25
596068,51.216666666667,4.4,5612,51.216666666667,4.4
541901,43.1122,12.38878,5612,41.893055555556,12.482777777778
429014,51.333333333332995,-1.9166666666667,5612,41.716666666666995,-71.416666666667
494441,53.2,5.7833333333333,5612,53.2,5.7833333333333
103590,37.6125,15.165555555555999,5612,37.6125,15.165555555555999
84636,51.98333333333299,5.9166666666667,5612,51.28,4.05278
603633,23.316667,-102.366667,5612,18.476388888889,-69.89333333333299
75695,56.11666667,25.00833333,5612,53.203055555556,22.770833333333
612924,46.922777777777995,-0.74972222222222,5612,43.194166666667,-0.60666666666667
654200,50.64528,5.57568,5612,40.833333333333,14.25
40784,52.052947222222,-2.1445833333333,5612,51.507222222222005,-0.1275
39602,52.23333333333299,-0.9,5612,42.658333333333005,-71.1375
675111,50.436666666667,8.662222222222201,5612,50.583333333332995,8.6666666666667
528994,53.166666666667005,-1.0,5612,41.093888888889,-73.419722222222
200832,50.846666666667005,4.3525,5612,51.216666666667,4.4
677738,51.355833333332995,11.101111111110999,5612,51.355833333332995,11.101111111110999
253400,45.521388888889,9.592777777777801,5612,45.464161,9.190336
69148,52.088888888888995,5.1155555555555985,5612,45.439722222222,12.331944444444
236407,51.0,4.5,5612,37.383333333333,-5.9833333333333005
623136,41.666666666667,12.783333333333001,5612,41.683333333333,13.25
445856,51.5073,-0.061,5612,52.978611111111,-0.025833333333333
125239,38.183333333333,15.55,5612,38.183333333333,15.55
77162,52.380277777778,4.6405555555556,5612,52.380277777778,4.6405555555556
61499,52.383333333333,4.9,5612,52.084166666667,4.3175
206524,49.9594,9.59444,5612,49.89166667,10.88888889
253486,44.407186111111,8.9339833333333,5612,41.893055555556,12.482777777778
688680,48.20833,16.373064000000007,5612,40.418888888889,-3.6919444444444
45399,48.85657777777799,2.3518277777778,5612,48.85657777777799,2.3518277777778
574999,50.05,19.93333333,5612,50.05,19.93333333
94429,40.201272222222,-8.4077388888889,5612,38.716666666666995,-9.1666666666667
597897,51.216666666667,4.4,5612,51.216666666667,4.4
300065,37.811944444443995,13.999166666667,5612,38.115658,13.361262
679975,47.73333333333299,10.316666666667,5612,47.73333333333299,10.316666666667
68746,44.801472222222,10.328,5612,45.05,9.7
299010,45.81025,9.0861388888889,5612,45.45,8.6166666666667
33887,41.01,28.960277777778,5612,41.01,28.960277777778
662157,48.85657777777799,2.3518277777778,5612,48.85657777777799,2.3518277777778
91772,51.5,4.3,5612,52.154444444443996,4.4947222222222
92413,44.407186111111,8.9339833333333,5612,41.893055555556,12.482777777778
351670,52.18,0.607,5612,52.62805600000001,1.299167
92159,48.85657777777799,2.3518277777778,5612,44.493888888888996,11.342777777778
194102,53.716666666667,16.683333333333,5612,51.833333333332995,5.85
239632,44.493888888888996,11.342777777778,5612,44.64582,10.92572
666961,45.92244444,3.03558333,5612,44.203055555556,0.61861111111111
195210,41.893055555556,12.482777777778,5612,41.893055555556,12.482777777778
52815,48.85657777777799,2.3518277777778,5612,50.8467,4.3547
245637,54.35205,18.64637,5612,52.383333333333,4.9
384208,59.329444444444,18.068611111111,5612,59.35,18.066666666667
89997,52.011944444444,4.3594444444444,5612,52.154444444443996,4.4947222222222
94364,40.071666666667,-2.135,5612,40.418888888889,-3.6919444444444
94949,43.933333333332996,10.3,5612,41.893055555556,12.482777777778
454660,50.066666666667004,19.95,5612,49.841888888888995,24.0315
76828,43.91015,12.9133,5612,45.438158333333,10.993741666666999
363527,50.85,2.8833333333333,5612,50.866666666667,4.7
68220,51.45,3.5833333333333,5612,26.468000000000004,74.639
567529,51.459166666667,6.619722222222201,5612,53.216666666667,6.55
251568,44.25,2.7,5612,48.85657777777799,2.3518277777778
253191,51.216666666667,4.4,5612,51.216666666667,4.4
258777,43.296666666667,5.3763888888889015,5612,43.125,5.9305555555556
168617,50.5,12.8,5612,50.5,12.8
612284,41.01,28.960277777778,5612,41.01,28.960277777778
8903,51.816666666667004,9.8666666666667,5612,52.162222222222006,10.536944444444
528988,51.8781,0.5495,5612,41.093888888889,-73.419722222222
95025,51.216666666667,4.4,5612,51.216666666667,4.4
249909,41.893055555556,12.482777777778,5612,43.771388888889,11.254166666666999
575264,52.380277777778,4.6405555555556,5612,56.21166666666701,15.278333333333
33091,40.95,17.3,5612,40.833333333333,14.25
591902,49.237222222222,6.245,5612,49.119722222222,6.1769444444444
461055,43.771388888889,11.254166666666999,5612,41.893055555556,12.482777777778
92915,51.116666666667,12.816666666666999,5612,50.26666666666701,10.966666666666999
118280,43.771388888889,11.254166666666999,5612,44.801472222222,10.328
578718,51.15,11.816666666666999,5612,50.98333333333299,11.316666666666999
678228,51.1275,14.179722222221999,5612,50.962222222222,13.940277777778
171805,51.893055555556,10.178333333333,5612,51.82798,9.4455
94067,51.526388888888995,12.3425,5612,49.01666666666701,12.083333333333002
470149,41.3825,2.1769444444444,5612,41.3825,2.1769444444444
117538,53.7428,-1.5526,5612,53.95368055555601,-1.2366
462260,50.616666666667,3.766666666666701,5612,50.454722222222,3.9519444444444
171024,51.552777777778,7.9138888888889,5612,51.552777777778,7.9138888888889
243150,49.2,0.01666667,5612,48.85657777777799,2.3518277777778
62492,49.948055555556,11.578333333333001,5612,51.033333333333,13.733333333333
407492,50.8728,-2.9587,5612,50.61,-1.96
596033,51.216666666667,4.4,5612,51.216666666667,4.4
300176,50.346666666667005,20.673611111111,5612,52.216666666667,21.033333333333
299380,37.811944444443995,13.999166666667,5612,38.115658,13.361262
233956,51.499722222222005,3.613611111111101,5612,52.088888888888995,5.1155555555555985
402075,58.98111111111101,-2.96,5612,55.95,-3.1988888888889
680042,51.033333333333,13.733333333333,5612,51.033333333333,13.733333333333
125046,45.525555555556004,4.8747222222222,5612,45.186944444443995,5.7263888888889
689337,43.836944444444,4.36,5612,43.836944444444,4.36
311568,41.893055555556,12.482777777778,5612,38.183333333333,15.55
82060,47.472777777778,-0.55555555555556,5613,48.85657777777799,2.3518277777778
125088,51.216666666667,4.4,5613,51.216666666667,4.4
68613,51.033333333333,13.733333333333,5613,50.911944444443996,13.342777777778
151079,52.25,15.533333333333001,5613,48.52,9.0555555555556
118333,32.783333333333005,-16.85,5613,-8.008888888888901,-34.855
160358,45.439722222222,12.331944444444,5613,45.55,11.55
52814,48.870833333332996,3.5405555555556,5613,48.85657777777799,2.3518277777778
255083,50.9475,1.8555555555556005,5613,41.893055555556,12.482777777778
160346,42.560833333333,12.137222222221999,5613,41.893055555556,12.482777777778
20800,50.716944444443996,11.3275,5613,47.217222222222006,-1.5538888888889
652547,45.439722222222,12.331944444444,5613,45.406388888889,11.877777777778
92085,41.893055555556,12.482777777778,5613,41.893055555556,12.482777777778
221094,45.40361111111101,3.1263888888889,5613,46.5333,-84.35
295157,40.833333333333,14.25,5613,41.893055555556,12.482777777778
684843,47.550555555556,7.5911111111111,5613,47.550555555556,7.5911111111111
258014,48.85657777777799,2.3518277777778,5613,48.85657777777799,2.3518277777778
677984,50.911944444443996,13.342777777778,5613,50.911944444443996,13.342777777778
32566,48.85657777777799,2.3518277777778,5613,48.85657777777799,2.3518277777778
407930,52.349602,-3.637848,5613,43.07572,-70.76075
470751,53.55,10.0,5613,53.55,10.0
598801,52.154444444443996,4.4947222222222,5613,55.431388888888996,11.555555555556
561623,48.85657777777799,2.3518277777778,5613,48.85657777777799,2.3518277777778
123543,48.85657777777799,2.3518277777778,5613,48.8818,2.68114
83794,52.8736,0.8914,5613,53.2,-2.8833333333333
48774,49.529759792748,12.944091023187001,5613,49.069757549525995,17.459691353499
85548,46.941111111111,5.8783333333333,5613,48.20833,16.373064000000007
92014,52.7705,-1.2046,5613,51.507222222222005,-0.1275
370911,53.26,0.18,5613,42.345833333333005,-71.55277777777799
244678,43.833333333332995,5.7830555555556,5613,43.833333333332995,5.7830555555556
539881,50.8467,4.3547,5613,48.85657777777799,2.3518277777778
104520,52.05959,19.199720000000006,5613,52.4,16.916666666667
297791,42.351113888888996,14.167427777778,5613,42.355658333333004,14.403594444444
274350,44.7,10.633333333333,5613,44.7,10.633333333333
96396,48.045555555556,8.3041666666667,5613,48.025,8.1738
146838,50.64528,5.57568,5613,50.64528,5.57568
198990,51.319722222222005,9.4977777777778,5613,51.319722222222005,9.4977777777778
42292,47.593055555556,1.3272222222222,5613,48.85657777777799,2.3518277777778
83293,52.208055555556,0.1225,5613,54.51666666666701,-6.0333333333333
680084,50.7282,16.651410000000002,5613,51.84034000000001,16.574939999999998
120116,51.058888888889,8.796666666666699,5613,52.162222222222006,10.536944444444
29502,53.7,11.116666666667,5613,59.437222222222005,24.745
72777,52.088888888888995,5.1155555555555985,5613,52.088888888888995,5.1155555555555985
256910,51.216666666667,4.4,5613,51.216666666667,4.4
272048,42.40443,12.856702,5613,41.893055555556,12.482777777778
119357,43.771388888889,11.254166666666999,5613,43.31822,11.33064
42406,48.85657777777799,2.3518277777778,5613,48.85657777777799,2.3518277777778
82933,45.439722222222,12.331944444444,5613,45.439722222222,12.331944444444
679977,51.48333333,11.96666667,5613,51.48333333,11.96666667
42354,48.85657777777799,2.3518277777778,5613,48.85657777777799,2.3518277777778
286997,45.066666666667004,7.7,5613,45.066666666667004,7.7
307380,52.383333333333,4.9,5613,52.383333333333,4.9
239564,43.771388888889,11.254166666666999,5613,41.893055555556,12.482777777778
207405,53.366944444444,7.2061111111111,5613,52.383333333333,4.9
188427,41.5,13.066666666666999,5613,41.893055555556,12.482777777778
82449,52.216666666667,21.033333333333,5613,52.593333333333,21.46
240682,47.35705,-0.65696,5613,48.85657777777799,2.3518277777778
118640,47.566666666667004,10.216666666667,5613,49.01666666666701,12.083333333333002
641800,52.383333333333,4.9,5613,52.383333333333,4.9
147484,51.978119444444,0.26703055555556,5613,51.5085,-0.0782
292497,45.695,9.67,5613,45.695,9.67
17464,53.333333333332995,8.4833333333333,5613,51.933333333332996,8.8833333333333
601399,51.01666666666701,4.1,5613,51.05,3.7166666666667
641801,52.154444444443996,4.4947222222222,5613,52.154444444443996,4.4947222222222
640656,44.493888888888996,11.342777777778,5613,44.493888888888996,11.342777777778
198194,49.948055555556,11.578333333333001,5613,49.948055555556,11.578333333333001
427297,51.16405,-0.89866111111111,5613,51.507222222222005,-0.1275
213452,54.3,13.083333333333002,5613,53.424722222222,14.555277777778
659733,44.493888888888996,11.342777777778,5613,44.493888888888996,11.342777777778
39521,36.778888888889,-6.353888888888903,5613,38.716666666666995,-9.1666666666667
193742,44.96,3.5475,5613,44.734166666667,-79.845277777778
310173,43.733888888889,15.895555555556,5613,45.768611111111,11.736666666666999
77077,52.380277777778,4.6405555555556,5613,52.380277777778,4.6405555555556
644142,49.452777777777996,11.077777777778001,5613,49.452777777777996,11.077777777778001
688075,47.330555555556,9.4086111111111,5613,47.28071,9.39302
213927,51.5062,5.313,5613,50.866666666667,4.7
88328,41.893055555556,12.482777777778,5613,41.893055555556,12.482777777778
100189,52.51666666666701,13.383333333333,5613,52.51666666666701,13.383333333333
647616,42.016669444444,43.733330555556,5613,41.0,29.0
280250,48.85657777777799,2.3518277777778,5613,48.85657777777799,2.3518277777778
31230,45.439722222222,12.331944444444,5613,45.439722222222,12.331944444444
395035,40.418888888889,-3.6919444444444,5613,40.418888888889,-3.6919444444444
181281,49.452777777777996,11.077777777778001,5613,49.452777777777996,11.077777777778001
683855,50.76666666666701,12.066666666666999,5613,51.333333333332995,12.383333333333
200746,52.278888888889,8.0430555555556,5613,53.869722222222,10.686388888889
88194,46.258414,24.860133,5613,45.8,24.15
683684,46.950833333332994,7.4386111111111,5613,46.950833333332994,7.4386111111111
674100,48.44666666666701,1.4883333333333,5613,48.44666666666701,1.4883333333333
58616,50.9,10.775,5613,50.834166666667,10.946388888889
19093,50.2997,9.67389,5613,50.133333333333,8.9166666666667
61882,53.793888888889,12.176388888889,5613,53.2525,10.414444444444
282672,47.01,0.08361111111111097,5613,47.01,0.08361111111111097
259054,48.85657777777799,2.3518277777778,5613,43.527777777778,5.4455555555556
67646,52.269166666667005,10.521111111110999,5613,52.269166666667005,10.521111111110999
60596,59.84976054832401,17.638946597524,5613,54.570277777777996,13.468888888889001
536478,51.9,-8.4730555555556,5613,50.866666666667,4.7
290680,41.183333333333,16.666666666667,5613,41.108333333333,16.691666666667
201460,51.216666666667,4.4,5613,51.216666666667,4.4
157586,49.452777777777996,11.077777777778001,5613,49.452777777777996,11.077777777778001
488678,49.610555555556004,6.132777777777799,5613,48.566666666667004,13.466666666666999
116383,51.333333333332995,12.383333333333,5613,51.033333333333,13.733333333333
458180,38.716666666666995,-9.1666666666667,5613,38.716666666666995,-9.1666666666667
260281,50.846666666667005,4.3525,5613,43.527777777778,5.4455555555556
94411,46.05,14.516666666667,5613,48.566666666667004,13.466666666666999
677175,49.452777777777996,11.077777777778001,5613,53.8925,11.465
558354,37.383333333333,14.366666666667,5613,37.383333333333,14.366666666667
57244,52.380277777778,4.6405555555556,5613,52.383333333333,4.9
92583,42.640277777778,18.108333333333,5613,41.893055555556,12.482777777778
107356,44.407186111111,8.9339833333333,5613,41.893055555556,12.482777777778
16048,48.533333333333,10.7,5613,49.966944444443996,7.895
378209,51.216666666667,4.4,5613,50.8467,4.3547
277758,53.3425,-6.2658333333333,5613,53.3425,-6.2658333333333
277710,51.216666666667,4.4,5613,51.216666666667,4.4
9160,49.35,11.933333333333001,5613,51.75,11.683055555555999
350992,-18.94,47.52,5613,-18.938611111111,47.521388888889
611182,39.816666666667,16.2,5613,40.915277777778,14.789722222221998
69206,48.94027777777799,-1.3294444444444,5613,51.507222222222005,-0.1275
277684,43.836944444444,4.36,5613,41.893055555556,12.482777777778
250476,48.85657777777799,2.3518277777778,5613,48.85657777777799,2.3518277777778
658389,41.683333333333,13.566666666666999,5613,40.833333333333,14.25
59544,42.716666666666995,12.1,5613,41.893055555556,12.482777777778
595688,50.5669,3.4494,5613,50.6,3.3833333333333
172657,50.8467,4.3547,5613,50.8467,4.3547
250102,49.354166666667005,0.51388888888889,5613,52.0,-72.0
649258,41.15,14.4,5613,40.416666666667,15.733333333333
407052,51.216666666667,4.4,5613,51.216666666667,4.4
566478,55.133,-1.5830000000000002,5613,54.977777777777995,-1.6133333333333
397101,39.866666666667,-4.0333333333333,5613,39.866666666667,-4.0333333333333
600062,51.216666666667,4.4,5613,51.216666666667,4.4
85920,51.98333333333299,5.9166666666667,5613,53.2,5.7833333333333
456881,44.307975,8.481016666666699,5613,45.464161,9.190336
679285,49.452777777777996,11.077777777778001,5613,49.466666666667,11.4
65601,39.016666666667,16.583333333333,5613,35.897777777778,14.5125
541877,51.94,1.045,5613,41.093888888889,-73.419722222222
510791,46.2,6.15,5613,46.2,6.15
51918,48.85657777777799,2.3518277777778,5613,48.85657777777799,2.3518277777778
607658,48.85657777777799,2.3518277777778,5613,48.956666666667005,4.3644444444444
109691,48.85657777777799,2.3518277777778,5613,48.85657777777799,2.3518277777778
56368,52.374444444443995,9.7386111111111,5613,52.374444444443995,9.7386111111111
139123,51.5,4.3,5613,51.216666666667,4.4
461574,34.7339,135.952,5613,34.7339,135.952
607651,48.85657777777799,2.3518277777778,5613,48.85657777777799,2.3518277777778
677043,51.791666666667005,11.147222222221998,5613,52.133333333333,11.616666666667
14164,51.116666666667,9.1166666666667,5613,49.414485338493996,14.657835974031
181270,51.166666666667005,11.416666666666998,5613,51.047777777777995,12.138333333333001
27609,50.671666666667,10.974444444444,5613,50.92722222222201,11.586388888889001
22615,50.066666666667004,11.216666666666999,5613,50.1121,11.1111
67669,49.452777777777996,11.077777777778001,5613,49.452777777777996,11.077777777778001
122111,52.866666666667,12.433055555555999,5613,52.361944444444,13.008055555556
57854,52.154444444443996,4.4947222222222,5613,52.380277777778,4.6405555555556
298097,43.31822,11.33064,5613,43.31822,11.33064
100724,14.355,100.565,5613,14.355,100.565
645595,49.452777777777996,11.077777777778001,5613,49.452777777777996,11.077777777778001
50759,52.154444444443996,4.4947222222222,5613,52.154444444443996,4.4947222222222
49900,40.474722222222,-3.23,5614,40.418888888889,-3.6919444444444
271639,47.8625,5.3330555555556,5614,48.85657777777799,2.3518277777778
270446,49.114444444444,-1.0916666666667,5614,49.182222222222,-0.37055555555556
79468,40.966666666666995,15.816666666666999,5614,41.893055555556,12.482777777778
64659,48.284166666667005,6.9491666666667,5614,48.85657777777799,2.3518277777778
498787,48.155277777778,9.4727777777778,5614,48.137194444444,11.5755
80555,49.412222222222006,8.71,5614,52.316666666667004,5.55
220413,60.569444444443995,21.968055555556003,5614,53.60083333333299,9.4763888888889
419698,51.216666666667,4.4,5614,50.6,3.3833333333333
180925,47.808333333332996,7.6308333333333,5614,48.573333333333,7.7522222222222
122656,50.358572498147,12.934739261543,5614,50.673333333333,13.018055555556
624631,49.811666666667,6.4216666666667,5614,49.756666666667,6.6413888888889
400798,40.418888888889,-3.6919444444444,5614,40.418888888889,-3.6919444444444
248515,51.216666666667,4.4,5614,51.216666666667,4.4
190101,43.771388888889,11.254166666666999,5614,43.771388888889,11.254166666666999
461029,36.975833333333,120.71361111111,5614,30.66667,104.06667
220566,54.545719444443996,-1.7841888888889,5614,51.507222222222005,-0.1275
281663,48.85657777777799,2.3518277777778,5614,45.758888888889,4.8413888888889005
91202,48.85657777777799,2.3518277777778,5614,48.85657777777799,2.3518277777778
7151,51.033333333333,13.733333333333,5614,52.383333333333,4.9
126027,46.06666667,11.11666667,5614,30.274097,120.155067
683896,51.108055555556,10.646666666667,5614,51.108055555556,10.646666666667
104715,44.2225,12.040833333333001,5614,41.893055555556,12.482777777778
180130,51.333333333332995,12.383333333333,5614,51.526388888888995,12.3425
61347,53.216666666667,6.55,5614,52.35,14.55
51843,52.380277777778,4.6405555555556,5614,52.380277777778,4.6405555555556
150848,45.6,10.216666666667,5614,46.06666667,11.11666667
374235,51.507222222222005,-0.1275,5614,42.357777777778004,-71.06166666666701
61520,50.928138888888995,4.4244888888889005,5614,52.316666666667004,5.55
215147,51.833333333332995,5.85,5614,52.383333333333,4.9
550614,51.513888888889,7.465277777777799,5614,53.869722222222,10.686388888889
423611,45.866666666667,8.4,5614,45.866666666667,8.4
374644,38.716666666666995,-9.1666666666667,5614,38.716666666666995,-9.1666666666667
77005,54.35205,18.64637,5614,54.35205,18.64637
79755,51.216666666667,4.4,5614,51.216666666667,4.4
574641,48.85657777777799,2.3518277777778,5614,48.85657777777799,2.3518277777778
244452,48.85657777777799,2.3518277777778,5614,48.85657777777799,2.3518277777778
641892,41.651980555556,-4.7285611111111,5614,14.46,-87.65
244494,49.891944444444,2.2977777777777995,5614,48.85657777777799,2.3518277777778
95211,43.716666666667,10.95,5614,43.771388888889,11.254166666666999
604734,48.85657777777799,2.3518277777778,5614,48.85657777777799,2.3518277777778
245571,49.443055555556,1.1025,5614,48.85657777777799,2.3518277777778
595594,41.445,-8.2908333333333,5614,38.716666666666995,-9.1666666666667
275362,49.091666666667,1.485,5614,49.443055555556,1.1025
294582,45.4,10.5,5614,45.4,10.5
672249,44.332701,10.833118,5614,45.439722222222,12.331944444444
27505,51.37777777777799,9.0166666666667,5614,51.271944444443996,8.8730555555556
81965,48.85657777777799,2.3518277777778,5614,48.85657777777799,2.3518277777778
381311,51.666666666667005,10.716666666667,5614,60.277666666667,15.991944444444
571575,40.833333333333,14.25,5614,39.183333333333,16.316666666667
535458,44.407186111111,8.9339833333333,5614,44.407186111111,8.9339833333333
613339,44.407186111111,8.9339833333333,5614,44.407186111111,8.9339833333333
82760,47.3174,6.6027,5614,47.242222222222004,6.0213888888889
507958,48.371666666667004,10.898333333333001,5614,48.371666666667004,10.898333333333001
96214,51.36277777777799,11.045,5614,52.228055555556004,11.010555555556
642251,50.11361111111101,8.679722222222201,5614,50.11361111111101,8.679722222222201
26649,48.85657777777799,2.3518277777778,5614,48.85657777777799,2.3518277777778
355099,40.418888888889,-3.6919444444444,5614,40.418888888889,-3.6919444444444
52052,44.407186111111,8.9339833333333,5614,44.407186111111,8.9339833333333
684159,50.436666666667,8.662222222222201,5614,49.89166667,10.88888889
355283,43.771388888889,11.254166666666999,5614,51.507222222222005,-0.1275
109088,41.893055555556,12.482777777778,5614,41.893055555556,12.482777777778
468465,60.451666666667,22.27,5614,60.451666666667,22.27
76753,52.9746,-0.0214,5614,40.418888888889,-3.6919444444444
65371,27.18,78.02,5614,28.666666666667,77.21666666666701
60202,47.816666666667004,16.25,5614,48.20833,16.373064000000007
294651,37.383333333333,-5.9833333333333005,5614,38.115658,13.361262
20651,51.62355,12.32395,5614,51.86583333333299,12.649722222222
597476,41.01,28.960277777778,5614,41.01,28.960277777778
654252,52.383333333333,4.9,5614,52.383333333333,4.9
66225,49.533333333333,8.35,5614,50.11361111111101,8.679722222222201
131624,48.37775,17.586211111110998,5614,48.716666666667,21.25
393378,38.085555555556,-0.94694444444444,5614,38.085555555556,-0.94694444444444
