Unnamed: 0,lat1,lon1,start1,lat2,lon2
598970,51.01666666666701,4.4666666666667005,5552,41.893055555556,12.482777777778
17837,48.4425,5.1380555555555985,5552,48.85657777777799,2.3518277777778
57929,41.893055555556,12.482777777778,5552,45.156388888889,10.791111111111
34656,52.056388888888996,-2.7161111111111005,5552,51.507222222222005,-0.1275
353862,43.3517882,12.5772674,5552,41.893055555556,12.482777777778
286950,45.464161,9.190336,5552,41.893055555556,12.482777777778
214956,44.307975,8.481016666666699,5552,44.307975,8.481016666666699
203539,43.48333333333299,12.9396,5552,-12.05,-77.03333333333299
288392,43.9,11.533333333333001,5552,43.771388888889,11.254166666666999
272372,41.893055555556,12.482777777778,5552,41.893055555556,12.482777777778
290340,45.01666666666701,7.816666666666699,5552,45.066666666667004,7.7
117112,48.36472222222201,8.805,5552,48.36472222222201,8.805
66929,37.583333333333,127.0,5552,37.583333333333,127.0
132294,51.333333333332995,12.383333333333,5552,49.444444444443995,11.848333333333
13074,54.383333333333,19.833333333333,5552,54.383333333333,19.833333333333
38678,43.30025,13.453302777778001,5552,39.905,116.39138888889
677105,50.716666666667,10.45,5552,50.995,9.7272222222222
333789,53.6,17.85,5552,52.216666666667,21.033333333333
62362,51.933333333332996,8.8833333333333,5552,49.866666666667,8.65
385127,51.7361,0.4798,5552,52.416666666667005,-1.5166666666667
29432,48.876388888889,9.3977777777778,5552,51.033333333333,13.733333333333
50240,51.0,4.5,5552,52.383333333333,4.9
568557,41.748333333333,0.98916666666667,5552,41.40065,1.04988
563096,49.452777777777996,11.077777777778001,5552,50.358572498147,12.934739261543
335122,51.5083,-0.07097,5552,51.507222222222005,-0.1275
677030,51.333333333332995,12.383333333333,5552,51.333333333332995,12.383333333333
382450,57.755213888888996,13.183011111111,5552,54.35205,18.64637
227773,42.338888888888995,-4.601944444444401,5552,14.583333333333002,121.0
538621,46.581111111111,0.33527777777778,5552,47.69815,-0.07553
206120,52.23333333333299,16.366666666666998,5552,53.01666666666701,18.616666666666998
250315,48.004166666667004,0.19694444444444,5552,47.392777777777994,0.68833333333333
134403,50.655,13.0644,5552,49.412222222222006,8.71
455948,41.445,-8.2908333333333,5552,38.716666666666995,-9.1666666666667
29809,46.15,8.7666666666667,5552,15.50238,73.911746
35195,56.326944444443996,44.0075,5552,52.416666666667005,19.466666666667
31539,55.083333333332995,38.783333333333005,5552,56.4,38.716667
121762,47.69653,8.63386,5552,47.0,8.5
117159,47.378611111111,8.54,5552,50.6825,8.3061111111111
274276,49.240238888888996,-2.2202694444444,5552,49.433055555556,-2.3608333333333
458867,50.866666666667,4.7,5552,38.716666666666995,-9.1666666666667
570942,43.616666666667,13.516666666667,5552,43.771388888889,11.254166666666999
298728,43.3637,13.43585,5552,42.867283,11.166067
137078,45.439722222222,12.331944444444,5552,45.439722222222,12.331944444444
18635,50.444722222222005,17.116388888889002,5552,50.47379,17.33437
149301,43.107844444444,13.316666666666999,5552,51.507222222222005,-0.1275
117069,41.893055555556,12.482777777778,5552,41.893055555556,12.482777777778
672405,51.1,17.03333,5552,51.1,17.03333
98537,48.25694444,19.07722222,5552,48.39166667,17.33555556
92619,34.683333333333,135.78333333333,5552,14.583333333333002,121.0
311164,43.4225,11.126666666666999,5552,43.4225,11.126666666666999
579660,43.4,10.866666666667,5552,43.4,10.866666666667
106543,45.464161,9.190336,5552,43.30025,13.453302777778001
172320,51.6,18.75,5552,54.116666666667,20.583333333333
30854,41.893055555556,12.482777777778,5552,41.893055555556,12.482777777778
59077,48.949166666667004,3.1294444444444003,5553,45.944166666667,-0.52111111111111
18838,51.488055555556,9.14,5553,51.488055555556,9.14
421015,40.73528,34.473890000000004,5553,41.01,28.960277777778
541005,18.824444444444,95.221944444444,5553,21.866666666666998,96.016666666667
599244,44.493888888888996,11.342777777778,5553,38.114438888889,15.65
497251,47.378611111111,8.54,5553,47.378611111111,8.54
355463,41.3825,2.1769444444444,5553,41.3825,2.1769444444444
566435,51.216666666667,4.4,5553,50.85332,4.35144
619983,23.316667,-102.366667,5553,37.0183652,-4.5596649000000005
67932,52.269166666667005,10.521111111110999,5553,54.716666666667,20.516666666667
84247,46.50000001,11.33333334,5553,48.776111111111,9.1775
568578,50.816666666667004,6.7666666666667,5553,49.319444444443995,8.4311111111111
391595,6.244747222222201,-75.574827777778,5553,-39.8,-73.233333333333
630623,50.616666666667,3.766666666666701,5553,51.1,2.65
142624,41.651980555556,-4.7285611111111,5553,40.418888888889,-3.6919444444444
302248,39.983333333333,-4.2813888888889,5553,38.115658,13.361262
300206,40.071666666667,-2.135,5553,40.418888888889,-3.6919444444444
661983,43.716666666667,10.4,5553,43.716666666667,10.4
133741,46.4512256,23.5482422,5553,46.78,23.559444444443997
559206,51.116666666667,11.416666666666998,5553,51.033333333333,13.733333333333
285613,44.316666666667004,11.8,5553,44.055,5.0480555555556
602488,41.344722222221996,1.6994444444443997,5553,41.344722222221996,1.6994444444443997
196862,51.560277777778,13.005555555555999,5553,54.716666666667,20.516666666667
67045,35.1,129.04027777778,5553,35.1,129.04027777778
57339,35.2,26.1,5553,35.333333333333,25.133333333333002
160047,45.464161,9.190336,5553,45.464161,9.190336
114630,54.616666666667,21.216666666667,5553,54.716666666667,20.516666666667
39472,50.066666666667004,19.95,5553,49.86759,19.6772
233201,51.216666666667,4.4,5553,51.216666666667,4.4
188643,50.322532483831,12.729443668258,5553,50.768061111111,15.060538888889
116075,46.313888888889,25.301666666667,5553,45.65,25.6
290939,41.893055555556,12.482777777778,5553,43.31822,11.33064
423711,43.771388888889,11.254166666666999,5553,41.893055555556,12.482777777778
84837,41.5008635,-5.0004844,5553,41.651980555556,-4.7285611111111
128964,52.374444444443995,9.7386111111111,5553,53.2525,10.414444444444
598556,47.323055555556,5.0419444444444,5553,47.8625,5.3330555555556
95220,49.26666666666701,25.133333333333002,5553,50.066666666667004,19.95
31016,51.7875,6.135277777777799,5553,49.716666666667,7.6666666666667
73715,55.755833333332994,37.617777777778,5553,55.755833333332994,37.617777777778
175636,52.35,14.55,5553,54.716666666667,20.516666666667
104883,43.294722222222006,-0.375,5553,48.85657777777799,2.3518277777778
255038,41.651980555556,-4.7285611111111,5553,42.816666666667,-1.65
296050,42.951388888889,-1.6330555555556003,5553,40.418888888889,-3.6919444444444
38241,48.889722222222005,6.225,5553,46.564722222222,3.3325
287184,44.493888888888996,11.342777777778,5553,44.493888888888996,11.342777777778
555413,45.55,11.55,5553,45.406388888889,11.877777777778
64029,52.133333333333,11.616666666667,5553,52.133333333333,11.616666666667
75485,43.725238888888995,12.6372,5553,43.725238888888995,12.6372
303930,45.55,11.55,5553,45.55,11.55
447421,34.95,137.16666666667,5553,35.6894,139.692
594527,45.311388888889,1.1980555555556,5553,41.01,28.960277777778
156357,51.319722222222005,9.4977777777778,5553,50.95,9.9833333333333
469619,39.937777777778,-0.10138888888889,5553,39.466666666666995,-0.375
67786,55.327222,8.763056,5553,55.67611111111101,12.568888888889001
182137,51.783333333333,12.633333333333,5553,51.86583333333299,12.649722222222
247048,50.7,-3.8,5553,51.507222222222005,-0.1275
132884,48.85657777777799,2.3518277777778,5553,48.85657777777799,2.3518277777778
140961,45.439722222222,12.331944444444,5553,45.439722222222,12.331944444444
117578,43.299722222222,10.873611111111,5553,41.893055555556,12.482777777778
83273,51.526,-0.078,5553,51.08,-1.864
48872,48.20833,16.373064000000007,5553,50.846666666667005,4.3525
102148,48.776111111111,9.1775,5553,48.3,14.283333333333001
174494,44.216666666667,11.766666666667,5553,43.486080555556,13.4821
287580,43.771388888889,11.254166666666999,5553,43.771388888889,11.254166666666999
611429,41.172222222222,-2.4352777777778,5553,40.48181500000001,-3.3643050000000003
275889,44.121944444444,10.405555555556,5553,45.133333333333,10.033333333333
161230,50.866666666667,4.7,5553,50.94222222222201,6.9577777777778
579650,46.216666666667,13.216666666666999,5553,45.439722222222,12.331944444444
628765,40.833333333333,14.25,5553,41.65,-0.88333333333333
326836,34.65,133.91666666667,5553,32.783333333333005,129.86666666667
38001,48.896388888889,2.0905555555556004,5553,48.85657777777799,2.3518277777778
458520,39.916666666667,-8.15,5553,38.716666666666995,-9.1666666666667
201604,43.486080555556,13.4821,5553,41.893055555556,12.482777777778
22049,54.716666666667,20.516666666667,5553,54.183333333332996,18.0
10447,50.133333333333,8.9166666666667,5553,50.133333333333,8.9166666666667
109844,51.507222222222005,-0.1275,5553,51.507222222222005,-0.1275
5378,51.216666666667,10.45,5553,52.51666666666701,13.383333333333
286894,37.618347222222,13.440508333333002,5553,38.115658,13.361262
120762,34.53583333,132.33777778,5553,34.666388888888996,132.70388888889
309797,43.1122,12.38878,5553,43.1122,12.38878
46617,45.563333333333,9.9783333333333,5553,41.893055555556,12.482777777778
664477,46.05,14.516666666667,5553,46.235833333333,15.2675
223001,43.575555555556,12.143888888889,5553,41.893055555556,12.482777777778
545821,41.746725,2.62101111,5553,41.983333333333,2.8166666666667
181937,51.416666666667005,9.65,5553,52.162222222222006,10.536944444444
615498,45.439722222222,12.331944444444,5553,45.21891,12.27854
298892,41.172222222222,-2.4352777777778,5553,40.48181500000001,-3.3643050000000003
304054,43.771388888889,11.254166666666999,5553,43.771388888889,11.254166666666999
686299,52.15,9.95,5553,52.15,9.95
278303,51.9,-0.2,5553,51.751944444444,-1.2577777777778
617694,37.866666666667,32.483333333333,5553,40.309722222222,36.554166666667
55409,43.771388888889,11.254166666666999,5553,43.96,11.321666666667
656646,51.216666666667,4.4,5553,52.383333333333,4.9
166618,51.216666666667,4.4,5553,52.616666666667,4.75
668959,44.493888888888996,11.342777777778,5553,44.493888888888996,11.342777777778
273759,40.833333333333,14.25,5553,41.65,-0.88333333333333
72428,45.745555555556,11.655277777778,5553,45.406388888889,11.877777777778
2724,54.716666666667,20.516666666667,5553,54.73333333333299,20.0
535598,43.467719,11.043221,5553,43.771388888889,11.254166666666999
253187,48.85657777777799,2.3518277777778,5553,48.85657777777799,2.3518277777778
183054,51.3177,0.8928,5553,36.800833333333,10.18
535991,45.166666666667005,10.166666666667,5553,45.133333333333,10.033333333333
278595,51.07899999999999,-1.84,5553,51.4989,0.6087
125604,48.573333333333,7.7522222222222,5553,50.73333333333299,8.2833333333333
297609,44.407186111111,8.9339833333333,5553,44.407186111111,8.9339833333333
178923,54.083333333332995,13.383333333333,5553,54.716666666667,20.516666666667
615710,50.6,17.044444444444,5553,48.470833333333,7.9408333333333
32594,48.20833,16.373064000000007,5554,48.20833,16.373064000000007
288708,40.666666666667,16.6,5554,44.493888888888996,11.342777777778
67249,37.533333333333005,126.98333333333,5554,35.192777777778,128.08472222222
534927,44.407186111111,8.9339833333333,5554,44.407186111111,8.9339833333333
140910,51.3511,4.6408,5554,50.866666666667,4.7
5590,48.137194444444,11.5755,5554,51.396666666667,8.0644444444444
594804,43.607388888889,12.976369444444,5554,41.893055555556,12.482777777778
382400,43.5692,-6.9437,5554,43.5692,-6.9437
301097,43.91015,12.9133,5554,40.833333333333,14.25
181963,51.658888888888995,16.080277777778,5554,51.333333333332995,12.383333333333
302861,45.464161,9.190336,5554,45.464161,9.190336
592896,41.651980555556,-4.7285611111111,5554,42.883333333333,-8.5333333333333
216002,52.215,-1.876,5554,52.28,-1.59
452642,57.13111111,22.7225,5554,58.38,26.7225
98153,51.2511,8.82722,5554,51.2511,8.82722
179076,48.08666666666701,9.2163888888889,5554,52.517222222222,13.402777777778
470638,43.2667,-6.36667,5554,39.981944444444,-6.5372222222222005
53359,52.25003333333299,-1.9892527777778,5554,51.512861111111,-0.16399999999999998
598661,51.01666666666701,4.4666666666667005,5554,51.9225,4.47917
17857,43.655277777778,-0.59361111111111,5554,43.655277777778,-0.59361111111111
242467,46.780555555556,-1.0630555555555998,5554,46.780555555556,-1.0630555555555998
605424,49.452777777777996,11.077777777778001,5554,49.452777777777996,11.077777777778001
536053,44.407186111111,8.9339833333333,5554,44.407186111111,8.9339833333333
680595,48.573333333333,7.7522222222222,5554,48.573333333333,7.7522222222222
41304,51.9106,5.3333,5554,50.8467,4.3547
57023,48.583055555556,19.133055555556,5554,47.785555555556,18.740277777778
467977,45.439722222222,12.331944444444,5554,45.439722222222,12.331944444444
116553,38.4,26.016666666667,5554,41.893055555556,12.482777777778
302247,41.651980555556,-4.7285611111111,5554,41.651980555556,-4.7285611111111
298769,44.133333333333,12.233333333333,5554,44.2225,12.040833333333001
364881,43.771388888889,11.254166666666999,5554,43.771388888889,11.254166666666999
143528,48.771666666667,5.1672222222222,5554,49.701944444443996,4.9402777777778
385204,40.8125,0.52111111111111,5554,40.8125,0.52111111111111
686297,54.35205,18.64637,5554,54.35205,18.64637
204548,49.452777777777996,11.077777777778001,5554,49.452777777777996,11.077777777778001
534018,37.541111111111,-5.0791666666667,5554,-16.494166666667,-68.1475
206485,50.816666666667004,8.7666666666667,5554,50.816666666667004,8.7666666666667
94014,51.86583333333299,12.649722222222,5554,51.86583333333299,12.649722222222
73251,45.439722222222,12.331944444444,5554,45.439722222222,12.331944444444
582577,50.92722222222201,11.586388888889001,5554,50.92722222222201,11.586388888889001
4668,51.751944444444,-1.2577777777778,5554,51.512861111111,-0.16399999999999998
115211,41.893055555556,12.482777777778,5554,41.893055555556,12.482777777778
612551,37.769722222222,-3.7888888888889,5554,38.039480555556004,14.022061111111
42218,38.716666666666995,-9.1666666666667,5554,35.0,-5.9
70812,48.429722222222004,0.091944444444444,5554,49.38111111111101,3.3225
298215,45.439722222222,12.331944444444,5554,45.439722222222,12.331944444444
538705,44.133333333333,12.233333333333,5554,44.2225,12.040833333333001
195294,41.651980555556,-4.7285611111111,5554,41.651980555556,-4.7285611111111
612679,50.181415762132,12.640181474439,5554,51.216666666667,10.45
253809,48.748333333332994,-0.56944444444444,5554,48.85657777777799,2.3518277777778
41040,51.19,0.73,5554,51.507222222222005,-0.1275
272548,44.14118611111101,9.8849222222222,5554,41.893055555556,12.482777777778
128806,52.25,6.15,5554,52.154444444443996,4.4947222222222
612905,44.837777777777994,-0.57944444444444,5554,43.474722222222006,0.91027777777778
623688,45.666666666667005,9.95,5554,41.893055555556,12.482777777778
394510,57.781944,14.179167,5554,48.496666666667004,7.4694444444444
61198,50.7214,-3.5054300000000005,5554,51.230666666667005,1.1333055555556
148418,47.902222222222,1.9041666666667,5554,48.85657777777799,2.3518277777778
298918,41.69002,13.74795,5554,41.716666666666995,13.616666666667
34975,50.65,-3.3166666666667,5554,51.507222222222005,-0.1275
180231,48.876388888889,9.3977777777778,5554,48.52,9.0555555555556
145708,48.371666666667004,10.898333333333001,5554,40.418888888889,-3.6919444444444
238681,50.370833333332996,3.0791666666667004,5554,45.156388888889,10.791111111111
192329,54.35205,18.64637,5554,50.94222222222201,6.9577777777778
206885,52.383333333333,4.9,5554,52.383333333333,4.9
126469,53.55,10.0,5554,53.55,10.0
46458,51.19,0.73,5554,51.98333333333299,5.9166666666667
602810,39.566666666667,2.6497222222222003,5554,39.566666666667,2.6497222222222003
83179,45.649444444444,0.15944444444444,5554,47.128611111111,0.99527777777778
616136,44.7,10.633333333333,5554,41.966666666666995,12.8
624641,40.977222222222,-5.4255555555556,5554,40.965,-5.6638888888889
674966,43.527777777778,5.4455555555556,5554,43.527777777778,5.4455555555556
146680,48.52,9.0555555555556,5554,48.742777777777995,10.113611111111
226640,44.835297,11.619865,5554,44.835297,11.619865
200732,52.566666666667004,13.733055555556,5554,52.783333333333,11.766666666667
143583,42.98333333333299,12.416666666666998,5554,43.3517882,12.5772674
21000,51.033333333333,13.733333333333,5554,51.033333333333,13.733333333333
107928,44.407186111111,8.9339833333333,5554,44.407186111111,8.9339833333333
160654,43.771388888889,11.254166666666999,5554,40.418888888889,-3.6919444444444
135955,50.6,3.3833333333333,5554,47.550555555556,7.5911111111111
73236,42.75,-7.8833333333333,5554,-36.833333333333,-73.05
55628,51.2667,-1.0876,5554,51.507222222222005,-0.1275
256388,43.805,4.659444444444401,5554,48.85657777777799,2.3518277777778
295293,43.85,10.516666666667,5554,43.85,10.516666666667
335542,49.981944444444,21.288333333333,5554,50.066666666667004,19.95
296685,50.725,-2.94,5554,32.333333,-64.75
83965,48.776111111111,9.1775,5554,48.776111111111,9.1775
107788,43.771388888889,11.254166666666999,5554,41.893055555556,12.482777777778
610742,40.418888888889,-3.6919444444444,5554,39.783888888888995,16.318888888889
198806,53.1922,5.9942,5554,53.2,5.7833333333333
85173,52.5,6.9666666666667,5554,52.219444444444,7.8125
172252,51.560277777778,13.005555555555999,5554,51.86583333333299,12.649722222222
466937,53.45496,18.84628,5554,53.34917,18.42605
579871,43.655277777778,-0.59361111111111,5554,43.48333333333299,-1.1413888888889
536735,-25.3,-57.633333333333,5554,-31.416666666667,-64.183333333333
177778,52.4,16.916666666667,5554,49.841888888888995,24.0315
117369,48.26666666666701,12.15,5554,49.123611111111,12.128333333333002
138084,55.755833333332994,37.617777777778,5554,56.4,38.716667
480155,43.0473269,-2.2032868,5554,38.016666666667,12.516666666667
157729,50.89973,15.72899,5554,51.333333333332995,12.383333333333
30850,44.493888888888996,11.342777777778,5554,41.893055555556,12.482777777778
16751,51.933333333332996,8.8833333333333,5554,52.0158,8.921389999999997
560078,47.66333333333299,9.1752777777778,5555,47.66333333333299,9.1752777777778
249455,45.439722222222,12.331944444444,5555,45.439722222222,12.331944444444
198509,45.21891,12.27854,5555,41.893055555556,12.482777777778
533921,38.7,-9.1833333333333,5555,-14.0,-53.0
216164,51.6453,4.5997,5555,52.084166666667,4.3175
53399,49.182222222222,-0.37055555555556,5555,48.85657777777799,2.3518277777778
649252,41.683333333333,13.416666666666998,5555,41.726388888889,13.342222222221999
507653,46.8,7.15,5555,46.8,7.15
653165,37.237222222222,-5.1030555555555965,5555,40.418888888889,-3.6919444444444
510656,48.85657777777799,2.3518277777778,5555,45.727841666667004,4.0781361111111005
89586,43.1122,12.38878,5555,41.893055555556,12.482777777778
47005,48.896388888889,2.0905555555556004,5555,49.046388888889,3.4030555555556
430137,50.3704,-4.252680000000002,5555,50.3704,-4.252680000000002
279640,51.658611111111,6.6177777777778,5555,55.76666666666701,-2.0
63568,45.439722222222,12.331944444444,5555,45.439722222222,12.331944444444
67597,51.728611111111,10.252222222222,5555,51.728611111111,10.252222222222
683790,51.047777777777995,12.138333333333001,5555,51.047777777777995,12.138333333333001
570809,43.616666666667,13.516666666667,5555,43.725238888888995,12.6372
79676,43.771388888889,11.254166666666999,5555,41.893055555556,12.482777777778
684040,51.18805555555601,10.052777777778,5555,51.18805555555601,10.052777777778
266346,47.433055555556,-1.2313888888888995,5555,47.433055555556,-1.2313888888888995
461858,42.73844,-0.75016,5555,40.95,-4.1166666666667
266132,48.85657777777799,2.3518277777778,5555,48.85657777777799,2.3518277777778
529764,44.835297,11.619865,5555,44.835297,11.619865
270541,51.216666666667,4.4,5555,52.011944444444,4.3594444444444
236094,37.237222222222,-5.1030555555555965,5555,37.383333333333,-5.9833333333333005
150463,50.316666666667004,11.916666666666998,5555,49.452777777777996,11.077777777778001
249422,45.438158333333,10.993741666666999,5555,45.439722222222,12.331944444444
212486,47.773055555556,15.316388888889,5555,47.99871,14.40349
315712,51.1,17.03333,5555,49.841888888888995,24.0315
97122,51.552777777778,7.9138888888889,5555,51.200277777778,6.6938888888889005
171831,50.883333333333,8.7166666666667,5555,50.816666666667004,8.7666666666667
225040,52.038888888889,7.8458333333333,5555,52.278888888889,8.0430555555556
253428,44.493888888888996,11.342777777778,5555,41.893055555556,12.482777777778
404034,45.464161,9.190336,5555,37.383333333333,-5.9833333333333005
374942,-13.518332999999998,-71.97805600000002,5555,-27.483333333333,-58.816666666667004
110544,46.310277777778,23.716666666667,5555,46.78,23.559444444443997
99746,51.1,17.03333,5555,49.607899638305,15.580727658513998
175864,48.666666666667005,9.2166666666667,5555,47.695833333333,9.2708333333333
511832,50.545277777778,12.779166666666999,5555,50.911944444443996,13.342777777778
88726,48.81611111,18.64777778,5555,50.088611111111,14.421388888889
159096,51.335833333333,6.2252777777778,5555,50.94222222222201,6.9577777777778
107581,47.253888888889,16.935277777778,5555,47.253888888889,16.935277777778
107594,45.497777777778,9.6430555555556,5555,45.156388888889,10.791111111111
181514,51.216666666667,4.4,5555,50.11361111111101,8.679722222222201
61424,39.236944444444,-8.685,5555,38.751111111111,-9.202222222222199
560018,51.833333333332995,4.9666666666667005,5555,47.66333333333299,9.1752777777778
385178,47.243611111111,9.8938888888889,5555,48.626666666667006,9.3352777777778
77755,44.728333333333,5.0222222222222,5555,48.85657777777799,2.3518277777778
683743,50.583333333332995,11.816666666666999,5555,51.333333333332995,12.383333333333
175009,38.016666666667,12.516666666667,5555,38.016666666667,12.516666666667
107914,45.863055555556,3.3022222222222,5555,49.701944444443996,4.9402777777778
291241,52.3885,-2.249,5555,51.5085,-0.0782
221969,51.8,8.4333333333333,5555,53.646944444443996,7.612777777777799
412245,43.39,-3.6930555555556,5555,41.651980555556,-4.7285611111111
639587,53.2525,10.414444444444,5555,51.791666666667005,11.147222222221998
49519,53.133333333333,-1.6,5555,51.507222222222005,-0.1275
275681,44.826388888889,1.1825,5555,44.581066666667006,-0.041219444444444
654977,49.5375,13.4047,5555,49.5375,13.4047
457731,38.716666666666995,-9.1666666666667,5555,40.418888888889,-3.6919444444444
148671,45.438158333333,10.993741666666999,5555,45.439722222222,12.331944444444
197970,50.833333333332995,12.916666666666998,5555,51.2,17.383333333333002
506831,51.86583333333299,12.649722222222,5555,51.033333333333,13.733333333333
507316,51.333333333332995,12.383333333333,5555,53.869722222222,10.686388888889
669602,53.869722222222,10.686388888889,5555,47.08361111111101,2.3955555555556
103636,44.493888888888996,11.342777777778,5555,45.464161,9.190336
479612,50.066666666667004,19.95,5555,52.216666666667,21.033333333333
233971,46.080555555556,5.4658333333333005,5555,48.85657777777799,2.3518277777778
386799,41.651980555556,-4.7285611111111,5555,38.115658,13.361262
582586,51.116666666667,15.583333333333002,5555,50.92722222222201,11.586388888889001
39222,47.82277777777799,2.8463888888888995,5555,48.408888888888995,2.7016666666667004
629245,45.464161,9.190336,5555,45.756944444443995,8.56
642793,42.88333333,-2.65,5555,40.654347222222,-4.6962222222222
69115,48.703888888889,1.9841666666667,5555,47.585501,1.33095
234058,50.0,8.2666666666667,5555,50.0,8.2666666666667
282578,39.866666666667,-4.0333333333333,5555,14.583333333333002,121.0
619700,37.966666666666995,12.966666666666999,5555,38.115658,13.361262
598633,43.15575,12.25863,5555,43.1122,12.38878
650631,49.846944444444,7.8669444444444,5555,49.319444444443995,8.4311111111111
69647,16.815833333333,100.26361111111,5555,19.559444444444,98.635555555556
193961,50.066666666667004,19.95,5555,50.333333333332995,26.516666666667
467890,54.166666666667005,15.566666666666999,5555,52.35,14.55
192085,51.507222222222005,-0.1275,5555,51.4988,-0.0901
364989,37.983333333333,-3.4666666666667,5555,36.516666666667,-6.2833333333333
512016,43.522788888888996,13.24395,5555,43.522788888888996,13.24395
621298,45.13416666666701,8.4583333333333,5555,52.088888888888995,5.1155555555555985
47115,51.7875,6.135277777777799,5555,41.893055555556,12.482777777778
274813,50.64528,5.57568,5555,50.64528,5.57568
57220,44.493888888888996,11.342777777778,5555,44.493888888888996,11.342777777778
607205,53.869722222222,10.686388888889,5555,53.869722222222,10.686388888889
92043,45.406388888889,11.877777777778,5555,44.493888888888996,11.342777777778
2293,51.48333333,11.96666667,5555,50.26666666666701,10.966666666666999
136545,43.91015,12.9133,5555,43.91015,12.9133
462721,38.716666666666995,-9.1666666666667,5555,38.716666666666995,-9.1666666666667
200482,48.345833333333,6.634722222222201,5555,50.0,8.2666666666667
251653,38.88,-7.1627777777778,5555,38.716666666666995,-9.1666666666667
30333,52.191111111111,-2.2222222222222,5555,50.503055555556,13.636666666666999
435706,51.7,5.3166666666667,5555,41.893055555556,12.482777777778
66901,37.533333333333005,126.98333333333,5555,37.566180555556,126.97485
514640,48.52,9.0555555555556,5555,48.52,9.0555555555556
666212,50.978055555556004,11.029166666666999,5555,51.903333333332995,11.775833333333
686792,44.64582,10.92572,5555,44.64582,10.92572
214558,52.51666666666701,9.0666666666667,5555,51.85826,9.49408
397090,41.15556,-8.626719999999999,5555,45.439722222222,12.331944444444
162868,51.8042,8.2008305555556,5555,51.571111111111,8.109166666666699
463829,43.26222222222201,-2.9533333333333,5555,-0.21861111111111,-78.50972222222201
613598,35.309722222222,24.893333333333,5555,35.516666666667,24.016666666667
253233,43.66777305555601,12.522088055555999,5555,43.66777305555601,12.522088055555999
397177,37.769722222222,-3.7888888888889,5555,42.883333333333,-8.5333333333333
581970,51.216666666667,4.4,5555,51.216666666667,4.4
207459,52.088888888888995,5.1155555555555985,5555,50.866666666667,4.7
181769,51.445833333333,7.565277777777799,5555,50.816666666667004,8.7666666666667
654432,51.209444444443996,3.22,5555,51.209444444443996,3.22
686594,39.466666666666995,-0.375,5555,39.8519011,-0.4895537
610773,50.85332,4.35144,5555,51.216666666667,4.4
11344,52.0314,9.12361,5555,52.228055555556004,11.010555555556
396170,37.883333333333,-4.7666666666667,5555,37.383333333333,-5.9833333333333005
27554,53.459259,9.982672,5555,50.846666666667005,4.3525
545944,51.01666666666701,4.4666666666667005,5555,52.383333333333,4.9
398877,51.216666666667,4.4,5555,40.418888888889,-3.6919444444444
74839,43.738942,7.425236999999999,5555,43.738942,7.425236999999999
238134,50.359166666667,3.525,5555,50.85,2.8833333333333
440017,42.287777777778004,-8.1425,5555,41.893055555556,12.482777777778
105412,34.566666666667,135.48333333333,5555,35.011666666667,135.76805555556
115851,53.166666666667005,-1.0,5555,51.507222222222005,-0.1275
136575,63.828453583518,20.270566462023,5555,59.84976054832401,17.638946597524
615494,45.439722222222,12.331944444444,5555,45.21891,12.27854
498640,65.0,-19.0,5555,65.0,-19.0
218509,45.133333333333,10.033333333333,5555,44.801472222222,10.328
21768,47.736944444444,8.969722222222199,5556,50.47379,17.33437
189611,49.98333333333299,7.5166666666666995,5556,50.73333333333299,8.2833333333333
117443,43.674444444444,10.750277777778,5556,43.771388888889,11.254166666666999
142629,18.96,72.82,5556,32.783333333333005,129.86666666667
239477,43.266388888889,-1.5038888888889,5556,43.312777777777995,-1.5802777777778
120610,48.408888888888995,2.7016666666667004,5556,48.896388888889,2.0905555555556004
213120,43.716666666667,10.4,5556,43.716666666667,10.4
92123,52.267,-2.153,5556,51.507222222222005,-0.1275
114748,49.443055555556,1.1025,5556,51.507222222222005,-0.1275
142352,35.204166666667,136.26138888889,5556,35.6894,139.692
221517,43.31822,11.33064,5556,43.31822,11.33064
245880,40.833333333333,14.25,5556,40.833333333333,14.25
118670,36.733333333333,24.416666666667,5556,45.439722222222,12.331944444444
172273,51.333333333332995,12.383333333333,5556,50.92722222222201,11.586388888889001
227148,44.493888888888996,11.342777777778,5556,44.493888888888996,11.342777777778
234471,18.904722222222,-3.5280555555556,5556,16.773333055555998,-2.9994438888889
529057,49.412222222222006,8.71,5556,48.52,9.0555555555556
72781,51.216666666667,4.4,5556,41.893055555556,12.482777777778
77800,53.95,-1.0833333333333,5556,53.95,-1.0833333333333
121282,44.407186111111,8.9339833333333,5556,44.407186111111,8.9339833333333
578215,45.45861111111101,3.5413888888889,5556,44.619722222222,4.3902777777778
227681,45.55,11.55,5556,45.55,11.55
63969,51.583333333332995,4.7833333333333,5556,51.9106,5.3333
506335,51.01666666666701,4.4666666666667005,5556,52.084166666667,4.3175
238687,48.85657777777799,2.3518277777778,5556,48.85657777777799,2.3518277777778
346354,48.896388888889,2.0905555555556004,5556,48.896388888889,2.0905555555556004
676485,50.816666666667004,10.666666666667,5556,50.26666666666701,10.966666666666999
8686,49.444444444443995,11.848333333333,5556,49.5,11.75
609247,53.076944444443996,8.8088888888889,5556,53.869722222222,10.686388888889
68433,43.347222222222,11.504166666666999,5556,43.31822,11.33064
