Unnamed: 0,lat1,lon1,start1,lat2,lon2
21822,49.319444444443995,8.4311111111111,5475,50.0,8.2666666666667
103879,43.262777777778,-3.1525,5475,19.419444444444,-99.14555555555599
286607,45.156388888889,10.791111111111,5476,45.156388888889,10.791111111111
52574,43.771388888889,11.254166666666999,5476,45.439722222222,12.331944444444
21272,45.004444444444,8.01,5476,41.893055555556,12.482777777778
302949,43.31822,11.33064,5476,43.31822,11.33064
74462,50.437777777777995,16.652777777778002,5476,50.583333333332995,16.816666666667
74285,45.186944444443995,5.7263888888889,5476,45.633333333333,8.3833333333333
280160,21.866666666666998,96.016666666667,5476,21.866666666666998,96.016666666667
46794,48.816666666667004,7.7877777777778,5476,48.496666666667004,7.4694444444444
294185,41.893055555556,12.482777777778,5476,41.216666666666995,13.75
313786,52.83666666666701,18.901388888889,5476,53.73333333333299,14.033333333333001
45539,-2.9063888888889,-78.99752777777799,5476,3.816667,-73.916667
46383,19.435,-99.13138889,5476,19.435,-99.13138889
23931,50.8,7.12558,5476,50.801388888889,7.2044444444444
264480,42.32984,14.23689,5476,42.355658333333004,14.403594444444
35621,43.3044559,-2.2037374,5476,0.0,-160.0
3469,50.1,11.433333333333001,5476,49.452777777777996,11.077777777778001
28285,47.69653,8.63386,5476,47.28836,7.947539999999999
623596,43.771388888889,11.254166666666999,5476,43.771388888889,11.254166666666999
579950,39.866666666667,-4.0333333333333,5476,40.654347222222,-4.6962222222222
190846,47.318055555556,8.5825,5476,47.228611111111,8.5272222222222
615451,45.156388888889,10.791111111111,5476,44.493888888888996,11.342777777778
212186,42.516666666667,12.516666666667,5476,44.835297,11.619865
300289,38.115658,13.361262,5476,41.105555555556,14.213888888889
2019,29.29829,87.23165999999998,5476,29.676388888888997,91.0475
237479,54.683333333332996,25.283333333333,5476,52.376666666667006,21.965
228063,43.771388888889,11.254166666666999,5476,38.635,-0.86583333333333
56189,51.9,-0.2,5476,51.507222222222005,-0.1275
15397,50.193333333332994,11.272777777778002,5476,50.241111111111,11.328055555555999
65851,37.533333333333005,126.98333333333,5476,37.7,126.43333333333
96568,48.761944444444,8.2408333333333,5476,48.445,8.6911111111111
215740,45.566388888889,8.0533333333333,5476,41.893055555556,12.482777777778
212453,40.7,14.983333333333,5476,41.893055555556,12.482777777778
49154,41.105555555556,14.213888888889,5476,41.651980555556,-4.7285611111111
231937,45.464161,9.190336,5476,44.835297,11.619865
391296,37.383333333333,-5.9833333333333005,5476,37.383333333333,-5.9833333333333005
428168,37.533333333333005,126.98333333333,5476,37.533333333333005,126.98333333333
41432,55.755833333332994,37.617777777778,5476,55.643333333333,27.061388888889
296267,45.57216,9.7675,5476,45.439722222222,12.331944444444
298747,45.519722222222,9.8833333333333,5476,45.439722222222,12.331944444444
202586,51.488055555556,9.14,5476,51.488055555556,9.14
34911,44.835297,11.619865,5476,44.835297,11.619865
562476,53.869722222222,10.686388888889,5476,53.869722222222,10.686388888889
49069,43.1122,12.38878,5476,43.1122,12.38878
103331,43.725238888888995,12.6372,5476,43.725238888888995,12.6372
38663,46.048333333333,5.3363888888889015,5476,48.31527777777799,2.6888888888889
205232,45.438158333333,10.993741666666999,5476,45.438158333333,10.993741666666999
238319,40.833333333333,14.25,5477,41.893055555556,12.482777777778
73556,38.011666666667,-3.3716666666667003,5477,38.011666666667,-3.3716666666667003
117469,47.48,1.1855555555556,5477,43.4403,13.607430555555995
294223,45.26666666666701,9.5911111111111,5477,41.283333333333005,13.25
115061,45.73333333333299,8.6333333333333,5477,45.464161,9.190336
45704,51.183480555556,0.11055,5477,51.186944,0.113889
234398,38.90805556,16.5425,5477,48.85657777777799,2.3518277777778
181681,49.703888888889,9.2644444444444,5477,50.402261,7.252097999999997
70872,43.31822,11.33064,5477,43.31822,11.33064
303898,43.771388888889,11.254166666666999,5477,43.771388888889,11.254166666666999
1181,45.316666666667004,8.4166666666667,5477,43.31822,11.33064
469805,41.930379,2.254575,5477,41.893055555556,12.482777777778
104903,48.39841,9.99155,5477,50.64528,5.57568
296505,44.407186111111,8.9339833333333,5477,44.407186111111,8.9339833333333
253023,40.833333333333,14.25,5477,40.833333333333,14.25
84207,44.64582,10.92572,5477,41.893055555556,12.482777777778
9018,48.5525,9.9961,5477,51.033333333333,13.733333333333
119443,46.33666666666701,5.1283333333333,5477,46.902777777778,5.7738888888889015
529842,44.493888888888996,11.342777777778,5477,44.493888888888996,11.342777777778
5093,48.8,11.85,5477,49.01666666666701,12.083333333333002
24250,50.866666666667,17.483333333333,5477,51.1,17.03333
513773,45.406388888889,11.877777777778,5477,45.406388888889,11.877777777778
314740,39.654166666666995,66.959722222222,5477,38.526388888888995,68.538055555556
13697,48.139166666667,7.2608333333333,5477,48.573333333333,7.7522222222222
261931,43.771388888889,11.254166666666999,5477,43.771388888889,11.254166666666999
87341,46.140830555556,12.215561111110999,5477,45.406388888889,11.877777777778
594712,43.1122,12.38878,5477,43.1122,12.38878
336974,23.407222222222,88.377777777778,5477,22.0,77.0
387157,43.771388888889,11.254166666666999,5477,43.771388888889,11.254166666666999
387976,52.8037,0.0154,5477,53.266166666667004,-0.48774166666667
5853,49.960277777777996,9.772222222222199,5477,49.452777777777996,11.077777777778001
166652,50.1357,9.982,5477,48.68333300000001,9.0
297830,40.833333333333,14.25,5477,40.633333333333,14.602777777778002
35583,47.215833333332995,-1.55,5477,47.593055555556,1.3272222222222
276645,43.771388888889,11.254166666666999,5477,43.771388888889,11.254166666666999
294686,40.833333333333,14.25,5477,44.835297,11.619865
192336,51.48333333,11.96666667,5477,51.86583333333299,12.649722222222
146568,51.4838,-0.60483,5477,51.4838,-0.60483
157608,49.230555555556,9.1630555555556,5477,48.52,9.0555555555556
305820,43.31822,11.33064,5478,41.893055555556,12.482777777778
295551,37.5244,13.735277777778,5478,44.801472222222,10.328
2852,51.507222222222005,-0.1275,5478,51.507222222222005,-0.1275
72693,19.0,-71.0,5478,20.276666666666998,-76.946944444444
461851,51.22823,20.86106,5478,49.245833333332996,10.414722222222
51772,50.276944444444,3.9725,5478,51.216666666667,4.4
176812,49.891944444444,2.2977777777777995,5478,48.85657777777799,2.3518277777778
3127,39.465277777778,-5.8788888888889,5478,-12.05,-77.03333333333299
59937,50.68265,21.74898,5478,51.333333333332995,12.383333333333
236640,43.771388888889,11.254166666666999,5478,43.771388888889,11.254166666666999
80135,43.933333333332996,10.916666666666998,5478,41.893055555556,12.482777777778
69893,40.833333333333,14.25,5478,38.783333333333005,16.516666666667
121119,45.439722222222,12.331944444444,5478,42.418611111111005,12.104166666666998
35536,39.103611111111,26.533055555556,5478,41.01224000000001,28.976018
506029,40.7,72.35,5478,31.607777777778,65.705277777778
32057,51.209444444443996,3.22,5478,42.340833333333,-3.6997222222222
664982,38.183333333333,15.55,5478,38.183333333333,15.55
141023,48.816666666667004,7.7877777777778,5478,48.573333333333,7.7522222222222
63845,51.1431,13.1175,5478,54.5525,19.969444444444
6357,47.825555555556,10.022222222222,5478,48.0075,16.234444444444
304040,40.680555555556005,14.759722222221999,5478,45.464161,9.190336
96219,50.828888888889,10.021388888889,5478,51.86583333333299,12.649722222222
1176,45.666666666667005,11.933333333333001,5478,45.439722222222,12.331944444444
190300,47.0,2.0,5478,44.314444444444,0.08805555555555601
144024,51.8167,5.25,5478,51.216666666667,4.4
160035,49.89166667,10.88888889,5478,49.452777777777996,11.077777777778001
48012,42.366666666667,12.483333333333,5478,41.893055555556,12.482777777778
2716,41.215555555556,-4.2572222222222,5478,33.0,-90.0
525892,49.452777777777996,11.077777777778001,5478,49.452777777777996,11.077777777778001
103308,40.418888888889,-3.6919444444444,5478,41.651980555556,-4.7285611111111
598944,51.216666666667,4.4,5478,51.216666666667,4.4
300718,55.415783,-1.706078,5478,53.7755,-0.929291
27071,47.957777777778,7.297777777777799,5478,47.378611111111,8.54
94511,43.537222222222006,-7.0430555555556,5478,43.85,10.516666666667
200509,37.566666666667,22.8,5478,45.672219444443996,12.242219444444
57462,37.383333333333,-5.9833333333333005,5478,40.965,-5.6638888888889
287119,43.85,10.516666666667,5478,51.507222222222005,-0.1275
240781,41.893055555556,12.482777777778,5478,43.771388888889,11.254166666666999
67028,49.3,10.583333333333,5478,50.687222222222005,10.914166666666999
146517,47.992777777777995,9.1125,5478,47.378611111111,8.54
77222,38.115658,13.361262,5478,38.115658,13.361262
210554,47.623055555556,8.2144444444444,5478,47.139722222222005,9.5219444444444
22662,48.37555555555601,9.7325,5478,49.452777777777996,11.077777777778001
296160,41.400924,-4.313587999999998,5478,39.866666666667,-4.0333333333333
289537,41.183333333333,16.666666666667,5478,41.183333333333,16.666666666667
240582,45.648611111111,11.783611111111,5478,45.648611111111,11.783611111111
60099,45.55,11.55,5478,41.893055555556,12.482777777778
167752,47.378611111111,8.54,5478,47.378611111111,8.54
12856,43.771388888889,11.254166666666999,5478,41.893055555556,12.482777777778
299068,44.835297,11.619865,5478,44.835297,11.619865
195094,49.112222222222,9.7375,5478,47.98777777777799,10.181111111110999
47066,45.438158333333,10.993741666666999,5478,45.55,10.766666666667
240587,43.1122,12.38878,5478,43.1122,12.38878
542372,53.95015,-0.9329,5478,49.19,-2.11
301951,47.378611111111,8.54,5478,41.893055555556,12.482777777778
453698,50.066666666667004,19.95,5478,49.452777777777996,11.077777777778001
306213,45.406388888889,11.877777777778,5478,45.406388888889,11.877777777778
6004,49.412222222222006,8.71,5478,49.412222222222006,8.71
112189,39.866666666667,-4.0333333333333,5478,37.5,-79.0
90361,51.94612,-3.38887,5478,51.5082,-0.07619805555555599
36245,45.116666666667,10.533333333333,5478,39.866666666667,-4.0333333333333
100068,48.39841,9.99155,5478,48.39841,9.99155
185058,39.966666666666995,-4.8333333333333,5478,40.418888888889,-3.6919444444444
545853,45.439722222222,12.331944444444,5478,45.439722222222,12.331944444444
566568,43.1122,12.38878,5478,45.439722222222,12.331944444444
212535,50.066666666667004,10.8,5478,50.066666666667004,10.8
94983,52.333333333332995,-1.5833333333333,5478,51.507222222222005,-0.1275
227409,37.986111111111,-1.1302777777778,5478,40.0,-3.0
355654,38.215555555556,37.204722222221996,5479,38.215555555556,37.204722222221996
147069,47.550555555556,7.5911111111111,5479,47.994722222222,7.8497222222222
532390,36.8875,30.7075,5479,38.083333333333,46.283333333333
417114,51.939722222222,15.505,5479,52.716666666667,14.133055555556
11605,49.58,10.608888888889,5479,50.066666666667004,19.95
50184,43.771388888889,11.254166666666999,5479,43.771388888889,11.254166666666999
384280,19.573611111111,-101.65194444444,5479,19.628333333333,-101.57888888889
540259,39.654166666666995,66.959722222222,5479,39.654166666666995,66.959722222222
61897,44.835297,11.619865,5479,44.835297,11.619865
610908,45.55,11.55,5479,41.893055555556,12.482777777778
297825,44.801472222222,10.328,5479,44.801472222222,10.328
63069,31.616666666666998,74.85,5479,31.36666667,75.15
390389,38.876388888889,-6.7736111111111,5479,38.88,-6.97
96235,48.093888888889,7.960833333333301,5479,49.756666666667,6.6413888888889
3543,55.755833333332994,37.617777777778,5479,55.755833333332994,37.617777777778
111546,45.55,11.55,5479,44.493888888888996,11.342777777778
11438,49.452777777777996,11.077777777778001,5479,49.452777777777996,11.077777777778001
272366,44.2225,12.040833333333001,5479,43.0,12.0
408441,51.1685,-0.1105,5479,50.845,0.0916667
106191,48.389444444443996,0.44222222222222,5479,46.2,6.15
288373,44.407186111111,8.9339833333333,5479,45.464161,9.190336
57946,40.965,-5.6638888888889,5479,40.965,-5.6638888888889
569497,39.466666666666995,-0.375,5479,40.418888888889,-3.6919444444444
200466,50.911944444443996,13.342777777778,5479,50.911944444443996,13.342777777778
93811,44.835297,11.619865,5479,44.835297,11.619865
89384,45.758888888889,4.8413888888889005,5479,48.85657777777799,2.3518277777778
114717,46.673055555556004,28.064722222222,5479,46.673055555556004,28.064722222222
85531,50.179652777777996,8.5085416666667,5479,49.5,9.7666666666667
648886,45.439722222222,12.331944444444,5479,45.538888888889,10.220280555556
40176,47.392777777777994,0.68833333333333,5479,47.226944444444,0.77222222222222
31679,43.771388888889,11.254166666666999,5479,43.771388888889,11.254166666666999
33250,39.866666666667,-4.0333333333333,5479,41.5008635,-5.0004844
566807,45.464161,9.190336,5479,45.066666666667004,7.7
535085,46.066666666667004,13.233333333333,5479,46.066666666667004,13.233333333333
62605,33.061944444443995,-16.356388888889,5479,40.8324095,-0.7994195
5133,49.452777777777996,11.077777777778001,5479,49.452777777777996,11.077777777778001
366857,40.0,-3.0,5479,32.965833333333,35.498333333333
218402,44.75277777777799,33.860833333333,5479,41.01,28.960277777778
33925,41.893055555556,12.482777777778,5479,40.833333333333,14.25
76291,53.633333333333,11.416666666666998,5479,53.633333333333,11.416666666666998
118729,44.835297,11.619865,5479,44.835297,11.619865
6429,49.32916666666701,11.020833333333002,5479,51.1,17.03333
624345,44.283333333333,11.883333333333,5479,44.493888888888996,11.342777777778
551917,45.538888888889,10.220280555556,5479,41.893055555556,12.482777777778
105957,40.833333333333,14.25,5479,40.833333333333,14.25
264511,45.768611111111,11.736666666666999,5479,45.406388888889,11.877777777778
88159,44.493888888888996,11.342777777778,5479,44.493888888888996,11.342777777778
221010,47.992777777777995,9.1125,5479,48.36277777777799,8.6316666666667
64268,51.447222222222,0.048055555555556,5479,50.903,-3.488
620406,43.066666666667004,-3.5333333333333,5479,37.383333333333,-5.9833333333333005
