Unnamed: 0,lat1,lon1,start1,lat2,lon2
427982,28.364,79.415,5832,23.25,77.4
285040,48.85657777777799,2.3518277777778,5832,48.85657777777799,2.3518277777778
545772,52.23333333333299,-0.9,5832,50.72,-1.88
397480,59.858130555556,17.633577777778,5832,59.33801667,18.06375556
490272,46.613536,16.079606,5832,45.798055555556004,15.162777777778
397503,59.329444444444,18.068611111111,5832,59.25,18.483333333333
621607,60.15,17.20194444,5832,59.33560278,18.08112778
441721,49.30888068684,14.147530601921,5832,50.088611111111,14.421388888889
498754,48.489444444444,8.564722222222201,5832,48.39841,9.99155
373451,50.911944444443996,13.342777777778,5832,50.92722222222201,11.586388888889001
543966,59.95,30.316666666667,5832,53.666666666667005,23.816666666667
104094,51.48333333,11.96666667,5832,49.836060857067004,13.902738643215999
389593,59.329444444444,18.068611111111,5832,59.84976054832401,17.638946597524
400462,55.620555555556,-2.8188888888889,5832,55.533333333333,-2.8333333333333
86828,49.134722222222,-0.29527777777778,5832,47.242222222222004,6.0213888888889
600140,50.7517,2.9306,5832,51.209444444443996,3.22
660206,10.5,-66.933333333333,5832,10.5,-66.933333333333
133012,41.5256,-74.2003,5832,39.739166666666996,-104.98472222222
400279,43.533333333333,-5.7,5832,15.758333,121.5625
490252,46.042089,14.786419,5832,46.05,14.516666666667
633314,41.308333333333,-72.925,5832,39.767777777778,-86.15805555555599
285036,48.85657777777799,2.3518277777778,5832,50.4,1.6
599573,50.12055556,16.84055556,5832,50.12055556,16.84055556
441691,50.305251890560996,14.287337564091,5832,50.088611111111,14.421388888889
282857,48.85657777777799,2.3518277777778,5832,49.083333333332995,1.0
379146,39.9,-79.724444444444,5832,41.1169,-83.1789
677078,48.20833,16.373064000000007,5832,47.066666666667004,15.433333333333001
7290,51.834166666667,12.246111111111,5832,51.033333333333,13.733333333333
488130,48.735555555556004,19.145277777778002,5832,48.735555555556004,19.145277777778002
443345,51.5165,-0.075,5832,53.705,-2.3280000000000003
43392,44.3905032,-73.24128329999998,5832,44.3905032,-73.24128329999998
253315,45.156388888889,10.791111111111,5832,45.9,10.733333333333
490115,45.816389,14.404722,5832,45.831717,14.933569
680290,53.55,10.0,5832,53.55,10.0
444701,39.75,46.75,5832,39.75,46.75
59694,51.507222222222005,-0.1275,5832,51.4837,-0.278
620003,48.85657777777799,2.3518277777778,5832,43.527777777778,5.4455555555556
189241,41.43982000000001,-72.01424,5832,42.999444444443995,-91.654722222222
428010,50.366136740505,15.631918228938,5832,44.4,26.083333333333
498768,52.51666666666701,13.383333333333,5832,51.216666666667,6.816666666666699
379106,36.070555555556,-79.104166666667,5832,33.206666666667,-87.534722222222
82916,42.883333333333,-8.5333333333333,5832,40.418888888889,-3.6919444444444
450139,41.15487,1.10871,5832,41.3825,2.1769444444444
121100,36.130555555556,-77.420833333333,5832,37.533333333333005,-77.46666666666701
430841,34.03,-80.91,5832,34.03,-80.91
172719,47.7472,10.5744,5832,47.98777777777799,10.181111111110999
19058,51.333333333332995,12.383333333333,5832,51.033333333333,13.733333333333
281870,50.8547,2.7256,5832,50.85,2.8833333333333
112510,52.633333333333,-1.1333333333333,5832,50.581,-3.466
441722,50.122700875844004,16.213254179600998,5832,50.088611111111,14.421388888889
487252,66.316666666667,14.166666666666998,5832,66.054166666667,14.030555555555999
615562,52.133333333333,11.616666666667,5832,56.9475,24.106944444443997
676706,54.166666666667005,19.4,5832,47.238055555556,9.5983333333333
16473,52.51666666666701,13.383333333333,5832,52.51666666666701,13.383333333333
442483,34.713611111111,-86.586111111111,5832,38.0461,-79.7906
674596,48.897222222222005,-0.1975,5832,46.324166666667004,4.1916666666667
34712,40.043611111111005,-75.181944444444,5832,42.357777777778004,-71.06166666666701
182715,56.666666666667005,-2.9166666666667003,5832,51.19,0.73
60686,52.7705,-1.2046,5832,51.1685,-0.1105
656657,53.78333000000001,9.31667,5832,53.869722222222,10.686388888889
325765,46.107222222222006,33.693333333333,5832,45.2,33.358333333333
543713,51.75899999999999,-0.015,5832,51.5042,-0.2207
499401,50.0703,12.5383,5832,50.088611111111,14.421388888889
147168,46.78,23.559444444443997,5832,46.78,23.559444444443997
65963,53.553611111111,-1.4788888888889,5832,28.196111,112.972222
112590,46.861594,23.391714,5832,47.498333333332994,19.040833333333
444842,42.357777777778004,-71.06166666666701,5832,42.357777777778004,-71.06166666666701
192691,51.366666666667,6.1666666666667,5832,50.846666666667005,4.3525
220228,51.164444444444,4.1391666666667,5832,51.05,3.7166666666667
242402,39.692777777778,-4.0175,5832,39.866666666667,-4.0333333333333
442985,41.6,-72.7,5832,43.0,-75.0
663870,48.20833,16.373064000000007,5832,47.498333333332994,19.040833333333
220220,47.902222222222,1.9041666666667,5832,41.893055555556,12.482777777778
444866,40.862777777778,-73.215277777778,5832,40.67,-73.94
371800,39.14,-77.2,5832,39.109166666667,-77.557777777778
373675,45.798055555556004,15.162777777778,5832,46.05,14.516666666667
596783,48.3,14.283333333333001,5832,48.137194444444,11.5755
76861,53.076944444443996,8.8088888888889,5832,39.953055555556,-75.163333333333
515896,48.85657777777799,2.3518277777778,5832,46.798562,8.231973
680036,53.55,10.0,5832,53.55,10.0
209503,51.01666666666701,4.1,5832,51.507222222222005,-0.1275
371823,50.866666666667,4.35,5832,50.8467,4.3547
76329,37.5,-79.0,5832,39.953055555556,-75.163333333333
348748,45.636111111111,13.804166666667,5832,51.507222222222005,-0.1275
331848,59.95,30.316666666667,5832,59.95,30.316666666667
444802,39.213998,-85.911056,5832,29.151111111111003,-89.253333333333
182277,49.494166666667006,0.10805555555556,5832,30.056111111111,31.239444444443997
76403,46.581111111111,0.33527777777778,5832,45.623055555556,-1.0430555555556
215752,17.083333333333,-96.75,5832,40.67,-73.94
282281,47.410277777778,2.925,5832,48.84693,2.33716
516775,50.449166666667004,3.5905555555556,5832,48.85657777777799,2.3518277777778
177429,33.496944444444,-80.862222222222,5832,33.496944444444,-80.862222222222
431009,58.45399999999999,-3.089,5832,-41.75,171.56666667
391179,28.814166666667,-106.43944444444,5832,20.566666666667,-103.67638888889
391456,59.330416666667006,18.070555555556,5832,59.330416666667006,18.070555555556
397294,37.383333333333,-5.9833333333333005,5832,40.418888888889,-3.6919444444444
100431,42.443333333333,-76.5,5832,42.443333333333,-76.5
217739,43.4167,-76.5511,5832,43.454722222222,-76.506666666667
11653,51.666666666667005,7.816666666666699,5832,50.0825,8.24
621624,50.43350139,13.32235722,5832,49.195277777777996,16.608333333333
687739,33.679854,35.558195,5832,33.679854,35.558195
331906,59.95,30.316666666667,5832,59.95,30.316666666667
331707,55.755833333332994,37.617777777778,5832,39.623888888889,19.82
507212,53.87176,8.69087,5833,53.55,10.0
364424,47.283333333333,11.5,5833,48.3,14.283333333333001
657918,55.67611111111101,12.568888888889001,5833,55.6775,12.536388888889
344459,58.6,49.65,5833,55.790833333333,49.114444444444
204338,49.2099,12.2631,5833,49.01666666666701,12.083333333333002
183265,58.70861111111101,25.897777777778,5833,58.125277777777995,25.349722222222
578106,43.836944444444,4.36,5833,48.85657777777799,2.3518277777778
574645,52.084166666667,4.3175,5833,51.9119,4.1008
53929,48.351666666667,8.963333333333301,5833,48.351666666667,8.963333333333301
64467,41.7,-71.5,5833,48.85657777777799,2.3518277777778
499174,50.472789151435,15.384681121662,5833,50.088611111111,14.421388888889
393982,-12.05,-77.03333333333299,5833,-12.05,-77.03333333333299
544290,53.20399999999999,-2.353,5833,53.231230555556,-2.3363555555556004
544147,42.357777777778004,-71.06166666666701,5833,42.504321,-90.686865
2088,-25.3,-57.633333333333,5833,-34.599722222222,-58.381944444443995
127219,50.911944444443996,13.342777777778,5833,51.132638888889,13.597222222222
138263,51.533333333333,46.0,5833,59.95,30.316666666667
407782,47.550555555556,7.5911111111111,5833,47.550555555556,7.5911111111111
544071,42.757777777778,46.842222222222006,5833,24.466666666667,39.6
393997,-34.338888888888995,-56.710277777777996,5833,-33.033333333333005,-71.53333333333299
64181,50.846666666667005,4.3525,5833,50.8467,4.3547
409503,45.2,-74.5833,5833,43.911388888889,-78.6875
178380,47.748611111111,7.339166666666699,5833,52.51666666666701,13.383333333333
350475,26.75,83.366666666667,5833,26.75,83.366666666667
118127,46.416944444444,20.732777777778,5833,47.498333333332994,19.040833333333
632489,51.658888888888995,16.080277777778,5833,54.716666666667,20.516666666667
115539,42.302222222222,-73.995555555556,5833,42.302222222222,-73.995555555556
124984,47.5,19.1,5833,47.498333333332994,19.040833333333
14325,52.51666666666701,13.383333333333,5833,54.716666666667,20.516666666667
115544,40.96,-74.07,5833,40.711388888889,-74.064722222222
394097,-33.2,-70.683333333333,5833,-33.033333333333005,-71.53333333333299
394110,42.333055555556,-1.8,5833,40.418888888889,-3.6919444444444
409520,56.119444444444,-3.9358333333333,5833,39.5,-111.5
205908,50.216666666667,9.15,5833,50.11361111111101,8.679722222222201
129586,51.48333333,11.96666667,5833,49.98333333333299,10.1
175896,48.6854,9.81017,5833,48.6854,9.81017
350634,-23.550394444444,-46.633947222222005,5833,-22.908333333333,-43.196388888889
578613,50.733888888889,7.0997222222222005,5833,50.733888888889,7.0997222222222005
342853,56.9475,24.106944444443997,5833,59.95,30.316666666667
364596,34.0,-81.0,5833,35.1175,-89.97111111111099
393957,17.083333333333,-96.75,5833,19.419444444444,-99.14555555555599
83672,41.3825,2.1769444444444,5833,41.3825,2.1769444444444
64450,39.766666666667,-84.2,5833,41.590833333333,-93.620833333333
64413,52.7599,-1.9388,5833,52.208055555556,0.1225
204300,51.999166666667,11.528333333333,5833,52.01666666666701,8.5166666666667
349859,38.690277777778,-75.386666666667,5833,0.0,-30.0
19518,51.80361111,10.33305556,5833,54.083333333332995,13.383333333333
549921,42.095555555556004,-79.238611111111,5833,40.728333333333,-73.994166666667
393659,-34.599722222222,-58.381944444443995,5833,-34.599722222222,-58.381944444443995
473744,49.510741166017,14.164774889584999,5833,50.088611111111,14.421388888889
407962,43.0467,-77.0953,5833,41.583333333333,-122.5
136645,63.792222222222,11.481666666667,5833,59.284722222222,9.123888888888901
544669,49.55,22.216666666667,5833,49.55,22.216666666667
15954,51.1,17.03333,5833,51.333333333332995,12.383333333333
349938,17.683333333333,73.983333333333,5833,51.666666666667005,-3.6666666666667
181546,50.659166666667005,14.041666666666998,5833,48.52,9.0555555555556
115593,42.637222222222,-73.540555555556,5833,42.6933,-73.7269
550172,50.631944444443995,3.0575,5833,48.85657777777799,2.3518277777778
214931,47.76666666666701,12.65,5833,47.8,12.85
224280,52.62805600000001,1.299167,5833,51.507222222222005,-0.1275
471335,62.9475,8.77,5833,64.46624,11.49572
182787,36.3917,-86.1603,5833,39.04833,-95.67804
391621,20.689444444444,-88.20166666666702,5833,20.97,-89.62
182785,37.62,-84.87,5833,38.895,-77.036666666667
544615,54.3,13.083333333333002,5833,52.51666666666701,13.383333333333
659070,42.59,-74.44,5833,40.914166666667,-73.830555555556
352631,51.441666666667004,0.36861111111111,5833,51.5004,-0.1909
350290,50.292047387909,16.160091697745,5833,50.292047387909,16.160091697745
543458,45.464161,9.190336,5833,40.833333333333,14.25
127221,50.64528,5.57568,5833,48.85657777777799,2.3518277777778
242437,45.616666666667,-72.95,5833,45.616666666667,-72.95
542261,51.1856,1.4897,5833,16.8,96.15
578096,46.05,14.516666666667,5833,46.05,14.516666666667
345836,52.27472222,13.46472222,5833,51.333333333332995,12.383333333333
136710,51.81965,19.30384,5833,51.776944444444,19.454722222222
545788,52.25,6.15,5833,52.25,6.15
387583,63.397525,13.081291666667,5833,63.397525,13.081291666667
115697,36.51,-82.3,5833,33.52066,-86.80249
307551,45.695,9.67,5833,44.407186111111,8.9339833333333
547038,52.51666666666701,13.383333333333,5833,51.15,11.816666666666999
170031,48.85657777777799,2.3518277777778,5833,48.85657777777799,2.3518277777778
307520,45.9626,12.6563,5833,41.893055555556,12.482777777778
680098,53.55,10.0,5833,53.55,10.0
543092,53.916666666667005,11.316666666666999,5833,54.083333333332995,12.133333333333
182962,39.0,-76.7,5833,37.533333333333005,-77.46666666666701
347083,-29.4130555556,-66.8558333333,5833,-34.599722222222,-58.381944444443995
28800,46.2,6.15,5833,46.950833333332994,7.4386111111111
498321,51.98333333333299,5.9166666666667,5833,51.98333333333299,5.9166666666667
546942,40.965,-5.6638888888889,5833,40.426355555556,-3.7042694444444
392076,56.99944444,13.30611111,5833,56.267167009473,12.843958069670999
663367,48.85657777777799,2.3518277777778,5833,23.316667,-102.366667
392117,59.889166666667,11.075277777778,5833,59.763888888889,11.144444444444
54121,45.264444444443996,19.831666666666997,5833,45.223,19.8431
664057,43.18472222222201,3.0036111111111,5833,49.706388888888995,0.20666666666667
498661,51.5541,-0.1744,5833,51.3691,-0.365
545957,41.92676,-73.91264,5833,38.616666666667,-90.2
306484,45.066666666667004,7.7,5833,45.066666666667004,7.7
657699,46.950833333332994,7.4386111111111,5833,46.950833333332994,7.4386111111111
28829,47.378611111111,8.54,5833,47.169166666667,8.5163888888889
306465,44.05,11.15,5833,43.55,10.316666666667
349111,40.82,-79.5214,5833,41.1597,-79.0803
472069,49.195277777777996,16.608333333333,5833,49.195277777777996,16.608333333333
408516,51.424,0.135,5833,51.7498,-2.574
499398,49.101477851144,16.377529198529,5833,49.101477851144,16.377529198529
127470,30.9528,-92.1092,5833,29.95465,-90.07507
137115,55.95,-3.1988888888889,5833,53.25899999999999,-1.911
307637,45.636111111111,13.804166666667,5833,45.464161,9.190336
547536,47.953055555556,8.5033333333333,5833,48.137194444444,11.5755
472516,49.827450701109,13.710765378116,5833,50.088611111111,14.421388888889
498217,42.904722222222,-78.849444444444,5833,40.67,-73.94
472499,49.557721273424995,13.950670501077001,5833,50.088611111111,14.421388888889
632853,59.329444444444,18.068611111111,5833,59.329444444444,18.068611111111
498777,53.55,10.0,5833,53.55,10.0
547350,48.776111111111,9.1775,5833,48.776111111111,9.1775
212400,43.32,-1.98,5833,40.418888888889,-3.6919444444444
242248,52.6653,13.3786,5833,52.4333,13.3167
363934,48.01666666666701,-65.333333333333,5833,45.567541666667005,-73.525436111111
363919,43.0,-75.0,5833,33.7062,-84.4333
28639,46.70916,6.83732,5833,47.66333333333299,9.1752777777778
408945,57.70453055555601,11.965291666667,5833,57.70453055555601,11.965291666667
114921,49.712371239231004,17.903232874658002,5833,47.498333333332994,19.040833333333
387587,60.3925,5.3233333333333,5833,59.91111111111101,10.752777777778
108716,44.403527777777995,8.6827111111111,5833,35.683889,139.774444
183083,50.3,-4.9,5833,48.422151,-123.3657
307409,38.966666666666995,16.3,5833,38.966666666666995,16.3
657691,52.269166666667005,10.521111111110999,5833,40.67,-73.94
408865,55.583,-4.484,5833,55.5985,-4.45205
576295,10.016666666667,-84.21666666666701,5833,10.22027778,-84.58888889
165153,54.777777777778,21.15,5833,54.777777777778,21.15
307153,48.20833,16.373064000000007,5833,48.915,15.320833333333
392581,35.18,-88.56,5833,34.294444444444,-92.431666666667
542958,48.7775,11.431111111110999,5833,-19.816666666667,-43.95
498567,50.533559476920004,14.131899491403,5833,50.533559476920004,14.131899491403
83986,41.15,-73.775,5833,40.774078,-73.965863
224070,49.868333333333,8.9289583333333,5833,55.87,-4.27
348401,42.083333333333,-71.4,5833,40.67,-73.94
546583,45.383333333333,11.383333333333,5833,45.383333333333,11.383333333333
168152,48.20833,16.373064000000007,5833,48.20833,16.373064000000007
546381,47.912222222222006,8.2147222222222,5833,52.383333333333,4.9
644408,38.115658,13.361262,5833,38.115658,13.361262
347750,5.2069444444444,-74.736666666667,5833,48.85657777777799,2.3518277777778
363639,41.77593,-72.52148000000003,5833,41.8526,-72.6437
70377,60.95,25.933333333333,5833,60.173333333333,24.948611111111003
83572,51.333333333332995,12.383333333333,5833,52.51666666666701,13.383333333333
117965,-34.599722222222,-58.381944444443995,5833,-34.599722222222,-58.381944444443995
224095,52.51666666666701,13.383333333333,5833,48.776111111111,9.1775
542909,38.716666666666995,-9.1666666666667,5833,38.716666666666995,-9.1666666666667
627392,48.889444444443996,5.54,5833,48.85657777777799,2.3518277777778
498400,48.85657777777799,2.3518277777778,5833,48.85657777777799,2.3518277777778
474209,49.65010408006,16.841292119204,5833,49.593888888889,17.250833333333002
576134,53.01666666666701,18.616666666666998,5833,55.755833333332994,37.617777777778
218520,40.638333333333,-74.373888888889,5833,40.67,-73.94
627380,43.786666666667,-75.492222222222,5833,38.895,-77.036666666667
507449,42.8806,-73.6097,5833,39.767777777778,-86.15805555555599
546010,50.8868,-0.3279,5833,50.8868,-0.3279
668190,55.8333,-4.5,5833,46.49,-81.01
663421,43.880813888889,11.096561111110999,5833,43.880813888889,11.096561111110999
347228,33.513055555556,36.291944444444,5833,33.513055555556,36.291944444444
307338,43.771388888889,11.254166666666999,5833,43.771388888889,11.254166666666999
576536,53.2729,-9.0418,5833,-37.820555555556,144.96138888889
28683,47.645833333332995,9.1783333333333,5833,47.645833333332995,9.1783333333333
663872,52.51666666666701,13.383333333333,5833,-34.599722222222,-58.381944444443995
66603,58.617222222222004,23.692222222222,5833,58.38,26.7225
53917,50.51512149899801,14.051126534986,5833,46.96611111111101,15.481666666667
114978,43.716666666667,10.4,5833,43.771388888889,11.254166666666999
83966,50.339277777777994,15.930222222222,5833,48.20833,16.373064000000007
530679,42.303333333333,-1.9647222222222,5833,40.666666666667,-0.6666666666666701
546053,51.835,10.785277777778001,5833,53.55,10.0
256406,51.507222222222005,-0.1275,5833,51.042777777778,-0.89194444444444
90494,-45.866666666667,170.5,5833,51.278333333332995,1.0775
408889,61.82805634,16.07222176,5833,59.387470608451004,13.509980287639001
124703,47.3243,18.231788888889,5833,47.2,18.416666666667
644796,50.8467,4.3547,5833,48.878280555556,2.3369666666667004
351845,43.0,12.0,5833,-34.599722222222,-58.381944444443995
627530,-32.95,-60.65,5833,-34.599722222222,-58.381944444443995
529780,44.466666666667,11.4,5833,44.493888888888996,11.342777777778
349546,51.4767,-0.2138,5833,51.62027777777799,0.305
90130,52.986980555556,-3.0397111111111004,5833,51.507222222222005,-0.1275
90136,59.126389,11.482778,5833,51.216666666667,6.816666666666699
256235,47.323055555556,5.0419444444444,5833,43.118888888888996,6.1286111111111
350877,34.83,-83.99,5833,34.05,-118.25
548828,42.36954,-71.94813,5833,37.973611111111005,-122.53111111111001
350883,41.308333333333,-72.925,5833,43.165555555556004,-77.611388888889
115598,53.0,-1.0,5833,-28.779166666667,114.61444444443998
349413,45.846666666667005,27.427777777778,5833,45.846666666667005,27.427777777778
350890,40.28,-83.01,5833,40.0,-89.0
305705,43.670441,10.581481,5833,43.933333333332996,10.916666666666998
349368,55.8725,-3.62154,5833,21.308888888889,-157.82611111111
409174,55.6352,-4.7896,5833,55.87,-4.27
216955,50.33,3.2511111111111,5833,48.859166666667,2.3127777777778
362764,22.541111111111,88.337777777778,5833,51.4995,-0.1333
305881,42.854722222222,13.575277777778,5833,41.893055555556,12.482777777778
54451,52.133333333333,11.616666666667,5833,52.133333333333,11.616666666667
256732,44.801472222222,10.328,5833,45.961944444444,8.6808333333333
345738,64.0,26.0,5833,58.65,70.1167
218413,56.56138611111101,-2.5857055555556,5833,39.3111,-94.9225
212278,43.1290269,12.287718,5833,41.893055555556,12.482777777778
473310,50.209166666667,15.831944444444,5833,50.088611111111,14.421388888889
544933,43.774722222222,7.499722222222201,5833,43.701944444443996,7.268333333333301
242379,48.573333333333,7.7522222222222,5833,48.573333333333,7.7522222222222
14394,50.51512149899801,14.051126534986,5833,48.20833,16.373064000000007
578009,46.140830555556,12.215561111110999,5833,45.636111111111,13.804166666667
108554,49.2,11.316666666666999,5833,49.2,11.316666666666999
393500,22.541111111111,88.337777777778,5833,51.5082,-0.07619805555555599
544818,-24.788333333333,-65.410555555556,5833,-34.599722222222,-58.381944444443995
634557,47.783333333333,19.933333333333,5833,47.498333333332994,19.040833333333
473692,49.741388888889,13.3825,5833,49.741388888889,13.3825
349768,48.85657777777799,2.3518277777778,5833,36.516666666667,-6.2833333333333
108557,41.583333333333,-73.4,5833,41.881944444443995,-87.627777777778
497349,40.983333333333,27.516666666667,5833,41.01224000000001,28.976018
118074,47.1,17.916666666667,5833,46.908911111111,17.879230555556
497449,51.460833333333,12.635833333333002,5833,51.4,12.216666666666999
497538,55.755833333332994,37.617777777778,5833,57.616666666667,39.85
224268,51.0354,6.975460000000001,5833,51.0354,6.975460000000001
473669,49.6856,18.3506,5833,49.75,18.633333333333002
497565,46.291111,14.282778,5833,45.64333,14.86333
204556,29.95465,-90.07507,5833,29.95465,-90.07507
680055,53.55,10.0,5833,53.55,10.0
115394,48.85657777777799,2.3518277777778,5833,48.85657777777799,2.3518277777778
364316,37.14,-78.05,5833,32.83583,-83.64639
70615,48.866944444444,2.0941666666667,5833,48.778055555556,2.3158333333333
507809,49.366666666667,7.1666666666667,5833,40.7425,-74.02861111
183152,38.733333333333,35.483333333333,5833,30.056111111111,31.239444444443997
182877,-77.25722222,161.92694444,5833,41.562222222222,-72.651111111111
349331,57.8118,-4.0567,5833,55.95,-3.1988888888889
16255,45.9352,13.6193,5833,45.928333,13.637778
65758,59.78333333,9.98333333,5833,59.89,10.526388888889
393074,40.418888888889,-3.6919444444444,5833,40.418888888889,-3.6919444444444
393051,39.3901005,-3.2102351,5833,53.55,10.0
391912,20.233333333333,-103.58333333333,5833,20.676666666667,-103.3475
387598,42.991944444444,-76.071666666667,5833,40.67,-73.94
497920,46.602,9.9598,5833,46.602,9.9598
306075,40.733333333333,15.716666666666999,5833,40.733333333333,15.716666666666999
472021,50.088611111111,14.421388888889,5833,50.088611111111,14.421388888889
497927,39.953055555556,-75.163333333333,5833,40.67,-73.94
408405,40.5698,-74.6077,5833,40.9811,-73.6839
349240,50.0,-85.0,5833,43.35833333333299,-80.313888888889
497934,49.815385904125996,14.396174104118,5833,50.088611111111,14.421388888889
391021,40.418888888889,-3.6919444444444,5833,41.3825,2.1769444444444
499378,50.088611111111,14.421388888889,5833,50.088611111111,14.421388888889
548408,51.51312,10.25951,5833,-26.303888888889,-48.845833333333
668376,48.716666666667,21.25,5833,48.716666666667,21.25
90269,55.896,-3.30744,5833,47.0,2.0
497967,39.133333333333,-84.5,5833,38.895,-77.036666666667
349174,39.286388888889,-76.615,5833,39.953055555556,-75.163333333333
2200,52.51666666666701,13.383333333333,5833,52.51666666666701,13.383333333333
3581,47.472777777778,-0.55555555555556,5833,48.85657777777799,2.3518277777778
7951,50.11361111111101,8.679722222222201,5833,46.735277777777995,8.0205555555556
655504,51.15,7.2166666666667,5833,50.713888888888995,7.1666666666667
543293,-16.494166666667,-68.1475,5833,-16.494166666667,-68.1475
204924,53.633333333333,13.666666666666998,5833,40.735277777778,-74.185
250519,42.081111111111,9.0566666666667,5833,43.296666666667,5.3763888888889015
218594,18.1823878,-77.3217773,5833,46.44527,6.8990800000000005
214947,50.733888888889,7.0997222222222005,5833,48.85657777777799,2.3518277777778
575189,43.543438888889,13.386005555555995,5833,43.599669444444,13.325680555556
633984,48.666666666667005,29.216666666667,5833,48.85657777777799,2.3518277777778
387386,22.541111111111,88.337777777778,5833,22.541111111111,88.337777777778
83812,18.35329,-64.93653,5833,41.0,-77.5
305964,41.25,14.866666666667,5833,41.133333333333,14.783333333333001
115261,42.711944444444,-76.028611111111,5833,41.5225,-88.14055555555599
471914,49.117486791067,16.803517499020007,5833,49.195277777777996,16.608333333333
65801,42.6839,-76.9572,5833,41.012777777778,-73.866111111111
217127,52.011944444444,4.3594444444444,5833,51.833333333332995,5.85
251003,34.313456,36.924189,5833,31.783333333333,35.216666666666995
115620,51.05,3.7166666666667,5833,50.64528,5.57568
305980,40.133333333333,16.283333333333,5833,40.133333333333,16.283333333333
545233,48.493611111111,3.5025,5833,48.85657777777799,2.3518277777778
548688,41.579166666667,-81.204444444444,5833,41.883333333333,-87.8
668409,50.64528,5.57568,5833,48.85657777777799,2.3518277777778
168257,47.208055555556,8.7058333333333,5833,47.208055555556,8.7058333333333
54373,48.15,14.016666666667,5833,48.20833,16.373064000000007
575322,47.5,19.1,5833,47.498333333332994,19.040833333333
347428,52.19,-1.71,5833,50.230555555556,12.8725
388803,57.755941666667006,16.638213888889002,5833,59.33801667,18.06375556
551027,44.190833333332996,-70.7075,5833,41.944444444443995,-71.286111111111
483370,48.20833,16.373064000000007,5833,37.979444444444,23.716111111111
177398,45.2796,-66.0628,5833,44.647777777777996,-63.571388888889
168921,54.083333333332995,12.133333333333,5833,54.083333333332995,12.133333333333
636179,45.636111111111,13.804166666667,5833,44.493888888888996,11.342777777778
539647,59.95,30.316666666667,5833,59.95,30.316666666667
110941,49.452777777777996,11.077777777778001,5833,49.452777777777996,11.077777777778001
57621,41.701388888889,-71.155555555556,5833,40.67,-73.94
567873,40.0794,-80.9014,5833,34.156111111111,-118.13194444443998
665669,57.791731009537,13.41862124373,5833,57.671706102705,11.980966694056
403008,45.2,-74.5833,5833,43.7,-79.4
490107,50.088611111111,14.421388888889,5833,50.088611111111,14.421388888889
560934,44.9167,-75.2667,5833,43.7,-79.4
360677,42.248888888889,-4.9677777777778,5833,-34.599722222222,-58.381944444443995
357126,44.39,15.69,5833,45.8,15.95
483707,42.633333333333,24.35,5833,42.633333333333,24.35
134197,50.9167,0.966667,5833,55.95,-3.1988888888889
177401,32.7,-86.7,5833,33.0,-83.5
403114,37.533333333333005,-77.46666666666701,5833,43.32,-1.98
161994,50.733888888889,7.0997222222222005,5833,50.359722222222004,7.597777777777799
389682,46.78924,9.53889,5833,46.85212,9.52965
217575,50.103792787995005,13.733472751214002,5833,50.103792787995005,13.733472751214002
360881,43.906944444444,-79.130833333333,5833,38.863333333333,-104.79194444444
319478,42.433888888889,18.810277777778,5833,42.433888888889,18.810277777778
403184,55.4050965,-1.7152154999999998,5833,-37.899,145.072
397327,57.80333333333299,16.463611111111,5833,57.80333333333299,16.463611111111
185119,51.73888889,18.23722222,5833,51.73888889,18.23722222
568074,53.2525,10.414444444444,5833,48.137194444444,11.5755
331489,51.5,31.3,5833,59.95,30.316666666667
217595,51.163611111111,13.4775,5833,52.374444444443995,9.7386111111111
240083,19.003611111111,-97.888333333333,5833,19.413055555556,-99.197777777778
177407,40.19833,-76.72917,5833,40.04,-76.25
403167,-31.633333333333002,-60.7,5833,-25.3,-57.633333333333
331236,55.755833333332994,37.617777777778,5833,56.9475,24.106944444443997
60517,51.01667,11.73333,5833,51.333333333332995,12.383333333333
164620,52.35,14.55,5833,51.333333333332995,12.383333333333
539557,59.95,30.316666666667,5833,59.95,30.316666666667
483911,55.4328,10.2008,5833,55.6775,12.536388888889
57936,51.534,-0.085,5833,51.507222222222005,-0.1275
567218,48.137194444444,11.5755,5833,47.908888888888995,11.281388888889001
239068,48.85657777777799,2.3518277777778,5833,48.34111111111101,2.7077777777778
389524,-27.0,-65.5,5833,-34.599722222222,-58.381944444443995
504030,44.948055555556,34.104166666667,5833,47.434400233031,35.280847112087
254158,50.8467,4.3547,5833,51.216666666667,4.4
176886,47.343944444444,8.5301138888889,5833,47.378611111111,8.54
209249,47.473333333332995,8.3041666666667,5833,47.378611111111,8.54
209234,53.833333333332995,15.85,5833,52.51666666666701,13.383333333333
329909,51.233386334920006,33.118699962804996,5833,43.91,42.72
402826,40.0,-74.5,5833,45.51666666666701,-122.66666666667
209228,40.47896,-80.44256999999998,5833,35.856389,-97.435833
329868,59.95,30.316666666667,5833,60.323055555556,29.263333333333
69010,59.95,30.316666666667,5833,59.95,30.316666666667
537034,37.590555555556,-3.8197222222222,5833,37.5881403,-4.081293700000002
249360,51.463230555556,-0.13393888888889,5833,51.507222222222005,-0.1275
16540,52.70338,16.52807,5833,52.51666666666701,13.383333333333
647186,43.41565635,-6.999151298169999,5833,43.3625,-5.8502777777778
398410,40.11093,-77.03498,5833,40.6947,-80.3075
167616,50.974722222222006,10.324444444444,5833,52.35,14.55
