Unnamed: 0,lat1,lon1,start1,lat2,lon2
473178,49.927572663241996,14.27475687167,5871,50.088611111111,14.421388888889
38594,48.20833,16.373064000000007,5871,48.0469,16.0983
247041,40.692777777778,-73.99027777777799,5871,40.67,-73.94
495228,49.295309165146,14.468125123251,5871,50.088611111111,14.421388888889
558710,-36.6798611,144.1956944,5871,-37.063611111111,144.21722222222
678887,48.20833,16.373064000000007,5871,48.20833,16.373064000000007
560907,51.6658,-2.9079,5871,51.6658,-2.9079
54656,50.3045,8.69091,5871,50.583333333332995,8.6666666666667
149942,48.837222222222,10.093611111110999,5871,48.776111111111,9.1775
11500,48.761944444444,8.2408333333333,5871,52.269166666667005,10.521111111110999
189679,49.756666666667,6.6413888888889,5871,50.94222222222201,6.9577777777778
642612,40.418888888889,-3.6919444444444,5871,40.418888888889,-3.6919444444444
582123,45.464161,9.190336,5871,39.566666666667,2.6497222222222003
651650,49.01666666666701,8.4,5871,50.26666666666701,10.966666666666999
570006,47.76027777777799,11.556666666666999,5871,48.104722222222,11.430555555556
178122,46.159444444444,-1.1513888888889,5871,45.74527777777799,-0.6344444444444399
317990,55.429722222222004,37.544444444444,5871,55.755833333332994,37.617777777778
314893,58.65,70.1167,5871,65.0,90.0
570140,47.20178,9.53588,5871,47.20178,9.53588
181607,52.25,14.416666666666998,5871,50.11361111111101,8.679722222222201
147287,44.174166666667006,-69.933611111111,5871,41.5317,-81.5819
680194,53.2525,10.414444444444,5871,52.374444444443995,9.7386111111111
316440,48.486666666667006,32.354722222222,5871,50.3,26.866666666666998
45982,47.748611111111,26.669444444443997,5871,44.917628,25.956262
139733,51.216666666667,6.816666666666699,5871,46.950833333332994,7.4386111111111
193577,48.86506111111101,2.39905,5871,48.83666666666701,2.4825
14534,49.593888888889,17.250833333333002,5871,47.066666666667004,15.433333333333001
604657,46.126944444444,3.4258333333332995,5871,3.616666666666701,28.566666666667
216360,50.466666666667,4.8666666666667,5871,50.466666666667,4.8666666666667
162937,52.51666666666701,13.383333333333,5871,50.774167,6.0825
662063,47.217222222222006,-1.5538888888889,5871,47.217222222222006,-1.5538888888889
9622,50.11361111111101,8.679722222222201,5871,50.1394,8.6704805555556
162561,50.716944444443996,11.3275,5871,51.033333333333,13.733333333333
560395,52.084166666667,4.3175,5871,52.084166666667,4.3175
242833,49.63333333,-1.6,5871,48.804722222222004,2.1341666666667
132022,50.8597,12.9531,5871,50.8147,12.9903
291161,48.85657777777799,2.3518277777778,5871,41.893055555556,12.482777777778
249707,37.766667,-122.433333,5871,34.1,-118.33333333333
667373,47.174722222222,20.176388888889,5871,47.174722222222,20.176388888889
229482,49.8189,8.645,5871,52.51666666666701,13.383333333333
160774,41.336111111111,-92.179722222222,5871,35.4823,-97.5352
211862,50.8528,4.3333,5871,52.383333333333,4.9
300407,43.616666666667,13.516666666667,5871,45.439722222222,12.331944444444
374666,41.9642,-78.1931,5871,45.51666666666701,-122.66666666667
471834,50.088611111111,14.421388888889,5871,49.836060857067004,13.902738643215999
601104,40.418888888889,-3.6919444444444,5871,40.418888888889,-3.6919444444444
165876,49.94222222222201,11.720277777778001,5871,48.137194444444,11.5755
84466,47.9975,22.076388888889,5871,47.498333333332994,19.040833333333
582016,43.604444444444,1.4438888888889,5871,43.604444444444,1.4438888888889
518916,39.310277777778,-119.64944444443998,5871,27.773055555556002,-82.64
506489,51.7875,6.135277777777799,5871,39.133333333333,-84.5
507237,50.25841,19.02754,5871,51.163611111111,13.4775
576116,46.306666666667006,4.8319444444444,5871,46.306666666667006,4.8319444444444
464914,52.416666666667005,19.466666666667,5871,51.776944444444,19.454722222222
560726,46.05,14.516666666667,5871,45.9352,13.6193
558866,48.85657777777799,2.3518277777778,5871,48.85657777777799,2.3518277777778
467605,50.45,30.523611,5871,50.035833,19.178333
6419,54.383333333333,22.083333333333,5871,53.55,10.0
441781,52.216666666667,21.033333333333,5871,50.51667,20.18333
584678,46.628539,15.871342000000002,5871,43.0389,-87.90647
352906,-34.933333333333,138.58333333333,5871,-34.982,138.516
396272,40.418888888889,-3.6919444444444,5871,39.483333333333,-0.44277777777778
75277,52.966666666667,8.95,5871,52.966666666667,8.95
341897,39.953055555556,-75.163333333333,5871,40.0769,-75.1269
294300,45.464161,9.190336,5871,45.464161,9.190336
420717,49.3,10.583333333333,5871,-33.45,-70.666666666667
421697,42.148611111111,-72.608333333333,5871,42.112411,-72.547455
666809,52.9676,-1.3072,5871,51.037625,-2.8274527777778
420461,32.431944444444,-80.68944444444399,5871,40.67,-73.94
558246,46.076388888889,23.572777777778,5871,48.20833,16.373064000000007
611424,50.333333333332995,26.516666666667,5871,32.083333333333,34.8
374815,43.165555555556004,-77.611388888889,5871,40.67,-73.94
182866,54.544,-5.735,5871,54.544,-5.735
402431,40.043611111111005,-75.181944444444,5871,33.008055555556,-80.182777777778
464463,52.16666667,15.93333333,5871,52.40266,17.27095
688567,51.3727,-0.1099,5871,51.346111111111,-2.9769444444444
666424,59.95,30.316666666667,5871,55.755833333332994,37.617777777778
518494,51.129,-0.006999999999999999,5871,51.0,0.18
373969,-34.599722222222,-58.381944444443995,5871,-34.599722222222,-58.381944444443995
92956,50.621388888889,12.731666666667,5871,54.3,13.083333333333002
613128,44.333333333332995,23.816666666667,5871,44.4,26.083333333333
60811,48.105555555556,20.783333333333,5871,48.20833,16.373064000000007
230187,53.316666666667004,13.866666666667,5871,52.51666666666701,13.383333333333
471956,49.402660320784996,13.002119625716,5871,50.088611111111,14.421388888889
232411,52.133055555556,10.778333333333,5871,52.269166666667005,10.521111111110999
254415,47.413,5.2022,5871,48.85657777777799,2.3518277777778
196501,43.296666666667,5.3763888888889015,5871,50.379166666667004,2.3347222222222004
392018,40.783333333333005,15.224722222221999,5871,-34.866944444444,-56.166666666667005
687437,54.782777777777994,32.045277777778004,5871,42.1,26.5
460003,53.30972222222201,-1.1227777777778,5871,53.3825,-1.4719444444444
251348,36.776388888888995,3.0586111111111003,5871,48.85657777777799,2.3518277777778
255136,47.333333333332995,-1.6666666666667,5871,34.025277777778,-6.8361111111111
611621,43.15,44.15,5871,43.01666666666701,44.65
597569,43.229016666667,-73.374605555556,5871,41.288888888889,-73.92
284939,49.5,3.5,5871,48.847222222222,2.3444444444444
60015,45.35,10.85,5871,44.407186111111,8.9339833333333
127259,54.2,13.216666666666999,5871,52.4333,13.3167
19594,54.781944444444,9.4366666666667,5871,52.51666666666701,13.383333333333
122122,52.383333333333,4.9,5871,51.446944,23.593889
666131,46.133333333333,8.4666666666667,5871,46.133333333333,8.4666666666667
111281,50.830277777777994,4.3613888888889,5871,50.846666666667005,4.3525
62133,39.802631,-105.516782,5871,39.739166666666996,-104.98472222222
624256,33.68416667,130.94944444,5871,35.31861111,139.55222222
172812,51.4928,-0.2229,5871,51.507222222222005,-0.1275
663905,38.616666666667,-90.2,5871,38.616666666667,-90.2
560892,49.794444444444,9.9294444444444,5871,51.5541,-0.1744
94210,49.749722222222005,32.359166666667,5871,46.710555555556,38.277777777778
250898,54.683333333332996,-1.2166666666667,5871,51.3478,-0.2113
499725,54.73333333333299,55.966666666667,5871,54.216667,55.033333
166094,48.20833,16.373064000000007,5871,47.066666666667004,15.433333333333001
374391,41.01722,-76.85056,5871,40.692777777778,-73.99027777777799
340849,56.326944444443996,44.0075,5871,59.95,30.316666666667
259171,48.855555555556,2.3555555555556,5871,48.88722222222201,2.2675
296387,44.416666666667005,11.916666666666998,5871,46.46925,7.70835
497144,51.216666666667,4.4,5871,51.05,3.7166666666667
519085,-35.4333,149.8,5871,-33.868,151.224
296151,44.76666666666701,11.75,5871,41.893055555556,12.482777777778
222248,51.333333333332995,12.383333333333,5871,48.0077,11.0881
372113,52.916666666667005,-1.4666666666667,5871,53.33333,-3.08333
601220,38.3361,-90.3739,5871,37.766667,-122.433333
93564,48.39,-4.4869444444444015,5871,48.85657777777799,2.3518277777778
5741,50.521666666667,8.8208333333333,5871,51.23333333333299,2.9333333333333
90226,49.574444444444,34.568611111111004,5871,48.85657777777799,2.3518277777778
216426,46.0333,-73.1167,5871,45.508056,-73.555
391695,37.383333333333,-5.9833333333333005,5871,40.418888888889,-3.6919444444444
471970,49.4575,16.1947,5871,50.088611111111,14.421388888889
654771,52.380277777778,4.6405555555556,5871,52.380277777778,4.6405555555556
130587,48.20833,16.373064000000007,5871,48.20833,16.373064000000007
221145,41.76,-88.29861111111099,5871,51.833333333332995,-2.1666666666667
214619,47.2603,9.61833,5871,47.2603,9.61833
596925,37.0,-120.0,5871,34.05,-118.25
504163,48.346444444443996,40.020777777778,5871,46.126944444444,3.4258333333332995
211966,51.216666666667,4.4,5871,38.716666666666995,-9.1666666666667
15814,49.195277777777996,16.608333333333,5871,52.51666666666701,13.383333333333
231607,53.316666666667004,13.866666666667,5871,51.507222222222005,-0.1275
20126,51.533888888888995,9.9355555555556,5871,54.716666666667,20.516666666667
597413,41.7475,-89.2786,5871,39.2974,-76.5924
178354,47.550555555556,7.5911111111111,5871,2.14,21.51
87411,41.763333333333,-72.685,5871,40.352222222222,-74.656944444444
91843,43.0,12.0,5871,41.893055555556,12.482777777778
524068,48.283333333333,0.2166666666666701,5871,48.283333333333,0.2166666666666701
648623,51.216666666667,4.4,5871,51.216666666667,4.4
20156,49.452777777777996,11.077777777778001,5871,48.078222222222,11.514316666666998
166280,48.371666666667004,10.898333333333001,5871,23.766666666667,121.0
679608,50.359722222222004,7.597777777777799,5871,50.439722222222,7.401666666666699
536454,52.011944444444,4.3594444444444,5871,51.9225,4.47917
349704,-25.633333333333002,151.6,5871,-27.467777777778,153.02777777778
285146,47.215277777778,6.5386111111110985,5871,49.731666666667,3.8594444444444
173179,41.042777777778,-83.642222222222,5871,19.419444444444,-99.14555555555599
527768,50.768888888888995,29.27,5871,32.083333333333,34.8
642617,50.11361111111101,8.679722222222201,5871,51.57611111111101,12.265833333333001
282968,49.05,-1.25,5871,49.05,-1.25
112068,52.4,16.91666667,5871,38.797777777778,-90.325555555556
663333,39.286388888889,-76.615,5871,39.286388888889,-76.615
15651,47.866666666667,12.333333333333002,5871,47.866666666667,12.333333333333002
276769,50.0825,8.24,5871,47.333333333332995,-1.6666666666667
374089,51.683333333332996,-4.15,5871,51.683333333332996,-4.15
2977,63.44,10.4,5871,63.44,10.4
548041,48.049722222222,9.33,5871,48.52,9.0555555555556
101193,30.9553,-97.5347,5871,30.3,-97.733333333333
358616,60.8,11.1,5871,59.91111111111101,10.752777777778
382127,59.84976054832401,17.638946597524,5871,55.593188589918,13.021423031021
370586,42.360277777778,-93.101388888889,5871,38.895,-77.036666666667
257253,48.85657777777799,2.3518277777778,5871,48.85657777777799,2.3518277777778
338922,52.033333333333,113.5,5871,56.133333333333,40.416666666667
596124,41.3103,-81.1461,5871,38.895,-77.036666666667
620847,41.09333333,45.36611111,5871,39.0,36.0
439945,42.357777777778004,-71.06166666666701,5871,42.316666666667,-71.05
244716,49.027777777778,25.179444444443998,5871,49.841888888888995,24.0315
415049,-37.8001,144.967,5871,-37.8001,144.967
456986,45.06978,11.13499,5871,-22.908333333333,-43.196388888889
231042,51.9225,4.47917,5871,52.383333333333,4.9
485867,42.2707963,-7.650832,5871,42.883333333333,-8.5333333333333
150353,48.20833,16.373064000000007,5871,48.20833,16.373064000000007
673213,45.48333333333299,9.8833333333333,5871,45.48333333333299,9.8833333333333
320171,58.65,70.1167,5871,59.437222222222005,24.745
202029,49.835277777777996,36.675555555556,5871,50.0125,20.988611111111
382285,59.329444444444,18.068611111111,5871,73.408333,-68.131111
165072,54.35205,18.64637,5871,52.51666666666701,13.383333333333
67451,39.766666666667,-84.2,5871,39.766666666667,-84.2
390996,-34.599722222222,-58.381944444443995,5871,-34.599722222222,-58.381944444443995
460568,50.088611111111,14.421388888889,5871,50.088611111111,14.421388888889
216176,43.9756,-75.9064,5871,34.05,-118.25
666821,60.672777777777995,17.138055555556,5871,60.665134595565995,17.175023604216
666163,50.633333333333,13.816666666666999,5871,50.633333333333,13.816666666666999
555239,52.51666666666701,13.383333333333,5871,51.416666666667005,9.65
60447,43.771388888889,11.254166666666999,5871,43.821413888889,7.7865611111111
176878,49.533333333333,6.35,5871,49.811666666667,6.4216666666667
291089,45.066666666667004,7.7,5871,41.893055555556,12.482777777778
484573,55.677777777778,12.533333333333001,5871,55.67611111111101,12.568888888889001
216715,52.084166666667,4.3175,5871,52.084166666667,4.3175
92285,54.5999,-3.1293,5871,51.507222222222005,-0.1275
666834,48.24527777777799,-4.4888888888889005,5871,48.5775,-3.8277777777778
62196,50.99083333333299,14.793333333333,5871,50.99083333333299,14.793333333333
187796,53.16861111111101,8.625,5871,52.374444444443995,9.7386111111111
496295,57.84502777777799,13.236986111111,5871,40.67,-73.94
461819,33.9042,73.3903,5871,50.6275,2.7711111111111
286980,41.3825,2.1769444444444,5871,43.821413888889,7.7865611111111
438442,44.944166666667,-93.09361111111099,5871,41.225833333333,-73.665
528192,41.893055555556,12.482777777778,5871,41.893055555556,12.482777777778
178392,25.671388888889,-100.30861111111,5871,34.05,-118.25
414066,15.401944,74.04333299999998,5871,51.507222222222005,-0.1275
571248,48.8,9.5333333333333,5871,48.93277777777799,8.9563888888889
668448,49.075555555556,19.680277777778002,5871,49.075555555556,19.680277777778002
282899,48.177777777778,-2.7533333333333,5871,48.177777777778,-2.7533333333333
147759,51.1035,17.0396,5871,46.616666666667,14.3
456591,-24.52,-48.108055555556,5871,-23.550394444444,-46.633947222222005
37011,52.964722222222,10.565833333333,5871,40.747222222222,-73.63805555555601
134546,50.3492,8.789530000000001,5871,50.3492,8.789530000000001
125368,46.94992,8.23093,5871,46.5,11.35
5656,52.51666666666701,13.383333333333,5871,52.51666666666701,13.383333333333
15994,49.140630604127,18.007607874482,5871,48.20833,16.373064000000007
375988,51.75,-0.97,5871,51.4263,0.1024
562038,48.776111111111,9.1775,5871,48.137194444444,11.5755
164297,41.01,28.960277777778,5871,41.01,28.960277777778
1123,40.3200621,9.3280792,5871,41.893055555556,12.482777777778
524022,45.758888888889,4.8413888888889005,5871,45.844444444444,4.8288888888889
120078,49.569166666667,8.1680555555556,5871,40.833333333333,14.25
257087,54.992,-1.429,5871,51.48,-3.18
114404,40.67,-73.94,5871,23.131111111111004,-82.394166666667
422490,42.506666666667,-94.180277777778,5871,42.65,-73.766666666667
100837,41.966666666666995,-72.016666666667,5871,41.763333333333,-72.685
149735,51.27416666666701,7.8569444444444,5871,50.683333333332996,7.15
15367,50.088611111111,14.421388888889,5871,52.51666666666701,13.383333333333
402480,52.35,-8.96667,5871,-27.468000000000004,153.048
256651,49.356666666667,0.88777777777778,5871,49.443055555556,1.1025
432721,51.478,-0.0265,5871,51.45730555555601,-0.19486111111111
396992,-24.788333333333,-65.410555555556,5871,-34.599722222222,-58.381944444443995
357841,48.20833,16.373064000000007,5871,58.977777777777995,16.067222222222
524975,41.82399,-71.41283,5871,41.890833,-71.690556
14894,48.20833,16.373064000000007,5871,51.333333333332995,12.383333333333
202106,36.168611111111005,-82.81333333333299,5871,36.168611111111005,-82.81333333333299
663848,41.893055555556,12.482777777778,5871,41.881944444443995,-87.627777777778
115186,41.52783,-85.69443000000003,5871,43.07472222222201,-89.38444444444401
259524,43.416666666667005,1.5,5871,43.416666666667005,1.5
60894,57.15,-2.1,5871,57.0,-5.0
62417,50.75,3.6,5871,50.803888888889,4.3291666666667
81527,56.464,-2.97,5871,51.3211,-0.1386
149988,49.594368444158,18.010308756103,5871,48.20833,16.373064000000007
584897,43.366666666667,-8.3833333333333,5871,43.366666666667,-8.3833333333333
468509,60.95,25.933333333333,5871,60.173333333333,24.948611111111003
349997,40.366655555556,49.835183333333,5871,40.366655555556,49.835183333333
147773,48.731944444444,7.7083333333333,5871,48.573333333333,7.7522222222222
24935,52.269166666667005,10.521111111110999,5871,47.908888888888995,11.281388888889001
360869,38.1286,-87.9342,5871,30.314722222222,-89.34416666666702
313933,55.755833333332994,37.617777777778,5871,59.95,30.316666666667
687891,59.95,30.316666666667,5871,60.393055555556,25.663888888888998
637030,52.01666666666701,8.5166666666667,5871,-7.0707,108.3608
636460,52.892222222222,40.492777777778,5871,55.755833333332994,37.617777777778
466133,49.94777777777799,23.531944444443997,5871,50.066666666667004,19.95
373370,50.906944,-1.404722,5871,50.906944,-1.404722
33857,39.596111111111,27.024444444443997,5871,41.01,28.960277777778
680150,53.811666666667,10.374166666667,5871,53.55,10.0
559484,40.67,-73.94,5871,41.006944444443995,-73.718055555556
569436,41.548333333333,2.1075,5871,41.3825,2.1769444444444
415266,54.414722222222004,23.228055555556,5871,40.67,-73.94
456524,37.257777777778,-8.2905555555556,5871,38.716666666666995,-9.1666666666667
286972,42.351113888888996,14.167427777778,5871,41.893055555556,12.482777777778
503175,50.45,30.523611111111002,5871,59.95,30.316666666667
276565,41.37,21.248333333333,5871,42.75,25.5
546911,51.7,5.3166666666667,5871,51.7,5.3166666666667
275898,46.166666666667005,12.833333333333002,5871,46.9925,3.1566666666667
539867,54.15,27.233333333333,5871,40.67,-73.94
543357,53.55,8.5833333333333,5871,49.412222222222006,8.71
139774,47.689166666667006,7.7972222222222,5871,47.689166666667006,7.7972222222222
558230,43.933333333332996,10.3,5871,-23.550394444444,-46.633947222222005
500828,53.20111111111101,40.4125,5871,50.0,36.229166666667
259534,48.874166666667,2.3111111111111,5871,48.881666666667,2.5388888888889
247914,46.8833,-70.8167,5871,45.23333333333299,-73.566666666667
432255,44.465833333332995,-93.90888888888901,5871,44.465833333332995,-93.90888888888901
338075,55.755833333332994,37.617777777778,5871,43.357777777778,-1.4016666666667
319577,52.666666666667005,34.366666666667,5871,59.95,30.316666666667
505950,51.333333333332995,12.383333333333,5871,29.95465,-90.07507
507351,43.343333333333,3.2161111111111005,5871,48.85657777777799,2.3518277777778
338854,52.37585,43.46761,5871,55.533333333333,37.594166666667
563037,48.20833,16.373064000000007,5871,47.918055555556,13.799444444444001
517705,49.3878,8.8575,5871,48.761944444444,8.2408333333333
16745,49.2,7.6,5871,52.51666666666701,13.383333333333
615591,40.805,-81.37583333333299,5871,40.7364,-73.9996
468847,50.290446420361995,14.736874485305,5871,50.088611111111,14.421388888889
537431,55.67611111111101,12.568888888889001,5871,55.67611111111101,12.568888888889001
570529,42.182222222222,-4.1513888888889,5871,40.654347222222,-4.6962222222222
214767,52.383333333333,4.9,5871,52.084166666667,4.3175
126537,48.05,21.466666666667,5871,47.1,17.916666666667
320297,43.771388888889,11.254166666666999,5871,55.755833333332994,37.617777777778
594411,59.0,-3.0,5871,58.9681,-2.96722
560935,47.36666667,26.28333333,5871,46.53317,26.13043
187798,51.560277777778,13.005555555555999,5871,51.9625,7.6255555555556
135562,52.51666666666701,13.383333333333,5871,52.53333333,13.16666667
316403,55.755833333332994,37.617777777778,5871,55.755833333332994,37.617777777778
219009,38.616666666667,-90.2,5871,38.616666666667,-90.2
677840,49.593888888889,17.250833333333002,5871,48.20833,16.373064000000007
319077,49.841888888888995,24.0315,5871,50.066666666667004,19.95
505976,49.741388888889,13.3825,5871,50.088611111111,14.421388888889
557712,44.014166666667,20.939444444444,5871,44.816666666667004,20.466666666667
162571,48.137194444444,11.5755,5871,53.55,10.0
251687,48.858677777778,2.3793055555556,5871,48.85657777777799,2.3518277777778
636201,46.2,6.15,5871,46.2,6.15
466164,48.68055555555601,26.580555555556003,5871,50.066666666667004,19.95
112621,47.684166666667004,17.634444444444,5871,47.498333333332994,19.040833333333
648788,42.498055555556,-96.39555555555599,5871,41.881944444443995,-87.627777777778
584715,45.8,15.95,5871,45.8,15.95
352559,42.99083333333299,-71.463611111111,5871,41.716666666666995,-72.21666666666701
300272,38.818333333333,-94.529722222222,5871,34.05,-118.25
470290,44.383333333333,7.816666666666699,5871,44.129002777778,8.259822222222201
499664,50.846666666667005,4.3525,5871,48.85657777777799,2.3518277777778
331051,54.316666666667004,48.366666666667,5871,54.966666666667,73.383333333333
62314,51.507222222222005,-0.1275,5871,52.333333333332995,0.0
133738,49.989305555556,8.680347222222201,5871,51.48333333,11.96666667
585617,55.593188589918,13.021423031021,5871,55.593188589918,13.021423031021
193872,54.522777777777996,-1.5572222222222,5871,40.72861,-81.10194
687839,43.701944444443996,7.268333333333301,5871,43.701944444443996,7.268333333333301
85147,48.3,14.283333333333001,5871,48.20833,16.373064000000007
132257,42.3875,-71.1,5871,34.1,-118.33333333333
9024,48.8825,9.815277777777801,5871,48.23333333333299,11.066666666666999
189426,49.333333333332995,12.116666666667,5871,49.452777777777996,11.077777777778001
149593,53.366666666667,10.216666666667,5871,51.55111111111101,12.091111111111
575790,46.468055555556,2.96,5871,45.779722222222006,3.0869444444444
456706,37.236666666667,-8.175,5871,38.716666666666995,-9.1666666666667
465650,52.216666666667,21.033333333333,5871,52.216666666667,21.033333333333
548038,38.5,-92.5,5871,38.3025,-91.6342
648640,42.904722222222,-78.849444444444,5871,40.73361,-74.32
8784,50.009722222222,8.2844444444444,5871,52.51666666666701,13.383333333333
579127,34.975555555556,-91.50055555555599,5871,35.0714,-91.8919
470312,42.1821928,2.4890165,5871,42.1821928,2.4890165
374964,47.845555555556004,16.518888888889002,5871,32.8,34.983333333333
632268,46.236882,-64.50935799999999,5871,46.216666666667,-64.53333333333299
75111,32.99167,132.93389,5871,35.68,139.77
337543,41.716666666666995,44.783333333333,5871,52.0,19.0
254093,43.296666666667,5.3763888888889015,5871,43.296666666667,5.3763888888889015
362363,-25.5375,152.70194444444,5871,-41.288888888889,174.77722222222
574844,48.137194444444,11.5755,5871,48.891944444444,11.183888888889001
122415,37.766667,-122.433333,5871,48.88722222222201,2.2675
464435,51.93333333,19.66666667,5871,51.23333333333299,22.566666666667
216713,44.4465,-66.1442,5871,45.51666666666701,-122.66666666667
339207,49.14736023750101,34.199270075853,5871,49.14736023750101,34.199270075853
456667,38.163888888889,-121.69583333333,5871,38.54055556,-28.465
656184,52.380277777778,4.6405555555556,5871,52.084166666667,4.3175
144681,47.949444444444,6.7691666666667,5871,43.701944444443996,7.268333333333301
253504,44.73333333333299,11.283333333333001,5871,45.882222222222005,8.6030555555555
470274,41.616666666667,0.63333333333333,5871,40.418888888889,-3.6919444444444
663406,48.85657777777799,2.3518277777778,5871,48.847777777778,2.4391666666667
461310,36.516666666667,-6.2833333333333,5871,40.418888888889,-3.6919444444444
379696,39.6575,-80.859444444444,5872,38.347222222222,-81.633333333333
523051,50.906944,-1.404722,5872,51.5837,-0.2252
431445,54.917,-8.0,5872,52.6477,-7.2561
265903,49.050833333332996,2.1008333333333,5872,48.855555555556,2.3555555555556
109336,-23.221944444444,-45.31,5872,-22.505,-43.178888888889
484694,46.78,23.559444444443997,5872,46.936297,23.75935
460488,49.966822343498,17.602679023493,5872,46.6125,14.041944444444
132574,41.3825,2.1769444444444,5872,41.3825,2.1769444444444
392931,40.3956,-75.4972,5872,40.6425,-74.09333333333299
580786,51.466666666667,13.866666666667,5872,52.51666666666701,13.383333333333
471164,50.088611111111,14.421388888889,5872,50.088611111111,14.421388888889
334723,52.283333333333,104.3,5872,56.216666666667,87.75
177557,40.67,-73.94,5872,42.357777777778004,-71.06166666666701
78140,48.20833,16.373064000000007,5872,48.395833333332995,15.504166666666999
99470,51.59915,18.93974,5872,34.073055555556,-118.39944444443998
58788,45.73333333333299,11.85,5872,43.771388888889,11.254166666666999
426766,35.818888888889,-78.644722222222,5872,35.818888888889,-78.644722222222
583380,48.464166666667005,22.5975,5872,47.53,21.639166666667
232283,35.7,51.416666666667005,5872,35.7,51.416666666667005
370574,51.5172,-0.173,5872,50.854722,-0.554722
460479,49.233055555556,17.666944444444002,5872,49.233055555556,17.666944444444002
129868,47.5,19.1,5872,47.498333333332994,19.040833333333
396444,18.836388888889,-90.403333333333,5872,3.44,-76.519722222222
177000,47.566388888889,9.1,5872,48.776111111111,9.1775
137685,48.85657777777799,2.3518277777778,5872,48.85657777777799,2.3518277777778
345327,55.755833333332994,37.617777777778,5872,55.755833333332994,37.617777777778
520632,42.492436,-92.346161,5872,41.881944444443995,-87.627777777778
173599,48.735555555556004,19.145277777778002,5872,48.20833,16.373064000000007
491676,40.118888888888996,47.860833333333,5872,40.366655555556,49.835183333333
314301,55.755833333332994,37.617777777778,5872,55.755833333332994,37.617777777778
309047,41.893055555556,12.482777777778,5872,41.893055555556,12.482777777778
511312,47.995833333332996,-4.0977777777778,5872,47.935555555556,-4.1530555555556
393476,25.445277777778,-100.84666666667,5872,25.445277777778,-100.84666666667
541557,59.95,30.316666666667,5872,41.893055555556,12.482777777778
152350,52.51666666666701,13.383333333333,5872,52.51666666666701,13.383333333333
448060,45.566388888889,5.9208333333333005,5872,43.296666666667,5.3763888888889015
9233,51.333333333332995,12.383333333333,5872,53.49305555555601,10.253333333333
363172,40.1,-85.68139000000002,5872,34.05,-118.25
201279,52.383333333333,4.9,5872,52.383333333333,4.9
316832,59.95,30.316666666667,5872,59.95,30.316666666667
334734,49.836060857067004,13.902738643215999,5872,49.6475,15.3788889
134964,48.20833,16.373064000000007,5872,4.5988888888889,-74.08083333333299
264004,48.20833,16.373064000000007,5872,47.066666666667004,15.433333333333001
411360,45.464161,9.190336,5872,49.8858,-97.2428
452152,50.590555555556,21.583611111111,5872,50.0125,20.988611111111
135148,51.312777777777995,7.0869444444444,5872,51.450833333332994,7.0130555555556
104615,42.7335,-84.5467,5872,14.583333333333002,121.0
525975,-42.733611111111,147.43944444443997,5872,-37.820555555556,144.96138888889
72230,45.464161,9.190336,5872,41.904,12.453
615167,42.339444444444,-7.253055555555599,5872,42.883333333333,-8.5333333333333
252003,53.383333333333,-3.0166666666667004,5872,51.2299,-1.3393
344432,58.65,70.1167,5872,49.502222222222,22.895
229558,50.51666666666701,5.2333333333333,5872,48.137194444444,11.5755
165132,51.033333333333,13.733333333333,5872,51.033333333333,13.733333333333
471217,49.46615320201001,17.015045041505,5872,49.297859972783,17.393134863736
671570,39.4365348,-0.4679001,5872,39.466666666666995,-0.375
534059,38.716666666666995,-9.1666666666667,5872,38.716666666666995,-9.1666666666667
303510,36.867222222222,14.761388888889,5872,41.893055555556,12.482777777778
636247,51.533333333333,46.0,5872,52.216666666667,21.033333333333
24959,51.49694,6.24139,5872,51.450833333332994,7.0130555555556
565217,51.461455555556,-0.0053694444444444,5872,49.25,-123.1
630683,50.370833333332996,3.0791666666667004,5872,43.390277777777996,-1.6597222222222
13329,48.20833,16.373064000000007,5872,40.67,-73.94
660310,51.319722222222005,9.4977777777778,5872,44.407186111111,8.9339833333333
213974,50.861111111111,11.051944444444,5872,52.2167,5.95
413404,52.475,-0.911,5872,-41.288888888889,174.77722222222
304421,41.26666667,-8.08333333,5872,41.15556,-8.626719999999999
575724,41.881944444443995,-87.627777777778,5872,35.1175,-89.97111111111099
650776,43.6694,-89.6436,5872,34.1064,-117.59311
565210,59.240658846212995,14.43022217891,5872,63.828453583518,20.270566462023
42866,53.216666666667,6.55,5872,52.0197,6.0608
523046,51.691,-2.459,5872,53.14,-4.27
509937,40.81222,-76.14,5872,25.75,-80.271111111111
399804,37.773055555556,29.087777777778,5872,41.01,28.960277777778
469637,41.3825,2.1769444444444,5872,41.3825,2.1769444444444
138202,41.06064,-75.77408,5872,38.895,-77.036666666667
435799,51.49795,-0.15453055555556,5872,40.30408900000001,26.226711
413390,-37.820555555556,144.96138888889,5872,50.831111111111,-0.1725
469626,41.561111111111,2.0080555555556003,5872,41.3825,2.1769444444444
565206,37.61,-79.14,5872,28.133333333333002,-81.631666666667
658558,52.4,13.066666666666999,5872,52.4,13.066666666666999
76909,52.51666666666701,13.383333333333,5872,52.566667,13.4
526924,41.266666666667,-96.016666666667,5872,42.312222222222,-85.204166666667
182273,50.99305555555601,13.716666666666999,5872,51.103333333333,13.67
237300,48.804722222222004,2.1341666666667,5872,48.804722222222004,2.1341666666667
