Unnamed: 0,lat1,lon1,start1,lat2,lon2
286895,44.966666666667,10.683333333333,5494,45.297777777777995,10.475
34098,32.616666666667,44.033333333333,5494,32.616666666667,44.033333333333
29209,50.1,11.433333333333001,5494,50.26666666666701,10.966666666666999
208073,49.783333333333,9.1833333333333,5494,48.573333333333,7.7522222222222
36096,43.716666666667,10.95,5494,43.771388888889,11.254166666666999
188967,50.985555555556004,12.981111111111,5494,51.48333333,11.96666667
18914,49.412222222222006,8.71,5494,49.283333333333,11.466666666666999
167103,53.869722222222,10.686388888889,5494,53.869722222222,10.686388888889
143326,45.439722222222,12.331944444444,5494,41.893055555556,12.482777777778
60772,37.178055555556,-3.6008333333333,5494,-12.05,-77.03333333333299
264037,47.0,2.0,5494,47.0,2.0
310894,43.771388888889,11.254166666666999,5494,41.893055555556,12.482777777778
29246,48.371666666667004,10.898333333333001,5494,47.550555555556,7.5911111111111
51925,55.3808,10.5678,5494,55.327222,8.763056
372696,36.778888888889,-6.353888888888903,5494,37.2376,-5.10311
248541,40.833333333333,14.25,5494,40.833333333333,14.25
85973,39.527129,-5.6297340999999985,5494,23.316667,-102.366667
17211,49.960277777777996,9.772222222222199,5494,51.86583333333299,12.649722222222
109901,44.895833333332995,6.635,5494,48.85657777777799,2.3518277777778
119246,43.771388888889,11.254166666666999,5494,43.771388888889,11.254166666666999
38373,45.316666666667004,8.8666666666667,5494,41.128558333333004,16.866388888889002
19545,51.21006,16.1619,5494,51.21006,16.1619
125282,40.95,-4.1166666666667,5494,40.965,-5.6638888888889
212169,43.771388888889,11.254166666666999,5494,43.771388888889,11.254166666666999
472281,50.503055555556,13.636666666666999,5494,48.39888889,17.35916667
302550,43.771388888889,11.254166666666999,5494,41.893055555556,12.482777777778
52757,41.498888888889,-5.7555555555556,5494,50.8467,4.3547
261267,46.998611111111,5.1466666666667,5494,47.176388888889,4.9636111111111
134390,49.3,10.583333333333,5494,48.9,8.7166666666667
57004,47.0,2.0,5494,35.885833333333004,14.403055555556
194686,36.716666666666995,-4.4166666666667,5494,41.893055555556,12.482777777778
47466,52.154444444443996,4.4947222222222,5494,52.154444444443996,4.4947222222222
196060,51.7511251,11.9778964,5494,50.98333333333299,11.316666666666999
678720,50.718888888889,12.496111111111,5494,51.033333333333,13.733333333333
91574,38.183333333333,15.55,5494,38.183333333333,15.55
1179,41.0,39.733333333333,5494,46.048055555556004,17.8125
301294,43.771388888889,11.254166666666999,5494,43.771388888889,11.254166666666999
15323,51.1,17.03333,5494,51.1,17.03333
181179,53.55,10.0,5494,53.416666666667005,11.833333333333002
151948,47.66333333333299,9.1752777777778,5494,47.66333333333299,9.1752777777778
30623,45.695833333333,-0.32916666666667,5494,48.643611111111,1.83
1133,43.771388888889,11.254166666666999,5494,43.771388888889,11.254166666666999
16417,52.62555555555601,10.0825,5494,51.519722222222,6.3325
37946,51.88111111111101,-2.2433333333333,5494,50.928138888888995,4.4244888888889005
15830,48.648333333333,9.4511111111111,5494,48.52,9.0555555555556
10980,50.823333333333,12.544444444444,5494,50.833333333332995,12.916666666666998
22351,54.466666666667,17.033333333333,5494,54.133333333333,17.5
67979,53.869722222222,10.686388888889,5494,53.869722222222,10.686388888889
30723,47.166944444444,0.24277777777778,5494,48.85657777777799,2.3518277777778
212407,44.407186111111,8.9339833333333,5494,42.05,12.616666666667
10697,48.933333333332996,8.4,5494,48.573333333333,7.7522222222222
152779,45.439722222222,12.331944444444,5494,41.893055555556,12.482777777778
297237,44.407186111111,8.9339833333333,5494,44.407186111111,8.9339833333333
41287,43.13722222222201,5.9825,5494,35.883333333333,14.5
196676,48.39841,9.99155,5494,48.52,9.0555555555556
536060,45.464161,9.190336,5494,45.464161,9.190336
132307,51.1392,9.93972,5494,48.37555555555601,9.7325
173000,49.816,10.865,5494,48.52,9.0555555555556
10966,51.51666666666701,11.55,5494,52.51666666666701,13.383333333333
71720,50.552777777778,9.6775,5495,50.978055555556004,11.029166666666999
204819,46.23887,14.35561,5495,45.8,24.15
221189,45.439722222222,12.331944444444,5495,45.439722222222,12.331944444444
181401,53.869722222222,10.686388888889,5495,53.869722222222,10.686388888889
536634,45.538888888889,10.220280555556,5495,41.893055555556,12.482777777778
128968,50.6808,9.85039,5495,50.65,10.016666666667
562895,59.437222222222005,24.745,5495,53.869722222222,10.686388888889
555018,43.275555555556004,11.988055555555999,5495,43.275555555556004,11.988055555555999
198941,52.142222222222,12.595555555555999,5495,50.11361111111101,8.679722222222201
101945,47.550555555556,7.5911111111111,5495,47.550555555556,7.5911111111111
53192,49.5,2.8333333333333,5495,48.85657777777799,2.3518277777778
102193,47.057222222222,22.396944444444,5495,47.253888888889,16.935277777778
188584,47.378611111111,8.54,5495,47.378611111111,8.54
29438,48.933333333332996,8.4,5495,49.15,8.9833333333333
2227,42.88623625,-2.92750221493,5495,-13.518332999999998,-71.97805600000002
4723,38.5147863,-6.8486267000000005,5495,33.6896,-91.3348
613340,44.353444388888995,11.714373194444,5495,44.353444388888995,11.714373194444
94006,48.371666666667004,10.898333333333001,5495,48.776111111111,9.1775
297887,46.15,8.7666666666667,5495,41.893055555556,12.482777777778
639999,40.65,35.833333333333,5495,32.651388888888995,51.679166666667
257164,43.771388888889,11.254166666666999,5495,43.771388888889,11.254166666666999
47315,38.65,-8.2166666666667,5495,37.178055555556,-3.6008333333333
494559,47.244722222222,8.5344444444444,5495,47.244722222222,8.5344444444444
44614,19.435,-99.13138889,5495,14.633333,-86.81666700000002
159399,47.66333333333299,9.1752777777778,5495,47.80777,9.64172
99810,48.366666666667,14.016666666667,5495,48.566666666667004,13.466666666666999
180904,51.760555555556,14.334166666666999,5495,51.760555555556,14.334166666666999
67928,51.566666666667004,10.949722222221999,5495,51.566666666667004,10.949722222221999
7386,52.62555555555601,10.0825,5495,53.459259,9.982672
159148,52.278888888889,8.0430555555556,5495,51.507222222222005,-0.1275
96238,50.552777777778,9.6775,5495,50.868333333333,9.706666666666699
48417,48.7025,9.6527777777778,5495,48.9,8.7166666666667
98215,48.371666666667004,10.898333333333001,5495,54.716666666667,20.516666666667
664951,45.195277777777996,8.2961111111111,5495,45.195277777777996,8.2961111111111
445388,50.916666666667005,0.33333333333333,5495,50.99,0.13
96357,49.3,10.583333333333,5495,50.230555555556,12.8725
17763,51.23333333333299,22.566666666667,5495,51.23333333333299,22.566666666667
660309,47.423333333333,9.3772222222222,5495,48.371666666667004,10.898333333333001
298821,44.407186111111,8.9339833333333,5495,44.407186111111,8.9339833333333
450288,42.666666666667,-2.0166666666667,5495,42.666666666667,-2.0166666666667
97266,45.185280555556,9.155,5495,45.133333333333,10.033333333333
159395,48.573333333333,7.7522222222222,5495,47.3875,8.1802777777778
274990,47.555833333333,8.8963888888889,5495,48.573333333333,7.7522222222222
192275,49.033333333333,9.3166666666667,5495,49.0011,8.8129
181114,50.37153,12.12118,5495,51.333333333332995,12.383333333333
21462,52.893055555556,8.4313888888889,5495,53.366944444444,7.2061111111111
56993,45.464161,9.190336,5495,45.316666666667004,8.8666666666667
100144,48.566666666667004,13.466666666666999,5495,48.76667,11.41469
84857,48.371666666667004,10.898333333333001,5495,47.550555555556,7.5911111111111
41774,49.746388888889,3.0727777777778,5495,48.4425,5.1380555555555985
84781,43.701944444443996,7.268333333333301,5495,19.419444444444,-99.14555555555599
336975,22.566666666667,88.366666666667,5495,26.85,80.91
82356,45.156388888889,10.791111111111,5495,45.156388888889,10.791111111111
4562,51.166666666667005,12.916666666666998,5495,48.76667,11.41469
515120,44.878333333332996,0.03,5495,44.837777777777994,-0.57944444444444
190820,50.199444444444,7.8583333333333,5495,50.89611111111101,14.807222222221998
180595,49.112222222222,9.7375,5495,50.501111111111,7.5536111111111
41756,49.452777777777996,11.077777777778001,5495,49.452777777777996,11.077777777778001
243807,43.215833333332995,2.3513888888889,5495,43.215833333332995,2.3513888888889
61728,50.6,3.3833333333333,5495,46.2,6.15
388311,42.315,-3.135,5495,42.441944444444,-2.9525
388206,39.966666666666995,-4.8333333333333,5495,-13.518332999999998,-71.97805600000002
309796,44.0,12.3,5495,44.133333333333,12.233333333333
289359,45.316666666667004,8.8666666666667,5495,45.316666666667004,8.8666666666667
93243,44.407186111111,8.9339833333333,5495,44.407186111111,8.9339833333333
250141,43.701944444443996,7.268333333333301,5495,43.701944444443996,7.268333333333301
513074,53.55,10.0,5495,53.55,10.0
123790,43.386944444444,-3.5863888888889,5495,41.651980555556,-4.7285611111111
361195,45.464161,9.190336,5495,45.464161,9.190336
289150,45.966666666667,8.8666666666667,5495,45.966666666667,8.8666666666667
70023,43.819,12.2666,5495,45.439722222222,12.331944444444
111768,52.083333333332995,-0.41666666666667,5495,51.507222222222005,-0.1275
44112,44.65,7.8666666666667,5495,45.758888888889,4.8413888888889005
39584,48.894166666667005,18.040555555556,5495,50.066666666667004,19.95
236093,38.979722222222,-5.9744444444444005,5495,40.0,-3.0
617710,41.671388888889,-3.6863888888889,5495,40.201272222222,-8.4077388888889
16514,48.48333333333299,9.2166666666667,5495,48.411944444443996,9.785
170051,53.596666666667005,7.2055555555556,5495,53.596666666667005,7.2055555555556
9470,47.73333333333299,11.283333333333001,5495,47.550555555556,7.5911111111111
189644,43.771388888889,11.254166666666999,5495,43.771388888889,11.254166666666999
189664,52.666666666667005,1.0,5495,52.62805600000001,1.299167
9315,49.15,9.2166666666667,5495,50.92722222222201,11.586388888889001
79850,48.573333333333,7.7522222222222,5495,47.994722222222,7.8497222222222
213525,45.316666666667004,8.4166666666667,5495,41.893055555556,12.482777777778
125030,52.27688055555601,1.6267194444443998,5495,51.278333333332995,1.0775
142508,56.464,-2.97,5495,47.0,2.0
89611,43.771388888889,11.254166666666999,5495,47.411388888889,0.9825
89636,37.383333333333,-5.9833333333333005,5495,37.383333333333,-5.9833333333333005
291004,44.407186111111,8.9339833333333,5495,46.06666667,11.11666667
14395,51.9925,6.915,5495,51.9625,7.6255555555556
509197,48.3922,8.67361,5495,48.3922,8.67361
125208,52.7543,0.3976,5495,51.507222222222005,-0.1275
252970,40.0,-3.0,5495,41.893055555556,12.482777777778
588020,53.869722222222,10.686388888889,5495,53.869722222222,10.686388888889
124082,51.434444444444,5.4841666666667,5495,49.794444444444,9.9294444444444
305378,44.645277777778,7.4905555555556,5495,41.083333333333,14.216666666666999
305530,42.441944444444,-2.9525,5495,-12.05,-77.03333333333299
43426,52.7014,4.6944,5495,52.088888888888995,5.1155555555555985
230252,47.423333333333,9.3772222222222,5495,51.86583333333299,12.649722222222
212468,49.452777777777996,11.077777777778001,5495,51.86583333333299,12.649722222222
105242,42.340833333333,-3.6997222222222,5495,37.178055555556,-3.6008333333333
185048,37.274722222221996,-6.8386111111111,5495,-39.8,-73.233333333333
511292,49.6635,3.36625,5495,47.181388888888996,0.05166666666666698
142471,44.978333333333,1.8383333333333,5495,47.550555555556,7.5911111111111
122186,38.115658,13.361262,5495,45.438158333333,10.993741666666999
73944,50.631944444443995,3.0575,5495,50.6,3.3833333333333
26431,47.438888888889,11.893333333333,5495,48.371666666667004,10.898333333333001
214937,49.1,10.966666666666999,5495,50.718888888889,12.496111111111
465544,54.35205,18.64637,5495,54.3034,18.69015
46538,48.45,11.133333333333,5495,48.573333333333,7.7522222222222
567958,43.771388888889,11.254166666666999,5495,43.948611111111,4.8083333333333
297046,45.439722222222,12.331944444444,5495,45.439722222222,12.331944444444
161728,43.330277777777994,11.730833333333,5495,35.897777777778,14.5125
6750,51.9625,7.6255555555556,5495,51.9625,7.6255555555556
5345,48.033333333333,11.516666666667,5495,48.539722222222004,12.150833333333
119844,45.133333333333,10.033333333333,5495,44.835297,11.619865
260846,43.527777777778,5.4455555555556,5495,43.527777777778,5.4455555555556
69789,51.18416667,19.02694444,5495,52.0,19.0
162115,49.05,9.25,5495,49.001388888889,9.2930555555556
162152,52.893055555556,8.4313888888889,5495,53.366944444444,7.2061111111111
423540,45.81025,9.0861388888889,5495,45.55,11.55
298399,44.645277777778,7.4905555555556,5496,47.439444444444,-0.21555555555556
231979,23.74026700000001,88.125189,5496,27.580555555556003,77.70055555555601
149573,49.93805555555601,17.904444444444,5496,48.20833,16.373064000000007
70874,43.1122,12.38878,5496,40.833333333333,14.25
85934,50.800833333332996,11.5875,5496,51.560277777778,13.005555555555999
627557,39.183333333333,16.316666666667,5496,38.114438888889,15.65
39302,44.816666666667004,15.866666666667,5496,46.65,21.282777777778
535795,38.979722222222,-5.9744444444444005,5496,-33.45,-70.666666666667
394683,40.170833333333,-4.4052777777778,5496,19.419444444444,-99.14555555555599
83299,40.833333333333,14.25,5496,40.833333333333,14.25
85981,40.666666666667,-7.9166666666667,5496,39.916666666667,-8.6666666666667
50576,53.1019,5.4672,5496,53.811666666667,10.374166666667
19514,47.66333333333299,9.1752777777778,5496,47.499722222222005,9.2333333333333
671942,45.439722222222,12.331944444444,5496,55.95,-3.1988888888889
381686,43.771388888889,11.254166666666999,5496,41.893055555556,12.482777777778
31196,51.19,0.73,5496,51.507222222222005,-0.1275
232511,37.178055555556,-3.6008333333333,5496,41.15556,-8.626719999999999
114941,45.406388888889,11.877777777778,5496,45.406388888889,11.877777777778
21737,51.25,6.9666666666667,5496,51.658611111111,6.6177777777778
18341,49.85,11.333333333333002,5496,46.06666667,11.11666667
175980,49.11472222222201,10.754166666666999,5496,48.76667,11.41469
226139,31.30408,120.59538,5496,31.30408,120.59538
219965,47.466388888889,9.2830555555556,5496,47.550555555556,7.5911111111111
601074,45.439722222222,12.331944444444,5496,45.439722222222,12.331944444444
55156,48.791944444444,6.1425,5496,48.4425,5.1380555555555985
173984,47.69815,-0.07553,5496,48.85657777777799,2.3518277777778
297081,44.8825,10.155833333333,5496,44.801472222222,10.328
273839,38.5725,-7.907222222222201,5496,-14.0,-53.0
3774,59.44027777777799,18.185555555556,5496,59.329444444444,18.068611111111
219080,52.383333333333,4.9,5496,52.383333333333,4.9
90763,45.439722222222,12.331944444444,5496,45.439722222222,12.331944444444
184736,43.948611111111,4.8083333333333,5496,44.407186111111,8.9339833333333
535447,47.413055555556,0.98583333333333,5496,47.382777777777996,0.6605555555555601
177731,49.5067,14.255,5496,49.280595326278,13.933461655929001
303267,41.25,14.066666666666999,5496,40.833333333333,14.25
218172,41.678055555556,26.559444444443997,5496,41.01,28.960277777778
24590,44.4475,1.4405555555556002,5496,45.066666666667004,7.7
412684,51.2667,-1.0876,5496,51.5821,0.7065
529807,43.37415,13.216355555556,5496,44.15,12.133333333333
205282,45.866666666667,9.65,5496,45.695,9.67
425518,44.14118611111101,9.8849222222222,5496,43.85,10.516666666667
449530,38.716666666666995,-9.1666666666667,5496,11.868888888889,75.355555555556
194658,51.9625,7.6255555555556,5496,51.9625,7.6255555555556
38422,25.0,-90.0,5496,23.316667,-102.366667
351023,53.35,17.483333,5496,52.333333333332995,17.583333333333
507791,50.116666666667,11.25,5496,51.033333333333,13.733333333333
160252,45.406388888889,11.877777777778,5496,43.54230430719201,11.171461916310001
517565,49.119722222222,6.1769444444444,5496,47.865555555556,7.3525
82641,43.31822,11.33064,5496,41.893055555556,12.482777777778
289602,43.3604089,12.7123784,5496,43.3517882,12.5772674
287172,43.771388888889,11.254166666666999,5496,43.771388888889,11.254166666666999
254048,45.758888888889,4.8413888888889005,5496,45.758888888889,4.8413888888889005
75141,14.37388889,39.29027778,5496,14.37388889,39.29027778
127238,47.0523,8.3059,5496,47.550555555556,7.5911111111111
379120,56.25,-3.2,5496,56.071388888889,-3.4616666666667
77921,51.460388888889,-0.31021944444444,5496,52.2825,1.00417
16960,48.371666666667004,10.898333333333001,5496,51.86583333333299,12.649722222222
83064,38.7,-9.18333333,5496,15.401944,74.04333299999998
261855,41.01,28.960277777778,5496,41.01,28.960277777778
29891,48.8,9.5333333333333,5496,48.35,10.45
16861,53.55,10.0,5497,53.55,10.0
197157,48.371666666667004,10.898333333333001,5497,48.371666666667004,10.898333333333001
109106,51.507222222222005,-0.1275,5497,51.01666666666701,4.4666666666667005
106622,45.584722222222005,9.2736111111111,5497,45.464161,9.190336
3426,48.371666666667004,10.898333333333001,5497,51.507222222222005,-0.1275
507138,49.112222222222,9.7375,5497,49.112222222222,9.7375
212482,47.550555555556,7.5911111111111,5497,47.550555555556,7.5911111111111
118458,44.835297,11.619865,5497,44.493888888888996,11.342777777778
9370,54.35205,18.64637,5497,54.35205,18.64637
120646,47.473333333332995,8.3041666666667,5497,46.950833333332994,7.4386111111111
386013,43.162222,-2.07,5497,51.560277777778,13.005555555555999
365261,41.0,39.733333333333,5497,40.65,35.833333333333
64444,37.383333333333,-5.9833333333333005,5497,37.383333333333,-5.9833333333333005
95665,47.466666666667,19.05,5497,47.059166666667004,16.323055555556
17258,51.216666666667,7.2333333333333,5497,50.94222222222201,6.9577777777778
261353,43.789444444444,4.8316666666667,5497,49.847777777778,3.2855555555556
10837,49.036388888889,8.706111111111099,5497,51.86583333333299,12.649722222222
153515,49.3,10.583333333333,5497,44.407186111111,8.9339833333333
302465,45.156388888889,10.791111111111,5497,45.156388888889,10.791111111111
85680,52.964722222222,10.565833333333,5497,52.62555555555601,10.0825
70656,38.033333333333005,-7.8833333333333,5497,40.201272222222,-8.4077388888889
82459,43.816666666667004,10.9,5497,43.771388888889,11.254166666666999
492943,10.316666666667,123.75,5497,10.316666666667,123.75
86178,48.812222222222005,6.719722222222201,5497,46.950833333332994,7.4386111111111
177013,50.133333333333,10.516666666667,5497,49.412222222222006,8.71
276462,42.078333333333,22.175,5497,42.7,23.333333333333
289099,41.133333333333,14.783333333333001,5497,41.893055555556,12.482777777778
672335,45.439722222222,12.331944444444,5497,45.758888888889,4.8413888888889005
27693,48.573333333333,7.7522222222222,5497,48.573333333333,7.7522222222222
378259,20.596083333333002,93.19405,5497,20.596083333333002,93.19405
585061,42.25,-2.5,5497,42.598888888889,-5.5669444444444
197247,52.027222222222,8.911666666666699,5497,52.027222222222,8.911666666666699
310189,44.407186111111,8.9339833333333,5497,44.407186111111,8.9339833333333
141947,38.979722222222,-5.9744444444444005,5497,37.2277697,-6.8932258
124268,41.133333333333,14.783333333333001,5497,41.893055555556,12.482777777778
96665,43.771388888889,11.254166666666999,5497,43.771388888889,11.254166666666999
121394,34.53583333,132.33777778,5497,34.53583333,132.33777778
273838,38.716666666666995,-9.1666666666667,5497,-20.0,47.0
329392,51.833055555556,-3.0172222222222,5497,51.4903,-0.1193
11757,50.15,9.9666666666667,5497,49.452777777777996,11.077777777778001
124844,50.088611111111,14.421388888889,5497,47.550555555556,7.5911111111111
72538,41.893055555556,12.482777777778,5497,41.893055555556,12.482777777778
351698,55.67611111111101,12.568888888889001,5497,55.67611111111101,12.568888888889001
449301,41.11868,1.24532,5497,39.466666666666995,-0.375
172247,49.452777777777996,11.077777777778001,5497,50.623611111111,12.923333333333002
121263,45.464161,9.190336,5497,40.833333333333,14.25
88086,51.5,-0.083333333333333,5497,51.507222222222005,-0.1275
274984,48.85657777777799,2.3518277777778,5497,48.853889,2.334444
24147,52.783333333333,12.05,5497,54.05,13.766666666667
59935,38.3725,-8.5133333333333,5497,40.201272222222,-8.4077388888889
308866,44.033333333333,10.133333333333,5497,44.009444444444,10.579444444444
181035,49.452777777777996,11.077777777778001,5497,49.452777777777996,11.077777777778001
89222,52.246667,0.7125,5497,51.507222222222005,-0.1275
58284,43.3517882,12.5772674,5497,45.439722222222,12.331944444444
194786,51.108055555556,10.646666666667,5497,51.333333333332995,12.383333333333
163236,51.3667,11.3,5497,50.816666666667004,8.7666666666667
96477,37.383333333333,-5.9833333333333005,5497,23.316667,-102.366667
35822,38.973888888889,-5.800277777777799,5497,-33.0,-71.0
21680,51.133333333333,9.2666666666667,5497,51.116666666667,9.1166666666667
260576,49.847777777778,3.2855555555556,5497,49.145555555556,0.22555555555556
578195,40.0,-3.0,5497,38.7,-9.1833333333333
395188,43.466666666667,-3.8,5497,20.676666666667,-103.3475
64034,48.3,14.283333333333001,5497,49.596388888888995,11.004444444444001
423780,51.275961111111,0.52191944444444,5497,51.507222222222005,-0.1275
285992,44.73333333333299,11.283333333333001,5497,44.73333333333299,11.283333333333001
253446,41.65,12.916666666666998,5497,41.893055555556,12.482777777778
163224,49.444444444443995,11.848333333333,5497,51.86583333333299,12.649722222222
621962,41.01224000000001,28.976018,5498,41.01224000000001,28.976018
83247,45.546527777777996,13.729444444444,5498,48.52,9.0555555555556
212089,39.919166666666996,-5.1777777777778,5498,-2.8333333333333,-80.133333333333
52499,45.99916667,12.28972222,5498,41.893055555556,12.482777777778
69972,43.771388888889,11.254166666666999,5498,43.771388888889,11.254166666666999
598266,48.298888888888996,4.0780555555556,5498,48.85657777777799,2.3518277777778
12688,44.2225,12.040833333333001,5498,45.0875,10.95805556
29465,47.378611111111,8.54,5498,47.378611111111,8.54
124274,48.740555555556,9.310833333333301,5498,48.740555555556,9.310833333333301
391582,38.966666666666995,-0.18222222222222,5498,41.651980555556,-4.7285611111111
289399,45.439722222222,12.331944444444,5498,41.893055555556,12.482777777778
221099,40.0,-3.0,5498,42.340833333333,-3.6997222222222
305038,40.418888888889,-3.6919444444444,5498,40.833333333333,14.25
399910,43.356616666667,19.350208333333,5498,44.383333333333,19.1
171220,47.174166666667006,8.1080555555556,5498,46.8,7.15
207535,50.8547,2.7256,5498,51.209444444443996,3.22
127360,51.163611111111,13.4775,5498,51.278305555556,13.626111111111
668351,41.30852539999999,-4.9150523,5498,39.466666666666995,-0.375
20488,50.11361111111101,8.679722222222201,5498,50.11361111111101,8.679722222222201
11320,51.173888888888996,12.372222222222,5498,51.560277777778,13.005555555555999
181840,50.552777777778,9.6775,5498,51.133333333333,9.4166666666667
181630,45.438158333333,10.993741666666999,5498,45.406388888889,11.877777777778
250715,47.234527777778,6.0305,5498,47.7975,3.5669444444444003
103832,41.893055555556,12.482777777778,5498,42.247777777778,12.215833333333
237874,44.392777777777994,4.7541666666667,5498,44.392777777777994,4.7541666666667
163939,48.771666666667,5.1672222222222,5498,47.5225,2.8819444444444
181245,49.333333333332995,12.383333333333,5498,51.7511251,11.9778964
190345,40.833333333333,14.25,5498,41.893055555556,12.482777777778
350765,40.95,-4.1166666666667,5498,40.965,-5.6638888888889
264565,43.843530555556,13.019755555556,5498,43.771388888889,11.254166666666999
161870,48.52,9.0555555555556,5498,47.378611111111,8.54
91755,45.65,25.6,5498,45.65,25.6
208645,53.0,-1.0,5498,40.0,-3.0
42166,45.7,3.3,5498,43.771388888889,11.254166666666999
294770,45.57,5.9118,5498,45.485555555556004,5.4755555555556
109905,45.464161,9.190336,5498,45.464161,9.190336
209788,54.3,13.083333333333002,5498,54.3,13.083333333333002
46662,43.054722222222004,-2.1783333333333,5498,19.419444444444,-99.14555555555599
102226,46.935519444444,16.85365,5498,46.935519444444,16.85365
147721,50.241111111111,11.328055555555999,5498,51.163611111111,13.4775
282226,37.509166666667,13.088888888889,5498,38.115658,13.361262
208211,42.001944444444,9.0508333333333,5498,41.922777777778,8.9063888888889
280710,39.465277777778,-5.8788888888889,5498,-12.05,-77.03333333333299
182185,37.566666666667,22.8,5498,41.01224000000001,28.976018
191821,45.538888888889,10.220280555556,5498,44.835297,11.619865
249384,43.85,10.516666666667,5498,45.464161,9.190336
72471,52.51666666666701,4.6666666666667,5498,52.380277777778,4.6405555555556
43257,45.202777777777996,14.718055555555999,5498,41.893055555556,12.482777777778
295684,44.645277777778,7.4905555555556,5498,44.85,7.7166666666667
179659,51.9625,7.6255555555556,5498,51.9625,7.6255555555556
558127,53.869722222222,10.686388888889,5498,53.869722222222,10.686388888889
605301,45.05,9.7,5498,45.316666666667004,9.5
106536,45.564166666667006,9.9997222222222,5498,45.564166666667006,9.9997222222222
38712,53.424722222222,14.555277777778,5498,54.515277777777996,9.5697222222222
43321,41.65,-0.88333333333333,5498,37.178055555556,-3.6008333333333
91074,43.1,11.783333333333001,5498,41.893055555556,12.482777777778
65195,26.65,74.0333,5498,22.240277777778,68.968611111111
77327,51.033333333333,13.733333333333,5498,51.033333333333,13.733333333333
98125,48.573333333333,7.7522222222222,5498,48.371666666667004,10.898333333333001
76139,49.3,10.583333333333,5498,56.9475,24.106944444443997
67980,51.399722222222,11.466666666666999,5498,51.1,17.03333
230739,41.01224000000001,28.976018,5498,41.01,28.960277777778
556807,49.683611111111,5.816666666666699,5498,50.359722222222004,7.597777777777799
26822,47.284166666667005,8.7625,5498,47.007777777777996,9.5308333333333
193324,52.154444444443996,4.4947222222222,5498,52.154444444443996,4.4947222222222
470187,44.64582,10.92572,5498,41.893055555556,12.482777777778
132503,50.11361111111101,8.679722222222201,5498,50.11361111111101,8.679722222222201
45532,39.866666666667,-4.0333333333333,5498,43.701944444443996,7.268333333333301
31964,50.866666666667,4.7,5498,39.966666666666995,-4.8333333333333
76640,48.4928,9.39778,5498,49.2831,7.24028
77572,51.0,4.5,5498,49.631944444443995,8.3652777777778
51261,51.583333333332995,19.133333333333002,5499,50.52052,20.52649
220844,49.452777777777996,11.077777777778001,5499,49.452777777777996,11.077777777778001
8752,49.5692,10.9969,5499,49.452777777777996,11.077777777778001
294591,40.833333333333,14.25,5499,40.833333333333,14.25
89162,51.482222222222006,-0.0066666666666667,5499,51.507222222222005,-0.1275
306480,44.407186111111,8.9339833333333,5499,44.407186111111,8.9339833333333
6033,48.7,10.8,5499,47.550555555556,7.5911111111111
48014,42.733333333333,12.733333333333,5499,41.893055555556,12.482777777778
98247,51.366666666667,10.866666666667,5499,50.648611111111,11.003333333333002
289081,48.9,8.7166666666667,5499,48.079444444444,7.3944444444444
65947,39.718611111111,-6.8838888888889,5499,40.208888888889,-5.0911111111111
180281,51.216666666667,6.816666666666699,5499,51.25,6.9666666666667
37107,41.893055555556,12.482777777778,5499,45.156388888889,10.791111111111
24091,50.94222222222201,6.9577777777778,5499,50.94222222222201,6.9577777777778
87088,41.893055555556,12.482777777778,5499,43.1122,12.38878
48092,52.085833333333,4.8833333333333,5499,52.084166666667,4.3175
78985,43.771388888889,11.254166666666999,5499,47.378611111111,8.54
65822,42.1,19.1,5499,45.439722222222,12.331944444444
49894,37.383333333333,-5.9833333333333005,5499,-12.05,-77.03333333333299
13303,51.2333,12.3,5499,51.047777777777995,12.138333333333001
190358,38.115658,13.361262,5499,38.115658,13.361262
93148,44.2225,12.040833333333001,5499,44.2225,12.040833333333001
104949,51.01666666666701,4.4666666666667005,5499,51.01666666666701,4.4666666666667005
32406,45.464161,9.190336,5499,41.893055555556,12.482777777778
75528,59.2669260014,15.196522467624,5499,59.84976054832401,17.638946597524
140611,51.333333333332995,12.383333333333,5499,52.133333333333,11.616666666667
38302,47.35833333333299,1.7427777777778,5499,47.593055555556,1.3272222222222
251942,47.863055555556,1.8997222222222,5499,49.265277777777996,4.0286111111111005
6349,48.750833333333,8.8705555555556,5499,48.776111111111,9.1775
188890,49.73333333333299,10.166666666667,5499,51.48333333,11.96666667
156052,39.416666666667,-7.45,5499,15.401944,74.04333299999998
126657,49.6225,9.662777777777801,5499,48.52,9.0555555555556
9820,49.3,10.583333333333,5499,51.48333333,11.96666667
29812,52.383333333333,4.9,5499,52.641111111111,9.2069444444444
61038,48.85657777777799,2.3518277777778,5499,48.85657777777799,2.3518277777778
221095,41.400924,-4.313587999999998,5499,41.893055555556,12.482777777778
41280,43.771388888889,11.254166666666999,5499,43.819444,11.228167
95153,43.771388888889,11.254166666666999,5499,43.771388888889,11.254166666666999
311490,40.866666666667,15.65,5499,41.125277777778,16.866666666666998
107667,45.695,9.67,5499,38.183333333333,15.55
178444,50.433333333332996,3.8,5499,50.433333333332996,3.8
34440,38.7,-9.1833333333333,5499,37.8,-25.5
309238,41.893055555556,12.482777777778,5499,41.125277777778,16.866666666666998
249456,43.771388888889,11.254166666666999,5499,41.893055555556,12.482777777778
56867,43.9575,0.3725,5499,44.168333333332995,0.5777777777777799
