Unnamed: 0,lat1,lon1,start1,lat2,lon2
17757,52.380277777778,4.6405555555556,5592,52.380277777778,4.6405555555556
47491,45.156388888889,10.791111111111,5592,48.20833,16.373064000000007
248444,47.4725,5.6330555555556,5592,47.174444444444,3.3308333333333
509956,52.365,-0.6779999999999999,5592,51.517,-0.0969
243824,48.855277777778,5.495,5592,43.604444444444,1.4438888888889
48314,50.73333333333299,8.2833333333333,5592,51.524444444444,6.686666666666699
46212,52.088888888888995,5.1155555555555985,5592,52.088888888888995,5.1155555555555985
120526,52.383333333333,4.9,5592,52.383333333333,4.9
596549,52.383333333333,4.9,5592,52.383333333333,4.9
15744,51.4528,6.85472,5592,51.5,4.3
164537,49.3875,11.356944444444,5592,49.452777777777996,11.077777777778001
121837,54.35205,18.64637,5592,54.716666666667,20.516666666667
384204,58.58193611111101,13.070958333333001,5592,58.58193611111101,13.070958333333001
202045,57.780381670736,14.260751466449001,5592,57.780381670736,14.260751466449001
26365,51.2,17.383333333333002,5592,51.12443,17.54607
38022,52.380277777778,4.6405555555556,5592,52.380277777778,4.6405555555556
560396,52.380277777778,4.6405555555556,5592,52.380277777778,4.6405555555556
677691,45.464161,9.190336,5592,39.905,116.39138888889
117361,46.716666666667,11.65,5592,47.283333333333,11.5
326632,40.45,19.483333333333,5592,41.01,28.960277777778
260565,48.590277777778,0.65138888888889,5592,46.85,-71.183
147903,50.92722222222201,11.586388888889001,5592,49.3,10.583333333333
172572,43.771388888889,11.254166666666999,5592,43.160419444443995,13.7181
12900,30.86017,72.31976,5592,27.179583333333,78.021297222222
398267,59.759836111111,17.573136111111,5592,59.759836111111,17.573136111111
44006,48.81722222222201,2.5155555555556,5592,56.0,-109.0
235202,42.1,12.183333,5592,42.1,12.183333
684868,51.048055555556004,12.798611111110999,5592,51.048055555556004,12.798611111110999
100620,51.033333333333,13.733333333333,5592,51.333333333332995,12.383333333333
235193,41.893055555556,12.482777777778,5592,41.893055555556,12.482777777778
404736,63.29083333,18.29472222,5592,61.0,15.0
413309,49.51666666666701,23.2,5592,49.841888888888995,24.0315
409700,53.133333333333,-1.6,5592,41.166666666667,-71.583333333333
185812,50.436666666667,8.662222222222201,5592,50.583333333332995,8.6666666666667
272367,44.407186111111,8.9339833333333,5592,41.893055555556,12.482777777778
470379,42.16668,0.89465,5592,41.56312,1.23697
546893,52.383333333333,4.9,5592,52.383333333333,4.9
7098,52.374444444443995,9.7386111111111,5592,52.374444444443995,9.7386111111111
4677,52.3772,4.9889,5592,52.383333333333,4.9
90388,52.154444444443996,4.4947222222222,5592,-7.4916666666667,110.00444444443998
652121,52.383333333333,4.9,5592,52.383333333333,4.9
115104,43.564444444444,11.532777777778001,5592,43.771388888889,11.254166666666999
462159,38.316666666667,127.23333333333,5592,35.0,136.0
149158,50.26666666666701,10.966666666666999,5592,51.86583333333299,12.649722222222
635818,50.3904959362,12.771021400239,5592,50.433333333332996,12.713888888889
175517,37.8,14.1,5592,38.115658,13.361262
474750,42.47,-2.4455555555556003,5592,50.088611111111,14.421388888889
669605,52.088888888888995,5.1155555555555985,5592,52.383333333333,4.9
656729,36.34,43.13,5592,36.216666666666995,37.166666666667
31270,43.32,-1.98,5592,18.833333333333,-96.383333333333
206021,50.774167,6.0825,5592,50.11361111111101,8.679722222222201
461508,48.85657777777799,2.3518277777778,5592,40.418888888889,-3.6919444444444
175606,49.15,9.2166666666667,5592,49.15,9.2166666666667
548472,53.076944444443996,8.8088888888889,5592,52.51666666666701,13.383333333333
588995,53.55,10.0,5592,53.55,10.0
175581,45.95,8.9666666666667,5592,48.01666666666701,16.45
466549,53.61191,22.06321,5592,54.716666666667,20.5
213664,47.217222222222006,-1.5538888888889,5592,48.85657777777799,2.3518277777778
209560,53.0,-1.0,5592,42.3,-71.8
275255,48.85657777777799,2.3518277777778,5592,48.85657777777799,2.3518277777778
682251,49.01666666666701,12.083333333333002,5592,50.92722222222201,11.586388888889001
399605,59.14166666666701,16.054166666666998,5592,59.330416666667006,18.070555555556
540601,45.048888888888996,35.379166666667,5592,45.048888888888996,35.379166666667
180894,52.26666666666701,9.7666666666667,5592,52.228055555556004,11.010555555556
268919,18.93333333,96.43333333,5592,16.768611111111,96.245
494014,49.050833333332996,2.1008333333333,5592,48.85657777777799,2.3518277777778
578203,44.64582,10.92572,5592,44.64582,10.92572
307155,50.8467,4.3547,5592,41.893055555556,12.482777777778
307500,45.666666666667005,11.933333333333001,5592,45.406388888889,11.877777777778
4278,48.596666666667005,8.8708333333333,5592,48.52,9.0555555555556
219533,51.499722222222005,3.613611111111101,5592,51.416666666667005,-1.0
92108,60.572222222222,21.865277777778,5592,54.52,10.406666666667
108322,41.716666666666995,13.616666666667,5592,40.833333333333,14.25
227268,51.28,4.05278,5592,51.216666666667,4.4
215086,52.380277777778,4.6405555555556,5592,52.380277777778,4.6405555555556
238664,43.224166666667,-0.88694444444444,5592,43.328055555556,-1.0338888888889
237870,46.2,6.15,5592,48.85657777777799,2.3518277777778
610706,59.437222222222005,24.745,5592,51.033333333333,13.733333333333
106703,43.787777777778,11.724444444444,5592,43.771388888889,11.254166666666999
436957,50.9262,-2.9114,5592,41.60232,-71.25033
103951,42.296111111111,12.41,5592,41.893055555556,12.482777777778
586689,54.083333333332995,12.133333333333,5592,54.083333333332995,12.133333333333
21888,48.371666666667004,10.898333333333001,5592,51.86583333333299,12.649722222222
647802,48.08666666666701,9.2163888888889,5592,47.623055555556,8.2144444444444
35132,44.095277777777994,6.1633333333333,5592,48.85657777777799,2.3518277777778
632449,49.9,10.35,5592,47.48,15.370833333333001
64095,48.692777777778,6.1836111111111,5592,48.692777777778,6.1836111111111
11075,50.6496,7.00271,5592,39.905,116.39138888889
93977,51.9225,4.47917,5592,51.9225,4.47917
541900,51.81,4.67,5592,52.088888888888995,5.1155555555555985
65275,43.31822,11.33064,5592,43.31822,11.33064
301441,48.590277777778,0.65138888888889,5592,46.816111,-71.22416700000002
430081,52.9746,-0.0214,5592,42.357777777778004,-71.06166666666701
576873,51.48333333,11.96666667,5592,51.033333333333,13.733333333333
65237,-26.816666666667,-65.21666666666701,5592,-12.05,-77.03333333333299
116766,49.75,18.633333333333002,5592,49.081111111111,19.618055555555998
598805,49.383333333333,12.35,5592,53.216666666667,6.55
42954,44.84805556,17.99527778,5592,41.01,28.960277777778
237909,43.160419444443995,13.7181,5592,43.160419444443995,13.7181
681554,53.476944444444,9.7011111111111,5592,53.55,10.0
607584,43.977,-0.17600000000000002,5592,48.896388888889,2.0905555555556004
537173,42.283055555556004,-1.75,5592,40.48181500000001,-3.3643050000000003
632631,41.893055555556,12.482777777778,5592,44.0595,12.5685
604086,40.418888888889,-3.6919444444444,5592,19.419444444444,-99.14555555555599
306823,38.266666666667,16.3,5592,39.50727,16.28106
276536,41.893055555556,12.482777777778,5592,41.893055555556,12.482777777778
43326,45.439722222222,12.331944444444,5592,45.439722222222,12.331944444444
180400,53.076944444443996,8.8088888888889,5592,53.076944444443996,8.8088888888889
180918,48.445,8.6911111111111,5592,48.52,9.0555555555556
267893,43.85,10.516666666667,5592,41.893055555556,12.482777777778
210980,45.649444444444,0.15944444444444,5592,48.85657777777799,2.3518277777778
148446,50.94222222222201,6.9577777777778,5592,50.94222222222201,6.9577777777778
305163,46.06666667,11.11666667,5592,46.06666667,11.11666667
212225,41.0,16.866666666666998,5592,41.893055555556,12.482777777778
116637,51.953333333333,14.716666666666999,5592,51.48333333,11.96666667
556373,52.00667,4.35556,5592,51.9225,4.47917
230083,43.296666666667,5.3763888888889015,5592,48.85657777777799,2.3518277777778
300245,45.4,10.5,5592,45.4,10.5
138272,52.23333333333299,16.933333333333,5592,54.35205,18.64637
207305,50.51666666666701,5.2333333333333,5593,52.088888888888995,5.1155555555555985
656968,51.86583333333299,12.649722222222,5593,55.25,9.5
506816,52.383333333333,4.9,5593,52.383333333333,4.9
182542,53.077,-1.617,5593,51.507222222222005,-0.1275
582642,54.083333333332995,9.0666666666667,5593,54.083333333332995,12.133333333333
3245,43.771388888889,11.254166666666999,5593,43.31822,11.33064
187119,51.2,17.383333333333002,5593,51.2,17.383333333333002
559760,45.796388888889,14.358055555556,5593,45.636111111111,13.804166666667
47046,45.186944444443995,5.7263888888889,5593,48.8075,2.2402777777778
564397,52.154444444443996,4.4947222222222,5593,52.154444444443996,4.4947222222222
50793,51.507222222222005,-0.1275,5593,51.507222222222005,-0.1275
67773,52.260833333333,9.0491666666667,5593,52.228055555556004,11.010555555556
214066,51.216666666667,4.4,5593,51.216666666667,4.4
96728,53.616666666667,9.6,5593,53.616666666667,9.6
160143,45.95,8.9666666666667,5593,45.95,8.9666666666667
670764,53.633333333333,11.416666666666998,5593,53.869722222222,10.686388888889
190199,-7.82194,110.39778,5593,-7.82194,110.39778
66395,51.9225,4.47917,5593,52.7,5.2833333333333
148862,49.452777777777996,11.077777777778001,5593,52.62555555555601,10.0825
536503,28.466666666667,-16.25,5593,-31.416666666667,-64.183333333333
355185,41.522222222222,1.7494444444443995,5593,10.133333333333,-64.683333333333
571333,51.666666666667005,16.55,5593,53.424722222222,14.555277777778
63034,53.2,5.5333333333333,5593,53.2,5.5333333333333
677197,49.452777777777996,11.077777777778001,5593,49.452777777777996,11.077777777778001
648475,51.01666666666701,4.4666666666667005,5593,50.85332,4.35144
677193,54.35205,18.64637,5593,53.424722222222,14.555277777778
618481,43.771388888889,11.254166666666999,5593,43.771388888889,11.254166666666999
231019,55.64166666666701,12.080833333333,5593,55.67611111111101,12.568888888889001
611255,37.3175,-122.04194444443998,5593,39.883333333333,18.333333333333
411008,53.4101,-1.0207,5593,41.354069,-72.10104
233341,51.833333333332995,4.9666666666667005,5593,52.084166666667,4.3175
15940,50.2247,13.3725,5593,53.076944444443996,8.8088888888889
35803,48.782222222222,6.5313888888889,5593,48.589444444444,6.5016666666667
288356,44.296944444444,9.9716666666667,5593,19.1,37.333333333333
110972,45.464161,9.190336,5593,39.905,116.39138888889
83232,51.8631,6.8665600000000016,5593,52.260833333333,9.0491666666667
528985,50.75,-1.55,5593,41.488002,-71.31262199999998
605544,46.066666666667004,11.233333333333,5593,41.893055555556,12.482777777778
598810,51.3231,4.94831,5593,51.216666666667,4.4
75772,52.8066,-2.1171,5593,51.063333333333,-1.3086111111111
537763,44.407186111111,8.9339833333333,5593,44.407186111111,8.9339833333333
148453,44.133333333333,12.233333333333,5593,41.893055555556,12.482777777778
403743,52.6425,5.0594444444444,5593,52.632,4.751
641082,44.921388888889,10.654166666667,5593,44.6776713,11.0430068
265414,49.512777777778,2.7938888888889,5593,48.85657777777799,2.3518277777778
190631,51.86583333333299,12.649722222222,5593,51.48333333,11.96666667
219878,53.1333,6.8667,5593,53.4281,7.15117
78317,47.392777777777994,0.68833333333333,5593,48.85657777777799,2.3518277777778
234415,48.85657777777799,2.3518277777778,5593,48.723888888889,2.0841666666667
620529,38.716666666666995,-9.1666666666667,5593,37.383333333333,-5.9833333333333005
41924,51.216666666667,4.4,5593,51.216666666667,4.4
437044,39.06477,112.9571,5593,34.54433,110.2408
677122,50.6825,8.3061111111111,5593,51.7511251,11.9778964
588652,44.801472222222,10.328,5593,41.893055555556,12.482777777778
211558,48.066666666667004,10.616666666667,5593,48.39841,9.99155
234041,47.392777777777994,0.68833333333333,5593,41.893055555556,12.482777777778
60427,52.383333333333,4.9,5593,58.525,31.275
38536,27.18,78.02,5593,21.3,76.226667
78368,48.420277777778,9.0319444444444,5593,48.52,9.0555555555556
82428,60.393055555556,25.663888888888998,5593,55.25,9.5
678038,51.333333333332995,12.383333333333,5593,50.51666666666701,10.75
177738,50.416666666667005,10.916666666666998,5593,50.26666666666701,10.966666666666999
23457,56.479444444444,23.389722222221998,5593,56.652222222222,23.724444444444
580177,49.3,10.583333333333,5593,49.2,9.5833333333333
575538,52.154444444443996,4.4947222222222,5593,52.154444444443996,4.4947222222222
46869,52.5628,-3.1493,5593,51.333333333332995,-1.9166666666667
620198,51.9,9.4,5593,52.278888888889,8.0430555555556
306332,43.716666666667,10.4,5593,43.716666666667,10.4
285779,51.133333333333,4.5666666666667,5593,51.133333333333,4.5666666666667
512784,43.771388888889,11.254166666666999,5593,41.052222222222,15.424722222222
562375,52.383333333333,4.9,5593,52.383333333333,4.9
376740,40.418888888889,-3.6919444444444,5593,40.418888888889,-3.6919444444444
383053,60.665134595565995,17.175023604216,5593,59.329444444444,18.068611111111
620733,50.5,8.6666666666667,5593,50.11361111111101,8.679722222222201
160486,52.383333333333,4.9,5593,52.383333333333,4.9
57188,51.95,5.2166666666667005,5593,-6.1666666666667,106.8
680345,49.319444444443995,8.4311111111111,5593,53.793888888889,12.176388888889
88166,49.2,0.01666667,5593,44.799722222222,-82.4
177027,54.19027777777799,16.181666666667,5593,53.424722222222,14.555277777778
451308,50.066666666667004,19.95,5593,50.066666666667004,19.95
434266,53.466666666667,-2.2333333333333,5593,41.716666666666995,-71.416666666667
201188,53.2,5.5333333333333,5593,52.088888888888995,5.1155555555555985
78070,52.11457,8.67343,5593,52.11457,8.67343
83524,38.716666666666995,-9.1666666666667,5593,38.716666666666995,-9.1666666666667
438992,52.19,-1.71,5593,52.19,-1.71
266315,45.649444444444,0.15944444444444,5593,45.0725,7.527222222222201
304479,45.439722222222,12.331944444444,5593,43.771388888889,11.254166666666999
120724,50.94222222222201,6.9577777777778,5593,52.383333333333,4.9
686936,44.407186111111,8.9339833333333,5593,44.407186111111,8.9339833333333
78667,44.835297,11.619865,5593,44.64582,10.92572
514321,47.509722222222,6.7983333333333,5593,52.084166666667,4.3175
94056,51.2,13.3,5593,51.1047,13.6314
285570,51.209444444443996,3.22,5593,38.183333333333,15.55
98486,50.620833333332996,10.533333333333,5593,51.866666666667,10.683333333333
392394,24.96327,118.3811,5593,24.96327,118.3811
7273,48.761944444444,8.2408333333333,5593,48.761944444444,8.2408333333333
612903,43.75,-0.74916666666667,5593,48.85657777777799,2.3518277777778
4479,47.550555555556,7.5911111111111,5593,50.140138888889,8.0694444444444
243852,47.0,2.0,5593,43.4972,-65.4747
301750,50.795277777778,-1.0888888888889,5593,51.507222222222005,-0.1275
684089,47.550555555556,7.5911111111111,5593,47.550555555556,7.5911111111111
11989,50.9057,7.7881399999999985,5593,51.45,16.966666666667
654460,51.9225,4.47917,5593,51.9225,4.47917
420431,53.2,5.7833333333333,5593,53.2,5.7833333333333
136863,51.716666666667,9.1833333333333,5593,52.190555555556,9.0813888888889
654627,51.01666666666701,4.4666666666667005,5593,52.084166666667,4.3175
497264,47.378611111111,8.54,5593,47.378611111111,8.54
13186,48.7775,11.431111111110999,5593,49.01666666666701,12.083333333333002
68127,48.162222222222006,21.205,5593,48.318888888889,21.566111111111002
77119,52.380277777778,4.6405555555556,5593,52.380277777778,4.6405555555556
546246,53.816666666667004,9.4666666666667,5593,54.083333333332995,9.0666666666667
131728,54.474166666667,9.8377777777778,5593,54.474166666667,9.8377777777778
658752,43.771388888889,11.254166666666999,5593,41.893055555556,12.482777777778
546137,51.866666666667,4.6666666666667,5593,52.380277777778,4.6405555555556
14746,51.366666666667,10.866666666667,5593,50.948888888888995,10.718333333333
424381,48.611666666667006,0.90083333333333,5593,47.902222222222,1.9041666666667
66217,51.499722222222005,3.613611111111101,5593,52.011944444444,4.3594444444444
311193,45.464161,9.190336,5593,45.464161,9.190336
216396,50.846666666667005,4.3525,5593,50.846666666667005,4.3525
639607,45.8125,10.07,5593,45.695,9.67
250811,50.9658,3.9778,5593,50.816666666667004,4.3166666666667
263934,48.85657777777799,2.3518277777778,5593,46.816111,-71.22416700000002
168003,51.82798,9.4455,5593,52.269166666667005,10.521111111110999
289064,48.776111111111,9.1775,5593,48.776111111111,9.1775
624525,43.31822,11.33064,5593,48.805026,10.492802
225398,57.151,-2.123,5593,48.85657777777799,2.3518277777778
80133,45.066666666667004,7.7,5593,45.066666666667004,7.7
610900,41.893055555556,12.482777777778,5593,41.596944444444,14.235277777778
558091,52.103333333333,5.1791666666667,5593,53.09111111111101,11.473333333333
61455,49.112222222222,9.7375,5593,48.776111111111,9.1775
80978,52.383333333333,4.9,5593,52.383333333333,4.9
224902,52.088888888888995,5.1155555555555985,5593,52.088888888888995,5.1155555555555985
679955,50.911944444443996,13.342777777778,5593,49.719722222222,11.058055555555999
181522,51.033333333333,9.2666666666667,5593,51.319722222222005,9.4977777777778
43344,50.816666666667004,8.7666666666667,5593,60.3925,5.3233333333333
178998,53.55,10.0,5593,54.511666666667004,9.5413888888889
371641,36.270833333333,43.3775,5593,10.08,76.62
244160,51.216666666667,4.4,5593,51.216666666667,4.4
448597,41.5846943,-4.5802535,5593,40.418888888889,-3.6919444444444
8432,51.2,17.383333333333002,5593,51.2,17.383333333333002
645443,40.402777777778,17.634166666667,5593,41.893055555556,12.482777777778
36362,41.893055555556,12.482777777778,5593,40.833333333333,14.25
81304,51.507222222222005,-0.1275,5593,52.088888888888995,5.1155555555555985
253434,43.725238888888995,12.6372,5593,43.725238888888995,12.6372
206261,45.186111111111,0.49388888888889,5593,44.49722222222201,1.3855555555556005
185859,65.7375,-22.170556,5593,65.7375,-22.170556
589832,35.466666666666995,-6.0333333333333,5593,20.97,-89.62
611191,40.833333333333,14.25,5593,40.633333333333,15.8
363666,53.0,-1.0,5593,51.48333333333299,-0.6
17040,52.162222222222006,10.536944444444,5593,50.985,12.433333333333001
46327,51.216666666667,10.45,5593,50.05,10.316666666667
619682,48.298888888888996,4.0780555555556,5593,46.454722222222,-1.1658333333333
195662,49.119722222222,6.1769444444444,5593,40.833333333333,14.25
91565,49.563333333333,3.6236111111111,5593,48.85657777777799,2.3518277777778
332575,37.237222222222,-5.1030555555555965,5593,37.383333333333,-5.9833333333333005
535455,44.407186111111,8.9339833333333,5593,44.407186111111,8.9339833333333
304272,45.066666666667004,7.7,5594,41.893055555556,12.482777777778
562076,51.81,4.67,5594,51.81,4.67
333084,39.774722222221996,64.428611111111,5594,21.4225,39.826111111111004
536030,44.407186111111,8.9339833333333,5594,44.407186111111,8.9339833333333
309811,42.854722222222,13.575277777778,5594,42.854722222222,13.575277777778
408549,51.0375,-2.2748,5594,41.716666666666995,-71.416666666667
178616,50.503611111111,12.523611111111,5594,50.503611111111,12.523611111111
123877,45.464161,9.190336,5594,45.464161,9.190336
665734,54.716666666667,20.516666666667,5594,54.716666666667,20.516666666667
351550,51.833333333332995,4.9666666666667005,5594,52.383333333333,4.9
57593,46.966388888889,9.6330555555556,5594,46.954444444444,9.5844444444444
201538,53.366666666667,11.133333333333,5594,53.463055555556004,12.028333333333
219074,51.4666,-0.3363,5594,51.507222222222005,-0.1275
103001,50.541095266461,15.20304332464,5594,50.088611111111,14.421388888889
649095,42.733333333333,12.733333333333,5594,42.82685,12.76931
594978,43.645277777778,0.58861111111111,5594,48.85657777777799,2.3518277777778
249428,43.771388888889,11.254166666666999,5594,41.893055555556,12.482777777778
382951,59.4075,18.03222222,5594,59.448666666667,16.037016666667
117486,40.418888888889,-3.6919444444444,5594,50.866666666667,4.7
638156,41.893055555556,12.482777777778,5594,41.893055555556,12.482777777778
606160,53.1019,5.4672,5594,52.154444444443996,4.4947222222222
591317,52.383333333333,4.9,5594,52.383333333333,4.9
63361,52.383333333333,4.9,5594,52.383333333333,4.9
157821,51.1035,17.0396,5594,50.948888888888995,10.718333333333
117401,53.841388888889,14.611388888889,5594,53.424722222222,14.555277777778
544546,47.91667,9.01667,5594,48.371666666667004,10.898333333333001
295682,43.771388888889,11.254166666666999,5594,43.716666666667,10.4
260165,48.85657777777799,2.3518277777778,5594,49.443055555556,1.1025
83605,50.846666666667005,4.3525,5594,48.85657777777799,2.3518277777778
289113,44.73333333333299,11.283333333333001,5594,44.493888888888996,11.342777777778
279850,44.260555555556,4.1980555555556,5594,43.836944444444,4.36
96251,49.051388888889,8.5305555555556,5594,49.716666666667,7.6666666666667
162351,45.856388888889,3.5475,5594,45.856388888889,3.5475
208153,45.156388888889,10.791111111111,5594,45.156388888889,10.791111111111
536013,44.407186111111,8.9339833333333,5594,45.439722222222,12.331944444444
40968,49.186944444443995,2.4608333333333,5594,47.59111111111101,2.7527777777778
12980,47.840277777778,7.709166666666699,5594,48.99850277777799,8.4738277777778
621864,45.05,9.7,5594,45.05,9.7
40151,51.216666666667,4.4,5594,41.893055555556,12.482777777778
619747,42.102175,-6.03450278,5594,32.966666666666995,129.8
302400,44.835297,11.619865,5594,44.88727,11.06603
5438,48.955277777777994,10.909444444444,5594,51.333333333332995,12.383333333333
660045,28.127222222222,-15.431388888889,5594,40.418888888889,-3.6919444444444
65768,50.53333333,8.99,5594,51.75,11.683055555555999
57422,43.14282,13.223670000000002,5594,41.893055555556,12.482777777778
116865,51.048055555556004,12.798611111110999,5594,50.545277777778,12.779166666666999
110516,50.32277777777799,17.576666666667,5594,51.1,17.03333
92772,46.15,8.7666666666667,5594,41.893055555556,12.482777777778
642232,44.835297,11.619865,5594,44.64582,10.92572
124584,48.85657777777799,2.3518277777778,5594,45.740555555556,0.38611111111111
2781,49.245555555556,1.4116666666667,5594,41.893055555556,12.482777777778
92786,52.01666666666701,4.7166666666667005,5594,52.01666666666701,4.7166666666667005
132557,52.133333333333,11.616666666667,5594,51.791666666667005,11.147222222221998
110286,-29.9,-71.25,5594,-33.45,-70.666666666667
242875,48.85657777777799,2.3518277777778,5594,48.85657777777799,2.3518277777778
92491,51.216666666667,4.4,5594,48.85657777777799,2.3518277777778
145629,51.319722222222005,9.4977777777778,5594,50.868333333333,9.706666666666699
8154,50.985,12.433333333333001,5594,47.56205,16.425079999999998
2693,52.380277777778,4.6405555555556,5594,52.380277777778,4.6405555555556
505918,51.181388888888996,14.423888888889,5594,48.573333333333,7.7522222222222
686287,47.566666666667004,10.7,5594,48.055,14.130833333333001
177085,53.85,13.683333333333001,5594,53.85,13.683333333333001
55761,45.538888888889,10.220280555556,5594,45.439722222222,12.331944444444
212506,53.869722222222,10.686388888889,5594,53.869722222222,10.686388888889
109243,49.8583,11.9478,5594,50.48333333333299,4.5333333333333
610929,42.640277777778,18.108333333333,5594,42.833333333333,17.7
225136,52.088888888888995,5.1155555555555985,5594,52.088888888888995,5.1155555555555985
513195,51.7031,13.8764,5594,50.94222222222201,6.9577777777778
537126,41.893055555556,12.482777777778,5594,41.893055555556,12.482777777778
125441,49.406388888889,1.0522222222222,5594,48.85657777777799,2.3518277777778
41427,51.216666666667,4.4,5594,52.084166666667,4.3175
40304,51.86583333333299,12.649722222222,5594,50.985,12.433333333333001
124069,59.478055555556004,25.016111111111,5594,51.033333333333,13.733333333333
505555,51.216666666667,4.4,5594,41.893055555556,12.482777777778
74681,51.81,4.67,5594,51.81,4.67
322116,63.933333333332996,65.05,5594,56.26666666666701,62.916666666667005
124166,54.76666666666701,20.6,5594,54.716666666667,20.516666666667
97273,44.216666666667,11.766666666667,5594,41.893055555556,12.482777777778
304718,43.771388888889,11.254166666666999,5594,41.893055555556,12.482777777778
685260,51.033611111111,10.716944444444,5594,50.95,10.8
117186,44.42777778,8.82777778,5594,41.893055555556,12.482777777778
200743,47.550555555556,7.5911111111111,5594,47.550555555556,7.5911111111111
593726,38.95,-8.5333333333333,5594,34.7986,114.30742
306327,41.333333333333,14.333333333333002,5594,41.893055555556,12.482777777778
168913,51.333333333332995,12.383333333333,5594,51.333333333332995,12.383333333333
213800,43.228611111111,-0.3875,5594,48.85657777777799,2.3518277777778
612898,43.470833333333,-0.92638888888889,5594,43.325,-0.41611111111111
609027,45.464161,9.190336,5594,41.893055555556,12.482777777778
612891,44.268069444443995,4.0273888888889,5594,43.610919444444,3.8772305555556
79680,41.849444444443996,2.3911111111111,5594,41.3825,2.1769444444444
238112,43.676944444444,4.6286111111111,5594,48.85657777777799,2.3518277777778
45063,49.52166667,3.31861111,5594,48.85657777777799,2.3518277777778
49486,51.507222222222005,-0.1275,5594,51.75,-1.28
138628,50.75,3.6,5594,50.75,3.6
48810,41.966666666666995,12.8,5594,44.801472222222,10.328
83789,47.550555555556,7.5911111111111,5594,47.550555555556,7.5911111111111
497254,47.378611111111,8.54,5594,47.378611111111,8.54
157727,51.366666666667,12.0,5594,51.366666666667,12.0
680253,47.378611111111,8.54,5594,47.378611111111,8.54
621650,43.843530555556,13.019755555556,5594,43.843530555556,13.019755555556
370369,52.166666666667005,1.0,5594,42.345833333333005,-71.55277777777799
231324,52.01666666666701,4.7166666666667005,5594,52.01666666666701,4.7166666666667005
611263,45.406388888889,11.877777777778,5594,44.866666666667,13.833333333333002
90891,48.004166666667004,0.19694444444444,5594,48.85657777777799,2.3518277777778
303560,44.835297,11.619865,5594,44.64582,10.92572
164405,50.846666666667005,4.3525,5594,50.088611111111,14.421388888889
543261,42.816666666667,-1.65,5594,-1.1758333333333,-78.555277777778
684638,50.7178,9.63056,5594,50.637777777778,9.3944444444444
244542,47.444166666667,5.5913888888889005,5594,47.406111111111,5.812222222222201
3769,59.329444444444,18.068611111111,5594,51.25,12.133333333333
677236,43.771388888889,11.254166666666999,5594,43.771388888889,11.254166666666999
12804,56.124722222222005,-3.945,5594,51.507222222222005,-0.1275
206502,49.180255555556,11.168269444444,5594,59.329444444444,18.068611111111
195033,47.0523,8.3059,5594,47.0523,8.3059
634904,40.416666666667,16.683333333333,5594,41.893055555556,12.482777777778
681240,47.378611111111,8.54,5594,47.378611111111,8.54
564023,49.593888888889,17.250833333333002,5594,48.416666666667005,15.616666666667
39886,52.088888888888995,5.1155555555555985,5594,52.088888888888995,5.1155555555555985
13133,49.2354,6.98165,5594,50.73333333333299,8.2833333333333
239839,49.145555555556,0.22555555555556,5594,47.655,-2.7616666666667005
355403,41.3825,2.1769444444444,5594,43.948611111111,4.8083333333333
497361,40.418888888889,-3.6919444444444,5594,41.65,-0.88333333333333
283505,37.533333333333005,126.98333333333,5594,37.583333333333,127.0
162180,50.355833333332995,9.0552777777778,5594,51.566666666667004,10.949722222221999
195171,49.030555555556,10.971944444444,5594,49.128611111111,9.325
394641,42.816666666667,-1.65,5594,41.47444,1.930537
230318,55.3212,10.21279,5594,55.67611111111101,12.568888888889001
264325,50.454722222222,3.9519444444444,5594,50.175833333332996,3.2347222222222
261021,43.604444444444,1.4438888888889,5594,48.85657777777799,2.3518277777778
290037,40.680555555556005,14.759722222221999,5594,41.893055555556,12.482777777778
675359,51.066666666667004,10.816666666666999,5594,50.383333333333,10.55
647601,38.62,-7.408060000000001,5594,38.716666666666995,-9.1666666666667
182607,51.75,0.5833333333333299,5594,41.763333333333,-72.685
213409,52.383333333333,4.9,5594,52.383333333333,4.9
334658,38.114438888889,15.65,5594,-12.05,-77.03333333333299
410627,53.285,0.187,5594,42.841666666666995,-70.861111111111
621942,40.418888888889,-3.6919444444444,5594,37.0183652,-4.5596649000000005
281610,48.692777777778,6.1836111111111,5594,48.692777777778,6.1836111111111
410020,59.212222222222,15.503333333333002,5594,59.258361111111,16.589997222222
67562,48.52,9.0555555555556,5594,48.776111111111,9.1775
121546,54.35205,18.64637,5594,54.716666666667,20.516666666667
383344,52.62805600000001,1.299167,5594,51.507222222222005,-0.1275
621938,42.108333333333,-4.6416666666667,5594,43.011666666667004,-7.557222222222201
511137,51.560277777778,13.005555555555999,5594,51.163611111111,13.4775
267402,53.216666666667,26.666666666667,5594,44.493888888888996,11.342777777778
94783,45.383333333333,11.383333333333,5594,45.439722222222,12.331944444444
595495,52.380277777778,4.6405555555556,5595,52.380277777778,4.6405555555556
214772,52.616666666667,4.75,5595,52.616666666667,4.75
20007,48.137194444444,11.5755,5595,48.566666666667004,10.466666666667
73797,48.889444444443996,5.54,5595,52.154444444443996,4.4947222222222
6280,49.912192261266,16.611954510979,5595,50.088611111111,14.421388888889
232220,40.0,-3.0,5595,-12.05,-77.03333333333299
471282,57.09729315676601,12.273330771498001,5595,55.67611111111101,12.568888888889001
