Unnamed: 0,lat1,lon1,start1,lat2,lon2
95109,48.408888888888995,2.7016666666667004,5661,48.8075,2.2402777777778
515359,48.541111111111,0.24694444444444,5661,48.85657777777799,2.3518277777778
289014,45.83535,9.03203,5661,45.83535,9.03203
103587,52.383333333333,4.9,5661,52.154444444443996,4.4947222222222
57183,60.758888888889,46.303888888889,5661,56.4,162.03333333333
219789,48.85657777777799,2.3518277777778,5661,48.85657777777799,2.3518277777778
180122,51.48333333,11.96666667,5661,51.108055555556,10.646666666667
358980,59.329444444444,18.068611111111,5661,59.329444444444,18.068611111111
182087,49.0,4.0,5661,51.48333333,11.96666667
306925,44.168055555556,9.9258333333333,5661,43.59,10.669722222222001
684787,50.540833333333,12.9125,5661,52.51666666666701,13.383333333333
683288,50.661388888889,11.097222222222,5661,50.549722222222,11.449722222221999
220090,42.486944444444,18.699166666666997,5661,42.934722222222,16.853333333333
76488,51.48333333,11.96666667,5661,52.228055555556004,11.010555555556
77585,48.85657777777799,2.3518277777778,5661,48.85657777777799,2.3518277777778
417890,37.383333333333,-5.9833333333333005,5661,36.516666666667,-6.2833333333333
685971,51.05202,2.67484,5661,51.05202,2.67484
180049,49.15,9.2166666666667,5661,49.15,9.2166666666667
591003,43.337806,-1.788806,5661,10.5,-66.933333333333
471499,55.67611111111101,12.568888888889001,5661,55.67611111111101,12.568888888889001
681473,50.566111111111,8.5283333333333,5661,50.11361111111101,8.679722222222201
116333,46.916111111111,11.206111111111,5661,48.20833,16.373064000000007
27967,45.7,3.3,5661,48.745076,2.015773
681130,50.38219,10.47268,5661,50.718055555556,10.845833333333001
20275,50.985,12.433333333333001,5661,50.948888888888995,10.718333333333
66468,51.366666666667,12.0,5661,51.616666666667,13.566666666666999
600073,51.0722,2.6622,5661,51.0722,2.6622
8676,52.133333333333,11.616666666667,5661,45.438158333333,10.993741666666999
124587,49.412222222222006,8.71,5661,50.11361111111101,8.679722222222201
684798,51.152777777778,14.987222222222,5661,51.152777777778,14.987222222222
568507,52.154444444443996,4.4947222222222,5661,52.1725,4.9986
600072,51.216666666667,4.4,5661,48.20833,16.373064000000007
591508,48.371666666667004,10.898333333333001,5661,48.371666666667004,10.898333333333001
55348,53.166666666667005,-1.0,5661,51.4995,-0.1333
251763,42.6975,2.8947222222222,5661,48.85657777777799,2.3518277777778
484242,53.55,10.0,5661,53.60083333333299,9.4763888888889
364095,49.443055555556,1.1025,5661,48.85657777777799,2.3518277777778
92875,51.48333333,11.96666667,5661,51.21006,16.1619
83144,50.725555555556,1.6138888888889,5661,48.85657777777799,2.3518277777778
206589,45.758888888889,4.8413888888889005,5661,48.20833,16.373064000000007
139760,48.733611111111,6.1644444444444,5661,48.85657777777799,2.3518277777778
106092,48.85657777777799,2.3518277777778,5661,48.408888888888995,2.7016666666667004
89807,52.0,19.0,5661,48.85657777777799,2.3518277777778
676982,49.948055555556,11.578333333333001,5661,50.26666666666701,10.966666666666999
549885,55.866666666667,10.616666666667,5661,54.933333333332996,10.716666666667
683335,50.851944444444,12.463611111111,5661,50.9542,12.5453
420871,19.88,75.32,5661,28.666666666667,77.21666666666701
573919,45.45,8.6166666666667,5661,45.464161,9.190336
306183,40.741730555556,14.617888888889,5661,44.493888888888996,11.342777777778
267418,52.51666666666701,6.1,5661,52.51666666666701,6.1
364069,48.692777777778,6.1836111111111,5661,48.692777777778,6.1836111111111
242943,53.333333333332995,-6.25,5661,38.1892,-76.4322
84317,46.931111,7.567222,5661,46.931111,7.567222
233663,47.283333333333,11.5,5661,46.5,11.35
344679,49.701944444443996,4.9402777777778,5661,52.383333333333,4.9
303203,41.893055555556,12.482777777778,5661,41.893055555556,12.482777777778
275782,45.758888888889,4.8413888888889005,5661,44.518333333333,3.5005555555556
95671,48.20833,16.373064000000007,5662,48.20833,16.373064000000007
110953,51.966666666667,13.599722222221999,5662,51.6831,14.08
599916,48.85657777777799,2.3518277777778,5662,47.902222222222,1.9041666666667
548794,51.216666666667,4.4,5662,50.8467,4.3547
434474,51.507222222222005,-0.1275,5662,53.0,-1.0
532281,58.65,70.1167,5662,58.65,70.1167
394504,59.35,18.066666666667,5662,51.507222222222005,-0.1275
586736,45.439722222222,12.331944444444,5662,39.623888888889,19.82
647857,41.216666666666995,13.566666666666999,5662,41.49,13.814
303214,44.716666666667,11.15,5662,44.493888888888996,11.342777777778
654955,51.216666666667,4.4,5662,51.216666666667,4.4
506437,48.52,9.0555555555556,5662,48.52,9.0555555555556
266280,47.472777777778,-0.55555555555556,5662,48.85657777777799,2.3518277777778
685128,50.15,7.7166666666667,5662,51.26666666666701,7.2666666666666995
230470,41.893055555556,12.482777777778,5662,41.893055555556,12.482777777778
4421,48.137194444444,11.5755,5662,48.137194444444,11.5755
96700,47.653333333332995,16.1275,5662,50.246111111111,7.2605555555556
145288,48.573333333333,7.7522222222222,5662,48.573333333333,7.7522222222222
216596,48.85657777777799,2.3518277777778,5662,48.85657777777799,2.3518277777778
114824,51.333333333332995,-1.9166666666667,5662,51.533333333333,-0.083333333333333
198357,54.716666666667,20.516666666667,5662,54.716666666667,20.516666666667
496294,54.75,-3.0,5662,51.751944444444,-1.2577777777778
122097,48.144722222222,17.112777777778,5662,48.144722222222,17.112777777778
94554,47.53,21.639166666667,5662,47.53,21.639166666667
325786,44.407186111111,8.9339833333333,5662,44.407186111111,8.9339833333333
375064,45.55,11.55,5662,45.55,11.55
298391,41.893055555556,12.482777777778,5662,41.893055555556,12.482777777778
180842,51.26666666666701,10.8,5662,50.978055555556004,11.029166666666999
195320,48.667777777778,7.9347222222222,5662,49.366666666667,7.1666666666667
630942,41.893055555556,12.482777777778,5662,41.893055555556,12.482777777778
51360,50.11361111111101,8.679722222222201,5662,50.11361111111101,8.679722222222201
403267,55.197,-3.921,5662,55.9476,-3.196
33981,45.438158333333,10.993741666666999,5662,48.137194444444,11.5755
43278,40.0,-3.0,5662,41.893055555556,12.482777777778
88060,53.6801,-1.492,5662,52.208055555556,0.1225
136997,52.154444444443996,4.4947222222222,5662,52.154444444443996,4.4947222222222
644057,43.85,10.516666666667,5662,48.85657777777799,2.3518277777778
648433,50.0497,9.86556,5662,49.377222222222,10.178888888889
578643,49.1122,10.5044,5662,50.92722222222201,11.586388888889001
381761,54.511666666667004,9.5413888888889,5662,54.511666666667004,9.5413888888889
390736,59.35,18.066666666667,5662,59.330416666667006,18.070555555556
354163,18.0333,73.0167,5662,18.55,74.0
464034,50.47379,17.33437,5662,50.86166667,15.69083333
31103,51.216666666667,10.45,5662,52.278888888889,8.0430555555556
182191,51.499722222222005,3.613611111111101,5662,52.383333333333,4.9
678109,53.633333333333,11.416666666666998,5662,53.95,11.683333333333001
180663,47.238055555556,9.5983333333333,5662,49.483611111111,8.4630555555556
682072,50.985,12.433333333333001,5662,50.9,12.2
344373,59.32376389,18.07204167,5662,48.85657777777799,2.3518277777778
67611,51.791666666667005,11.147222222221998,5662,51.333333333332995,12.383333333333
214134,52.7,5.2833333333333,5662,52.51666666666701,13.383333333333
196141,47.988227,16.701794,5662,47.988227,16.701794
623497,52.374444444443995,9.7386111111111,5662,49.01666666666701,12.083333333333002
194719,50.133333333333,8.9166666666667,5662,51.2195,8.89696
259588,48.85657777777799,2.3518277777778,5662,48.85657777777799,2.3518277777778
115833,51.433,-1.769,5662,50.988739,-0.6089
5778,52.11457,8.67343,5662,51.033333333333,13.733333333333
390557,59.32376389,18.07204167,5662,59.31899444,18.06721667
276537,41.893055555556,12.482777777778,5662,41.893055555556,12.482777777778
30706,51.5046,-0.13771,5662,51.505277777778,-0.18833333333333
47899,50.45223,11.6393,5662,50.491666666667,11.7
600119,52.383333333333,4.9,5662,52.383333333333,4.9
93264,48.408888888888995,2.7016666666667004,5662,48.85657777777799,2.3518277777778
390511,53.533333333333,12.933333333333001,5662,55.67611111111101,12.568888888889001
156270,51.903333333332995,11.775833333333,5662,52.269166666667005,10.521111111110999
651628,44.493888888888996,11.342777777778,5662,44.493888888888996,11.342777777778
544792,40.833333333333,14.25,5662,40.833333333333,14.25
538651,37.383333333333,-5.9833333333333005,5662,37.383333333333,-5.9833333333333005
181394,49.452777777777996,11.077777777778001,5662,49.452777777777996,11.077777777778001
383403,58.603866,27.129707,5662,55.593188589918,13.021423031021
62121,45.439722222222,12.331944444444,5662,45.439722222222,12.331944444444
82958,53.217469444444,-3.1431666666667004,5662,53.166666666667005,-2.5833333333333
137447,50.846666666667005,4.3525,5662,50.64528,5.57568
104047,48.371666666667004,10.898333333333001,5662,47.631388888889,13.004166666666999
157104,53.55,10.0,5662,52.269166666667005,10.521111111110999
261423,45.508056,-73.555,5662,45.508056,-73.555
148514,46.316666666667004,9.4,5662,52.374444444443995,9.7386111111111
17179,51.4271,6.87133,5662,51.42833333333299,6.8788888888889
301060,44.716666666667,11.15,5662,44.493888888888996,11.342777777778
288816,45.406388888889,11.877777777778,5662,45.672219444443996,12.242219444444
259612,48.85657777777799,2.3518277777778,5662,37.85,15.3
668095,41.3825,2.1769444444444,5662,41.3825,2.1769444444444
61419,50.711388888889,7.9611111111111,5662,51.716666666667,12.8
111292,52.25,11.25,5662,52.62555555555601,10.0825
559763,47.066666666667004,15.433333333333001,5662,46.616666666667,14.3
259293,44.4475,1.4405555555556002,5662,48.85657777777799,2.3518277777778
664218,45.695,9.67,5662,45.439722222222,12.331944444444
127074,47.783055555556004,9.6113888888889,5662,47.66333333333299,9.1752777777778
286508,45.406388888889,11.877777777778,5662,45.406388888889,11.877777777778
246318,44.493888888888996,11.342777777778,5662,41.893055555556,12.482777777778
204709,40.75,16.233333333333,5662,40.75,16.233333333333
199398,43.556111111111,-5.9222222222222,5662,38.949377777778004,-2.3547222222222004
179739,51.3311,10.53,5662,51.153888888889,10.837222222222
5787,50.86,11.343888888889001,5662,50.98333333333299,11.316666666666999
253565,45.519722222222,9.8833333333333,5662,45.538888888889,10.220280555556
81020,41.0,29.0,5662,31.2,29.916666666667
677265,50.92722222222201,11.586388888889001,5662,50.92722222222201,11.586388888889001
132706,54.73333333333299,20.483333333333,5662,51.895833333332995,11.046666666666999
218735,51.993333333333,13.072777777778,5662,51.791666666667005,11.147222222221998
612893,47.902222222222,1.9041666666667,5662,49.023333333333,1.1525
157124,51.90600300000001,10.429163,5662,51.505,10.791111111111
563035,45.81025,9.0861388888889,5662,49.265533383557994,13.302608304109
29345,49.99722222222201,10.245833333333,5662,45.695,9.67
375222,52.1159,-1.0662,5662,51.7502,-1.25585
179542,52.62555555555601,10.0825,5662,52.62555555555601,10.0825
682552,50.3603,7.615,5662,50.0,8.2666666666667
240761,30.2,71.416666666667,5662,31.549722222221998,74.343611111111
52457,48.20833,16.373064000000007,5662,45.142777777777994,20.2575
37515,50.201496776686,14.832888718706,5662,50.201496776686,14.832888718706
83910,48.85657777777799,2.3518277777778,5662,48.85657777777799,2.3518277777778
116336,50.916666666667005,14.15,5662,51.153888888889,10.837222222222
679116,50.412777777778,9.0091666666667,5662,50.436666666667,8.662222222222201
179536,51.85,13.716666666666999,5662,51.95,13.9
608775,44.466388888889,6.2341666666667,5662,43.343333333333,3.2161111111111005
289432,59.437222222222005,24.745,5662,45.066666666667004,7.7
667233,45.439722222222,12.331944444444,5662,45.439722222222,12.331944444444
490112,46.05,14.516666666667,5662,46.05,14.516666666667
568173,49.452777777777996,11.077777777778001,5662,50.26666666666701,10.966666666666999
237852,48.85657777777799,2.3518277777778,5662,48.85657777777799,2.3518277777778
270641,51.507222222222005,-0.1275,5662,51.507222222222005,-0.1275
339933,58.6,49.65,5662,58.6,49.65
554021,36.516666666667,-6.2833333333333,5662,23.116666666666998,-82.383333333333
679356,51.658888888888995,16.080277777778,5662,53.471388888888995,7.4836111111111
598303,51.353055555556004,13.225833333333002,5662,51.033333333333,13.733333333333
79503,45.439722222222,12.331944444444,5662,45.439722222222,12.331944444444
131010,51.8769,9.19762,5662,51.333333333332995,12.383333333333
351198,44.493888888888996,11.342777777778,5662,44.493888888888996,11.342777777778
567152,48.371666666667004,10.898333333333001,5662,52.51666666666701,13.383333333333
296227,37.383333333333,-5.9833333333333005,5662,40.418888888889,-3.6919444444444
571223,51.416666666667005,10.566666666667,5662,51.505,10.791111111111
604724,48.106944444444,-3.1597222222222,5662,48.85657777777799,2.3518277777778
62917,51.37777777777799,9.0166666666667,5662,49.656944444444,8.9930555555556
116652,51.966666666667,9.5166666666667,5662,51.82798,9.4455
299161,43.771388888889,11.254166666666999,5662,43.771388888889,11.254166666666999
88973,36.70806,22.43408,5662,39.623888888889,19.82
365137,51.507222222222005,-0.1275,5662,42.357777777778004,-71.06166666666701
247581,38.0,-8.0,5662,37.016666666667,-7.933333333333301
664468,51.97417,5.34167,5662,52.383333333333,4.9
96201,40.966666666666995,34.8,5662,39.916666666667,25.25
604935,50.8467,4.3547,5662,50.8467,4.3547
680950,51.791666666667005,11.147222222221998,5662,52.133333333333,11.616666666667
152260,51.15,11.816666666666999,5662,53.416666666667005,11.833333333333002
243165,47.902222222222,1.9041666666667,5662,48.85657777777799,2.3518277777778
262604,49.159722222222,5.382777777777799,5662,48.85657777777799,2.3518277777778
683800,50.911944444443996,13.342777777778,5662,50.911944444443996,13.342777777778
287091,46.140830555556,12.215561111110999,5662,46.140830555556,12.215561111110999
193762,40.3,15.3,5662,40.833333333333,14.25
658179,53.55,10.0,5662,53.55,10.0
38290,48.863333333332996,2.3369444444444,5662,40.418888888889,-3.6919444444444
148466,45.438158333333,10.993741666666999,5662,41.893055555556,12.482777777778
561562,59.329444444444,18.068611111111,5662,59.329444444444,18.068611111111
218614,48.6,6.487222222222201,5662,48.85657777777799,2.3518277777778
337390,49.9431,24.9835,5662,49.841888888888995,24.0315
671787,53.791666666667005,9.4219444444444,5662,53.55,9.9333
271163,59.437222222222005,24.745,5662,60.451666666667,22.27
205606,54.476944444444,9.0511111111111,5662,53.55,10.0
626197,40.833333333333,14.25,5662,40.833333333333,14.25
60651,53.5617,9.53478,5662,51.791666666667005,11.147222222221998
180057,51.30027777777799,13.107222222222,5662,51.633333333333,15.133333333333
181071,50.833333333332995,11.791666666666998,5662,52.0,11.75
604678,45.349722222222006,3.6675,5662,47.372777777778,-1.1783333333333
323165,48.85657777777799,2.3518277777778,5662,48.85657777777799,2.3518277777778
661665,57.664668996947,14.974859522705,5662,57.88777778,14.75277778
560631,46.05,14.516666666667,5662,46.05,14.516666666667
615422,59.348611,8.492778,5662,59.348611,8.492778
247587,45.525555555556004,4.8747222222222,5662,48.408888888888995,2.7016666666667004
133384,48.86102800000001,2.335886,5662,48.86102800000001,2.335886
258555,43.296666666667,5.3763888888889015,5662,43.296666666667,5.3763888888889015
50702,55.3622,-3.91833,5662,51.507222222222005,-0.1275
497426,47.378611111111,8.54,5662,47.378611111111,8.54
283242,40.833333333333,14.25,5662,41.893055555556,12.482777777778
604054,54.716666666667,20.516666666667,5662,54.05222222222201,21.144722222222
242995,43.664444444444,5.3472222222222,5662,43.948611111111,4.8083333333333
120550,51.98333333333299,5.9166666666667,5662,52.088888888888995,5.1155555555555985
680566,51.1,17.03333,5662,51.1,17.03333
682571,50.359722222222004,7.597777777777799,5662,49.01666666666701,12.083333333333002
18804,54.781944444444,9.4366666666667,5662,49.01666666666701,12.083333333333002
645470,51.25,12.133333333333,5662,50.89973,15.72899
289208,48.771666666667,5.1672222222222,5662,48.85657777777799,2.3518277777778
389787,36.516666666667,-6.2833333333333,5662,36.516666666667,-6.2833333333333
282336,9.9196611111111,78.119394444444,5662,9.9196611111111,78.119394444444
590270,47.550555555556,7.5911111111111,5662,47.550555555556,7.5911111111111
37090,53.5,10.916666666666998,5662,51.033333333333,13.733333333333
675252,48.522222222222005,7.5283333333333,5662,49.452777777777996,11.077777777778001
146717,48.783333333333,17.833333333333,5662,48.85,17.233333333333
68058,38.716666666666995,-9.1666666666667,5662,48.85657777777799,2.3518277777778
179308,52.084166666667,4.3175,5662,51.81,4.67
71742,49.443055555556,1.1025,5662,48.85657777777799,2.3518277777778
309198,41.083333333333,16.783333333333,5662,48.20833,16.373064000000007
76374,51.216666666667,4.4,5662,41.893055555556,12.482777777778
678851,48.259444444444,7.4541666666666995,5662,49.794444444444,9.9294444444444
591617,51.333333333332995,12.383333333333,5662,50.11361111111101,8.679722222222201
658207,51.216666666667,4.4,5662,51.216666666667,4.4
411792,41.82399,-71.41283,5662,41.82399,-71.41283
130042,48.20833,16.373064000000007,5662,48.20833,16.373064000000007
298662,43.701944444443996,7.268333333333301,5662,44.9,8.2069444444444
662031,42.357777777778004,-71.06166666666701,5662,41.952777777778,-70.815
182871,50.55,12.7,5662,50.55,12.7
212706,51.5046,-0.13771,5663,51.460388888889,-0.31021944444444
13120,48.73333333333299,11.183333333333001,5663,48.371666666667004,10.898333333333001
166830,37.6,22.2,5663,35.466666666666995,44.4
679325,52.269166666667005,10.521111111110999,5663,52.269166666667005,10.521111111110999
64780,50.799722222222,10.849722222221999,5663,54.515277777777996,9.5697222222222
55571,48.85657777777799,2.3518277777778,5663,48.85657777777799,2.3518277777778
98496,55.066666666667004,-3.616666666666701,5663,51.51766,-0.11983
44840,49.19,-2.11,5663,51.507222222222005,-0.1275
203751,52.632,4.751,5663,52.632,4.751
128833,51.216666666667,4.4,5663,51.216666666667,4.4
630561,50.6,10.116666666667,5663,51.333333333332995,12.383333333333
47914,48.741388888889,7.3619444444444,5663,48.137194444444,11.5755
105876,44.2225,12.040833333333001,5663,44.283333333333,11.883333333333
180725,52.51666666666701,9.0666666666667,5663,54.716666666667,20.516666666667
297804,42.752516666667,13.956686111110999,5663,41.893055555556,12.482777777778
180862,51.0369,13.9406,5663,51.333333333332995,12.383333333333
283227,48.812222222222005,3.6672222222222,5663,48.85657777777799,2.3518277777778
550249,51.833333333332995,5.85,5663,51.833333333332995,5.85
117217,49.4711,11.2958,5663,49.452777777777996,11.077777777778001
444108,52.568230555556,-1.3461611111111,5663,40.67,-73.94
116346,51.466666666667,11.3,5663,51.033333333333,13.733333333333
431553,55.95,-3.1988888888889,5663,42.65,-73.766666666667
612923,45.635833333333,5.563333333333301,5663,43.194166666667,-0.60666666666667
236855,51.216666666667,4.4,5663,51.216666666667,4.4
72295,43.836944444444,4.36,5663,52.09,4.39
48144,53.60083333333299,9.4763888888889,5663,55.686741193294,13.635874100764001
162396,48.20833,16.373064000000007,5663,50.088611111111,14.421388888889
198240,50.93555556,12.62083333,5663,52.228055555556004,11.010555555556
31626,48.85657777777799,2.3518277777778,5663,48.20833,16.373064000000007
18375,51.866666666667,10.683333333333,5663,51.86583333333299,12.649722222222
142746,43.118888888888996,6.1286111111111,5663,45.810833333332994,3.2994444444444
104440,48.138055555556,-1.9558333333333,5663,48.804722222222004,2.1341666666667
40220,60.866666666667,14.733333333333,5663,55.67611111111101,12.568888888889001
297606,45.85,9.4,5663,45.316666666667004,8.8666666666667
116797,50.816666666667004,16.05,5663,51.333333333332995,12.383333333333
59864,48.783333333333,17.833333333333,5663,48.144722222222,17.112777777778
623494,47.69653,8.63386,5663,47.69653,8.63386
134150,50.818055555556,12.3875,5663,49.5,11.75
212227,38.966666666666995,-0.18222222222222,5663,40.95,-4.1166666666667
265533,48.555,3.0147222222222,5663,48.85657777777799,2.3518277777778
167713,53.869722222222,10.686388888889,5663,-33.925,18.425
635394,47.323055555556,5.0419444444444,5663,44.895833333332995,6.635
396423,14.6,120.966944,5663,14.590833333333,120.975
179512,51.835,10.785277777778001,5663,52.228055555556004,11.010555555556
423141,41.175833333333,-73.271944444444,5663,41.175833333333,-73.271944444444
279644,45.438158333333,10.993741666666999,5663,45.438158333333,10.993741666666999
125730,45.9976,8.9205,5663,49.452777777777996,11.077777777778001
296876,45.233333,11.666667,5663,40.833333333333,14.25
239573,48.85657777777799,2.3518277777778,5663,16.25,-61.583333333332995
142097,52.383333333333,4.9,5663,52.088888888888995,5.1155555555555985
179550,48.39841,9.99155,5663,52.162222222222006,10.536944444444
116923,54.716666666667,20.516666666667,5663,54.716666666667,20.516666666667
157415,53.3311,13.0972,5663,50.948888888888995,10.718333333333
66566,49.2354,6.98165,5663,49.2354,6.98165
239858,43.1,11.783333333333001,5663,43.616666666667,13.516666666667
598304,49.452777777777996,11.077777777778001,5663,49.452777777777996,11.077777777778001
4573,53.869722222222,10.686388888889,5663,51.48333333,11.96666667
117007,50.583333333332995,8.6666666666667,5663,52.278888888889,8.0430555555556
56393,58.23333333333299,26.7,5663,58.38,26.7225
35185,50.350277777778,-3.5786111111111003,5663,51.507222222222005,-0.1275
230439,40.833333333333,14.25,5663,41.893055555556,12.482777777778
412336,41.855,-1.9202777777778,5663,40.418888888889,-3.6919444444444
678447,47.825555555556,10.022222222222,5663,47.51666666666701,9.4333333333333
527921,45.649444444444,0.15944444444444,5663,45.669444444444,0.46111111111111
672351,51.166666666667005,11.216666666666999,5663,50.978055555556004,11.029166666666999
79490,38.716666666666995,-9.1666666666667,5663,35.897777777778,14.5125
642249,50.11361111111101,8.679722222222201,5663,50.11361111111101,8.679722222222201
73093,48.90138889,18.22527778,5663,48.144722222222,17.112777777778
231561,40.0,-3.0,5663,40.418888888889,-3.6919444444444
685715,51.049722222222,8.4,5663,50.26666666666701,9.3
418833,40.092222222222,0.13388888888889,5663,38.345277777778,-0.48305555555556
274393,49.443055555556,1.1025,5663,51.5,-0.083333333333333
181309,48.624444444443995,9.8305555555556,5663,48.39841,9.99155
305347,41.893055555556,12.482777777778,5663,41.893055555556,12.482777777778
683712,51.633333333333,15.133333333333,5663,51.633333333333,15.133333333333
524756,45.186944444443995,5.7263888888889,5663,48.85657777777799,2.3518277777778
71936,35.011666666667,135.76805555556,5663,35.683889,139.774444
64947,43.771388888889,11.254166666666999,5663,43.771388888889,11.254166666666999
180914,51.416666666667005,12.8,5663,51.047777777777995,12.138333333333001
254439,43.3,-0.366667,5663,56.0,-109.0
61582,59.0,26.0,5663,53.666666666667005,23.816666666667
438544,52.6556,-0.4837,5663,51.507222222222005,-0.1275
294853,41.893055555556,12.482777777778,5663,41.893055555556,12.482777777778
180846,51.86583333333299,12.649722222222,5663,51.86583333333299,12.649722222222
179676,47.550555555556,7.5911111111111,5663,47.550555555556,7.5911111111111
59398,49.3,10.583333333333,5663,49.3,10.583333333333
245351,41.893055555556,12.482777777778,5663,41.893055555556,12.482777777778
232638,51.81,4.67,5663,-6.1666666666667,106.8
304170,45.439722222222,12.331944444444,5663,45.406388888889,11.877777777778
426912,33.833333,35.766667,5663,41.893055555556,12.482777777778
381350,44.835297,11.619865,5663,44.835297,11.619865
267781,48.667777777778,2.8433333333333,5663,45.066666666667004,7.7
149484,49.6225,9.662777777777801,5663,49.89166667,10.88888889
511841,49.5,11.75,5663,51.416666666667005,9.65
90578,44.493888888888996,11.342777777778,5663,44.493888888888996,11.342777777778
93932,43.30025,13.453302777778001,5663,41.893055555556,12.482777777778
72483,51.507222222222005,-0.1275,5663,51.9,-8.4730555555556
621372,45.758888888889,4.8413888888889005,5663,51.333333333332995,12.383333333333
314333,51.05,3.7166666666667,5663,51.05,3.7166666666667
16047,51.05942,14.97093,5663,51.2828,12.4639
260784,45.585,0.75805555555556,5663,46.159444444444,-1.1513888888889
188867,34.693611111111004,135.50194444443994,5663,34.693611111111004,135.50194444443994
159545,56.9475,24.106944444443997,5663,59.95,30.316666666667
200394,38.183333333333,15.55,5663,43.55,10.316666666667
216629,48.298888888888996,4.0780555555556,5663,48.85657777777799,2.3518277777778
116259,42.644722222222,11.985833333333002,5663,41.893055555556,12.482777777778
26916,46.533333333333,6.6333333333333,5663,46.533333333333,6.6333333333333
178414,43.300833333332996,-0.37,5663,52.51666666666701,13.383333333333
22508,52.269166666667005,10.521111111110999,5663,52.269166666667005,10.521111111110999
64807,41.893055555556,12.482777777778,5663,41.893055555556,12.482777777778
302203,51.968055555556,12.084444444444001,5663,50.98333333333299,11.316666666666999
288153,38.115658,13.361262,5663,38.115658,13.361262
172720,40.833333333333,14.25,5663,40.833333333333,14.25
22182,51.669722222222006,11.770833333333002,5663,51.333333333332995,12.383333333333
161354,51.9625,7.6255555555556,5663,51.9625,7.6255555555556
684504,48.144722222222,17.112777777778,5663,50.948888888888995,10.718333333333
66410,49.412222222222006,8.71,5663,52.269166666667005,10.521111111110999
107843,44.493888888888996,11.342777777778,5663,44.64582,10.92572
662927,44.493888888888996,11.342777777778,5663,44.493888888888996,11.342777777778
127631,50.316666666667004,11.683333333333001,5663,50.316666666667004,11.916666666666998
81983,37.654722,-76.443889,5663,37.71,-76.41
3587,45.533333333333,9.0333333333333,5663,45.066666666667004,7.7
298619,45.458333333332995,12.353333333333001,5663,45.439722222222,12.331944444444
50018,51.19,0.73,5663,51.507222222222005,-0.1275
11409,51.333333333332995,12.383333333333,5663,51.48333333,11.96666667
62709,49.01666666666701,12.083333333333002,5663,48.533333333333,13.216666666666999
678005,51.30027777777799,13.107222222222,5663,51.033333333333,13.733333333333
406224,53.793888888889,12.176388888889,5663,50.424444444444,9.1997222222222
687042,53.55,10.0,5663,57.671706102705,11.980966694056
43556,58.384444444444,24.498888888889,5663,58.384444444444,24.498888888889
75085,48.85657777777799,2.3518277777778,5663,48.85657777777799,2.3518277777778
57249,42.357777777778004,-71.06166666666701,5663,42.357777777778004,-71.06166666666701
414188,42.693538888888995,-73.707961111111,5663,42.693538888888995,-73.707961111111
371985,52.804,-1.5659999999999998,5663,56.4489,-3.1339
437348,43.323333333333,-3.1216666666667003,5663,43.26222222222201,-2.9533333333333
659581,48.95,10.583333333333,5663,48.95,10.583333333333
565454,48.85657777777799,2.3518277777778,5663,8.0,-67.0
160154,43.85,10.516666666667,5663,43.85,10.516666666667
675283,49.333333333332995,12.116666666667,5663,48.7,10.8
497257,51.833333333332995,4.9666666666667005,5663,48.85657777777799,2.3518277777778
251321,48.85657777777799,2.3518277777778,5663,48.85657777777799,2.3518277777778
165227,47.378611111111,8.54,5663,47.378611111111,8.54
127972,47.066666666667004,15.433333333333001,5663,47.066666666667004,15.433333333333001
178618,48.371666666667004,10.898333333333001,5663,48.371666666667004,10.898333333333001
301052,39.216666666666995,9.1166666666667,5663,41.893055555556,12.482777777778
362779,48.85657777777799,2.3518277777778,5663,48.85657777777799,2.3518277777778
232975,48.298888888888996,4.0780555555556,5663,48.298888888888996,4.0780555555556
383935,45.560555555556,4.8061111111111,5663,48.85657777777799,2.3518277777778
577484,51.81,4.67,5663,52.383333333333,4.9
307139,42.069444444443995,13.254722222222,5663,41.893055555556,12.482777777778
177655,52.37,-1.26,5663,51.507222222222005,-0.1275
679640,52.383333333333,4.9,5663,52.383333333333,4.9
307406,41.893055555556,12.482777777778,5663,41.893055555556,12.482777777778
123498,46.533333333333,25.75,5663,46.076388888889,23.572777777778
207660,53.26,-3.025,5663,54.27472222,-4.55027778
238464,47.217222222222006,-1.5538888888889,5663,48.114166666667,-1.6808333333333
623735,45.834444444443996,1.2616666666667,5663,45.834444444443996,1.2616666666667
649903,48.547222222222004,13.905277777778,5663,48.547222222222004,13.905277777778
675082,50.63861111111101,2.3966666666667003,5663,50.63861111111101,2.3966666666667003
77643,51.507222222222005,-0.1275,5663,48.85657777777799,2.3518277777778
234485,52.383333333333,4.9,5663,52.154444444443996,4.4947222222222
575152,52.383333333333,4.9,5663,52.616666666667,4.75
259020,48.208333333332995,6.7186111111111,5663,48.692777777778,6.1836111111111
299333,44.801472222222,10.328,5663,40.418888888889,-3.6919444444444
637361,48.298888888888996,4.0780555555556,5663,48.298888888888996,4.0780555555556
490201,46.166666666667005,14.3,5663,46.166666666667005,14.3
238344,45.883333333333,13.5,5663,45.9352,13.6193
680387,51.1,17.03333,5663,51.333333333332995,12.383333333333
102157,49.4583,12.4186,5663,51.416666666667005,9.65
74757,43.514166666667,4.9888888888889005,5663,39.905,116.39138888889
49476,52.383333333333,4.9,5663,52.383333333333,4.9
