Unnamed: 0,lat1,lon1,start1,lat2,lon2
585156,45.737222222222,7.3205555555556,5562,45.737222222222,7.3205555555556
298563,40.475,9.3816666666667,5562,40.475,9.3816666666667
655081,53.6533,7.380560000000001,5562,53.633333333333,11.416666666666998
73056,43.215833333332995,2.3513888888889,5562,43.948611111111,4.8083333333333
156428,55.67611111111101,12.568888888889001,5562,55.67611111111101,12.568888888889001
616597,40.833333333333,14.25,5562,41.183333333333,14.366666666667
307069,37.178055555556,-3.6008333333333,5562,42.47,-2.4455555555556003
95851,48.803611111111,19.638055555556,5562,48.85,17.233333333333
62669,45.156388888889,10.791111111111,5562,45.156388888889,10.791111111111
106560,51.019166666667005,-3.1,5562,52.066666666667004,-1.3166666666667
460904,43.0,12.0,5562,40.418888888889,-3.6919444444444
427392,50.866666666667,4.7,5562,50.85332,4.35144
360634,43.771388888889,11.254166666666999,5562,44.493888888888996,11.342777777778
677368,50.978055555556004,11.029166666666999,5562,52.269166666667005,10.521111111110999
96032,50.57916667,20.58083333,5562,50.17462,20.98633
206587,48.298888888888996,4.0780555555556,5562,41.893055555556,12.482777777778
19364,47.720833333333,9.3916666666667,5562,48.76667,11.41469
272111,38.666025,-2.490463,5562,40.0,-3.0
602021,52.154444444443996,4.4947222222222,5562,51.216666666667,4.4
136274,43.731245,7.4197440000000014,5562,43.731245,7.4197440000000014
188552,51.033333333333,13.733333333333,5562,51.033333333333,13.733333333333
46941,45.0725,7.527222222222201,5562,44.65,7.6333333333333
118740,45.65,7.683333333333301,5562,41.893055555556,12.482777777778
672954,43.91015,12.9133,5562,45.464161,9.190336
676832,48.776111111111,9.1775,5562,48.67849,8.89524
25161,52.383333333333,4.9,5562,52.383333333333,4.9
77207,52.380277777778,4.6405555555556,5562,52.380277777778,4.6405555555556
123045,35.0,136.0,5562,36.75,137.03333333333
307361,43.527777777778,5.4455555555556,5562,43.527777777778,5.4455555555556
599135,49.452777777777996,11.077777777778001,5562,49.452777777777996,11.077777777778001
228055,45.406388888889,11.877777777778,5562,45.758888888889,4.8413888888889005
116610,43.771388888889,11.254166666666999,5562,41.893055555556,12.482777777778
405134,41.651980555556,-4.7285611111111,5562,39.466666666666995,-0.375
245281,43.771388888889,11.254166666666999,5562,43.771388888889,11.254166666666999
61215,43.771388888889,11.254166666666999,5562,43.771388888889,11.254166666666999
100732,50.833333333332995,12.916666666666998,5562,53.424722222222,14.555277777778
432887,52.708055555556,-2.7544444444444003,5562,51.507222222222005,-0.1275
240567,43.93277777777799,0.87611111111111,5562,49.639722222222005,5.3488888888889
304237,41.893055555556,12.482777777778,5562,44.921388888889,10.654166666667
24649,48.411944444443996,9.785,5562,48.52,9.0555555555556
232403,44.493888888888996,11.342777777778,5562,44.493888888888996,11.342777777778
302396,45.156388888889,10.791111111111,5563,44.835297,11.619865
34793,51.4861,5.1367,5563,48.20833,16.373064000000007
66278,47.23,22.8,5563,46.583333333332995,25.783333333333
105298,52.380277777778,4.6405555555556,5563,52.7,5.2833333333333
301868,42.815277777778,-4.9344444444444,5563,31.62947,-7.98108
3698,15.5,-90.25,5563,19.051388888889,-98.217777777778
65413,51.583333333332995,4.7833333333333,5563,53.2,5.5333333333333
270444,48.85657777777799,2.3518277777778,5563,48.070833333333,1.3377777777778002
77316,44.73333333333299,11.283333333333001,5563,44.73333333333299,11.283333333333001
330938,52.8066,-2.1171,5563,51.507222222222005,-0.1275
614823,48.371666666667004,10.898333333333001,5563,50.088611111111,14.421388888889
619908,50.5175,8.3888888888889,5563,52.084166666667,4.3175
104398,51.209444444443996,3.22,5563,53.216666666667,6.55
86035,51.4995,-0.1333,5563,51.417,-1.717
497545,51.19,0.73,5563,51.499722222222005,3.613611111111101
517891,50.11361111111101,8.679722222222201,5563,50.11361111111101,8.679722222222201
598237,44.835297,11.619865,5563,44.835297,11.619865
209353,51.19,0.73,5563,51.19,0.73
682121,50.335277777777996,8.755,5563,50.583333333332995,8.6666666666667
158778,48.20833,16.373064000000007,5563,48.511666666667004,14.506111111111
81467,53.471388888888995,7.4836111111111,5563,53.215277777778,7.4338888888889
641695,52.51666666666701,6.1,5563,53.2,5.7833333333333
629844,38.115658,13.361262,5563,38.183333333333,15.55
52390,51.23861111111101,12.725277777778,5563,51.86583333333299,12.649722222222
287542,44.835297,11.619865,5563,44.835297,11.619865
495823,52.917,-1.6230000000000002,5563,51.597,-0.071
4819,51.074166666667004,8.5030555555556,5563,53.366944444444,7.2061111111111
9716,48.54196,9.79053,5563,51.86583333333299,12.649722222222
220419,49.841888888888995,24.0315,5563,51.7575,18.08
117266,49.452777777777996,11.077777777778001,5563,49.452777777777996,11.077777777778001
243987,48.630833333332994,6.302222222222201,5563,48.85657777777799,2.3518277777778
677277,50.42611111111101,10.728888888889001,5563,51.968055555556,12.084444444444001
39241,42.640277777778,18.108333333333,5563,42.640277777778,18.108333333333
58225,52.12153,6.38433,5563,52.033055555556004,6.8330555555556
305321,42.816666666667,-1.65,5563,42.816666666667,-1.65
220303,51.089,-4.063,5563,51.507222222222005,-0.1275
581139,40.418888888889,-3.6919444444444,5563,40.418888888889,-3.6919444444444
21551,51.152777777778,14.987222222222,5563,51.1,17.03333
275466,47.279722222222006,5.565,5563,43.604444444444,1.4438888888889
98477,43.107844444444,13.316666666666999,5563,49.3875,11.356944444444
570021,50.816666666667004,6.7666666666667,5563,50.94222222222201,6.9577777777778
122113,48.8638,10.1078,5563,48.891944444444,11.183888888889001
36053,51.507222222222005,-0.1275,5563,51.507222222222005,-0.1275
31037,52.5398,-1.52,5563,51.507222222222005,-0.1275
55774,31.36666667,75.15,5563,31.549722222221998,74.343611111111
542309,51.1638,-3.2085,5563,53.25,-2.6
22260,51.26666666666701,15.566666666666999,5563,51.566666666667004,15.5
395183,43.207777777778,-2.8861111111111004,5563,40.418888888889,-3.6919444444444
63036,54.020555555556,9.376111111111099,5563,52.383333333333,4.9
179477,54.083333333332995,12.133333333333,5563,54.083333333332995,12.133333333333
488820,49.452777777777996,11.077777777778001,5563,48.735555555556004,19.145277777778002
541166,44.801472222222,10.328,5563,45.05,9.7
310774,45.756388888889,9.6911111111111,5563,47.26666666666701,11.383333333333
1308,39.905,116.39138888889,5563,39.905,116.39138888889
42070,51.968055555556,12.084444444444001,5563,50.976388888889,11.977777777778002
102275,50.883333333333,8.7166666666667,5563,50.088611111111,14.421388888889
450286,42.497222222222,-4.7541666666667,5563,40.418888888889,-3.6919444444444
25371,51.048888888888996,14.082777777778,5563,52.1475,7.3441666666667
95257,51.01666666666701,4.4666666666667005,5563,53.2,5.7833333333333
193881,51.316666666667004,4.9333333333333,5563,51.216666666667,4.4
553322,53.2,5.7833333333333,5563,53.2,5.7833333333333
620729,50.6511,8.51556,5563,50.89973,15.72899
86221,41.893055555556,12.482777777778,5563,41.893055555556,12.482777777778
240333,44.493888888888996,11.342777777778,5563,41.893055555556,12.482777777778
48738,54.716666666667,20.516666666667,5563,54.35205,18.64637
528499,36.2,37.15,5563,15.6,39.433333333333
161867,52.383333333333,4.9,5563,52.383333333333,4.9
484815,50.076666666667,7.635,5563,49.5,10.416666666667
677303,50.183125,8.4635416666667,5563,51.505,10.791111111111
537089,40.654347222222,-4.6962222222222,5563,36.776388888888995,3.0586111111111003
595479,52.154444444443996,4.4947222222222,5563,52.084166666667,4.3175
86038,48.692777777778,6.1836111111111,5563,48.692777777778,6.1836111111111
14712,52.62555555555601,10.0825,5563,49.452777777777996,11.077777777778001
54489,52.0,-3.41667,5563,51.4989,0.6087
676976,51.074166666667004,11.341111111111,5563,51.074166666667004,11.341111111111
361332,51.434444444444,5.4841666666667,5563,52.011944444444,4.3594444444444
591432,48.7025,9.6527777777778,5563,48.428888888889,8.2052777777778
55451,43.716666666667,10.4,5563,51.507222222222005,-0.1275
52176,50.79199982,-2.6789999,5563,51.507222222222005,-0.1275
666817,40.418888888889,-3.6919444444444,5563,40.418888888889,-3.6919444444444
513700,48.904722222222006,9.0808333333333,5563,48.52,9.0555555555556
549666,43.0493025,-2.0880713,5563,-24.185555555556,-65.29944444444399
614092,50.978055555556004,11.029166666666999,5563,50.978055555556004,11.029166666666999
136494,43.604444444444,1.4438888888889,5563,45.0725,7.527222222222201
580335,37.383333333333,-5.9833333333333005,5563,23.316667,-102.366667
231057,50.783333333333,4.25,5563,51.216666666667,4.4
309236,48.137194444444,11.5755,5563,48.137194444444,11.5755
245622,51.133333333333,15.916666666666998,5563,48.85657777777799,2.3518277777778
506554,48.137194444444,11.5755,5563,48.52,9.0555555555556
511594,40.309722222222,36.554166666667,5563,50.720555555556004,23.258611111111
382125,27.958611111111,-15.5925,5563,22.0,-79.5
232078,50.533333333333,3.7166666666667,5563,50.846666666667005,4.3525
660030,45.156388888889,10.791111111111,5563,45.156388888889,10.791111111111
126271,51.033333333333,13.733333333333,5563,52.162222222222006,10.536944444444
107204,43.31822,11.33064,5563,43.31822,11.33064
179968,50.7325,8.7380555555556,5563,51.333333333332995,12.383333333333
260383,48.85657777777799,2.3518277777778,5563,48.85657777777799,2.3518277777778
686512,51.895833333332995,11.046666666666999,5563,51.333333333332995,12.383333333333
29955,46.05,8.9166666666667,5563,46.68854,9.43282
300202,45.4,9.9333333333333,5563,45.538888888889,10.220280555556
247682,44.64582,10.92572,5563,44.64582,10.92572
81747,50.748333333332994,2.2608333333333,5563,49.443055555556,1.1025
73451,40.0,-3.0,5563,-33.0,-71.0
244477,48.85657777777799,2.3518277777778,5563,48.85657777777799,2.3518277777778
142259,41.9513,14.35148,5563,44.613055555556,11.836388888889001
198361,50.962222222222,13.940277777778,5563,50.962222222222,13.940277777778
136392,51.507222222222005,-0.1275,5563,51.515833333333,-0.09222222222222196
474436,49.440605680466994,12.929798039263,5563,50.0875,14.421388888889
157168,49.5006,12.1983,5563,48.20833,16.373064000000007
218232,52.133333333333,11.616666666667,5563,52.133333333333,11.616666666667
310226,48.776111111111,9.1775,5563,50.828888888889,10.021388888889
683845,50.55,10.416666666667,5563,50.05,10.233333333333
582527,53.55,10.0,5563,52.269166666667005,10.521111111110999
266347,48.852972,2.336306,5563,48.852972,2.336306
376720,51.01666666666701,4.4666666666667005,5563,45.758888888889,4.8413888888889005
62441,51.8,11.733333333333,5564,48.801388888889,9.0130555555556
370912,53.066666666667004,-0.18333333333333,5564,53.26,0.18
444031,53.3425,-6.2658333333333,5564,40.418888888889,-3.6919444444444
65685,45.464161,9.190336,5564,45.464161,9.190336
672860,40.3,35.883333333333,5564,41.01,28.960277777778
219610,50.866666666667,4.7,5564,51.7,5.3166666666667
81104,49.01666666666701,12.083333333333002,5564,48.371666666667004,10.898333333333001
287987,41.780556,3.030556,5564,45.464161,9.190336
240193,43.1122,12.38878,5564,43.1122,12.38878
247802,42.893333333333004,12.761666666666999,5564,44.283333333333,11.883333333333
188329,50.001976032064,16.28534054746,5564,49.455555555556,17.451111111111
123631,48.3625,20.39166667,5564,47.684166666667004,17.634444444444
378553,48.683333333332996,10.916666666666998,5564,41.893055555556,12.482777777778
75475,46.083333333332995,0.16666666666667002,5564,51.216666666667,4.4
288412,-12.970833333333001,-38.510833333333004,5564,-12.970833333333001,-38.510833333333004
49601,52.088888888888995,5.1155555555555985,5564,54.716666666667,20.516666666667
181878,50.808888888889,11.474166666667,5564,50.92722222222201,11.586388888889001
145433,48.776111111111,9.1775,5564,48.55972222222201,9.06
215722,57.1552,-2.74769,5564,57.15,-2.1
683628,48.85657777777799,2.3518277777778,5564,50.816666666667004,8.7666666666667
102675,26.2,127.68333333,5564,26.2,127.68333333
82289,51.209444444443996,3.22,5564,53.216666666667,6.55
73051,50.948888888888995,10.718333333333,5564,50.26666666666701,10.966666666666999
291314,47.976944444444,4.1102777777778,5564,46.781111111111,4.853888888888903
71680,52.383333333333,4.9,5564,52.154444444443996,4.4947222222222
350317,42.340833333333,-3.6997222222222,5564,40.418888888889,-3.6919444444444
307759,43.716666666667,10.4,5564,43.7805,10.4288
224100,48.033333333333,10.466666666667,5564,48.013888888889,10.031388888889001
192057,50.495,12.138333333333001,5564,51.86583333333299,12.649722222222
78332,51.058888888889,8.796666666666699,5564,53.216666666667,6.55
611156,37.178055555556,-3.6008333333333,5564,39.866666666667,-4.0333333333333
215931,45.838333333333,4.2369444444444,5564,48.85657777777799,2.3518277777778
618983,50.4319,10.7056,5564,48.20833,16.373064000000007
349145,57.0,-5.0,5564,55.9801,-3.17005
594,43.716666666667,10.4,5564,43.75485,11.2518
181392,51.9625,7.6255555555556,5564,53.869722222222,10.686388888889
198328,49.855555555556,8.3602777777778,5564,49.249444444443995,7.3608333333333
32630,49.452777777777996,11.077777777778001,5564,50.11361111111101,8.679722222222201
497252,47.378611111111,8.54,5564,47.378611111111,8.54
387872,41.651980555556,-4.7285611111111,5564,40.418888888889,-3.6919444444444
4764,53.646944444443996,7.612777777777799,5564,53.533333333333,7.2666666666666995
273994,45.566388888889,5.9208333333333005,5564,45.066666666667004,7.7
7395,52.62555555555601,10.0825,5564,52.62555555555601,10.0825
677158,47.69653,8.63386,5564,47.69653,8.63386
72067,47.550555555556,7.5911111111111,5564,50.088611111111,14.421388888889
105803,49.33197222,13.22886111,5564,50.0875,14.421388888889
271316,52.708055555556,-2.7544444444444003,5564,51.515833333333,-0.09222222222222196
269250,48.573333333333,7.7522222222222,5564,41.893055555556,12.482777777778
11541,52.162222222222006,10.536944444444,5564,50.088611111111,14.421388888889
420755,50.327264913574,13.545859487384,5564,50.0875,14.421388888889
284127,31.30408,120.59538,5564,30.274097,120.155067
22092,48.776111111111,9.1775,5564,48.761944444444,9.5997222222222
2206,51.278333333332995,1.0775,5564,51.416666666667005,-0.03333333333333298
310062,44.160833333332995,10.334444444444,5564,44.121944444444,10.405555555556
629734,45.464161,9.190336,5564,41.5,15.333333333333002
105429,41.031944,28.976111,5564,41.01,28.960277777778
216100,43.91015,12.9133,5564,43.843530555556,13.019755555556
205175,52.066666666667004,-1.3166666666667,5564,52.066666666667004,-1.3166666666667
55145,36.778888888889,-6.353888888888903,5564,37.383333333333,-5.9833333333333005
101898,45.156388888889,10.791111111111,5564,45.156388888889,10.791111111111
167653,51.633333333333,15.133333333333,5564,51.95,13.9
122677,54.083333333332995,13.383333333333,5564,51.86583333333299,12.649722222222
179860,52.278888888889,8.0430555555556,5564,52.084166666667,4.3175
297685,45.464161,9.190336,5564,45.316666666667004,8.8666666666667
181583,48.921111111111,7.487222222222201,5564,50.405277777778,8.155
185757,51.153888888889,10.837222222222,5564,51.1417,11.7495
86982,40.368888888888996,-3.2205555555556,5564,12.2333,37.3
462255,50.616666666667,3.766666666666701,5564,50.359166666667,3.525
53481,53.2525,10.414444444444,5564,54.083333333332995,12.133333333333
53480,55.01,-1.42,5564,50.986,-0.609
69755,43.07,12.6175,5564,41.893055555556,12.482777777778
55547,42.143333333333004,24.748888888889,5564,41.01,28.960277777778
103300,48.85657777777799,2.3518277777778,5564,48.85657777777799,2.3518277777778
480325,43.181388888888996,-3.0727777777778,5564,31.1597,-81.3886
664494,52.383333333333,4.9,5564,52.383333333333,4.9
632,52.19,-1.71,5564,52.19,-1.71
680609,51.216666666667,4.4,5564,49.452777777777996,11.077777777778001
647424,49.050833333332996,2.1008333333333,5564,48.85657777777799,2.3518277777778
160247,42.216666666666995,13.833333333333002,5564,44.407186111111,8.9339833333333
642235,45.464161,9.190336,5564,45.464161,9.190336
19133,50.8544,8.218060000000001,5564,49.966666666667,9.15
106370,41.583333333333,-1.0,5564,41.65,-0.88333333333333
400053,41.65,-0.88333333333333,5564,41.65,-0.88333333333333
683999,51.333333333332995,12.383333333333,5564,51.333333333332995,12.383333333333
364873,60.3925,5.3233333333333,5564,55.67611111111101,12.568888888889001
125504,42.418611111111005,12.104166666666998,5564,41.893055555556,12.482777777778
314087,43.11754420000001,-2.4133452,5564,15.0,-75.0
182406,51.3,-3.0,5564,51.507222222222005,-0.1275
133130,51.033333333333,13.733333333333,5564,51.333333333332995,12.383333333333
229313,40.72,13.910555555556,5564,41.893055555556,12.482777777778
31155,51.5,3.6666666666667,5564,52.088888888888995,5.1155555555555985
98521,32.8,103.0833333,5564,32.8,103.0833333
297798,42.872222222222,11.5375,5564,42.872222222222,11.5375
620142,50.066666666667004,19.95,5564,49.841888888888995,24.0315
189834,50.64528,5.57568,5564,50.64528,5.57568
144621,38.4,26.016666666667,5564,41.893055555556,12.482777777778
15804,53.459259,9.982672,5564,53.459259,9.982672
622774,48.371666666667004,10.898333333333001,5564,48.371666666667004,10.898333333333001
359852,59.4189,17.131,5564,59.329444444444,18.068611111111
75213,48.137194444444,11.5755,5564,48.371666666667004,10.898333333333001
212609,44.407186111111,8.9339833333333,5564,32.783333333333005,129.86666666667
598931,51.216666666667,4.4,5564,48.85657777777799,2.3518277777778
212539,45.438158333333,10.993741666666999,5564,45.439722222222,12.331944444444
90665,51.216666666667,4.4,5564,52.154444444443996,4.4947222222222
208141,52.383333333333,4.9,5564,52.383333333333,4.9
639023,44.85,7.5,5564,45.066666666667004,7.7
553207,40.726666666667,8.5591666666667,5564,36.776388888888995,3.0586111111111003
112760,52.781869444444,0.53991944444444,5564,51.507222222222005,-0.1275
668326,43.31822,11.33064,5564,43.31822,11.33064
46090,51.3792,0.5498,5564,33.368055555556005,129.55388888889
567560,47.67083333333299,9.5875,5564,48.137194444444,11.5755
598437,50.716666666667,10.45,5565,47.550555555556,7.5911111111111
350315,36.737222222222,-5.1647222222222,5565,19.419444444444,-99.14555555555599
541895,44.493888888888996,11.342777777778,5565,44.7,10.633333333333
207043,43.771388888889,11.254166666666999,5565,43.771388888889,11.254166666666999
33975,45.383333333333,5.7333333333333005,5565,44.017222222222,1.355
266682,40.833333333333,14.25,5565,40.680555555556005,14.759722222221999
677176,51.283333333333,13.55,5565,51.283333333333,13.55
114683,50.416666666667005,12.166666666666998,5565,50.39052,12.32731
603976,40.08786720000001,-2.4098137000000004,5565,40.48181500000001,-3.3643050000000003
293542,37.883333333333,14.95,5565,38.115658,13.361262
677785,49.478333333333,10.990277777778001,5565,49.452777777777996,11.077777777778001
118249,46.78,23.559444444443997,5565,46.78,23.559444444443997
592919,40.418888888889,-3.6919444444444,5565,40.418888888889,-3.6919444444444
655406,35.516666666667,24.016666666667,5565,41.893055555556,12.482777777778
512657,51.833333333332995,5.85,5565,47.238055555556,9.5983333333333
58418,37.383333333333,-5.9833333333333005,5565,37.883333333333,-4.7666666666667
169852,51.01666666666701,4.4666666666667005,5565,54.35205,18.64637
181999,54.083333333332995,12.133333333333,5565,54.083333333332995,12.133333333333
305175,51.2354,-0.5746,5565,51.507222222222005,-0.1275
160176,38.216666666666995,15.233333333333,5565,45.066666666667004,7.7
462253,50.616666666667,3.766666666666701,5565,50.631944444443995,3.0575
430094,52.716666666667,-1.1833333333333,5565,51.507222222222005,-0.1275
79833,51.216666666667,4.4,5565,52.154444444443996,4.4947222222222
554784,51.594166666667,11.454722222222,5565,50.916666666667005,10.199722222222
24451,48.371666666667004,10.898333333333001,5565,49.412222222222006,8.71
13927,53.25,7.9166666666667,5565,54.083333333332995,12.133333333333
653239,54.083333333332995,12.133333333333,5565,54.76666666666701,11.883333333333
549544,44.407186111111,8.9339833333333,5565,44.407186111111,8.9339833333333
618542,50.73333333333299,8.2833333333333,5565,50.466666666667,8.9
52578,55.916666666667005,-3.5,5565,51.507222222222005,-0.1275
203531,32.651388888888995,51.679166666667,5565,34.646111111111004,50.878888888889
75211,52.01666666666701,4.7166666666667005,5565,4.3,96.9
591285,48.07277777777799,-0.77,5565,48.07277777777799,-0.77
535197,43.32,-1.98,5565,45.464161,9.190336
672906,50.3175,8.407777777777799,5565,50.73333333333299,8.2833333333333
580142,40.0,-3.0,5565,40.201272222222,-8.4077388888889
49480,51.833333333332995,4.9666666666667005,5565,52.088888888888995,5.1155555555555985
643689,39.623888888889,19.82,5565,41.893055555556,12.482777777778
686674,45.356666666667,3.9569444444444,5565,49.11805555555601,6.1716666666667
594698,42.45,13.916666666666998,5565,42.45,13.916666666666998
218219,53.0,-1.0,5565,51.4995,-0.1333
7590,51.507222222222005,-0.1275,5565,50.069444444443995,7.4430555555556
15383,50.552777777778,9.6775,5565,50.552777777778,9.6775
302407,58.475011755541,16.326707941160002,5565,59.84976054832401,17.638946597524
684165,51.2506,10.5678,5565,51.333333333332995,12.383333333333
227158,40.0,-3.0,5565,40.418888888889,-3.6919444444444
66372,50.088611111111,14.421388888889,5565,32.789722222222,35.524722222221996
458347,39.016666666667,-7.066666666666699,5565,38.716666666666995,-9.1666666666667
126343,52.51666666666701,13.383333333333,5565,52.51666666666701,13.383333333333
334078,39.956944444444,-3.4966666666667003,5565,19.419444444444,-99.14555555555599
9101,51.591666666667,7.665277777777799,5565,47.550555555556,7.5911111111111
60267,52.083333333332995,-2.75,5565,51.5082,-0.07619805555555599
196770,46.7408,9.00639,5565,44.729444444444,8.7725
412314,40.418888888889,-3.6919444444444,5565,40.965,-5.6638888888889
662753,51.216666666667,4.4,5565,53.366944444444,7.2061111111111
96233,51.283333333333,9.9833333333333,5565,50.816666666667004,8.7666666666667
395174,37.383333333333,-5.9833333333333005,5565,-12.970833333333001,-38.510833333333004
264395,44.14118611111101,9.8849222222222,5565,41.893055555556,12.482777777778
66519,44.64582,10.92572,5565,44.64582,10.92572
219639,17.383333,78.404167,5565,17.366666666666998,78.46666666666701
231688,51.2,4.25,5565,48.85657777777799,2.3518277777778
395105,39.718611111111,-6.8838888888889,5565,39.981944444444,-6.5372222222222005
65672,48.85657777777799,2.3518277777778,5565,48.85657777777799,2.3518277777778
637035,49.96384000000001,22.03398,5565,52.216666666667,21.033333333333
40567,50.846666666667005,4.3525,5565,51.216666666667,4.4
246127,38.9887291,-0.5191539000000001,5565,37.383333333333,-5.9833333333333005
119387,45.316666666667004,9.5,5565,47.066666666667004,15.433333333333001
96421,51.1,17.03333,5565,51.86583333333299,12.649722222222
90804,37.233333333333,14.516666666667,5565,39.905,116.39138888889
75287,50.48333333333299,8.25,5565,49.2354,6.98165
689217,19.096666666666998,-103.96083333333,5565,19.003611111111,-97.888333333333
612925,46.922777777777995,-0.74972222222222,5565,43.194166666667,-0.60666666666667
367438,51.37,6.16806,5565,51.81,4.67
301274,43.4,10.866666666667,5565,43.4,10.866666666667
176734,47.550555555556,7.5911111111111,5565,47.550555555556,7.5911111111111
51200,41.994425,1.517823,5565,39.466666666666995,-0.375
368126,6.9166666666667,79.833333333333,5565,6.9166666666667,79.833333333333
160765,50.716666666667,10.45,5565,51.333333333332995,12.383333333333
610859,38.9195934,-5.6707269999999985,5565,43.428055555556,-7.362777777777799
81412,52.088888888888995,5.1155555555555985,5565,52.088888888888995,5.1155555555555985
79190,52.0667,-2.58333,5565,54.95,-1.6
632149,52.383333333333,4.9,5565,52.383333333333,4.9
25187,52.411666666667,12.556111111110999,5565,51.86583333333299,12.649722222222
615893,48.573333333333,7.7522222222222,5565,49.481666666667,9.8991666666667
48960,51.566666666667004,10.949722222221999,5565,51.791666666667005,11.147222222221998
514843,44.407186111111,8.9339833333333,5565,44.407186111111,8.9339833333333
70925,52.088888888888995,5.1155555555555985,5565,52.383333333333,4.9
390404,37.383333333333,-5.9833333333333005,5565,-19.583333333333,-65.75
323796,44.156666666667,66.963888888889,5565,43.3,68.24361111111101
81257,48.298611111111,6.130277777777799,5565,47.444166666667,5.5913888888889005
240574,41.64705,13.61155,5565,41.893055555556,12.482777777778
389486,48.371666666667004,10.898333333333001,5565,55.67611111111101,12.568888888889001
301100,44.999166666667,10.489722222222001,5565,40.833333333333,14.25
57274,51.194166666667,5.9875,5565,52.154444444443996,4.4947222222222
57251,33.983333333333,51.433333333332996,5565,32.651388888888995,51.679166666667
40036,51.633055555556,11.616666666667,5565,51.633055555556,11.616666666667
287266,45.439722222222,12.331944444444,5565,41.893055555556,12.482777777778
512252,44.493888888888996,11.342777777778,5565,44.493888888888996,11.342777777778
153171,49.966666666667,11.3,5565,51.86583333333299,12.649722222222
604069,40.103055555556004,-3.7647222222222,5565,40.418888888889,-3.6919444444444
447665,43.616666666667,13.516666666667,5565,40.418888888889,-3.6919444444444
649166,43.771388888889,11.254166666666999,5565,43.683333333332996,10.85
252953,41.893055555556,12.482777777778,5565,41.966666666666995,12.8
454934,51.5833,18.5,5565,52.7,21.083333333333
680066,50.851944444444,12.463611111111,5565,50.851944444444,12.463611111111
398744,39.3901005,-3.2102351,5565,40.418888888889,-3.6919444444444
258640,48.85657777777799,2.3518277777778,5565,48.7075,2.4552777777778
294756,39.4,16.15,5565,39.4,16.15
606200,48.838611111111,-0.88916666666667,5565,44.017222222222,1.355
628752,44.2225,12.040833333333001,5565,42.953888888889,12.007777777778001
136899,51.216666666667,4.4,5565,52.084166666667,4.3175
569318,50.8547,2.7256,5565,52.116666666667,4.4333333333333
57234,34.856944444444,135.30138888889,5565,32.783333333333005,129.86666666667
370649,53.2,-2.8833333333333,5565,51.507222222222005,-0.1275
677980,50.893333333333,13.666666666666998,5565,51.033333333333,13.733333333333
299205,45.816666666667004,8.8333333333333,5565,45.816666666667004,8.8333333333333
587094,44.407186111111,8.9339833333333,5565,44.407186111111,8.9339833333333
117326,50.846111111111,16.491388888889002,5565,52.35,14.55
144813,51.856944444444,-4.316388888888899,5565,53.216666666667,-4.1166666666667
72298,50.98333333333299,3.5272222222222,5565,52.1333,6.2
297858,45.464161,9.190336,5565,41.893055555556,12.482777777778
398944,-12.05,-77.03333333333299,5565,-13.518332999999998,-71.97805600000002
212028,40.418888888889,-3.6919444444444,5565,40.418888888889,-3.6919444444444
664944,44.407186111111,8.9339833333333,5565,44.407186111111,8.9339833333333
186440,43.771388888889,11.254166666666999,5565,43.771388888889,11.254166666666999
40698,48.69694444,6.18027778,5565,43.771388888889,11.254166666666999
45995,38.5725,-7.907222222222201,5565,9.0,-79.5
115195,43.771388888889,11.254166666666999,5565,41.893055555556,12.482777777778
106273,38.7,-9.18333333,5565,38.7,-9.18333333
657623,37.883333333333,-4.7666666666667,5565,40.418888888889,-3.6919444444444
647526,40.0,-3.0,5565,9.8666666666667,-83.916666666667
216382,41.65,-0.88333333333333,5565,41.65,-0.88333333333333
98243,53.4769,7.1725,5565,52.380277777778,4.6405555555556
509340,53.643055555556,12.49,5565,54.083333333332995,12.133333333333
629847,45.316666666667004,9.5,5565,45.316666666667004,9.5
294207,43.3056365,12.3366222,5565,43.3056365,12.3366222
595483,45.538888888889,10.219444444444,5566,45.439722222222,12.331944444444
662778,43.433055555556,6.7355555555556,5566,46.29144,6.1456
574659,52.383333333333,4.9,5566,52.383333333333,4.9
104584,45.439722222222,12.331944444444,5566,45.439722222222,12.331944444444
120548,45.439722222222,12.331944444444,5566,45.439722222222,12.331944444444
624640,42.395277777778,-4.4102777777778,5566,42.340833333333,-3.6997222222222
96404,47.03974,9.53303,5566,47.360555555556004,9.4511111111111
292265,45.883333333333,9.95,5566,45.883333333333,9.95
365078,51.507222222222005,-0.1275,5566,51.534,-0.085
157724,51.460833333333,12.635833333333002,5566,51.86583333333299,12.649722222222
99372,53.4101,-1.0207,5566,42.041666666667,-70.672777777778
47184,50.11361111111101,8.679722222222201,5566,50.11361111111101,8.679722222222201
47683,43.933333333332996,10.916666666666998,5566,43.933333333332996,10.916666666666998
629732,44.493888888888996,11.342777777778,5566,41.240933333333004,16.502061111111
358868,39.667777777778,-5.8130555555556,5566,51.507222222222005,-0.1275
450078,42.0048668,-5.6756156,5566,19.419444444444,-99.14555555555599
374455,40.418888888889,-3.6919444444444,5566,40.418888888889,-3.6919444444444
287934,46.01027777777799,8.9625,5566,45.439722222222,12.331944444444
250351,47.234527777778,6.0305,5566,50.8467,4.3547
310679,38.9887291,-0.5191539000000001,5566,39.466666666666995,-0.375
125361,49.151944444444,9.2858333333333,5566,48.776111111111,9.1775
