Unnamed: 0,lat1,lon1,start1,lat2,lon2
116077,51.05,3.1,5430,38.52845,-28.63766
79618,44.913330555556,8.62,5430,45.464161,9.190336
80982,38.7,-9.18333333,5430,38.5725,-7.907222222222201
79032,41.893055555556,12.482777777778,5430,41.893055555556,12.482777777778
541266,39.51673,16.72674,5430,40.833333333333,14.25
292981,41.35808,13.74983,5430,41.35808,13.74983
239862,44.64582,10.92572,5430,44.64582,10.92572
190302,39.466666666666995,-0.375,5430,41.893055555556,12.482777777778
79635,45.438158333333,10.993741666666999,5430,42.956111111111,12.703333333333001
513721,49.846944444444,7.8669444444444,5430,48.20833,16.373064000000007
541912,43.463055555556004,11.878055555556,5430,43.463055555556004,11.878055555556
289157,43.4225,11.126666666666999,5430,43.771388888889,11.254166666666999
970,38.183333333333,15.55,5430,45.439722222222,12.331944444444
613846,41.3825,2.1769444444444,5430,41.3825,2.1769444444444
655042,45.133333333333,10.033333333333,5431,45.439722222222,12.331944444444
144608,52.716666666667,-1.1833333333333,5431,51.5082,-0.07619805555555599
444528,55.87,-4.27,5431,55.95,-3.1988888888889
594962,44.916666666667005,10.233333333333,5431,44.916666666667005,10.233333333333
190615,49.030555555556,10.971944444444,5431,49.593888888889,17.250833333333002
213343,46.89313,11.42961,5431,47.292222222222,11.123055555555997
156500,49.15,9.2166666666667,5431,49.216666666667,8.3666666666667
136963,44.835297,11.619865,5431,44.835297,11.619865
24310,38.9887291,-0.5191539000000001,5431,41.893055555556,12.482777777778
293422,39.466666666666995,-0.375,5431,39.65,16.333333333333
310242,45.156388888889,10.791111111111,5431,45.439722222222,12.331944444444
47635,49.472222222222,17.110555555556,5431,49.069757549525995,17.459691353499
985,45.533333333333,11.766666666667,5431,45.156388888889,10.791111111111
66551,39.466666666666995,-0.375,5431,41.893055555556,12.482777777778
89287,53.0,-1.0,5431,51.662222222222006,-0.2
57833,51.9,-0.2,5431,51.6136,-2.5301
101685,14.355,100.565,5431,16.815833333333,100.26361111111
645,48.85657777777799,2.3518277777778,5431,47.0,2.0
303026,44.0,11.233333333333,5431,43.771388888889,11.254166666666999
2909,46.216944444443996,24.791111111111,5431,44.4,26.083333333333
281629,18.824444444444,95.221944444444,5431,21.866666666666998,96.016666666667
94004,38.7,-9.1833333333333,5431,35.166667,33.35
39338,44.66333333333299,20.928888888889002,5432,44.66333333333299,20.928888888889002
41881,48.20833,16.373064000000007,5432,51.116666666667,11.55
112402,40.0,-3.0,5432,38.8595655,-0.4747381
32374,44.407186111111,8.9339833333333,5432,41.893055555556,12.482777777778
61689,53.32916666666701,7.3386111111111,5432,53.500556,7.094167
76292,42.418611111111005,12.104166666666998,5432,41.893055555556,12.482777777778
449942,41.594166666667,2.4072222222222,5432,41.3825,2.1769444444444
53646,45.439722222222,12.331944444444,5432,45.439722222222,12.331944444444
183293,38.9887291,-0.5191539000000001,5432,42.1,11.8
220014,47.423333333333,9.3772222222222,5432,47.54583333333299,9.6838888888889
40743,38.7,-9.1833333333333,5432,38.5725,-7.907222222222201
124259,40.166666666667,-8.6833333333333,5432,40.166666666667,-8.6833333333333
88784,43.8,11.3,5432,40.833333333333,14.25
289418,44.801472222222,10.328,5432,41.893055555556,12.482777777778
264561,17.343333333333,96.498055555556,5432,17.343333333333,96.498055555556
2504,41.678055555556,26.559444444443997,5432,40.802777777778,29.430555555556
81033,43.771388888889,11.254166666666999,5432,45.406388888889,11.877777777778
298751,44.493888888888996,11.342777777778,5432,44.493888888888996,11.342777777778
44775,38.797361111111,-9.390416666666699,5432,38.797361111111,-9.390416666666699
280203,42.956111111111,12.703333333333001,5432,41.893055555556,12.482777777778
65177,47.168055555556,0.23611111111111,5432,50.846666666667005,4.3525
64044,47.667777777778,-2.9825,5433,47.45,-0.6
124643,39.866666666667,-4.0333333333333,5433,41.15556,-8.626719999999999
461206,59.437222222222005,24.745,5433,56.9475,24.106944444443997
182016,53.816666666667004,9.4666666666667,5433,54.183333333332996,10.016666666667
72586,50.2813,19.56503,5433,47.466666666667,19.05
141127,44.73333333333299,11.283333333333001,5433,45.439722222222,12.331944444444
63143,56.071388888889,-3.4616666666667,5433,47.26666666666701,11.383333333333
423314,45.438158333333,10.993741666666999,5433,41.893055555556,12.482777777778
408136,50.6561,-3.4333,5433,51.4903,-0.1193
194398,47.479166666667005,1.1819444444443998,5433,45.758888888889,4.8413888888889005
354456,45.406388888889,11.877777777778,5433,45.406388888889,11.877777777778
272501,43.296666666667,5.3763888888889015,5433,43.527777777778,5.4455555555556
231647,44.835297,11.619865,5433,41.893055555556,12.482777777778
579722,42.9891,13.868069444444,5433,40.833333333333,14.25
226801,32.0,53.0,5433,39.654166666666995,66.959722222222
181535,50.94222222222201,6.9577777777778,5433,50.11361111111101,8.679722222222201
35138,43.616666666667,11.466666666666999,5433,43.8062,11.2466
156369,50.051666666667,19.944722222221998,5433,50.051666666667,19.944722222221998
964,45.438158333333,10.993741666666999,5433,41.893055555556,12.482777777778
142310,36.758055555556,66.898888888889,5433,34.37385,62.179180555556
507877,47.748611111111,7.339166666666699,5433,47.416666666667005,7.0833333333333
31497,47.323055555556,5.0419444444444,5433,48.692777777778,6.1836111111111
92185,38.7,-9.1833333333333,5433,43.771388888889,11.254166666666999
254979,50.486944444444,2.4836111111111,5433,48.85657777777799,2.3518277777778
253372,44.913330555556,8.62,5433,44.407186111111,8.9339833333333
49790,46.00055555555601,6.396666666666699,5433,41.893055555556,12.482777777778
598217,49.452777777777996,11.077777777778001,5433,49.452777777777996,11.077777777778001
56480,39.216666666666995,-8.6333333333333,5433,38.524305555556005,-8.8926111111111
93776,45.439722222222,12.331944444444,5433,45.439722222222,12.331944444444
528493,43.771388888889,11.254166666666999,5433,43.771388888889,11.254166666666999
41153,49.452777777777996,11.077777777778001,5434,49.452777777777996,11.077777777778001
4868,51.7592,5.7383,5434,55.5963,-2.45687
43902,50.9989,3.3258,5434,48.85657777777799,2.3518277777778
176814,43.4,10.866666666667,5434,41.893055555556,12.482777777778
29556,46.950833333332994,7.4386111111111,5434,46.950833333332994,7.4386111111111
32363,39.083333333333,-9.2666666666667,5434,47.816666666667004,16.25
289098,45.464161,9.190336,5434,45.464161,9.190336
42828,38.183333333333,15.55,5434,38.183333333333,15.55
91069,45.066666666667004,7.7,5434,41.893055555556,12.482777777778
70243,46.564722222222,3.3325,5434,45.758888888889,4.8413888888889005
381722,51.209444444443996,3.22,5434,41.893055555556,12.482777777778
290910,44.416666666667005,11.983333333333,5434,37.349722222222,22.352222222222
246990,43.725238888888995,12.6372,5434,43.91015,12.9133
135102,47.48,1.1855555555556,5434,36.433333333333,28.216666666667
20029,50.930277777777995,8.4166666666667,5434,50.978055555556004,11.029166666666999
139333,41.01224000000001,28.976018,5434,38.183333333333,15.55
73461,41.3825,2.1769444444444,5434,41.3825,2.1769444444444
141533,44.33889,8.51046,5434,42.334722222222,12.300277777778001
53650,45.749166666667,16.614444444444,5434,45.86972222,15.94111111
535912,43.4,10.866666666667,5434,41.5,13.7
43853,45.45,8.6166666666667,5434,41.893055555556,12.482777777778
297111,44.835297,11.619865,5434,44.835297,11.619865
301265,45.783333333333,10.016666666667,5434,45.695,9.67
196948,43.977,-0.17600000000000002,5434,41.893055555556,12.482777777778
306021,45.439722222222,12.331944444444,5434,46.0905,13.435
22765,48.776667,8.244444,5434,50.3603,7.615
7905,48.137194444444,11.5755,5434,48.137194444444,11.5755
40990,47.392777777777994,0.68833333333333,5434,45.566388888889,5.9208333333333005
643116,44.2225,12.040833333333001,5434,44.2225,12.040833333333001
23675,50.0,8.2666666666667,5435,51.209444444443996,3.22
555148,47.238055555556,9.5983333333333,5435,47.98777777777799,10.181111111110999
205153,44.835297,11.619865,5435,44.835297,11.619865
131395,51.1,17.03333,5435,47.8,13.033333333333001
85662,49.78333333,9.93333333,5435,54.716666666667,20.516666666667
291666,45.348888888889,10.345833333333,5435,42.733333333333,12.733333333333
89843,35.0,136.0,5435,35.0,136.0
112519,48.20833,16.373064000000007,5435,48.20833,16.373064000000007
54621,48.873055555556,7.4769444444444,5435,48.573333333333,7.7522222222222
71917,48.85,10.5,5435,48.85,10.5
305160,43.23333333333299,12.783333333333001,5435,43.23333333333299,12.783333333333001
165292,50.11361111111101,8.679722222222201,5435,50.11361111111101,8.679722222222201
55702,45.95,8.9333333333333,5435,45.439722222222,12.331944444444
99831,54.08333333,13.38333333,5435,54.366666666667,12.716666666666999
258029,38.9887291,-0.5191539000000001,5435,41.893055555556,12.482777777778
231271,46.740469,11.652077,5435,46.79942,11.93429
231790,41.125277777778,16.866666666666998,5435,44.493888888888996,11.342777777778
152166,50.833333333332995,12.916666666666998,5435,50.718888888889,12.496111111111
173966,50.039897141756,15.560373291127998,5435,49.455555555556,17.451111111111
13941,49.631944444443995,8.3652777777778,5435,49.452777777777996,11.077777777778001
35334,43.771388888889,11.254166666666999,5435,43.771388888889,11.254166666666999
206590,47.0,2.0,5435,41.893055555556,12.482777777778
422025,18.824444444444,95.221944444444,5435,18.824444444444,95.221944444444
79409,45.439722222222,12.331944444444,5435,45.439722222222,12.331944444444
306164,40.016666666667,16.133333333333002,5435,46.076388888889,23.572777777778
65615,38.115658,13.361262,5435,38.115658,13.361262
9923,50.066666666667004,19.95,5435,48.137194444444,11.5755
34549,43.771388888889,11.254166666666999,5435,45.439722222222,12.331944444444
64712,46.816666666667004,11.883333333333,5435,47.8,13.033333333333001
612562,42.354008333333,13.391991666666998,5435,42.354008333333,13.391991666666998
66748,48.333333333332995,4.1666666666667,5435,50.7,4.0333333333333
601373,51.1,17.03333,5435,51.1,17.03333
608363,50.039897141756,15.560373291127998,5435,49.455555555556,17.451111111111
56202,46.370555555556,6.4797222222222,5435,45.316666666667004,8.4166666666667
72024,46.216944444443996,24.791111111111,5435,44.416666666667005,26.1
565717,40.201272222222,-8.4077388888889,5435,50.866666666667,4.7
297334,45.464161,9.190336,5435,45.185280555556,9.155
124006,51.9625,7.6255555555556,5435,50.866666666667,4.7
251082,39.333333333333,-0.83333333333333,5435,39.466666666666995,-0.375
5017,47.553888888889,7.7958333333333,5435,48.573333333333,7.7522222222222
26770,48.137194444444,11.5755,5435,48.137194444444,11.5755
254399,48.359166666667,-2.6330555555556003,5435,48.07277777777799,-0.77
141849,43.575555555556,12.143888888889,5435,43.31822,11.33064
63831,45.695,9.67,5435,45.695,9.67
115038,44.2225,12.040833333333001,5435,44.2225,12.040833333333001
27576,47.082777777778,8.4408333333333,5435,47.0,2.0
142260,53.99623,17.407020000000006,5435,50.066666666667004,19.95
219611,50.667777777778,1.8344444444444,5435,50.359166666667,3.525
354039,20.596083333333002,93.19405,5435,20.596083333333002,93.19405
594883,44.133333333333,10.016666666667,5435,44.133333333333,10.016666666667
668787,35.433333333333,139.63333333333,5435,35.433333333333,139.63333333333
298746,43.771388888889,11.254166666666999,5435,41.893055555556,12.482777777778
108253,47.0,2.0,5435,42.418611111111005,12.104166666666998
55862,50.6806,4.3717,5435,50.5964,4.3236
307751,43.1859,13.4808,5435,43.160419444443995,13.7181
52738,47.08666667,-1.28083333,5435,47.214722222222,-1.7238888888889
50609,53.59,-2.82,5435,53.8,-2.6
190729,49.73333333333299,10.166666666667,5435,47.994722222222,7.8497222222222
61705,35.011666666667,135.76805555556,5436,35.011666666667,135.76805555556
83570,46.2,6.15,5436,46.3881,6.4866699999999975
655139,43.31822,11.33064,5436,43.31822,11.33064
10862,50.077777777777996,10.566666666667,5436,41.893055555556,12.482777777778
197049,43.85,10.516666666667,5436,43.85,10.516666666667
88349,51.507222222222005,-0.1275,5436,54.97,-2.1
190726,51.005277777778,11.188888888889,5436,50.978055555556004,11.029166666666999
686038,51.5749,10.954,5436,50.76666666666701,6.2333333333333005
50940,19.435,-99.13138889,5436,19.435,-99.13138889
86879,42.01782,12.89691,5436,45.439722222222,12.331944444444
227789,38.716666666666995,-9.1666666666667,5436,38.716666666666995,-9.1666666666667
615585,51.7592,5.7383,5436,49.98333333333299,7.5166666666666995
302512,39.9058188,8.591609,5436,38.9887291,-0.5191539000000001
51395,40.826111111111004,-3.5388888888889,5436,41.698333333333004,-3.9266666666667
287882,43.933333333332996,10.916666666666998,5436,44.835297,11.619865
168481,53.869722222222,10.686388888889,5436,53.869722222222,10.686388888889
62719,51.163611111111,13.4775,5436,51.048055555556004,12.798611111110999
555376,45.464161,9.190336,5436,45.185280555556,9.155
63106,44.835297,11.619865,5436,44.493888888888996,11.342777777778
48147,43.771388888889,11.254166666666999,5436,43.771388888889,11.254166666666999
296231,40.566666666667,15.5,5436,40.066666666667,15.516666666667
97014,43.31822,11.33064,5436,43.31822,11.33064
606593,41.133333333333,14.783333333333001,5436,41.893055555556,12.482777777778
214723,41.893055555556,12.482777777778,5436,41.893055555556,12.482777777778
544673,45.406388888889,11.877777777778,5436,45.406388888889,11.877777777778
492739,43.771388888889,11.254166666666999,5436,43.771388888889,11.254166666666999
40078,45.439722222222,12.331944444444,5436,45.439722222222,12.331944444444
281212,43.816666666667004,15.922222222221999,5436,43.733888888889,15.895555555556
5783,48.137194444444,11.5755,5437,48.0814,11.5452
114006,49.022777777777996,20.590555555555998,5437,47.659722222222,23.581944444443998
38303,52.1145,-0.8965,5437,51.4986,-0.0757
47269,38.716666666666995,-9.1666666666667,5437,45.439722222222,12.331944444444
249464,43.8,11.3,5437,43.771388888889,11.254166666666999
190286,54.3,13.083333333333002,5437,54.3,13.083333333333002
89778,43.467719,11.043221,5437,50.066666666667004,19.95
655373,48.48333333333299,9.2166666666667,5437,48.371666666667004,10.898333333333001
236394,45.4,9.8666666666667,5437,44.493888888888996,11.342777777778
213514,45.933333333332996,8.5333333333333,5437,45.86036111,8.79322222
63114,51.163611111111,13.4775,5437,49.58,10.608888888889
96445,45.406388888889,11.877777777778,5437,45.406388888889,11.877777777778
17753,48.20833,16.373064000000007,5437,50.066666666667004,19.95
156127,48.539722222222004,12.150833333333,5437,47.8,13.033333333333001
625199,44.835297,11.619865,5437,44.835297,11.619865
298382,43.771388888889,11.254166666666999,5437,41.893055555556,12.482777777778
205678,45.216666666667,13.583333333333002,5437,45.55,11.55
140221,41.15556,-8.626719999999999,5437,11.25,75.766666666667
307180,43.771388888889,11.254166666666999,5437,43.771388888889,11.254166666666999
206859,48.85657777777799,2.3518277777778,5437,48.284166666667005,6.9491666666667
80754,37.583333333333,127.0,5437,37.578430555556004,126.99598055556
9086,47.238055555556,9.5983333333333,5437,49.452777777777996,11.077777777778001
44274,46.564722222222,3.3325,5438,46.048333333333,5.3363888888889015
115222,44.645277777778,7.4905555555556,5438,44.407186111111,8.9339833333333
265981,48.85657777777799,2.3518277777778,5438,48.6458,2.22083
637029,43.716666666667,10.4,5438,43.771388888889,11.254166666666999
89581,46.564722222222,3.3325,5438,46.564722222222,3.3325
31766,51.7592,5.7383,5438,50.6,3.3833333333333
78079,43.771388888889,11.254166666666999,5438,43.771388888889,11.254166666666999
256796,45.383333333333,5.7333333333333005,5438,47.155833333333,1.2008333333333
218980,51.05,3.7166666666667,5438,51.216666666667,4.4
46218,44.2225,12.040833333333001,5438,44.2225,12.040833333333001
180585,52.474444444443996,6.0697222222222,5438,52.616388888889,4.6163888888889
1924,40.0,-3.0,5438,39.466666666666995,-0.375
275097,46.1,3.1983333333333,5438,48.85657777777799,2.3518277777778
309825,45.566388888889,8.0533333333333,5438,45.566388888889,8.0533333333333
92051,43.771388888889,11.254166666666999,5438,43.771388888889,11.254166666666999
612567,45.69972222222201,8.2222222222222,5438,45.316666666667004,8.4166666666667
305845,44.835297,11.619865,5438,44.835297,11.619865
120765,49.43084373546699,17.287981105092,5438,49.43084373546699,17.287981105092
238277,44.716666666667,11.15,5438,44.493888888888996,11.342777777778
558909,41.0,39.733333333333,5438,37.910833333333,40.236666666667
26092,51.925,7.847777777777799,5438,51.9625,7.6255555555556
1236,47.0,104.0,5438,47.0,104.0
64344,45.566388888889,5.9208333333333005,5438,45.566388888889,5.9208333333333005
305818,43.31822,11.33064,5438,43.31822,11.33064
133805,40.833333333333,14.25,5439,40.833333333333,14.25
59650,43.31822,11.33064,5439,43.31822,11.33064
304254,45.066666666667004,7.7,5439,51.209444444443996,3.22
212280,45.464161,9.190336,5439,41.893055555556,12.482777777778
100202,35.166667,33.35,5439,35.116666666667,33.95
47444,46.01666666666701,11.9,5439,45.185280555556,9.155
105340,38.666666666667,-9.15,5439,40.418888888889,-3.6919444444444
541867,24.746116666667,67.924336111111,5439,24.746116666667,67.924336111111
8080,53.701666666667,10.756666666666998,5439,53.701666666667,10.756666666666998
288125,45.464161,9.190336,5439,45.672219444443996,12.242219444444
18900,51.7592,5.7383,5439,51.519722222222,6.3325
120683,44.283333333333,11.883333333333,5439,44.0595,12.5685
71575,48.830277777777994,9.3169444444444,5439,48.5,9.4
232945,45.439722222222,12.331944444444,5439,45.406388888889,11.877777777778
89374,43.933333333332996,10.916666666666998,5439,43.688955555556,12.806119444444
6416,48.137194444444,11.5755,5439,48.163055555556,11.456388888889
298732,43.771388888889,11.254166666666999,5439,43.4,10.866666666667
2238,43.771388888889,11.254166666666999,5439,43.771388888889,11.254166666666999
81783,30.855708,92.227294,5439,29.65,91.1
172232,52.5292,-0.4463,5439,51.01666666666701,4.4666666666667005
32262,43.31822,11.33064,5439,41.893055555556,12.482777777778
295642,43.771388888889,11.254166666666999,5439,43.771388888889,11.254166666666999
