Unnamed: 0,lat1,lon1,start1,lat2,lon2
171948,46.689722222222,15.988611111111,5823,47.066666666667004,15.433333333333001
45449,40.67,-73.94,5823,44.167666666667,-94.0034
116445,51.716666666667,8.7666666666667,5823,40.67,-73.94
100821,44.0,-71.5,5823,42.981388888889,-70.947777777778
657359,53.316666666667004,13.433333333333001,5823,53.633333333333,11.416666666666998
358009,61.99,26.641666666667,5823,60.173333333333,24.948611111111003
352076,40.352222222222,-74.656944444444,5823,40.352222222222,-74.656944444444
582346,48.85657777777799,2.3518277777778,5823,47.217222222222006,-1.5538888888889
125215,44.407186111111,8.9339833333333,5823,44.108044444444,9.8288805555556
116466,44.216666666667,11.766666666667,5823,44.417777777778,12.199444444444001
174754,51.549722222222,14.72,5823,51.3,14.05
171935,53.076944444443996,8.8088888888889,5823,53.076944444443996,8.8088888888889
181962,50.94222222222201,6.9577777777778,5823,52.133333333333,11.616666666667
240255,48.85657777777799,2.3518277777778,5823,48.791944444444,2.3319444444444
45392,52.955,-1.1491666666667,5823,51.4486,-0.3369
158155,42.375277777778,-71.06444444444399,5823,42.375,-71.106111111111
44890,49.841888888888995,24.0315,5823,50.066666666667004,19.95
114332,45.156388888889,10.791111111111,5823,45.156388888889,10.791111111111
161140,42.748055555556,-71.854166666667,5823,42.583333333333,-71.80277777777799
255419,50.105277777778,1.8352777777778,5823,50.323333333333,2.2313888888889
657776,43.55,10.316666666667,5823,43.771388888889,11.254166666666999
292241,37.311075,13.576547222221999,5823,38.115658,13.361262
584217,41.095,44.710277777777996,5823,41.916666666667,45.48333333333299
538550,61.783333333333,34.35,5823,61.783333333333,34.35
186910,50.962222222222,7.004166666666699,5823,50.545277777778,7.2519444444444
256269,49.05,-1.25,5823,48.88722222222201,2.2675
310349,38.183333333333,15.55,5823,38.183333333333,15.55
307633,45.3,7.933333333333301,5823,43.55,10.316666666667
598387,50.7,11.6,5823,53.633333333333,11.416666666666998
513154,47.5,19.1,5823,47.566666666667004,19.083333333333
567009,39.953055555556,-75.163333333333,5823,39.953055555556,-75.163333333333
444060,46.0,-66.0,5823,51.1275,1.3122222222222
484338,55.67611111111101,12.568888888889001,5823,55.67611111111101,12.568888888889001
58422,42.998611111111,-78.184166666667,5823,41.881944444443995,-87.627777777778
657321,53.416666666667005,11.833333333333002,5823,54.083333333332995,12.133333333333
362432,39.456388888888995,-77.967777777778,5823,39.953055555556,-75.163333333333
511842,40.418888888889,-3.6919444444444,5823,-34.866944444444,-56.166666666667005
661913,42.883333333333,-8.5333333333333,5823,22.145555555556,-80.436388888889
232229,47.393611111111,5.5436111111110975,5823,48.85657777777799,2.3518277777778
28443,46.923056,6.633889,5823,46.923056,6.633889
636588,50.370833333332996,3.0791666666667004,5823,48.85657777777799,2.3518277777778
149587,46.616666666667,14.3,5823,46.616666666667,14.3
438484,55.5461,-2.0166,5823,51.3706,1.127
72575,48.08333333,19.18333333,5823,47.072222222222,21.921111111111003
46050,48.77194444,20.4125,5823,45.35,14.31666667
191990,49.5244,6.86972,5823,56.464,-2.97
256097,47.883333333333,11.7,5823,51.507222222222005,-0.1275
438494,55.95,-3.1988888888889,5823,-45.866666666667,170.5
567930,51.25,-0.41666666666667,5823,-37.835,144.96
432893,53.205,-4.388,5823,53.321230555556,-3.4801888888889
207331,42.627777777778,-72.870277777778,5823,40.67,-73.94
155661,50.11361111111101,8.679722222222201,5823,43.821413888889,7.7865611111111
444862,40.0914,-83.0208,5823,41.073055555556,-81.517777777778
44476,45.2796,-66.0628,5823,29.428611111111003,-98.493333333333
579862,48.85657777777799,2.3518277777778,5823,48.85657777777799,2.3518277777778
649733,52.62555555555601,10.0825,5823,53.869722222222,10.686388888889
449475,37.986111111111,-1.1302777777778,5823,37.986111111111,-1.1302777777778
124421,52.133333333333,11.616666666667,5823,50.11361111111101,8.679722222222201
510158,51.4875,-0.1684,5823,51.507222222222005,-0.1275
114579,48.8125,46.76361111,5823,46.333333333332995,48.01666666666701
674493,43.527777777778,5.4455555555556,5823,45.246944444444,0.33888888888889
5056,52.51666666666701,13.383333333333,5823,52.51666666666701,13.383333333333
590611,53.55,10.0,5823,53.55,10.0
276775,52.383333333333,4.9,5823,48.85657777777799,2.3518277777778
438868,51.99800000000001,-0.715,5823,44.0,-112.0
157920,37.403672,-79.17020500000002,5823,38.1581,-79.0764
598371,48.137194444444,11.5755,5823,48.137194444444,11.5755
314578,50.982188888889,39.186530555556004,5823,56.073333333333,36.992222222222
526187,43.094722222222,-71.730555555556,5823,42.408333333333005,-71.0125
37000,49.866666666667,8.65,5823,38.895,-77.036666666667
392006,54.977777777777995,-1.6133333333333,5823,-34.599722222222,-58.381944444443995
126266,51.53,-0.66,5823,51.76,-0.56
648680,40.833333333333,14.25,5823,40.833333333333,14.25
579781,49.79617,6.38645,5823,48.85657777777799,2.3518277777778
392024,45.5,8.65,5823,45.45,8.6166666666667
121156,51.26666666666701,14.1,5823,51.033333333333,13.733333333333
256471,49.496944444444,5.9805555555556,5823,48.771666666667,5.1672222222222
48206,50.64528,5.57568,5823,48.85657777777799,2.3518277777778
187178,52.51666666666701,13.383333333333,5823,52.133333333333,11.616666666667
444576,34.13,-83.56,5823,36.981666666666996,-86.444444444444
511878,58.65,70.1167,5823,59.566666666667004,30.133333333333002
311035,43.771388888889,11.254166666666999,5823,43.771388888889,11.254166666666999
9352,50.0,8.2666666666667,5823,52.51666666666701,13.383333333333
249790,46.094497222222,7.9573527777778,5823,46.066666666667004,7.6
396734,43.5276581,-7.0300508000000015,5823,43.466666666667,-3.8
66230,52.8333,27.65,5823,54.683333333332996,25.283333333333
377282,51.507222222222005,-0.1275,5823,51.098194444444,0.033416666666667004
358237,59.329444444444,18.068611111111,5823,59.329444444444,18.068611111111
101059,34.48,-82.01,5823,34.000555555556005,-81.04416666666701
146043,53.95,11.9,5823,52.51666666666701,13.383333333333
94513,50.846666666667005,4.3525,5823,48.85657777777799,2.3518277777778
449974,42.392777777778,-8.6988888888889,5823,40.418888888889,-3.6919444444444
649665,48.573333333333,7.7522222222222,5823,48.85657777777799,2.3518277777778
174762,51.366666666667,12.716666666666999,5823,51.333333333332995,12.383333333333
309024,53.416666666667005,-3.0,5823,25.696944444444,32.642222222221996
510095,43.16881179999999,-73.1970803,5823,37.766667,-122.433333
241780,42.598888888889,-5.5669444444444,5823,37.166666666667,-4.15
226875,48.85657777777799,2.3518277777778,5823,48.85657777777799,2.3518277777778
173847,50.733888888889,7.0997222222222005,5823,48.20833,16.373064000000007
388520,52.4,1.3,5823,52.108,-2.325
393695,54.15,-4.4819444444444025,5823,53.416666666667005,-3.0
438396,40.728333333333,-73.994166666667,5823,41.3675,-72.463888888889
388227,51.0,0.0,5823,50.9,-0.07
448745,40.418888888889,-3.6919444444444,5823,37.383333333333,-5.9833333333333005
229973,53.55,10.0,5823,51.257222,7.1491669999999985
202676,55.67611111111101,12.568888888889001,5823,50.11361111111101,8.679722222222201
232818,43.2,23.55,5823,43.827222222222005,23.236388888889
526328,42.5,-70.858333333333,5823,42.583333333333,-71.80277777777799
125048,51.635,11.625,5823,51.635,11.625
636658,49.0608,24.3875,5823,50.066666666667004,19.95
8634,50.978055555556004,11.029166666666999,5823,52.51666666666701,13.383333333333
543548,53.416666666667005,-3.0,5823,51.456,-0.301
483962,56.033333333333,12.616666666667,5823,56.069444444443995,12.555555555556
539926,59.716666666667,30.416666666667,5823,59.95,30.316666666667
21825,48.033333333333,10.883333333333,5823,49.794444444444,9.9294444444444
88600,23.37661,110.92435,5823,31.95478,118.83492
394005,-27.784444444444,-64.266944444444,5823,-34.599722222222,-58.381944444443995
566111,57.15,-2.1,5823,51.507222222222005,-0.1275
80240,-4.8588888888889015,-43.355833333332995,5823,-2.13278,-44.6008
511964,59.95,30.316666666667,5823,59.95,30.316666666667
455831,-22.908333333333,-43.196388888889,5823,-22.908333333333,-43.196388888889
636502,57.616666666667,39.85,5823,59.95,30.316666666667
683153,50.116666666667,11.25,5823,50.116666666667,11.25
263746,48.19361111111101,5.589166666666699,5823,48.882244444444,2.3078388888889
358690,39.0422,-82.1289,5823,35.3425,-96.933888888889
599008,46.2,6.15,5823,46.2,6.15
249580,-33.45,-70.666666666667,5823,-34.599722222222,-58.381944444443995
185238,50.066666666667004,19.95,5823,50.066666666667004,19.95
148572,53.133333333333,-1.6,5823,50.3,-4.9
221535,48.20833,16.373064000000007,5823,48.20833,16.373064000000007
136607,53.583333333332995,-2.4333333333333,5823,51.598,-1.659
541139,51.48333333333299,9.6,5823,50.133333333333,8.9166666666667
440733,55.67611111111101,12.568888888889001,5823,55.67611111111101,12.568888888889001
145761,51.566666666667004,15.5,5823,23.4,113.5
126335,48.85657777777799,2.3518277777778,5823,45.758888888889,4.8413888888889005
145853,54.216666666667,21.75,5823,54.716666666667,20.516666666667
12559,50.131804938617,14.338859380335,5823,50.088611111111,14.421388888889
143574,45.15,18.4,5823,45.8,15.95
12819,47.472777777778,-0.55555555555556,5823,48.85657777777799,2.3518277777778
202697,48.776111111111,9.1775,5823,48.776111111111,9.1775
583998,41.01,28.960277777778,5823,37.075,41.21833333
471617,50.4783,13.9758,5823,50.533559476920004,14.131899491403
579928,39.566666666667,2.6497222222222003,5823,39.566666666667,2.6497222222222003
596253,49.452777777777996,11.077777777778001,5823,51.333333333332995,12.383333333333
394030,38.512222222222,-7.280277777777799,5823,40.418888888889,-3.6919444444444
37023,50.359722222222004,7.597777777777799,5823,51.432222222222,6.7611111111111
291278,44.433333333332996,10.4,5823,41.893055555556,12.482777777778
69263,42.112411,-72.547455,5823,39.2472,-106.292414
282476,42.607777777778004,-1.4069444444443997,5823,40.418888888889,-3.6919444444444
165070,50.985,12.433333333333001,5823,40.67,-73.94
613363,49.794444444444,9.9294444444444,5823,47.498333333332994,19.040833333333
680093,53.55,10.0,5823,53.55,10.0
203230,54.716666666667,20.516666666667,5823,54.68111111,19.92277778
658597,53.791666666667005,9.4219444444444,5823,54.325277777778,10.140555555556
539736,44.739166666667,-67.39,5823,42.331666666667,-71.121666666667
8621,50.11361111111101,8.679722222222201,5823,51.333333333332995,12.383333333333
473084,49.93130658882,17.532049587172,5823,49.593888888889,17.250833333333002
44105,50.95,0.73333333333333,5823,51.083333333332995,-1.25
143613,46.7382,18.00271,5823,47.498333333332994,19.040833333333
50610,55.96,-4.53,5823,56.2375,-5.0733333333333
150482,49.85,11.433333333333001,5823,49.89166667,10.88888889
281638,49.27861111111101,-0.70388888888889,5823,48.85657777777799,2.3518277777778
202687,48.776111111111,9.1775,5823,48.776111111111,9.1775
526389,50.866666666667,5.683333333333301,5823,37.53388889,-89.25527778
143937,-33.925,18.425,5823,-29.1,26.216666666667
72584,47.162222222222006,27.588888888889,5823,44.4,26.083333333333
481567,41.9425,24.218055555556003,5823,55.755833333332994,37.617777777778
22947,54.716666666667,20.516666666667,5823,54.716666666667,20.516666666667
229080,48.213611111111,18.606944444444,5823,48.20833,16.373064000000007
227625,55.755833333332994,37.617777777778,5823,59.95,30.316666666667
689208,51.152777777778,14.987222222222,5823,51.152777777778,14.987222222222
291634,42.854722222222,13.575277777778,5823,41.893055555556,12.482777777778
666246,62.417346210451,13.493551809385,5823,62.395509191965,17.285994257166
78665,50.94222222222201,6.9577777777778,5823,50.94222222222201,6.9577777777778
485699,43.466666666667,-8.25,5823,40.418888888889,-3.6919444444444
625902,52.395555555556,11.296666666666999,5823,51.033333333333,13.733333333333
360902,38.6,-83.83,5823,38.86451,-83.90409
641468,54.42100000000001,-6.45824,5823,46.183333333332996,-123.83472222222
585086,42.336388888889,-7.8633333333333,5823,42.336388888889,-7.8633333333333
450972,50.25,20.9667,5823,49.841888888888995,24.0315
125078,49.111666666667006,5.597222222222201,5823,50.1089,4.9561
526296,40.67,-73.94,5823,40.67,-73.94
112863,49.319444444443995,8.4311111111111,5823,49.4618,8.172360000000001
233959,52.084166666667,4.3175,5823,52.383333333333,4.9
526205,41.48278,13.90218,5823,40.833333333333,14.25
432867,40.0914,-83.0208,5823,40.67,-73.94
93450,49.35,9.133333,5823,49.415277777777995,9.0430555555556
444835,42.041666666667,-70.672777777778,5823,42.375277777778,-71.06444444444399
635198,42.136986,-75.888313,5823,38.9,-77.2667
540304,51.23693688586,33.202706157203004,5823,51.23333333333299,32.416666666667
311553,39.5,16.383333333333002,5823,39.5,16.383333333333002
248207,45.667777777778,-0.6541666666666701,5823,48.85657777777799,2.3518277777778
255872,49.443055555556,1.1025,5823,48.82,2.2888888888889
525862,41.093888888889,-73.419722222222,5823,41.093888888889,-73.419722222222
438430,53.3425,-6.2658333333333,5823,51.507222222222005,-0.1275
281978,43.174166666667006,1.4080555555556002,5823,48.85657777777799,2.3518277777778
639650,41.20159,1.0458,5823,41.11868,1.24532
311462,45.439722222222,12.331944444444,5823,45.439722222222,12.331944444444
648078,59.91111111111101,10.752777777778,5823,59.91111111111101,10.752777777778
455859,-2.9338888888889,-44.235,5823,-22.908333333333,-43.196388888889
79861,43.836944444444,4.36,5823,48.8,2.1722222222222
657960,50.98333333333299,13.580833333333,5823,51.033333333333,13.733333333333
598487,51.791666666667005,11.147222222221998,5823,50.98333333333299,11.316666666666999
542175,53.333333333332995,-8.0,5823,51.6429,-0.3604
312119,49.45,-2.5833333333333,5823,49.433055555556,-2.3608333333333
355300,40.67,-73.94,5823,43.165555555556004,-77.611388888889
308375,40.833333333333,14.25,5823,40.833333333333,14.25
78266,48.416666666667005,15.616666666667,5823,48.416666666667005,15.616666666667
143343,41.17,-81.2,5823,41.238333333333,-80.81444444444399
672844,49.452777777777996,11.077777777778001,5823,48.1,11.4
431659,42.516845,-70.898503,5823,42.357777777778004,-71.06166666666701
516641,45.758888888889,4.8413888888889005,5823,46.001666666667006,4.6455555555556
649930,52.893055555556,8.4313888888889,5823,53.143888888888995,8.213888888888901
590075,-33.866666666667,151.2,5823,-32.55,148.93333333333
680116,53.55,10.0,5823,53.55,10.0
484091,56.156388888889,10.209722222222,5823,55.67611111111101,12.568888888889001
463819,50.291111111111,30.029444444444,5823,50.45,30.523611111111002
542985,42.678888888889,-74.312222222222,5823,39.739166666666996,-104.98472222222
167611,46.617777777777995,2.8208333333333,5823,43.701944444443996,7.268333333333301
68892,49.921666666667,1.0777777777778002,5823,48.85,2.145
512475,48.075833333332994,8.737777777777799,5823,48.273055555556,8.8505555555556
684519,49.446388888889,8.897222222222199,5823,50.3753,9.08278
363233,41.9,-71.090277777778,5823,37.793888888889,-80.303611111111
280144,36.51722222,138.9975,5823,36.405277777778004,139.33055555556
311546,39.55,16.116666666666998,5823,39.55,16.116666666666998
566662,52.51666666666701,13.3,5823,52.51666666666701,13.383333333333
51172,36.47,-86.46,5823,32.776111111111,-79.9325
148166,50.866666666667,17.483333333333,5823,30.161944444444,-96.396944444444
361645,40.728333333333,-73.994166666667,5823,40.556944444444,-74.283055555556
542182,32.776111111111,-79.9325,5823,41.288888888889,-73.92
256210,48.85657777777799,2.3518277777778,5823,48.85657777777799,2.3518277777778
566693,44.76666666666701,7.683333333333301,5823,44.65,7.8666666666667
651026,47.550555555556,7.5911111111111,5823,46.75899999999999,7.63
10881,51.21006,16.1619,5823,52.51666666666701,13.383333333333
58498,41.01224000000001,28.976018,5823,41.01,28.960277777778
444720,40.67,-73.94,5823,38.254166666667,-85.760277777778
516480,49.443055555556,1.1025,5823,48.85657777777799,2.3518277777778
293538,41.866666666667,14.45,5823,41.893055555556,12.482777777778
171562,51.355833333332995,11.101111111110999,5823,51.216666666667,10.45
512217,60.824385,30.116997,5823,61.291666666667005,28.816666666667
287515,41.616666666667,13.8,5823,41.69002,13.74795
255750,48.85657777777799,2.3518277777778,5823,46.946111111111,0.11694444444444
240435,46.350555555556,3.7927777777778,5823,46.350555555556,3.7927777777778
143012,40.352011111111004,18.169138888889,5823,41.893055555556,12.482777777778
263570,46.781111111111,4.853888888888903,5823,46.626388888889,5.2247222222222
526158,50.725,-2.94,5823,50.73,-1.78
310567,37.2767,-85.8978,5823,39.766666666667,-84.2
629668,51.533333333333,46.0,5823,51.533333333333,46.0
596692,53.3425,-6.2658333333333,5823,53.3425,-6.2658333333333
287875,45.672219444443996,12.242219444444,5823,45.75,12.316666666666999
48101,50.930480555556,5.3384972222222,5823,50.85,4.3666666666667
240512,44.811111111111,0.04,5823,44.811111111111,0.04
293937,44.45,11.816666666666999,5823,44.45,11.816666666666999
224151,50.921451823669,15.079858729412999,5823,44.116666666667,15.216666666666999
567327,54.25,-4.5,5823,54.074166666667004,-4.6538888888889005
279650,43.55,10.316666666667,5823,39.953055555556,-75.163333333333
484880,47.02416666666701,4.8388888888889,5823,48.85657777777799,2.3518277777778
636998,52.51666666666701,6.1,5823,52.383333333333,4.9
510831,49.116111111111,6.6391666666667,5823,48.85657777777799,2.3518277777778
88015,51.0897,4.9153,5823,50.9828,4.4611
69397,45.5833,-73.75,5823,49.25,-123.1
567633,53.55,10.0,5823,53.55,10.0
249035,51.011919444444,-1.0877305555555998,5823,51.751944444444,-1.2577777777778
146314,54.166666666667005,12.866666666667,5823,53.424722222222,14.555277777778
666652,43.0,-75.0,5823,42.904722222222,-78.849444444444
450027,48.102777777777995,1.5652777777778,5823,48.85657777777799,2.3518277777778
280471,41.01224000000001,28.976018,5823,43.300833333332996,-0.37
32319,51.703611111111,-2.9019444444444003,5823,50.7577,-1.99215
613768,48.85657777777799,2.3518277777778,5823,48.070833333333,1.3377777777778002
224185,50.8814,10.5786,5823,54.325277777778,10.140555555556
671936,43.771388888889,11.254166666666999,5823,44.493888888888996,11.342777777778
689294,51.507222222222005,-0.1275,5823,-37.842,144.95
353864,44.8697,-65.22,5823,44.8697,-65.22
221179,51.366666666667,6.1666666666667,5823,50.846666666667005,4.3525
598735,50.834166666667,10.946388888889,5823,51.366666666667,10.866666666667
438963,36.17,-86.78,5823,36.165,-86.78388888888901
176739,38.6119,-78.7992,5823,39.5117,-115.962
242412,47.8,3.5666666666667,5823,48.0575,4.534444444444401
625243,40.418888888889,-3.6919444444444,5823,40.418888888889,-3.6919444444444
113497,52.15,9.95,5823,52.62555555555601,10.0825
653476,48.566666666667004,13.466666666666999,5823,48.371666666667004,10.898333333333001
537374,-27.784444444444,-64.266944444444,5823,-34.599722222222,-58.381944444443995
679389,48.466666666667,15.232777777778,5823,48.20833,16.373064000000007
135489,53.55,16.233333333333,5823,50.9167,10.3917
7088,52.814166666667006,11.229722222222,5823,50.92722222222201,11.586388888889001
263645,48.85657777777799,2.3518277777778,5823,48.891944444444,2.7936111111111
255982,41.561944444443995,-73.209444444444,5823,37.9608,-79.8625
242070,48.081111111111,7.355,5823,48.85657777777799,2.3518277777778
567368,48.85657777777799,2.3518277777778,5823,49.018611111111,2.3811111111111
255740,48.114166666667,-1.6808333333333,5823,43.756666666667,-0.57416666666667
431390,56.3517,-3.2383,5823,51.6494,0.0735
282565,46.8833,-70.7167,5823,45.416666666667005,-75.7
312272,42.836111111111,-74.85361111111101,5823,43.0072,-74.3722
5919,51.560277777778,13.005555555555999,5823,48.59111111111101,8.1175
427833,46.666666666667005,-71.78333333333299,5823,46.816111,-71.22416700000002
310181,37.816666666667,12.8,5823,38.115658,13.361262
256208,43.291388888888996,2.5675,5823,48.85657777777799,2.3518277777778
517180,47.623055555556,7.2394444444444,5823,43.701944444443996,7.268333333333301
291671,45.464161,9.190336,5823,45.464161,9.190336
179929,48.20833,16.373064000000007,5823,45.439722222222,12.331944444444
539341,50.583333333332995,5.85,5823,51.507222222222005,-0.1275
635197,42.45,-76.47,5823,38.799722222222,-121.71833333333001
179625,51.152777777778,14.987222222222,5823,51.0294,13.7072
537203,45.933333333332996,8.5333333333333,5823,45.933333333332996,8.5333333333333
516532,49.891944444444,2.2977777777777995,5823,50.079722222222,2.6036111111111
114033,51.834166666667,12.246111111111,5823,51.835,10.785277777778001
1529,40.341666666666995,-75.926111111111,5823,42.3,-71.8
516816,46.850277777778,4.7722222222222,5823,46.850277777778,4.7722222222222
680106,53.55,10.0,5823,53.55,10.0
613729,53.55,10.0,5823,53.55,10.0
136059,42.357777777778004,-71.06166666666701,5823,42.3075,-71.113055555556
484123,55.67611111111101,12.568888888889001,5823,55.6775,12.536388888889
260694,44.753611111111,5.370277777777799,5823,44.753611111111,5.370277777777799
96705,48.20833,16.373064000000007,5823,48.056388888888996,16.129166666667
581349,49.96950773017,15.407449147593999,5823,50.712914686653,14.493442701785
516511,45.590555555556,4.768888888888903,5823,45.695277777777996,4.7930555555556
657862,48.85657777777799,2.3518277777778,5823,48.85657777777799,2.3518277777778
566654,48.85657777777799,2.3518277777778,5823,41.893055555556,12.482777777778
511020,41.0153,-79.7433,5823,45.51666666666701,-122.66666666667
430728,41.0,-77.5,5823,44.051944444444,-123.08555555556002
264422,47.63861111111101,-3.455,5823,47.833333333332995,-2.8333333333333
539153,38.65,16.383333333333002,5823,40.666666666667,16.6
143261,51.658888888888995,16.080277777778,5823,51.658888888888995,16.080277777778
516499,50.047222222222004,1.4197222222222,5823,49.986666666667006,1.4111111111111
125492,46.8,7.15,5823,46.8,7.15
542147,31.68,76.52,5823,54.35833333333299,-2.9361111111111
672379,51.834166666667,12.246111111111,5823,51.751944444444,-1.2577777777778
392903,53.2667,-7.5,5823,-33.866666666667,151.2
526425,37.533333333333005,-77.46666666666701,5823,39.286388888889,-76.615
483464,42.871111111111,25.315,5823,42.871111111111,25.315
310059,45.95,12.416666666666998,5823,45.976666666667,12.293055555556
621453,51.257222,7.1491669999999985,5823,50.0825,8.24
361528,43.315,-71.620833333333,5823,42.331666666667,-71.121666666667
444109,41.6375,-70.90416666666701,5823,40.67,-73.94
639955,41.561111111111,2.0080555555556003,5823,41.561111111111,2.0080555555556003
394506,59.2669260014,15.196522467624,5823,59.33560278,18.08112778
234115,50.11361111111101,8.679722222222201,5823,50.11361111111101,8.679722222222201
262984,46.115555555556,3.0866666666667,5823,44.837777777777994,-0.57944444444444
536371,52.7333,17.7,5823,52.216666666667,21.033333333333
471906,50.088611111111,14.421388888889,5823,50.088611111111,14.421388888889
113427,51.166666666667005,12.916666666666998,5823,50.911944444443996,13.342777777778
276187,43.2791691,-8.2106329,5823,37.178055555556,-3.6008333333333
234135,48.85657777777799,2.3518277777778,5823,48.878280555556,2.3369666666667004
234114,36.516666666667,-6.2833333333333,5823,36.516666666667,-6.2833333333333
187944,47.953055555556,8.5033333333333,5823,49.01666666666701,8.4
168618,51.101111111111,6.5016666666667,5823,52.51666666666701,13.383333333333
16818,50.846111111111,16.491388888889002,5823,50.92722222222201,11.586388888889001
684483,47.378611111111,8.54,5823,47.378611111111,8.54
114123,50.922222222222004,6.3583333333333005,5823,51.033333333333,13.733333333333
583213,44.23333333333299,-76.5,5823,47.6,-122.31666666667
279122,58.097777777778,7.5158333333333,5823,58.097777777778,7.5158333333333
67094,55.708313018550996,13.199164196668999,5823,55.6667,13.3333
584939,42.048056,-8.644444,5823,40.418888888889,-3.6919444444444
36937,51.513888888889,7.465277777777799,5823,43.59505,-83.888639
511376,46.8,7.15,5823,46.8,7.15
280907,43.816111111111,-72.547222222222,5823,43.62424,-72.51843000000002
186693,52.6,12.333333333333002,5823,52.51666666666701,13.383333333333
447584,50.454722222222,3.9519444444444,5823,50.8467,4.3547
25601,50.673333333333,13.018055555556,5823,51.033333333333,13.733333333333
45771,46.564722222222,3.3325,5823,48.85657777777799,2.3518277777778
642056,44.966666666667,7.05,5823,53.316666666667004,12.15
124889,45.759722222222,21.23,5823,47.498333333332994,19.040833333333
352677,52.48333333333299,-1.9,5823,50.72,-1.88
512637,46.71058,10.52948,5823,46.668888888889,11.163888888889
189005,52.133333333333,11.616666666667,5823,48.573333333333,7.7522222222222
143456,42.54255,12.03192,5823,41.893055555556,12.482777777778
191089,50.911944444443996,13.342777777778,5823,47.498333333332994,19.040833333333
66504,52.51666666666701,13.383333333333,5823,52.51666666666701,13.383333333333
113094,48.314722222222,18.0875,5823,46.083333333332995,18.216666666667
176789,47.315,7.9236111111111,5823,46.950833333332994,7.4386111111111
525419,42.357777777778004,-71.06166666666701,5823,28.133333333333002,-81.631666666667
595669,48.85657777777799,2.3518277777778,5823,48.987222222222,2.4166666666667003
180223,50.0,8.2666666666667,5823,49.866666666667,8.65
681015,41.893055555556,12.482777777778,5823,48.85657777777799,2.3518277777778
542604,53.633333333333,11.416666666666998,5823,51.033333333333,13.733333333333
100032,41.893055555556,12.482777777778,5823,44.553055555556,-0.24944444444444
259531,47.929166666667,-1.7425,5823,48.85657777777799,2.3518277777778
680176,53.55,10.0,5823,53.55,10.0
449222,52.216666666667,21.033333333333,5823,52.216666666667,21.033333333333
113120,50.09195,18.21928,5823,50.11361111111101,8.679722222222201
438624,51.381389,-2.358611,5823,45.416666666667005,-75.7
48136,53.713889,-6.350278,5823,51.47,0.009000000000000001
197575,53.55,10.0,5823,52.51666666666701,13.383333333333
148463,44.640277777777996,8.7572222222222,5823,-34.599722222222,-58.381944444443995
438318,58.25,-4.5,5823,52.584167,-2.125278
115867,48.85657777777799,2.3518277777778,5823,48.85657777777799,2.3518277777778
88162,54.683333333332996,25.283333333333,5823,50.066666666667004,19.95
6332,51.033333333333,18.433333333333,5823,52.51666666666701,13.383333333333
567519,45.758888888889,4.8413888888889005,5823,45.695277777777996,4.7930555555556
392384,65.6457,22.0282,5823,59.4075,18.03222222
308239,49.533333333333,32.367777777778,5823,59.95,30.316666666667
615420,48.448611111111,16.301388888889,5823,47.566666666667004,14.233333333333
448983,52.216666666667,21.033333333333,5823,59.95,30.316666666667
396322,35.6894,139.692,5823,34.693611111111004,135.50194444443994
287041,44.966666666667,11.75,5823,45.01666666666701,11.316666666666999
115958,48.477777777777995,4.77,5823,48.477777777777995,4.77
231516,50.98333333333299,3.5272222222222,5823,50.85,4.3666666666667
287946,45.866666666667,8.9833333333333,5823,45.866666666667,8.9833333333333
100850,44.404166666667,-70.790555555556,5823,45.51666666666701,-122.66666666667
526397,44.1667,-76.3667,5823,42.9,-82.1
198726,39.9628,-76.7281,5823,41.763333333333,-72.685
114670,52.616666666667,4.75,5823,52.380277777778,4.6405555555556
635403,56.133333333333,40.416666666667,5823,59.95,30.316666666667
563594,45.925555555556,4.6180555555556,5823,48.85657777777799,2.3518277777778
396390,50.4542,7.3566699999999985,5823,50.94222222222201,6.9577777777778
191143,-12.546944444444001,-38.711944444444,5823,-12.970833333333001,-38.510833333333004
76102,48.85657777777799,2.3518277777778,5823,48.85657777777799,2.3518277777778
564535,52.633333333333,-1.1333333333333,5823,52.7661,-0.8859999999999999
226222,50.466666666667,4.8666666666667,5823,50.830277777777994,4.3613888888889
480834,42.8014,-1.0143,5823,42.8014,-1.0143
296032,41.3825,2.1769444444444,5823,41.3825,2.1769444444444
438998,54.0,-2.0,5823,50.72,-1.88
686761,48.595555555556004,2.7436111111111003,5823,48.85657777777799,2.3518277777778
653630,51.658611111111,6.6177777777778,5823,41.893055555556,12.482777777778
66495,-34.599722222222,-58.381944444443995,5823,-34.599722222222,-58.381944444443995
281790,39.953055555556,-75.163333333333,5823,48.85657777777799,2.3518277777778
34113,38.142777777778,-83.766111111111,5823,38.0567,-83.9444
68812,40.44062,-79.99589,5823,38.895,-77.036666666667
225667,36.83543,-76.29827,5823,37.21295,-77.400417
567259,51.507222222222005,-0.1275,5823,51.507222222222005,-0.1275
51079,57.316666666667004,29.25,5823,48.85657777777799,2.3518277777778
620400,37.6,-0.98333333,5823,40.418888888889,-3.6919444444444
115287,42.45,-76.47,5823,42.2875,-73.320833333333
390443,58.967777777778,16.360833333333,5823,59.33560278,18.08112778
568167,58.590022222222004,16.188858333333002,5823,59.330416666667006,18.070555555556
115927,42.64,-77.1,5823,29.91,-81.41
135996,49.047056995458,17.600078713252,5823,47.498333333332994,19.040833333333
