Unnamed: 0,lat1,lon1,start1,lat2,lon2
51530,50.066666666667004,19.95,5466,50.47379,17.33437
392441,39.947777777778,-2.5997222222222005,5466,40.833333333333,14.25
215880,42.354008333333,13.391991666666998,5466,41.893055555556,12.482777777778
96215,50.077777777777996,10.566666666667,5466,50.26666666666701,10.966666666666999
249460,42.522777777778,13.248611111111,5466,42.354008333333,13.391991666666998
535286,45.538888888889,10.220280555556,5466,45.359722222222004,9.9955555555555
36101,51.499444444443995,-0.12416666666667,5466,51.5082,-0.07619805555555599
133162,43.79694444,11.19666667,5466,41.893055555556,12.482777777778
172691,39.465277777778,-5.8788888888889,5466,44.493888888888996,11.342777777778
31198,19.435,-99.13138889,5466,19.435,-99.13138889
279941,43.933333333332996,10.916666666666998,5466,43.933333333332996,10.916666666666998
160131,44.493888888888996,11.342777777778,5466,44.493888888888996,11.342777777778
229314,38.183333333333,15.55,5466,38.183333333333,15.55
176051,50.14360354664501,14.190200552641,5466,50.226603627713004,14.585598774844
45966,40.071666666667,-2.135,5466,18.476388888889,-69.89333333333299
290888,44.9,8.2069444444444,5466,44.9,8.2069444444444
253466,41.893055555556,12.482777777778,5466,41.893055555556,12.482777777778
88538,45.156388888889,10.791111111111,5466,45.156388888889,10.791111111111
291579,43.771388888889,11.254166666666999,5466,43.771388888889,11.254166666666999
426935,52.154444444443996,4.4947222222222,5466,50.94222222222201,6.9577777777778
106822,51.507222222222005,-0.1275,5467,51.507222222222005,-0.1275
51460,49.593888888889,17.250833333333002,5467,49.593888888889,17.250833333333002
609375,53.925,9.5163888888889,5467,53.869722222222,10.686388888889
20503,48.891944444444,11.183888888889001,5467,49.452777777777996,11.077777777778001
322227,53.066666666667004,-0.18333333333333,5467,51.5082,-0.07619805555555599
9273,48.273055555556,8.8505555555556,5467,47.994722222222,7.8497222222222
546395,45.55,11.55,5467,45.439722222222,12.331944444444
33866,40.366666666667,-7.35,5467,39.236944444444,-8.685
289155,44.493888888888996,11.342777777778,5467,44.493888888888996,11.342777777778
98240,51.7592,5.7383,5467,51.98333333333299,5.9166666666667
164365,50.11361111111101,8.679722222222201,5467,50.11361111111101,8.679722222222201
671530,45.695,9.67,5467,45.695,9.67
58987,45.438158333333,10.993741666666999,5467,41.893055555556,12.482777777778
298754,46.066666666667004,13.233333333333,5467,46.066666666667004,13.233333333333
61020,45.464161,9.190336,5467,45.464161,9.190336
3898,51.583333333332995,21.566666666667,5467,50.066666666667004,19.95
92714,51.4838,-0.60483,5467,51.482222222222006,-0.0066666666666667
16926,50.0128,7.996110000000002,5467,48.5964,15.3356
26892,46.783333333333,8.6166666666667,5467,44.0595,12.5685
280332,43.0,12.0,5467,44.2225,12.040833333333001
297574,45.156388888889,10.791111111111,5467,44.7,10.633333333333
291444,42.40443,12.856702,5467,43.1122,12.38878
75268,43.771388888889,11.254166666666999,5467,43.833333333332995,11.966666666666999
509044,50.94222222222201,6.9577777777778,5467,50.64435,7.20562222
168838,51.566666666667004,10.949722222221999,5467,50.94222222222201,6.9577777777778
64663,37.883333333333,-4.7666666666667,5467,38.0,-4.83333333
286021,44.67611111111101,8.4686111111111,5467,44.9,8.2069444444444
678487,48.371666666667004,10.898333333333001,5467,48.371666666667004,10.898333333333001
78880,38.115658,13.361262,5467,38.115658,13.361262
571225,48.5294,9.3075,5467,48.596666666667005,8.8708333333333
49224,49.3,10.583333333333,5467,51.0058,6.55056
298823,45.672219444443996,12.242219444444,5467,45.439722222222,12.331944444444
466908,51.45085,20.47701,5467,52.1,19.933333333333
91104,46.15,13.016666666667,5467,46.066666666667004,13.233333333333
82011,44.493888888888996,11.342777777778,5467,44.835297,11.619865
375469,41.400924,-4.313587999999998,5467,41.400924,-4.313587999999998
17338,51.163611111111,13.4775,5467,50.0,8.2666666666667
64326,40.65,35.833333333333,5467,39.352222222222,29.274444444443997
98225,51.566666666667004,10.949722222221999,5467,51.566666666667004,10.949722222221999
54391,47.0,2.0,5467,43.300833333332996,-0.37
90701,51.22823,20.86106,5467,50.066666666667004,19.95
101249,41.626666666667,1.0133333333333,5467,40.833333333333,14.25
67482,43.330277777777994,11.730833333333,5467,43.463055555556004,11.878055555556
133554,50.066666666667004,19.95,5467,48.371666666667004,10.898333333333001
673034,44.493888888888996,11.342777777778,5467,44.493888888888996,11.342777777778
52774,48.85657777777799,2.3518277777778,5467,48.85657777777799,2.3518277777778
652846,51.876388888889,6.245833333333301,5468,52.632,4.751
181690,50.922222222222004,6.3583333333333005,5468,50.94222222222201,6.9577777777778
264187,37.883333333333,-4.7666666666667,5468,19.690555555556,-72.01583333333299
76224,49.3,10.583333333333,5468,49.3,10.583333333333
50724,52.616666666667,-2.7166666666667,5468,53.133333333333,-1.6
78551,45.439722222222,12.331944444444,5468,45.439722222222,12.331944444444
305285,40.66661,15.10638,5468,41.893055555556,12.482777777778
81835,41.1,16.083333333333,5468,44.835297,11.619865
232247,38.716666666666995,-9.1666666666667,5468,32.8,103.0833333
83548,50.066666666667004,19.95,5468,50.066666666667004,19.95
220450,53.166667,5.669444,5468,53.370833333332996,7.2319444444444
66447,50.08005833,15.81305556,5468,49.472222222222,17.110555555556
612115,37.769722222222,-3.7888888888889,5468,41.893055555556,12.482777777778
253250,43.771388888889,11.254166666666999,5468,43.771388888889,11.254166666666999
307416,45.385833333333,7.7505555555556,5468,45.066666666667004,7.7
121529,35.0,33.0,5468,45.406388888889,11.877777777778
232521,40.727222222222,-3.861111111111101,5468,39.866666666667,-4.0333333333333
48576,44.407186111111,8.9339833333333,5468,37.383333333333,-5.9833333333333005
132626,49.452777777777996,11.077777777778001,5468,47.50055555555601,8.8686111111111
64111,44.905833333333,7.6725,5468,44.883333333333,7.3333333333333
107610,52.154444444443996,4.4947222222222,5468,52.154444444443996,4.4947222222222
221012,48.52,9.0555555555556,5468,48.20833,16.373064000000007
61043,43.166974,-2.6321025,5468,19.419444444444,-99.14555555555599
510568,43.771388888889,11.254166666666999,5468,43.771388888889,11.254166666666999
116141,45.438158333333,10.993741666666999,5468,45.406388888889,11.877777777778
109265,37.274722222221996,-6.8386111111111,5468,18.476388888889,-69.89333333333299
289424,44.801472222222,10.328,5468,44.801472222222,10.328
85353,50.94222222222201,6.9577777777778,5468,50.94222222222201,6.9577777777778
21935,51.98972222222201,8.0408333333333,5468,51.830833333333,7.2783333333333
48339,51.23861111111101,12.725277777778,5468,52.1984,9.795
296761,45.439722222222,12.331944444444,5468,45.55,11.55
301295,44.64582,10.92572,5468,44.64582,10.92572
9244,49.227102,8.780861,5468,50.0,8.2666666666667
440031,39.623888888889,19.82,5468,43.91015,12.9133
353407,54.123619444443996,-0.72316944444444,5468,54.339,-1.653
71913,48.371666666667004,10.898333333333001,5468,47.8,13.033333333333001
18087,52.56345,14.80526,5468,56.9475,24.106944444443997
206554,50.11361111111101,8.679722222222201,5468,50.11361111111101,8.679722222222201
610750,45.538888888889,10.220280555556,5468,44.866666666667,13.833333333333002
128428,51.513888888889,7.465277777777799,5468,53.869722222222,10.686388888889
295048,44.493888888888996,11.342777777778,5468,44.493888888888996,11.342777777778
30779,42.465,11.751944444444005,5468,41.893055555556,12.482777777778
88786,45.55,11.55,5468,45.55,11.55
123188,41.3174146,-6.3949234000000015,5468,42.598888888889,-5.5669444444444
5171,51.163611111111,13.4775,5468,51.7917,13.0278
419343,42.066666666667,19.5,5468,45.406388888889,11.877777777778
399069,41.583333333333,-4.6666666666667,5468,41.758055555556,-4.6997222222222
572774,45.695,9.67,5468,45.71083333,9.69722222
227639,40.833333333333,14.25,5468,45.464161,9.190336
10749,49.452777777777996,11.077777777778001,5468,49.452777777777996,11.077777777778001
88365,45.695833333333,-0.32916666666667,5468,45.76222222222201,0.12388888888889
300260,45.538888888889,10.220280555556,5469,45.538888888889,10.220280555556
57236,42.418611111111005,12.104166666666998,5469,41.893055555556,12.482777777778
780,47.092222222222006,5.489722222222201,5469,51.01666666666701,4.4666666666667005
728,43.771388888889,11.254166666666999,5469,43.68277778,11.19722222
577527,53.216666666667,6.55,5469,53.216666666667,6.55
219622,41.716666666666995,44.783333333333,5469,41.716666666666995,44.783333333333
71144,51.163611111111,13.4775,5469,50.98333333333299,11.316666666666999
90959,45.156388888889,10.791111111111,5469,45.156388888889,10.791111111111
347791,38.758055555556,30.538611111111003,5469,41.01,28.960277777778
117172,43.275555555556004,11.988055555555999,5469,43.4574214,12.2403118
56075,43.977,-0.17600000000000002,5469,43.320277777777996,-0.57944444444444
46718,54.0,-2.0,5469,51.5082,-0.07619805555555599
506396,49.452777777777996,11.077777777778001,5469,49.452777777777996,11.077777777778001
88845,43.4,10.866666666667,5469,43.771388888889,11.254166666666999
574250,43.51,16.45,5469,43.51,16.45
125173,45.066666666667004,11.783333333333001,5469,45.066666666667004,11.783333333333001
6991,49.51666666666701,10.466666666667,5469,45.439722222222,12.331944444444
226469,48.5274,13.2374,5469,48.588055555556004,13.085555555555999
135846,44.88727,11.06603,5469,44.88727,11.06603
59955,41.216666666666995,13.566666666666999,5469,41.893055555556,12.482777777778
241041,17.343333333333,96.498055555556,5469,17.343333333333,96.498055555556
118013,50.11361111111101,8.679722222222201,5469,50.11361111111101,8.679722222222201
635300,47.593055555556,1.3272222222222,5469,47.976944444444,4.4969444444444
62085,41.678055555556,26.559444444443997,5469,41.01,28.960277777778
513036,53.61265,12.4296,5469,53.61265,12.4296
305516,39.966666666666995,4.0833333333333,5469,41.893055555556,12.482777777778
92709,51.499444444443995,-0.12416666666667,5469,50.6551,-1.1541
158185,51.833055555556,-3.0172222222222,5469,51.19,0.73
160244,43.3517882,12.5772674,5469,41.893055555556,12.482777777778
46205,45.4009,8.9185,5469,45.185280555556,9.155
77237,56.058,-2.717,5469,56.338888888888995,-2.7988888888889
87023,40.833333333333,14.25,5469,40.833333333333,14.25
298750,41.893055555556,12.482777777778,5469,41.893055555556,12.482777777778
184871,43.725238888888995,12.6372,5469,43.725238888888995,12.6372
35068,38.716666666666995,-9.1666666666667,5469,38.716666666666995,-9.1666666666667
117468,44.307975,8.481016666666699,5469,41.893055555556,12.482777777778
212046,43.73333333333299,11.016666666667,5469,43.85,10.516666666667
271676,43.610919444444,3.8772305555556,5469,44.837777777777994,-0.57944444444444
302277,43.8062,11.2466,5469,41.65,-0.88333333333333
47340,43.33856111111101,12.908519444444,5469,43.445980555556,13.117369444444
111844,43.771388888889,11.254166666666999,5469,43.771388888889,11.254166666666999
296889,45.464161,9.190336,5469,45.185280555556,9.155
311365,45.439722222222,12.331944444444,5469,45.439722222222,12.331944444444
12869,31.549722222221998,74.343611111111,5469,32.08,75.01
