Unnamed: 0,lat1,lon1,start1,lat2,lon2
216982,49.248611111111,5.9394444444444,5722,49.581111111111,2.9988888888889
671784,43.85,10.516666666667,5722,44.407186111111,8.9339833333333
591434,49.244444444444,8.9819444444444,5722,49.244444444444,8.9819444444444
411842,53.466666666667,-2.2333333333333,5722,51.3478,-0.2113
266794,36.716666666666995,-4.4166666666667,5722,36.716666666666995,-4.4166666666667
507922,52.51666666666701,13.383333333333,5722,51.760555555556,14.334166666666999
179486,52.51666666666701,13.383333333333,5722,52.51666666666701,13.383333333333
57599,52.154444444443996,4.4947222222222,5722,52.084166666667,4.3175
518060,45.438158333333,10.993741666666999,5722,45.55,11.55
438128,46.2,6.15,5722,51.507222222222005,-0.1275
607671,47.8625,5.3330555555556,5722,47.8625,5.3330555555556
88547,49.866666666667,8.65,5722,49.866666666667,8.65
119709,53.02785,10.41839,5722,51.706666666667005,10.001111111111
179498,50.89611111111101,14.807222222221998,5722,50.89611111111101,14.807222222221998
675597,53.416666666667005,11.833333333333002,5722,53.866666666667,11.166666666666998
20846,51.319722222222005,9.4977777777778,5722,50.816666666667004,8.7666666666667
243142,59.405555555556,27.586388888888997,5722,48.85657777777799,2.3518277777778
65299,57.2168,-7.40135,5722,57.333333333332995,-6.2666666666667
430106,51.2038,-3.4738,5722,51.507222222222005,-0.1275
184695,48.4826,9.9091,5722,48.4826,9.9091
64393,48.692777777778,6.1836111111111,5722,48.85,2.2666666666667004
96953,48.7,15.85,5722,48.20833,16.373064000000007
60107,52.112,-0.219,5722,51.507222222222005,-0.1275
11865,50.687222222222005,10.914166666666999,5722,50.716944444443996,11.3275
200719,49.533055555556004,9.2052777777778,5722,49.533055555556004,9.2052777777778
574653,52.383333333333,4.9,5722,52.383333333333,4.9
407554,56.3431,-3.29095,5722,55.95612,-2.78332
109442,43.056944444444,2.2186111111111,5722,48.85657777777799,2.3518277777778
6509,48.766388888889,7.8569444444444,5722,49.4711,7.34472
238015,47.902222222222,1.9041666666667,5722,47.863055555556,1.8997222222222
48703,55.48333333333299,28.8,5722,41.893055555556,12.482777777778
571883,48.85657777777799,2.3518277777778,5722,48.85657777777799,2.3518277777778
450411,35.2825,-2.9475,5722,43.366666666667,-8.3833333333333
644010,45.096111111111,4.205,5722,45.1875,4.1833333333333
422906,-20.32403,-43.30662,5722,38.716666666666995,-9.1666666666667
8824,51.2394,6.866110000000001,5722,51.2394,6.866110000000001
230889,48.85657777777799,2.3518277777778,5722,46.972222222222,0.60611111111111
157193,54.17,10.83,5722,52.374444444443995,9.7386111111111
257289,46.2,6.15,5722,46.990277777778,6.9305555555556
247052,52.208055555556,0.1225,5722,51.381389,-2.358611
300238,40.833333333333,14.25,5722,40.833333333333,14.25
156822,49.569166666667,8.1680555555556,5722,49.866666666667,8.65
515267,54.416666666667005,13.4,5722,54.083333333332995,9.0666666666667
684391,51.0414,9.52361,5722,51.0414,9.52361
242284,44.64582,10.92572,5722,41.893055555556,12.482777777778
575423,46.533333333333,6.6333333333333,5722,48.85657777777799,2.3518277777778
683932,62.0,100.0,5722,53.793888888889,12.176388888889
200423,48.85657777777799,2.3518277777778,5722,48.85657777777799,2.3518277777778
404864,59.513216666667006,15.989866666666998,5722,59.31899444,18.06721667
664553,49.8861,5.1742,5722,49.031666666667,5.0669444444444025
676009,53.55,10.0,5722,53.55,10.0
82656,48.105555555556,20.783333333333,5722,47.783333333333,19.933333333333
36422,50.290918373612,14.823513539563,5722,50.93055555555601,12.009722222221999
661526,51.833333333332995,5.85,5722,51.833333333332995,5.85
652023,52.383333333333,4.9,5722,52.383333333333,4.9
242710,49.48777777777799,-1.3794444444443998,5722,49.48777777777799,-1.3794444444443998
527935,55.738,-1.993,5722,32.776111111111,-79.9325
54497,39.47,-78.03,5722,41.4708,-82.8973
675133,47.378611111111,8.54,5722,47.320833333333,8.7930555555556
630933,48.815555555556,3.0836111111111,5722,48.815555555556,3.0836111111111
130656,50.64528,5.57568,5722,48.85657777777799,2.3518277777778
645625,47.217222222222006,-1.5538888888889,5722,47.217222222222006,-1.5538888888889
559321,56.9667,24.1333,5722,48.804722222222004,2.1341666666667
373067,42.8075,-0.95583333333333,5722,40.418888888889,-3.6919444444444
281019,42.6975,2.8947222222222,5722,48.85657777777799,2.3518277777778
152464,54.716666666667,20.516666666667,5722,54.716666666667,20.516666666667
654438,53.833333333332995,-2.4166666666667003,5722,53.55,10.0
438887,53.3425,-6.2658333333333,5722,53.3425,-6.2658333333333
685918,63.113888888889,8.470277777777799,5722,63.114167,7.758889
475130,53.25,-0.55,5722,51.381389,-2.358611
686626,53.4772,7.986669999999997,5722,53.3856,7.954169999999999
613210,43.843858333332996,7.850927777777799,5722,44.407186111111,8.9339833333333
26174,49.478333333333,10.990277777778001,5722,49.3027778,43.9838889
450645,38.716666666666995,-9.1666666666667,5722,38.716666666666995,-9.1666666666667
331827,59.95,30.316666666667,5722,57.616666666667,39.85
678718,52.228055555556004,11.010555555556,5722,52.228055555556004,11.010555555556
588897,52.4675,13.0139,5722,52.4418,10.8408
145406,49.633333333333,9.2166666666667,5722,49.471944444444,8.609166666666699
301830,39.466666666666995,-0.375,5722,39.466666666666995,-0.375
288964,31.816666666667,73.916666666667,5722,30.424,73.27600000000002
206420,48.776111111111,9.1775,5722,48.906388888889,9.1413888888889
194116,53.633333333333,11.416666666666998,5722,50.92722222222201,11.586388888889001
638063,48.647222222222005,-2.0088888888889,5722,48.63167,-1.99944
37653,49.066666666667004,12.716666666666999,5722,42.816666666667,-1.65
230886,50.359166666667,3.525,5722,48.85657777777799,2.3518277777778
674052,43.771388888889,11.254166666666999,5722,43.771388888889,11.254166666666999
41204,45.439722222222,12.331944444444,5722,45.439722222222,12.331944444444
515430,47.334444444443996,3.8677777777778,5722,46.061944444443995,3.5125
24784,51.141388888889,14.8,5722,51.507222222222005,-0.1275
181453,52.336388888889,12.545,5722,49.383333333333,8.5666666666667
200512,51.319722222222005,9.4977777777778,5722,54.137777777778,10.618055555556001
86627,53.216666666667,26.666666666667,5722,53.216666666667,26.666666666667
7557,51.7511251,11.9778964,5722,51.834166666667,12.246111111111
246412,43.645277777778,0.58861111111111,5722,51.507222222222005,-0.1275
246387,50.631944444443995,3.0575,5722,43.610919444444,3.8772305555556
166008,47.883333333333,11.033333333333001,5722,47.55333333333299,7.947222222222201
246003,46.588888888888995,1.5191666666667,5722,46.588888888888995,1.5191666666667
36476,52.51666666666701,13.383333333333,5722,52.754444444444,13.236944444444001
529834,45.816666666667004,9.8833333333333,5722,44.9,10.633333333333
132538,55.283333333333,23.966666666667,5722,52.260833333333,9.0491666666667
643397,52.51666666666701,13.383333333333,5722,52.51666666666701,13.383333333333
650931,44.389722222222005,0.30833333333333,5722,43.296666666667,5.3763888888889015
637321,51.499722222222005,3.613611111111101,5722,51.499722222222005,3.613611111111101
642571,53.60083333333299,9.4763888888889,5722,53.60083333333299,9.4763888888889
36552,51.033333333333,8.9666666666667,5722,51.319722222222005,9.4977777777778
218346,50.679,-3.239,5722,50.7048,-1.495
362770,51.507222222222005,-0.1275,5722,51.507222222222005,-0.1275
228010,40.0,-3.0,5722,41.893055555556,12.482777777778
651993,48.114166666667,-1.6808333333333,5722,48.804722222222004,2.1341666666667
220925,45.218888888889,2.3336111111111,5722,23.061388888889,-109.70805555556
494371,53.2,5.7833333333333,5722,53.2,5.7833333333333
628406,53.966666666667,12.583333333333002,5722,53.98333333333299,12.483333333333
270094,48.85657777777799,2.3518277777778,5722,49.234722222222004,1.5852777777778
682243,48.20833,16.373064000000007,5722,48.20833,16.373064000000007
675367,51.48333333,11.96666667,5722,50.316666666667004,12.266666666667
244830,48.85657777777799,2.3518277777778,5722,48.85657777777799,2.3518277777778
551546,50.64528,5.57568,5722,50.64528,5.57568
214349,49.574444444444,34.568611111111004,5722,47.26955,26.20136
513607,48.52,9.0555555555556,5722,48.52,9.0555555555556
494216,53.055,5.4036,5722,53.055,5.4036
576949,45.438158333333,10.993741666666999,5722,45.438158333333,10.993741666666999
196145,51.507222222222005,-0.1275,5722,48.573333333333,7.7522222222222
263008,42.670555555556,2.6205555555556,5722,42.670555555556,2.6205555555556
290930,40.1,18.45,5722,40.1,18.45
155189,52.85,11.15,5722,49.631944444443995,8.3652777777778
578370,48.07277777777799,-0.77,5722,48.07277777777799,-0.77
15956,46.9625,14.794722222222,5722,48.20833,16.373064000000007
673276,42.388611111111004,2.7519444444444,5722,39.566666666667,2.6497222222222003
125225,45.05,9.7,5722,48.85657777777799,2.3518277777778
3336,34.37385,62.179180555556,5722,31.607777777778,65.705277777778
408486,52.853,-1.314,5722,51.508755555556,-0.14743055555556
181075,52.133333333333,11.616666666667,5722,52.4,13.066666666666999
156923,54.36861111,17.02555556,5722,53.833333333332995,18.833333333333
204313,51.283333333333,13.55,5722,53.459259,9.982672
134173,44.133333333333,12.233333333333,5722,41.893055555556,12.482777777778
48246,48.39841,9.99155,5722,49.3,10.583333333333
181119,51.116666666667,9.6666666666667,5722,52.190555555556,9.0813888888889
114620,50.7078,5.9619,5722,50.733888888889,7.0997222222222005
15456,48.665277777777995,15.655833333333002,5722,49.452777777777996,11.077777777778001
598649,51.05,13.4131,5722,51.333333333332995,12.383333333333
681747,49.036388888889,8.706111111111099,5722,48.39841,9.99155
15897,48.20833,16.373064000000007,5722,48.20833,16.373064000000007
254042,43.296666666667,5.3763888888889015,5722,43.296666666667,5.3763888888889015
303893,48.776111111111,9.1775,5722,53.55,10.0
179849,53.375833333333,10.558888888889001,5722,53.316666666667004,11.483333333333
552662,49.400277777777994,15.590555555556,5722,49.400277777777994,15.590555555556
78125,48.805586996193,16.637789181722,5722,47.655,18.328333333333003
416913,35.67861111,138.62861111,5722,35.6438,139.3087
605083,44.088055555556004,12.393333333333,5722,44.088055555556004,12.393333333333
133323,51.319722222222005,9.4977777777778,5722,51.319722222222005,9.4977777777778
324291,51.64166666666701,11.142777777778,5722,52.51666666666701,13.383333333333
162337,52.260833333333,9.0491666666667,5722,52.374444444443995,9.7386111111111
677765,51.51666666666701,11.55,5722,49.935,11.513333333333001
116443,51.835,10.785277777778001,5722,51.76666666666701,11.0
76140,50.654722222222006,12.199722222221999,5722,50.654722222222006,12.199722222221999
458142,38.7,-9.18333333,5722,41.30021,-7.73985
265054,49.443055555556,1.1025,5722,49.341944444443996,1.0913888888889
116431,54.3,13.083333333333002,5722,53.8925,11.465
24856,52.6,11.85,5722,51.533888888888995,9.9355555555556
69466,45.083333333332995,9.3,5722,44.801472222222,10.328
140945,40.833333333333,14.25,5722,49.195277777777996,16.608333333333
157178,52.269166666667005,10.521111111110999,5722,51.48333333,11.96666667
116538,51.95,13.9,5722,52.51666666666701,13.383333333333
7661,50.974722222222006,10.324444444444,5722,50.974722222222006,10.324444444444
204952,52.383333333333,4.9,5722,53.216666666667,6.55
277470,48.647222222222005,-2.0088888888889,5722,-20.166666666667,57.5
90526,43.55,10.316666666667,5722,43.771388888889,11.254166666666999
377994,56.119444444444,-3.9358333333333,5722,45.508056,-73.555
277594,48.6722,-0.0192,5722,48.85657777777799,2.3518277777778
124500,51.791666666667005,11.147222222221998,5722,51.666666666667005,11.533055555555999
493432,-34.004166666667,18.470277777778,5722,-33.916666666667,18.85
60654,49.383333333333,8.5666666666667,5722,48.137194444444,11.5755
144702,68.47111,13.86361,5722,55.67611111111101,12.568888888889001
121287,50.742812790184004,33.487908121222,5722,50.1775,30.321666666667
587441,29.416666666667,78.516666666667,5722,28.8,79.0
144707,39.97,-75.75,5722,41.0,-77.5
116583,50.75,13.066666666666999,5722,50.716944444443996,11.3275
36384,42.357777777778004,-71.06166666666701,5722,42.357777777778004,-71.06166666666701
211672,54.08333333,13.38333333,5722,52.51666666666701,13.383333333333
198976,47.6,9.5416666666667,5722,46.5,11.35
259802,48.85657777777799,2.3518277777778,5722,47.128611111111,0.99527777777778
685139,47.66333333333299,9.1752777777778,5722,48.07166666666701,9.1755555555556
642421,50.462777777777994,13.411111111111,5722,50.088611111111,14.421388888889
207978,52.084166666667,4.3175,5722,52.084166666667,4.3175
293647,50.98333333333299,11.316666666666999,5722,51.983055555556,9.1166666666667
398644,28.366667,-16.516667,5722,28.366667,-16.516667
310248,45.066666666667004,7.7,5722,45.066666666667004,7.7
184820,51.464722222222,11.076388888889001,5722,51.1,17.03333
679234,51.507222222222005,-0.1275,5722,51.366666666667,6.1666666666667
118454,49.383333333333,20.366666666666998,5722,47.072222222222,21.921111111111003
354839,53.0,-1.0,5722,39.0,-76.7
196680,53.55,10.0,5722,53.55,10.0
604630,45.941944444444,-0.96694444444444,5722,45.941944444444,-0.96694444444444
179339,51.033333333333,13.733333333333,5722,48.2017,16.3108
189404,54.083333333332995,12.133333333333,5722,53.8925,11.465
136168,48.85657777777799,2.3518277777778,5722,48.85657777777799,2.3518277777778
497021,51.7964,4.4831,5722,53.216666666667,6.55
463192,32.783333333333005,129.86666666667,5722,35.716666666666995,139.76916666667
384938,32.5,74.53333333333299,5722,31.549722222221998,74.343611111111
285214,43.610919444444,3.8772305555556,5722,43.610919444444,3.8772305555556
136342,53.471388888888995,7.4836111111111,5722,53.471388888888995,7.4836111111111
74405,41.837777777778,23.487777777778,5722,42.006944444443995,24.875555555556
180562,51.14100000000001,14.624,5722,51.152777777778,14.987222222222
179333,49.452777777777996,11.077777777778001,5722,49.452777777777996,11.077777777778001
207948,40.833333333333,14.25,5722,48.73333333333299,11.183333333333001
159585,50.583333333332995,11.816666666666999,5722,49.948055555556,11.578333333333001
227475,51.249369444444,0.28401944444444,5722,51.507222222222005,-0.1275
259811,45.393611111111,5.260555555555599,5722,45.758888888889,4.8413888888889005
601316,52.269166666667005,10.521111111110999,5722,53.1567,8.70528
648086,57.780381670736,14.260751466449001,5722,56.90576872,14.73747253
351908,40.416666666667,-3.3,5722,40.418888888889,-3.6919444444444
80294,37.16,-5.9236111111111,5722,8.5833333333333,-71.133333333333
636340,47.489444444444,6.147222222222201,5723,47.467222222222006,6.272222222222201
673209,45.584722222222005,9.2736111111111,5723,45.464161,9.190336
150774,48.20833,16.373064000000007,5723,48.20833,16.373064000000007
336004,53.183333333332996,50.116666666667,5723,55.755833333332994,37.617777777778
612705,48.8188,9.3862,5723,48.776111111111,9.1775
295214,41.893055555556,12.482777777778,5723,41.066667,14.333332999999998
56771,43.35,11.016666666667,5723,43.771388888889,11.254166666666999
672386,57.925,12.086944444444,5723,56.420138888889,13.006805555556
267575,48.85657777777799,2.3518277777778,5723,48.85657777777799,2.3518277777778
43923,49.866666666667,8.65,5723,48.85657777777799,2.3518277777778
155483,53.84534,19.60519,5723,51.48333333,11.96666667
292308,41.05,14.3,5723,40.833333333333,14.25
464255,44.407186111111,8.9339833333333,5723,44.407186111111,8.9339833333333
7979,52.190555555556,9.0813888888889,5723,52.260833333333,9.0491666666667
4824,48.940555555556,9.2575,5723,51.533888888888995,9.9355555555556
270194,46.816111,-71.22416700000002,5723,40.67,-73.94
636341,48.259444444444,7.4541666666666995,5723,48.85657777777799,2.3518277777778
176967,53.3311,13.0972,5723,52.51666666666701,13.383333333333
636343,48.85657777777799,2.3518277777778,5723,48.85657777777799,2.3518277777778
228215,39.614222222222,3.1118055555556,5723,19.419444444444,-99.14555555555599
13047,51.333333333332995,12.383333333333,5723,51.333333333332995,12.383333333333
101637,45.9203,0.22917,5723,48.85657777777799,2.3518277777778
106065,-28.407777777778,-54.960833333333,5723,-30.335833333333,-54.32
673189,50.088611111111,14.421388888889,5723,49.794444444444,9.9294444444444
304130,44.407186111111,8.9339833333333,5723,44.407186111111,8.9339833333333
607579,49.11277777777799,24.721666666666998,5723,50.48333333333299,24.283333333333
636342,43.623333333332994,6.6938888888889005,5723,43.62222222222201,6.7530555555556
654194,50.11361111111101,8.679722222222201,5723,50.11361111111101,8.679722222222201
180989,50.51666666666701,11.216666666666999,5723,50.51666666666701,11.216666666666999
667432,50.35083333333299,2.5905555555556004,5723,48.51361111111101,2.1236111111111
271633,48.85657777777799,2.3518277777778,5723,48.85657777777799,2.3518277777778
484105,53.424722222222,14.555277777778,5723,55.67611111111101,12.568888888889001
680525,53.55,10.0,5723,53.55,10.0
551299,48.544166666667,5.3547222222222,5723,48.688611111111,5.3238888888889
494680,55.95,-3.1988888888889,5723,57.15,-2.1
126281,55.903,-2.745,5723,40.3657,-74.6712
31974,55.67611111111101,12.568888888889001,5723,55.67611111111101,12.568888888889001
498775,52.96666999999999,9.01667,5723,52.374444444443995,9.7386111111111
84424,48.20833,16.373064000000007,5723,48.20833,16.373064000000007
170440,37.4384292,-4.1980422,5723,37.883333333333,-4.7666666666667
180666,47.69653,8.63386,5723,47.69653,8.63386
206443,50.6825,8.3061111111111,5723,51.257222,7.1491669999999985
196265,48.1675,9.5211111111111,5723,47.55333333333299,7.947222222222201
383173,59.35,18.066666666667,5723,59.35,18.066666666667
562078,43.0,12.0,5723,52.084166666667,4.3175
24898,52.51666666666701,13.383333333333,5723,53.55,10.0
294600,43.31822,11.33064,5723,43.771388888889,11.254166666666999
683709,48.713333333333,9.002777777777801,5723,49.316666666667004,9.35
645611,46.950833333332994,7.4386111111111,5723,47.550555555556,7.5911111111111
6179,51.0065,13.7986,5723,51.0065,13.7986
551336,49.883333333333,2.4166666666667003,5723,43.771388888889,11.254166666666999
684531,52.416666666667005,8.6166666666667,5723,52.01666666666701,8.6913888888889
120579,36.13,-76.6,5723,34.223333333333,-77.912222222222
364907,52.133333333333,11.616666666667,5723,54.716666666667,20.516666666667
150779,47.066666666667004,15.433333333333001,5723,47.8,13.033333333333001
681519,51.81472222,10.34138889,5723,52.269166666667005,10.521111111110999
569181,48.573333333333,7.7522222222222,5723,48.573333333333,7.7522222222222
112130,45.439722222222,12.331944444444,5723,51.516111111111,-0.105
150142,47.566666666667004,11.1,5723,47.66333333333299,9.1752777777778
466911,48.94248,25.74375,5723,49.951944,20.713889
289400,43.55,10.316666666667,5723,34.916666666667,33.633333333333
563552,49.182222222222,-0.37055555555556,5723,48.429722222222004,0.091944444444444
136921,44.493888888888996,11.342777777778,5723,59.329444444444,18.068611111111
11457,48.776111111111,9.1775,5723,48.8975,9.1919444444444
1033,49.264166666667,8.1344444444444,5723,48.85657777777799,2.3518277777778
220048,53.279785,11.553129,5723,54.083333333332995,12.133333333333
6401,49.3,10.583333333333,5723,50.230555555556,12.8725
41488,48.85657777777799,2.3518277777778,5723,48.85657777777799,2.3518277777778
121328,43.771388888889,11.254166666666999,5723,43.771388888889,11.254166666666999
100479,43.836944444444,4.36,5723,48.573333333333,7.7522222222222
44803,46.466944444443996,-0.80638888888889,5723,48.85657777777799,2.3518277777778
344374,32.651388888888995,51.679166666667,5723,13.09,80.27
180343,53.76926,9.06269,5723,53.076944444443996,8.8088888888889
463207,35.6894,139.692,5723,35.6894,139.692
88541,44.425,10.963055555556,5723,44.64582,10.92572
194265,48.85657777777799,2.3518277777778,5723,48.85657777777799,2.3518277777778
77701,49.119722222222,6.1769444444444,5723,48.85657777777799,2.3518277777778
250113,43.666666666667005,3.1666666666667003,5723,44.837777777777994,-0.57944444444444
7296,51.21006,16.1619,5723,51.86583333333299,12.649722222222
130234,50.846666666667005,4.3525,5723,45.464161,9.190336
172664,49.7,10.55,5723,49.65,11.016666666667
649162,48.371666666667004,10.898333333333001,5723,48.371666666667004,10.898333333333001
274386,48.85657777777799,2.3518277777778,5723,48.85657777777799,2.3518277777778
155820,59.329444444444,18.068611111111,5723,57.628997457132996,18.307108945039
278319,50.454722222222,3.9519444444444,5723,48.85657777777799,2.3518277777778
260181,48.429722222222004,0.091944444444444,5723,48.429722222222004,0.091944444444444
513299,50.89611111111101,14.807222222221998,5723,50.89611111111101,14.807222222221998
9426,52.51666666666701,13.383333333333,5723,52.4,13.066666666666999
237864,44.879166666667004,5.8502777777778,5723,45.186944444443995,5.7263888888889
271655,46.308333333332996,-0.99277777777778,5723,48.85657777777799,2.3518277777778
324847,50.056666666667006,35.149166666667,5723,55.755833333332994,37.617777777778
8442,50.514444444443996,13.088611111111,5723,54.325277777778,10.140555555556
230422,35.011666666667,135.76805555556,5723,35.011666666667,135.76805555556
295325,45.464161,9.190336,5723,45.464161,9.190336
113308,53.85,13.683333333333001,5723,53.85,13.683333333333001
179314,52.278888888889,8.0430555555556,5723,53.574444444444,7.9008333333333
101216,42.65,-73.766666666667,5723,40.662222222222,-74.209166666667
260177,47.392777777777994,0.68833333333333,5723,47.392777777777994,0.68833333333333
81327,43.3625,-5.8502777777778,5723,40.418888888889,-3.6919444444444
160265,52.3,5.15,5723,52.088888888888995,5.1155555555555985
591464,48.637777777778,4.9488888888889,5723,47.953888888889,5.7494444444444
238597,47.886944444444,2.0566666666667,5723,49.861,1.0821
76000,50.53494,5.81342,5723,48.804722222222004,2.1341666666667
342399,54.23333333333299,39.033333333333005,5723,55.083333333332995,38.783333333333005
148256,50.633333333333,13.816666666666999,5723,53.919444444444,10.6975
71814,40.418888888889,-3.6919444444444,5723,40.418888888889,-3.6919444444444
68803,53.0784,-1.19294,5723,51.507222222222005,-0.1275
259333,48.573333333333,7.7522222222222,5723,47.416666666667005,4.8333333333333
466818,49.2,9.5,5723,49.2,9.5
640908,51.01451,14.93059,5723,48.616062834537,14.311814549008
257830,45.6075,4.0652777777778,5723,48.85657777777799,2.3518277777778
104527,38.716666666666995,-9.1666666666667,5723,38.716666666666995,-9.1666666666667
566070,45.926388888889,10.251666666667,5723,45.943333333332994,10.278333333333
65343,50.449166666667004,3.5905555555556,5723,48.85657777777799,2.3518277777778
185430,52.374444444443995,9.7386111111111,5723,53.55,10.0
156235,55.583333333332995,-3.8333333333333,5723,41.893055555556,12.482777777778
496207,44.406944444444,0.70416666666667,5723,18.647222222222,-74.113888888889
650651,55.67611111111101,12.568888888889001,5723,56.652222222222,23.724444444444
49968,51.515833333333,-0.09222222222222196,5723,51.599,-1.125
180062,47.833333333332995,11.133333333333,5723,47.76666666666701,9.2958333333333
535773,45.066666666667004,7.7,5723,45.066666666667004,7.7
78108,47.67083333333299,9.5875,5723,47.67083333333299,9.5875
470835,55.681388888888996,11.085,5723,55.564444444444,9.7597222222222
66730,46.76666666666701,23.583333333333,5723,46.083333333332995,18.216666666667
605621,48.20833,16.373064000000007,5723,47.816666666667004,16.25
230401,51.9225,4.47917,5723,52.01666666666701,4.7166666666667005
215316,37.383333333333,-5.9833333333333005,5723,40.418888888889,-3.6919444444444
116996,54.083333333332995,13.383333333333,5723,54.466666666667,17.033333333333
680492,47.921111111111,9.7519444444444,5723,48.2325,9.4641666666667
103932,41.354069,-72.10104,5723,42.98333333333299,-75.583333333333
336868,59.95,30.316666666667,5723,55.755833333332994,37.617777777778
325395,50.62036534079,34.972275548867,5723,50.066111111111,31.442222222222
26015,53.1381,14.2544,5723,52.6,11.85
188271,52.4,16.916666666667,5723,52.922222222222004,12.8
411119,51.81,4.67,5723,51.81,4.67
484063,55.393055555556,10.6325,5723,56.1392,10.2003
667697,39.566666666667,2.6497222222222003,5723,39.566666666667,2.6497222222222003
591882,49.096706605341,15.711414796749,5723,49.096706605341,15.711414796749
97024,49.066944444444,23.851388888888998,5723,49.066944444444,23.851388888888998
353720,46.2,6.15,5723,51.6348,-0.1567
1250,56.110730555556,-3.1673694444444003,5723,55.95,-3.1988888888889
561701,46.884444444444,5.5761111111111,5723,43.948611111111,4.8083333333333
541810,51.507222222222005,-0.1275,5723,51.507222222222005,-0.1275
274298,45.958888888889,5.8311111111111,5723,45.758888888889,4.8413888888889005
654587,51.499722222222005,3.613611111111101,5723,51.499722222222005,3.613611111111101
628991,41.893055555556,12.482777777778,5723,41.893055555556,12.482777777778
384028,59.32376389,18.07204167,5723,59.331111111111,18.061666666666998
285343,44.837777777777994,-0.57944444444444,5723,48.85657777777799,2.3518277777778
29724,46.166388888888996,8.799722222222199,5723,48.137194444444,11.5755
179721,51.86583333333299,12.649722222222,5723,52.228055555556004,11.010555555556
63168,57.671706102705,11.980966694056,5723,51.507222222222005,-0.1275
342842,64.55,40.533333333333005,5723,59.95,30.316666666667
7943,51.835,10.785277777778001,5723,55.67611111111101,12.568888888889001
4853,51.507222222222005,-0.1275,5723,50.133333333333,8.9166666666667
358320,59.35,18.066666666667,5723,59.35,18.066666666667
509912,39.58,-75.64,5723,40.352222222222,-74.656944444444
571151,51.658611111111,6.6177777777778,5723,54.08888889,16.49916667
181091,47.8,13.033333333333001,5723,47.8,13.033333333333001
407722,53.0,-1.0,5723,53.925,-1.185
259297,45.433888888889,4.3897222222222,5723,45.433888888889,4.3897222222222
405088,59.329444444444,18.068611111111,5723,59.32531944,18.07134167
627478,45.439722222222,12.331944444444,5723,45.406388888889,11.877777777778
601703,45.883333333333,11.034166666667,5723,45.883333333333,11.034166666667
553442,47.066666666667004,15.433333333333001,5723,47.066666666667004,15.433333333333001
12933,46.283333333333,11.466666666666999,5723,45.185280555556,9.155
256343,43.179167,-2.310556,5723,43.166666666667005,-2.1666666666667
274439,49.443055555556,1.1025,5723,49.443055555556,1.1025
121927,47.5125,20.141666666667,5723,47.5,19.1
484003,55.67611111111101,12.568888888889001,5723,55.67611111111101,12.568888888889001
75536,51.666666666667005,-3.6666666666667,5723,51.507222222222005,-0.1275
677179,52.6,11.85,5723,51.968055555556,12.084444444444001
40018,48.85657777777799,2.3518277777778,5723,48.85657777777799,2.3518277777778
594956,41.893055555556,12.482777777778,5723,42.516666666667,12.516666666667
603610,40.833333333333,14.25,5723,40.833333333333,14.25
361530,38.973055555556,-76.501111111111,5723,39.4,-76.6
176678,52.088888888888995,5.1155555555555985,5723,52.088888888888995,5.1155555555555985
360415,48.137194444444,11.5755,5723,48.137194444444,11.5755
29448,47.4992,8.72671,5723,46.950833333332994,7.4386111111111
2949,48.10083333333299,13.816666666666999,5723,48.10083333333299,13.816666666666999
400410,41.45,31.783333333333,5723,44.816666666667004,20.466666666667
70901,51.507222222222005,-0.1275,5723,51.507222222222005,-0.1275
157102,50.566666666667004,11.133055555556,5723,50.640833333333,11.196944444444
179975,52.51,14.3953,5723,52.51666666666701,13.383333333333
25894,51.48,12.0481,5723,52.86845,15.59695
632847,58.580233333333,16.563327777778,5723,59.32531944,18.07134167
275547,48.85657777777799,2.3518277777778,5723,48.990555555556,1.7166666666667
275643,48.85657777777799,2.3518277777778,5723,48.85657777777799,2.3518277777778
112332,48.5582,20.787911111111,5723,46.55,24.866666666666998
579599,45.439722222222,12.331944444444,5723,45.439722222222,12.331944444444
217067,45.464161,9.190336,5723,50.088611111111,14.421388888889
562688,51.033333333333,13.733333333333,5723,52.51666666666701,13.383333333333
112082,52.191111111111,-2.2222222222222,5723,51.3809,-0.0306
79414,49.948444972662,15.268225887967,5723,50.088611111111,14.421388888889
244844,48.85657777777799,2.3518277777778,5723,48.85657777777799,2.3518277777778
62336,51.504166666667004,-0.12638888888889,5723,51.5004,-0.1909
258537,43.665833333333,1.1944444444444,5723,43.604444444444,1.4438888888889
434349,42.357777777778004,-71.06166666666701,5723,42.9162,-70.86366
114762,46.708333,16.062222,5723,46.321119444444,16.969911111111
251442,47.367777777777995,3.5916666666667,5723,48.85657777777799,2.3518277777778
242861,48.6775,0.08972222222222198,5723,48.896388888889,2.0905555555556004
570254,40.5848706,9.0032852,5723,39.216666666666995,9.1166666666667
100644,50.716944444443996,11.3275,5723,52.084166666667,4.3175
50399,53.947830555556,-1.3939,5723,51.632,-0.5760000000000001
132489,48.20833,16.373064000000007,5723,48.20833,16.373064000000007
678098,49.3875,11.356944444444,5723,49.452777777777996,11.077777777778001
298516,46.35861111,12.18666667,5723,46.345833333333,12.177222222222
156767,54.083333333332995,13.383333333333,5723,54.083333333332995,13.383333333333
113419,53.51666666666701,12.683333333333001,5723,53.869722222222,10.686388888889
484187,55.67611111111101,12.568888888889001,5723,55.67611111111101,12.568888888889001
