Unnamed: 0,lat1,lon1,start1,lat2,lon2
545681,45.439722222222,12.331944444444,5511,45.439722222222,12.331944444444
215213,42.006666666667,-6.2263888888889,5511,10.47051,-68.02958000000001
176696,51.216666666667,4.4,5511,55.67611111111101,12.568888888889001
164219,52.6425,5.0594444444444,5511,51.499722222222005,3.613611111111101
97049,49.2354,6.98165,5511,49.2354,6.98165
671943,50.76666666666701,6.2333333333333005,5511,51.795277777778,10.962222222222
124650,50.774167,6.0825,5511,50.94222222222201,6.9577777777778
648882,42.566666666667,12.65,5511,41.893055555556,12.482777777778
73250,50.650555555556004,11.354166666666998,5511,50.650555555556004,11.354166666666998
81239,17.884166666667,102.74666666667,5511,17.966666666667,102.6
120522,45.05,9.7,5511,41.893055555556,12.482777777778
301056,45.156388888889,10.791111111111,5511,41.893055555556,12.482777777778
56892,43.725238888888995,12.6372,5511,41.283333333333005,13.533333333333001
95417,48.071194444444,19.293722222221998,5511,48.20833,16.373064000000007
148734,40.0,-3.0,5511,-36.833333333333,-73.05
117554,44.771666666667,10.780555555555999,5511,41.893055555556,12.482777777778
109537,46.066666666667004,13.233333333333,5511,45.98333333333299,12.3
30424,43.463055555556004,11.878055555556,5511,43.771388888889,11.254166666666999
11668,49.73333333333299,10.166666666667,5511,51.86583333333299,12.649722222222
354644,34.0,66.0,5511,28.666666666667,77.21666666666701
13312,50.85,2.8833333333333,5511,50.816666666667004,8.7666666666667
591999,44.407186111111,8.9339833333333,5511,44.407186111111,8.9339833333333
80380,52.084166666667,4.3175,5511,50.448055555556,3.4269444444444
195959,45.439722222222,12.331944444444,5511,45.439722222222,12.331944444444
137015,49.452777777777996,11.077777777778001,5511,52.228055555556004,11.010555555556
111020,49.891944444444,2.2977777777777995,5511,47.550555555556,7.5911111111111
89701,42.338888888888995,-4.601944444444401,5511,19.419444444444,-99.14555555555599
80008,51.415,0.0789,5511,51.507222222222005,-0.1275
38789,53.375833333333,10.558888888889001,5511,54.906944444444,9.7836111111111
63303,39.88847,-7.51313,5511,40.633333333333,22.95
326220,39.466666666666995,-0.375,5511,39.466666666666995,-0.375
281398,17.343333333333,96.498055555556,5511,16.73,95.65
490202,46.34687,11.29747,5511,48.20833,16.373064000000007
678838,52.15,9.95,5511,52.15,9.95
52709,45.439722222222,12.331944444444,5511,45.439722222222,12.331944444444
304055,41.893055555556,12.482777777778,5511,41.893055555556,12.482777777778
68828,51.25,-0.41666666666667,5511,51.5085,-0.0782
251466,48.64166666666701,2.2297222222222004,5511,49.932222222222,2.9363888888889
231592,40.0,-3.0,5511,41.11868,1.24532
123786,39.643611111111,-5.6458333333333,5511,-12.05,-77.03333333333299
104142,51.507222222222005,-0.1275,5511,51.507222222222005,-0.1275
120205,50.11361111111101,8.679722222222201,5511,50.11361111111101,8.679722222222201
75905,48.371666666667004,10.898333333333001,5511,48.15,10.25
68144,43.31822,11.33064,5511,48.0,14.0
52707,45.439722222222,12.331944444444,5511,41.893055555556,12.482777777778
231646,42.016666666667,-4.5333333333333,5511,43.4403,13.607430555555995
151928,49.73333333333299,10.166666666667,5511,49.73333333333299,10.166666666667
198130,51.209444444443996,3.22,5511,40.965,-5.6638888888889
569517,48.596666666667005,8.8708333333333,5511,48.596666666667005,8.8708333333333
36095,39.465277777778,-5.8788888888889,5511,-4.4403,-73.4472
25047,47.9828,16.1311,5511,47.994722222222,7.8497222222222
74207,49.2,0.01666667,5511,44.493888888888996,11.342777777778
249101,40.418888888889,-3.6919444444444,5511,40.418888888889,-3.6919444444444
28704,46.6,10.42,5511,46.85212,9.52965
114703,51.197222222222,8.7069444444444,5511,50.94222222222201,6.9577777777778
605671,51.2111,5.4256,5511,48.371666666667004,10.898333333333001
620764,50.51666666666701,10.75,5511,50.5,10.333333333333
582517,48.1833,12.4333,5511,48.371666666667004,10.898333333333001
78581,39.465277777778,-5.8788888888889,5511,-13.518332999999998,-71.97805600000002
296779,44.407186111111,8.9339833333333,5512,43.48333333333299,12.9396
96209,50.079759165169,12.373995588434,5512,50.079759165169,12.373995588434
20349,50.58,13.002222222221999,5512,50.58,13.002222222221999
495294,38.966666666666995,-0.18222222222222,5512,38.966666666666995,-0.18222222222222
253415,45.538888888889,10.220280555556,5512,45.439722222222,12.331944444444
594311,51.450833333332994,7.0130555555556,5512,50.94222222222201,6.9577777777778
105276,45.439722222222,12.331944444444,5512,41.893055555556,12.482777777778
505574,42.598888888889,-5.5669444444444,5512,-25.3,-57.633333333333
38095,38.716666666666995,-9.1666666666667,5512,39.216666666666995,-8.6333333333333
64192,44.493888888888996,11.342777777778,5512,41.893055555556,12.482777777778
404310,50.85332,4.35144,5512,50.8467,4.3547
297759,39.3,16.25,5512,45.406388888889,11.877777777778
214925,50.800833333332996,11.5875,5512,51.076666666667,11.933055555555999
528624,37.883333333333,-4.7666666666667,5512,37.883333333333,-4.7666666666667
491153,38.633333333333,27.416666666667,5512,39.0,36.0
491978,40.682777777778,46.360555555556004,5512,40.682777777778,46.360555555556004
96676,43.0,12.0,5512,41.893055555556,12.482777777778
391611,42.013333333333,-4.8908333333332985,5512,42.883333333333,-8.5333333333333
88670,43.771388888889,11.254166666666999,5512,41.893055555556,12.482777777778
683273,51.333333333332995,12.383333333333,5512,51.319722222222005,9.4977777777778
641060,38.5,24.0,5512,41.893055555556,12.482777777778
181823,48.371666666667004,10.898333333333001,5512,48.371666666667004,10.898333333333001
240577,45.25,8.75,5512,45.316666666667004,8.4166666666667
134202,47.550555555556,7.5911111111111,5512,44.1774,12.12479
98706,31.833333333333,117.0,5512,39.905,116.39138888889
601208,38.966666666666995,-0.18222222222222,5512,41.65,-0.88333333333333
607663,41.893055555556,12.482777777778,5512,43.433055555556,6.7355555555556
40194,49.701944444443996,4.9402777777778,5512,49.900277777777994,3.6275
103777,46.648611111111,-0.24694444444444,5512,46.780555555556,-1.0630555555555998
57443,43.1122,12.38878,5512,43.1122,12.38878
639990,49.555833333333,0.11694444444444,5512,49.234722222222004,1.9080555555556
170907,53.47,7.49,5512,52.383333333333,4.9
178989,53.869722222222,10.686388888889,5512,53.869722222222,10.686388888889
620684,48.99850277777799,8.4738277777778,5512,48.087777777777994,9.2169444444444
236096,37.46,-4.16,5512,40.0,-3.0
686322,51.333333333332995,12.383333333333,5512,51.319722222222005,9.4977777777778
100860,53.0,6.55,5512,51.945833333333,7.1675
103678,43.1122,12.38878,5512,43.01666666666701,11.95
7210,49.731944444444,21.2625,5512,54.116666666667,20.583333333333
25454,48.9,8.7166666666667,5512,48.20833,16.373064000000007
452676,50.8311,5.1994,5512,51.833333333332995,4.9666666666667005
98065,51.2,17.383333333333002,5512,51.2,17.383333333333002
123788,39.866666666667,-4.0333333333333,5512,40.418888888889,-3.6919444444444
271620,50.566666666667004,4.0666666666667,5512,40.418888888889,-3.6919444444444
155538,49.3,10.583333333333,5512,54.716666666667,20.516666666667
225659,42.5903817,-2.7928698,5512,40.418888888889,-3.6919444444444
116668,44.08703611,10.15522778,5512,45.406388888889,11.877777777778
307526,45.966666666667,9.0833333333333,5512,46.01027777777799,8.9625
298293,43.4,10.866666666667,5512,41.893055555556,12.482777777778
656515,42.528888888889,-1.6736111111111,5512,42.065277777778,-1.6066666666667
179946,50.11361111111101,8.679722222222201,5512,50.11361111111101,8.679722222222201
54377,52.4,16.916666666667,5512,50.088611111111,14.421388888889
240034,45.438158333333,10.993741666666999,5512,45.439722222222,12.331944444444
49903,-13.518332999999998,-71.97805600000002,5512,-12.902777777778,-73.20583333333299
598452,52.088888888888995,5.1155555555555985,5512,50.669583333332994,4.6111944444444015
86776,42.64486785,-7.639514694500001,5512,-33.45,-70.666666666667
271522,49.354722222222,5.7669444444444,5512,49.159722222222,5.382777777777799
218275,48.17833333333299,9.2119444444444,5512,47.63245778,7.6593375
105319,50.45,30.523611111111002,5512,54.683333333332996,25.283333333333
59009,40.0,-3.0,5512,40.418888888889,-3.6919444444444
24778,50.576944444443996,12.867222222221999,5512,50.474722222222006,12.766666666667
25640,52.278888888889,8.0430555555556,5512,48.76667,11.41469
109003,41.766666666667,-2.4666666666667,5512,41.766666666667,-2.4666666666667
182836,51.2354,-0.5746,5512,52.62805600000001,1.299167
84245,46.05,10.983333333333,5512,41.966666666666995,12.8
253500,45.768611111111,11.736666666666999,5512,45.439722222222,12.331944444444
79757,46.066666666667004,8.95,5512,45.439722222222,12.331944444444
44910,41.485833333333,-2.5330555555556,5512,41.893055555556,12.482777777778
56585,49.245555555556,1.4116666666667,5512,48.85657777777799,2.3518277777778
79454,46.522222222222005,5.6102777777778,5512,41.893055555556,12.482777777778
8386,51.216666666667,6.816666666666699,5512,50.98333333333299,11.316666666666999
479897,34.06621111,36.15431111,5512,26.21666667,50.53333333
619786,45.971944444444,5.9080555555556,5512,45.89916666666701,6.1294444444444
127343,45.464161,9.190336,5512,40.833333333333,14.25
28671,54.7581,17.5541,5512,54.19027777777799,16.181666666667
107939,47.182222222222,0.049722222222222,5512,48.429722222222004,0.091944444444444
30989,55.9785,-3.6011111111111003,5512,56.2537,-3.20651
90515,41.65,-0.88333333333333,5512,41.65,-0.88333333333333
567551,43.463055555556004,11.878055555556,5512,43.1122,12.38878
126988,43.31822,11.33064,5512,43.31822,11.33064
506406,48.596666666667005,8.8708333333333,5512,48.52,9.0555555555556
35178,54.326,-2.745,5512,51.947222222222,-1.9561111111111
1012,51.126111111111,4.2908333333333,5512,51.432222222222,6.7611111111111
50242,44.64582,10.92572,5512,48.85657777777799,2.3518277777778
198884,40.607777777778004,-3.2766666666667,5512,40.607777777778004,-3.2766666666667
157442,48.8114,10.6429,5512,49.3,10.583333333333
212392,43.771388888889,11.254166666666999,5513,43.948611111111,4.8083333333333
261371,48.85657777777799,2.3518277777778,5513,48.85657777777799,2.3518277777778
56994,45.439722222222,12.331944444444,5513,45.439722222222,12.331944444444
132089,48.566666666667004,10.466666666667,5513,48.20833,16.373064000000007
79338,43.771388888889,11.254166666666999,5513,45.23333333333299,11.75
124631,49.182222222222,-0.37055555555556,5513,45.758888888889,4.8413888888889005
236099,39.2,-6.15,5513,19.419444444444,-99.14555555555599
56110,51.116666666667,15.3,5513,52.588333333333,14.666666666666998
232866,43.85,10.516666666667,5513,43.85,10.516666666667
142986,50.98333333333299,11.316666666666999,5513,50.92722222222201,11.586388888889001
282150,37.883333333333,-4.7666666666667,5513,37.883333333333,-4.7666666666667
273989,44.216666666667,11.766666666667,5513,41.893055555556,12.482777777778
95862,45.156388888889,10.791111111111,5513,45.156388888889,10.791111111111
529831,44.966666666667,10.683333333333,5513,44.966666666667,10.683333333333
291570,43.933333333332996,10.916666666666998,5513,43.843530555556,13.019755555556
140923,56.708055555556,-2.6058333333333,5513,56.338888888888995,-2.7988888888889
612534,48.7772,9.17917,5513,48.5,9.4
230505,42.340833333333,-3.6997222222222,5513,40.965,-5.6638888888889
636967,37.883333333333,-4.7666666666667,5513,4.5988888888889,-74.08083333333299
212559,45.066666666667004,10.583333333333,5513,40.833333333333,14.25
298771,45.4,9.9333333333333,5513,45.439722222222,12.331944444444
57927,53.0,-8.0,5513,51.512861111111,-0.16399999999999998
226472,50.985,12.433333333333001,5513,51.333333333332995,12.383333333333
7201,51.209444444443996,3.22,5513,50.94222222222201,6.9577777777778
248489,40.190833333333,-3.6741666666667,5513,4.65,-74.05
645874,45.760555555556,9.7969444444444,5513,45.69777777777799,9.5880555555556
42021,52.4,16.916666666667,5513,52.922222222222004,12.8
82867,47.73972222222201,5.8266666666667,5513,50.866666666667,4.7
53121,45.406388888889,11.877777777778,5513,45.406388888889,11.877777777778
302879,45.25,8.6166666666667,5513,45.316666666667004,8.4166666666667
569313,47.39363,7.85572,5513,47.483888888889,7.735
47623,48.85657777777799,2.3518277777778,5513,41.893055555556,12.482777777778
301096,41.35,13.416666666666998,5513,40.833333333333,14.25
104009,46.564722222222,3.3325,5513,47.25,0.6666666666666701
123350,52.921111111111,9.2305555555556,5513,53.076944444443996,8.8088888888889
157374,50.76666666666701,16.283333333333,5513,50.875833333333,12.599722222221999
412157,43.771388888889,11.254166666666999,5513,43.771388888889,11.254166666666999
34499,35.026389,137.401667,5513,36.238624,137.968871
678232,48.371666666667004,10.898333333333001,5513,48.371666666667004,10.898333333333001
565459,51.01666666666701,4.4666666666667005,5513,51.216666666667,4.4
85312,51.86583333333299,12.649722222222,5513,44.493888888888996,11.342777777778
105271,40.0,-3.0,5513,-12.05,-77.03333333333299
91555,40.833333333333,14.25,5513,44.835297,11.619865
125227,44.493888888888996,11.342777777778,5513,44.493888888888996,11.342777777778
83050,54.769444444444,11.424444444444001,5513,55.64166666666701,12.080833333333
217478,43.771388888889,11.254166666666999,5513,43.771388888889,11.254166666666999
233562,51.507222222222005,-0.1275,5513,52.28,-1.59
307399,40.833333333333,14.25,5513,40.15,18.483333333333
375461,39.866666666667,-4.0333333333333,5513,19.419444444444,-99.14555555555599
289345,41.893055555556,12.482777777778,5513,45.316666666667004,8.8666666666667
307895,44.493888888888996,11.342777777778,5513,44.493888888888996,11.342777777778
197984,48.371666666667004,10.898333333333001,5513,49.444444444443995,11.848333333333
174786,54.162222222222006,10.421388888889,5513,53.869722222222,10.686388888889
21722,52.883055555556,10.883055555556,5513,52.751388888889,10.875277777778
663521,44.493888888888996,11.342777777778,5513,44.493888888888996,11.342777777778
2425,49.78498,22.76728,5513,49.82166666666701,22.797777777778002
395185,40.811111111111,-2.9908333333333,5513,40.965,-5.6638888888889
39046,53.701666666667,10.756666666666998,5513,59.329444444444,18.068611111111
57261,47.62222222222201,6.155277777777799,5513,40.418888888889,-3.6919444444444
384510,41.5975136,-4.1227931,5513,-12.05,-77.03333333333299
79423,41.526111111111,-5.3947222222222,5513,41.651980555556,-4.7285611111111
298018,45.25,11.683333333333001,5513,45.55,11.55
233314,51.05,3.7166666666667,5513,51.05,3.7166666666667
64469,48.539722222222004,2.6591666666667004,5513,47.7975,3.5669444444444003
2616,52.539,-2.8080000000000003,5513,51.1866,-2.27746
125017,45.041666666667005,7.964166666666699,5513,45.066666666667004,7.7
136130,49.452777777777996,11.077777777778001,5513,49.452777777777996,11.077777777778001
178565,52.9775,5.445,5514,53.2,5.5333333333333
179631,51.163611111111,13.4775,5514,52.133333333333,11.616666666667
104706,20.005,110.35805555556,5514,32.05,118.76666666667
