Unnamed: 0,lat1,lon1,start1,lat2,lon2
505132,48.371666666667004,10.898333333333001,5761,53.55,10.0
249614,38.9887291,-0.5191539000000001,5761,38.716666666666995,-9.1666666666667
549587,48.268611111111,2.6936111111111005,5761,48.85657777777799,2.3518277777778
157866,51.533888888888995,9.9355555555556,5761,49.866666666667,8.65
268675,49.650555555556004,1.7297222222222,5761,48.85657777777799,2.3518277777778
157209,50.226694444444,8.5745277777778,5761,50.11361111111101,8.679722222222201
257237,48.85657777777799,2.3518277777778,5761,48.85657777777799,2.3518277777778
142241,52.555,5.919722222222201,5761,48.85657777777799,2.3518277777778
461351,10.6,-66.933055555556,5761,10.5,-66.933333333333
448130,43.17611111111101,5.6080555555556,5761,43.296666666667,5.3763888888889015
259052,47.233055555556,-0.43,5761,47.239444444444,-0.31361111111111
375197,37.5,-79.0,5761,39.426666666666996,-84.2125
595881,48.910277777778,5.1788888888889,5761,48.771666666667,5.1672222222222
275404,48.522777777777996,-1.3247222222222,5761,48.684444444444,-1.3569444444444
180412,53.55,10.0,5761,53.55,10.0
384031,56.780833333333,16.287222222222,5761,59.331111111111,18.061666666666998
207984,47.37600000000001,8.56,5761,47.378611111111,8.54
132112,48.371666666667004,10.898333333333001,5761,48.371666666667004,10.898333333333001
278316,48.85657777777799,2.3518277777778,5761,48.85657777777799,2.3518277777778
298043,45.616666666667,9.0,5761,45.464161,9.190336
34142,50.725555555556,1.6138888888889,5761,48.85657777777799,2.3518277777778
297085,46.033333333333,8.9166666666667,5761,45.464161,9.190336
654010,52.133333333333,11.616666666667,5761,52.133333333333,11.616666666667
631394,44.5,0.16527777777778,5761,44.548333333333,0.2375
98111,43.4925,-1.4763888888889,5761,48.85657777777799,2.3518277777778
149536,49.756666666667,6.6413888888889,5761,49.319444444443995,8.4311111111111
156645,53.534444444444,9.6816666666667,5761,52.62555555555601,10.0825
628290,48.114166666667,-1.6808333333333,5761,48.114166666667,-1.6808333333333
446409,56.01681111111101,-3.6089111111111,5761,51.4678,-0.0902
427409,37.12,-76.89,5761,36.9,-87.49
78615,45.816667,25.591667,5761,47.466666666667,19.05
330609,53.949166666667004,32.856944444444,5761,55.755833333332994,37.617777777778
77679,48.85657777777799,2.3518277777778,5761,48.85657777777799,2.3518277777778
44050,18.2,-73.75,5761,18.2,-73.75
330828,51.1,17.03333,5761,50.0,36.229166666667
667018,54.476944444444,9.0511111111111,5761,54.942777777778,8.8638888888889
278614,50.289166666667,2.78,5761,48.114166666667,-1.6808333333333
103948,48.39,-4.4869444444444015,5761,48.804722222222004,2.1341666666667
423860,44.837777777777994,-0.57944444444444,5761,48.85657777777799,2.3518277777778
205600,59.329444444444,18.068611111111,5761,59.329444444444,18.068611111111
249362,17.15,-62.583333333332995,5761,51.5206,-0.1477
82097,48.85657777777799,2.3518277777778,5761,48.8075,2.2402777777778
250629,46.674444444444,5.5538888888889,5761,49.119722222222,6.1769444444444
636067,52.51666666666701,13.383333333333,5761,52.51666666666701,13.383333333333
104072,-34.599722222222,-58.381944444443995,5761,-34.599722222222,-58.381944444443995
111561,48.890555555556,2.2036111111111,5761,48.85657777777799,2.3518277777778
169456,53.366944444444,7.2061111111111,5761,53.366944444444,7.2061111111111
53042,46.902777777778,5.7738888888889015,5761,48.85657777777799,2.3518277777778
297005,45.439722222222,12.331944444444,5761,51.381389,-2.358611
638070,50.355555555556,2.7580555555556,5761,50.370833333332996,3.0791666666667004
277370,47.217222222222006,-1.5538888888889,5761,16.25,-61.583333333332995
246120,10.460555555556,-61.248611111111,5761,51.507222222222005,-0.1275
67776,50.3,-4.9,5761,50.2882,-4.89971
308997,51.507222222222005,-0.1275,5761,41.893055555556,12.482777777778
638072,50.63861111111101,2.3966666666667003,5761,50.631944444443995,3.0575
448442,46.941111111111,5.8783333333333,5761,48.539722222222004,2.6591666666667004
56547,48.85657777777799,2.3518277777778,5761,48.85657777777799,2.3518277777778
179647,50.316666666667004,11.916666666666998,5761,51.533888888888995,9.9355555555556
132237,49.753805966421005,14.532957214992,5761,48.974722222222006,14.474722222221999
329682,47.5489,-0.0403,5761,48.85657777777799,2.3518277777778
87656,55.87,-4.27,5761,43.366666666667,-8.3833333333333
149700,49.730555555556,12.170555555556,5761,48.137194444444,11.5755
149888,47.8,13.033333333333001,5761,48.20833,16.373064000000007
216186,43.948333333333,0.08583333333333297,5761,46.616666666667,6.6166666666667
631262,42.995555555556,1.2827777777778002,5761,42.995555555556,1.2827777777778002
353457,38.030833,22.108611,5761,38.030833,22.108611
276899,48.85657777777799,2.3518277777778,5761,48.85657777777799,2.3518277777778
329980,59.437222222222005,24.745,5761,59.95,30.316666666667
574873,49.526388888888995,0.72611111111111,5761,48.85657777777799,2.3518277777778
677334,51.459166666667,6.619722222222201,5761,50.76666666666701,6.2333333333333005
427068,53.9225,9.3744444444444,5761,55.67611111111101,12.568888888889001
36641,52.103055555556004,11.508055555556,5761,51.841666666667,12.420277777778
330065,57.740783257758,15.800303449308,5761,59.84976054832401,17.638946597524
25152,51.665,10.884166666667,5761,52.62555555555601,10.0825
143855,52.51666666666701,13.383333333333,5761,49.556111111111,8.6697222222222
302336,41.01,28.960277777778,5761,37.866666666667,32.483333333333
528544,49.529444444443996,4.2458333333333,5761,49.084166666667,3.943611111111101
116831,53.55,10.0,5761,53.925,9.5163888888889
226063,48.589722222222,6.8422222222222,5761,48.85657777777799,2.3518277777778
160407,51.6,11.55,5761,52.29,11.7903
253561,45.133333333333,10.033333333333,5761,45.133333333333,10.033333333333
4207,50.98333333333299,11.316666666666999,5761,49.483611111111,8.4630555555556
388764,56.278439158827,12.950490881232,5761,55.708313018550996,13.199164196668999
620380,37.6,-0.98333333,5761,40.418888888889,-3.6919444444444
263789,48.19666666666701,-4.09,5761,48.39,-4.4869444444444015
43674,48.411944444443996,9.785,5761,48.776111111111,9.1775
144622,51.4235,-0.2171,5761,43.771388888889,11.254166666666999
36588,50.948888888888995,10.718333333333,5761,55.67611111111101,12.568888888889001
220445,43.666666666667005,-70.266666666667,5761,43.666666666667005,-70.266666666667
464481,52.383333333333,20.2,5761,52.13791,20.52649
267763,45.953611111111,1.7555555555556002,5761,45.953611111111,1.7555555555556002
484282,56.9967,10.3092,5761,56.45,9.4
638213,41.893055555556,12.482777777778,5761,41.893055555556,12.482777777778
305387,44.883333333333,7.3333333333333,5761,44.916666666667005,7.433333333333301
275598,49.195555555556,0.39833333333333,5761,49.443055555556,1.1025
687262,50.527775,14.97092222,5761,50.088611111111,14.421388888889
116585,50.833333333332995,12.916666666666998,5761,50.833333333332995,12.916666666666998
352093,57.0,-5.0,5761,57.0,-5.0
9414,53.424722222222,14.555277777778,5761,53.424722222222,14.555277777778
448668,38.721111111111,-5.2194444444444015,5761,38.6746,-9.32536
620241,48.647777777777996,-0.94083333333333,5761,48.85657777777799,2.3518277777778
131725,50.11361111111101,8.679722222222201,5761,50.11361111111101,8.679722222222201
514971,52.088888888888995,5.1155555555555985,5761,52.380277777778,4.6405555555556
620239,50.370833333332996,3.0791666666667004,5761,48.85657777777799,2.3518277777778
489882,45.329722222222,14.432222222221998,5761,44.116666666667,15.216666666666999
88378,45.116666666667,6.9833333333333005,5761,44.407186111111,8.9339833333333
260991,43.575,3.3972222222222,5761,43.610919444444,3.8772305555556
555430,52.01666666666701,8.5166666666667,5761,51.1,17.03333
175202,51.229166666667005,10.9475,5761,51.229166666667005,10.9475
687291,39.466666666666995,-0.375,5761,39.466666666666995,-0.375
448560,47.62222222222201,6.155277777777799,5761,47.62222222222201,6.155277777777799
149337,50.088611111111,14.421388888889,5761,50.54863107493399,13.775445246997002
77804,48.20833,16.373064000000007,5761,48.20833,16.373064000000007
394678,-34.599722222222,-58.381944444443995,5761,-34.599722222222,-58.381944444443995
567139,59.329444444444,18.068611111111,5761,59.329444444444,18.068611111111
235374,50.289166666667,2.78,5761,49.265277777777996,4.0286111111111005
257279,48.85657777777799,2.3518277777778,5761,46.47747,30.73262
139112,52.15,9.95,5761,52.269166666667005,10.521111111110999
279266,48.85657777777799,2.3518277777778,5761,19.1,-72.333333333333
394254,18.9125,-98.42777777777799,5761,19.71,-98.45194444444401
62127,45.06978,11.13499,5761,51.033333333333,13.733333333333
646414,49.99410070552801,14.859282652392,5761,50.142477809038,15.118884780406
614995,48.692777777778,6.1836111111111,5761,48.46611111111101,6.2919444444444
138000,45.184166666667004,0.71805555555556,5761,44.837777777777994,-0.57944444444444
574633,50.64528,5.57568,5761,50.64528,5.57568
389698,-34.599722222222,-58.381944444443995,5761,-33.45,-70.666666666667
638149,38.115658,13.361262,5761,38.115658,13.361262
266776,45.185280555556,9.155,5761,45.185280555556,9.155
161275,52.133333333333,11.616666666667,5761,52.51666666666701,13.383333333333
681198,51.895833333332995,11.046666666666999,5761,51.895833333332995,11.046666666666999
488716,48.757777777777996,17.568611111111,5761,48.37775,17.586211111110998
3644,59.95,30.316666666667,5761,59.95,30.316666666667
290632,44.383333333333,7.55,5761,45.066666666667004,7.7
201781,50.64528,5.57568,5761,50.85332,4.35144
664981,43.31822,11.33064,5761,48.85657777777799,2.3518277777778
464209,50.416738226612,16.162974008539994,5761,49.841888888888995,24.0315
245867,48.85657777777799,2.3518277777778,5761,47.86472222222201,2.125
423196,40.74291,-73.87998,5761,40.7047,-73.6172
488873,48.803611111111,19.638055555556,5761,48.803611111111,19.638055555556
428148,55.755833333332994,37.617777777778,5761,51.033333333333,13.733333333333
36836,50.316666666667004,11.916666666666998,5761,41.893055555556,12.482777777778
394675,37.395833333333,-6.1413888888889,5761,36.516666666667,-6.2833333333333
118118,45.9,25.85,5761,46.78,23.559444444443997
92921,53.55,9.9333,5761,54.325277777778,10.140555555556
601980,49.921666666667,1.0777777777778002,5761,49.921666666667,1.0777777777778002
65070,56.441111111111,24.053888888889,5761,50.893333333333,12.266666666667
407025,63.475,11.170833333333,5761,63.44,10.4
274598,49.265277777777996,4.0286111111111005,5761,48.85657777777799,2.3518277777778
402535,42.245833333333,-71.909166666667,5761,32.776111111111,-79.9325
62903,43.566944444444,-0.54694444444444,5761,43.771388888889,11.254166666666999
274532,45.508056,-73.555,5761,45.508056,-73.555
248747,49.0375,7.9461111111111,5761,48.016944444444,6.59
567617,51.033333333333,13.733333333333,5761,53.55,10.0
494482,53.2,5.7833333333333,5761,53.2,5.7833333333333
67993,48.776111111111,9.1775,5761,48.20833,16.373064000000007
68570,49.948055555556,11.578333333333001,5761,48.776111111111,9.1775
507562,53.3425,-6.2658333333333,5761,51.507222222222005,-0.1275
239174,44.718611111111,4.393611111111101,5761,48.85657777777799,2.3518277777778
138162,50.0,8.2666666666667,5761,47.8,13.033333333333001
291359,44.93,10.375833333333,5761,44.801472222222,10.328
510795,46.2,6.15,5761,48.88722222222201,2.2675
613777,45.953055555556,1.9641666666667,5761,46.170555555556,1.8683333333333
299280,41.893055555556,12.482777777778,5761,41.893055555556,12.482777777778
266229,49.023333333333,1.1525,5761,44.383333333333,7.55
121229,48.30437,10.15926,5761,47.921111111111,9.7519444444444
258489,47.486388888888996,5.4908333333333,5761,47.486388888888996,5.4908333333333
259235,46.575,5.749166666666699,5761,48.85657777777799,2.3518277777778
66079,43.716666666667,10.4,5761,48.85657777777799,2.3518277777778
460622,50.356235289292,15.921447438363,5761,50.088611111111,14.421388888889
343476,45.329722222222,14.432222222221998,5761,48.20833,16.373064000000007
560826,50.087777777777994,-5.5477777777778,5761,51.5157,-0.1557
17372,48.776111111111,9.1775,5761,51.533888888888995,9.9355555555556
659846,51.459166666667,6.619722222222201,5761,50.633333333333,6.0333333333333
502946,58.65,70.1167,5761,59.95,30.316666666667
167796,53.076944444443996,8.8088888888889,5761,53.076944444443996,8.8088888888889
370281,17.73103,-64.79153000000001,5761,46.126944444444,3.4258333333332995
281947,47.323055555556,5.0419444444444,5761,47.323055555556,5.0419444444444
125318,48.825833333332994,12.3925,5761,49.066666666667004,12.716666666666999
682561,50.359722222222004,7.597777777777799,5761,50.359722222222004,7.597777777777799
13483,47.066666666667004,15.433333333333001,5761,48.20833,16.373064000000007
533931,-34.599722222222,-58.381944444443995,5761,-34.599722222222,-58.381944444443995
14292,48.371666666667004,10.898333333333001,5761,53.3425,-6.2658333333333
245184,59.301388888889,25.170277777778,5761,55.12222222222201,36.940555555556
243826,50.8467,4.3547,5761,50.8075,4.6069
289011,45.316666666667004,8.4166666666667,5761,43.369166666667006,11.882777777778001
572088,48.85657777777799,2.3518277777778,5761,48.85657777777799,2.3518277777778
142446,42.195,0.15277777777777998,5761,40.418888888889,-3.6919444444444
216660,49.443055555556,1.1025,5761,48.85657777777799,2.3518277777778
106648,55.25,9.5,5761,47.8,13.033333333333001
544297,53.3425,-6.2658333333333,5761,53.2028,-6.1083
369558,41.95844,-70.66726,5761,-33.866666666667,151.2
415270,43.604444444444,1.4438888888889,5761,48.85657777777799,2.3518277777778
382438,51.208,-4.12,5761,28.466666666667,-16.25
554579,53.114444444444,-3.3105555555556,5761,53.114444444444,-3.3105555555556
624339,46.306666666667006,4.8319444444444,5761,46.507222222222005,4.7966666666667015
361986,51.507222222222005,-0.1275,5761,51.5177,-0.147
115273,51.507222222222005,-0.1275,5761,52.134444444444,-0.46305555555556
351304,52.74800000000001,-1.642,5761,52.854,-1.686
245085,55.87,-4.27,5761,15.4,77.5167
624331,46.781111111111,4.853888888888903,5761,47.323055555556,5.0419444444444
112042,48.137194444444,11.5755,5761,48.137194444444,11.5755
639406,63.44,10.4,5761,55.67611111111101,12.568888888889001
62961,52.1333,6.2,5761,52.260833333333,9.0491666666667
48848,48.85657777777799,2.3518277777778,5761,48.85657777777799,2.3518277777778
99373,19.1,-72.33,5761,19.1,-72.33
258517,47.214722222222,-1.7238888888889,5761,37.8481,-85.4728
589217,44.769444444444,3.8822222222222,5761,50.454722222222,3.9519444444444
542253,51.507222222222005,-0.1275,5761,51.4887,-0.1395
80869,19.55,-71.733333333333,5761,54.583333333332995,22.2
236975,45.433888888889,4.3897222222222,5761,48.85657777777799,2.3518277777778
258812,49.434166666667004,2.0875,5761,49.434166666667004,2.0875
541635,48.692777777778,6.1836111111111,5761,48.692777777778,6.1836111111111
130860,41.550277777778,-72.0875,5761,41.308333333333,-72.925
495409,48.923611111111,0.13861111111111,5761,48.9275,0.19777777777778
300893,36.2,37.15,5761,36.2,37.15
113101,51.204719444443995,12.697447222222,5761,51.333333333332995,12.383333333333
589228,49.7697,5.5222,5761,49.610555555556004,6.132777777777799
206022,46.728333333333,8.1861111111111,5761,53.55,10.0
216578,48.85657777777799,2.3518277777778,5761,48.85657777777799,2.3518277777778
67062,50.37027777777799,31.328611111111,5761,46.333333333332995,48.01666666666701
67927,46.2,6.15,5761,40.704166666667,-73.917777777778
518414,52.63333299999999,-7.066667,5761,51.507222222222005,-0.1275
181197,54.544444444444,9.8222222222222,5761,53.2525,10.414444444444
37430,50.11361111111101,8.679722222222201,5761,50.55,10.416666666667
177943,55.67611111111101,12.568888888889001,5761,52.51666666666701,13.383333333333
89797,44.816666666667004,9.9833333333333,5761,45.464161,9.190336
274055,48.573333333333,7.7522222222222,5761,48.85657777777799,2.3518277777778
444034,40.67,-73.94,5761,41.15,-73.775
21420,51.533888888888995,9.9355555555556,5761,51.533888888888995,9.9355555555556
515902,51.01666666666701,4.4666666666667005,5761,50.8467,4.3547
260205,48.19361111111101,5.589166666666699,5761,47.323055555556,5.0419444444444
468386,60.402777777778,25.029166666667,5761,61.429166666667,21.875
250303,43.296666666667,5.3763888888889015,5761,48.85657777777799,2.3518277777778
229310,58.409418037448,15.625656134134,5761,58.579331104671,16.149318388303
607944,45.186944444443995,5.7263888888889,5761,45.186944444443995,5.7263888888889
478338,50.566666666667004,8.5,5761,50.0,36.229166666667
594988,45.25,8.75,5761,45.25,8.75
208389,38.7,-77.48,5761,38.895,-77.036666666667
77020,49.954170249232995,13.688602384655,5761,48.20833,16.373064000000007
72106,50.379166666667004,2.3347222222222004,5761,48.823055555556,2.2108333333333
302268,37.383333333333,-5.9833333333333005,5761,50.824166666667004,-0.13388888888889
162199,48.891944444444,11.183888888889001,5761,48.20833,16.373064000000007
435391,50.169,-5.107,5761,50.721538888889,-3.5331083333332995
257502,43.610919444444,3.8772305555556,5761,43.610919444444,3.8772305555556
477408,51.5,31.3,5761,51.5,31.3
637559,48.07277777777799,-0.77,5761,48.85657777777799,2.3518277777778
109562,51.8275,4.2339,5761,-22.908333333333,-43.196388888889
642579,43.786388888889,2.3055555555556,5761,43.604444444444,1.4438888888889
74170,45.186944444443995,5.7263888888889,5761,48.85657777777799,2.3518277777778
161589,48.776111111111,9.1775,5761,48.776111111111,9.1775
236715,43.125,5.9305555555556,5761,43.125,5.9305555555556
589193,50.7375,2.7338888888889,5761,50.7375,2.7338888888889
179786,49.4608,11.2894,5761,53.869722222222,10.686388888889
250541,46.901944444444,-1.9983333333333,5761,46.768611111111,-1.5083333333333
274389,48.85657777777799,2.3518277777778,5761,48.804722222222004,2.1341666666667
182798,34.69,-81.16,5761,34.69,-81.16
133801,50.183333333332996,10.833333333333002,5761,51.1035,17.0396
685002,51.116666666667,12.5,5761,51.033333333333,13.733333333333
607950,44.542777777778,4.2933333333333,5761,45.758888888889,4.8413888888889005
378626,55.0318,-1.5557,5761,48.85657777777799,2.3518277777778
412370,41.4,-72.35,5761,42.129561111111,-80.085213888889
594670,49.443055555556,1.1025,5761,50.103611111111,1.9766666666667
311889,45.439722222222,12.331944444444,5761,38.716666666666995,-9.1666666666667
62768,45.758888888889,4.8413888888889005,5761,48.85657777777799,2.3518277777778
8549,54.02846,19.04435,5761,54.083333333332995,12.133333333333
395531,32.651388888888995,51.679166666667,5761,32.651388888888995,51.679166666667
289137,40.066666666667,18.05,5761,40.066666666667,18.05
179686,48.588333333333,9.4513888888889,5761,48.776111111111,9.1775
515699,48.85657777777799,2.3518277777778,5761,48.85657777777799,2.3518277777778
382983,51.507222222222005,-0.1275,5761,51.5353,-0.6050399999999999
515701,47.821388888889,5.3730555555556,5761,47.392777777777994,0.68833333333333
619696,41.516666666667,14.8,5761,36.783333333333005,12.0
49124,50.7242,4.0339,5761,37.9769,-90.0486
236312,44.4475,1.4405555555556002,5761,46.581111111111,0.33527777777778
643949,45.4175,0.92138888888889,5761,48.85657777777799,2.3518277777778
560314,51.833333333332995,4.9666666666667005,5761,51.833333333332995,4.9666666666667005
12555,50.863313762943,14.483086016675001,5761,-17.3935419,-66.1570139
677982,53.55,10.0,5761,52.283055555556004,10.983055555556
617249,43.900555555556004,1.8983333333333,5761,43.610919444444,3.8772305555556
79754,52.70583333,19.10583333,5761,52.216666666667,21.033333333333
258697,50.188333333333,1.6294444444443998,5761,35.883333333333,14.45
403011,54.0,-2.0,5761,51.5177,-0.147
200715,48.776111111111,9.1775,5761,52.084166666667,4.3175
334312,58.65,70.1167,5761,58.65,70.1167
186739,50.0,8.2666666666667,5761,50.0,8.2666666666667
269179,45.740555555556,0.38611111111111,5761,45.740555555556,0.38611111111111
181311,51.533888888888995,9.9355555555556,5761,52.51666666666701,13.383333333333
677912,48.20833,16.373064000000007,5761,48.20833,16.373064000000007
681547,53.347266666667004,8.5913,5761,53.347266666667004,8.5913
45863,52.283333333333,-0.83333333333333,5761,22.541111111111,88.337777777778
682503,50.0,7.6666666666667,5761,50.0,7.6666666666667
457464,38.6939,-28.1444,5761,38.681944444444,-28.190277777778
638392,48.69027777777799,1.0725,5761,48.69027777777799,1.0725
668398,48.20833,16.373064000000007,5761,48.20833,16.373064000000007
508219,49.140833333333,8.02,5761,49.412222222222006,8.71
573260,68.821666666667,16.563333333333002,5761,68.91844444,14.85569444
251091,48.360277777777995,7.6891666666667,5761,49.534722222222,7.3980555555556
113566,49.483611111111,8.4630555555556,5761,49.866666666667,8.65
88971,39.566666666667,2.6497222222222003,5761,39.15,-8.7833333333333
595798,45.758888888889,4.8413888888889005,5761,48.85657777777799,2.3518277777778
300232,38.716666666666995,16.5,5761,40.833333333333,14.25
433840,39.953055555556,-75.163333333333,5761,40.043611111111005,-75.181944444444
493926,43.215833333332995,2.3513888888889,5761,48.85657777777799,2.3518277777778
515585,43.836944444444,4.36,5761,43.836944444444,4.36
131315,42.4487,-71.8773,5761,42.4487,-71.8773
634907,45.95,12.416666666666998,5761,45.439722222222,12.331944444444
169995,54.04973,21.25327,5762,53.95508,16.588929999999998
649575,47.996944444444,2.7325,5762,48.85657777777799,2.3518277777778
609020,53.869722222222,10.686388888889,5762,54.325277777778,10.140555555556
116664,53.8925,11.465,5762,53.869722222222,10.686388888889
108640,37.383333333333,-5.9833333333333005,5762,19.419444444444,-99.14555555555599
286993,45.066666666667004,7.7,5762,45.066666666667004,7.7
443683,55.166666666667005,9.25,5762,60.047777777777995,10.291111111111
40023,37.31,-79.53,5762,33.736805555556,-82.739305555556
163529,51.466666666667,11.3,5762,51.466666666667,11.3
638991,49.316433343151,13.930268199889998,5762,49.536464298900995,17.164596193081
606183,45.89916666666701,6.1294444444444,5762,47.488055555556,14.993333333333002
463944,43.466666666667,-8.25,5762,43.366666666667,-8.3833333333333
470578,42.2473665,0.9672725,5762,41.3825,2.1769444444444
271312,41.840277777778,-71.25,5762,41.308333333333,-72.925
515642,47.816111111111,6.3808333333333005,5762,16.15,-61.6667
311471,41.283333333333005,13.533333333333001,5762,41.283333333333005,13.533333333333001
521010,50.6414,5.4981,5762,50.22216,4.99017
258966,48.85657777777799,2.3518277777778,5762,48.85657777777799,2.3518277777778
612934,51.34430556,9.1815,5762,50.11361111111101,8.679722222222201
608707,43.890277777777996,-0.50055555555556,5762,48.85657777777799,2.3518277777778
265729,47.328055555556,-2.4291666666667004,5762,48.845555555556004,2.1869444444444
407248,37.22,-78.44,5762,32.596944444444,-86.151388888889
128325,54.42100000000001,-6.45824,5762,-33.866666666667,151.2
624290,54.515277777777996,9.5697222222222,5762,52.51666666666701,13.383333333333
583566,51.9225,4.47917,5762,52.616666666667,4.75
91103,48.85657777777799,2.3518277777778,5762,48.395555555556,15.520277777778
7272,49.253333333332996,9.848611111111099,5762,49.253333333332996,9.848611111111099
616021,51.037777777778,2.3763888888889,5762,48.85657777777799,2.3518277777778
345522,42.658333333333005,-71.1375,5762,44.0,-71.5
629680,51.73333333333299,14.633333333333,5762,53.33671999999999,15.0499
515556,47.221944444444,2.0683333333333,5762,48.85657777777799,2.3518277777778
565964,51.5133,-0.05,5762,54.15,-4.4819444444444025
582857,44.92527777777799,2.4397222222222004,5762,44.92527777777799,2.4397222222222004
53571,38.03,-78.56,5762,33.0,-90.0
349232,57.0901,-4.74033,5762,43.7,-79.4
216951,43.834444444443996,2.3391666666667,5762,48.85657777777799,2.3518277777778
315808,57.616666666667,39.85,5762,59.95,30.316666666667
624935,49.794444444444,9.9294444444444,5762,49.794444444444,9.9294444444444
567683,52.269166666667005,10.521111111110999,5762,50.428611111111,7.4613888888889015
344748,59.95,30.316666666667,5762,60.143611111111,24.984444444443998
91114,42.15,9.0833333333333,5762,31.316666666667,30.066666666667
153441,53.471388888888995,7.4836111111111,5762,53.471388888888995,7.4836111111111
570101,53.166,-3.133,5762,50.96418611111101,-1.1364666666667
499951,59.95,30.316666666667,5762,52.966666666667,36.083333333333
206604,42.10565,-71.55229,5762,42.077222222222,-71.63
573125,47.472777777778,-0.55555555555556,5762,48.85657777777799,2.3518277777778
125328,48.692777777778,6.1836111111111,5762,50.11361111111101,8.679722222222201
266053,48.85657777777799,2.3518277777778,5762,47.3923,8.0446
112185,49.052328810727,14.434283204502,5762,51.72,11.2375
238019,48.85657777777799,2.3518277777778,5762,48.85657777777799,2.3518277777778
215827,51.507222222222005,-0.1275,5762,51.507222222222005,-0.1275
460372,47.667777777778,-2.9825,5762,47.745833333332996,-3.3663888888888995
63850,50.795277777778,-1.0888888888889,5762,42.357777777778004,-71.06166666666701
134819,51.88111111111101,-2.2433333333333,5762,43.771388888889,11.254166666666999
83243,58.946944444444,23.536944444444,5762,60.173333333333,24.948611111111003
109456,53.3425,-6.2658333333333,5762,51.507222222222005,-0.1275
193794,45.464161,9.190336,5762,45.73333333333299,9.2166666666667
208427,51.716666666667,8.7666666666667,5762,51.716666666667,8.7666666666667
76746,18.647222222222,-74.113888888889,5762,49.253055555556,3.0902777777778
159474,52.084166666667,4.3175,5762,53.396944444443996,8.1361111111111
186383,48.8975,9.1919444444444,5762,49.412222222222006,8.71
657978,42.933333333333,12.616666666667,5762,42.933333333333,12.616666666667
613116,48.19361111111101,5.589166666666699,5762,48.355555555556,5.6961111111111
657483,53.9225,9.3744444444444,5762,53.55,9.9333
616156,47.411388888889,0.9825,5762,47.33666666666701,0.99055555555556
656499,59.9083,10.7148,5762,59.9083,10.7148
447118,22.316666666667,91.816666666667,5762,48.85657777777799,2.3518277777778
215693,50.6,3.3833333333333,5762,50.846666666667005,4.3525
50095,51.507222222222005,-0.1275,5762,52.8558,-2.06528
21361,54.366666666667,12.716666666666999,5762,52.5058,13.5192
314057,55.424722222222,-2.7844444444444,5762,61.783333333333,34.35
10264,49.019722222222,10.359166666667,5762,51.533888888888995,9.9355555555556
287724,44.913330555556,8.62,5762,44.9,8.2069444444444
676277,48.221944444444,7.7775,5762,49.01666666666701,8.4
673785,50.848056,24.322222,5762,54.683333333332996,25.283333333333
540569,49.5,2.8333333333333,5762,49.841888888888995,24.0315
589296,52.499611111111,25.189055555556003,5762,53.0178,25.375
588201,55.67611111111101,12.568888888889001,5762,55.67611111111101,12.568888888889001
292160,44.283333333333,11.883333333333,5762,44.417777777778,12.199444444444001
124913,47.966666666667,21.35,5762,47.23,22.8
145706,52.51666666666701,13.383333333333,5762,52.51666666666701,13.383333333333
408214,51.507222222222005,-0.1275,5762,45.508056,-73.555
250535,45.695833333333,-0.32916666666667,5762,45.649444444444,0.15944444444444
470696,59.437222222222005,24.745,5762,58.8725,24.468333333333
244338,46.781111111111,4.853888888888903,5762,48.85657777777799,2.3518277777778
287669,43.933333333332996,10.916666666666998,5762,43.771388888889,11.254166666666999
513913,51.121944444444,10.425833333333,5762,51.1954,10.1013
243531,48.85657777777799,2.3518277777778,5762,48.85657777777799,2.3518277777778
32772,38.11,-76.8,5762,39.953055555556,-75.163333333333
40058,45.834444444443996,1.2616666666667,5762,48.85657777777799,2.3518277777778
58893,51.3992,4.7606,5762,49.01666666666701,8.4
657505,47.1481,10.5692,5762,47.26666666666701,11.383333333333
672787,51.9225,4.47917,5762,52.616666666667,4.75
607938,44.751666666667006,4.8225,5762,44.763888888889,4.9166666666667
111604,46.994469444444,17.973569444444,5762,47.009061111111,17.787588888889
676380,50.583333333332995,11.816666666666999,5762,50.880555555556,12.083333333333002
674264,47.7975,3.5669444444444003,5762,47.7975,3.5669444444444003
643514,48.85657777777799,2.3518277777778,5762,48.85657777777799,2.3518277777778
684672,49.86667,7.98333,5762,50.011666666667004,8.4280555555556
546594,45.55,11.55,5762,45.55,11.55
118620,46.9074,19.6917,5762,46.25,20.733333
550676,42.457222222222,9.3433333333333,5762,42.7,9.4494444444444
119206,48.0017,8.833060000000003,5762,48.776111111111,9.1775
589223,50.85,2.8833333333333,5762,50.8467,4.3547
292218,40.418055555556,17.240833333333,5762,40.833333333333,14.25
265767,46.581111111111,0.33527777777778,5762,43.55,10.316666666667
310364,45.95,9.4333333333333,5762,45.85,9.4
362710,51.507222222222005,-0.1275,5762,51.4644,-0.1924
313444,55.2,36.483333333333,5762,56.857827777778,35.921927777778
182317,41.89,-74.26,5762,41.5256,-74.2003
204289,48.85657777777799,2.3518277777778,5762,48.85657777777799,2.3518277777778
239532,50.76666666666701,12.066666666666999,5762,51.333333333332995,12.383333333333
242635,50.631944444443995,3.0575,5762,50.631944444443995,3.0575
386725,43.033333333333,-71.074166666667,5762,44.310555555556,-69.78
239343,48.804722222222004,2.1341666666667,5762,48.85657777777799,2.3518277777778
