Unnamed: 0,lat1,lon1,start1,lat2,lon2
327512,42.821111111111,12.602777777778002,5365,42.821111111111,12.602777777778002
96330,54.08333333,13.38333333,5365,54.2531,12.4644
179889,52.374444444443995,9.7386111111111,5365,52.133333333333,11.616666666667
595165,49.889166666667,1.7177777777778,5365,50.463055555556004,2.1280555555556004
216262,41.893055555556,12.482777777778,5365,41.893055555556,12.482777777778
177171,50.92722222222201,11.586388888889001,5365,51.333333333332995,12.383333333333
253930,47.828611111111,-0.7027777777777799,5365,43.805,4.659444444444401
98530,53.869722222222,10.686388888889,5365,53.869722222222,10.686388888889
177837,48.20833,16.373064000000007,5365,48.20833,16.373064000000007
11326,52.084166666667,4.3175,5365,50.284166666667005,3.3169444444444003
626499,47.242222222222004,6.0213888888889,5365,42.354008333333,13.391991666666998
541802,45.648333333333,0.15611111111110998,5365,44.837777777777994,-0.57944444444444
60469,49.023333333333,1.1525,5366,47.331111111111,2.8388888888889
96469,43.771388888889,11.254166666666999,5366,43.771388888889,11.254166666666999
18290,49.070833333333,10.319444444443999,5366,48.20833,16.373064000000007
120680,44.883333333333,7.3333333333333,5366,44.883333333333,7.3333333333333
33182,50.088611111111,14.421388888889,5366,51.4681,-0.3148
29692,45.464161,9.190336,5366,47.585501,1.33095
104329,46.581111111111,0.33527777777778,5366,54.0,-2.0
54666,51.101944444444,5.7855555555556,5366,51.05,3.7166666666667
87841,53.5167,-0.8167,5366,45.439722222222,12.331944444444
543796,49.333314366496,17.578340885825,5366,49.090238953107004,16.603886389526
49434,45.464161,9.190336,5366,48.166666666667005,12.833333333333002
104744,45.156388888889,10.791111111111,5366,45.35,10.6
635060,43.771388888889,11.254166666666999,5367,43.716666666667,10.4
423568,45.464161,9.190336,5367,41.893055555556,12.482777777778
403801,50.0125,20.988611111111,5367,50.0125,20.988611111111
43909,30.056111111111,31.239444444443997,5367,27.0,29.0
62648,43.3517882,12.5772674,5367,40.352011111111004,18.169138888889
158581,52.1333,6.2,5367,52.44849,6.131986
190384,43.771388888889,11.254166666666999,5367,43.771388888889,11.254166666666999
637163,47.153333333332995,9.8219444444444,5367,47.153333333332995,9.8219444444444
91450,47.143055555556,2.2166666666667,5367,44.8893,2.56233
32396,53.066666666667004,-0.18333333333333,5367,51.4995,-0.1333
137649,52.066666666667004,-1.3166666666667,5367,49.506666666667,0.19805555555556
12690,44.837777777777994,-0.57944444444444,5367,53.695555555556,-1.3038888888888998
503162,41.616666666667,0.63333333333333,5367,41.616666666667,0.63333333333333
1542,39.916666666667,127.53333333333,5367,37.578430555556004,126.99598055556
50382,51.75,-1.28,5367,51.621,-1.071
66709,50.48333333333299,8.25,5368,50.0825,8.24
94770,45.464161,9.190336,5368,44.7,10.633333333333
288370,44.9,8.2069444444444,5368,44.407186111111,8.9339833333333
238280,45.55,11.55,5368,45.55,11.55
306643,45.76044,8.267489999999999,5368,45.76044,8.267489999999999
398161,41.0,66.0,5368,40.183333333333,29.066666666667
102153,43.1122,12.38878,5368,42.354008333333,13.391991666666998
222933,45.438158333333,10.993741666666999,5368,43.771388888889,11.254166666666999
48789,49.013013368826,13.997533003713,5368,50.088611111111,14.421388888889
118751,16.66666667,97.6,5368,17.343333333333,96.498055555556
349326,57.0,-5.0,5368,57.0,-5.0
116257,43.771388888889,11.254166666666999,5368,43.771388888889,11.254166666666999
437505,17.343333333333,96.498055555556,5368,17.343333333333,96.498055555556
222981,42.821111111111,12.602777777778002,5368,44.083333333332995,12.333333333333002
4109,50.088611111111,14.421388888889,5368,48.85554066787599,16.048796054219
32288,48.85657777777799,2.3518277777778,5368,48.85657777777799,2.3518277777778
16597,50.133333333333,8.9166666666667,5368,49.916666666667005,9.0166666666667
388617,51.76666666666701,20.25,5368,50.747777777778,25.324444444443998
204964,46.066666666667004,13.233333333333,5369,45.406388888889,11.877777777778
115161,43.985277777777995,22.876388888888997,5369,44.816666666667004,20.466666666667
104489,44.383333333333,11.933333333333001,5369,42.5196,13.2529
230783,52.05,6.6166666666667,5369,52.2894,6.15
450622,41.215501,1.137309,5369,41.893055555556,12.482777777778
72736,43.771388888889,11.254166666666999,5369,46.091666666667,21.691666666667
182050,52.374444444443995,9.7386111111111,5369,47.0,19.0
109794,40.633888888889,48.639166666667,5369,36.2,37.15
301253,41.85,14.233333333333,5369,41.366666666667,14.833333333333002
2970,49.055048388535994,13.986986419105001,5369,47.66333333333299,9.1752777777778
212382,43.771388888889,11.254166666666999,5369,43.771388888889,11.254166666666999
16673,50.133333333333,8.9166666666667,5369,50.133333333333,8.9166666666667
66789,48.965555555556,5.3777777777778,5369,43.966388888889,4.7958333333333
124349,51.507222222222005,-0.1275,5369,50.83600000000001,-0.239
535037,43.56425,12.83465,5369,45.695,9.67
391140,41.3825,2.1769444444444,5369,41.3825,2.1769444444444
33146,41.833333333333,12.966666666666999,5369,41.893055555556,12.482777777778
46201,43.463055555556004,11.878055555556,5369,43.771388888889,11.254166666666999
306651,42.821111111111,12.602777777778002,5369,43.843530555556,13.019755555556
