Unnamed: 0,lat1,lon1,start1,lat2,lon2
327603,55.755833333332994,37.617777777778,5932,55.755833333332994,37.617777777778
549412,37.885833333333004,28.215555555556,5932,37.728333333333,27.937222222221997
300516,41.893055555556,12.482777777778,5932,41.893055555556,12.482777777778
345802,55.066666666667004,32.683333333333,5932,55.755833333332994,37.617777777778
35008,40.67,-73.94,5932,42.578055555556,-114.475
210863,53.166666666667005,22.083333333333,5932,51.23333333333299,22.566666666667
491322,46.78,23.559444444443997,5932,46.78,23.559444444443997
639467,38.0354,-3.2899800000000003,5932,40.418888888889,-3.6919444444444
541982,36.776388888888995,3.0586111111111003,5932,36.776388888888995,3.0586111111111003
350812,47.5675,-52.707222222222,5932,49.2069,-122.911
127816,43.581111111111,20.229722222221998,5932,45.8,15.95
348009,40.365277777778,-80.631111111111,5932,39.887466,-83.445041
504424,37.979444444444,23.716111111111,5932,37.979444444444,23.716111111111
483285,43.246666666667004,26.571944444444,5932,42.7,23.333333333333
680167,50.666666666667005,10.366666666667,5932,54.083333333332995,12.133333333333
549526,44.63739,10.39933,5932,44.801472222222,10.328
491406,38.753611111111,48.851111111111,5932,40.366655555556,49.835183333333
483341,42.7,23.333333333333,5932,42.7,23.333333333333
545412,37.6,-0.98333333,5932,40.418888888889,-3.6919444444444
301598,42.904722222222,-78.849444444444,5932,42.819444444443995,-78.82555555555601
202404,44.315,5.8216666666667,5932,45.73333333333299,11.85
483363,40.79,21.54333333,5932,-37.820555555556,144.96138888889
395518,35.7,51.416666666667005,5932,35.7,51.416666666667005
67256,51.2089,3.4464,5932,51.05,3.7166666666667
501343,55.755833333332994,37.617777777778,5932,55.755833333332994,37.617777777778
210707,14.41666667,-16.21666667,5932,14.233333333333,-16.266666666667
334720,56.35,30.516666666667,5932,59.216666666667,39.9
119168,45.95,18.7,5932,46.083333333332995,18.216666666667
86585,39.983333333333,-82.983333333333,5932,40.728333333333,-73.994166666667
483427,42.608333333333,25.545555555556003,5932,42.7,23.333333333333
660083,45.75,126.63333333333,5932,55.755833333332994,37.617777777778
114456,43.177777777778,-2.6316666666667,5932,43.26222222222201,-2.9533333333333
483342,42.099444444443996,25.224166666667,5932,42.7,23.333333333333
83162,51.216666666667,4.3333333333333,5932,50.866666666667,4.7
204477,43.183333333332996,-79.233333333333,5932,44.04,-64.72
344581,46.47747,30.73262,5932,55.755833333332994,37.617777777778
483738,43.207777777778,27.916944444444,5932,43.207777777778,27.916944444444
342549,52.71388889,56.62694444,5932,54.73333333333299,55.966666666667
490965,46.345278,14.21,5932,45.966666666667,13.65
284332,33.513055555556,36.291944444444,5932,48.935555555556,2.3538888888889
647049,54.433333333332996,35.433333333333,5932,55.755833333332994,37.617777777778
498024,31.166666666667,121.46666666667,5932,38.928333333333,-77.17527777777799
498033,42.904722222222,-78.849444444444,5932,38.973055555556,-76.501111111111
483782,42.97361111111101,25.474722222222,5932,42.7,23.333333333333
308689,45.466666666667,9.8,5932,45.438158333333,10.993741666666999
348151,43.256666666667,-79.869166666667,5932,43.7,-79.4
21809,50.94222222222201,6.9577777777778,5932,53.55,10.0
539874,38.716666666666995,-9.1666666666667,5932,38.716666666666995,-9.1666666666667
658847,41.533333333333005,2.45,5932,41.3825,2.1769444444444
637611,53.0,-1.0,5932,53.0,-1.0
32569,42.55,46.75,5932,42.98333333333299,47.48333333333299
483885,43.15,26.166666666667,5932,43.15,26.166666666667
600600,6.1319444444444,1.2227777777778002,5932,6.1319444444444,1.2227777777778002
490897,46.55670556,15.44665556,5932,46.05,14.516666666667
211059,52.9611,5.8933,5932,52.088888888888995,5.1155555555555985
83182,39.905,116.39138888889,5932,25.033333333333,121.63333333333
348162,53.466666666667,-2.2333333333333,5932,-37.233333333333,144.45
186354,52.99505,16.9198,5932,51.333333333332995,12.383333333333
483974,56.5547,10.1064,5932,57.216666666667,9.674722222222199
328939,41.1125,69.04666666666701,5932,55.755833333332994,37.617777777778
490911,46.22583333333299,14.611944444444001,5932,46.133333333333,14.6
501252,46.966666666667,32.0,5932,46.966666666667,32.0
211005,52.383333333333,4.9,5932,52.383333333333,4.9
302304,43.24687,-1.9917045,5932,43.32,-1.98
625202,-38.95735,-68.045533333333,5932,-38.95735,-68.045533333333
36026,6.9166666666667,79.833333333333,5932,6.9166666666667,79.833333333333
116153,55.755833333332994,37.617777777778,5932,55.755833333332994,37.617777777778
181910,51.445833333333,7.565277777777799,5932,52.6,11.85
541878,25.066666666667,-77.333333333333,5932,40.67,-73.94
67336,47.498333333332994,19.040833333333,5932,47.8,13.033333333333001
541855,1.3,103.8,5932,1.3,103.8
350657,22.7,90.366666666667,5932,22.541111111111,88.337777777778
283321,44.116666666667,15.216666666666999,5932,45.508056,-73.555
483618,43.2375,23.123888888889,5932,43.2375,23.123888888889
343563,43.561111111111,41.271944444443996,5932,44.222222222222,42.0575
34821,48.85657777777799,2.3518277777778,5932,48.698055555556,2.1875
618962,41.57676,-75.25879,5932,34.05,-118.25
210925,50.76666666666701,3.866666666666701,5932,50.866666666667,4.7
508819,51.048055555556004,12.798611111110999,5932,51.333333333332995,12.383333333333
82777,41.01,28.960277777778,5932,40.67,-73.94
395451,37.223888888889,49.3125,5932,35.7,51.416666666667005
115971,34.7733,-89.4464,5932,35.1175,-89.97111111111099
65649,48.20833,16.373064000000007,5932,39.8442,-75.7106
483657,42.5,27.466666666667,5932,42.7,23.333333333333
660248,48.85657777777799,2.3518277777778,5932,39.0,36.0
342539,55.755833333332994,37.617777777778,5932,55.755833333332994,37.617777777778
344591,40.366655555556,49.835183333333,5932,59.95,30.316666666667
392470,4.7469444444444,-75.911944444444,5932,4.8142777777778,-75.69455833333299
115359,36.144722222222,-5.3525,5932,36.1434,-5.35949
395549,37.466666666666995,49.466666666667,5932,61.0,15.0
139031,51.66037,6.9642800000000005,5932,48.137194444444,11.5755
536598,36.916666666667,15.133333333333,5932,36.916666666667,15.133333333333
539371,48.26833333,39.00222222,5932,55.755833333332994,37.617777777778
501846,40.2,64.916666666667,5932,55.755833333332994,37.617777777778
537251,40.106666666666996,30.125833333333002,5932,39.866666666667,32.866666666667
209863,48.85657777777799,2.3518277777778,5932,45.321944444444,0.5869444444444399
262218,44.0837,-73.5371,5932,43.312222222222005,-73.648333333333
45461,35.4425,-100.274,5932,29.762777777778002,-95.383055555556
651293,49.069757549525995,17.459691353499,5932,49.05,20.3
81871,52.383333333333,4.9,5932,52.6703,4.7054
136462,-12.05,-77.03333333333299,5932,-17.3935419,-66.1570139
283182,43.756388888889,-0.81722222222222,5932,48.85657777777799,2.3518277777778
143200,41.881944444443995,-87.627777777778,5932,37.4225,-122.16527777778
549864,9.3597527777778,-79.900419444444,5932,42.47,-2.4455555555556003
482740,42.7,23.333333333333,5932,42.7,23.333333333333
617830,52.216666666667,21.033333333333,5932,52.216666666667,21.033333333333
119145,35.68,139.77,5932,35.68,139.77
506671,52.51666666666701,13.383333333333,5932,52.51666666666701,13.383333333333
506682,39.905,116.39138888889,5932,35.116666666667,-106.61666666667
491822,41.46361111,44.81083333,5932,40.366655555556,49.835183333333
482789,42.7,23.333333333333,5932,42.7,23.333333333333
343507,55.755833333332994,37.617777777778,5932,55.755833333332994,37.617777777778
81855,44.64582,10.92572,5932,44.64582,10.92572
545096,34.170833333333,-118.25,5932,34.05,-118.25
482804,42.7,23.333333333333,5932,42.7,23.333333333333
129301,42.375,-71.106111111111,5932,26.135833333333,-80.141944444444
505517,44.683333333332996,7.6166666666667,5932,45.066666666667004,7.7
545107,52.6272,4.8917,5932,34.091111111111005,74.80611111111101
206774,29.762777777778002,-95.383055555556,5932,29.95465,-90.07507
215099,57.7167,-3.2833300000000003,5932,53.0,-1.0
65921,19.75,-72.2,5932,19.0,-70.666667
491989,40.436388888889,49.973055555556,5932,40.366655555556,49.835183333333
504394,54.782777777777994,32.045277777778004,5932,54.782777777777994,32.045277777778004
502071,52.283333333333,104.3,5932,52.283333333333,104.3
209743,51.9625,7.6255555555556,5932,51.033333333333,6.9833333333333005
335883,56.5,60.816666666667004,5932,55.0221,61.2508
204059,42.357777777778004,-71.06166666666701,5932,34.156111111111,-118.13194444443998
549901,59.95,30.316666666667,5932,59.95,30.316666666667
310376,45.9352,13.6193,5932,41.766666666667,12.233333333333
136628,51.916666666667005,4.4,5932,52.183333333332996,5.2833333333333
283168,53.363,-2.728,5932,54.25,-4.5
351039,45.508056,-73.555,5932,45.508056,-73.555
64415,53.4541,-2.7461,5932,53.466666666667,-2.2333333333333
80745,40.84676,-73.873207,5932,36.1318,-115.184
509033,34.5242,-90.4556,5932,38.616666666667,-90.2
45450,36.461944444444,7.4258333333333,5932,36.776388888888995,3.0586111111111003
482598,42.7,23.333333333333,5932,42.7,23.333333333333
344442,55.755833333332994,37.617777777778,5932,55.755833333332994,37.617777777778
539334,48.85657777777799,2.3518277777778,5932,44.728333333333,5.0222222222222
67154,48.008888888889,37.804166666667,5932,50.227777777777995,30.65
491907,40.981388888889,47.845833333333,5932,40.366655555556,49.835183333333
290685,43.716666666667,10.95,5932,41.893055555556,12.482777777778
650675,59.329444444444,18.068611111111,5932,59.602362906292,15.213027576329
44750,38.161944444443996,-121.60916666666999,5932,36.169166666666996,-115.14472222222
287044,-23.550394444444,-46.633947222222005,5932,-23.550394444444,-46.633947222222005
307355,44.407186111111,8.9339833333333,5932,44.35,9.2333333333333
501704,54.47,56.24083333333299,5932,54.47,56.24083333333299
308644,45.95,12.85,5932,50.8467,4.3547
84536,51.1,9.3333333333333,5932,51.533888888888995,9.9355555555556
483107,43.206111111111,24.163055555556003,5932,43.13416666666701,24.717222222222
508952,42.45,-73.25,5932,38.895,-77.036666666667
287061,55.755833333332994,37.617777777778,5932,55.755833333332994,37.617777777778
311921,38.115658,13.361262,5932,45.066666666667004,7.7
508949,29.9378,-91.0267,5932,32.5082078,-93.7629569
44906,50.416666666667005,4.4441666666667015,5932,48.85657777777799,2.3518277777778
344503,55.755833333332994,37.617777777778,5932,55.755833333332994,37.617777777778
549633,37.5,-85.0,5932,38.254166666667,-85.760277777778
549627,55.073055555556,46.724722222222006,5932,55.459444,47.096111
286863,40.833333333333,14.25,5932,41.893055555556,12.482777777778
285673,42.598888888889,11.293055555556,5932,41.893055555556,12.482777777778
617751,55.755833333332994,37.617777777778,5932,55.755833333332994,37.617777777778
382684,55.67611111111101,12.568888888889001,5932,43.738942,7.425236999999999
491468,40.23472222,46.08166667,5932,40.682777777778,46.360555555556004
638301,40.67,-73.94,5932,38.895,-77.036666666667
67212,35.9875,-78.90722199999998,5932,40.67,-73.94
545369,48.96837383479,17.58585284329,5932,49.593888888889,17.250833333333002
262105,36.733333333333,9.1833333333333,5932,36.776388888888995,3.0586111111111003
497585,37.979444444444,23.716111111111,5932,37.979444444444,23.716111111111
202401,50.0,-85.0,5932,38.51,-122.93
643590,38.698333333333004,-0.47361111111111,5932,39.195833333333,-0.50722222222222
206517,52.208055555556,0.1225,5932,42.357777777778004,-71.06166666666701
549579,16.6,81.4667,5932,16.6,81.4667
214846,51.507222222222005,-0.1275,5932,52.383333333333,4.9
391670,35.2825,-2.9475,5932,36.7821366,-4.0992542
262126,51.583333333332995,-3.0,5932,44.6667,-63.5667
491562,39.240277777778,46.26666666666701,5932,40.366655555556,49.835183333333
21145,51.662777777778,9.3725,5932,51.216666666667,6.816666666666699
335161,40.67,-73.94,5932,43.089722222222,-77.516666666667
545134,45.273055555556,19.567777777778,5932,45.264444444443996,19.831666666666997
497461,49.078055555556,27.683055555556003,5932,55.755833333332994,37.617777777778
267552,35.712608333333,139.77999444443998,5932,35.646388888889,139.65333333333
482914,42.7,23.333333333333,5932,42.7,23.333333333333
491767,41.238888888889,44.787777777778,5932,41.238888888889,44.787777777778
127731,41.82399,-71.41283,5932,50.8467,4.3547
482937,43.23333333333299,24.833333333333,5932,43.082222222222,25.631666666666998
389936,35.183333333333,-6.15,5932,39.466666666666995,-0.375
537261,37.766666666667,30.55,5932,36.8875,30.7075
482964,43.2375,23.123888888889,5932,42.7,23.333333333333
210121,48.137194444444,11.5755,5932,48.137194444444,11.5755
335439,55.755833333332994,37.617777777778,5932,55.755833333332994,37.617777777778
307359,45.438158333333,10.993741666666999,5932,44.407186111111,8.9339833333333
86550,41.931111111111,25.5575,5932,48.137194444444,11.5755
157607,48.3,10.533333333333,5932,48.432222222222,10.406944444444
491609,39.98333333,46.91666667,5932,40.366655555556,49.835183333333
69130,54.616666666667,39.716666666666995,5932,55.755833333332994,37.617777777778
214942,34.05,-118.25,5932,53.55,10.0
156155,60.731281266953,14.998924867778001,5932,60.915917733543,14.617282249282999
345888,50.41111111111101,80.2275,5932,53.356666666667,83.787222222222
595558,41.096388888888995,-80.649166666667,5932,40.67,-73.94
136094,43.296666666667,5.3763888888889015,5932,48.85657777777799,2.3518277777778
491568,39.2,45.4,5932,40.366655555556,49.835183333333
618151,42.7,23.333333333333,5932,42.7,23.333333333333
487444,44.4,26.083333333333,5932,44.4,26.083333333333
158578,52.383333333333,4.9,5932,48.137194444444,11.5755
551279,48.573333333333,7.7522222222222,5932,48.573333333333,7.7522222222222
432344,-22.908333333333,-43.196388888889,5932,-23.550394444444,-46.633947222222005
432336,39.05,-94.583333333333,5932,39.02567,-77.07637
669864,44.837777777777994,-0.57944444444444,5932,44.771388888889,-0.61694444444444
42287,39.1783,-78.1667,5932,36.046344,-88.085944
521640,45.508056,-73.555,5932,45.508056,-73.555
151124,34.05,-118.25,5932,40.67,-73.94
432292,39.4,-76.6,5932,39.748333333333,-75.551388888889
432266,34.05,-118.25,5932,26.439722222222,-82.080555555556
633124,55.755833333332994,37.617777777778,5932,55.755833333332994,37.617777777778
102741,47.498333333332994,19.040833333333,5932,47.498333333332994,19.040833333333
574986,54.166666666667005,12.866666666667,5932,52.4,13.066666666666999
607919,48.85657777777799,2.3518277777778,5932,48.85657777777799,2.3518277777778
432202,-38.0,-57.55,5932,-34.599722222222,-58.381944444443995
241270,46.0,-66.0,5932,45.508056,-73.555
319797,56.035,55.954722222222,5932,54.73333333333299,55.966666666667
241311,52.116666666667,26.083333333333,5932,31.0,35.0
432159,51.507222222222005,-0.1275,5932,34.05,-118.25
575046,37.966666666666995,23.633333333333002,5932,40.633333333333,22.95
432123,6.1283333333333,100.36277777778,5932,3.1597222222222,101.7
33486,52.037,-0.332,5932,43.579722222222,7.0533333333333
367644,34.05,-118.25,5932,34.143611111111,-118.00194444444
367650,40.44062,-79.99589,5932,32.935,-97.0858
241374,32.493038888889,35.550641666667,5932,32.063697222222,34.890397222222
190215,41.881944444443995,-87.627777777778,5932,41.881944444443995,-87.627777777778
269010,50.933333333332996,5.566666666666699,5932,50.95,5.5
574874,39.0161,-92.7383,5932,40.728333333333,-73.994166666667
367705,37.0,-120.0,5932,37.482777777778004,-122.23611111111
325701,59.95,30.316666666667,5932,46.47747,30.73262
33500,38.863333333333,-104.79194444444,5932,39.767777777778,-86.15805555555599
574676,49.566666666667004,25.6,5932,51.776944444444,19.454722222222
655951,55.755833333332994,37.617777777778,5932,55.755833333332994,37.617777777778
305074,38.115658,13.361262,5932,43.771388888889,11.254166666666999
131892,49.52167,8.06167,5932,53.73333333333299,9.897222222222199
432585,43.73333333333299,-81.7,5932,43.73333333333299,-81.7
521579,40.692777777778,-73.99027777777799,5932,43.6422,-72.2517
608019,40.67,-73.94,5932,37.71,-122.06
608016,38.347222222222,-81.633333333333,5932,26.368611111111,-80.1
240939,32.7825,-96.7975,5932,32.7825,-96.7975
240944,40.48507,-78.72474,5932,27.8792,-98.6161
367479,37.304166666667,-121.87277777778,5932,36.84694,-121.39806000000002
339049,51.671666666667,39.210555555556,5932,50.45,30.523611111111002
319665,57.41888889,34.99083333,5932,57.583333333332995,34.566666666667
141801,44.97997,-93.26384,5932,45.107777777778,-93.23805555555599
145275,51.333333333332995,12.383333333333,5932,50.94222222222201,6.9577777777778
432539,40.7397,-80.0372,5932,40.7397,-80.0372
141803,40.67,-73.94,5932,37.0,-120.0
240989,33.35,44.416666666667005,5932,31.803611111111003,35.154722222222
404534,51.507222222222005,-0.1275,5932,51.346111111111,-2.9769444444444
22529,52.51666666666701,13.383333333333,5932,52.51666666666701,13.383333333333
331611,-21.225833333333,-43.773888888889,5932,-22.908333333333,-43.196388888889
432510,37.766667,-122.433333,5932,34.05,-118.25
70575,40.928611111111,-73.784166666667,5932,40.67,-73.94
40035,35.112777777778,136.20777777778,5932,35.683889,139.774444
367548,53.5817,-116.434,5932,55.0,-115.0
258009,48.573333333333,7.7522222222222,5932,48.58333,-4.03333
292460,37.2,-7.4166666666667,5932,39.743055555556005,-8.806944444444401
431982,40.705644444444,-73.827138888889,5932,40.9461,-73.0622
575203,50.1533,27.9331,5932,61.783333333333,34.35
367878,51.385,1.3838,5932,52.88475,0.76445
521804,53.3425,-6.2658333333333,5932,40.67,-73.94
43524,40.833333333333,14.25,5932,48.137194444444,11.5755
431315,42.204166666667,-72.618055555556,5932,37.915833333333,-122.31166666666999
269030,41.3825,2.1769444444444,5932,19.419444444444,-99.14555555555599
331501,54.73333333333299,55.966666666667,5932,55.755833333332994,37.617777777778
624026,51.98333333333299,5.9166666666667,5932,51.9575,5.755
138576,51.450833333332994,7.0130555555556,5932,50.94222222222201,6.9577777777778
320021,55.755833333332994,37.617777777778,5932,55.755833333332994,37.617777777778
241918,36.800833333333,10.18,5932,48.85657777777799,2.3518277777778
404728,53.832,-1.5642,5932,53.95,-1.0833333333333
54238,39.830277777778,-84.890555555556,5932,34.008055555556,-118.40138888889
645395,47.7,40.233333333333,5932,47.23333333333299,39.716666666666995
70602,45.695,9.67,5932,45.695,9.67
54236,42.331666666667,-83.0475,5932,39.161944444443996,-75.526666666667
378392,38.895,-77.036666666667,5932,37.7672,-89.3372
521865,29.95465,-90.07507,5932,31.2928,-92.4592
325670,56.9475,24.106944444443997,5932,55.755833333332994,37.617777777778
103065,50.11361111111101,8.679722222222201,5932,47.378611111111,8.54
242088,14.607222222222,-61.069444444443995,5932,14.607222222222,-61.069444444443995
168206,49.962361111111,8.9532638888889,5932,49.868333333333,8.9289583333333
368021,42.425,-71.066666666667,5932,42.357777777778004,-71.06166666666701
368059,41.881944444443995,-87.627777777778,5932,41.9581,-87.9458
134124,51.40361111111101,21.156666666667,5932,48.85657777777799,2.3518277777778
368074,40.84676,-73.873207,5932,40.670403,-73.47115
367865,38.166666666667,-8.5666666666667,5932,38.5725,-7.907222222222201
575201,55.55,35.0,5932,54.782777777777994,32.045277777778004
320012,40.181388888888996,44.514444444443996,5932,40.366655555556,49.835183333333
319999,30.35,48.283333333333,5932,37.95,58.383333333333
257961,50.73333333333299,3.6833333333333,5932,50.846666666667005,4.3525
431932,38.347222222222,-81.633333333333,5932,36.677777777778,-121.65555555556
431911,42.904722222222,-78.849444444444,5932,34.425833333333,-119.71416666667
294843,38.05,13.116666666667,5932,38.115658,13.361262
102821,46.083333333332995,18.216666666667,5932,47.498333333332994,19.040833333333
190221,69.38361111111101,17.9675,5932,69.066944444444,17.741388888889002
123836,51.033333333333,13.733333333333,5932,47.724722222222006,12.876944444444005
431847,40.694761,-73.76692,5932,41.97896,-76.5155
241645,-39.433333333333,-72.766666666667,5932,-38.75,-72.666666666667
241711,40.418888888889,-3.6919444444444,5932,40.418888888889,-3.6919444444444
241726,45.759722222222,21.23,5932,32.8,34.983333333333
319946,65.0,90.0,5932,65.0,90.0
646394,47.072222222222,21.921111111111003,5932,44.4,26.083333333333
241779,-34.599722222222,-58.381944444443995,5932,-34.599722222222,-58.381944444443995
607778,56.028055555556,58.26,5932,54.73333333333299,55.966666666667
336855,55.633333333333,38.0,5932,57.816666666667004,28.333333333333
319964,51.23333333333299,51.366666666667,5932,51.76666666666701,55.1
303552,40.666666666667,16.6,5932,40.666666666667,16.6
575441,40.735277777778,-74.185,5932,40.538333333333,-74.39527777777799
241826,52.383333333333,4.9,5932,52.383333333333,4.9
688150,43.42083333333299,-2.7213888888888995,5932,42.47,-2.4455555555556003
319984,55.398611111111,57.925555555556,5932,55.398611111111,57.925555555556
431437,39.953055555556,-75.163333333333,5932,34.425833333333,-119.71416666667
319997,47.23333333333299,39.716666666666995,5932,47.23333333333299,39.716666666666995
274551,48.85657777777799,2.3518277777778,5932,48.85657777777799,2.3518277777778
431379,45.6,-76.4833,5932,43.6,-79.65
575850,51.616666666667,-3.95,5932,51.616666666667,-3.95
319649,55.628,37.738,5932,55.755833333332994,37.617777777778
303531,40.833333333333,14.25,5932,40.680555555556005,14.759722222221999
670353,46.683333333332996,21.083333333333,5932,47.498333333332994,19.040833333333
521449,43.439722222222,-70.773055555556,5932,43.666666666667005,-70.266666666667
123869,52.51666666666701,13.383333333333,5932,51.15,11.816666666666999
521466,41.47147,-75.60769,5932,27.9,-82.74
367104,51.495,-0.101,5932,51.507222222222005,-0.1275
662720,56.042411686174,12.720996359514999,5932,58.409418037448,15.625656134134
434542,30.056111111111,31.239444444443997,5932,31.258888888888997,34.797777777778
378651,52.4628,-1.85424,5932,52.413,-1.7719999999999998
387116,41.083333333333,23.55,5932,37.931944444444,-121.69583333333
54918,9.15,18.383333333333002,5932,48.85657777777799,2.3518277777778
367144,54.9,-1.3802777777778,5932,51.4908,-0.1729
573835,34.073055555556,-118.39944444443998,5932,34.16833,-118.605
102404,46.78,23.559444444443997,5932,44.4,26.083333333333
240184,55.755833333332994,37.617777777778,5932,38.895,-77.036666666667
240205,31.786944444444,35.222222222222,5932,32.08074000000001,34.8338
102493,47.673333333333,19.0725,5932,47.673333333333,19.0725
102495,47.58616,18.39485,5932,47.498333333332994,19.040833333333
591046,43.207777777778,27.916944444444,5932,43.7,-79.4
529743,47.1,39.416666666667,5932,55.755833333332994,37.617777777778
275070,45.508056,-73.555,5932,45.5833,-73.75
141720,39.133333333333,-84.5,5932,48.20833,16.373064000000007
573931,53.25,-0.55,5932,52.7705,-1.2046
133037,47.498333333332994,19.040833333333,5932,47.498333333332994,19.040833333333
240324,9.0272222222222,38.736944444444,5932,-17.829166666667,31.052222222222
240330,29.066666666667,31.083333333333,5932,30.056111111111,31.239444444443997
133026,50.0825,8.24,5932,50.0825,8.24
529724,50.435555555556,36.355833333333,5932,59.95,30.316666666667
70549,59.05,60.6,5932,50.45,30.523611111111002
319289,52.416666666667005,31.316666666667,5932,55.755833333332994,37.617777777778
366974,38.895,-77.036666666667,5932,39.286388888889,-76.615
275303,43.5525,7.0213888888889,5932,49.207222222222,2.5866666666667
435085,35.447508333333,139.64234444443994,5932,35.766666666667,139.68333333333
150632,49.8825,12.333055555556,5932,48.137194444444,11.5755
573437,45.59255999,-62.645457998999994,5932,46.1378,-60.1829
573452,31.3075,-96.6303,5932,29.762777777778002,-95.383055555556
521277,43.536388888889,-96.73166666666701,5932,45.00611111111101,-93.15666666666701
434988,21.311388888889,-157.79638888889,5932,21.311388888889,-157.79638888889
608442,37.013055555556,-89.180277777778,5932,38.6192,-92.4122
521283,32.7778,-91.915,5932,32.5082078,-93.7629569
110433,47.498333333332994,19.040833333333,5932,46.9,18.05
305185,43.78847,11.39445,5932,43.771388888889,11.254166666666999
131862,47.174722222222,20.176388888889,5932,47.498333333332994,19.040833333333
404129,43.266113,-3.09563960393,5932,-34.366666666667,-55.23333333333299
239878,52.383333333333,4.9,5932,52.254444444444,5.2316666666667
339152,51.671666666667,39.210555555556,5932,55.755833333332994,37.617777777778
670428,42.883333333333,-8.5333333333333,5932,42.883333333333,-8.5333333333333
121033,50.782369444444,-0.67638888888889,5932,54.0,-2.0
47921,40.67,-73.94,5932,33.216666666666995,-97.133333333333
434831,34.05,-118.25,5932,34.05,-118.25
168964,53.459259,9.982672,5932,50.801388888889,7.2044444444444
367061,43.373888888889,-99.857777777778,5932,34.05,-118.25
529850,44.9,10.633333333333,5932,41.893055555556,12.482777777778
275171,45.078333333333,5.7719444444444,5932,45.186944444443995,5.7263888888889
573630,8.8852777777778,76.586388888889,5932,8.8852777777778,76.586388888889
573643,10.5,-66.933333333333,5932,10.5,-66.933333333333
367464,41.005,-73.668888888889,5932,39.510833333333004,-87.467222222222
529721,52.283333333333,104.3,5932,55.033333333333,82.916666666667
655838,53.666666666667005,23.816666666667,5932,51.1,17.03333
529647,-19.04306,-65.25917,5932,-17.789166666667,-63.1975
145326,47.498333333332994,19.040833333333,5932,47.498333333332994,19.040833333333
529646,45.758888888889,4.8413888888889005,5932,48.90361111111101,2.3055555555556
529645,48.85657777777799,2.3518277777778,5932,48.85657777777799,2.3518277777778
529644,23.116666666666998,-82.383333333333,5932,20.047222222222,-77.578055555556
274816,44.806388888888996,1.6955555555556003,5932,43.604444444444,1.4438888888889
432928,32.221666666667,-110.92638888889,5932,41.881944444443995,-87.627777777778
432913,51.336111111111,-0.2675,5932,-29.0,24.0
240751,31.783333333333,35.216666666666995,5932,31.0,35.0
240752,32.283333333333005,-9.2333333333333,5932,31.0,35.0
432844,-41.033333333333005,175.53333333333,5932,-36.58155,174.68995
574542,51.05,3.7166666666667,5932,51.05,3.7166666666667
151019,50.088611111111,14.421388888889,5932,50.088611111111,14.421388888889
432819,2.3,111.81666666667,5932,1.539722,110.354167
432758,42.433611111111,-8.6475,5932,42.433611111111,-8.6475
432748,41.763333333333,-72.685,5932,37.661388888889,-120.99444444443998
608071,48.816388888889,2.3211111111111,5932,48.85657777777799,2.3518277777778
331646,49.280555555556,23.505,5932,49.841888888888995,24.0315
367444,53.799722222222,-1.5491666666667,5932,52.416666666667005,-1.5166666666667
240855,53.55,10.0,5932,31.783333333333,35.216666666666995
240856,52.216666666667,21.033333333333,5932,31.0,35.0
155667,45.283333333333,9.0,5932,42.943780555556,13.883330555555995
669993,6.58,79.54,5932,6.9166666666667,79.833333333333
132445,40.84676,-73.873207,5932,34.275,-119.22777777778
404466,19.419444444444,-99.14555555555599,5932,19.419444444444,-99.14555555555599
39944,3.52,11.512222222221999,5932,4.05,9.7
608274,31.2,29.916666666667,5932,41.893055555556,12.482777777778
433107,54.713,-1.749,5932,52.059444444444,1.1555555555556
433134,52.056388888888996,-2.7161111111111005,5932,52.056388888888996,-2.7161111111111005
42308,40.67,-73.94,5932,34.16833,-118.605
433810,31.616666666666998,74.85,5932,49.25,-123.1
240437,13.77648,109.22367,5932,48.837,2.365
160031,45.439722222222,12.331944444444,5932,45.55,11.55
433671,44.97997,-93.26384,5932,26.459166666667,-80.083055555556
433661,10.826944444444,78.69277777777799,5932,13.09,80.27
655859,41.3825,2.1769444444444,5932,40.418888888889,-3.6919444444444
433643,49.841888888888995,24.0315,5932,50.066666666667004,19.95
43552,-35.033333333333005,-63.01666666666701,5932,18.918611111110998,-99.23416666666701
662773,33.513055555556,36.291944444444,5932,33.513055555556,36.291944444444
39907,40.692777777778,-73.99027777777799,5932,40.728333333333,-73.994166666667
574183,41.408969,-75.66241219999998,5932,32.361666666667,-86.27916666666702
194688,-37.616666666667,-62.416666666667005,5932,-38.0,-57.55
190164,43.536388888889,-96.73166666666701,5932,43.536388888889,-96.73166666666701
367297,51.4606,0.3582,5932,51.407,0.021
367299,53.2304,-1.2875,5932,37.304166666667,-121.87277777778
331686,41.716666666666995,44.783333333333,5932,41.716666666666995,44.783333333333
289075,53.725,-1.863,5932,26.848788888888997,-80.167122222222
433254,50.083333333332995,14.416666666666998,5932,48.144722222222,17.112777777778
367325,54.133333333333,-1.9666666666667,5932,53.6801,-1.492
367327,51.507222222222005,-0.1275,5932,43.7,-79.4
433231,43.536388888889,-96.73166666666701,5932,32.84,-117.27694444443998
367336,53.3425,-6.2658333333333,5932,50.721538888889,-3.5331083333332995
367340,53.855362,-6.537895,5932,53.855362,-6.537895
123850,50.11361111111101,8.679722222222201,5932,49.412222222222006,8.71
240626,55.62,8.4805555555556,5932,36.716666666666995,-4.4166666666667
40255,40.84676,-73.873207,5932,40.67,-73.94
