Unnamed: 0,lat1,lon1,start1,lat2,lon2
206259,51.833333333332995,5.85,5622,53.15,4.6
508617,48.916666666667005,12.816666666666999,5622,48.866666666667,12.916666666666998
680840,49.01666666666701,12.083333333333002,5622,49.01666666666701,12.083333333333002
6164,49.5,11.75,5622,49.5,11.75
232700,53.2183,5.4844,5622,51.45,3.5833333333333
610910,51.88333111,0.55,5622,41.6325,-72.24
74452,52.011944444444,4.3594444444444,5622,51.904166666667,4.163888888888899
80929,50.11361111111101,8.679722222222201,5622,52.383333333333,4.9
227072,52.383333333333,4.9,5622,52.383333333333,4.9
514487,44.596666666667005,11.052777777778001,5622,40.418888888889,-3.6919444444444
29808,48.896388888889,2.0905555555556004,5622,46.816111,-71.22416700000002
619678,47.593055555556,1.3272222222222,5622,46.816111,-71.22416700000002
684875,51.297777777777995,11.433333333333001,5622,51.51666666666701,11.55
4749,43.91015,12.9133,5622,43.716666666667,10.4
383350,45.893611111111,3.1125,5622,48.85657777777799,2.3518277777778
30157,48.93277777777799,8.9563888888889,5622,48.52,9.0555555555556
382351,-12.05,-77.03333333333299,5622,-12.05,-77.03333333333299
219685,52.380277777778,4.6405555555556,5622,52.383333333333,4.9
73286,37.383333333333,-5.9833333333333005,5622,40.654347222222,-4.6962222222222
686082,51.216666666667,4.4,5622,51.216666666667,4.4
631,48.85657777777799,2.3518277777778,5622,48.85657777777799,2.3518277777778
615309,52.380277777778,4.6405555555556,5622,52.380277777778,4.6405555555556
630771,42.40443,12.856702,5622,42.40443,12.856702
4768,53.133333333333,11.05,5622,52.154444444443996,4.4947222222222
490104,46.166666666667005,14.3,5622,46.05,14.516666666667
218543,51.216666666667,4.4,5622,51.216666666667,4.4
560523,50.25,-5.05,5622,51.4995,-0.1333
381332,52.383333333333,4.9,5622,43.1122,12.38878
214554,37.383333333333,-5.9833333333333005,5622,40.418888888889,-3.6919444444444
209385,50.9696,-3.1051,5622,41.224166666666996,-73.059722222222
603037,39.466666666666995,-0.375,5622,41.11868,1.24532
639665,52.154444444443996,4.4947222222222,5622,52.383333333333,4.9
607580,43.527777777778,5.4455555555556,5622,48.85657777777799,2.3518277777778
176729,52.666666666667005,13.583055555556,5622,52.51666666666701,13.383333333333
74834,51.75,11.683055555555999,5622,51.7511251,11.9778964
3767,58.758237101014004,17.018465817262,5622,57.671706102705,11.980966694056
616826,51.142222222222,11.478055555555999,5622,51.142222222222,11.478055555555999
611269,39.657732,-2.1592025,5622,12.73143,-86.12402
81831,41.683333333333,13.566666666666999,5622,44.493888888888996,11.342777777778
639147,41.69002,13.74795,5622,39.783888888888995,16.318888888889
87758,52.380277777778,4.6405555555556,5622,52.383333333333,4.9
630558,48.39841,9.99155,5622,48.39841,9.99155
176263,46.033333333333,9.05,5622,52.216666666667,21.033333333333
485282,48.318888888889,21.566111111111002,5622,45.842222222222006,24.971388888889
383396,59.2669260014,15.196522467624,5622,59.35,18.066666666667
562332,52.154444444443996,4.4947222222222,5622,52.380277777778,4.6405555555556
99965,47.066666666667004,15.433333333333001,5622,47.8,13.033333333333001
89264,52.383333333333,4.9,5622,45.439722222222,12.331944444444
431213,50.88,-2.136,5622,51.774,-2.291
647462,38.183333333333,15.55,5622,41.883333333333,16.166666666667
49573,53.2,5.7833333333333,5622,52.383333333333,4.9
103339,59.437222222222005,24.745,5622,59.64861111,17.71972222
664480,52.084166666667,4.3175,5622,52.084166666667,4.3175
270310,43.928055555556,2.1458333333333,5622,48.85657777777799,2.3518277777778
432024,51.278333333332995,1.0775,5622,37.5,-79.0
153366,51.333333333332995,12.383333333333,5622,52.133333333333,11.616666666667
271900,48.298888888888996,4.0780555555556,5622,45.439722222222,12.331944444444
272560,41.893055555556,12.482777777778,5622,41.893055555556,12.482777777778
274244,50.1092,5.5028,5622,49.610555555556004,6.132777777777799
274830,48.520277777778,0.5472222222222201,5622,45.6,-73.45
66042,49.01666666666701,10.466666666667,5622,51.2,17.383333333333002
654050,52.599167,13.377222,5622,52.6,11.85
153209,52.228055555556004,11.010555555556,5622,52.228055555556004,11.010555555556
423564,44.316411111111,9.3237361111111,5622,44.407186111111,8.9339833333333
434358,52.5791,0.98283888888889,5622,42.241666666667,-70.890277777778
676715,50.1,11.433333333333001,5622,50.594166666667,12.645555555556
677679,48.714444444444,8.7375,5622,48.615,9.5386111111111
568522,40.833333333333,14.25,5622,52.383333333333,4.9
261779,47.5,8.7,5622,47.378611111111,8.54
199469,47.193055555556,-0.27555555555556,5622,48.85657777777799,2.3518277777778
262321,47.0,2.0,5622,48.85657777777799,2.3518277777778
631223,49.265277777777996,4.0286111111111005,5622,48.85657777777799,2.3518277777778
676674,52.228055555556004,11.010555555556,5622,52.228055555556004,11.010555555556
48138,50.98333333333299,11.316666666666999,5622,54.716666666667,20.516666666667
190317,43.771388888889,11.254166666666999,5622,41.893055555556,12.482777777778
677039,50.718888888889,12.496111111111,5622,50.60841,12.16787
438164,35.516666666667,24.016666666667,5622,39.623888888889,19.82
18246,50.974722222222006,10.324444444444,5622,50.0,8.2666666666667
541935,53.0,-1.0,5622,41.727777777778,-72.840277777778
588846,40.9,16.85,5622,40.833333333333,14.25
157163,51.48333333,11.96666667,5622,51.48333333,11.96666667
65807,52.084166666667,4.3175,5622,49.0462,2.1168
326706,35.166667,33.35,5622,45.406388888889,11.877777777778
583145,55.67611111111101,12.568888888889001,5622,51.319722222222005,9.4977777777778
655476,50.533559476920004,14.131899491403,5622,50.866666666667,17.483333333333
292071,37.408333333333005,13.734722222221999,5622,38.115658,13.361262
548588,52.154444444443996,4.4947222222222,5622,52.154444444443996,4.4947222222222
143198,52.380277777778,4.6405555555556,5622,52.084166666667,4.3175
109296,51.916666666667005,4.4,5622,52.383333333333,4.9
18573,51.903333333332995,11.775833333333,5622,59.329444444444,18.068611111111
144403,50.73333333333299,5.683333333333301,5622,50.64528,5.57568
298275,38.9669,16.78022,5622,38.9669,16.78022
393268,61.33166667,23.51333333,5622,59.21694444,16.3025
55529,52.383333333333,4.9,5622,52.084166666667,4.3175
305333,45.066666666667004,7.7,5622,45.066666666667004,7.7
394999,40.384722222222,-5.7619444444444,5622,40.384722222222,-5.7619444444444
394816,58.2777,14.6558,5622,58.516341666667,15.089491666667
114290,45.439722222222,12.331944444444,5622,45.439722222222,12.331944444444
54861,51.20025,7.35637,5622,51.333333333332995,6.566666666666699
290635,43.3517882,12.5772674,5622,43.843530555556,13.019755555556
52630,52.55,4.9278,5622,52.011944444444,4.3594444444444
632897,40.638333333333,-3.2352777777778,5622,4.5988888888889,-74.08083333333299
675246,50.861944444444,11.092222222221999,5622,50.948888888888995,10.718333333333
389773,58.399486825733995,13.853770678754001,5622,59.329444444444,18.068611111111
625517,50.53333333,8.99,5622,48.45,12.333333333333002
282780,59.496111111111,16.349444444444,5622,59.496111111111,16.349444444444
56702,49.443055555556,1.1025,5622,41.893055555556,12.482777777778
65467,42.3275,12.236666666666999,5622,48.137194444444,11.5755
417985,45.783333333333,8.4333333333333,5622,45.974555555556,9.1695555555556
116100,46.564722222222,3.3325,5622,48.85657777777799,2.3518277777778
147904,48.7,10.8,5622,46.716666666667,11.65
283738,50.846666666667005,4.3525,5622,50.846666666667005,4.3525
52346,51.216666666667,4.4,5622,50.968611111111,2.4341666666667003
19924,53.2525,10.414444444444,5622,52.228055555556004,11.010555555556
12038,50.359722222222004,7.597777777777799,5622,49.966666666667,9.15
135082,47.763333333332994,18.128333333333,5622,48.20833,16.373064000000007
107237,46.166666666667005,13.133333333333,5622,45.9275,12.944722222222
677683,51.033333333333,13.733333333333,5622,50.985,12.433333333333001
9210,51.166666666667005,7.0833333333333,5622,51.432222222222,6.7611111111111
49505,51.9225,4.47917,5622,51.9225,4.47917
363814,59.329444444444,18.068611111111,5622,59.32531944,18.07134167
242190,40.833333333333,14.25,5622,41.89833,12.47278
621930,40.833333333333,14.25,5622,39.3,16.25
679324,48.144722222222,17.112777777778,5622,51.30027777777799,13.107222222222
249582,-23.963333333333,-46.392222222222,5622,-27.593280555556003,-48.553047222222006
8388,51.6575,10.341111111111,5622,52.62555555555601,10.0825
93822,52.383333333333,4.9,5622,53.2,5.7833333333333
242300,44.835297,11.619865,5622,41.893055555556,12.482777777778
57933,50.846666666667005,4.3525,5622,50.846666666667005,4.3525
473916,49.965299915761996,16.9706654352,5622,49.777001590952,16.919508491038002
650592,41.366666666667,15.3,5622,41.5,15.333333333333002
537690,51.7575,18.08,5622,50.066666666667004,19.95
595698,50.85,3.6,5622,51.519722222222,6.3325
679990,50.948888888888995,10.718333333333,5622,50.948888888888995,10.718333333333
118646,52.383333333333,4.9,5622,52.383333333333,4.9
595678,50.8467,4.3547,5622,50.8467,4.3547
241684,42.416666666667,13.083333333333002,5622,42.40443,12.856702
636855,40.418888888889,-3.6919444444444,5622,23.116666666666998,-82.383333333333
456749,43.0275,0.57083333333333,5622,43.604444444444,1.4438888888889
252904,52.383333333333,4.9,5622,52.383333333333,4.9
70096,37.383333333333,-5.9833333333333005,5622,37.383333333333,-5.9833333333333005
630937,44.407186111111,8.9339833333333,5622,44.85,10.733333333333
96397,47.441111111111,9.5311111111111,5622,47.4075,9.4647222222222
90733,49.921666666667,1.0777777777778002,5622,48.85657777777799,2.3518277777778
46918,43.771388888889,11.254166666666999,5622,43.771388888889,11.254166666666999
680549,49.452777777777996,11.077777777778001,5622,49.452777777777996,11.077777777778001
622819,59.35,18.066666666667,5622,55.583333333332995,13.033333333333001
364669,51.216666666667,4.4,5622,51.216666666667,4.4
7447,51.333333333332995,12.383333333333,5622,51.333333333332995,12.383333333333
613185,48.85657777777799,2.3518277777778,5622,48.804722222222004,2.1341666666667
58137,55.935,12.300833333333001,5622,51.4,16.2
8933,49.2,9.5833333333333,5622,50.11361111111101,8.679722222222201
558744,52.154444444443996,4.4947222222222,5622,52.51666666666701,6.1
647831,49.26666666666701,10.266666666667,5622,47.594722222222,7.6108333333333
91196,37.383333333333,-5.9833333333333005,5622,40.418888888889,-3.6919444444444
7794,52.366666666667,14.066666666666999,5622,52.51666666666701,13.383333333333
259517,49.434166666667004,2.0875,5622,48.85657777777799,2.3518277777778
677721,49.452777777777996,11.077777777778001,5622,49.452777777777996,11.077777777778001
383558,52.383333333333,4.9,5622,58.704857041804,15.809375882326
244324,45.302777777778,4.2752777777778,5622,44.34,-85.58
200973,51.9475,4.84861,5623,53.55,10.0
52365,43.463055555556004,11.878055555556,5623,43.771388888889,11.254166666666999
40198,43.333333333332995,-4.0,5623,-31.416666666667,-64.183333333333
52034,50.64528,5.57568,5623,50.64528,5.57568
146852,51.1895,-3.5593,5623,17.07607,-61.79543
198237,51.44705,10.87612,5623,51.333333333332995,12.383333333333
135083,53.3425,-6.2658333333333,5623,52.333333333332995,0.0
598185,51.209444444443996,3.22,5623,52.154444444443996,4.4947222222222
181696,54.166666666667005,15.566666666666999,5623,54.083333333332995,13.383333333333
673801,54.35205,18.64637,5623,53.4925,18.776111111111
40011,51.81,4.67,5623,52.084166666667,4.3175
122989,43.160419444443995,13.7181,5623,41.893055555556,12.482777777778
599026,50.816666666667004,6.2833333333333,5623,52.278888888889,8.0430555555556
628059,50.978055555556004,11.029166666666999,5623,51.48333333,11.96666667
55870,54.31722222222201,8.9427777777778,5623,54.366666666667,9.0666666666667
55590,45.95,8.9666666666667,5623,45.95,8.9666666666667
685695,47.169166666667,8.5163888888889,5623,47.169166666667,8.5163888888889
598823,53.869722222222,10.686388888889,5623,49.183333333332996,11.183333333333001
172258,46.880555555556,8.6394444444444,5623,47.274722222222,8.3416666666667
172368,50.774167,6.0825,5623,49.701388888889,6.57
685454,51.153888888889,10.837222222222,5623,50.864166666667,10.619444444444
13815,48.137194444444,11.5755,5623,48.402777777778,11.748888888889
298328,45.464161,9.190336,5623,45.464161,9.190336
187465,50.437777777777995,16.652777777778002,5623,49.593888888889,17.250833333333002
54016,53.793888888889,12.176388888889,5623,53.556944444444,13.260833333333002
576287,51.216666666667,4.4,5623,51.216666666667,4.4
297973,45.95,8.9333333333333,5623,44.407186111111,8.9339833333333
297964,44.53745,11.53439,5623,44.493888888888996,11.342777777778
201176,51.209444444443996,3.22,5623,52.383333333333,4.9
671550,53.55,10.0,5623,53.299166666667006,10.395
310208,45.6255,9.037,5623,44.64582,10.92572
295450,44.417777777778,12.199444444444001,5623,44.417777777778,12.199444444444001
197129,54.466666666667,17.033333333333,5623,58.995555555556,16.206111111111
212374,47.593055555556,1.3272222222222,5623,45.439722222222,12.331944444444
310692,37.933333333333,14.366666666667,5623,38.115658,13.361262
212473,47.283333333333,11.5,5623,47.283333333333,11.5
684799,50.751111111111,9.2711111111111,5623,50.751111111111,9.2711111111111
3111,48.3,14.283333333333001,5623,48.318888888889,21.566111111111002
240359,43.933333333332996,10.916666666666998,5623,43.933333333332996,10.916666666666998
39636,51.888611,0.903611,5623,52.066666666667004,-1.3166666666667
626484,50.11361111111101,8.679722222222201,5623,50.11361111111101,8.679722222222201
579516,58.410555555556,15.613611111111,5623,58.41111111111101,15.616666666667
214237,51.81,4.67,5623,52.084166666667,4.3175
684139,52.269166666667005,10.521111111110999,5623,50.633333333333,13.15
675232,50.828055555556,10.732777777777999,5623,50.416666666667005,10.916666666666998
684118,50.610555555556004,10.693055555556,5623,50.610555555556004,10.693055555556
174638,48.765,0.6275,5623,48.85657777777799,2.3518277777778
568749,53.25,12.05,5623,51.82798,9.4455
10108,48.825277777778,7.482777777777799,5623,50.133333333333,8.9166666666667
678567,50.11361111111101,8.679722222222201,5623,50.11361111111101,8.679722222222201
600882,50.85,3.6,5623,50.85,3.6
155280,50.58,13.002222222221999,5623,51.181388888888996,14.423888888889
218822,40.833333333333,14.25,5623,40.833333333333,14.25
219144,56.508891666667004,41.144402777778,5623,51.671666666667,39.210555555556
254661,52.738,-0.687,5623,52.6556,-0.4837
129236,52.62805600000001,1.299167,5623,51.507222222222005,-0.1275
4655,52.380277777778,4.6405555555556,5623,52.383333333333,4.9
255655,48.85657777777799,2.3518277777778,5623,48.85657777777799,2.3518277777778
567557,50.088611111111,14.421388888889,5623,50.088611111111,14.421388888889
203025,52.383333333333,4.9,5623,52.383333333333,4.9
8689,51.319722222222005,9.4977777777778,5623,50.94222222222201,6.9577777777778
156849,52.51666666666701,13.383333333333,5623,52.51666666666701,13.383333333333
200435,50.720555555556004,23.258611111111,5623,50.720555555556004,23.258611111111
224993,51.0944,8.018889999999999,5623,47.8,13.033333333333001
177504,53.9165,15.200270000000002,5623,53.9165,15.200270000000002
48209,47.550555555556,7.5911111111111,5623,47.550555555556,7.5911111111111
160513,40.066666666667,18.05,5623,40.066666666667,18.05
686414,52.15,9.95,5623,52.374444444443995,9.7386111111111
175722,54.76527778,11.87527778,5623,62.0,-6.7833333333333
261782,48.573333333333,7.7522222222222,5623,48.573333333333,7.7522222222222
623164,51.05,3.7166666666667,5623,41.893055555556,12.482777777778
616062,52.154444444443996,4.4947222222222,5623,52.154444444443996,4.4947222222222
256086,48.85657777777799,2.3518277777778,5623,43.738942,7.425236999999999
599130,45.758888888889,4.8413888888889005,5623,48.85657777777799,2.3518277777778
43066,50.989,-1.4966,5623,51.507222222222005,-0.1275
178968,51.583055555556,10.619166666667,5623,52.62555555555601,10.0825
597268,54.083333333332995,12.133333333333,5623,53.076944444443996,8.8088888888889
198391,54.466666666667,17.033333333333,5623,54.325277777778,10.140555555556
249086,41.893055555556,12.482777777778,5623,41.893055555556,12.482777777778
133945,39.905,116.39138888889,5623,25.04333333333301,102.70611111111
686317,51.333333333332995,12.383333333333,5623,51.333333333332995,12.383333333333
280697,45.439722222222,12.331944444444,5623,45.406388888889,11.877777777778
280218,44.407186111111,8.9339833333333,5623,44.407186111111,8.9339833333333
375387,53.0,-1.0,5623,53.0,-1.0
675242,51.333333333332995,12.383333333333,5623,51.15,11.816666666666999
675322,49.01666666666701,12.083333333333002,5623,49.01666666666701,12.083333333333002
249832,45.566388888889,5.9208333333333005,5623,45.485,6.5338888888889
198696,52.383333333333,4.9,5623,52.383333333333,4.9
567539,41.893055555556,12.482777777778,5623,41.893055555556,12.482777777778
275876,51.216666666667,4.4,5623,48.85657777777799,2.3518277777778
275040,49.27861111111101,-0.70388888888889,5623,51.9225,4.47917
10535,54.9311,9.4481,5623,55.67611111111101,12.568888888889001
586120,50.974722222222006,10.324444444444,5623,50.383333333333,10.55
41332,52.51666666666701,13.383333333333,5623,50.716666666667,10.45
131270,48.541666666667005,7.8963888888889,5623,48.573333333333,7.7522222222222
622462,52.05,13.5,5623,50.11361111111101,8.679722222222201
59419,52.383333333333,4.9,5623,52.383333333333,4.9
216465,52.383333333333,4.9,5623,5.0833333333333,-1.35
137056,41.893055555556,12.482777777778,5623,41.893055555556,12.482777777778
253190,51.05,3.7166666666667,5623,51.216666666667,4.4
337079,51.05,31.9,5623,52.583333333332995,32.766666666667
217152,50.724444444443996,2.5383333333333,5623,51.01666666666701,4.4666666666667005
56898,50.98333333333299,3.2666666666667004,5623,39.905,116.39138888889
307544,45.1,10.5,5623,45.13416666666701,8.4583333333333
138437,49.265277777777996,4.0286111111111005,5623,48.85657777777799,2.3518277777778
27153,46.2,6.15,5623,46.2,6.15
653946,51.163611111111,13.4775,5623,53.143888888888995,8.213888888888901
529003,51.628,0.4184,5623,41.093888888889,-73.419722222222
424583,41.893055555556,12.482777777778,5623,41.893055555556,12.482777777778
528991,51.07,-4.11,5623,41.093888888889,-73.419722222222
116340,53.793888888889,12.176388888889,5623,54.083333333332995,12.133333333333
636937,46.564722222222,3.3325,5623,48.85657777777799,2.3518277777778
94530,51.01666666666701,4.4666666666667005,5623,15.401944,74.04333299999998
654331,52.084166666667,4.3175,5623,52.383333333333,4.9
496359,49.452777777777996,11.077777777778001,5623,51.033333333333,13.733333333333
74118,34.53583333,132.33777778,5623,33.5961,130.489
79857,48.729444444444,1.0219444444444,5623,46.816111,-71.22416700000002
544171,52.383333333333,4.9,5623,52.07916666666701,4.313611111111101
402210,51.935277777778,1.2625,5623,41.488002,-71.31262199999998
654445,50.833333333332995,3.2666666666667004,5623,41.893055555556,12.482777777778
89516,51.81,4.67,5623,52.154444444443996,4.4947222222222
458223,38.716666666666995,-9.1666666666667,5623,38.033333333333005,-7.8833333333333
84076,48.716666666667,17.783333333333,5623,48.20833,16.373064000000007
515321,48.85657777777799,2.3518277777778,5623,48.85657777777799,2.3518277777778
510696,46.950833333332994,7.4386111111111,5623,46.9753,7.4374
528921,52.590833333332995,6.0911111111111,5623,41.92676,-73.91264
418399,32.0133,118.79365,5623,39.9,116.38333333333
26226,50.673611111111,21.045555555556,5623,53.55,10.0
649256,40.316666666667,16.233333333333,5623,40.416666666667,15.733333333333
515093,53.55,10.0,5623,53.55,10.0
514774,24.81978,118.57415,5623,22.983333333333,120.18333333333
510501,54.35,10.466666666667,5623,50.94222222222201,6.9577777777778
653780,52.964722222222,10.565833333333,5623,52.190555555556,9.0813888888889
630559,50.816666666667004,8.7666666666667,5623,50.816666666667004,8.7666666666667
531394,40.633888888889,48.639166666667,5623,32.651388888888995,51.679166666667
22963,50.98722222,13.18222222,5623,51.033333333333,13.733333333333
657755,42.416666666667,12.483333333333,5623,43.653361111111,11.788
638955,36.833333333333,-2.45,5623,40.638333333333,17.945833333333002
62588,48.15,14.016666666667,5623,51.333333333332995,12.383333333333
21281,52.7839,13.3881,5623,50.55,16.483333333333
82666,50.105277777778,1.8352777777778,5623,48.85657777777799,2.3518277777778
439152,51.507222222222005,-0.1275,5623,51.507222222222005,-0.1275
472495,49.741388888889,13.3825,5623,50.088611111111,14.421388888889
99368,52.383333333333,4.9,5623,52.383333333333,4.9
18658,52.35,14.55,5623,52.51666666666701,13.383333333333
383482,52.380277777778,4.6405555555556,5623,52.380277777778,4.6405555555556
450325,39.566666666667,2.6497222222222003,5623,52.383333333333,4.9
448775,45.716666666667,7.2833333333333,5623,45.737222222222,7.3205555555556
639057,42.716666666666995,12.1,5623,42.744722222222,11.865
631994,49.175,9.505555555555599,5623,49.175,9.505555555555599
612928,43.232777777778,0.07444444444444401,5623,43.545,-1.1
656959,52.383333333333,4.9,5623,52.383333333333,4.9
112683,51.511388888888995,-0.1,5623,51.5085,-0.0782
427886,52.380277777778,4.6405555555556,5623,52.383333333333,4.9
66414,53.633333333333,11.416666666666998,5623,52.084166666667,4.3175
514033,51.1,17.03333,5623,49.0,8.4667
703,45.779722222222006,3.0869444444444,5623,48.85657777777799,2.3518277777778
647829,50.521666666667,8.8208333333333,5623,50.609444444444,8.2430555555556
657367,49.794444444444,9.9294444444444,5623,49.794444444444,9.9294444444444
405014,51.216666666667,4.4,5623,51.216666666667,4.4
497688,45.84667,13.96306,5623,36.666666666667,116.98333333333
520951,46.204722222222,5.2280555555555965,5623,47.289722222222004,5.771666666666699
118148,47.55333333333299,7.947222222222201,5623,48.2456,14.3281
22783,50.05,10.233333333333,5623,48.52,9.0555555555556
21694,51.633333333333,15.133333333333,5623,51.027222222222,15.419166666667
547935,51.216666666667,4.4,5623,51.216666666667,4.4
464912,51.14,19.86416667,5623,50.066666666667004,19.95
64583,53.55,10.0,5623,53.55,10.0
387050,36.716666666666995,-4.4166666666667,5623,36.716666666666995,-4.4166666666667
69454,50.631944444443995,3.0575,5623,52.383333333333,4.9
460189,51.216666666667,4.4,5623,50.85332,4.35144
120621,44.407186111111,8.9339833333333,5624,44.407186111111,8.9339833333333
515333,48.771666666667,5.1672222222222,5624,48.85657777777799,2.3518277777778
587923,51.080833333333,11.209444444444001,5624,50.92722222222201,11.586388888889001
449387,42.689444444444,-1.7805555555556003,5624,37.986111111111,-1.1302777777778
190583,52.011944444444,4.3594444444444,5624,52.011944444444,4.3594444444444
653028,31.30408,120.59538,5624,39.9,116.38333333333
181353,51.333333333332995,12.383333333333,5624,50.985,12.433333333333001
66910,36.806388888888996,127.15222222222,5624,37.583333333333,127.0
49410,59.43388889,16.7425,5624,54.35766,19.68029
83797,47.166944444444,0.24277777777778,5624,47.392777777777994,0.68833333333333
72495,56.45,9.4,5624,55.67611111111101,12.568888888889001
173941,51.47032,16.6139,5624,53.869722222222,10.686388888889
15446,50.1336,4.2225,5624,48.20833,16.373064000000007
668228,51.216666666667,4.4,5624,50.85,2.8833333333333
206347,51.5,3.8833333333333,5624,51.5,3.8833333333333
178867,49.529759792748,12.944091023187001,5624,50.088611111111,14.421388888889
25863,51.658888888888995,16.080277777778,5624,50.73434,16.06991
312051,52.380277777778,4.6405555555556,5624,52.380277777778,4.6405555555556
560282,50.175833333332996,3.2347222222222,5624,48.85657777777799,2.3518277777778
47328,50.633333333333,13.15,5624,51.366666666667,12.0
4843,51.1,17.03333,5624,51.1,17.03333
63027,47.724722222222006,12.876944444444005,5624,47.8,13.033333333333001
270129,48.85657777777799,2.3518277777778,5624,47.392777777777994,0.68833333333333
566132,51.872,-1.482,5624,51.5,-0.41666666666667
81913,42.640277777778,-6.6858333333333,5624,41.893055555556,12.482777777778
124389,51.48333333,11.96666667,5624,50.26666666666701,10.966666666666999
17156,49.5,11.75,5624,49.452777777777996,11.077777777778001
410998,48.371666666667004,10.898333333333001,5624,48.371666666667004,10.898333333333001
271635,49.265277777777996,4.0286111111111005,5624,48.85657777777799,2.3518277777778
271595,48.85657777777799,2.3518277777778,5624,48.85657777777799,2.3518277777778
230764,47.509722222222,6.7983333333333,5624,47.509722222222,6.7983333333333
216764,51.4644,5.7947,5624,51.4644,5.7947
7143,50.978055555556004,11.029166666666999,5624,50.11361111111101,8.679722222222201
118188,46.170555555556,1.8683333333333,5624,48.85657777777799,2.3518277777778
640591,52.154444444443996,4.4947222222222,5624,53.2,5.5333333333333
34800,51.968055555556,12.084444444444001,5624,51.48333333,11.96666667
49767,48.838611111111,-0.88916666666667,5624,48.85657777777799,2.3518277777778
290534,45.439722222222,12.331944444444,5624,45.066666666667004,11.783333333333001
82024,48.85657777777799,2.3518277777778,5624,48.85657777777799,2.3518277777778
407816,52.066666666667004,-1.3166666666667,5624,41.488002,-71.31262199999998
370301,51.71,-1.361,5624,51.507222222222005,-0.1275
182046,45.8,15.95,5624,51.366666666667,14.305555555556
128951,48.85657777777799,2.3518277777778,5624,48.85657777777799,2.3518277777778
213095,49.136111111111,0.13083333333333,5624,14.355,100.565
9905,49.756666666667,6.6413888888889,5624,50.0,8.2666666666667
264512,43.933333333332996,10.916666666666998,5624,41.893055555556,12.482777777778
679924,50.583333333332995,11.816666666666999,5624,51.166666666667005,11.216666666666999
115080,41.466667,12.666667,5624,41.893055555556,12.482777777778
311519,41.55,13.033333333333001,5624,41.893055555556,12.482777777778
165591,50.5214,12.8836,5624,50.5,12.8
58534,53.55,10.0,5624,53.2,5.7833333333333
571064,45.439722222222,12.331944444444,5624,35.333333333333,25.133333333333002
256172,51.216666666667,4.4,5624,51.216666666667,4.4
560369,52.383333333333,4.9,5624,52.383333333333,4.9
408166,50.989,-1.4966,5624,41.488002,-71.31262199999998
92785,52.383333333333,4.9,5624,52.383333333333,4.9
622860,57.671706102705,11.980966694056,5624,59.329444444444,18.068611111111
227395,52.011944444444,4.3594444444444,5624,52.011944444444,4.3594444444444
157778,54.716666666667,20.516666666667,5624,54.716666666667,20.516666666667
603938,38.114438888889,15.65,5624,41.893055555556,12.482777777778
46623,51.216666666667,4.4,5624,52.154444444443996,4.4947222222222
99964,43.1122,12.38878,5624,43.1122,12.38878
677219,50.11361111111101,8.679722222222201,5624,50.11361111111101,8.679722222222201
47945,44.64582,10.92572,5624,45.464161,9.190336
679423,50.495555555556,12.5975,5624,50.433333333332996,12.466666666666999
28137,35.011666666667,135.76805555556,5624,35.011666666667,135.76805555556
213610,56.83539194006,13.940997562520002,5624,59.84976054832401,17.638946597524
218651,51.0,12.016666666667,5624,51.333333333332995,12.383333333333
687788,53.2,5.7833333333333,5624,53.2,5.7833333333333
75432,53.701666666667,10.756666666666998,5624,50.3903,8.61687
608054,50.0,14.0,5624,52.383333333333,4.9
444439,51.4476,-2.20418,5624,51.4353,-2.0042694444444
677015,51.355833333332995,11.101111111110999,5624,51.355833333332995,11.101111111110999
178350,47.208055555556,7.5375,5624,48.85657777777799,2.3518277777778
317655,50.631944444443995,3.0575,5624,50.133333333333,8.9166666666667
409171,53.725,-1.863,5624,51.828,-2.277
597301,43.919444444444,5.0513888888889005,5624,41.893055555556,12.482777777778
211604,48.539722222222004,12.150833333333,5624,46.950833333332994,7.4386111111111
530060,44.407186111111,8.9339833333333,5624,44.407186111111,8.9339833333333
637545,53.902246,27.561837,5624,53.013055555556,25.344722222222
308292,52.383333333333,4.9,5624,52.383333333333,4.9
438762,53.8,-2.6,5624,39.953055555556,-75.163333333333
463654,51.23333333333299,24.3475,5624,54.683333333332996,25.283333333333
108723,49.182222222222,-0.37055555555556,5624,49.182222222222,-0.37055555555556
628663,43.181944444444,-2.2652777777778,5624,43.181944444444,-2.2652777777778
134797,51.0911,9.9382,5624,50.335277777777996,8.755
86479,51.01666666666701,4.4666666666667005,5624,52.084166666667,4.3175
215467,52.7439,5.0614,5624,52.6425,5.0594444444444
180583,52.088888888888995,5.1155555555555985,5624,52.088888888888995,5.1155555555555985
172683,45.439722222222,12.331944444444,5624,40.2,26.4
181149,54.083333333332995,13.383333333333,5624,53.869722222222,10.686388888889
631066,54.304444444444,9.6644444444444,5624,50.11361111111101,8.679722222222201
577896,43.735833333333,11.761666666666999,5624,43.575555555556,12.143888888889
176694,50.879953905502994,14.595150267084,5624,51.033333333333,13.733333333333
622140,47.26666666666701,11.383333333333,5624,47.26666666666701,11.383333333333
355197,40.4650329,0.1793192,5624,39.466666666666995,-0.375
141013,43.343333333333,3.2161111111111005,5624,48.85657777777799,2.3518277777778
117801,51.216666666667,4.4,5624,51.216666666667,4.4
249481,53.066666666667004,-0.18333333333333,5624,51.507222222222005,-0.1275
