Unnamed: 0,lat1,lon1,start1,lat2,lon2
14446,51.642222222222,9.4177777777778,5580,52.133333333333,11.616666666667
670748,53.2344,5.7844,5580,52.07667,4.29861
249374,45.57,5.9118,5580,41.893055555556,12.482777777778
51568,51.507222222222005,-0.1275,5580,51.507222222222005,-0.1275
108710,45.538888888889,10.220280555556,5580,45.538888888889,10.220280555556
161819,51.192591666667006,7.2570916666667,5580,52.269166666667005,10.521111111110999
144833,30.86727,120.10722,5580,30.8703,120.0933
460078,62.268888888888995,17.373888888889,5580,63.830722222222,20.169916666667
31108,52.084166666667,4.3175,5580,52.383333333333,4.9
474162,50.51666666666701,10.75,5580,51.1,17.03333
227118,37.986111111111,-1.1302777777778,5580,39.466666666666995,-0.375
9563,48.371666666667004,10.898333333333001,5580,48.371666666667004,10.898333333333001
408586,57.0,-5.0,5580,56.6443,-2.70766
42548,55.49083333333299,9.4722222222222,5580,54.476944444444,9.0511111111111
621921,40.833333333333,14.25,5580,40.666666666667,14.433333333333001
155255,37.8,14.1,5580,38.115658,13.361262
550854,52.374444444443995,9.7386111111111,5580,43.948611111111,4.8083333333333
271515,48.198888888888995,6.352222222222201,5580,48.173611111111,6.4516666666667
354190,-23.588333333333,-46.658888888888995,5580,-23.501944444444,-47.457777777778
195246,38.183333333333,15.55,5580,40.833333333333,14.25
174681,54.083333333332995,12.133333333333,5580,53.2525,10.414444444444
6115,54.35205,18.64637,5580,52.154444444443996,4.4947222222222
431473,51.507222222222005,-0.1275,5580,51.381389,-2.358611
155759,48.351666666667,8.963333333333301,5580,47.573055555556,14.461111111111
381745,43.3637,13.43585,5580,42.854722222222,13.575277777778
658277,48.371666666667004,10.898333333333001,5580,48.137194444444,11.5755
605277,51.05,3.7166666666667,5580,50.933333333332996,4.0333333333333
238578,44.868611111111,0.37527777777778,5580,44.868611111111,0.37527777777778
41194,51.01666666666701,4.4666666666667005,5580,51.216666666667,4.4
58990,51.45,-2.5833333333333,5580,51.45,-2.5833333333333
512942,53.15,11.75,5580,53.2872,12.3539
538219,38.251944444444,-2.8916666666667004,5580,38.251944444444,-2.8916666666667004
579944,45.497777777778,9.6430555555556,5580,45.464161,9.190336
86756,45.439722222222,12.331944444444,5580,41.893055555556,12.482777777778
441404,44.493888888888996,11.342777777778,5580,38.114438888889,15.65
123069,35.651666666667,136.99194444443998,5580,35.651666666667,136.99194444443998
302893,44.493888888888996,11.342777777778,5580,44.493888888888996,11.342777777778
367777,42.576944444443996,-2.8461111111111004,5580,42.340833333333,-3.6997222222222
605067,48.85657777777799,2.3518277777778,5580,48.85657777777799,2.3518277777778
77789,51.216666666667,4.4,5580,52.084166666667,4.3175
269365,39.483611111111,-8.6111111111111,5580,32.783333333333005,129.86666666667
274050,45.834444444443996,1.2616666666667,5580,47.982222222222006,3.3972222222222
206387,51.319722222222005,9.4977777777778,5580,50.94222222222201,6.9577777777778
612548,43.604444444444,1.4438888888889,5580,48.85657777777799,2.3518277777778
686365,50.436666666667,8.662222222222201,5580,50.436666666667,8.662222222222201
46034,45.934358,22.649895,5580,46.076388888889,23.572777777778
206318,52.116666666667,26.083333333333,5580,54.683333333332996,25.283333333333
294865,44.783333333333,8.0333333333333,5580,44.9,8.2069444444444
308278,52.616666666667,4.75,5580,52.616666666667,4.75
86918,50.64528,5.57568,5580,51.216666666667,4.4
250669,50.454722222222,3.9519444444444,5580,50.454722222222,3.9519444444444
256499,48.85657777777799,2.3518277777778,5580,51.507222222222005,-0.1275
641037,43.1122,12.38878,5580,40.833333333333,14.25
207476,53.066666666667004,5.5333333333333,5580,51.216666666667,4.4
560237,50.95,20.966666666667,5580,53.0,-1.0
193836,51.216666666667,4.4,5580,51.216666666667,4.4
112593,44.493888888888996,11.342777777778,5580,44.493888888888996,11.342777777778
180268,48.52,9.0555555555556,5580,48.52,9.0555555555556
268683,48.85657777777799,2.3518277777778,5580,46.816111,-71.22416700000002
613354,49.283333333333,9.5666666666667,5580,49.283333333333,9.5666666666667
219786,54.683333333332996,25.283333333333,5580,55.210277777777996,34.285
528378,39.566666666667,2.6497222222222003,5580,39.566666666667,2.6497222222222003
596931,51.216666666667,4.4,5580,51.216666666667,4.4
67368,37.583333333333,127.0,5580,37.583333333333,127.0
569305,-31.416666666667,-64.183333333333,5580,-34.599722222222,-58.381944444443995
91490,50.9406,5.1672,5580,51.05,3.7166666666667
610749,37.809444444444,-2.5394444444444,5580,39.866666666667,-4.0333333333333
488281,49.101577777778,19.409086111110998,5580,49.0,20.64166667
629786,41.066667,14.333332999999998,5580,39.3,16.25
289413,41.99682,12.72614,5580,41.893055555556,12.482777777778
636601,38.183333333333,15.55,5580,38.183333333333,15.55
87161,51.216666666667,4.4,5580,52.154444444443996,4.4947222222222
96360,52.011944444444,4.3594444444444,5580,52.011944444444,4.3594444444444
259849,49.581111111111,2.9988888888889,5580,48.85657777777799,2.3518277777778
218592,46.2,6.15,5580,51.9625,7.6255555555556
96614,44.64582,10.92572,5580,44.64582,10.92572
44412,50.8467,4.3547,5580,50.928138888888995,4.4244888888889005
618815,40.418888888889,-3.6919444444444,5580,41.904444444443996,-1.7225
625144,52.154444444443996,4.4947222222222,5580,52.26953,4.46354
12034,49.319444444443995,8.4311111111111,5580,50.11361111111101,8.679722222222201
621313,51.05,3.7166666666667,5580,52.383333333333,4.9
618747,45.768611111111,11.736666666666999,5580,41.893055555556,12.482777777778
558491,44.493888888888996,11.342777777778,5580,43.133333333333,13.066666666666999
72204,45.439722222222,12.331944444444,5580,45.439722222222,12.331944444444
447501,39.466666666666995,-0.375,5580,39.466666666666995,-0.375
539122,45.05,9.7,5580,44.866666666667,10.066666666667
307610,38.183333333333,15.55,5580,45.05,9.7
672410,39.616666666667,16.266666666667,5580,40.833333333333,14.25
592609,39.866666666667,-4.0333333333333,5580,39.866666666667,-4.0333333333333
116861,54.083333333332995,12.133333333333,5580,54.716666666667,20.516666666667
417786,50.085,3.3730555555556,5580,51.216666666667,4.4
274775,48.85657777777799,2.3518277777778,5580,48.85657777777799,2.3518277777778
557885,49.563333333333,8.2475,5580,49.73333333333299,10.166666666667
417885,43.725238888888995,12.6372,5580,41.893055555556,12.482777777778
117101,47.833333333332995,11.133333333333,5580,48.137194444444,11.5755
535107,45.611958333333,8.8518,5580,45.611958333333,8.8518
76679,54.366666666667,12.716666666666999,5580,53.424722222222,14.555277777778
611083,40.418888888889,-3.6919444444444,5580,-31.416666666667,-64.183333333333
242859,43.527777777778,5.4455555555556,5580,43.527777777778,5.4455555555556
495286,43.771388888889,11.254166666666999,5580,48.85657777777799,2.3518277777778
167571,53.55,10.0,5580,53.55,10.0
599910,51.033333333333,2.8666666666667004,5580,50.8467,4.3547
397392,40.61785,-7.38625,5580,40.418888888889,-3.6919444444444
144203,50.230541170014,14.087014267434,5580,51.181388888888996,14.423888888889
116363,50.651944444444,7.9522222222222,5580,50.6825,8.3061111111111
677981,51.144722222222,12.645277777778,5580,51.056111111111,12.555
592472,50.94222222222201,6.9577777777778,5580,52.383333333333,4.9
293831,40.833333333333,14.25,5580,40.833333333333,14.25
289294,49.30333333333299,-1.2483333333333,5580,49.30333333333299,-1.2483333333333
196971,45.816666666667004,9.0833333333333,5580,47.988227,16.701794
515327,46.648611111111,-0.24694444444444,5580,43.527777777778,5.4455555555556
206164,-8.34,-37.81,5580,38.716666666666995,-9.1666666666667
47814,49.109722222222004,4.7488888888889,5580,48.144722222222,17.112777777778
391805,41.940833333333,-7.4358333333333,5580,40.418888888889,-3.6919444444444
28015,49.888055555556,7.7655555555556,5580,48.20833,16.373064000000007
289252,40.996388888889,15.655833333333002,5580,38.678055555556,15.896944444444001
493920,48.692777777778,6.1836111111111,5580,48.85657777777799,2.3518277777778
449662,43.38527777777799,-1.6677777777778,5580,43.38527777777799,-1.6677777777778
115943,48.85657777777799,2.3518277777778,5580,48.616944444444,2.2644444444444
178355,46.2,6.15,5580,49.701944444443996,4.9402777777778
156516,50.883333333333,8.7166666666667,5580,50.985,12.433333333333001
52079,46.668888888889,11.163888888889,5580,48.20833,16.373064000000007
49630,43.1122,12.38878,5580,41.893055555556,12.482777777778
298942,41.893055555556,12.482777777778,5580,40.833333333333,14.25
85890,50.89611111111101,14.807222222221998,5580,50.26666666666701,10.966666666666999
205649,51.3775,10.134444444444,5580,48.20833,16.373064000000007
242428,44.407186111111,8.9339833333333,5580,45.066666666667004,7.7
538856,56.571111111111,13.885430555555999,5580,59.767083333333,17.083611111111
116366,51.144722222222,12.645277777778,5580,51.968055555556,12.084444444444001
220319,40.666666666667,-7.9166666666667,5580,15.401944,74.04333299999998
198222,51.507222222222005,-0.1275,5580,52.6835,-1.82653
398068,63.0,22.0,5580,59.2669260014,15.196522467624
48927,51.216666666667,4.4,5580,48.85657777777799,2.3518277777778
24685,51.7167,8.6333,5580,51.396666666667,8.0644444444444
398951,37.383333333333,-5.9833333333333005,5580,32.966666666666995,129.8
582153,50.716944444443996,11.3275,5580,50.880555555556,12.083333333333002
542308,52.154444444443996,4.4947222222222,5580,52.380277777778,4.6405555555556
9630,54.716666666667,20.516666666667,5580,54.35205,18.64637
272313,63.703889,9.743056,5580,59.2922,11.0833
677684,50.650555555556004,11.354166666666998,5580,51.15,11.816666666666999
53101,50.848056,24.322222,5580,55.183333333332996,30.166666666667
569433,41.15487,1.10871,5580,41.3825,2.1769444444444
106719,47.105277777778,6.1430555555556,5580,47.105277777778,6.1430555555556
83558,39.743055555556005,-8.806944444444401,5580,38.716666666666995,-9.1666666666667
209620,43.321619444443996,-1.3499444444443998,5580,48.85657777777799,2.3518277777778
95481,46.78,23.559444444443997,5580,48.144722222222,17.112777777778
119475,51.48333333,11.96666667,5580,52.517222222222,13.402777777778
576122,52.011944444444,4.3594444444444,5580,52.084166666667,4.3175
272243,41.893055555556,12.482777777778,5580,41.893055555556,12.482777777778
306063,47.0523,8.3059,5580,41.904,12.453
541948,52.333333333332995,-1.5833333333333,5580,41.093888888889,-73.419722222222
484974,47.427793,22.114163,5580,46.076388888889,23.572777777778
60784,49.77,6.13,5580,43.86666667,18.41666667
143654,50.9,10.775,5580,50.9,10.775
46548,53.4925,18.776111111111,5580,54.716666666667,20.516666666667
149276,45.439722222222,12.331944444444,5580,48.20833,16.373064000000007
121701,54.895277777778,20.492222222222,5581,54.716666666667,20.516666666667
612918,45.184166666667004,0.71805555555556,5581,45.834444444443996,1.2616666666667
134388,51.9333,6.15,5581,51.450833333332994,7.0130555555556
638835,45.133333333333,10.033333333333,5581,45.133333333333,10.033333333333
677070,50.948888888888995,10.718333333333,5581,50.948888888888995,10.718333333333
289232,43.771388888889,11.254166666666999,5581,43.771388888889,11.254166666666999
62714,55.935,12.300833333333001,5581,51.6622,12.932
7360,48.371666666667004,10.898333333333001,5581,48.137194444444,11.5755
181632,51.499722222222005,3.613611111111101,5581,51.507222222222005,-0.1275
53184,18.556388888889,-99.605,5581,40.418888888889,-3.6919444444444
513343,53.869722222222,10.686388888889,5581,53.869722222222,10.686388888889
120650,54.166666666667005,15.566666666666999,5581,54.166666666667005,15.566666666666999
74247,43.4925,-1.4763888888889,5581,48.85657777777799,2.3518277777778
273866,43.43326,13.184870000000002,5581,41.893055555556,12.482777777778
680994,52.383333333333,4.9,5581,52.383333333333,4.9
199363,52.154444444443996,4.4947222222222,5581,52.154444444443996,4.4947222222222
635196,45.156388888889,10.791111111111,5581,42.566666666667,12.65
212472,50.583333333332995,10.5,5581,50.610555555556004,10.693055555556
65453,49.866666666667,8.65,5581,50.436666666667,8.662222222222201
161239,46.566388888889,9.9163888888889,5581,46.2,6.15
618172,54.383333333333,19.833333333333,5581,54.383333333333,19.833333333333
294463,45.464161,9.190336,5581,43.55,10.316666666667
275596,48.07277777777799,-0.77,5581,43.300833333332996,-0.37
55492,52.383333333333,4.9,5581,52.084166666667,4.3175
223574,51.5,-0.083333333333333,5581,50.088611111111,14.421388888889
408103,51.4205,-1.96967,5581,51.4353,-2.0042694444444
253785,41.893055555556,12.482777777778,5581,42.40443,12.856702
32871,41.612777777778,1.1444444444444,5581,10.423611111110999,-75.525277777778
660036,50.370833333332996,3.0791666666667004,5581,50.631944444443995,3.0575
142523,40.833333333333,14.25,5581,41.893055555556,12.482777777778
460186,49.747416666667,13.3775,5581,49.395625338265,13.295088913369998
90428,51.9,-0.2,5581,51.507222222222005,-0.1275
22755,49.444722222222005,7.7688888888889025,5581,51.666666666667005,11.566666666666999
214840,52.380277777778,4.6405555555556,5581,51.216666666667,4.4
200521,44.19,5.9463888888889,5581,48.842777777778,2.4358333333333
195282,39.866666666667,-4.0333333333333,5581,40.418888888889,-3.6919444444444
625059,41.651980555556,-4.7285611111111,5581,20.028333333333002,-75.820555555556
253447,45.133333333333,10.033333333333,5581,41.893055555556,12.482777777778
212702,51.08,6.3155555555556,5581,50.866666666667,5.683333333333301
250099,51.216666666667,4.4,5581,52.154444444443996,4.4947222222222
300622,51.216666666667,4.4,5581,51.216666666667,4.4
179423,52.228055555556004,11.010555555556,5581,53.701666666667,10.756666666666998
274155,42.953888888889,12.007777777778001,5581,43.07,12.6175
244182,41.893055555556,12.482777777778,5581,41.893055555556,12.482777777778
461629,49.593888888889,17.250833333333002,5581,48.20833,16.373064000000007
373788,40.833333333333,14.25,5581,41.105555555556,14.213888888889
679907,51.333333333332995,12.383333333333,5581,51.1,17.03333
249433,44.2225,12.040833333333001,5581,41.893055555556,12.482777777778
58957,51.216666666667,4.4,5581,51.216666666667,4.4
290525,44.835297,11.619865,5581,44.033333333333,10.133333333333
232708,48.85657777777799,2.3518277777778,5581,48.647222222222005,-2.0088888888889
600571,48.85657777777799,2.3518277777778,5581,47.472777777778,-0.55555555555556
50232,53.3425,-6.2658333333333,5581,51.237644444444,-0.20583333333333
679080,50.23333333333299,10.95,5581,51.505,10.791111111111
99805,49.452777777777996,11.077777777778001,5581,49.452777777777996,11.077777777778001
619985,41.671388888889,-3.6863888888889,5581,40.965,-5.6638888888889
36178,55.755833333332994,37.617777777778,5581,55.755833333332994,37.617777777778
315056,51.835,10.785277777778001,5581,51.791666666667005,11.147222222221998
175489,59.257472222222006,15.244694444444,5581,59.6125,16.541666666667
117855,48.85657777777799,2.3518277777778,5581,48.518888888888995,3.5947222222222
191059,52.333333333332995,-1.5833333333333,5581,51.5082,-0.07619805555555599
14155,50.716944444443996,11.3275,5581,50.716944444443996,11.3275
512500,53.869722222222,10.686388888889,5581,53.869722222222,10.686388888889
680581,49.89166667,10.88888889,5581,49.452777777777996,11.077777777778001
460977,52.383333333333,4.9,5581,52.084166666667,4.3175
513234,49.01666666666701,12.083333333333002,5581,51.033333333333,13.733333333333
76123,52.517222222222,13.402777777778,5581,49.948055555556,11.578333333333001
232984,45.133333333333,10.033333333333,5581,45.464161,9.190336
206185,42.69622,12.93332,5581,42.716666666666995,12.1
39719,44.95416666666701,-0.46916666666667,5581,48.85657777777799,2.3518277777778
678451,49.452777777777996,11.077777777778001,5581,49.452777777777996,11.077777777778001
301290,44.407186111111,8.9339833333333,5581,44.407186111111,8.9339833333333
550576,48.566666666667004,10.433333333333,5581,48.85,10.5
188097,48.371666666667004,10.898333333333001,5581,48.371666666667004,10.898333333333001
395463,32.651388888888995,51.679166666667,5581,32.651388888888995,51.679166666667
21160,50.4375,12.305555555556,5581,50.98333333333299,11.316666666666999
256955,45.970833333333,8.9708333333333,5581,45.970833333333,8.9708333333333
23902,51.658611111111,6.6177777777778,5581,53.216666666667,6.55
244858,48.736388888888996,1.3655555555556005,5581,48.85657777777799,2.3518277777778
61146,51.216666666667,4.4,5581,49.7253,7.7808
654754,51.216666666667,4.4,5581,51.216666666667,4.4
363576,47.550555555556,7.5911111111111,5581,52.383333333333,4.9
641721,51.216666666667,4.4,5581,52.383333333333,4.9
213556,43.771388888889,11.254166666666999,5581,41.893055555556,12.482777777778
611063,39.573611111111,-4.9644444444444025,5581,23.316667,-102.366667
301031,41.893055555556,12.482777777778,5581,37.502669444443995,15.087269444444
85254,53.869722222222,10.686388888889,5581,53.869722222222,10.686388888889
111133,50.07916666666701,18.008888888889,5581,50.23333333,18.13333333
610679,52.374444444443995,9.7386111111111,5581,52.374444444443995,9.7386111111111
237835,46.04,3.2555555555556,5581,48.860555555556004,7.32
49662,38.716666666666995,-9.1666666666667,5581,53.55,10.0
260190,48.298888888888996,4.0780555555556,5581,43.604444444444,1.4438888888889
292976,45.7613,10.59517,5581,45.683333333332996,10.666666666667
60722,47.066666666667004,15.433333333333001,5581,47.066666666667004,15.433333333333001
110288,54.716666666667,20.516666666667,5581,54.716666666667,20.516666666667
20074,50.11361111111101,8.679722222222201,5581,50.583333333332995,8.6666666666667
651205,53.366944444444,7.2061111111111,5581,52.383333333333,4.9
267814,55.5,-2.5,5581,47.26667,-0.08333
306657,40.418888888889,-3.6919444444444,5581,40.418888888889,-3.6919444444444
528940,39.866666666667,-4.0333333333333,5581,18.45,-66.066666666667
320287,52.632,4.751,5581,52.383333333333,4.9
490163,45.95389,14.74528,5581,47.066666666667004,15.433333333333001
48370,54.911388888889,9.786666666666699,5581,55.05,9.75
573538,-25.3,-57.633333333333,5581,-34.599722222222,-58.381944444443995
118824,40.833333333333,14.25,5581,40.833333333333,14.25
136179,57.101000000000006,14.898,5581,56.889029924861,14.802795326212001
88925,45.133333333333,10.033333333333,5581,45.464161,9.190336
386401,49.249444444443995,7.3608333333333,5581,49.649444444444,7.5919444444444
608364,50.088611111111,14.421388888889,5581,50.088611111111,14.421388888889
109467,54.466666666667,17.033333333333,5581,50.92722222222201,11.586388888889001
395181,40.0,-3.0,5581,19.419444444444,-99.14555555555599
159421,52.269166666667005,10.521111111110999,5581,52.269166666667005,10.521111111110999
62947,51.216666666667,4.4,5581,51.216666666667,4.4
223068,40.417777777778,-2.9225,5581,40.418888888889,-3.6919444444444
148771,51.216666666667,4.4,5581,51.216666666667,4.4
518096,44.85,10.733333333333,5581,44.85,10.733333333333
47304,44.493888888888996,11.342777777778,5581,40.833333333333,14.25
560313,50.6,3.3833333333333,5581,52.383333333333,4.9
56008,46.204722222222,5.2280555555555965,5581,46.204722222222,5.2280555555555965
607907,48.85657777777799,2.3518277777778,5581,48.85657777777799,2.3518277777778
148728,40.418888888889,-3.6919444444444,5581,40.418888888889,-3.6919444444444
60335,44.407186111111,8.9339833333333,5581,45.439722222222,12.331944444444
111236,48.371666666667004,10.898333333333001,5581,48.371666666667004,10.898333333333001
92354,50.454722222222,3.9519444444444,5581,42.846666666667,-2.6730555555556004
193903,53.0,-1.0,5581,36.266666666667,50.0
212461,51.216666666667,4.4,5581,51.216666666667,4.4
180887,48.6586,15.5145,5582,48.3,14.283333333333001
409718,63.29283333333299,18.607361111111,5582,59.36464517302,17.022545111321
280099,43.771388888889,11.254166666666999,5582,43.771388888889,11.254166666666999
181548,50.774167,6.0825,5582,50.11361111111101,8.679722222222201
253411,44.407186111111,8.9339833333333,5582,44.407186111111,8.9339833333333
117493,43.575555555556,12.143888888889,5582,43.771388888889,11.254166666666999
127128,51.95,9.25,5582,51.9625,7.6255555555556
528568,49.253333333332996,9.848611111111099,5582,49.01666666666701,12.083333333333002
651595,43.771388888889,11.254166666666999,5582,45.406388888889,11.877777777778
599999,44.835297,11.619865,5582,45.439722222222,12.331944444444
564602,52.6121,-3.62745,5582,52.383333333333,4.9
83240,50.846666666667005,4.3525,5582,50.8467,4.3547
110696,52.01666666666701,11.25,5582,51.333333333332995,12.383333333333
22717,47.555833333333,13.646666666666999,5582,48.573333333333,7.7522222222222
156597,50.742222222222004,8.2038888888889,5582,50.73333333333299,8.2833333333333
63578,40.833333333333,14.25,5582,44.64582,10.92572
506413,48.596666666667005,8.8708333333333,5582,48.52,9.0555555555556
260448,46.38722222222201,5.8633333333333,5582,48.114166666667,-1.6808333333333
155691,51.488055555556,9.14,5582,51.716666666667,8.7666666666667
1564,55.755833333332994,37.617777777778,5582,57.533333333333,38.333333333333
672018,50.76666666666701,6.2333333333333005,5582,50.76666666666701,6.2333333333333005
275066,44.203055555556,0.61861111111111,5582,48.85657777777799,2.3518277777778
231554,45.538888888889,10.220280555556,5582,26.076944444444,119.29166666667
5417,52.62555555555601,10.0825,5582,52.15,9.95
55233,43.771388888889,11.254166666666999,5582,41.3825,2.1769444444444
58874,51.5,9.7666666666667,5582,50.133333333333,8.9166666666667
117245,52.228055555556004,11.010555555556,5582,55.431388888888996,11.555555555556
61822,44.801472222222,10.328,5582,41.893055555556,12.482777777778
304038,44.2225,12.040833333333001,5582,44.835297,11.619865
645219,39.183333333333,16.316666666667,5582,39.3,16.25
176798,51.216666666667,4.4,5582,51.216666666667,4.4
121797,52.0019,11.7178,5582,52.269166666667005,10.521111111110999
211048,35.897777777778,14.5125,5582,35.897777777778,14.5125
116434,48.85657777777799,2.3518277777778,5582,45.758888888889,4.8413888888889005
78760,50.94222222222201,6.9577777777778,5582,48.20833,16.373064000000007
508286,54.083333333332995,13.383333333333,5582,51.86583333333299,12.649722222222
449351,40.8125,0.52111111111111,5582,41.56312,1.23697
205497,52.01666666666701,4.7166666666667005,5582,52.25,4.55
208869,47.898888888889,20.374722222221997,5582,46.05,14.516666666667
132521,49.505,23.279166666667,5582,50.45,30.523611111111002
298803,44.493888888888996,11.342777777778,5582,41.3825,2.1769444444444
587870,46.316666666667004,8.8166666666667,5582,41.893055555556,12.482777777778
97803,51.666666666667005,11.566666666666999,5582,50.088611111111,14.421388888889
618541,50.48333333333299,8.25,5582,49.119722222222,6.1769444444444
430581,47.8625,5.3330555555556,5582,47.8625,5.3330555555556
1309,39.905,116.39138888889,5582,39.905,116.39138888889
179095,41.541669444444,0.92369722222222,5582,41.593194,1.837139
292067,40.418888888889,-3.6919444444444,5582,45.4,10.5
81931,52.716666666667,-1.1833333333333,5582,51.751944444444,-1.2577777777778
137026,51.15,11.816666666666999,5582,50.92722222222201,11.586388888889001
12534,47.066666666667004,15.433333333333001,5582,47.283333333333,11.5
85266,45.439722222222,12.331944444444,5582,48.20833,16.373064000000007
644928,40.833333333333,14.25,5582,41.893055555556,12.482777777778
616775,58.751397222222,17.015977777778,5582,58.751397222222,17.015977777778
83062,50.836519444444,-0.77918055555556,5582,51.507222222222005,-0.1275
98273,45.994444444444,23.485833333333,5582,48.716666666667,21.25
