Unnamed: 0,lat1,lon1,start1,lat2,lon2
565635,59.95,30.316666666667,5962,59.95,30.316666666667
309180,38.114438888889,15.65,5962,41.893055555556,12.482777777778
297247,44.98333333333299,12.033333333333001,5962,45.533333333333,9.0333333333333
266388,-20.0,47.0,5962,18.966666666667,72.833333333333
73381,42.5,27.466666666667,5962,42.5,27.466666666667
456295,-22.908333333333,-43.196388888889,5962,-22.908333333333,-43.196388888889
532169,39.79527778,47.11305556,5962,39.70611111,47.23194444
84102,46.98333333333299,18.916666666667,5962,47.498333333332994,19.040833333333
61993,50.616666666667,12.666666666666998,5962,51.0,10.0
456274,-23.550394444444,-46.633947222222005,5962,-9.6419444444444,-37.787777777778004
314404,45.05222222222201,38.703333333333,5962,47.994722222222,7.8497222222222
689051,-0.955556,100.360556,5962,-2.9833333333333,104.76444444444
501707,59.95,30.316666666667,5962,49.01666666666701,12.083333333333002
505754,50.083333333332995,14.416666666666998,5962,50.462777777777994,13.411111111111
311317,13.690277777778,101.07027777777999,5962,13.75,100.51666666667
530661,49.216666666667,31.866666666666998,5962,50.45,30.523611111111002
498372,41.3825,2.1769444444444,5962,46.55163,7.8936899999999985
439444,56.0,-109.0,5962,43.7,-79.4
246263,35.17407,-0.54848,5962,35.2,-0.63333333333333
147713,-29.858333333333,31.025,5962,47.66333333333299,9.1752777777778
620512,50.254444444444,28.657777777778,5962,48.008888888889,37.804166666667
151005,48.871111111111,2.2269444444444,5962,44.730833333332995,6.8433333333333
302004,32.5082078,-93.7629569,5962,41.0833,-73.7667
280751,54.0,-2.0,5962,40.67,-73.94
122070,43.7,-79.4,5962,28.133333333333002,-81.631666666667
365571,43.0389,-87.90647,5962,39.0436,-77.4875
189131,50.58,13.002222222221999,5962,50.833333333332995,12.916666666666998
294731,61.283333333333,16.966666666667,5962,59.329444444444,18.068611111111
633815,55.15,61.4,5962,58.013888888889,56.248888888889
39393,42.616666666667,25.4,5962,42.616666666667,25.4
579955,39.57,3.2088888888889,5962,39.57,3.2088888888889
451476,-22.481944444443997,-47.456944444444,5962,-23.550394444444,-46.633947222222005
532172,39.815277777778,46.751944444444,5962,39.815277777778,46.751944444444
53336,43.408459,45.595744,5962,43.4,45.7167
70643,52.51666666666701,13.383333333333,5962,52.51666666666701,13.383333333333
480478,43.26222222222201,-2.9533333333333,5962,43.26222222222201,-2.9533333333333
480474,43.32,-1.98,5962,43.604444444444,1.4438888888889
287093,43.771388888889,11.254166666666999,5962,43.771388888889,11.254166666666999
480334,43.24687,-1.9917045,5962,40.6065832,-3.7065364
661515,58.7,61.333333333332995,5962,50.45,30.523611111111002
322926,55.755833333332994,37.617777777778,5962,55.755833333332994,37.617777777778
39187,29.69,76.988333333333,5962,31.0,-100.0
563102,30.2222,-92.6569,5962,30.2272,-90.9197
543208,-23.197777777778,-50.79583333333299,5962,-25.429722222222,-49.271944444443996
231746,-22.52306,-44.10417,5962,-23.283333333333,-47.672222222222004
565637,51.729777777778,75.32658333333299,5962,34.0,66.0
284445,44.816666666667004,20.466666666667,5962,47.217222222222006,-1.5538888888889
608135,52.616666666667,39.6,5962,44.4925,26.191388888888998
33970,52.51666666666701,-1.9833333333333,5962,52.563,-1.822
63881,44.407186111111,8.9339833333333,5962,35.011666666667,135.76805555556
547145,18.5425,-72.338611111111,5962,46.816111,-71.22416700000002
139810,50.906944,-1.404722,5962,50.906944,-1.404722
300615,40.181388888888996,44.514444444443996,5962,40.181388888888996,44.514444444443996
484425,42.2428,-83.6183,5962,41.482222222222,-81.669722222222
56174,55.755833333332994,37.617777777778,5962,59.633333333333,56.76666666666701
450524,43.32,-1.98,5962,43.32,-1.98
308409,45.672219444443996,12.242219444444,5962,45.672222222222004,12.328611111111
551423,49.0,32.0,5962,48.008888888889,37.804166666667
311660,40.833333333333,14.333333333333002,5962,43.771388888889,11.254166666666999
484545,55.731,12.424,5962,56.156388888889,10.209722222222
640382,59.95,30.316666666667,5962,59.95,30.316666666667
107626,40.67,-73.94,5962,40.67,-73.94
366650,43.165555555556004,-77.611388888889,5962,45.54,-122.41
414019,51.19,0.73,5962,51.4644,-0.1924
384036,49.35,6.7333333333333005,5962,49.616666666667,6.066666666666699
599194,34.05,-118.25,5962,39.7429,-105.041
283645,43.7737,-79.2446,5962,43.45,-79.683333333333
659090,55.9012,-3.20335,5962,54.977777777777995,-1.6133333333333
40674,33.768321,-118.1956168,5962,34.081944444444,-118.135
332449,39.201111111111004,46.415,5962,51.0,10.0
656561,39.748333333333,-75.551388888889,5962,40.3487,-74.0665
300605,41.3825,2.1769444444444,5962,41.344722222221996,1.6994444444443997
137370,23.116666666666998,-82.383333333333,5962,39.566666666667,2.6497222222222003
440057,53.4826,-2.892,5962,51.75,-1.28
344298,54.2,37.616666666667,5962,55.755833333332994,37.617777777778
311789,41.893055555556,12.482777777778,5962,41.893055555556,12.482777777778
340099,55.755833333332994,37.617777777778,5962,55.755833333332994,37.617777777778
418866,31.325555555556,75.579166666667,5962,26.572777777778,73.838888888889
627745,29.4,80.0,5962,26.847,80.947
309040,42.566666666667,12.65,5962,38.115658,13.361262
365942,44.816666666667004,20.466666666667,5962,44.816666666667004,20.466666666667
365940,50.672222222222004,17.925277777778,5962,50.672222222222004,17.925277777778
3733,66.501388888889,25.734722222222,5962,47.06527777777799,11.679166666667
459475,37.233055555556,-8.1216666666667,5962,37.233055555556,-8.1216666666667
584573,40.366655555556,49.835183333333,5962,40.113056,46.474722
331839,52.441666666667004,30.983333333333,5962,53.902246,27.561837
621064,40.692777777778,-73.99027777777799,5962,40.728333333333,-73.994166666667
638888,-5.2508333333333,-42.21,5962,-5.0949,-42.8042
328884,53.44972222,41.81416667,5962,34.874166666667,71.152777777778
4707,54.73333333333299,55.966666666667,5962,38.7,1.45
532155,39.815277777778,46.751944444444,5962,40.210277777778,46.809166666667004
80041,46.347216,24.806707,5962,46.72,25.59
291791,44.283333333333,11.883333333333,5962,-8.88306,-78.1669
468734,33.886944444444,35.513055555556,5962,33.886944444444,35.513055555556
309577,40.9,14.183333333333001,5962,40.9,14.183333333333001
389438,43.353055555556004,-4.0458333333333,5962,43.353055555556004,-4.0458333333333
208093,-26.145,28.050277777778,5962,-26.145,28.050277777778
29514,44.4,26.083333333333,5962,47.378611111111,8.54
192423,40.67,-73.94,5962,40.67,-73.94
311736,41.893055555556,12.482777777778,5962,41.893055555556,12.482777777778
38996,48.85657777777799,2.3518277777778,5962,48.88722222222201,2.2675
251666,45.2796,-66.0628,5962,46.4,-63.783333333333
394219,35.7,51.416666666667005,5962,35.7,51.416666666667005
600347,56.9475,24.106944444443997,5962,56.9475,24.106944444443997
610551,36.581666666667,36.165,5962,45.758888888889,4.8413888888889005
522797,45.508056,-73.555,5962,45.508056,-73.555
386667,-39.33805556,-69.84305556,5962,-54.276666666667005,-36.511388888888995
423065,26.37,86.08,5962,20.0,73.78333333333299
374810,47.60207,26.85936,5962,44.4,26.083333333333
357776,36.28639,-76.98639,5962,27.970833333333,-82.46472222222201
414047,42.904722222222,-78.849444444444,5962,35.846143,-86.392078
403123,1.0805555555556,34.175,5962,0.27916667,32.58638889
314738,43.400855,45.431873,5962,55.755833333332994,37.617777777778
160656,55.424722222222,-2.7844444444444,5962,55.3399,-2.93963
247389,47.920277777778,106.91722222222,5962,47.920277777778,106.91722222222
687165,37.96666667,23.74888889,5962,37.979444444444,23.716111111111
423076,42.010277777778,20.971388888889,5962,39.776666666667,30.520555555556
500450,55.755833333332994,37.617777777778,5962,43.4,45.7167
439571,43.0389,-87.90647,5962,43.011666666667004,-88.23166666666702
204744,48.583333333332995,39.333333333333,5962,50.45,30.523611111111002
527432,35.1,129.04027777778,5962,37.48373,127.032441
331845,55.755833333332994,37.617777777778,5962,55.755833333332994,37.617777777778
687563,42.816666666667,-1.65,5962,42.816666666667,-1.65
309183,41.066666666667,16.916666666667,5962,38.166666666667,13.233333333333
530131,-34.599722222222,-58.381944444443995,5962,-34.599722222222,-58.381944444443995
365967,51.507222222222005,-0.1275,5962,51.428,-0.165
175075,27.773055555556002,-82.64,5962,27.9,-82.74
67904,51.533888888888995,9.9355555555556,5962,52.51666666666701,13.383333333333
104914,32.715,-117.1625,5962,32.995277777778,-117.26027777778
541203,41.893055555556,12.482777777778,5962,41.893055555556,12.482777777778
398954,40.616667,43.1,5962,38.418333333333,27.134722222222
357842,35.048055555556004,-89.190277777778,5962,14.55,121.0
435288,30.3,-97.733333333333,5962,28.133333333333002,-81.631666666667
392304,-34.866944444444,-56.166666666667005,5962,-34.866944444444,-56.166666666667005
88088,-22.908333333333,-43.196388888889,5962,48.10537,11.76825
205895,49.452777777777996,11.077777777778001,5962,48.137194444444,11.5755
71811,40.67,-73.94,5962,40.728333333333,-73.994166666667
214256,19.243611111111,-103.73083333333,5962,19.44492,-100.90849
264821,18.1823878,-77.3217773,5962,51.3647,-0.1403
632424,-3.31611111,29.75361111,5962,-3.3825,29.361111111111
337002,55.755833333332994,37.617777777778,5962,15.52,73.75
646416,46.509447222222,6.4986111111110985,5962,48.814268,2.255695
673692,44.2225,12.040833333333001,5962,44.493888888888996,11.342777777778
386726,17.551388888889,-99.50083333333299,5962,19.01947,-101.12525
82805,19.419444444444,-99.14555555555599,5962,19.419444444444,-99.14555555555599
107559,25.879722222222,-97.504166666667,5962,25.879722222222,-97.504166666667
633134,48.85813587434399,16.813299166662,5962,48.85813587434399,16.813299166662
106914,42.2,-83.483333333333,5962,40.2961,-74.3596
76343,3.8,10.133333333333,5962,7.0,12.0
175031,59.95,30.316666666667,5962,55.755833333332994,37.617777777778
111544,45.23333333333299,25.939166666667,5962,44.938611111111,26.0225
17677,32.733333333333,74.85,5962,37.458611111111004,-122.2
249316,48.85657777777799,2.3518277777778,5962,48.85657777777799,2.3518277777778
420869,27.0,17.0,5962,32.116666666667,20.066666666667
367247,10.666666666667,-61.51666666666701,5962,45.416666666667005,-75.7
69303,49.30888068684,14.147530601921,5962,49.30888068684,14.147530601921
574245,60.173333333333,24.948611111111003,5962,60.173333333333,24.948611111111003
655410,37.025,37.976944444444,5962,39.866666666667,32.866666666667
426283,53.4985,-1.44057,5962,53.553611111111,-1.4788888888889
497050,53.4333,-7.95,5962,53.5,-7.5
124350,51.51666666666701,7.1,5962,51.51666666666701,7.1
586455,55.95,-3.1988888888889,5962,51.507222222222005,-0.1275
395076,-26.783333333333,-60.45,5962,-51.61666667,-59.5
240164,50.803888888889,4.3291666666667,5962,51.507222222222005,-0.1275
185219,50.733888888889,7.0997222222222005,5962,48.137194444444,11.5755
95721,46.359444444444,25.803888888889,5962,47.498333333332994,19.040833333333
92732,13.362222222222,100.98333333333,5962,13.75,100.51666666667
261577,41.15784,-80.08867,5962,27.970833333333,-82.46472222222201
66963,53.166666666667005,24.466666666667,5962,56.083333333332995,40.616666666667
573623,23.116666666666998,-82.383333333333,5962,23.116666666666998,-82.383333333333
666435,-30.032777777778,-51.23,5962,-1.4558333333333,-48.503888888889
257048,18.32579,-65.65238000000001,5962,18.43134,-65.88016
436852,39.286388888889,-76.615,5962,39.286388888889,-76.615
550271,39.739166666666996,-104.98472222222,5962,39.9333,-105.133
463951,52.0,19.0,5962,50.866666666667,17.483333333333
45934,42.443333333333,-76.5,5962,34.11,-117.71972222222
368319,33.433055555556,-94.02055555555599,5962,38.575277777778,-121.48611111111
548109,46.05,14.516666666667,5962,45.666667,13.882778
87831,22.2667,114.15,5962,35.68,139.77
609934,44.133333333333,12.233333333333,5962,41.776388888888995,12.5925
424015,29.38,79.45,5962,18.966666666667,72.833333333333
104571,44.816666666667004,20.466666666667,5962,44.85,20.4
34959,37.71,-122.06,5962,56.98720725066499,14.002792353283
318774,51.333333333332995,12.383333333333,5962,55.755833333332994,37.617777777778
66953,34.783333333333005,127.91666666667,5962,37.656388888889,126.835
315314,43.35,46.1,5962,43.35,46.1
54895,25.783333333333,-80.21666666666701,5962,19.419444444444,-99.14555555555599
64303,35.788333333333,139.275,5962,35.683889,139.774444
374438,-26.886666666666997,-57.028333333332995,5962,-34.599722222222,-58.381944444443995
113962,44.639166666667,8.6463888888889,5962,44.407186111111,8.9339833333333
496897,52.374444444443995,9.7386111111111,5962,52.374444444443995,9.7386111111111
189837,44.0,-112.0,5962,44.0,-112.0
623352,49.948888888888995,35.930555555556005,5962,48.95944444,38.97555556
437640,39.525,-79.305,5962,38.980555555556,-77.100555555556
339159,42.866666666667,74.566666666667,5962,55.755833333332994,37.617777777778
599832,50.944722222222005,3.1233333333333,5962,42.640277777778,18.108333333333
547979,45.066666666667004,7.7,5962,45.066666666667004,7.7
347792,30.783333333333,31.0,5962,30.056111111111,31.239444444443997
175475,51.507222222222005,-0.1275,5962,51.507222222222005,-0.1275
342939,51.45194444,26.02638889,5962,50.066111111111,31.442222222222
319000,32.028951,44.339621,5962,32.028951,44.339621
619604,55.755833333332994,37.617777777778,5962,55.755833333332994,37.617777777778
245690,37.0653,-97.0397,5962,27.973611111111,-82.76416666666701
281155,50.088611111111,14.421388888889,5962,50.088611111111,14.421388888889
437532,47.498333333332994,19.040833333333,5962,51.507222222222005,-0.1275
390060,-16.494166666667,-68.1475,5962,-16.494166666667,-68.1475
67878,47.26666666666701,11.383333333333,5962,-33.383333333333,148.01666666667
485659,42.7154865,-8.714813900000001,5962,42.7154865,-8.714813900000001
436828,51.507222222222005,-0.1275,5962,29.32816,107.75828
541955,59.95,30.316666666667,5962,59.95,30.316666666667
531463,39.815277777778,46.751944444444,5962,40.106666666666996,46.03833333333299
532264,40.21527800000001,46.812778,5962,40.06250001,46.67333334
437517,34.933055555556,-95.76638888888901,5962,36.036388888889,-95.78361111111099
586441,56.464,-2.97,5962,51.507222222222005,-0.1275
366599,-31.952222222221998,115.85888888889,5962,-37.820555555556,144.96138888889
215778,33.756944444443995,-84.390277777778,5962,28.274722222222,-82.723055555556
514851,57.72101,12.9401,5962,34.532777777778,69.165833333333
104597,51.2278,5.4422,5962,51.1833,5.1167
124371,50.846666666667005,4.3525,5962,50.833333333332995,4.3
326480,36.2,37.15,5962,40.25111112,46.69861112
530634,48.51666666666701,25.033333333333,5962,50.45,30.523611111111002
319953,46.47747,30.73262,5962,46.47747,30.73262
424392,41.128888888889,43.132777777777996,5962,41.01,28.960277777778
328715,55.755833333332994,37.617777777778,5962,25.033333333333,121.63333333333
656118,36.678086,4.162443,5962,36.716667,3.183333
264218,40.716666666666995,19.55,5962,40.716666666666995,19.55
530633,49.651111111111,23.85583333333301,5962,50.45,30.523611111111002
354087,30.35,73.4,5962,31.549722222221998,74.343611111111
436967,11.751869444444,75.595861111111,5962,9.9666666666667,76.28333333333299
434576,-38.15,144.35,5962,-37.820555555556,144.96138888889
635775,49.0325,17.6747,5962,49.0325,17.6747
84601,47.066666666667004,15.433333333333001,5962,48.20833,16.373064000000007
347866,61.166666666667005,23.868055555556,5962,8.629911111111099,98.24431388888901
356648,38.616666666667,-90.2,5962,38.587777777778,-90.35444444444401
531297,40.682777777778,46.360555555556004,5962,49.0,32.0
640389,27.393055555556003,-108.53611111111,5962,28.635277777778,-106.08888888889
274357,43.0,12.0,5962,45.783333333333,6.9666666666667
437064,30.966388888888996,76.533055555556,5962,30.78,76.69
50139,56.01666666666701,92.866666666667,5962,51.507222222222005,-0.1275
296011,-12.05,-77.03333333333299,5962,-12.05,-77.03333333333299
368157,36.139722222222,-120.36027777778,5962,45.786666666667,-108.53722222222
437047,34.3,74.47,5962,28.7,77.2
368147,33.896944444443996,-98.515,5962,33.566666666667,-101.88333333333
592101,51.763333333332994,7.891111111111098,5962,48.39841,9.99155
227464,52.380277777778,4.6405555555556,5962,51.499722222222005,3.613611111111101
434610,24.5417,91.3333,5962,23.7,90.366666666667
188885,51.074,-1.7936,5962,52.51666666666701,13.383333333333
206949,49.741388888889,13.3825,5962,49.901586574682,14.582481324149999
436857,40.692777777778,-73.99027777777799,5962,53.416666666667005,-3.0
647968,40.655277777778004,47.738888888889,5962,40.366655555556,49.835183333333
559606,40.15,45.866667,5962,40.366655555556,49.835183333333
206937,39.466666666666995,-0.375,5962,-22.949444444443998,14.506944444444
424568,47.251388888889,35.705833333333004,5962,47.837777777777994,35.138333333333
60283,39.75,37.016666666667,5962,39.866666666667,32.866666666667
549887,52.53333333,13.16666667,5962,52.4,13.066666666666999
67066,59.95,30.316666666667,5962,56.9667,23.15
617738,53.183333333332996,50.116666666667,5962,53.183333333332996,50.116666666667
424566,54.966666666667,73.383333333333,5962,55.755833333332994,37.617777777778
107096,42.833333333333,13.916666666666998,5962,49.318055555556,8.547222222222201
607435,18.1823878,-77.3217773,5962,32.286389,-64.77
485901,43.366666666667,-8.3833333333333,5962,43.289881,-8.708528999999999
143828,45.439722222222,12.331944444444,5962,45.55,11.55
215446,41.698333333333004,44.370555555556,5962,41.716666666666995,44.783333333333
589484,55.383333333333,36.733333333333,5962,55.15,61.4
607468,-15.683333333333001,167.16666666667,5962,-15.25,166.83333333333
67188,35.063888888889,126.51944444443998,5962,37.341666666666995,127.92083333333
589488,52.133333333333,23.666666666667,5962,55.755833333332994,37.617777777778
522849,41.308333333333,-72.925,5962,34.532777777778,69.165833333333
618348,52.084166666667,4.3175,5962,52.084166666667,4.3175
30210,-37.749,144.912,5962,-16.4,145.76666699999996
142202,55.7075,21.142777777778,5962,54.683333333332996,25.283333333333
419720,52.15,5.38,5962,52.15,5.38
310729,45.464161,9.190336,5962,45.43526,9.3522
189117,52.320277777777996,10.233611111111,5962,52.4,13.066666666666999
385276,32.83583,-83.64639,5962,32.83583,-83.64639
46720,44.1375,4.8088888888889,5962,40.67,-73.94
304321,37.502669444443995,15.087269444444,5962,34.0,66.0
413036,40.418888888889,-3.6919444444444,5962,40.418888888889,-3.6919444444444
214716,36.6222,-78.5622,5962,45.51666666666701,-122.66666666667
322696,55.616666666667,40.65,5962,47.23333333333299,39.716666666666995
563334,42.24,46.82972222,5962,42.98333333333299,47.48333333333299
276169,40.418888888889,-3.6919444444444,5962,40.418888888889,-3.6919444444444
654915,51.26666666666701,7.183333333333301,5962,38.98,1.43
530098,15.78,-86.78777777777798,5962,15.78,-86.78777777777798
353621,53.3425,-6.2658333333333,5962,-20.05,148.88333333
452348,50.066666666667004,19.95,5962,54.782777777777994,32.045277777778004
558260,48.5675,83.665,5962,27.7,88.133333
456033,-30.032777777778,-51.23,5962,-23.550394444444,-46.633947222222005
148403,48.9,8.7166666666667,5962,52.51666666666701,13.383333333333
293180,45.683333333332996,9.2333333333333,5962,38.115658,13.361262
632225,-34.599722222222,-58.381944444443995,5962,-34.599722222222,-58.381944444443995
462104,22.028055555556,96.47055555555599,5962,16.8,96.15
327936,59.95,30.316666666667,5962,59.95,30.316666666667
610242,41.233333333333,13.933333333333001,5962,42.464277777778,14.214188888889
328775,53.6766544,49.4277906,5962,54.4,40.38333333
456002,-19.891666666667,-43.94777777777799,5962,-19.931944444444,-44.053888888889
207550,53.1572,6.7533,5962,53.216666666667,6.55
614935,36.62554,101.75739,5962,30.5725,114.279167
201352,51.3727,-0.1099,5962,34.17222,-118.37806
238082,51.1361,3.7203,5962,51.05,3.7166666666667
326570,42.85,41.683333333333,5962,43.003333333332996,41.015277777778
661061,40.418888888889,-3.6919444444444,5962,40.418888888889,-3.6919444444444
434966,46.633333333333,32.6,5962,46.633333333333,32.6
393615,41.893055555556,12.482777777778,5962,34.05,-118.25
41866,-22.908333333333,-43.196388888889,5962,-22.908333333333,-43.196388888889
344435,41.716666666666995,44.783333333333,5962,53.5,-113.5
413086,35.89777777778,14.5125,5962,35.909444444444,14.478611111111
319993,48.144722222222,17.112777777778,5962,48.144722222222,17.112777777778
170099,30.1803,-90.8661,5962,30.416666666667,-91.1
294023,43.580488888889,13.16655,5962,43.31822,11.33064
618552,55.816666666667004,37.333333333333,5962,55.816666666667004,37.333333333333
537664,-18.475,-70.31444444444399,5962,-34.165388888889,-70.739805555556
461573,36.565555555556,128.725,5962,37.583333333333,127.0
596861,40.135,45.436388888889,5962,39.866666666667,46.716666666667
435016,41.634444444444,32.3375,5962,41.01,28.960277777778
239805,17.983333333333,-76.8,5962,44.23333333333299,-76.5
326152,43.15,44.73333333333299,5962,43.01666666666701,44.65
582155,49.5,9.7666666666667,5962,38.7,-9.1833333333333
245314,44.35,2.5741666666667005,5962,43.604444444444,1.4438888888889
485514,58.253333333332996,22.486111111111,5962,59.350555555556,26.361111111111
322780,40.922222222222,-98.35805555555599,5962,40.7,-99.083333333333
610300,37.083333333333,15.283333333333001,5962,38.115658,13.361262
532216,40.181388888888996,44.514444444443996,5962,40.181388888888996,44.514444444443996
510098,51.05,-114.06666666667,5962,-8.2841666666667,115.58916666667
46031,9.0912,28.4308,5962,38.0299,-78.479
413076,26.0675,50.551111,5962,26.216666666667,50.583055555556
77350,18.43,-68.97,5962,18.43,-68.97
67497,48.0,11.183333333333001,5962,49.483611111111,8.4630555555556
212793,34.690816666667,135.18307777778,5962,34.6913,135.183
590235,34.05,-118.25,5962,6.3219444444444,-1.6277777777778
246651,42.331666666667,-83.0475,5962,34.180277777778,-118.32833333333001
215217,45.812777777777995,1.7727777777778,5962,-0.75,15.383330555555995
610302,43.07,12.6175,5962,41.974722222222,12.867222222221999
644328,48.985895139313,33.51862609795801,5962,50.45,30.523611111111002
264258,52.011944444444,4.3594444444444,5962,52.383333333333,4.9
246201,-22.505,-43.178888888889,5962,-22.908333333333,-43.196388888889
353900,34.66,70.2,5962,19.900812,-75.099835
27213,-1.4558333333333,-48.503888888889,5962,-23.550394444444,-46.633947222222005
459758,52.416666666667005,-1.5166666666667,5962,52.28,-1.59
64228,48.85657777777799,2.3518277777778,5962,48.85657777777799,2.3518277777778
192310,51.7,5.3166666666667,5962,50.866666666667,4.7
511319,52.916666666667005,-1.4666666666667,5962,13.75,100.51666666667
646737,49.963979122962996,33.612380907578,5962,48.95944444,38.97555556
141566,56.857827777778,35.921927777778,5962,56.857827777778,35.921927777778
599943,42.473333333333,-83.221666666667,5962,34.073055555556,-118.39944444443998
10908,47.933333333332996,12.733333333333,5962,47.866666666667,12.633333333333
423741,50.8,-3.9,5962,64.843611111111,-147.72305555556002
201454,48.137194444444,11.5755,5962,34.05,-118.25
531470,39.70250001,46.82861112,5962,40.17666668,46.73083334
650311,51.316666666667004,0.76666666666667,5962,55.87,-4.27
599438,47.6,19.366666666666998,5962,48.085277777777996,19.786666666667
422181,43.826944444443996,17.008055555556,5962,45.329722222222,14.432222222221998
143798,33.833333,35.766667,5962,33.513055555556,36.291944444444
282061,-36.85,174.55,5962,-36.85,174.78333333333
66864,6.1319444444444,1.2227777777778002,5962,-5.05,12.3
198156,48.137194444444,11.5755,5962,52.51666666666701,13.383333333333
640780,43.0,12.0,5962,43.0,12.0
281132,46.763333333332994,4.8375,5962,45.555833333333,6.1991666666667
132906,51.033333333333,13.733333333333,5962,53.735833333333,18.930833333333002
531350,40.181388888888996,44.514444444443996,5962,40.181388888888996,44.514444444443996
339494,49.066666666667004,142.03333333333,5962,47.23333333333299,39.716666666666995
345286,44.85,65.516666666667,5962,55.755833333332994,37.617777777778
34797,32.8,34.983333333333,5962,34.1,-118.33333333333
66647,-7.1166666666667,112.41666666667,5962,-7.75,108.91666667
48706,42.227777777778,-2.1,5962,40.418888888889,-3.6919444444444
354223,54.596666666667005,-5.938333333333301,5962,54.596666666667005,-5.938333333333301
341882,56.833333333332995,60.583333333332995,5962,56.833333333332995,60.583333333332995
207519,48.3,14.283333333333001,5962,48.318056,13.515556
225600,34.766666666667,137.38333333333,5962,35.0,136.0
61220,43.011666666667004,-7.557222222222201,5962,42.235833333333,-8.7266666666667
82550,50.866666666667,5.683333333333301,5962,52.383333333333,4.9
574114,53.08621,21.57566,5962,52.093888888889,20.805277777778002
207456,43.116388888889,1.6108333333333,5962,43.0,1.5
368825,34.180277777778,-118.32833333333001,5962,34.073055555556,-118.39944444443998
216048,43.0184,79.2237,5962,43.3153,77.2431
281430,7.6833300000000015,-5.03306,5962,5.3363888888889015,-4.0266666666667
542669,66.316666666667,14.166666666666998,5962,66.316666666667,14.166666666666998
216035,55.033333333333,82.916666666667,5962,55.755833333332994,37.617777777778
624338,65.0,90.0,5962,50.45,30.523611111111002
344484,55.755833333332994,37.617777777778,5962,46.0,15.0
462537,40.77001,140.75423,5962,35.633333333333,139.68333333333
636559,53.548055555556004,91.28361111111099,5962,59.95,30.316666666667
357208,17.343333333333,96.498055555556,5962,17.343333333333,96.498055555556
223485,48.45,13.533333333333001,5962,48.3,14.283333333333001
579705,45.584722222222005,9.2736111111111,5962,13.75,100.51666666667
357146,34.951388888889,-120.43333333333,5962,39.767777777778,-86.15805555555599
47418,46.61901,10.59136,5962,28.596111111111004,83.820277777778
341843,51.425,29.43,5962,55.755833333332994,37.617777777778
402465,44.0,-112.0,5962,42.7348,-84.4808
74553,47.498333333332994,19.040833333333,5962,49.452777777777996,11.077777777778001
206254,37.487777777778,-5.978888888888903,5962,41.3825,2.1769444444444
481345,41.483888888889,22.089166666666998,5962,41.983333333333,21.433333333333
563482,56.9475,24.106944444443997,5962,43.4,45.7167
531572,39.75,46.75,5962,39.75,46.75
435363,31.783333333333,35.216666666666995,5962,16.41,-92.40861111111099
629156,54.083333333332995,12.133333333333,5962,52.51666666666701,13.383333333333
336011,52.566666666667004,103.91666666667,5962,52.2,104.1
166827,51.39916666666701,7.1858333333333,5962,53.55,10.0
108732,43.232777777778,0.07444444444444401,5962,43.604444444444,1.4438888888889
381279,58.579331104671,16.149318388303,5962,59.329444444444,18.068611111111
545071,52.383333333333,4.9,5962,59.91111111111101,10.752777777778
399646,40.254638888889,40.226,5962,37.158333333333005,38.791666666667
320513,55.755833333332994,37.617777777778,5962,44.0,35.0
432057,25.433333333333,-101.0,5962,27.486388888889,-99.508055555556
493182,53.666666666667005,23.816666666667,5962,53.666666666667005,23.816666666667
129394,40.039722222222,-76.304444444444,5962,34.257220000000004,-118.60028
69541,51.9,18.966666666667,5962,54.782777777777994,32.045277777778004
446651,18.1823878,-77.3217773,5962,18.466666666667,-77.4
493264,53.902246,27.561837,5962,53.902246,27.561837
57574,51.81083333,68.35722222,5962,50.834302,72.171699
316590,55.755833333332994,37.617777777778,5962,55.755833333332994,37.617777777778
421532,13.25,-61.2,5962,13.166666666666998,-61.23333333333299
218467,53.634444444444,10.298055555556001,5962,52.51666666666701,13.383333333333
605969,51.507222222222005,-0.1275,5962,-16.9122293,145.7676529
330661,56.3,38.133333333333,5962,55.755833333332994,37.617777777778
42648,39.05,-94.583333333333,5962,40.728333333333,-73.994166666667
305318,34.05,-118.25,5962,34.05,-118.25
233057,43.866666666667,18.416666666667,5962,44.816666666667004,20.466666666667
499719,50.0,36.229166666667,5962,43.1,46.883333333333
167221,38.716666666666995,-9.1666666666667,5962,38.716666666666995,-9.1666666666667
583070,51.459166666667,6.619722222222201,5962,48.137194444444,11.5755
116841,48.20833,16.373064000000007,5962,47.808333333332996,13.775
313028,43.316666666667004,45.7,5962,54.933333333332996,87.233333333333
105989,26.572777777778,73.838888888889,5962,18.523611111111,73.84777777777799
194047,50.416666666667005,4.4441666666667015,5962,50.416666666667005,4.4441666666667015
235985,51.833333333332995,5.85,5962,27.958611111111,-15.5925
587485,47.837777777777994,35.138333333333,5962,55.755833333332994,37.617777777778
220729,54.304444444444,9.6644444444444,5962,53.783333333333,10.0
604438,50.45,30.523611111111002,5962,50.45,30.523611111111002
147974,13.508611111111,2.1111111111111,5962,6.1319444444444,1.2227777777778002
491862,40.366655555556,49.835183333333,5962,40.366655555556,49.835183333333
581069,-8.8902777777778,-36.492777777778,5962,-23.550394444444,-46.633947222222005
338432,51.76666666666701,55.1,5962,44.499444444443995,34.155277777778004
291952,37.978055555556004,-122.03111111111001,5962,34.05,-118.25
