Unnamed: 0,lat1,lon1,start1,lat2,lon2
203826,39.919166666666996,-5.1777777777778,5500,40.418888888889,-3.6919444444444
186581,48.8,9.8,5500,48.8,9.8
643642,51.0,4.5,5500,41.983333333333,2.8166666666667
167377,48.7775,11.431111111110999,5500,46.8342,13.5236
61956,40.0,-3.0,5500,0.0,-160.0
84650,49.133333333333,8.6,5500,47.378611111111,8.54
55557,52.011944444444,4.3594444444444,5500,52.084166666667,4.3175
29279,48.695277777777996,8.135,5500,47.994722222222,7.8497222222222
6434,49.89166667,10.88888889,5500,51.333333333332995,12.383333333333
548576,48.740555555556,9.310833333333301,5500,49.412222222222006,8.71
626495,45.55,11.55,5500,45.439722222222,12.331944444444
520781,50.64528,5.57568,5500,49.795555555556,5.068055555555599
89461,52.084166666667,4.3175,5500,45.758888888889,4.8413888888889005
124256,38.7,-9.1833333333333,5500,15.401944,74.04333299999998
266444,43.771388888889,11.254166666666999,5500,48.85657777777799,2.3518277777778
52874,42.598888888889,-5.5669444444444,5500,28.162961100000004,-17.198491699999998
43717,49.119722222222,6.1769444444444,5500,50.846666666667005,4.3525
172421,51.76666666666701,9.3666666666667,5500,54.083333333332995,12.133333333333
197052,52.6,11.85,5500,53.869722222222,10.686388888889
647528,39.866666666667,-4.0333333333333,5500,39.833333333333,-4.0
163173,50.0825,8.24,5500,45.89916666666701,6.1294444444444
197078,48.85,10.5,5500,48.566666666667004,10.433333333333
598821,43.771388888889,11.254166666666999,5500,48.85657777777799,2.3518277777778
172242,48.371666666667004,10.898333333333001,5500,49.452777777777996,11.077777777778001
19427,50.0,8.2666666666667,5500,45.758888888889,4.8413888888889005
311201,45.402,10.2803,5500,41.893055555556,12.482777777778
172227,49.070833333333,10.319444444443999,5500,48.072222222222,9.9480555555556
197145,50.657222222222,12.355277777778001,5500,52.51666666666701,13.383333333333
16849,53.8925,11.465,5500,53.869722222222,10.686388888889
233401,51.216666666667,4.4,5500,51.216666666667,4.4
55534,51.209444444443996,3.22,5500,51.209444444443996,3.22
172134,53.424722222222,14.555277777778,5500,52.6,11.85
233652,52.208055555556,0.1225,5500,51.49556,-0.11972
172025,37.383333333333,-5.9833333333333005,5500,28.1,-17.133333333333002
124050,51.0058,6.55056,5500,51.0,6.5625
550490,39.5,-0.75,5500,39.5,-0.75
208954,47.392777777777994,0.68833333333333,5500,46.564722222222,3.3325
286947,45.464161,9.190336,5500,41.893055555556,12.482777777778
58424,18.25,-66.5,5500,18.25,-66.5
197188,47.66446,10.30695,5500,47.825555555556,10.022222222222
124317,49.891944444444,2.2977777777777995,5500,46.922777777777995,-0.74972222222222
172640,46.033333333333,9.1333333333333,5500,41.893055555556,12.482777777778
212641,52.045,4.9508,5500,52.3,5.15
303538,45.156388888889,10.791111111111,5500,42.01782,12.89691
261296,43.605833333332995,2.24,5500,45.566388888889,5.9208333333333005
5855,48.39841,9.99155,5500,3.816667,-73.916667
412337,42.35,-3.81666667,5500,-41.81015,-68.90626999999999
412331,38.88,-6.97,5500,37.383333333333,-5.9833333333333005
668889,51.05,3.7166666666667,5500,50.448055555556,3.4269444444444
65006,41.893055555556,12.482777777778,5500,41.893055555556,12.482777777778
267892,45.13416666666701,8.4583333333333,5500,41.893055555556,12.482777777778
9368,50.718888888889,12.496111111111,5500,50.92722222222201,11.586388888889001
142286,37.176817,-3.589867,5500,34.882777777778,-1.3166666666667
107699,51.101944444444,5.7855555555556,5500,50.922222222222004,6.3583333333333005
474900,50.103792787995005,13.733472751214002,5500,50.088611111111,14.421388888889
39378,52.486388888888996,4.6572222222222,5500,50.846666666667005,4.3525
89882,38.716666666666995,-9.1666666666667,5500,45.156388888889,10.791111111111
107987,41.893055555556,12.482777777778,5500,41.893055555556,12.482777777778
80665,43.4574214,12.2403118,5500,43.5,12.116666666667
64941,50.85,3.6,5500,50.8467,4.3547
108300,45.55,11.55,5500,45.439722222222,12.331944444444
74639,38.7,-9.18333333,5500,0.78333333333333,127.36666666667
23453,53.01666666666701,18.616666666666998,5500,56.65,25.433333333333
23454,51.591666666667,7.665277777777799,5500,57.331944444444,25.609722222222
232195,40.201272222222,-8.4077388888889,5500,-12.970833333333001,-38.510833333333004
172717,49.15,9.2166666666667,5500,48.20833,16.373064000000007
172671,38.115658,13.361262,5500,38.115658,13.361262
291026,41.893055555556,12.482777777778,5500,45.185280555556,9.155
148506,44.2225,12.040833333333001,5500,45.439722222222,12.331944444444
49331,45.406388888889,11.877777777778,5500,45.406388888889,11.877777777778
212294,51.216666666667,4.4,5500,51.216666666667,4.4
642548,39.466666666666995,-0.375,5500,39.466666666666995,-0.375
155292,49.15,9.2166666666667,5500,49.15,9.2166666666667
71447,45.01666666666701,7.816666666666699,5500,46.167777777778,5.905277777777799
33638,45.439722222222,12.331944444444,5500,45.439722222222,12.331944444444
71113,49.602046222311,13.864345146533001,5500,50.35057067972,14.474193495734001
507827,53.55,10.0,5500,53.85,11.983333333333
624346,41.616666666667,0.63333333333333,5500,41.616666666667,0.63333333333333
528619,41.3825,2.1769444444444,5500,41.380833333333,1.0825
88369,45.464161,9.190336,5500,41.893055555556,12.482777777778
64006,45.5,10.5,5500,51.209444444443996,3.22
64004,51.993333333333,13.072777777778,5500,51.86583333333299,12.649722222222
171744,51.66037,6.9642800000000005,5500,50.978055555556004,11.029166666666999
208177,52.269166666667005,10.521111111110999,5500,53.869722222222,10.686388888889
403816,52.4333,5.85,5500,51.216666666667,4.4
507697,54.166666666667005,15.566666666666999,5500,53.869722222222,10.686388888889
88453,43.07,12.6175,5500,43.07,12.6175
64038,48.258333333333,13.033333333333001,5500,49.452777777777996,11.077777777778001
47782,43.20861111111101,13.2841,5500,41.893055555556,12.482777777778
71172,40.4650329,0.1793192,5500,39.466666666666995,-0.375
171524,53.869722222222,10.686388888889,5500,53.869722222222,10.686388888889
416959,40.633333333333,22.95,5501,52.383333333333,4.9
12675,52.8117,1.23168,5501,51.507222222222005,-0.1275
496135,52.01666666666701,4.7166666666667005,5501,52.01666666666701,4.7166666666667005
506028,39.654166666666995,66.959722222222,5501,39.654166666666995,66.959722222222
306215,44.51666666666701,7.75,5501,44.65,7.6333333333333
444374,52.6477,-7.2561,5501,53.5167,-8.85
304172,38.678055555556,15.896944444444001,5501,40.66661,15.10638
304164,40.66661,15.10638,5501,40.66661,15.10638
117107,56.0,10.0,5501,57.635416666667005,18.286111111111
576143,35.333333333333,25.133333333333002,5501,45.546527777777996,13.729444444444
21449,43.4116,13.438680555556,5501,41.893055555556,12.482777777778
32121,50.846666666667005,4.3525,5501,51.05,3.7166666666667
14323,50.718888888889,12.496111111111,5501,45.439722222222,12.331944444444
273911,50.872,0.013,5501,55.9801,-3.17005
49863,48.85657777777799,2.3518277777778,5501,48.85657777777799,2.3518277777778
555448,45.156388888889,10.791111111111,5501,45.439722222222,12.331944444444
290294,40.741730555556,14.617888888889,5501,40.627777777778,14.373611111111
603901,38.066666666667,14.7,5501,37.502669444443995,15.087269444444
300215,39.473055555556,-6.3711111111111,5501,-12.05,-77.03333333333299
616933,43.771388888889,11.254166666666999,5501,43.771388888889,11.254166666666999
291201,41.216666666666995,13.566666666666999,5501,40.66661,15.10638
188599,48.033333333333,10.466666666667,5501,48.033333333333,10.466666666667
100688,16.815833333333,100.26361111111,5501,14.355,100.565
241831,43.771388888889,11.254166666666999,5501,40.352011111111004,18.169138888889
536647,40.583333333333,17.116666666666998,5501,41.231666666666996,16.308333333333
190277,43.977,-0.17600000000000002,5501,43.948611111111,4.8083333333333
307511,40.298958333333005,8.4977916666667,5501,40.298958333333005,8.4977916666667
168224,52.1,7.2330555555556,5501,53.4772,7.986669999999997
536772,41.966666666666995,12.8,5501,41.893055555556,12.482777777778
65463,53.143888888888995,8.213888888888901,5501,53.366944444444,7.2061111111111
390211,39.430556,3.019444,5501,39.566666666667,2.6497222222222003
177871,50.846666666667005,4.3525,5501,50.088611111111,14.421388888889
292080,40.418888888889,-3.6919444444444,5501,40.418888888889,-3.6919444444444
456802,40.666666666667,-7.9166666666667,5501,40.666666666667,-7.9166666666667
250576,47.08,2.38,5501,47.08361111111101,2.3955555555556
351689,54.783333333333,-1.5666666666667,5501,51.3478,-0.2113
188554,49.283333333333,9.1666666666667,5501,48.776111111111,9.1775
137021,50.58,13.002222222221999,5501,52.133333333333,11.616666666667
506249,43.31822,11.33064,5501,45.464161,9.190336
304187,40.883333333333,14.583333333333002,5501,40.883333333333,14.583333333333002
535599,47.0,2.0,5501,45.439722222222,12.331944444444
612570,45.406388888889,11.877777777778,5501,45.406388888889,11.877777777778
296275,44.645277777778,7.4905555555556,5501,44.883333333333,7.3333333333333
311761,45.439722222222,12.331944444444,5501,45.439722222222,12.331944444444
34594,-38.733333333333,-72.95,5501,-38.733333333333,-72.95
29723,47.550555555556,7.5911111111111,5501,47.550555555556,7.5911111111111
231414,44.835297,11.619865,5501,44.835297,11.619865
308468,42.42539,18.771191,5501,41.316666666667,16.283333333333
16936,50.828888888889,10.021388888889,5501,50.0,8.2666666666667
672715,45.439722222222,12.331944444444,5501,43.39855,13.552530555555999
290893,43.771388888889,11.254166666666999,5501,43.771388888889,11.254166666666999
285841,38.716666666666995,-9.1666666666667,5501,38.716666666666995,-9.1666666666667
253281,45.65,9.95,5501,42.6975,2.8947222222222
594767,45.439722222222,12.331944444444,5501,45.406388888889,11.877777777778
76542,45.156388888889,10.791111111111,5501,50.43916667,20.94055556
412346,40.0275,-6.0908333333333005,5501,14.133333333333,121.43333333333
298644,45.566388888889,8.0533333333333,5501,45.316666666667004,8.4166666666667
29821,45.464161,9.190336,5501,45.464161,9.190336
92131,51.209444444443996,3.22,5501,47.550555555556,7.5911111111111
625186,50.290833333333,9.1125,5501,50.290833333333,9.1125
11756,47.994722222222,7.8497222222222,5501,51.86583333333299,12.649722222222
230417,47.416666666667005,7.0833333333333,5501,48.573333333333,7.7522222222222
627118,41.651980555556,-4.7285611111111,5501,41.651980555556,-4.7285611111111
41389,38.716666666666995,-9.1666666666667,5501,47.217222222222006,-1.5538888888889
414098,38.25,48.3,5501,32.028951,44.339621
449461,41.5206796,0.3516343,5501,41.593194,1.837139
285648,43.6489,13.0479,5501,-12.5225,27.8825
364834,51.507222222222005,-0.1275,5501,51.507222222222005,-0.1275
605260,44.64582,10.92572,5501,44.64582,10.92572
261273,44.256388888889,4.6483333333333,5501,47.0,2.0
23166,51.850555555556,6.4261111111111,5501,51.968055555556,12.084444444444001
388430,51.170411111111,0.17996944444444002,5501,52.6638,-2.9817
213655,41.651980555556,-4.7285611111111,5501,-13.518332999999998,-71.97805600000002
378200,37.1,-8.6666666666667,5501,15.401944,74.04333299999998
104421,36.9826031,-3.1569943,5501,36.9753604,-3.1900552
180286,51.9625,7.6255555555556,5501,52.11457,8.67343
117465,43.771388888889,11.254166666666999,5501,41.893055555556,12.482777777778
388026,54.3767,-1.6079,5501,54.3879,-1.6145
387864,40.48181500000001,-3.3643050000000003,5501,37.383055555556,-6.8336111111110975
352007,54.4,-7.0,5501,54.4,-7.0
387610,53.744111111111,-0.8634166666666699,5501,53.95,-1.0833333333333
40085,45.758888888889,4.8413888888889005,5501,45.758888888889,4.8413888888889005
11769,48.371666666667004,10.898333333333001,5501,48.371666666667004,10.898333333333001
58129,58.55,43.683333333332996,5501,58.55,43.683333333332996
244701,45.727841666667004,4.0781361111111005,5501,48.85657777777799,2.3518277777778
416079,45.458333333332995,12.353333333333001,5501,45.439722222222,12.331944444444
120734,40.0,-3.0,5501,-12.05,-77.03333333333299
213459,50.4375,7.825833333333301,5501,49.756666666667,6.6413888888889
298436,43.4225,11.126666666666999,5501,43.4225,11.126666666666999
63585,43.31822,11.33064,5501,46.06666667,11.11666667
303187,44.493888888888996,11.342777777778,5501,43.880813888889,11.096561111110999
385246,38.726944444444,-4.08,5501,41.6425,-4.291111111111101
598636,47.550555555556,7.5911111111111,5501,47.550555555556,7.5911111111111
15255,54.05222222222201,21.144722222222,5501,51.48333333,11.96666667
257617,48.435,2.1622222222222,5501,48.85657777777799,2.3518277777778
598269,48.95,10.583333333333,5501,51.333333333332995,12.383333333333
223596,27.56246,76.625,5501,29.383333333333002,76.96666666666701
227023,36.266666666667,50.0,5501,27.18,78.02
4934,48.85,10.5,5501,48.52,9.0555555555556
432122,45.98333333333299,9.0666666666667,5501,44.407186111111,8.9339833333333
569505,41.893055555556,12.482777777778,5501,45.439722222222,12.331944444444
297378,38.115658,13.361262,5501,41.893055555556,12.482777777778
215042,41.0,-1.0,5501,40.418888888889,-3.6919444444444
239898,45.695,9.67,5501,41.893055555556,12.482777777778
634961,28.8041581,-17.9167195947,5501,28.684167,-17.765
565350,44.493888888888996,11.342777777778,5501,44.493888888888996,11.342777777778
181381,53.143888888888995,8.213888888888901,5501,53.076944444443996,8.8088888888889
307085,39.966666666666995,-4.8333333333333,5501,37.178055555556,-3.6008333333333
307091,44.493888888888996,11.342777777778,5501,45.439722222222,12.331944444444
286576,43.771388888889,11.254166666666999,5501,48.137194444444,11.5755
206134,50.3302,9.50243,5501,50.35,9.5166666666667
347749,43.771388888889,11.254166666666999,5501,43.771388888889,11.254166666666999
26498,51.566666666667004,10.949722222221999,5501,51.4,11.383333333333
544907,47.0,2.0,5501,47.323055555556,5.0419444444444
392354,41.400924,-4.313587999999998,5501,41.400924,-4.313587999999998
27113,46.2,6.15,5501,46.2,6.15
276665,53.0,-1.0,5501,52.191111111111,-2.2222222222222
347733,55.916666666667005,-2.75,5501,55.95,-3.1988888888889
294698,57.816666666667004,28.333333333333,5501,57.810277777778,27.614722222222
553571,43.451666666667,4.4280555555555985,5501,43.676944444444,4.6286111111111
306483,43.771388888889,11.254166666666999,5501,44.835297,11.619865
261661,36.1,28.083333333333,5501,36.8,26.2
527837,48.85657777777799,2.3518277777778,5501,41.893055555556,12.482777777778
16888,50.133333333333,8.9166666666667,5501,50.133333333333,8.9166666666667
291578,43.771388888889,11.254166666666999,5501,43.771388888889,11.254166666666999
602546,50.8467,4.3547,5501,50.8467,4.3547
54858,51.507222222222005,-0.1275,5501,51.3481,-0.6038
86711,44.6776713,11.0430068,5501,41.893055555556,12.482777777778
197153,47.685833333332994,9.8341666666667,5501,50.978055555556004,11.029166666666999
264768,43.716666666667,10.95,5501,43.771388888889,11.254166666666999
286924,45.439722222222,12.331944444444,5501,45.406388888889,11.877777777778
681634,50.088611111111,14.421388888889,5501,50.088611111111,14.421388888889
20456,47.685833333332994,9.8341666666667,5501,47.783055555556004,9.6113888888889
572035,51.037777777778,2.3763888888889,5501,51.216666666667,4.4
353963,29.616666666666998,52.533333333333,5501,25.61,85.141388888889
81182,49.618888888888996,-1.2580555555556,5501,38.5,-28.0
176746,52.228055555556004,11.010555555556,5501,52.228055555556004,11.010555555556
54337,44.238619444444,9.490275,5501,41.893055555556,12.482777777778
643031,35.166666666667,33.35,5501,45.439722222222,12.331944444444
238335,45.464161,9.190336,5501,48.85657777777799,2.3518277777778
103138,43.771388888889,11.254166666666999,5501,41.893055555556,12.482777777778
613157,40.833333333333,14.25,5501,40.833333333333,14.25
393803,41.400924,-4.313587999999998,5501,7.3761111111111,-72.648333333333
146480,43.771388888889,11.254166666666999,5501,48.298888888888996,4.0780555555556
581367,43.771388888889,11.254166666666999,5501,47.0,2.0
458899,40.201272222222,-8.4077388888889,5501,38.716666666666995,-9.1666666666667
287813,48.083333333332995,5.25,5501,41.893055555556,12.482777777778
438326,52.333333333332995,-1.5833333333333,5501,49.944166666667,2.1436111111111
375455,28.366667,-16.516667,5501,10.423611111110999,-75.525277777778
46447,51.488055555556,9.14,5501,52.374444444443995,9.7386111111111
211648,34.044166666666996,-5.0019444444444,5501,52.084166666667,4.3175
112273,45.464161,9.190336,5501,41.893055555556,12.482777777778
181243,50.10083333333299,11.884722222221999,5501,51.333333333332995,12.383333333333
240267,12.0,-15.0,5501,10.423611111110999,-75.525277777778
289979,43.771388888889,11.254166666666999,5501,38.115658,13.361262
297977,45.156388888889,10.791111111111,5501,45.23333333333299,10.533333333333
555033,48.028888888889,7.58,5501,47.550555555556,7.5911111111111
408313,55.916666666667005,-2.75,5501,55.95,-3.1988888888889
302876,43.771388888889,11.254166666666999,5501,46.15,8.6333333333333
40563,49.416666666667005,24.616666666666998,5501,41.01,28.960277777778
420785,6.9,79.916388888889,5501,6.9530555555556,80.21833333333299
287834,44.88727,11.06603,5502,44.493888888888996,11.342777777778
24035,52.62555555555601,10.0825,5502,53.424722222222,14.555277777778
6945,49.249444444443995,7.3608333333333,5502,49.249444444443995,7.3608333333333
83395,40.75,13.95,5502,45.316666666667004,8.8666666666667
9043,48.137194444444,11.5755,5502,48.73333333333299,11.183333333333001
34183,-0.21861111111111,-78.50972222222201,5502,-7.156953,-78.517667
215201,47.0,2.0,5502,48.85657777777799,2.3518277777778
68732,44.691542,8.025636,5502,45.066666666667004,7.7
145842,43.933333333332996,10.916666666666998,5502,40.833333333333,14.25
232785,40.833333333333,14.25,5502,40.833333333333,14.25
5724,51.716666666667,8.7666666666667,5502,51.571111111111,8.109166666666699
124557,43.771388888889,11.254166666666999,5502,43.771388888889,11.254166666666999
107915,43.3624372,-1.7914776999999995,5502,37.383333333333,-5.9833333333333005
78227,51.048888888888996,14.082777777778,5502,50.962222222222,13.940277777778
307538,45.439722222222,12.331944444444,5502,45.439722222222,12.331944444444
387252,38.716666666666995,-9.1666666666667,5502,40.201272222222,-8.4077388888889
198897,50.088611111111,14.421388888889,5502,50.088611111111,14.421388888889
209827,43.771388888889,11.254166666666999,5502,40.418888888889,-3.6919444444444
181783,54.366666666667,12.716666666666999,5502,54.03515,15.87739
220316,42.060833333333,-7.1380555555556,5502,19.051388888889,-98.217777777778
594780,43.771388888889,11.254166666666999,5502,40.418888888889,-3.6919444444444
191862,48.371666666667004,10.898333333333001,5502,48.371666666667004,10.898333333333001
80961,65.0,11.0,5502,59.329444444444,18.068611111111
105060,40.0,-3.0,5502,40.418888888889,-3.6919444444444
57134,45.133333333333,10.033333333333,5502,45.133333333333,10.033333333333
230921,38.7,-9.1833333333333,5502,15.5,-90.25
450556,40.95,-4.1166666666667,5502,-12.05,-77.03333333333299
160355,45.133333333333,10.033333333333,5502,45.133333333333,10.033333333333
181758,53.149722222222,12.183055555555999,5502,53.556944444444,13.260833333333002
161226,50.316666666667004,11.916666666666998,5502,51.8,11.733333333333
47569,45.648611111111,11.783611111111,5502,45.648611111111,11.783611111111
69419,48.533333333333,22.5,5502,48.533333333333,22.5
19980,50.816666666667004,8.7666666666667,5502,50.716666666667,10.45
96470,45.5,10.5,5502,45.066666666667004,7.7
28915,47.423333333333,9.3772222222222,5502,47.423333333333,9.3772222222222
306286,41.596944444444,14.235277777778,5502,41.893055555556,12.482777777778
159693,45.538888888889,10.220280555556,5502,45.538888888889,10.220280555556
372042,53.466666666667,-2.2333333333333,5502,51.511794444444,-0.10575833333333
8782,49.452777777777996,11.077777777778001,5502,51.86583333333299,12.649722222222
193835,46.674444444444,5.5538888888889,5502,44.055277777777995,10.825277777778
276621,39.889444444443996,-0.0925,5502,39.466666666666995,-0.375
121453,43.771388888889,11.254166666666999,5502,43.771388888889,11.254166666666999
232190,40.933333333333,14.533333333333001,5502,40.833333333333,14.25
636813,41.15487,1.10871,5502,41.11868,1.24532
177266,50.9,23.63333,5502,52.1,19.933333333333
12850,44.493888888888996,11.342777777778,5502,41.893055555556,12.482777777778
76331,39.05,-9.0166666666667,5502,39.05,-9.0166666666667
182093,48.783333333333,13.45,5502,47.8,13.033333333333001
10206,50.45,8.05,5502,50.11361111111101,8.679722222222201
610390,42.303333333333,-1.9647222222222,5502,18.476388888889,-69.89333333333299
89298,39.465277777778,-5.8788888888889,5502,39.465277777778,-5.8788888888889
306463,38.1,15.216666666666999,5502,38.115658,13.361262
497158,50.85,3.6,5502,50.466666666667,4.8666666666667
249421,44.2225,12.040833333333001,5502,44.2225,12.040833333333001
297186,45.1,10.483333333333,5502,45.1,10.483333333333
297888,40.66661,15.10638,5502,40.66661,15.10638
47048,43.083055555556,-2.3166666666667,5502,14.583333333333002,121.0
36091,51.19,0.73,5502,51.48,0.0
59835,39.465277777778,-5.8788888888889,5502,-13.518332999999998,-71.97805600000002
185038,39.666666666667,-6.0,5502,37.383333333333,-5.9833333333333005
67049,37.533333333333005,126.98333333333,5502,37.579444444444,126.99166666667
252950,44.283333333333,11.883333333333,5502,44.283333333333,11.883333333333
5626,49.444444444443995,11.848333333333,5502,49.412222222222006,8.71
28038,48.825277777778,7.482777777777799,5502,48.573333333333,7.7522222222222
289389,45.9,8.9666666666667,5502,41.893055555556,12.482777777778
207752,38.683055555556,-6.4091666666667,5502,37.383333333333,-5.9833333333333005
59552,50.933333333332996,4.0333333333333,5502,50.8467,4.3547
252968,43.771388888889,11.254166666666999,5502,45.21891,12.27854
253440,41.893055555556,12.482777777778,5502,41.893055555556,12.482777777778
70617,45.649444444444,0.15944444444444,5502,48.85657777777799,2.3518277777778
64354,57.0,-5.0,5502,48.85657777777799,2.3518277777778
403308,37.383333333333,-5.9833333333333005,5502,37.383333333333,-5.9833333333333005
571537,41.930379,2.254575,5502,41.930379,2.254575
67892,49.452777777777996,11.077777777778001,5502,44.493888888888996,11.342777777778
304234,44.633611111111,9.7311111111111,5502,44.633611111111,9.7311111111111
37755,38.716666666666995,-9.1666666666667,5502,38.716666666666995,-9.1666666666667
185766,50.11361111111101,8.679722222222201,5502,50.11361111111101,8.679722222222201
46792,42.577777777778,-1.2825,5503,43.655277777778,-0.59361111111111
6878,51.571111111111,8.109166666666699,5503,41.893055555556,12.482777777778
8444,53.783333333333,20.483333333333,5503,54.716666666667,20.516666666667
8905,48.866666666667,10.716666666667,5503,48.76667,11.41469
404574,46.25,6.2833333333333,5503,45.89916666666701,6.1294444444444
18320,50.412777777778,9.0091666666667,5503,50.412777777778,9.0091666666667
541701,37.883333333333,-4.7666666666667,5503,16.898055555556,-96.414166666667
591482,46.25,20.166666666667,5503,45.840277777778,23.199444444443998
58741,47.8994,11.8314,5503,51.507222222222005,-0.1275
44672,41.893055555556,12.482777777778,5503,42.418611111111005,12.104166666666998
624357,40.65,14.616666666667,5503,40.833333333333,14.25
60636,43.4125,1.1177777777778002,5503,41.893055555556,12.482777777778
309490,40.619166666667,-0.10055555555556,5503,40.726666666667,8.5591666666667
49862,38.716666666666995,-9.1666666666667,5503,39.866666666667,-4.0333333333333
223028,41.416666666667,-8.6666666666667,5503,38.7,-9.18333333
46178,51.271666666667,0.52944444444444,5503,51.507222222222005,-0.1275
177578,48.259444444444,7.4541666666666995,5503,51.4331,13.2167
156779,51.866666666667,13.433055555555999,5503,52.51666666666701,13.383333333333
120642,43.771388888889,11.254166666666999,5503,43.771388888889,11.254166666666999
178897,51.2,17.383333333333002,5503,51.1,17.03333
310095,44.316666666667004,9.9166666666667,5503,42.7,9.4494444444444
8276,49.412222222222006,8.71,5503,49.412222222222006,8.71
256718,27.0,29.0,5503,21.4225,39.826111111111004
33957,43.771388888889,11.254166666666999,5503,43.771388888889,11.254166666666999
226770,51.0,4.5,5503,53.0,-1.0
426009,46.89313,11.42961,5503,47.26666666666701,11.383333333333
253288,45.156388888889,10.791111111111,5503,45.156388888889,10.791111111111
221050,52.7833,6.1167,5503,52.088888888888995,5.1155555555555985
625123,54.35205,18.64637,5503,54.35205,18.64637
409402,51.666944444444,-1.2827777777778002,5503,51.507222222222005,-0.1275
414550,36.716666666666995,-4.4166666666667,5503,5.540277777777799,-73.361388888889
9917,49.85,9.95,5503,50.948888888888995,10.718333333333
301051,45.156388888889,10.791111111111,5503,45.156388888889,10.791111111111
162393,49.3,10.583333333333,5503,40.833333333333,14.25
330401,51.5082,-0.07619805555555599,5503,51.5082,-0.07619805555555599
54615,41.893055555556,12.482777777778,5503,45.05,9.7
436327,54.683333333332996,25.283333333333,5503,54.683333333332996,25.283333333333
285547,51.355,-1.654,5503,51.063333333333,-1.3086111111111
182113,52.32472222222201,9.2069444444444,5503,53.076944444443996,8.8088888888889
497220,47.378611111111,8.54,5503,47.378611111111,8.54
68584,51.560277777778,13.005555555555999,5503,50.98333333333299,11.316666666666999
181523,50.11361111111101,8.679722222222201,5503,50.11361111111101,8.679722222222201
686538,49.452777777777996,11.077777777778001,5503,49.452777777777996,11.077777777778001
80465,41.683333333333,13.416666666666998,5503,41.893055555556,12.482777777778
21918,48.477222222222004,8.9344444444444,5503,48.623888888889,8.7472222222222
1246,44.801472222222,10.328,5503,44.985833333333,10.414722222222
88116,55.327222,8.763056,5503,55.67611111111101,12.568888888889001
298675,45.439722222222,12.331944444444,5503,45.439722222222,12.331944444444
83880,45.23505,7.59882,5503,47.550555555556,7.5911111111111
86890,43.771388888889,11.254166666666999,5503,41.893055555556,12.482777777778
96479,42.4829883,-1.8266758,5503,41.893055555556,12.482777777778
605177,45.06014,9.43784,5503,45.05,9.7
38677,47.466666666667,19.05,5503,50.088611111111,14.421388888889
31864,54.511666666667004,9.5413888888889,5503,55.49083333333299,9.4722222222222
213696,37.178055555556,-3.6008333333333,5503,40.418888888889,-3.6919444444444
40175,55.861944444444,9.8519444444444,5503,55.861944444444,9.8519444444444
149470,50.98333333333299,11.316666666666999,5503,50.98333333333299,11.316666666666999
213970,43.771388888889,11.254166666666999,5503,43.771388888889,11.254166666666999
40978,48.85657777777799,2.3518277777778,5503,46.2,6.15
535430,45.464161,9.190336,5503,44.927027777777994,10.122166666667
535928,38.183333333333,15.55,5503,38.115658,13.361262
86613,49.452777777777996,11.077777777778001,5503,48.20833,16.373064000000007
205087,50.8467,4.3547,5503,50.8467,4.3547
1139,43.771388888889,11.254166666666999,5503,43.771388888889,11.254166666666999
82181,43.95,11.3833,5503,43.1,11.783333333333001
286449,45.439722222222,12.331944444444,5503,45.439722222222,12.331944444444
537059,42.166630100000006,-5.2626995,5503,-12.416666666666998,-76.0
31463,40.48181500000001,-3.3643050000000003,5503,48.20833,16.373064000000007
610388,40.633333333333,-3.1666666666667003,5503,20.676666666667,-103.3475
198992,49.966666666667,9.9833333333333,5503,48.891944444444,11.183888888889001
296912,44.407186111111,8.9339833333333,5503,44.407186111111,8.9339833333333
90636,51.500833333333,19.832222222222,5503,51.500833333333,19.832222222222
277607,45.65,7.683333333333301,5503,46.005555555556,5.3605555555556
13204,48.573333333333,7.7522222222222,5503,49.412222222222006,8.71
2682,43.789444444444,4.8316666666667,5503,43.640555555556,5.0972222222222
291483,39.3,16.25,5503,40.833333333333,14.25
396987,38.29822460000001,-2.6520753,5504,39.466666666666995,-0.375
469685,41.413888888889,2.0158333333333,5504,41.3825,2.1769444444444
153625,51.033333333333,13.733333333333,5504,51.033333333333,13.733333333333
114679,47.786666666667,7.8941666666667,5504,47.76,8.13
114694,48.76667,11.41469,5504,49.319444444443995,8.4311111111111
311379,44.407186111111,8.9339833333333,5504,41.01,28.960277777778
29292,47.352777777777995,8.34,5504,47.378611111111,8.54
610858,42.690555555556,17.943888888889,5504,45.759722222222,21.23
147758,47.26666666666701,11.383333333333,5504,50.261558136958,14.298891773244
79372,43.771388888889,11.254166666666999,5504,43.771388888889,11.254166666666999
240198,43.9,10.683333333333,5504,45.156388888889,10.791111111111
21516,49.888888888889,11.448611111111,5504,49.794444444444,9.9294444444444
5475,50.066666666667004,19.95,5504,41.866666666667,12.95
87036,55.975277777778,-3.6105555555556,5504,56.338888888888995,-2.7988888888889
235190,44.493888888888996,11.342777777778,5504,41.893055555556,12.482777777778
170094,45.439722222222,12.331944444444,5504,45.439722222222,12.331944444444
64819,37.755555555556,128.89611111111,5504,37.832777777778,126.81694444443998
148502,39.623888888889,19.82,5504,54.716666666667,20.516666666667
33116,50.816666666667004,8.7666666666667,5504,51.319722222222005,9.4977777777778
304212,45.578333333333,9.3522222222222,5504,45.464161,9.190336
