Unnamed: 0,lat1,lon1,start1,lat2,lon2
386912,37.19834,-4.04692,5940,36.516666666667,-6.2833333333333
175102,52.15,9.95,5940,53.55,10.0
582025,-36.3583,146.312,5940,-37.820555555556,144.96138888889
673862,34.25472,-90.27278,5940,30.416666666667,-91.1
633238,56.9475,24.106944444443997,5940,57.389722222222005,21.564444444444
627955,47.0523,8.3059,5940,47.378611111111,8.54
264914,40.692777777778,-73.99027777777799,5940,37.392777777778,-122.04194444443998
585140,13.583333333333002,124.23333333333,5940,14.583333333333002,121.0
415094,38.683611111111,-90.15111111111099,5940,41.511944444444,-87.640277777778
415141,42.394722222222,-91.759166666667,5940,35.666666666667,-105.96666666667
163179,48.777777777778,2.4530555555556,5940,43.296666666667,5.3763888888889015
336830,42.98333333333299,47.48333333333299,5940,42.98333333333299,47.48333333333299
412385,40.44062,-79.99589,5940,42.0411414,-87.69005870000002
329681,55.755833333332994,37.617777777778,5940,55.755833333332994,37.617777777778
412388,35.5,-98.0,5940,37.870277777778,-122.26805555556
231352,48.308333333332996,14.020277777778,5940,47.299722222222,9.65
624037,42.7335,-84.5467,5940,36.165,-86.78388888888901
460402,49.0,21.233333333333,5940,50.088611111111,14.421388888889
11998,52.51666666666701,13.383333333333,5940,38.5,23.0
117925,39.767777777778,-86.15805555555599,5940,39.767777777778,-86.15805555555599
117899,33.391343,-86.95656899999999,5940,33.52066,-86.80249
460369,11.75,108.83333333333,5940,10.816666666666999,106.63333333333
93846,17.983333333333,-76.8,5940,17.983333333333,-76.8
117844,46.042859,26.304683,5940,46.549722222222,24.559722222222
624028,53.91053,14.24712,5940,53.55,10.0
419628,33.47,-81.975,5940,34.844444444444,-82.385555555556
415210,-22.908333333333,-43.196388888889,5940,-14.0,-53.0
117699,18.316666666667,-76.9,5940,17.996111111111,-76.954722222222
249647,48.0034107,26.61304,5940,46.78,23.559444444443997
60590,53.466666666667,-2.2333333333333,5940,40.418888888889,-3.6919444444444
23573,51.866666666667,11.566666666666999,5940,29.035,-13.633
582480,45.6,10.533333333333,5940,40.833333333333,14.25
60586,54.716666666667,20.516666666667,5940,51.183333333332996,7.2
452983,-2.53,-44.302777777778,5940,44.67,-63.61
415252,53.4928,-112.052,5940,53.5,-113.5
107126,55.755833333332994,37.617777777778,5940,43.585277777777996,39.720277777778
582368,48.44666666666701,1.4883333333333,5940,42.15,9.0833333333333
96068,35.13333333,72.53333333,5940,31.549722222221998,74.343611111111
45231,37.743333333333,29.291388888889,5940,39.866666666667,32.866666666667
293055,44.7,10.633333333333,5940,45.464161,9.190336
336759,55.755833333332994,37.617777777778,5940,55.755833333332994,37.617777777778
649156,43.771388888889,11.254166666666999,5940,43.771388888889,11.254166666666999
22885,51.366666666667,7.6,5940,51.383333333333,7.6666666666667
144737,52.22843,17.27617,5940,51.333333333332995,12.383333333333
452488,49.7357,18.739847222222,5940,49.80089,18.7877
393505,32.715,-117.1625,5940,34.9422,-104.684
114744,-26.216666666667,28.166666666667,5940,53.799722222222,-1.5491666666667
33278,19.419444444444,-99.14555555555599,5940,49.4314,11.125
596534,43.337806,-1.788806,5940,43.26222222222201,-2.9533333333333
292473,46.093333,-64.775,5940,52.969443888888996,-113.37694388889
60690,53.95,-1.0833333333333,5940,51.507222222222005,-0.1275
452657,50.09195,18.21928,5940,51.359444444444,7.475
319712,41.55,46.716666666667,5940,39.769166666667,47.615555555556
460663,48.314722222222,18.0875,5940,49.195277777777996,16.608333333333
173022,51.513888888889,7.465277777777799,5940,51.683333333332996,7.4833333333333
95858,46.567777777778,20.642777777778,5940,47.498333333332994,19.040833333333
393229,-26.4,146.25,5940,-27.467777777778,153.02777777778
173023,48.290555555556004,8.3447222222222,5940,48.67611111111101,10.154444444444
460651,41.4,128.18333333333,5940,39.03,125.73
460626,50.088611111111,14.421388888889,5940,50.088611111111,14.421388888889
393219,6.244747222222201,-75.574827777778,5940,6.244747222222201,-75.574827777778
633141,31.62947,-7.98108,5940,33.683333333333,-7.3833333333333
633137,36.365,6.614722222222201,5940,36.776388888888995,3.0586111111111003
452832,49.485,22.35111111,5940,50.066666666667004,19.95
596622,52.48333333333299,-1.9,5940,-33.866666666667,151.2
415114,44.23333333333299,-95.619166666667,5940,45.553888888889,-94.170277777778
231425,52.979,-1.123,5940,51.533333333333,-0.083333333333333
582343,40.67,-73.94,5940,19.573055555556,-98.820277777778
665375,40.648611111111,44.044444444444,5940,40.181388888888996,44.514444444443996
60470,42.816666666667,-1.65,5940,42.816666666667,-1.65
332139,42.866666666667,74.566666666667,5940,59.95,30.316666666667
320586,49.968888888889,24.861388888889,5940,50.45,30.523611111111002
664779,45.439722222222,12.331944444444,5940,45.406388888889,11.877777777778
173936,48.85657777777799,2.3518277777778,5940,41.7,2.833333
163542,50.079759165169,12.373995588434,5940,50.94222222222201,6.9577777777778
60142,52.825,156.279,5940,55.755833333332994,37.617777777778
456864,-31.771944444444,-52.342777777778,5940,-30.032777777778,-51.23
253063,48.4167,-71.0667,5940,46.816111,-71.22416700000002
417964,-0.75,37.0,5940,51.507222222222005,-0.1275
331928,55.166666666667005,59.666666666667005,5940,54.616666666667,39.716666666666995
414029,-33.866666666667,151.2,5940,-33.9888,151.232
456781,-0.975,-62.923888888888996,5940,-15.793888888889,-47.882777777777996
173918,52.51666666666701,13.383333333333,5940,52.51666666666701,13.383333333333
416653,52.78194444,28.0525,5940,53.902246,27.561837
390980,37.6,-0.98333333,5940,37.6,-0.98333333
458694,-19.891666666667,-43.94777777777799,5940,-15.793888888889,-47.882777777777996
458737,-21.968888888888998,-46.797777777777995,5940,-22.739444444443997,-45.591388888889
292742,-34.866944444444,-56.166666666667005,5940,41.651980555556,-4.7285611111111
116279,52.51666666666701,13.383333333333,5940,52.51666666666701,13.383333333333
106205,37.286666666666996,140.37277777778,5940,35.797222222222,139.59361111111
116275,52.51666666666701,13.383333333333,5940,52.51666666666701,13.383333333333
584138,39.815277777778,46.751944444444,5940,40.181388888888996,44.514444444443996
106204,38.254166666667,-85.760277777778,5940,38.254166666667,-85.760277777778
586131,34.791666666667,-86.96666666666702,5940,44.50478,-72.36816
142119,42.030977,13.426374,5940,42.030977,13.426374
586162,35.1175,-89.97111111111099,5940,33.52066,-86.80249
228802,50.866666666667,10.566666666667,5940,49.196944444444,7.1425
451192,52.216666666667,21.033333333333,5940,52.216666666667,21.033333333333
330505,45.333333333332995,134.66666666667,5940,43.116666666667,131.9
660244,59.91111111111101,10.752777777778,5940,59.91111111111101,10.752777777778
337488,55.5236,44.2139,5940,56.326944444443996,44.0075
584149,40.275,44.585,5940,43.656389,39.651667
131834,50.64528,5.57568,5940,47.95,21.716666666667
321277,55.916666666667005,37.733333333333,5940,55.755833333332994,37.617777777778
561694,54.35205,18.64637,5940,52.269166666667005,10.521111111110999
414031,40.67,-73.94,5940,39.9953,-74.7865
251450,41.904444444443996,-1.7225,5940,37.986111111111,-1.1302777777778
320409,59.95,30.316666666667,5940,59.95,30.316666666667
414050,37.766667,-122.433333,5940,37.766667,-122.433333
156256,47.66333333333299,9.1752777777778,5940,47.66333333333299,9.1752777777778
106036,33.7319,-84.92,5940,-12.05,-77.03333333333299
391327,22.149722222222,-100.975,5940,19.419444444444,-99.14555555555599
418277,39.955,-112.116,5940,40.655,-111.94944444444
389503,-33.866666666667,151.2,5940,-33.866666666667,151.2
665625,-40.354911,175.609511,5940,51.507222222222005,-0.1275
163970,52.921111111111,9.2305555555556,5940,52.40361111111101,13.220277777778001
585505,40.692777777778,-73.99027777777799,5940,37.533333333333005,-77.46666666666701
337298,35.5,-94.75,5940,34.05,-118.25
229291,49.966944444443996,7.895,5940,49.95,8.0166666666667
413252,36.8414,-83.32,5940,38.029722222222,-84.49472222222201
337861,49.444444444443995,32.059722222222,5940,59.95,30.316666666667
289982,40.966666666666995,14.566666666666999,5940,40.966666666666995,14.566666666666999
143538,51.510519444444,-0.26266111111111,5940,53.0,-2.1833333333333003
95169,45.173156,27.3065924,5940,44.4,26.083333333333
391221,21.51666667,-102.23333333,5940,19.419444444444,-99.14555555555599
413294,5.4145,100.3292,5940,4.75,101.0
263952,55.665833333333,12.513611111111,5940,56.0,10.0
163900,46.05,14.516666666667,5940,45.509033333332994,13.796063888889
131821,59.91111111111101,10.752777777778,5940,59.91111111111101,10.752777777778
418160,-22.57,17.083611111111,5940,-22.57,17.083611111111
456625,-4.5858333333333,-42.863888888889,5940,-5.0949,-42.8042
60209,36.516666666667,-6.2833333333333,5940,36.601468,-6.2381494
252955,44.0,-112.0,5940,40.67,-73.94
389525,57.698566666667006,11.996944444444,5940,56.02063803946101,14.125652290656
391017,-34.599722222222,-58.381944444443995,5940,-34.599722222222,-58.381944444443995
391104,30.316666666667,-81.65,5940,30.316666666667,-81.65
320427,55.755833333332994,37.617777777778,5940,12.103611111111,102.35194444444001
143545,38.525277777778,-89.1325,5940,38.804722222222,-77.047222222222
330403,55.755833333332994,37.617777777778,5940,55.755833333332994,37.617777777778
632338,47.435833333332994,40.098611111111005,5940,56.133333333333,40.416666666667
457106,40.201272222222,-8.4077388888889,5940,38.716666666666995,-9.1666666666667
458463,-22.564722222222,-47.401666666667005,5940,-23.550394444444,-46.633947222222005
583595,41.249388888889,32.6832,5940,41.01,28.960277777778
264079,51.2667,0.13333299999999998,5940,43.7,-79.4
106377,36.83543,-76.29827,5940,40.67,-73.94
583981,41.716666666666995,44.783333333333,5940,40.181388888888996,44.514444444443996
106322,41.526111111111,-5.3947222222222,5940,52.51666666666701,13.383333333333
413673,40.67,-73.94,5940,36.031666666667,-114.98138888889
660125,34.844444444444,-82.385555555556,5940,33.369166666667,-79.151666666667
457646,38.416666666667,-7.5333333333333,5940,38.42586420000001,-6.4162027
660072,24.4475,118.06194444444,5940,39.905,116.39138888889
413664,46.5333,-84.35,5940,45.8,-78.7
320760,56.857827777778,35.921927777778,5940,54.916666666667005,37.4
417193,45.75,126.63333333333,5940,39.905,116.39138888889
59744,16.033333333333,-16.5,5940,14.366667,-14.283333
458152,-32.078109999999995,-52.35014,5940,-5.795,-35.208888888889
227847,55.755833333332994,37.617777777778,5940,55.755833333332994,37.617777777778
413650,51.6516,-0.0837,5940,51.75,0.5833333333333299
585932,59.92805600000001,6.036944,5940,63.44,10.4
264237,29.65,91.1,5940,27.2,88.683333333333
457740,-9.015,-42.698888888888995,5940,-5.0949,-42.8042
156107,34.05,-118.25,5940,51.507222222222005,-0.1275
31642,53.2651,-6.1137,5940,53.3425,-6.2658333333333
413863,53.749166666667,-1.6022638888889,5940,54.133333333333,-1.9666666666667
416820,25.783333333333,-80.21666666666701,5940,29.894722222222,-81.31444444444399
337635,50.45,30.523611111111002,5940,55.755833333332994,37.617777777778
320997,55.755833333332994,37.617777777778,5940,55.755833333332994,37.617777777778
413878,42.357777777778004,-71.06166666666701,5940,39.286388888889,-76.615
94467,-33.45,-70.666666666667,5940,51.48333333,11.96666667
133976,47.17722222222201,19.798055555556,5940,46.083333333332995,18.216666666667
337638,56.326944444443996,44.0075,5940,56.326944444443996,44.0075
337641,55.755833333332994,37.617777777778,5940,55.755833333332994,37.617777777778
660100,50.088611111111,14.421388888889,5940,48.144722222222,17.112777777778
458049,-23.960833333333,-46.333888888889,5940,-23.960833333333,-46.333888888889
413703,-32.0,147.0,5940,-27.467777777778,153.02777777778
253384,48.647222222222005,-2.0088888888889,5940,48.647222222222005,-2.0088888888889
627348,36.2,37.15,5940,45.758888888889,4.8413888888889005
458153,-22.908333333333,-43.196388888889,5940,-22.908333333333,-43.196388888889
413148,47.550555555556,7.5911111111111,5940,46.433333333332996,6.9166666666667
320733,56.857827777778,35.921927777778,5940,57.878721,34.078869
665819,20.0,-102.0,5940,22.276388888889,-97.83138888888901
289833,41.528611111111005,-87.2675,5940,38.254166666667,-85.760277777778
133960,33.566666666667,-101.88333333333,5940,36.165,-86.78388888888901
627444,49.216666666667,18.733333333333,5940,49.0,21.233333333333
174073,56.326944444443996,44.0075,5940,56.326944444443996,44.0075
174068,-34.866944444444,-56.166666666667005,5940,-34.866944444444,-56.166666666667005
457227,-23.550394444444,-46.633947222222005,5940,-23.550394444444,-46.633947222222005
94327,42.7,23.333333333333,5940,42.7,23.333333333333
321188,59.95,30.316666666667,5940,59.95,30.316666666667
296282,44.64582,10.92572,5940,44.64582,10.92572
227619,55.755833333332994,37.617777777778,5940,55.755833333332994,37.617777777778
458412,-20.538888888889,-47.400833333333,5940,-22.71579,-47.77297
562734,38.083333333333,13.5,5940,38.083333333333,13.5
163554,52.392222222222,13.216666666666999,5940,52.40361111111101,13.220277777778001
586082,48.971666666667005,2.2569444444444,5940,48.962777777777994,1.5775
416773,-25.915277777778,32.576388888889,5940,-25.915277777778,32.576388888889
44819,40.692777777778,-73.99027777777799,5940,40.786944444443996,-73.97527777777799
250933,-41.288888888889,174.77722222222,5940,-34.4667,150.417
413527,60.173333333333,24.948611111111003,5940,62.23333333333299,25.733333333333
174352,37.482777777778004,-122.23611111111,5940,53.0,-1.0
94735,45.186944444443995,5.7263888888889,5940,48.85657777777799,2.3518277777778
413579,36.060833333333,-102.51861111111,5940,37.195,-93.286111111111
457466,-30.032777777778,-51.23,5940,-30.032777777778,-51.23
134021,40.67,-73.94,5940,40.67,-73.94
457459,40.0275,-6.0908333333333005,5940,40.418888888889,-3.6919444444444
228382,43.35183189999999,-3.082039,5940,43.297222222222004,-2.9916666666667004
296346,44.866666666667,13.833333333333002,5940,41.893055555556,12.482777777778
649360,40.2011,-84.815,5940,42.42,-122.74
597775,47.92527777777799,-97.0325,5940,24.726388888888998,-81.040277777778
142058,52.383333333333,4.9,5940,52.6425,5.0594444444444
413559,35.58,-82.555833333333,5940,33.528333333333,-112.07638888889
665023,49.835277777777996,-124.52472222222,5940,49.25,-123.1
390397,35.68,139.77,5940,35.658333333333005,139.70138888889
141973,19.419444444444,-99.14555555555599,5940,40.67,-73.94
131989,48.37775,17.586211111110998,5940,48.144722222222,17.112777777778
263157,-34.599722222222,-58.381944444443995,5940,48.8522,2.3176
418339,15.04,76.2,5940,12.969907,77.59796300000002
456252,-8.6638888888889,-36.005833333333,5940,-8.282777777777799,-35.975833333333
164218,52.51666666666701,13.383333333333,5940,52.51666666666701,13.383333333333
418710,35.917777777778,-76.249722222222,5940,43.23453,-70.8095
632069,43.701944444443996,7.268333333333301,5940,48.85657777777799,2.3518277777778
454426,42.066666666667,19.5,5940,41.33,19.82
627358,39.767777777778,-86.15805555555599,5940,40.67,-73.94
263267,40.418888888889,-3.6919444444444,5940,40.418888888889,-3.6919444444444
230433,55.95,-3.1988888888889,5940,54.116666666667,-3.2166666666667
412795,47.466388888889,8.3263888888889,5940,47.378611111111,8.54
250250,41.925555555556,8.7363888888889,5940,49.526388888888995,0.72611111111111
23969,50.765345012501,14.760631796310001,5940,53.73333333333299,9.897222222222199
156620,56.889029924861,14.802795326212001,5940,56.889029924861,14.802795326212001
296634,6.45,3.4,5940,45.464161,9.190336
660506,55.033333333333,82.916666666667,5940,55.033333333333,82.916666666667
143509,40.67,-73.94,5940,34.05,-118.25
321966,47.23333333333299,39.716666666666995,5940,47.23333333333299,39.716666666666995
597050,-16.494166666667,-68.1475,5940,43.0,12.0
660490,-23.550394444444,-46.633947222222005,5940,-21.829722222222,-49.2075
418668,53.6801,-1.492,5940,53.6801,-1.492
156581,37.95,58.383333333333,5940,41.3,69.266666666667
251586,45.066666666667004,7.7,5940,45.066666666667004,7.7
230305,51.434444444444,5.4841666666667,5940,51.5108,5.3922
163458,50.86666667,16.98333333,5940,53.316666666667004,13.866666666667
252655,46.159444444444,4.1719444444444,5940,46.03611111111101,4.0680555555556
251627,37.8,-122.25,5940,37.3635,-118.3951
289753,45.185280555556,9.155,5940,44.7,10.633333333333
251638,38.995555555556,-1.8558333333333,5940,48.501111111111,1.7197222222222
226817,43.296666666667,5.3763888888889015,5940,48.85657777777799,2.3518277777778
10611,45.8,24.15,5940,48.137194444444,11.5755
564018,46.177778,14.611111,5940,46.177778,14.611111
647646,38.0,-3.5,5940,43.3125271,-1.8986133
418626,50.76666666666701,16.283333333333,5940,50.76666666666701,16.283333333333
454617,52.55,19.7,5940,49.68611111,19.90833333
45032,40.8975,-74.016111111111,5940,32.7825,-96.7975
561169,44.4,26.083333333333,5940,44.4,26.083333333333
582947,-7.2333333333333,112.73333333333,5940,-7.2333333333333,112.73333333333
230590,50.8,19.116666666666998,5940,54.782777777777994,32.045277777778004
419069,40.13038,-75.51491,5940,47.6594,-122.677
453552,51.776944444444,19.454722222222,5940,51.776944444444,19.454722222222
59070,43.9,-78.85,5940,43.9,-78.85
290177,42.143333333333004,24.748888888889,5940,42.143333333333004,24.748888888889
130787,58.186666666667,94.687222222222,5940,55.755833333332994,37.617777777778
319905,59.683333333332996,30.433333333333,5940,59.95,30.316666666667
412582,42.443333333333,-76.5,5940,42.904722222222,-78.849444444444
419105,54.977777777777995,-1.6133333333333,5940,52.208055555556,0.1225
230931,42.45,-73.25,5940,40.67,-73.94
459812,55.583333333332995,-4.3833333333333,5940,-28.0,137.0
163166,49.145555555556,0.22555555555556,5940,46.8,7.15
459818,64.15,-21.883333333333002,5940,64.15,-21.883333333333002
414396,38.883333333333,140.33944444443998,5940,35.68,139.77
459837,53.799722222222,-1.5491666666667,5940,53.7667,-9.8167
336908,55.755833333332994,37.617777777778,5940,55.755833333332994,37.617777777778
665516,41.5225,-88.14055555555599,5940,42.357777777778004,-71.06166666666701
251646,38.90028,-90.15972,5940,34.05,-118.25
11820,51.533888888888995,9.9355555555556,5940,49.412222222222006,8.71
105920,-22.908333333333,-43.196388888889,5940,34.05,-118.25
250140,48.445277777777996,-2.8536111111111,5940,48.445277777777996,-2.8536111111111
51327,53.8925,11.465,5940,53.8925,11.465
659741,52.51666666666701,13.383333333333,5940,48.137194444444,11.5755
117444,34.05,-118.25,5940,34.449166666667,-119.24666666667
173304,46.616666666667,14.3,5940,49.412222222222006,8.71
454120,49.466666666667,20.016666666667,5940,49.466666666667,20.016666666667
292980,-24.788333333333,-65.410555555556,5940,-34.866944444444,-56.166666666667005
561130,47.23333333333299,39.716666666666995,5940,47.23333333333299,39.716666666666995
141891,48.776111111111,9.1775,5940,48.137194444444,11.5755
418941,40.692777777778,-73.99027777777799,5940,34.425833333333,-119.71416666667
419003,49.669722222222006,-115.9775,5940,49.1833,-122.85
459704,48.63611111,21.92916667,5940,48.7575,21.918333333333006
43957,40.67,-73.94,5940,34.05,-118.25
230794,40.484166666667,-88.993611111111,5940,38.64,-90.44
584509,40.125,45.375,5940,40.181388888888996,44.514444444443996
163473,52.51666666666701,13.383333333333,5940,52.51666666666701,13.383333333333
95546,45.842222222222006,18.788611111111,5940,47.498333333332994,19.040833333333
414291,40.418888888889,-3.6919444444444,5940,40.418888888889,-3.6919444444444
418457,30.583333333333,-84.583333333333,5940,39.05,-94.583333333333
459095,-25.429722222222,-49.271944444443996,5940,-25.429722222222,-49.271944444443996
416350,35.68,139.77,5940,35.315833333333,139.55027777778
647672,33.716666666666995,66.116666666667,5940,32.8,66.0
10755,-7.4666666666667,112.23333333333,5940,-6.1666666666667,106.8
331082,55.033333333333,82.916666666667,5940,55.033333333333,82.916666666667
292302,44.417777777778,12.199444444444001,5940,46.066666666667004,12.083333333333002
15260,52.4,16.916666666667,5940,34.425833333333,-119.71416666667
296098,38.266944444444,-0.69833333333333,5940,40.418888888889,-3.6919444444444
455723,41.416666666667,-8.7666666666667,5940,38.716666666666995,-9.1666666666667
292439,42.008333333333,13.899166666666998,5940,42.048025,13.926198
162358,51.4,16.2,5940,52.183333333332996,5.2833333333333
455629,-22.908333333333,-43.196388888889,5940,-22.908333333333,-43.196388888889
459199,-22.908333333333,-43.196388888889,5940,-22.908333333333,-43.196388888889
44907,40.84676,-73.873207,5940,37.195,-93.286111111111
597353,42.871111111111,25.315,5940,42.871111111111,25.315
250508,49.083333333332995,1.0,5940,48.85657777777799,2.3518277777778
456083,-19.592777777778,-46.940833333332996,5940,-19.747777777778,-47.931944444444
647690,52.45,10.008333333333,5940,52.45,10.008333333333
59413,40.84676,-73.873207,5940,40.728333333333,-73.994166666667
561540,50.975044444443995,8.0593,5940,54.4,10.133333333333
337277,53.133333333333,23.166666666667,5940,51.166666666667005,7.0833333333333
418356,9.3,76.46666666666701,5940,8.5,76.89972222222201
561524,44.9775,11.119166666666999,5940,45.03359,11.10761
563302,59.773333333333,60.185277777778,5940,53.383333333333,59.033333333333
229523,48.3,14.283333333333001,5940,48.20833,16.373064000000007
586263,55.593188589918,13.021423031021,5940,59.99249341121701,15.822905668883
585471,40.0,73.0,5940,42.866666666667,74.566666666667
563321,50.733888888889,7.0997222222222005,5940,50.552777777778,9.6775
17692,48.85657777777799,2.3518277777778,5940,42.357777777778004,-71.06166666666701
584325,40.181388888888996,44.514444444443996,5940,40.181388888888996,44.514444444443996
649392,47.318055555556,8.5825,5940,46.85212,9.52965
164050,-37.820555555556,144.96138888889,5940,-37.820555555556,144.96138888889
455583,46.833333333332995,35.366666666667,5940,48.008888888889,37.804166666667
414222,36.216666666666995,57.666666666667005,5940,35.796,51.38399999999999
459231,51.507222222222005,-0.1275,5940,51.507222222222005,-0.1275
321699,59.95,30.316666666667,5940,55.755833333332994,37.617777777778
418511,53.416666666667005,-3.0,5940,51.507222222222005,-0.1275
331767,42.98333333333299,47.48333333333299,5940,42.98333333333299,47.48333333333299
107019,62.51666666666701,149.61666666667,5940,53.902246,27.561837
31256,31.891388888888997,34.807777777778,5940,32.083333333333,34.8
23996,53.55,10.0,5940,53.55,10.0
226912,53.1156,5.4397,5940,53.2,5.7833333333333
164106,-36.85,174.78333333333,5940,-36.85,174.78333333333
250394,48.85657777777799,2.3518277777778,5940,48.823055555556,2.2108333333333
454937,53.2525,10.414444444444,5940,53.2525,10.414444444444
331740,55.755833333332994,37.617777777778,5940,55.755833333332994,37.617777777778
