Unnamed: 0,lat1,lon1,start1,lat2,lon2
24749,47.994722222222,7.8497222222222,5732,54.40723000000001,18.55363
595874,44.851111111111,0.48194444444444,5732,45.184166666667004,0.71805555555556
373747,-33.45,-70.666666666667,5732,-33.045944444444,-71.616361111111
497139,51.833333333332995,5.85,5732,51.833333333332995,5.85
330253,52.55,33.25,5732,52.07722222,33.11611111
61485,50.978055555556004,11.029166666666999,5732,50.978055555556004,11.029166666666999
59126,48.200555555556,1.8822222222222,5732,48.85657777777799,2.3518277777778
259261,47.596388888888995,-2.24,5732,47.655,-2.7616666666667005
27124,46.950833333332994,7.4386111111111,5732,46.990277777778,6.9305555555556
675078,43.62,6.550277777777799,5732,43.539444444444,6.4661111111111
118140,50.733888888889,7.0997222222222005,5732,50.9347,6.9878
305922,41.276944444444,14.5425,5732,40.833333333333,14.25
683590,47.020546,8.658332000000001,5732,47.020546,8.658332000000001
515767,46.355,-0.11,5732,48.85657777777799,2.3518277777778
515812,43.610919444444,3.8772305555556,5732,48.85657777777799,2.3518277777778
388495,51.521666666667,-0.12611111111111,5732,-18.0,41.0
411653,45.156388888889,10.791111111111,5732,48.20833,16.373064000000007
184351,50.0,8.2666666666667,5732,50.0,8.2666666666667
137158,51.26666666666701,14.1,5732,51.333333333332995,12.383333333333
515761,49.114444444444,-1.0916666666667,5732,48.85657777777799,2.3518277777778
119163,51.711388888889,12.283055555555999,5732,59.95,30.316666666667
244463,46.933888888889,5.7019444444444,5732,48.85657777777799,2.3518277777778
265804,49.655833333333,3.0516666666667,5732,49.655833333333,3.0516666666667
640072,37.683333333333,-1.7,5732,37.683333333333,-1.7
563272,47.0,2.0,5732,52.216666666667,21.033333333333
610627,51.033333333333,13.733333333333,5732,51.333333333332995,12.383333333333
118584,48.336944444444,19.770277777778002,5732,46.533333333333,18.985555555556
411708,42.077222222222,-71.63,5732,42.213888888888995,-72.102777777778
39183,48.804722222222004,2.1341666666667,5732,45.636111111111,13.804166666667
306278,40.833333333333,14.25,5732,40.833333333333,14.25
56814,38.48,-77.01,5732,38.5753,-77.1558
309067,43.55,10.316666666667,5732,43.575555555556,12.143888888889
570195,52.62805600000001,1.299167,5732,51.4875,-0.1684
148337,52.208055555556,0.1225,5732,51.507222222222005,-0.1275
133789,52.655,12.618888888889,5732,52.51666666666701,13.383333333333
74258,53.8925,11.465,5732,59.329444444444,18.068611111111
18441,51.108055555556,10.646666666667,5732,51.108055555556,10.646666666667
563546,44.533611111111,6.4711111111111,5732,43.296666666667,5.3763888888889015
119873,48.85657777777799,2.3518277777778,5732,48.85657777777799,2.3518277777778
304446,44.801472222222,10.328,5732,44.801472222222,10.328
225851,51.507222222222005,-0.1275,5732,51.512861111111,-0.16399999999999998
680812,56.508333333333,21.011111111111,5732,56.508333333333,21.011111111111
302258,50.424444444444,9.1997222222222,5732,49.253333333332996,9.848611111111099
496951,49.203888888889,9.981388888888901,5732,50.088611111111,14.421388888889
134367,47.4992,8.72671,5732,47.4992,8.72671
58611,45.2025,19.93444,5732,45.78,19.12
219437,47.323055555556,5.0419444444444,5732,47.323055555556,5.0419444444444
21622,52.374444444443995,9.7386111111111,5732,59.95,30.316666666667
132833,50.5,11.066666666666999,5732,50.466666666667,11.083055555556
232437,52.383333333333,4.9,5732,52.383333333333,4.9
563549,45.186944444443995,5.7263888888889,5732,45.186944444443995,5.7263888888889
560831,51.507222222222005,-0.1275,5732,51.507222222222005,-0.1275
152178,49.783333333333,11.016666666667,5732,49.666666666667005,10.716666666667
1078,48.066666666667004,16.85,5732,48.20833,16.373064000000007
651447,45.7,3.3,5732,47.792777777778,1.0655555555556
682570,50.01666666666701,10.6,5732,49.412222222222006,8.71
374606,36.8722134,-5.804288099999999,5732,37.438611111111,-6.0383333333333
318996,27.18,80.03,5732,30.056111111111,31.239444444443997
307989,51.083333333332995,16.383333333333002,5732,51.083333333332995,16.383333333333002
609256,45.758888888889,4.8413888888889005,5732,52.51666666666701,13.383333333333
318385,55.751666666667006,37.617777777778,5732,55.751666666667006,37.617777777778
259647,43.44972222222201,-0.11,5732,43.089722222222,-0.25194444444444003
32989,46.204722222222,5.2280555555555965,5732,48.85657777777799,2.3518277777778
76448,50.783333333333,7.2833333333333,5732,50.94222222222201,6.9577777777778
8365,48.85657777777799,2.3518277777778,5732,48.85657777777799,2.3518277777778
154089,54.29443000000001,18.15312,5732,51.3085,9.57973
677709,48.85657777777799,2.3518277777778,5732,48.85657777777799,2.3518277777778
206801,48.233055555556,4.706388888888903,5732,48.85657777777799,2.3518277777778
649605,47.695277777777996,7.2955555555556,5732,47.712777777777994,7.3986111111111
83783,46.45755,6.33167,5732,47.06527777777799,7.0944444444444
464706,52.216666666667,21.033333333333,5732,52.216666666667,21.033333333333
390357,59.98755,18.811716666667,5732,59.331111111111,18.061666666666998
116569,48.8375,10.4461,5732,48.85,10.5
494343,53.3625,5.9642,5732,53.216666666667,6.55
253940,43.665833333333,1.1944444444444,5732,43.604444444444,1.4438888888889
308889,53.566666666667004,-7.7666666666666995,5732,49.319444444443995,8.4311111111111
308373,44.407186111111,8.9339833333333,5732,44.407186111111,8.9339833333333
180110,48.7802,9.2509,5732,48.52,9.0555555555556
108545,43.311369444444,13.313052777778001,5732,43.771388888889,11.254166666666999
570889,41.893055555556,12.482777777778,5732,43.616666666667,13.516666666667
90683,41.893055555556,12.482777777778,5732,41.893055555556,12.482777777778
638043,46.914444444444,1.1611111111111,5732,47.472777777778,-0.55555555555556
167518,46.950833333332994,7.4386111111111,5732,46.950833333332994,7.4386111111111
215554,59.95,30.316666666667,5732,59.95,30.316666666667
628201,44.032777777777994,0.945,5732,44.032777777777994,0.945
260409,43.836944444444,4.36,5732,48.85657777777799,2.3518277777778
685648,50.133333333333,8.9166666666667,5732,49.483611111111,8.4630555555556
650910,44.803611111111,3.971111111111101,5732,44.70861111111101,4.6613888888889
647836,49.9889,8.72975,5732,49.9889,8.72975
644000,46.9925,3.1566666666667,5732,46.9925,3.1566666666667
26264,53.55,10.0,5732,51.478611111111,12.360277777778
528648,42.1821928,2.4890165,5732,42.1821928,2.4890165
497624,48.8975,9.1919444444444,5732,51.609166666667,16.8575
83115,20.42,106.16833333333,5732,21.0,106.0
167800,51.26666666666701,11.083055555556,5732,50.816666666667004,8.7666666666667
373106,37.986111111111,-1.1302777777778,5732,40.95,-4.1166666666667
282872,48.85657777777799,2.3518277777778,5732,18.5425,-72.338611111111
302633,42.966666666667,12.083333333333002,5732,42.7234,12.75303
30340,43.658055555556004,6.925277777777799,5732,48.85657777777799,2.3518277777778
180682,51.257222,7.1491669999999985,5732,51.257222,7.1491669999999985
14036,48.2119,16.3306,5732,48.20833,16.373064000000007
118284,48.68333300000001,9.0,5732,45.8,24.15
14835,50.696943893765,14.450091094242001,5732,50.704190122565,14.404101642492002
41299,55.75,-2.5,5732,51.507222222222005,-0.1275
207438,48.85657777777799,2.3518277777778,5732,48.85657777777799,2.3518277777778
643999,48.988333333332996,0.54444444444444,5732,48.988333333332996,0.54444444444444
178169,50.454722222222,3.9519444444444,5732,48.804722222222004,2.1341666666667
273954,46.3289,6.2402,5732,48.20833,16.373064000000007
243572,48.85657777777799,2.3518277777778,5732,48.85657777777799,2.3518277777778
254500,48.468611111111,1.5022222222222,5732,48.85657777777799,2.3518277777778
640083,52.06666667,15.86666667,5732,49.966666666667,24.616666666666998
658479,54.716666666667,20.516666666667,5732,54.716666666667,20.516666666667
93136,43.695277777777996,5.0311111111111,5732,43.527777777778,5.4455555555556
228765,38.016666666667,12.516666666667,5732,38.016666666667,12.516666666667
666351,44.383333333333,7.816666666666699,5732,44.905833333333,7.6725
564640,52.3364,-0.1717,5732,51.507222222222005,-0.1275
238545,48.394166666667005,4.9216666666667015,5732,51.507222222222005,-0.1275
299522,37.502669444443995,15.087269444444,5732,37.502669444443995,15.087269444444
179708,51.8258,10.7578,5732,53.116666666667,9.8
274530,48.450833333332994,-4.2494444444444,5732,48.5775,-3.8277777777778
220590,39.75,46.75,5732,39.75,46.75
299427,45.439722222222,12.331944444444,5732,45.439722222222,12.331944444444
275535,49.348888888889,2.0658333333333,5732,49.309444444444,2.0988888888889
489936,48.05,14.416666666666998,5732,46.05,14.516666666667
62359,51.507222222222005,-0.1275,5732,51.48,0.0
141212,42.325,-72.641666666667,5732,40.352222222222,-74.656944444444
439045,40.17,-77.27,5732,35.226944444444,-80.84333333333299
280195,43.676944444444,4.6286111111111,5732,43.296666666667,5.3763888888889015
227481,51.507222222222005,-0.1275,5732,51.507222222222005,-0.1275
103545,45.116666666667,17.516666666667,5732,45.283333333333,18.8
40228,51.2781,0.1874,5732,51.19,0.73
179571,47.813611111111,12.942777777778002,5732,48.20833,16.373064000000007
67958,60.0825,11.014444444444,5732,63.43583333,10.47083333
250231,47.444166666667,5.5913888888889005,5732,47.323055555556,5.0419444444444
585324,55.790833333333,49.114444444444,5732,55.790833333333,49.114444444444
643669,58.411944444443996,8.6486111111111,5732,58.17,8.006111
159560,51.333333333332995,12.383333333333,5732,48.20833,16.373064000000007
354905,42.375277777778,-71.06444444444399,5732,42.357777777778004,-71.06166666666701
684995,50.73333333333299,11.85,5732,51.066666666667004,13.016666666667
679336,47.550555555556,7.5911111111111,5732,47.550555555556,7.5911111111111
641448,52.07417,4.3597199999999985,5732,52.383333333333,4.9
684718,48.955277777777994,10.909444444444,5732,50.11361111111101,8.679722222222201
546996,43.784444444444,4.09,5732,48.816666666667004,7.7833333333333
94872,37.2708,-76.7069,5732,37.2708,-76.7069
423603,44.493888888888996,11.342777777778,5732,45.464161,9.190336
289122,45.543166666667005,10.881777777778002,5732,45.543166666667005,10.881777777778002
153419,50.0,7.6666666666667,5732,50.0,7.6666666666667
294687,41.133333333333,16.55,5732,41.133333333333,16.55
367772,40.596944444444,-6.5225,5732,40.418888888889,-3.6919444444444
515472,45.74527777777799,4.7233333333333,5732,45.74527777777799,4.7233333333333
685108,50.583333333332995,8.6666666666667,5732,49.866666666667,8.65
291685,46.283333333333,11.466666666666999,5732,41.893055555556,12.482777777778
675379,52.133333333333,11.616666666667,5732,51.895833333332995,11.046666666666999
618208,45.294166666667,3.3841666666667,5732,45.294166666667,3.3841666666667
62325,42.380596,-71.235005,5732,43.73111111111101,-71.588333333333
515507,47.242222222222004,6.0213888888889,5732,48.259444444444,7.4541666666666995
128880,49.15,9.2166666666667,5732,49.15,9.2166666666667
271472,45.8225,-1.1052777777778,5732,45.623055555556,-1.0430555555556
681094,50.718888888889,12.496111111111,5732,50.880555555556,12.083333333333002
263028,45.7361,6.0028,5732,45.485,6.5338888888889
95329,48.80833300000001,22.322222,5732,48.623888888889,22.295
402428,40.67,-73.94,5732,51.381389,-2.358611
598694,50.495,12.138333333333001,5732,50.495,12.138333333333001
196666,54.166666666667005,9.8666666666667,5732,54.325277777778,10.140555555556
172795,43.658055555556004,6.925277777777799,5732,48.85657777777799,2.3518277777778
163301,52.088888888888995,5.1155555555555985,5732,53.2,5.7833333333333
50351,51.917,-1.59,5732,51.9312,-1.64736
675240,51.116666666667,15.3,5732,51.116666666667,15.3
641707,51.7,5.3166666666667,5732,52.084166666667,4.3175
250730,47.217222222222006,-1.5538888888889,5732,47.333333333332995,-1.6666666666667
99075,49.37222222,21.31527778,5732,47.548611111111,17.748333333333
91091,36.516666666667,-6.2833333333333,5732,4.5988888888889,-74.08083333333299
508773,48.20833,16.373064000000007,5732,46.616666666667,14.3
619701,40.8345963,-0.2430645,5732,39.466666666666995,-0.375
258355,48.85657777777799,2.3518277777778,5732,36.800833333333,10.18
29038,46.2,6.15,5732,46.32135,6.18907
205430,47.313333333333,10.0175,5732,47.313333333333,10.0175
159211,54.083333333332995,12.133333333333,5732,54.083333333332995,12.133333333333
164805,53.51635,13.99545,5732,50.846111111111,16.491388888889002
262629,45.566388888889,5.9208333333333005,5732,45.566388888889,5.9208333333333005
23197,51.033333333333,13.733333333333,5732,51.033333333333,13.733333333333
2145,60.173333333333,24.948611111111003,5732,15.0,48.0
80423,48.20833,16.373064000000007,5732,48.20833,16.373064000000007
258782,43.300555555556,6.226666666666699,5732,43.527777777778,5.4455555555556
263214,37.1824646,-5.7817506,5732,36.516666666667,-6.2833333333333
160530,54.1667,9.66667,5732,52.269166666667005,10.521111111110999
241499,57.0,-5.0,5732,55.5,-2.5
271566,49.265277777777996,4.0286111111111005,5732,49.265277777777996,4.0286111111111005
123754,51.673611111111,7.8158333333333,5732,51.1,17.03333
142460,48.137194444444,11.5755,5732,31.0,35.0
62750,43.948611111111,4.8083333333333,5732,48.85657777777799,2.3518277777778
489722,46.365733,14.308714000000002,5732,46.05,14.516666666667
271526,48.85657777777799,2.3518277777778,5732,48.85657777777799,2.3518277777778
62773,50.42611111111101,10.728888888889001,5732,49.2,9.5
545836,41.3825,2.1769444444444,5732,41.87538056,0.75780556
300235,45.866666666667,9.0166666666667,5732,44.407186111111,8.9339833333333
258687,48.675,5.891666667000001,5732,48.675,5.891666667000001
274580,44.837777777777994,-0.57944444444444,5732,44.837777777777994,-0.57944444444444
684802,49.76666666666701,10.816666666666999,5732,49.866666666667,8.65
251489,47.41333333333299,9.8961111111111,5732,47.9075,7.210277777777799
274415,48.804722222222004,2.1341666666667,5732,48.85657777777799,2.3518277777778
258452,49.60611111111101,5.0755555555555985,5732,48.85657777777799,2.3518277777778
515409,48.114166666667,-1.6808333333333,5732,48.85657777777799,2.3518277777778
681931,47.64166666666701,13.616666666667,5732,47.64166666666701,13.616666666667
515304,47.902222222222,1.9041666666667,5732,48.896388888889,2.0905555555556004
258464,49.30333333333299,-1.2483333333333,5732,48.85657777777799,2.3518277777778
44879,45.779722222222006,3.0869444444444,5732,45.714166666667005,4.8075
113283,48.68333300000001,9.0,5732,49.01666666666701,8.4
599946,48.85657777777799,2.3518277777778,5732,48.85657777777799,2.3518277777778
160430,44.913330555556,8.62,5732,51.507222222222005,-0.1275
554880,49.4775,4.5775,5732,49.418888888889,0.23305555555556
31993,53.783333333333,13.533333333333001,5732,51.033333333333,13.733333333333
295384,44.802777777778,7.3241666666667,5732,45.066666666667004,7.7
102248,43.771388888889,11.254166666666999,5732,51.507222222222005,-0.1275
422628,22.895555555556,88.4025,5732,22.895555555556,88.4025
198260,40.833333333333,14.25,5732,48.20833,16.373064000000007
187154,51.895833333332995,11.046666666666999,5732,50.978055555556004,11.029166666666999
578142,48.85657777777799,2.3518277777778,5732,48.85657777777799,2.3518277777778
187152,51.416666666667005,10.916666666666998,5732,50.088611111111,14.421388888889
68678,47.242222222222004,6.0213888888889,5732,47.66333333333299,9.1752777777778
113373,53.869722222222,10.686388888889,5732,53.869722222222,10.686388888889
289236,40.66661,15.10638,5732,40.833333333333,14.25
672941,48.200833333332994,4.9672222222222,5732,48.85657777777799,2.3518277777778
662941,43.616666666667,10.633333333333,5732,43.576944444443996,10.754166666666999
212243,48.114166666667,-1.6808333333333,5732,48.592777777778,2.0652777777778
91135,48.85657777777799,2.3518277777778,5732,48.85657777777799,2.3518277777778
555166,50.98333333333299,18.216666666667,5732,53.7,19.966666666667
89526,40.833333333333,14.25,5732,40.833333333333,14.25
580282,46.954444444444,9.5844444444444,5732,47.304444444444,8.592222222222201
542283,48.847777777778,2.4391666666667,5732,48.823055555556,2.2108333333333
654224,51.81,4.67,5732,51.81,4.67
670733,48.85657777777799,2.3518277777778,5732,48.85657777777799,2.3518277777778
597166,45.438158333333,10.993741666666999,5732,45.438158333333,10.993741666666999
359069,45.066666666667004,11.783333333333001,5732,45.066666666667004,11.783333333333001
423500,45.133333333333,10.033333333333,5732,45.133333333333,10.033333333333
632993,49.030555555556,10.971944444444,5732,49.01666666666701,8.4
672920,41.966666666666995,-72.016666666667,5732,41.984444444444,-71.877777777778
257477,49.182222222222,-0.37055555555556,5732,48.85657777777799,2.3518277777778
347707,55.3547,-4.78934,5732,55.916666666667005,-2.75
25461,52.162222222222006,10.536944444444,5732,51.15,14.566666666666999
680888,52.51666666666701,6.1,5732,52.383333333333,4.9
633080,49.265277777777996,4.0286111111111005,5732,49.265277777777996,4.0286111111111005
88004,50.088611111111,14.421388888889,5732,50.088611111111,14.421388888889
112012,41.175833333333,-73.271944444444,5732,41.175833333333,-73.271944444444
641072,49.452777777777996,11.077777777778001,5732,46.880555555556,8.6394444444444
155706,48.85657777777799,2.3518277777778,5732,48.85657777777799,2.3518277777778
644748,50.322532483831,12.729443668258,5732,50.322532483831,12.729443668258
583417,48.60055556,20.87805556,5732,48.37775,17.586211111110998
204866,42.195833333333,-70.726388888889,5732,42.195833333333,-70.726388888889
36582,52.533055555556004,13.05,5732,52.166666666667005,14.25
174167,39.2969,-75.6078,5732,39.2969,-75.6078
586763,46.763888888889,5.597222222222201,5732,50.175833333332996,3.2347222222222
242533,44.551,4.41397,5732,47.301666666667,5.135555555555599
649026,61.168333,10.404444,5732,61.168333,10.404444
142778,61.02416666666701,10.801944444444,5732,62.733333,7.183333
145071,40.833333333333,14.25,5732,40.833333333333,14.25
65372,56.237222222222,-2.7758333333333,5732,50.846666666667005,4.3525
546105,38.7,-9.2,5732,38.792777777778,-9.1038888888889
215113,52.216666666667,21.033333333333,5732,52.216666666667,21.033333333333
366421,51.381389,-2.358611,5732,51.381389,-2.358611
227873,47.623055555556,4.3369444444444,5732,47.902222222222,1.9041666666667
127247,50.911944444443996,13.342777777778,5732,51.5997,11.3297
631476,48.675,-1.9116666666667,5732,47.745833333332996,-3.3663888888888995
179839,54.083333333332995,13.383333333333,5732,54.3,13.083333333333002
206243,51.01666666666701,4.4666666666667005,5732,50.359722222222004,7.597777777777799
274493,46.948055555556,1.9933333333333,5732,48.85657777777799,2.3518277777778
102455,40.043611111111005,-75.181944444444,5732,39.953055555556,-75.163333333333
392272,38.53,-76.53,5732,39.426294,-77.42040300000002
271465,48.19361111111101,5.589166666666699,5732,48.85657777777799,2.3518277777778
68250,38.115658,13.361262,5732,38.115658,13.361262
250143,48.577777777777996,-1.0919444444444,5732,44.9325,4.8908333333332985
235560,48.468611,-0.441944,5732,47.0,2.0
632114,50.73333333333299,2.1372222222222,5732,50.379166666667004,2.3347222222222004
542778,43.1122,12.38878,5732,43.1122,12.38878
539559,56.636388888888995,23.715277777778002,5732,56.9475,24.106944444443997
434655,52.383333333333,4.9,5732,52.383333333333,4.9
4194,51.333333333332995,12.383333333333,5732,52.260833333333,9.0491666666667
632113,47.2725,6.8102777777778,5732,46.710555555556,6.1936111111111
249981,48.85657777777799,2.3518277777778,5732,10.932777777778,79.831944444444
555901,64.40833333333299,27.841666666667,5732,65.736111111111,24.563888888888997
149959,48.20833,16.373064000000007,5732,48.20833,16.373064000000007
637255,48.85657777777799,2.3518277777778,5732,48.85657777777799,2.3518277777778
263280,43.333333333332995,-4.0,5732,40.418888888889,-3.6919444444444
235265,48.44666666666701,1.4883333333333,5732,48.397222222222005,1.4933333333333
365651,55.3461,-4.6146699999999985,5732,55.95,-3.1988888888889
81710,28.666666666667,77.21666666666701,5732,26.783333333333,82.133333333333
257834,43.666666666667005,3.1666666666667003,5732,45.0,4.0
529370,41.093888888889,-73.419722222222,5732,43.0072,-73.8511
175947,54.716666666667,20.516666666667,5732,54.716666666667,20.516666666667
632621,48.164444444444,-0.96972222222222,5732,48.07277777777799,-0.77
157314,50.583333333332995,8.6666666666667,5732,50.583333333332995,8.6666666666667
582853,49.114444444444,-1.0916666666667,5732,48.85657777777799,2.3518277777778
583,40.31,-79.47,5732,38.707777777778,-77.085833333333
265193,46.101666666667,5.3283333333332985,5732,51.507222222222005,-0.1275
20589,53.556944444444,13.260833333333002,5732,51.48333333,11.96666667
538891,59.617319380941,16.542157497094,5732,59.84976054832401,17.638946597524
37189,48.805586996193,16.637789181722,5732,48.20833,16.373064000000007
150153,49.249444444443995,7.3608333333333,5732,48.692777777778,6.1836111111111
662455,49.072222222222,3.9266666666667,5732,49.076388888889,3.6394444444444
44411,53.759444444444,-2.6980555555556,5732,53.108,-1.561
598404,51.333333333332995,12.383333333333,5732,51.333333333332995,12.383333333333
51337,44.083333333332995,11.616666666667,5732,43.716666666667,10.4
539067,48.20833,16.373064000000007,5732,48.20833,16.373064000000007
582874,46.236388888888996,5.9797222222222,5732,46.236388888888996,5.9797222222222
127180,55.67611111111101,12.568888888889001,5732,55.67611111111101,12.568888888889001
470008,38.679166666667,-0.35916666666667,5732,39.466666666666995,-0.375
487232,48.940555555556,9.2575,5732,49.2144,9.3569
675677,48.776111111111,9.1775,5732,50.11361111111101,8.679722222222201
78237,51.716666666667,8.7666666666667,5732,51.716666666667,8.7666666666667
506704,49.681111111111,8.622777777777799,5732,49.681111111111,8.622777777777799
23526,49.01666666666701,8.4,5732,49.01666666666701,8.4
625008,63.168744686433,15.588353522787001,5732,63.168744686433,15.588353522787001
613694,48.004166666667004,0.19694444444444,5732,48.004166666667004,0.19694444444444
632773,48.19361111111101,5.589166666666699,5732,48.19361111111101,5.589166666666699
404385,60.528666666667,15.353138888889001,5732,59.331111111111,18.061666666666998
156570,57.0,-5.0,5732,42.357777777778004,-71.06166666666701
344021,46.333333333332995,48.01666666666701,5732,59.95,30.316666666667
681579,53.48333333333299,9.1333333333333,5732,53.133333333333,11.05
160024,45.216666666667,13.583333333333002,5732,45.216666666667,13.583333333333002
99499,49.081111111111,19.618055555555998,5732,47.498333333332994,19.040833333333
484452,55.67611111111101,12.568888888889001,5732,55.67611111111101,12.568888888889001
434406,50.92768111,-3.51517,5732,51.5217,-0.126667
582762,47.69,22.47,5732,48.1903,16.3031
102509,48.894166666667005,18.040555555556,5732,48.144722222222,17.112777777778
551154,49.363888888889,1.1588888888888995,5732,49.363888888889,1.1588888888888995
235272,50.370833333332996,3.0791666666667004,5732,50.370833333332996,3.0791666666667004
95311,47.242222222222004,6.0213888888889,5732,48.85657777777799,2.3518277777778
393772,53.3425,-6.2658333333333,5732,20.833333333333,-89.0
677810,48.551944444444,8.7255555555556,5732,48.776111111111,9.1775
258806,48.85657777777799,2.3518277777778,5732,48.85657777777799,2.3518277777778
613234,46.941111111111,5.8783333333333,5732,48.85657777777799,2.3518277777778
183205,41.733333333333,12.666666666666998,5732,45.406388888889,11.877777777778
62287,45.758888888889,4.8413888888889005,5732,48.85657777777799,2.3518277777778
685174,50.9,9.7666666666667,5732,50.637777777778,9.3944444444444
27550,46.97463,8.42068,5732,46.97463,8.42068
81668,58.307725,13.610172222222,5732,55.790833333333,49.114444444444
614082,48.01,1.5522222222222,5732,47.902222222222,1.9041666666667
237688,48.647222222222005,-2.0088888888889,5733,48.85657777777799,2.3518277777778
257656,47.217222222222006,-1.5538888888889,5733,47.217222222222006,-1.5538888888889
258439,44.256388888889,4.6483333333333,5733,48.85657777777799,2.3518277777778
258440,47.01,0.08361111111111097,5733,48.85657777777799,2.3518277777778
265728,49.76,4.7194444444444015,5733,38.716666666666995,-9.1666666666667
262789,51.7008,4.8603,5733,51.6433,4.7531
128341,51.433055555556,13.216666666666999,5733,51.86583333333299,12.649722222222
283322,44.383333333333,7.55,5733,45.45,8.6166666666667
640286,44.518333333333,3.5005555555556,5733,44.518333333333,3.5005555555556
587707,54.366666666667,8.9166666666667,5733,54.325277777778,10.140555555556
479019,49.675555555556,31.915555555556,5733,59.95,30.316666666667
639598,48.815555555556,3.0836111111111,5733,48.85657777777799,2.3518277777778
654528,51.81,4.67,5733,51.81,4.67
227385,48.85657777777799,2.3518277777778,5733,48.672222222222004,2.0688888888889
598299,48.20833,16.373064000000007,5733,48.20833,16.373064000000007
392452,35.0,136.0,5733,35.0,136.0
658553,41.893055555556,12.482777777778,5733,40.833333333333,14.25
180317,48.455833333333,15.720555555555999,5733,48.1992,16.3628
515301,47.902222222222,1.9041666666667,5733,48.573333333333,7.7522222222222
516824,48.85657777777799,2.3518277777778,5733,48.85657777777799,2.3518277777778
427597,51.507222222222005,-0.1275,5733,50.824166666667004,-0.13388888888889
305918,41.183333333333,14.366666666667,5733,40.833333333333,14.25
376699,45.508056,-73.555,5733,46.816111,-71.22416700000002
167415,54.3,13.083333333333002,5733,54.02033,12.92456
180722,47.124,15.6761,5733,47.466666666667,19.05
302968,50.449166666667004,3.5905555555556,5733,44.801472222222,10.328
103438,26.212222222222,127.67888888889,5733,39.905,116.39138888889
126196,49.15,9.2166666666667,5733,49.15,9.2166666666667
580480,-34.358055555556,18.471944444444002,5733,52.088888888888995,5.1155555555555985
250593,45.834444444443996,1.2616666666667,5733,45.834444444443996,1.2616666666667
230940,44.116666666667,15.216666666666999,5733,45.464161,9.190336
451888,50.011388888888995,11.687222222222,5733,49.01666666666701,12.083333333333002
277444,46.581111111111,0.33527777777778,5733,46.581111111111,0.33527777777778
268520,46.8833,-70.8167,5733,46.816111,-71.22416700000002
191974,54.00923,20.07125,5733,53.91711,19.92602
52334,52.338888888888995,25.988888888888997,5733,52.18333,23.2
655120,44.801472222222,10.328,5733,44.801472222222,10.328
149550,47.26666666666701,11.383333333333,5733,48.20833,16.373064000000007
262570,48.85657777777799,2.3518277777778,5733,48.85657777777799,2.3518277777778
179942,48.2105,16.3501,5733,48.20833,16.373064000000007
78821,48.20833,16.373064000000007,5733,41.893055555556,12.482777777778
677674,48.776111111111,9.1775,5733,48.8,9.065277777777801
72843,39.466666666666995,-0.375,5733,59.329444444444,18.068611111111
265806,43.52861111111101,6.1494444444444,5733,43.52861111111101,6.1494444444444
31312,49.19,-2.11,5733,50.906944,-1.404722
168170,52.6,11.85,5733,52.51666666666701,13.383333333333
652801,47.810833333332994,1.0841666666667,5733,47.392777777777994,0.68833333333333
626421,51.81,4.67,5733,51.81,4.67
617478,46.854722222222,0.92833333333333,5733,46.854722222222,0.92833333333333
236348,42.6442584,-2.7135349,5733,42.846666666667,-2.6730555555556004
644028,45.045555555556,5.0508333333333,5733,45.045555555556,5.0508333333333
77615,43.610919444444,3.8772305555556,5733,43.610919444444,3.8772305555556
536085,40.627777777778,14.373611111111,5733,40.833333333333,14.25
411823,52.735,-1.565,5733,51.3727,-0.1099
283237,43.771388888889,11.254166666666999,5733,55.67611111111101,12.568888888889001
651429,45.25,7.9166666666667,5733,45.066666666667004,7.7
147468,49.5,10.416666666667,5733,51.333333333332995,12.383333333333
24345,49.794444444444,9.9294444444444,5733,49.794444444444,9.9294444444444
681028,48.8975,9.1919444444444,5733,50.666666666667005,10.366666666667
180947,52.4,12.166666666666998,5733,52.51666666666701,13.383333333333
434785,54.883333333333,-2.95,5733,51.495,-0.16399999999999998
133638,49.330555555556,7.6555555555556,5733,49.483611111111,8.4630555555556
549972,43.125,5.9305555555556,5733,48.85657777777799,2.3518277777778
649014,50.462777777777994,13.411111111111,5733,50.462777777777994,13.411111111111
297913,43.85,10.516666666667,5733,43.85,10.516666666667
508150,44.081111111111,3.6419444444444,5733,43.836944444444,4.36
274512,48.07277777777799,-0.77,5733,47.472777777778,-0.55555555555556
658411,50.11361111111101,8.679722222222201,5733,60.456944444444,26.225
103982,53.316666666667004,13.866666666667,5733,49.412222222222006,8.71
130488,47.566666666667004,11.1,5733,49.483611111111,8.4630555555556
515351,48.081388888888995,3.2966666666667,5733,48.081388888888995,3.2966666666667
532435,43.1994,76.6215,5733,42.88,73.18
625307,53.0,-1.0,5733,51.507222222222005,-0.1275
97074,47.994722222222,7.8497222222222,5733,51.507222222222005,-0.1275
539096,43.4574214,12.2403118,5733,43.725238888888995,12.6372
297133,45.464161,9.190336,5733,45.316666666667004,9.5
144285,45.45,-73.816666666667,5733,45.566666666667004,-73.9
234273,48.85657777777799,2.3518277777778,5733,48.85657777777799,2.3518277777778
37588,50.11361111111101,8.679722222222201,5733,48.716666666667,13.066666666666999
358781,61.0,15.0,5733,59.329444444444,18.068611111111
598399,50.5303,11.7536,5733,53.2525,10.414444444444
261822,53.2,5.7833333333333,5733,53.2,5.7833333333333
