Unnamed: 0,lat1,lon1,start1,lat2,lon2
469373,41.726388888889,1.8291666666667,5600,41.726388888889,1.8291666666667
637047,52.380277777778,4.6405555555556,5600,52.380277777778,4.6405555555556
77129,52.380277777778,4.6405555555556,5600,52.380277777778,4.6405555555556
609284,53.869722222222,10.686388888889,5600,53.869722222222,10.686388888889
621937,42.566666666667,12.65,5600,40.966666666666995,15.816666666666999
602235,52.154444444443996,4.4947222222222,5600,52.154444444443996,4.4947222222222
81923,48.85657777777799,2.3518277777778,5600,48.85657777777799,2.3518277777778
507281,51.41997,10.3633,5600,53.869722222222,10.686388888889
268493,43.771388888889,11.254166666666999,5600,46.564722222222,3.3325
57847,48.85657777777799,2.3518277777778,5600,48.85657777777799,2.3518277777778
290207,52.380277777778,4.6405555555556,5600,52.088888888888995,5.1155555555555985
106825,52.3286,-1.0256,5600,41.550277777778,-72.0875
602314,53.869722222222,10.686388888889,5600,53.869722222222,10.686388888889
414520,40.718611111111,-4.2477777777778,5600,41.069166666667,-2.6391666666667004
290001,45.1,10.5,5600,43.51,16.45
255473,48.85657777777799,2.3518277777778,5600,48.85657777777799,2.3518277777778
147673,50.94222222222201,6.9577777777778,5600,50.088611111111,14.421388888889
569670,41.3825,2.1769444444444,5600,48.20833,16.373064000000007
507357,51.4041,13.2537,5600,47.601666666667,7.495277777777799
469882,41.15487,1.10871,5600,41.15487,1.10871
280617,38.745,-0.44055555555556,5600,39.466666666666995,-0.375
54848,54.511666666667004,9.5413888888889,5600,51.460833333333,12.635833333333002
602252,51.216666666667,4.4,5600,51.216666666667,4.4
229853,52.6653,-8.6238,5600,52.6653,-8.6238
648706,41.893055555556,12.482777777778,5600,40.418888888889,-3.6919444444444
164737,47.8,13.033333333333001,5600,47.8,13.033333333333001
536281,39.901666666667,-4.3,5600,9.0,-79.5
357926,49.656944444444,8.9930555555556,5600,50.650555555556004,11.354166666666998
507305,53.869722222222,10.686388888889,5600,53.869722222222,10.686388888889
507308,53.869722222222,10.686388888889,5600,53.869722222222,10.686388888889
68086,50.105277777778,1.8352777777778,5600,48.85657777777799,2.3518277777778
143155,51.216666666667,4.4,5601,50.846666666667005,4.3525
67899,51.48333333,11.96666667,5601,51.333333333332995,12.383333333333
131490,47.6833,22.4667,5601,45.842222222222006,24.971388888889
67893,50.5997,10.6561,5601,50.948888888888995,10.718333333333
151057,46.056666666667006,1.7455555555556002,5601,48.85657777777799,2.3518277777778
67901,52.133333333333,11.616666666667,5601,50.948888888888995,10.718333333333
244131,38.04861111,22.32,5601,31.783333333333,35.216666666666995
97388,48.351666666667,8.963333333333301,5601,47.9025,7.2538888888889
76619,52.027222222222,8.911666666666699,5601,52.32472222222201,9.2069444444444
676997,51.466666666667,11.3,5601,51.51666666666701,11.55
679965,53.424722222222,14.555277777778,5601,53.424722222222,14.555277777778
680024,48.800555555556,8.4408333333333,5601,48.52,9.0555555555556
676893,49.452777777777996,11.077777777778001,5601,49.452777777777996,11.077777777778001
202816,51.45136944,9.18255833,5601,52.2054,10.6898
115945,49.14166666666701,2.8105555555556,5601,48.85657777777799,2.3518277777778
117346,52.316111111111,10.003611111110999,5601,52.228055555556004,11.010555555556
673916,56.9475,24.106944444443997,5601,56.9475,24.106944444443997
205444,48.97361111111101,2.3458333333333,5601,17.319722,-62.747222
515318,46.434444444444,4.2752777777778,5601,45.912777777778,4.7027777777778
206889,51.9225,4.47917,5601,51.9225,4.47917
274211,49.63333333,-1.6,5601,44.716666666667,-65.60361111111101
72597,52.666666666667005,1.0,5601,51.507222222222005,-0.1275
289120,40.833333333333,14.25,5601,40.833333333333,14.25
677012,50.2,11.766666666667,5601,50.2,11.766666666667
446529,42.5,-70.858333333333,5601,42.516845,-70.898503
683029,47.505,9.7491666666667,5601,47.994722222222,7.8497222222222
205521,49.452777777777996,11.077777777778001,5601,49.452777777777996,11.077777777778001
307553,44.083333333332995,10.1,5601,40.833333333333,14.25
289116,44.083333333332995,10.1,5601,40.833333333333,14.25
274092,50.105277777778,1.8352777777778,5601,48.85657777777799,2.3518277777778
98223,47.833333333332995,11.133333333333,5601,48.371666666667004,10.898333333333001
541136,49.631944444443995,8.3652777777778,5601,47.0,2.0
117642,51.9225,4.47917,5601,52.30575,5.0415199999999984
56982,37.178055555556,-3.6008333333333,5601,37.178055555556,-3.6008333333333
62115,45.439722222222,12.331944444444,5601,45.439722222222,12.331944444444
99458,49.5,2.8333333333333,5601,48.85657777777799,2.3518277777778
444263,52.9811,-0.674421,5601,41.488002,-71.31262199999998
116633,51.86583333333299,12.649722222222,5601,53.424722222222,14.555277777778
384988,41.35,-1.633333,5601,41.65,-0.88333333333333
283408,52.383333333333,4.9,5601,50.866666666667,4.7
679938,50.818055555556,12.3875,5601,50.5425,12.302222222222
118459,49.078611111111,19.308333333333,5601,50.89611111111101,14.807222222221998
494480,53.1944,5.6447,5601,53.2,5.7833333333333
10649,52.0831,9.68,5601,52.374444444443995,9.7386111111111
178911,52.51666666666701,13.383333333333,5601,52.7594,12.875
449361,40.418888888889,-3.6919444444444,5601,-12.05,-77.03333333333299
395039,37.207222222222,50.003888888889,5601,36.88888889,49.90555556
147834,47.593055555556,1.3272222222222,5601,47.593055555556,1.3272222222222
668195,49.119722222222,6.1769444444444,5601,48.966388888889,8.6088888888889
283734,51.216666666667,4.4,5601,50.8467,4.3547
311641,41.666666666667,12.783333333333001,5601,48.85657777777799,2.3518277777778
299286,45.515,10.3175,5601,45.538888888889,10.220280555556
94404,49.494166666667006,0.10805555555556,5601,48.85657777777799,2.3518277777778
91244,38.733333333333,35.483333333333,5601,40.877777777778,29.091666666667
214055,43.771388888889,11.254166666666999,5601,47.26666666666701,11.383333333333
357121,12.0,3.0,5601,37.2708,-76.7069
414776,38.716666666666995,-9.1666666666667,5601,38.716666666666995,-9.1666666666667
214132,38.7,-9.1833333333333,5601,18.1823878,-77.3217773
126268,51.560277777778,13.005555555555999,5601,50.985,12.433333333333001
662926,41.893055555556,12.482777777778,5601,41.893055555556,12.482777777778
303185,38.115658,13.361262,5601,39.466666666666995,-0.375
39801,52.011944444444,4.3594444444444,5601,52.383333333333,4.9
570800,45.05,9.7,5601,45.05,9.7
673056,38.115658,13.361262,5601,41.893055555556,12.482777777778
31507,41.651980555556,-4.7285611111111,5601,48.85657777777799,2.3518277777778
268712,45.054166666667,1.5825,5601,46.975,-0.21527777777778
507804,51.23861111111101,12.725277777778,5601,51.899722222222,14.116666666667
607210,54.438611111111,11.1975,5601,54.515277777777996,9.5697222222222
576705,48.883333333333,12.566666666666999,5601,48.883333333333,12.566666666666999
261926,53.95,-1.0833333333333,5601,51.751944444444,-1.2577777777778
122275,41.893055555556,12.482777777778,5601,50.6,3.3833333333333
374961,44.493888888888996,11.342777777778,5601,44.493888888888996,11.342777777778
172770,40.418888888889,-3.6919444444444,5601,-33.45,-70.666666666667
410431,52.62805600000001,1.299167,5601,40.4073,-74.0711
410458,52.102266666667006,-2.1730611111111,5601,52.165,-1.77
660876,46.3425,5.2583333333333,5601,-26.785,-56.94
107872,44.407186111111,8.9339833333333,5601,41.893055555556,12.482777777778
231731,32.651388888888995,51.679166666667,5601,32.651388888888995,51.679166666667
667154,51.81,4.67,5601,51.81,4.67
414087,27.8,76.95,5601,28.66,77.23
260607,49.443055555556,1.1025,5601,48.85657777777799,2.3518277777778
281597,9.9196611111111,78.119394444444,5601,9.9196611111111,78.119394444444
267739,38.333333333333,-7.3666666666667,5601,38.716666666666995,-9.1666666666667
291785,52.383333333333,4.9,5601,52.383333333333,4.9
353931,56.0,10.0,5601,55.67611111111101,12.568888888889001
602584,54.35205,18.64637,5601,59.329444444444,18.068611111111
599367,44.916666666667005,10.233333333333,5601,45.464161,9.190336
684640,49.249444444443995,7.3608333333333,5601,48.573333333333,7.7522222222222
648239,54.107222222222006,10.815833333333002,5601,53.2525,10.414444444444
613134,43.20861111111101,13.2841,5601,44.493888888888996,11.342777777778
268797,41.893055555556,12.482777777778,5601,41.893055555556,12.482777777778
681806,50.359722222222004,7.597777777777799,5601,50.359722222222004,7.597777777777799
123990,51.55823,7.580717,5601,51.7453,8.7125
420285,50.676798046704995,15.973804902109,5601,54.716666666667,20.5
227323,47.902222222222,1.9041666666667,5601,48.85657777777799,2.3518277777778
261639,48.85657777777799,2.3518277777778,5601,50.631944444443995,3.0575
595593,39.55,-8.975,5601,38.716666666666995,-9.1666666666667
677294,49.006944444443995,12.377777777778,5601,49.01666666666701,12.083333333333002
654051,52.269166666667005,10.521111111110999,5601,54.083333333332995,12.133333333333
227505,42.25,42.7,5601,42.25,42.7
181651,48.15,10.25,5601,49.444444444443995,11.848333333333
364971,51.9225,4.47917,5601,51.9225,4.47917
463404,30.274097,120.155067,5601,32.783333333333005,129.86666666667
104975,59.437222222222005,24.745,5601,59.379166666667004,28.200555555556
591603,54.083333333332995,13.383333333333,5601,54.716666666667,20.516666666667
226249,52.383333333333,4.9,5601,45.439722222222,12.331944444444
271314,48.068888888889,2.3336111111111,5601,46.2,6.15
302118,53.471388888888995,7.4836111111111,5601,53.633333333333,11.416666666666998
124395,45.6,10.216666666667,5601,45.6,10.216666666667
91693,48.408888888888995,2.7016666666667004,5601,48.896388888889,2.0905555555556004
535392,45.156388888889,10.791111111111,5601,45.156388888889,10.791111111111
366611,41.15556,-8.626719999999999,5601,41.15556,-8.626719999999999
22961,52.027222222222,8.911666666666699,5601,53.076944444443996,8.8088888888889
144217,44.64582,10.92572,5601,44.64582,10.92572
5630,50.985,12.433333333333001,5601,50.948888888888995,10.718333333333
53765,41.3125078,-1.5374054,5601,41.904444444443996,-1.7225
675354,54.083333333332995,12.133333333333,5601,52.383333333333,4.9
600040,48.573333333333,7.7522222222222,5601,52.383333333333,4.9
546022,52.380277777778,4.6405555555556,5601,52.380277777778,4.6405555555556
684263,52.269166666667005,10.521111111110999,5601,52.269166666667005,10.521111111110999
251488,38.433333333333,27.15,5601,41.01224000000001,28.976018
536050,41.893055555556,12.482777777778,5601,41.893055555556,12.482777777778
227772,52.15,5.38,5601,52.15,5.38
600097,51.216666666667,4.4,5601,48.85657777777799,2.3518277777778
419121,45.439722222222,12.331944444444,5601,51.507222222222005,-0.1275
195638,49.921666666667,1.0777777777778002,5601,50.0,-85.0
25323,48.541666666667005,7.8963888888889,5601,49.631944444443995,8.3652777777778
227582,41.95,16.016666666667,5601,44.47900277777799,8.4900972222222
125317,44.314444444444,0.08805555555555601,5601,43.116388888889,1.6108333333333
672923,-2.1833333333333003,-79.883333333333,5601,-2.1833333333333003,-79.883333333333
513265,46.78924,9.53889,5601,46.783055555556004,9.549722222222199
289611,40.833333333333,17.366666666666998,5601,41.316666666667,16.283333333333
309012,57.8,-5.0,5601,54.36,-5.94
247878,39.949444444444,20.095833333333,5601,50.029722222222006,33.055
257495,48.85657777777799,2.3518277777778,5601,48.85657777777799,2.3518277777778
220539,51.133333333333,4.5666666666667,5601,51.133333333333,4.5666666666667
685402,50.334027777778,8.537222222222201,5601,50.334027777778,8.537222222222201
406140,51.833333333332995,4.9666666666667005,5601,52.383333333333,4.9
219192,44.06326,12.44657,5601,48.20833,16.373064000000007
686515,51.2,11.966666666666999,5601,50.978055555556004,11.029166666666999
439303,53.38732,-2.60288,5601,42.336944444444,-71.209722222222
96244,54.083333333332995,13.383333333333,5601,54.3,13.083333333333002
60823,48.790833333333,-0.13777777777778,5601,49.182222222222,-0.37055555555556
289419,45.439722222222,12.331944444444,5601,44.801472222222,10.328
550260,42.084305555556,13.54775,5601,43.616666666667,13.516666666667
381966,54.083333333332995,12.133333333333,5601,54.083333333332995,12.133333333333
142612,41.0,-1.0,5601,35.897777777778,14.5125
78333,50.6825,8.3061111111111,5601,52.088888888888995,5.1155555555555985
160920,51.5258,5.9747,5601,51.216666666667,4.4
292402,38.183333333333,15.55,5601,41.893055555556,12.482777777778
151961,56.652222222222,23.724444444444,5601,53.424722222222,14.555277777778
234806,51.209444444443996,3.22,5601,48.85657777777799,2.3518277777778
260111,49.443055555556,1.1025,5601,46.816111,-71.22416700000002
41842,49.866666666667,8.65,5601,51.6575,10.341111111111
659954,43.527777777778,5.4455555555556,5601,43.527777777778,5.4455555555556
305940,40.833333333333,14.25,5601,40.833333333333,14.25
541865,27.8,76.95,5601,28.66,77.23
235132,51.166666666667005,5.8333333333333,5601,41.893055555556,12.482777777778
541941,51.5173,-0.0953,5601,41.093888888889,-73.419722222222
542053,49.76,4.7194444444444015,5601,48.85657777777799,2.3518277777778
541829,27.8,76.95,5601,27.8,76.95
598826,49.452777777777996,11.077777777778001,5601,49.452777777777996,11.077777777778001
594747,43.664719444443996,12.413,5601,41.893055555556,12.482777777778
300955,37.502669444443995,15.087269444444,5601,37.311075,13.576547222221999
112678,52.154444444443996,4.4947222222222,5601,51.216666666667,4.4
207437,52.383333333333,4.9,5601,52.383333333333,4.9
257665,48.85657777777799,2.3518277777778,5601,49.891944444444,2.2977777777777995
605233,48.956666666667005,4.3644444444444,5601,48.956666666667005,4.3644444444444
108708,49.467222222222006,1.8980555555556,5601,48.85657777777799,2.3518277777778
687025,50.64528,5.57568,5601,50.64528,5.57568
572706,39.083333333333,17.116666666666998,5601,39.083333333333,17.116666666666998
677097,48.098055555556,9.7886111111111,5601,49.75,9.516667
43676,51.216666666667,4.4,5601,51.216666666667,4.4
596307,61.851666666667,6.6166666666667,5601,59.513333,8.648889
154749,44.083333333332995,10.1,5601,41.893055555556,12.482777777778
456109,50.382222222222005,24.2275,5601,50.382222222222005,24.2275
383054,59.35,18.066666666667,5601,59.738869444444,16.951947222222
109413,37.325,26.541666666667,5601,37.325,26.541666666667
680519,47.208055555556,7.5375,5601,47.0508,7.0356
407817,51.9451,0.6411,5601,41.488002,-71.31262199999998
560346,52.380277777778,4.6405555555556,5601,52.380277777778,4.6405555555556
245955,47.193888888889,5.387777777777799,5601,48.85657777777799,2.3518277777778
398935,41.654444444443996,-5.9969444444444,5601,50.866666666667,4.7
35361,54.8958,9.5608,5601,54.833333333332995,11.15
350952,55.9597,-3.15056,5601,35.784722222222,-5.8125
621357,52.084166666667,4.3175,5602,52.084166666667,4.3175
46252,50.846666666667005,4.3525,5602,48.85657777777799,2.3518277777778
74951,51.216666666667,4.4,5602,52.0,19.0
598596,53.816666666667004,9.4666666666667,5602,53.896388888889,9.1386111111111
63526,51.834166666667,12.246111111111,5602,50.98333333333299,11.316666666666999
627724,45.758888888889,4.8413888888889005,5602,45.758888888889,4.8413888888889005
601349,49.434166666667004,2.0875,5602,48.85657777777799,2.3518277777778
582127,41.893055555556,12.482777777778,5602,44.2225,12.040833333333001
565896,51.9225,4.47917,5602,55.755833333332994,37.617777777778
41472,54.716666666667,20.516666666667,5602,52.133055555556,10.949722222221999
42805,41.855,-1.9202777777778,5602,41.855,-1.9202777777778
590834,51.216666666667,4.4,5602,51.216666666667,4.4
42608,48.408888888888995,2.7016666666667004,5602,40.418888888889,-3.6919444444444
26487,51.466666666667,11.3,5602,50.985,12.433333333333001
620294,41.893055555556,12.482777777778,5602,41.893055555556,12.482777777778
592140,-19.583333333333,-65.75,5602,45.066666666667004,7.7
571404,44.835297,11.619865,5602,44.835297,11.619865
569519,53.55,10.0,5602,53.55,10.0
56682,41.893055555556,12.482777777778,5602,45.866666666667,8.9
42251,50.133333333333,8.9166666666667,5602,51.319722222222005,9.4977777777778
597294,48.85657777777799,2.3518277777778,5602,50.289166666667,2.78
542378,47.68472222222201,16.583055555555998,5602,48.191388888889,17.730833333333003
57488,49.275555555556004,2.6894444444444,5602,48.85657777777799,2.3518277777778
635092,44.0595,12.5685,5602,39.266666666667,17.066666666667
70640,41.65,-0.88333333333333,5602,42.1544469,-0.1402644
598314,51.26666666666701,15.566666666666999,5602,51.1,17.03333
566668,51.9225,4.47917,5602,52.088888888888995,5.1155555555555985
62662,53.6,7.2833333333333,5602,53.6,7.2833333333333
32737,42.026388888888995,13.658888888889,5602,48.847777777778,2.4391666666667
602293,53.2525,10.414444444444,5602,53.869722222222,10.686388888889
534426,53.55,10.0,5602,55.67611111111101,12.568888888889001
540185,48.8194,28.9449,5602,48.674444444444,28.849722222222
587074,43.771388888889,11.254166666666999,5602,43.771388888889,11.254166666666999
546375,52.380277777778,4.6405555555556,5602,52.380277777778,4.6405555555556
594558,56.156388888889,10.209722222222,5602,56.156388888889,10.209722222222
546374,52.380277777778,4.6405555555556,5602,52.380277777778,4.6405555555556
72730,51.074,-1.7936,5602,53.2,-2.8833333333333
67793,51.119444444444,13.112777777778001,5602,51.86583333333299,12.649722222222
57368,51.07100000000001,-0.994,5602,51.507222222222005,-0.1275
550584,48.573333333333,7.7522222222222,5602,48.20833,16.373064000000007
76264,45.1,10.483333333333,5602,48.20833,16.373064000000007
554731,-34.599722222222,-58.381944444443995,5602,-34.599722222222,-58.381944444443995
582587,50.416666666667005,10.916666666666998,5602,50.92722222222201,11.586388888889001
64135,45.464161,9.190336,5602,45.464161,9.190336
66288,59.44027777777799,18.185555555556,5602,61.0,15.0
72415,51.216666666667,4.4,5602,51.216666666667,4.4
615522,52.380277777778,4.6405555555556,5602,52.383333333333,4.9
287095,42.933333333333,12.616666666667,5602,41.893055555556,12.482777777778
220116,50.846666666667005,4.3525,5602,51.05,3.7166666666667
462443,38.115658,13.361262,5602,35.6894,139.692
684244,52.964722222222,10.565833333333,5602,52.964722222222,10.565833333333
290012,44.493888888888996,11.342777777778,5602,44.493888888888996,11.342777777778
250695,47.0,4.5,5602,43.948611111111,4.8083333333333
247409,51.209444444443996,3.22,5602,51.209444444443996,3.22
181658,52.383333333333,4.9,5602,52.383333333333,4.9
93257,52.059444444444,1.1555555555556,5602,53.3425,-6.2658333333333
4736,52.133333333333,11.616666666667,5602,53.55,10.0
14892,49.412222222222006,8.71,5602,52.05492,15.098820000000002
271502,49.248611111111,5.9394444444444,5602,46.2,6.15
407031,48.573333333333,7.7522222222222,5602,48.573333333333,7.7522222222222
298285,45.066666666667004,7.7,5602,45.066666666667004,7.7
192779,43.1122,12.38878,5602,43.1122,12.38878
689018,46.306666666667006,4.8319444444444,5602,45.758888888889,4.8413888888889005
177904,46.602,9.9598,5602,49.25,8.8833333333333
21401,53.646944444443996,7.612777777777799,5602,51.333333333332995,12.383333333333
249397,44.835297,11.619865,5602,44.835297,11.619865
649369,49.452777777777996,11.077777777778001,5602,50.716944444443996,11.3275
665812,41.893055555556,12.482777777778,5602,40.416666666667,15.733333333333
659578,48.76666666666701,10.666666666667,5602,48.573333333333,7.7522222222222
255514,48.85657777777799,2.3518277777778,5602,48.85657777777799,2.3518277777778
677333,50.978055555556004,11.029166666666999,5602,50.26666666666701,10.966666666666999
252954,44.835297,11.619865,5602,41.893055555556,12.482777777778
378194,41.651980555556,-4.7285611111111,5602,41.876944444444,-4.5469444444444
234054,46.9925,3.1566666666667,5602,46.9925,3.1566666666667
82659,44.921388888889,10.654166666667,5602,40.965,-5.6638888888889
25508,50.316666666667004,12.316666666666999,5602,51.033333333333,13.733333333333
296849,45.439722222222,12.331944444444,5602,45.439722222222,12.331944444444
184766,36.366666666667,43.116666666667,5602,51.86583333333299,12.649722222222
92782,52.011944444444,4.3594444444444,5602,52.011944444444,4.3594444444444
650500,50.11361111111101,8.679722222222201,5602,50.11361111111101,8.679722222222201
393094,55.686388888889,13.635833333333002,5602,55.3148,11.6714
270412,48.85657777777799,2.3518277777778,5602,43.605833333332995,2.24
114192,50.0,14.0,5602,52.666666666667005,6.75
78883,51.216666666667,4.4,5602,48.85657777777799,2.3518277777778
78958,51.751944444444,-1.2577777777778,5602,50.836519444444,-0.77918055555556
24190,45.366666666667,9.6833333333333,5602,45.439722222222,12.331944444444
3251,32.99472,112.53278,5602,35.0,103.0
658737,41.833333333333,12.9,5602,41.893055555556,12.482777777778
435798,51.507222222222005,-0.1275,5602,51.6667,-0.383333
228166,54.047,-2.801,5602,51.507222222222005,-0.1275
371016,52.418,-1.20008,5602,52.611,-1.957
250548,48.85657777777799,2.3518277777778,5602,50.725555555556,1.6138888888889
394472,41.65,-0.88333333333333,5602,40.418888888889,-3.6919444444444
138880,42.374444444443995,12.399722222222,5602,42.374444444443995,12.399722222222
228989,52.088888888888995,5.1155555555555985,5602,52.088888888888995,5.1155555555555985
5722,50.5175,8.3888888888889,5602,52.084166666667,4.3175
297810,39.566666666667,16.633333333333002,5602,38.96088,16.31012
173615,44.801472222222,10.328,5602,41.893055555556,12.482777777778
684822,48.137194444444,11.5755,5602,48.416666666667005,11.533333333333001
677146,51.15,11.816666666666999,5602,51.15,11.816666666666999
107298,35.011666666667,135.76805555556,5602,35.6894,139.692
430899,55.87,-4.27,5602,55.87,-4.27
221622,51.98333333333299,10.633333333333,5602,52.67722222222201,7.9575
114707,50.518611111111,12.613888888889,5602,50.432222222222,12.73
289129,44.133333333333,12.066666666666999,5602,44.133333333333,12.066666666666999
118958,48.398333333333,-2.7313888888889,5602,48.168055555556,8.6247222222222
307081,41.654444444443996,-5.9969444444444,5602,50.866666666667,4.7
289115,46.588494444443995,12.505055555556,5602,46.01666666666701,11.9
147094,51.916666666667005,4.4,5602,51.916666666667005,4.4
5164,51.319722222222005,9.4977777777778,5602,51.319722222222005,9.4977777777778
377561,47.992777777777995,9.1125,5602,49.081598679718,15.437278856602001
267568,49.443055555556,1.1025,5602,49.443055555556,1.1025
307066,37.178055555556,-3.6008333333333,5602,-12.05,-77.03333333333299
497735,52.383333333333,4.9,5602,52.383333333333,4.9
255733,45.255555555556,5.0263888888889,5602,48.85657777777799,2.3518277777778
322958,55.755833333332994,37.617777777778,5602,55.755833333332994,37.617777777778
677592,50.983055555556,6.0,5602,50.94222222222201,6.9577777777778
117448,51.1047,13.6314,5602,51.033333333333,13.733333333333
244641,47.166944444444,0.24277777777778,5602,48.85657777777799,2.3518277777778
90258,48.85657777777799,2.3518277777778,5602,48.85657777777799,2.3518277777778
275355,47.667777777778,-2.9825,5602,47.703611111111,-2.9538888888889
386988,42.336388888889,-7.8633333333333,5602,40.418888888889,-3.6919444444444
109370,41.893055555556,12.482777777778,5602,41.893055555556,12.482777777778
275802,48.85657777777799,2.3518277777778,5602,46.99305555555601,-1.8227777777778
142870,52.8153,-1.33377,5602,51.3681,-0.4008
292531,54.511666666667004,9.5413888888889,5602,54.162222222222006,10.421388888889
292886,44.407186111111,8.9339833333333,5602,43.771388888889,11.254166666666999
508093,51.283333333333,13.55,5602,51.30027777777799,13.107222222222
279772,36.516666666667,-6.2833333333333,5602,38.716666666666995,-9.1666666666667
237437,40.833333333333,14.25,5602,40.833333333333,14.25
77019,53.2508,5.595,5602,52.9039,5.6786
244996,38.0418669,-1.4906872,5602,38.115658,13.361262
654335,51.216666666667,4.4,5602,51.216666666667,4.4
237505,42.6975,2.8947222222222,5602,42.6975,2.8947222222222
407265,54.95,-1.6,5602,52.208055555556,0.1225
350650,-16.398763888889,-71.536883333333,5602,-16.398763888889,-71.536883333333
245468,44.4475,1.4405555555556002,5602,43.604444444444,1.4438888888889
245040,49.414166666667,2.8222222222222,5602,47.323055555556,5.0419444444444
124953,45.695833333333,25.449722222222,5602,45.65,25.6
653696,49.11472222222201,10.754166666666999,5602,49.4528,11.0792
134171,50.36666667,16.63333333,5602,51.11387,18.21413
234423,45.043333333332995,3.885,5602,45.100277777778,3.4941666666667004
250776,48.32166666666701,0.82166666666667,5602,45.2796,-66.0628
251915,40.418888888889,-3.6919444444444,5602,40.418888888889,-3.6919444444444
122403,53.55,10.0,5602,53.55,10.0
11080,50.716666666667,9.9666666666667,5602,41.893055555556,12.482777777778
647600,38.716666666666995,-9.1666666666667,5602,38.716666666666995,-9.1666666666667
160607,45.55,11.55,5602,45.439722222222,12.331944444444
388478,50.8,-3.9,5602,51.9225,4.47917
178455,49.182222222222,-0.37055555555556,5602,49.182222222222,-0.37055555555556
448596,51.7,5.3166666666667,5602,-9.4695,-37.16681
133238,53.0,-2.1833333333333003,5602,52.40066666666701,0.26585277777778
151354,52.85,11.15,5602,53.424722222222,14.555277777778
390411,42.315555555556,-0.6241666666666701,5603,40.418888888889,-3.6919444444444
596560,47.411388888889,0.9825,5603,48.85657777777799,2.3518277777778
388646,50.745833333332996,26.0125,5603,50.745833333332996,26.0125
223152,50.2,17.833333333333,5603,50.866666666667,17.483333333333
181998,51.9,-8.4730555555556,5603,48.85657777777799,2.3518277777778
46070,40.266666666667,18.05,5603,43.486080555556,13.4821
23017,51.233055555556,11.833055555556,5603,51.86583333333299,12.649722222222
65759,61.25,46.65,5603,56.166666666667005,101.61666666667
10861,51.75,11.466666666666999,5603,54.511666666667004,9.5413888888889
671895,49.678611111111,9.0041666666667,5603,50.6575,12.582777777778
181544,50.921666666667,6.2019444444444,5603,50.94222222222201,6.9577777777778
519876,43.85,10.516666666667,5603,43.85,10.516666666667
679443,50.51666666666701,10.75,5603,50.610555555556004,10.693055555556
264515,44.407186111111,8.9339833333333,5603,41.893055555556,12.482777777778
676815,50.416666666667005,10.916666666666998,5603,52.825,12.074444444444001
146450,45.05,9.7,5603,45.05,9.7
286713,41.651980555556,-4.7285611111111,5603,50.175833333332996,3.2347222222222
7513,54.083333333332995,12.133333333333,5603,55.67611111111101,12.568888888889001
123652,48.85657777777799,2.3518277777778,5603,48.85657777777799,2.3518277777778
3258,52.1122,-0.7608,5603,51.507222222222005,-0.1275
381624,57.10111111,13.68194444,5603,59.84976054832401,17.638946597524
193805,51.216666666667,4.4,5603,51.216666666667,4.4
189894,47.593055555556,1.3272222222222,5603,47.593055555556,1.3272222222222
175256,45.439722222222,12.331944444444,5603,45.439722222222,12.331944444444
175295,51.38652,11.86956,5603,51.25,12.133333333333
188346,51.895833333332995,11.046666666666999,5603,50.98333333333299,11.316666666666999
74664,48.85657777777799,2.3518277777778,5603,48.85657777777799,2.3518277777778
84961,55.67611111111101,12.568888888889001,5603,51.033333333333,13.733333333333
297805,43.725238888888995,12.6372,5603,43.725238888888995,12.6372
545176,35.6894,139.692,5603,40.603055555556004,140.46416666667
165421,51.767777777777994,12.314722222221999,5603,51.51666666666701,14.016666666667
433616,18.476388888889,-69.89333333333299,5603,10.5,-66.933333333333
569518,48.596666666667005,8.8708333333333,5603,48.776111111111,9.1775
636973,41.994425,1.517823,5603,40.298958333333005,8.4977916666667
94576,51.216666666667,4.4,5603,51.216666666667,4.4
252969,40.833333333333,14.25,5603,40.833333333333,14.25
624831,53.55,10.0,5603,52.62555555555601,10.0825
165706,46.950833333332994,7.4386111111111,5603,47.486388888888996,8.2083333333333
79832,52.350555555556,5.617222222222201,5603,52.154444444443996,4.4947222222222
148128,52.11457,8.67343,5603,53.216666666667,6.55
83398,43.296666666667,5.3763888888889015,5603,48.85657777777799,2.3518277777778
179025,52.51666666666701,13.383333333333,5603,52.51666666666701,13.383333333333
94533,43.85,10.516666666667,5603,43.85,10.516666666667
30073,63.1,21.616666666666998,5603,63.0,22.316666666667
653826,52.15833,4.49306,5603,52.15833,4.49306
504685,52.383333333333,4.9,5603,51.507222222222005,-0.1275
427669,44.174166666667006,5.1322222222222,5603,40.833333333333,14.25
657074,52.283333333333,8.9166666666667,5603,52.190555555556,9.0813888888889
131722,54.05,13.766666666667,5603,54.083333333332995,13.383333333333
218322,52.088888888888995,5.1155555555555985,5603,52.383333333333,4.9
467239,49.8333,20.75,5603,52.216666666667,21.033333333333
138699,43.771388888889,11.254166666666999,5603,43.771388888889,11.254166666666999
305342,37.647777777778,13.111111111110999,5603,37.502669444443995,15.087269444444
675567,50.55,10.416666666667,5603,50.51666666666701,10.75
552015,52.088888888888995,5.1155555555555985,5603,52.088888888888995,5.1155555555555985
542499,52.383333333333,4.9,5603,52.383333333333,4.9
545160,35.36208333,136.46913889,5603,35.715,139.74555555556
50804,41.55,60.633333333333,5603,41.378333333333,60.363888888889
