Unnamed: 0,lat1,lon1,start1,lat2,lon2
297843,44.407186111111,8.9339833333333,5572,44.407186111111,8.9339833333333
668031,50.316666666667004,12.266666666667,5572,50.4614,12.0753
298863,41.893055555556,12.482777777778,5572,41.893055555556,12.482777777778
129128,54.3,13.083333333333002,5572,54.083333333332995,13.383333333333
26031,53.65,13.533333333333001,5572,54.3,13.083333333333002
12072,48.683333333332996,10.916666666666998,5572,48.371666666667004,10.898333333333001
339790,51.658611111111,6.6177777777778,5572,51.507222222222005,-0.1275
10309,51.1,17.03333,5572,51.86583333333299,12.649722222222
77666,41.893055555556,12.482777777778,5572,41.893055555556,12.482777777778
50811,51.507222222222005,-0.1275,5572,51.507222222222005,-0.1275
192502,41.825277777778,-5.1113888888889,5572,5.540277777777799,-73.361388888889
676941,49.76666666666701,10.266666666667,5572,49.3,10.583333333333
77251,33.679854,35.558195,5572,41.01,28.960277777778
601261,47.57335,8.526069999999999,5572,47.378611111111,8.54
40319,48.318888888889,21.566111111111002,5572,45.65,25.6
114654,50.948888888888995,10.718333333333,5572,49.3875,11.356944444444
536029,42.793333333333,13.093888888889001,5572,42.793333333333,13.093888888889001
578194,49.485,4.425,5572,49.76,4.7194444444444015
671991,50.5175,8.3888888888889,5572,48.542777777778,7.492222222222201
319068,52.433333333332996,20.683333333333,5572,52.4,16.916666666667
9760,54.716666666667,20.516666666667,5572,54.35205,18.64637
181387,48.596666666667005,8.8708333333333,5572,48.52,9.0555555555556
606089,50.631944444443995,3.0575,5572,52.383333333333,4.9
153914,51.216666666667,4.4,5572,53.9165,15.200270000000002
619556,40.48181500000001,-3.3643050000000003,5572,-16.494166666667,-68.1475
1212,48.750833333333,8.8705555555556,5572,49.01666666666701,12.083333333333002
116839,43.771388888889,11.254166666666999,5572,43.771388888889,11.254166666666999
363813,52.154444444443996,4.4947222222222,5572,52.154444444443996,4.4947222222222
510518,48.20833,16.373064000000007,5572,48.20833,16.373064000000007
253306,40.833333333333,14.25,5572,40.833333333333,14.25
174280,50.98333333333299,11.316666666666999,5572,50.98333333333299,11.316666666666999
253476,44.801472222222,10.328,5572,44.801472222222,10.328
253480,44.835297,11.619865,5572,44.835297,11.619865
149215,52.0262,0.2449,5572,51.507222222222005,-0.1275
297074,41.866666666667,15.35,5572,46.5,6.3833333333333
162347,53.9225,9.3744444444444,5572,53.816666666667004,9.4666666666667
253939,49.050833333332996,2.1008333333333,5572,48.85657777777799,2.3518277777778
75290,53.2,5.5333333333333,5572,53.216666666667,6.55
18580,53.459259,9.982672,5572,53.459259,9.982672
610857,40.833333333333,14.25,5572,41.483333333333,14.466666666666999
54954,52.616666666667,4.75,5572,51.507222222222005,-0.1275
194607,50.58,13.002222222221999,5572,51.033333333333,13.733333333333
318453,51.5833,18.5,5572,52.1,19.933333333333
355041,51.3511,-1.4183,5572,51.367,-1.4482700000000002
354317,51.216666666667,4.4,5572,52.383333333333,4.9
670159,41.105555555556,14.213888888889,5572,41.893055555556,12.482777777778
75378,52.54,0.07,5572,51.507222222222005,-0.1275
512574,47.91180556,8.61527778,5572,47.583055555556,8.25
622833,51.1,17.03333,5572,59.84976054832401,17.638946597524
90616,49.951136279202004,15.795635790875002,5572,50.088611111111,14.421388888889
436573,53.333333333332995,-9.0,5572,53.333333333332995,-9.0
147164,45.8167,24.3111,5572,48.144722222222,17.112777777778
221731,41.893055555556,12.482777777778,5572,41.893055555556,12.482777777778
118932,40.833333333333,14.25,5572,40.833333333333,14.25
245935,48.85657777777799,2.3518277777778,5572,41.893055555556,12.482777777778
64573,48.85657777777799,2.3518277777778,5572,47.411388888889,0.9825
542056,43.676944444444,4.6286111111111,5572,43.676944444444,4.6286111111111
9863,51.333333333332995,12.383333333333,5572,51.333333333332995,12.383333333333
108139,51.882222222222005,-5.2686111111111,5572,52.2,-2.1666666666667
452672,40.418888888889,-3.6919444444444,5572,-12.05,-77.03333333333299
428232,26.468000000000004,74.639,5572,21.3,76.226667
644386,40.833333333333,14.25,5572,40.95,14.366666666667
667263,51.209444444443996,3.22,5572,41.65,-0.88333333333333
409855,53.0,-1.0,5572,53.0,-1.0
497253,47.378611111111,8.54,5572,47.378611111111,8.54
206944,37.83227845,-3.42352535431,5572,36.716666666666995,-4.4166666666667
647827,50.48333333333299,8.25,5572,51.049722222222,8.4
238167,43.321388888889,0.37027777777778,5572,46.581111111111,0.33527777777778
549452,53.2792,6.1508,5572,53.2,5.7833333333333
272056,50.846666666667005,4.3525,5572,41.893055555556,12.482777777778
204151,53.424722222222,14.555277777778,5572,53.424722222222,14.555277777778
7374,54.35205,18.64637,5572,54.35205,18.64637
19221,50.880555555556,12.083333333333002,5572,50.880555555556,12.083333333333002
211233,52.380277777778,4.6405555555556,5572,52.154444444443996,4.4947222222222
243016,47.754166666667004,0.86361111111111,5572,48.85657777777799,2.3518277777778
2728,51.48333333,11.96666667,5572,52.51666666666701,13.383333333333
109008,51.216666666667,4.4,5573,51.216666666667,4.4
4179,48.137194444444,11.5755,5573,48.76667,11.41469
655477,50.85,3.6,5573,48.85657777777799,2.3518277777778
262241,50.833333333332995,3.2666666666667004,5573,52.383333333333,4.9
14217,50.0128,7.996110000000002,5573,50.0,8.2666666666667
612922,45.536944444443996,1.7952777777778,5573,43.908055555556004,0.33583333333333
135019,45.156388888889,10.791111111111,5573,45.439722222222,12.331944444444
529453,51.45416666666701,-0.97305555555556,5573,51.515833333333,-0.09222222222222196
201921,37.678611111111,12.791666666666998,5573,37.678611111111,12.791666666666998
310060,40.833333333333,14.25,5573,41.285277777778,14.559722222222
194528,46.0225,3.2022222222222,5573,48.85657777777799,2.3518277777778
188603,47.366666666667,9.6666666666667,5573,47.366666666667,9.6666666666667
464969,51.1,17.03333,5573,49.44642725076999,24.943643614913
206866,45.06722222222201,4.8327777777778,5573,48.85657777777799,2.3518277777778
263303,41.6657,1.271001,5573,41.498888888889,-5.7555555555556
181004,51.1931,12.2861,5573,51.333333333332995,12.383333333333
254421,48.333333333332995,-2.8333333333333,5573,48.85657777777799,2.3518277777778
297938,45.55,11.55,5573,45.55,11.55
227429,55.49166700000001,9.474167,5573,52.269166666667005,10.521111111110999
241024,26.466666666667,73.03333333333299,5573,27.18,78.02
286506,44.8825,10.155833333333,5573,44.801472222222,10.328
92254,50.985,-0.74,5573,51.5,4.3
358068,55.916666666667005,-2.75,5573,45.439722222222,12.331944444444
392691,50.51666666666701,10.583055555556001,5573,51.333333333332995,12.383333333333
125433,48.44666666666701,1.4883333333333,5573,49.443055555556,1.1025
252984,41.893055555556,12.482777777778,5573,41.893055555556,12.482777777778
48442,51.45416666666701,-0.97305555555556,5573,51.507222222222005,-0.1275
44519,51.507222222222005,-0.1275,5573,51.507222222222005,-0.1275
38682,54.325277777778,10.140555555556,5573,59.256111,17.219167000000002
81038,37.283333333333005,14.783333333333001,5573,38.183333333333,15.55
56300,51.75,11.466666666666999,5573,53.869722222222,10.686388888889
644522,47.26666666666701,11.383333333333,5573,47.26666666666701,11.383333333333
305287,45.853888888888996,7.937222222222201,5573,45.81383,8.25814
115947,45.434444444444,5.977777777777799,5573,48.85657777777799,2.3518277777778
509617,51.018019444444,6.17475,5573,50.94222222222201,6.9577777777778
106307,44.407186111111,8.9339833333333,5573,38.115658,13.361262
450006,-0.21861111111111,-78.50972222222201,5573,41.3825,2.1769444444444
305122,43.771388888889,11.254166666666999,5573,43.771388888889,11.254166666666999
74595,52.333333333332995,-1.5833333333333,5573,52.833333333332995,-2.0
212215,45.76666666666701,8.8333333333333,5573,45.05,9.7
2240,45.133333333333,10.033333333333,5573,45.6,10.533333333333
251866,48.604722222222,0.17138888888889,5573,48.85657777777799,2.3518277777778
94059,54.083333333332995,13.383333333333,5573,54.05,13.766666666667
365755,50.066666666667004,19.95,5573,54.683333333332996,25.283333333333
123199,40.666666666667,16.6,5573,41.893055555556,12.482777777778
6736,49.0,8.4667,5573,48.573333333333,7.7522222222222
391511,43.407222222222,-3.661666666666701,5573,42.340833333333,-3.6997222222222
279911,43.805,4.659444444444401,5573,43.948611111111,4.8083333333333
38845,47.0,2.0,5573,48.85657777777799,2.3518277777778
7291,48.371666666667004,10.898333333333001,5573,48.371666666667004,10.898333333333001
212581,51.216666666667,4.4,5573,50.846666666667005,4.3525
415268,46.9925,3.1566666666667,5573,48.85657777777799,2.3518277777778
390079,42.340833333333,-3.6997222222222,5573,4.5988888888889,-74.08083333333299
32358,47.066666666667004,15.433333333333001,5573,52.216666666667,21.033333333333
52270,53.076944444443996,8.8088888888889,5573,53.076944444443996,8.8088888888889
79834,51.05,3.7166666666667,5573,52.154444444443996,4.4947222222222
233910,44.0125,4.4197222222222,5573,48.85657777777799,2.3518277777778
535240,43.771388888889,11.254166666666999,5573,40.65,8.6666666666667
397396,41.651980555556,-4.7285611111111,5573,39.866666666667,-4.0333333333333
5718,54.906944444444,9.7836111111111,5573,54.906944444444,9.7836111111111
237230,46.412777777778,-0.20805555555556,5573,51.583333333332995,4.7833333333333
618957,50.5175,8.3888888888889,5573,50.466666666667,8.9
611090,45.439722222222,12.331944444444,5573,44.866666666667,13.833333333333002
301552,60.011805555556,17.721805555556,5573,59.858130555556,17.633577777778
11038,49.11472222222201,10.754166666666999,5573,49.3,10.583333333333
236970,47.323055555556,5.0419444444444,5573,48.85657777777799,2.3518277777778
103960,51.0944,4.5011,5573,52.084166666667,4.3175
147810,51.9625,7.6255555555556,5573,51.716666666667,8.7666666666667
512058,53.7,11.116666666667,5573,54.083333333332995,12.133333333333
561356,52.7788,1.6151,5573,52.6645,1.34139
117058,46.2,6.15,5573,51.4875,-0.1684
601267,43.275555555556004,11.988055555555999,5573,43.771388888889,11.254166666666999
586733,49.795555555556,5.068055555555599,5573,50.51666666666701,5.2333333333333
239002,50.846666666667005,4.3525,5573,51.216666666667,4.4
256894,46.2,6.15,5573,46.2,6.15
307639,43.771388888889,11.254166666666999,5573,43.771388888889,11.254166666666999
453768,51.5833,18.5,5573,52.216666666667,21.033333333333
514832,44.407186111111,8.9339833333333,5573,44.407186111111,8.9339833333333
463558,40.023611111111,-4.4358333333332975,5573,40.418888888889,-3.6919444444444
598812,50.610555555556004,10.693055555556,5573,50.51666666666701,10.75
138413,48.56035833,13.21523056,5573,48.166666666667005,12.833333333333002
640813,50.64528,5.57568,5573,50.94222222222201,6.9577777777778
49000,51.834166666667,12.246111111111,5573,54.911388888889,9.786666666666699
561577,48.371666666667004,10.898333333333001,5573,48.371666666667004,10.898333333333001
192354,50.774167,6.0825,5573,50.774167,6.0825
245886,50.734,-4.555,5573,51.751944444444,-1.2577777777778
514412,52.154444444443996,4.4947222222222,5573,52.154444444443996,4.4947222222222
4305,48.133333333333,10.583333333333,5573,50.47379,17.33437
677148,50.868333333333,9.706666666666699,5573,50.11361111111101,8.679722222222201
689044,40.833333333333,14.25,5573,40.833333333333,14.25
299884,45.76666666666701,9.3666666666667,5573,45.73333333333299,9.3666666666667
295963,52.380277777778,4.6405555555556,5573,52.380277777778,4.6405555555556
614179,53.2525,10.414444444444,5573,52.260833333333,9.0491666666667
148473,43.771388888889,11.254166666666999,5573,43.771388888889,11.254166666666999
686486,47.208055555556,7.5375,5573,47.208055555556,7.5375
671705,49.656944444444,8.9930555555556,5573,50.880555555556,12.083333333333002
639026,50.363,8.953,5573,50.436666666667,8.662222222222201
256577,47.392777777777994,0.68833333333333,5573,48.85657777777799,2.3518277777778
611115,40.470196,-3.58489,5573,18.476388888889,-69.89333333333299
438819,50.701,-1.2883,5573,51.751944444444,-1.2577777777778
580163,39.469198,3.148098,5573,39.466666666666995,-0.375
401713,48.573333333333,7.7522222222222,5573,50.8467,4.3547
649347,49.452777777777996,11.077777777778001,5573,49.452777777777996,11.077777777778001
12019,50.4153,8.68222,5573,49.89166667,10.88888889
388574,52.714,1.682,5573,52.7788,1.6151
396657,38.03923620000001,-4.0505603,5573,-12.05,-77.03333333333299
649430,42.8273921,12.7244323,5573,42.74071,12.73899
127385,49.452777777777996,11.077777777778001,5573,49.412222222222006,8.71
64020,51.216666666667,4.4,5573,52.084166666667,4.3175
132372,46.820555555556,1.2105555555556,5573,48.85657777777799,2.3518277777778
647554,37.383333333333,-5.9833333333333005,5573,-12.05,-77.03333333333299
224970,52.25,6.15,5573,52.088888888888995,5.1155555555555985
222040,41.893055555556,12.482777777778,5573,44.801472222222,10.328
158765,48.64176,8.900730000000003,5573,48.68333300000001,9.0
200785,48.692777777778,6.1836111111111,5573,48.85657777777799,2.3518277777778
134255,34.795833333333,134.02555555556,5573,33.109444444444,139.79138888889
17424,52.62555555555601,10.0825,5573,52.62555555555601,10.0825
134142,48.808888888889,10.465555555556,5573,49.01666666666701,12.083333333333002
306224,44.493888888888996,11.342777777778,5573,45.439722222222,12.331944444444
309807,51.216666666667,4.4,5573,51.216666666667,4.4
598770,42.3677,12.59721,5573,41.893055555556,12.482777777778
628764,43.771388888889,11.254166666666999,5573,43.463055555556004,11.878055555556
69170,51.81,4.67,5573,51.81,4.67
203840,37.1824646,-5.7817506,5573,37.383333333333,-5.9833333333333005
49179,49.147976092242004,14.175148006577,5573,50.088611111111,14.421388888889
423828,43.8,11.3,5574,43.771388888889,11.254166666666999
62867,51.19,0.73,5574,51.507222222222005,-0.1275
86091,47.366666666667,9.6666666666667,5574,47.8,13.033333333333001
598845,40.965,-5.6638888888889,5574,18.476388888889,-69.89333333333299
8963,50.73333333333299,8.2833333333333,5574,51.194166666667,5.9875
155195,52.011944444444,4.3594444444444,5574,52.011944444444,4.3594444444444
232705,51.01666666666701,4.4666666666667005,5574,51.01666666666701,4.4666666666667005
601400,38.5747869,-2.6345734,5574,40.418888888889,-3.6919444444444
146941,54.3,13.083333333333002,5574,54.083333333332995,13.383333333333
4926,49.444444444443995,11.848333333333,5574,49.412222222222006,8.71
124330,52.383333333333,4.9,5574,52.383333333333,4.9
330556,53.216666666667,26.666666666667,5574,54.9,23.933333333333
566131,51.5228,-0.103333,5574,51.510519444444,-0.26266111111111
215528,51.216666666667,4.4,5574,51.216666666667,4.4
136788,51.30027777777799,13.107222222222,5574,54.476944444444,9.0511111111111
537040,40.071666666667,-2.135,5574,40.965,-5.6638888888889
453258,50.866666666667,17.483333333333,5574,51.1,17.03333
311506,37.783333333333005,14.6,5574,38.133333333333,14.966666666666999
607590,48.85657777777799,2.3518277777778,5574,45.649444444444,0.15944444444444
160084,45.4,8.7833333333333,5574,45.464161,9.190336
85096,46.083333333332995,18.216666666667,5574,47.466666666667,19.05
301507,40.833333333333,14.25,5574,-12.05,-77.03333333333299
181505,54.35205,18.64637,5574,54.35205,18.64637
290900,45.297777777777995,10.475,5574,45.464161,9.190336
600069,51.432222222222,6.7611111111111,5574,52.632,4.751
124964,37.383333333333,-5.9833333333333005,5574,32.775555555556004,130.33805555556
42051,47.066666666667004,15.433333333333001,5574,47.283333333333,11.5
79499,41.893055555556,12.482777777778,5574,38.183333333333,15.55
227513,50.209722222222005,25.927222222222,5574,50.066666666667004,19.95
224030,52.154444444443996,4.4947222222222,5574,52.154444444443996,4.4947222222222
19112,54.19027777777799,16.181666666667,5574,54.35205,18.64637
318367,50.08799000000001,19.79462,5574,51.952777777777996,20.141666666667
573310,43.31822,11.33064,5574,43.31822,11.33064
626267,40.9,-7.933333333333301,5574,35.6894,139.692
598833,53.55,10.0,5574,54.515277777777996,9.5697222222222
203925,37.237222222222,-5.1030555555555965,5574,40.418888888889,-3.6919444444444
117590,46.64861111,-0.24777778,5574,44.837777777777994,-0.57944444444444
105475,47.920277777778,0.74305555555556,5574,48.85657777777799,2.3518277777778
298933,41.310833333333,14.880555555555999,5574,41.133333333333,14.783333333333001
354193,51.216666666667,4.4,5574,51.216666666667,4.4
426146,47.26666666666701,11.383333333333,5574,47.66333333333299,9.1752777777778
47343,50.3,-4.9,5574,51.507222222222005,-0.1275
21139,41.893055555556,12.482777777778,5574,41.893055555556,12.482777777778
464408,50.47379,17.33437,5574,53.7,17.55
545270,50.466666666667,4.8666666666667,5574,50.466666666667,4.8666666666667
22363,49.946944444444,7.7794444444444,5574,52.39611111111101,9.5980555555556
578597,52.825,12.074444444444001,5574,52.866666666667,11.966666666666999
193214,55.01,-1.42,5574,51.751944444444,-1.2577777777778
147425,48.3667,12.5,5574,51.86583333333299,12.649722222222
52404,49.75,18.633333333333002,5574,49.75,18.633333333333002
343405,52.746,-1.476,5574,52.62805600000001,1.299167
86110,56.652222222222,23.724444444444,5574,53.969722222222,14.785833333333
282072,41.893055555556,12.482777777778,5574,42.418611111111005,12.104166666666998
612890,43.48333333333299,3.2791666666667,5574,43.48333333333299,3.2791666666667
253485,41.893055555556,12.482777777778,5574,41.893055555556,12.482777777778
88013,44.493888888888996,11.342777777778,5574,44.493888888888996,11.342777777778
271432,43.91015,12.9133,5574,43.91015,12.9133
667876,-31.416666666667,-64.183333333333,5574,-31.416666666667,-64.183333333333
189896,51.460388888889,-0.31021944444444,5574,43.0,12.0
680573,49.452777777777996,11.077777777778001,5574,49.452777777777996,11.077777777778001
559381,38.23531,15.46865,5574,38.183333333333,15.55
27079,47.550555555556,7.5911111111111,5574,47.550555555556,7.5911111111111
298891,43.771388888889,11.254166666666999,5574,43.716666666667,10.4
629179,52.25,15.533333333333001,5574,51.1,17.03333
598379,47.323055555556,5.0419444444444,5574,48.85657777777799,2.3518277777778
8369,48.692777777778,6.1836111111111,5574,48.258333333333,13.033333333333001
252035,52.154444444443996,4.4947222222222,5574,52.26953,4.46354
560390,50.8467,4.3547,5574,52.15,4.3833333333333
188550,54.35205,18.64637,5574,54.35205,18.64637
275935,45.439722222222,12.331944444444,5574,45.406388888889,11.877777777778
263915,45.779722222222006,12.608611111111,5574,41.893055555556,12.482777777778
99889,50.079759165169,12.373995588434,5574,50.079759165169,12.373995588434
383279,41.533333333333005,-8.4166666666667,5574,41.893055555556,12.482777777778
156850,48.811111111111,9.3655555555556,5574,48.8056,9.2141
383239,58.25172222222201,15.046130555556,5574,58.751397222222,17.015977777778
306672,45.133333333333,10.033333333333,5574,44.894166666667005,8.8655555555556
84181,52.3812,1.1079,5574,51.888611,0.903611
120590,52.154444444443996,4.4947222222222,5574,52.154444444443996,4.4947222222222
205377,53.066666666667004,-0.18333333333333,5574,51.526,-0.103475
248075,40.418888888889,-3.6919444444444,5574,40.418888888889,-3.6919444444444
458909,37.5,-8.05,5574,-0.978611,-49.581667
438655,51.507222222222005,-0.1275,5574,52.208055555556,0.1225
546409,47.26667,-0.08333,5574,47.5616,-0.359229
116694,44.493888888888996,11.342777777778,5574,41.893055555556,12.482777777778
292061,40.733333333333,14.767222222222,5574,33.560555555556,35.398055555556
205076,39.849444444443996,-2.3577777777777995,5574,5.3072222222222,-73.81444444444399
230900,41.0,29.0,5574,41.01,28.960277777778
45557,51.4881,-0.6092,5574,51.2193,-0.5015
679367,49.452777777777996,11.077777777778001,5574,49.452777777777996,11.077777777778001
141260,50.816666666667004,8.7666666666667,5574,51.86583333333299,12.649722222222
506354,47.98777777777799,10.181111111110999,5574,48.371666666667004,10.898333333333001
590625,53.55,10.0,5574,53.55,10.0
626057,50.140138888889,8.3920138888889,5574,50.583333333332995,8.6666666666667
476815,49.841888888888995,24.0315,5574,49.841888888888995,24.0315
599366,44.916666666667005,10.233333333333,5574,44.916666666667005,10.233333333333
412688,54.166666666667005,12.866666666667,5574,53.133333333333,11.05
579027,47.41333333333299,9.8961111111111,5574,47.466388888889,9.049722222222199
42433,51.834166666667,12.246111111111,5574,50.98333333333299,11.316666666666999
4605,48.137194444444,11.5755,5574,47.066666666667004,15.433333333333001
32152,56.0458,9.92806,5574,51.4034,-0.337499
245552,48.85657777777799,2.3518277777778,5574,48.85657777777799,2.3518277777778
621936,43.151388888888995,16.656944444444,5574,43.151388888888995,16.656944444444
242466,46.732777777778,3.1841666666667003,5574,48.85657777777799,2.3518277777778
686461,49.452777777777996,11.077777777778001,5574,49.452777777777996,11.077777777778001
7983,52.62555555555601,10.0825,5574,52.62555555555601,10.0825
249385,44.493888888888996,11.342777777778,5574,44.493888888888996,11.342777777778
261813,49.89166667,10.88888889,5574,41.893055555556,12.482777777778
310559,51.216666666667,4.4,5574,51.216666666667,4.4
307641,39.699345,9.100703,5574,39.466666666666995,-0.375
48768,48.218888888889,17.399722222222,5574,46.78,23.559444444443997
310705,43.771388888889,11.254166666666999,5574,43.771388888889,11.254166666666999
56024,31.78353,119.95071000000002,5574,39.905,116.39138888889
560486,51.507222222222005,-0.1275,5574,51.19,0.73
382237,58.90753,16.63665,5574,59.127222,18.17
472250,52.35,14.55,5574,50.659166666667005,14.041666666666998
201487,51.01666666666701,4.4666666666667005,5574,51.01666666666701,4.4666666666667005
1384,39.88847,-7.51313,5574,30.274097,120.155067
233478,51.37,6.16806,5574,50.866666666667,4.7
119521,44.493888888888996,11.342777777778,5574,45.464161,9.190336
143862,51.216666666667,4.4,5575,53.55,10.0
513772,45.760555555556,9.7969444444444,5575,45.695,9.67
73648,44.493888888888996,11.342777777778,5575,44.493888888888996,11.342777777778
350248,43.0,12.0,5575,43.0,12.0
260125,47.092222222222006,5.489722222222201,5575,47.092222222222006,5.489722222222201
256399,45.758888888889,4.8413888888889005,5575,45.758888888889,4.8413888888889005
77032,52.011944444444,4.3594444444444,5575,52.380277777778,4.6405555555556
679397,50.880555555556,12.083333333333002,5575,50.494444444444,11.861111111110999
635694,40.833333333333,14.25,5575,40.916111111111,14.998333333333001
89844,53.35,-0.82,5575,52.154444444443996,4.4947222222222
319850,50.780555555556,24.837222222222,5575,50.747777777778,25.324444444443998
103430,50.64528,5.57568,5575,50.64528,5.57568
114660,49.563333333333,8.2475,5575,50.0,8.2666666666667
654078,54.083333333332995,12.133333333333,5575,54.083333333332995,12.133333333333
33213,51.48333333,11.96666667,5575,55.67611111111101,12.568888888889001
452662,44.493888888888996,11.342777777778,5575,41.893055555556,12.482777777778
497836,47.983055555556,18.172777777778002,5575,46.533333333333,18.985555555556
158449,48.692777777778,6.1836111111111,5575,48.85657777777799,2.3518277777778
470457,41.215501,1.137309,5575,41.215501,1.137309
98187,48.137194444444,11.5755,5575,48.371666666667004,10.898333333333001
18234,50.73333333333299,8.2833333333333,5575,51.35,3.5
382769,62.64215,17.850272222222,5575,59.35,18.066666666667
294169,43.43326,13.184870000000002,5575,41.966666666666995,12.8
246328,44.407186111111,8.9339833333333,5575,41.893055555556,12.482777777778
59995,53.166666666667005,-1.0,5575,51.5082,-0.07619805555555599
206912,43.771388888889,11.254166666666999,5575,45.538888888889,10.220280555556
26423,53.869722222222,10.686388888889,5575,53.869722222222,10.686388888889
470539,39.286217,9.2288589,5575,41.893055555556,12.482777777778
83259,40.418888888889,-3.6919444444444,5575,40.418888888889,-3.6919444444444
610967,40.418888888889,-3.6919444444444,5575,12.433333333333001,-86.883333333333
301095,43.4225,11.126666666666999,5575,43.4225,11.126666666666999
119315,57.646388888889,-3.3152777777778,5575,51.507222222222005,-0.1275
200685,37.933333333333,-7.5833333333333,5575,36.716666666666995,-4.4166666666667
180635,48.47,8.4994444444444,5575,49.452777777777996,11.077777777778001
31147,38.716666666666995,-9.1666666666667,5575,52.383333333333,4.9
393160,38.966666666666995,-0.18222222222222,5575,50.8467,4.3547
599149,47.378611111111,8.54,5575,47.378611111111,8.54
219370,50.846666666667005,4.3525,5575,44.493888888888996,11.342777777778
547129,43.42722222222201,2.9775,5575,48.853889,2.334444
7571,48.025555555556004,7.0836111111110975,5575,48.573333333333,7.7522222222222
155739,48.666666666667005,3.0,5575,48.85657777777799,2.3518277777778
47253,49.816,10.865,5575,53.869722222222,10.686388888889
120252,48.9089,18.7593,5575,49.222777777778,18.558055555556
151022,47.472777777778,-0.55555555555556,5575,48.85657777777799,2.3518277777778
215268,-0.21861111111111,-78.50972222222201,5575,40.418888888889,-3.6919444444444
654165,52.11457,8.67343,5575,54.083333333332995,12.133333333333
11194,51.0167,15.0833,5575,51.152777777778,14.987222222222
151882,51.033333333333,13.733333333333,5575,51.86583333333299,12.649722222222
24639,44.493888888888996,11.342777777778,5575,44.493888888888996,11.342777777778
397000,37.333333333333,-5.85,5575,-27.784444444444,-64.266944444444
60923,43.771388888889,11.254166666666999,5575,48.85657777777799,2.3518277777778
582615,50.85,11.733333333333,5575,50.92722222222201,11.586388888889001
689109,37.283333333333005,14.783333333333001,5575,38.183333333333,15.55
160116,46.2348,9.1257,5575,49.89166667,10.88888889
683848,51.166666666667005,12.25,5575,51.166666666667005,12.25
407345,40.352011111111004,18.169138888889,5575,22.20056,113.54611
423722,48.298888888888996,4.0780555555556,5575,48.298888888888996,4.0780555555556
248434,48.85657777777799,2.3518277777778,5575,48.85657777777799,2.3518277777778
75796,48.20833,16.373064000000007,5575,49.46615320201001,17.015045041505
226483,48.39841,9.99155,5575,48.371666666667004,10.898333333333001
49478,52.383333333333,4.9,5575,52.383333333333,4.9
267546,35.026389,137.401667,5575,35.6894,139.692
66710,51.834166666667,12.246111111111,5575,51.75,11.683055555555999
55600,48.810990441613995,14.31520771066,5575,50.088611111111,14.421388888889
637288,50.966666666667,8.9666666666667,5575,48.39841,9.99155
137145,52.316666666667004,5.55,5575,52.383333333333,4.9
92812,51.6892,-0.0557352,5575,51.416666666667005,-0.33333333333333
119304,52.62555555555601,10.0825,5575,51.333333333332995,12.383333333333
307894,41.893055555556,12.482777777778,5575,45.464161,9.190336
322288,43.466666666667,-3.8,5575,40.417777777778,-2.9225
183063,53.0,-1.0,5575,50.710833333333,-2.4397222222222004
171827,51.904166666667,4.163888888888899,5575,51.81,4.67
220593,47.80777,9.64172,5575,48.072222222222,9.9480555555556
539743,41.0,29.0,5575,41.0,29.0
305633,45.464161,9.190336,5575,45.464161,9.190336
260091,47.08361111111101,2.3955555555556,5575,47.08361111111101,2.3955555555556
180629,47.378611111111,8.54,5575,47.378611111111,8.54
66886,37.533333333333005,126.98333333333,5575,33.365556,126.528056
108900,43.771388888889,11.254166666666999,5575,48.137194444444,11.5755
43815,44.493888888888996,11.342777777778,5575,44.493888888888996,11.342777777778
300529,51.216666666667,4.4,5575,50.8467,4.3547
96115,52.616666666667,4.75,5575,52.616666666667,4.75
597257,47.058055555556,6.6061111111110975,5575,50.289166666667,2.78
214249,54.511666666667004,9.5413888888889,5575,53.2119,7.4264100000000015
605065,48.110833333333,5.1386111111111,5575,47.902222222222,1.9041666666667
372729,52.283333333333,-0.83333333333333,5575,51.478,-0.0265
253373,45.464161,9.190336,5575,45.464161,9.190336
253399,45.406388888889,11.877777777778,5575,41.893055555556,12.482777777778
265843,48.85657777777799,2.3518277777778,5575,46.816111,-71.22416700000002
575506,50.8467,4.3547,5575,48.371666666667004,10.898333333333001
164186,53.066666666667004,11.866666666667,5575,50.98333333333299,11.316666666666999
622703,37.178055555556,-3.6008333333333,5575,42.048056,-8.644444
43631,48.85657777777799,2.3518277777778,5575,45.74527777777799,-0.6344444444444399
418412,51.216666666667,4.4,5575,51.216666666667,4.4
264563,41.893055555556,12.482777777778,5575,41.893055555556,12.482777777778
198063,51.216666666667,4.4,5575,52.383333333333,4.9
136828,50.64528,5.57568,5575,40.418888888889,-3.6919444444444
183177,49.131388888889,7.8269444444444,5575,48.6858,9.63167
81654,51.216666666667,4.4,5575,51.216666666667,4.4
669604,51.216666666667,4.4,5575,41.893055555556,12.482777777778
172209,48.85657777777799,2.3518277777778,5575,48.85657777777799,2.3518277777778
507008,46.950833333332994,7.4386111111111,5575,46.950833333332994,7.4386111111111
466692,32.783333333333005,129.86666666667,5575,32.783333333333005,129.86666666667
48694,44.985833333333,10.414722222222,5575,45.464161,9.190336
452221,56.652222222222,23.724444444444,5575,49.75,18.633333333333002
223156,54.35205,18.64637,5575,50.066666666667004,19.95
10467,49.173888888888996,7.6613888888889,5575,49.173888888888996,7.6613888888889
