Unnamed: 0,lat1,lon1,start1,lat2,lon2
221576,43.771388888889,11.254166666666999,5457,43.771388888889,11.254166666666999
81841,42.116667,0.483333,5457,41.9,0.18333333333333
30873,47.585501,1.33095,5457,43.251666666667006,1.6780555555556005
76323,44.307975,8.481016666666699,5457,43.713055555556004,13.218333333333002
51468,37.910833333333,40.236666666667,5457,41.01,28.960277777778
223755,51.058888888889,8.796666666666699,5457,51.058888888889,8.796666666666699
563850,43.31822,11.33064,5457,43.31822,11.33064
286693,44.169072222222006,8.3435361111111,5457,44.169072222222006,8.3435361111111
32053,50.846666666667005,4.3525,5457,51.209444444443996,3.22
449950,43.771388888889,11.254166666666999,5457,37.383333333333,-5.9833333333333005
117139,53.7,17.55,5458,54.35205,18.64637
399238,39.866666666667,-4.0333333333333,5458,31.783333333333,35.216666666666995
223031,43.771388888889,11.254166666666999,5458,43.771388888889,11.254166666666999
298639,44.493888888888996,11.342777777778,5458,44.493888888888996,11.342777777778
195086,48.8169,9.01667,5458,48.52,9.0555555555556
78699,49.452777777777996,11.077777777778001,5458,49.452777777777996,11.077777777778001
84441,45.636111111111,13.804166666667,5458,45.636111111111,13.804166666667
197162,48.51666666666701,10.816666666666999,5458,48.6336,10.8153
79464,45.439722222222,12.331944444444,5458,44.835297,11.619865
194684,45.156388888889,10.791111111111,5458,44.916666666667005,10.816666666666999
142757,43.7242,12.412783333333001,5458,43.725238888888995,12.6372
85500,50.583333333332995,3.8,5458,49.631944444443995,8.3652777777778
41771,38.033333333333005,-7.8833333333333,5458,38.716666666666995,-9.1666666666667
289344,45.695,9.67,5458,45.439722222222,12.331944444444
231618,43.463055555556004,11.878055555556,5458,41.893055555556,12.482777777778
4808,48.573333333333,7.7522222222222,5458,48.573333333333,7.7522222222222
71644,43.4574214,12.2403118,5458,43.4574214,12.2403118
254600,37.183333333333,33.216666666666995,5458,41.01,28.960277777778
63125,43.133333333333,13.066666666666999,5458,43.133333333333,13.066666666666999
94957,40.680555555556005,14.759722222221999,5458,43.713055555556004,13.218333333333002
45640,50.066666666667004,19.95,5458,53.666666666667005,23.816666666667
6576,49.76666666666701,9.7166666666667,5458,49.794444444444,9.9294444444444
287161,42.583333333333,13.983333333333,5458,40.966667,17.116667
27668,51.7511251,11.9778964,5458,51.366666666667,12.0
617024,40.933333333333,14.533333333333001,5458,45.439722222222,12.331944444444
64623,35.333333333333,25.133333333333002,5458,35.333333333333,25.133333333333002
73347,43.31822,11.33064,5458,43.31822,11.33064
69172,40.833333333333,14.25,5458,40.833333333333,14.25
92400,43.771388888889,11.254166666666999,5458,41.893055555556,12.482777777778
251625,45.65,9.95,5458,45.1833,9.15
231742,43.4574214,12.2403118,5458,43.713055555556004,13.218333333333002
199318,50.248888888889,3.6375,5459,51.09388889,3.0855
583763,50.8609,10.2555,5459,51.594166666667,11.454722222222
24603,50.416666666667005,10.316666666667,5459,49.794444444444,9.9294444444444
390412,40.0,-2.0,5459,40.071666666667,-2.135
251898,30.5725,114.279167,5459,32.05,118.76666666667
75478,47.383333333333,13.466666666666999,5459,47.8,13.033333333333001
181938,47.66333333333299,9.1752777777778,5459,47.66333333333299,9.1752777777778
6683,48.371666666667004,10.898333333333001,5459,48.371666666667004,10.898333333333001
97257,45.464161,9.190336,5459,45.464161,9.190336
7400,49.955833333333,7.14,5459,49.955833333333,7.14
11649,50.28611111111101,5.9180555555556,5459,48.276944444444,16.906944444444
132904,42.453055555556,18.5375,5459,37.5875,36.945277777778
103918,45.9,9.65,5459,50.846666666667005,4.3525
4097,52.088888888888995,5.1155555555555985,5459,41.893055555556,12.482777777778
297926,44.407186111111,8.9339833333333,5459,44.407186111111,8.9339833333333
31473,48.20833,16.373064000000007,5459,48.15,14.016666666667
386386,42.491111111111,-3.1355555555556,5459,42.734722222222,-3.4138888888889
47773,48.0,14.0,5459,47.249444444443995,11.503611111110999
56095,59.437222222222005,24.745,5459,59.437222222222005,24.745
107351,35.021111111111004,50.356388888889,5459,16.82442,75.71537
290038,43.4574214,12.2403118,5459,41.35,14.816666666666999
3139,49.452777777777996,11.077777777778001,5459,38.716666666666995,-9.1666666666667
45814,37.178055555556,-3.6008333333333,5459,34.044166666666996,-5.0019444444444
288027,41.483333333333,14.05,5459,40.833333333333,14.25
1174,45.88722222222201,12.296944444444001,5459,45.88722222222201,12.296944444444001
1182,43.771388888889,11.254166666666999,5459,43.771388888889,11.254166666666999
25456,48.873333333332994,9.9175,5459,48.891944444444,11.183888888889001
175299,50.639722222222005,1.7452777777778,5459,49.847777777778,3.2855555555556
102292,42.640277777778,18.108333333333,5459,42.640277777778,18.108333333333
298808,45.297777777777995,10.475,5459,45.156388888889,10.791111111111
4888,49.916666666667005,10.166666666667,5459,48.20833,16.373064000000007
60773,41.678055555556,26.559444444443997,5459,41.105555555556,14.213888888889
144620,21.866666666666998,96.016666666667,5459,18.93333333,96.43333333
94704,38.6238679,-2.9545148,5459,39.466666666666995,-0.375
121327,42.934824,10.52212,5459,42.934824,10.52212
