Unnamed: 0,lat1,lon1,start1,lat2,lon2
50202,51.037777777778,2.3763888888889,5651,51.037777777778,2.3763888888889
156662,53.26666666666701,13.6,5651,52.51666666666701,13.383333333333
435768,51.583333333332995,4.7833333333333,5651,54.783333333333,-1.5666666666667
179783,46.749722222222005,10.066388888889,5651,46.68854,9.43282
66672,51.2,17.383333333333002,5651,51.2,17.383333333333002
157673,54.716666666667,20.516666666667,5651,54.716666666667,20.516666666667
677032,50.9,10.7,5651,50.8931,10.7761
675949,53.73333333333299,12.783333333333001,5651,51.333333333332995,12.383333333333
675145,51.333333333332995,12.383333333333,5651,51.333333333332995,12.383333333333
198239,51.560277777778,13.005555555555999,5651,50.394444444444,11.008611111111
149758,47.966666666667,7.95,5651,48.259444444444,7.4541666666666995
180571,48.033333333333,10.466666666667,5651,48.137194444444,11.5755
20380,49.452777777777996,11.077777777778001,5651,49.452777777777996,11.077777777778001
284523,47.256666666667,3.6836111111111,5651,46.9925,3.1566666666667
675560,50.978055555556004,11.029166666666999,5651,50.978055555556004,11.029166666666999
676643,49.452777777777996,11.077777777778001,5651,49.452777777777996,11.077777777778001
48163,53.869722222222,10.686388888889,5651,52.383333333333,4.9
590597,53.55,10.0,5651,53.55,10.0
584666,46.274914,14.317625,5651,46.23887,14.35561
180495,52.027222222222,8.911666666666699,5651,54.716666666667,20.516666666667
67469,47.866666666667,12.633333333333,5651,51.033333333333,13.733333333333
683629,45.24,4.6708333333333,5651,50.816666666667004,8.7666666666667
682637,50.359722222222004,7.597777777777799,5651,50.359722222222004,7.597777777777799
11353,51.18027778,15.17305556,5651,51.033333333333,13.733333333333
155190,48.258333333333,13.033333333333001,5651,48.137194444444,11.5755
654215,51.216666666667,4.4,5651,51.216666666667,4.4
40895,49.38861111111101,0.18777777777778,5651,48.85657777777799,2.3518277777778
151042,50.199444444444,4.1513888888889,5651,50.631944444443995,3.0575
157495,54.716666666667,20.516666666667,5651,54.716666666667,20.516666666667
102236,45.61277777777799,15.476944444444001,5651,47.066666666667004,15.433333333333001
4080,48.85657777777799,2.3518277777778,5651,48.85657777777799,2.3518277777778
156975,50.828055555556,10.732777777777999,5651,50.834166666667,10.946388888889
675328,49.452777777777996,11.077777777778001,5651,49.452777777777996,11.077777777778001
179684,48.3,14.283333333333001,5651,47.550555555556,7.5911111111111
67327,44.493888888888996,11.342777777778,5651,45.439722222222,12.331944444444
677238,51.460833333333,12.635833333333002,5651,53.2525,10.414444444444
73770,49.154444444443996,1.7866666666667,5651,48.85657777777799,2.3518277777778
427873,52.011944444444,4.3594444444444,5651,52.011944444444,4.3594444444444
675228,50.6,11.816666666666999,5651,50.11361111111101,8.679722222222201
106800,41.3825,2.1769444444444,5651,-12.05,-77.03333333333299
287174,38.115658,13.361262,5651,40.833333333333,14.25
32168,40.418888888889,-3.6919444444444,5651,48.20833,16.373064000000007
287668,44.493888888888996,11.342777777778,5651,43.1122,12.38878
81661,40.531388888889,17.585833333333,5651,41.893055555556,12.482777777778
192894,55.67611111111101,12.568888888889001,5651,48.20833,16.373064000000007
654947,51.505,10.791111111111,5651,51.366666666667,10.866666666667
635472,40.418888888889,-3.6919444444444,5651,14.583333333333002,121.0
677020,50.98333333333299,11.316666666666999,5651,51.48333333,11.96666667
287628,43.771388888889,11.254166666666999,5651,41.893055555556,12.482777777778
541934,44.493888888888996,11.342777777778,5651,44.493888888888996,11.342777777778
2040,52.75802,25.15294,5652,51.79,23.208888888889
117059,43.771388888889,11.254166666666999,5652,43.771388888889,11.254166666666999
684254,49.15,9.2166666666667,5652,49.15,9.2166666666667
684265,48.573333333333,7.7522222222222,5652,52.133333333333,11.616666666667
390199,37.6127533,-7.2478710999999985,5652,37.383333333333,-5.9833333333333005
265660,49.76,4.7194444444444015,5652,48.85657777777799,2.3518277777778
665838,47.550555555556,7.5911111111111,5652,47.550555555556,7.5911111111111
497288,47.378611111111,8.54,5652,47.378611111111,8.54
4191,49.412222222222006,8.71,5652,48.846388888888995,2.2152777777778
277164,48.85657777777799,2.3518277777778,5652,48.85657777777799,2.3518277777778
227974,51.01666666666701,4.1,5652,51.216666666667,4.4
497287,47.378611111111,8.54,5652,47.378611111111,8.54
265597,50.64528,5.57568,5652,49.756666666667,6.6413888888889
265656,49.091666666667,1.485,5652,47.902222222222,1.9041666666667
279823,46.950833333332994,7.4386111111111,5652,47.038888888889,7.6275
658023,51.1,17.03333,5652,51.1,17.03333
595187,57.0,-5.0,5652,40.0,-74.5
283071,35.516666666667,24.016666666667,5652,45.406388888889,11.877777777778
174230,47.378611111111,8.54,5652,47.378611111111,8.54
117202,52.825,12.074444444444001,5652,52.578611111111,12.039722222221998
423191,41.282777777778,-72.681944444444,5652,51.507222222222005,-0.1275
596315,47.62777777777799,13.147222222221998,5652,48.223888888889,14.02
617124,52.154444444443996,4.4947222222222,5652,52.154444444443996,4.4947222222222
167728,52.190555555556,9.0813888888889,5652,51.48333333,11.96666667
13548,51.119444444444,13.112777777778001,5652,53.55,10.0
677162,51.835,10.785277777778001,5652,51.866666666667,10.683333333333
248816,50.8467,4.3547,5652,48.2,16.36666667
615437,48.856944444444,10.352222222222,5652,48.856944444444,10.352222222222
168103,51.18805555555601,10.052777777778,5652,50.816666666667004,8.9166666666667
157381,51.86583333333299,12.649722222222,5652,51.86583333333299,12.649722222222
23227,51.063888888889,12.753611111110999,5652,51.333333333332995,12.383333333333
135891,45.439722222222,12.331944444444,5652,48.85657777777799,2.3518277777778
264473,43.527777777778,5.4455555555556,5652,43.527777777778,5.4455555555556
575104,52.383333333333,4.9,5652,52.383333333333,4.9
249190,48.284166666667005,6.9491666666667,5652,48.589444444444,6.5016666666667
96257,50.657222222222,12.355277777778001,5652,52.588333333333,14.666666666666998
525579,48.85657777777799,2.3518277777778,5652,48.086388888889,7.2805555555556
140273,49.435645169817,12.869595680496,5652,49.741388888889,13.3825
637253,54.325277777778,10.140555555556,5652,53.925,9.5163888888889
559335,43.966666666667,10.416666666667,5652,42.418611111111005,12.104166666666998
100170,49.75,9.516667,5652,54.137777777778,10.618055555556001
680038,51.2,11.966666666666999,5652,51.2,11.966666666666999
283780,51.5071,-0.0466,5652,37.3328,-77.1731
612405,48.85657777777799,2.3518277777778,5652,48.85657777777799,2.3518277777778
555243,50.0,8.2666666666667,5652,50.0,8.2666666666667
211601,51.34861111111101,14.016666666667,5652,51.23861111111101,12.725277777778
574603,52.383333333333,4.9,5652,52.383333333333,4.9
174031,53.85,13.683333333333001,5652,54.083333333332995,12.133333333333
179602,47.68472222222201,16.583055555555998,5652,51.86583333333299,12.649722222222
423565,44.407186111111,8.9339833333333,5652,44.407186111111,8.9339833333333
341004,55.755833333332994,37.617777777778,5652,58.525,31.275
618817,38.88,-6.97,5652,20.676666666667,-103.3475
419561,53.3425,-6.2658333333333,5652,53.3425,-6.2658333333333
134052,55.67611111111101,12.568888888889001,5652,59.437222222222005,24.745
611398,41.893055555556,12.482777777778,5652,41.893055555556,12.482777777778
654493,51.216666666667,4.4,5652,51.216666666667,4.4
637407,51.216666666667,4.4,5652,48.85657777777799,2.3518277777778
306747,43.866666666667,10.816666666666999,5652,43.866666666667,10.816666666666999
132234,54.633333333333,21.816666666667,5652,54.716666666667,20.516666666667
658142,50.783333333333,17.066666666667,5652,52.216666666667,21.033333333333
245799,43.604444444444,1.4438888888889,5652,47.593055555556,1.3272222222222
608774,43.44,-0.69555555555556,5652,43.706944444444,-1.0513888888889
679043,50.799722222222,10.849722222221999,5652,51.0,10.583333333333
458044,41.893055555556,12.482777777778,5652,41.893055555556,12.482777777778
132753,52.133333333333,11.616666666667,5652,51.333333333332995,12.383333333333
684619,47.416666666667005,7.0833333333333,5652,49.966666666667,9.15
535549,51.9225,4.47917,5652,51.9225,4.47917
246331,43.771388888889,11.254166666666999,5652,43.771388888889,11.254166666666999
14710,49.633333333333,9.2166666666667,5652,49.794444444444,9.9294444444444
5521,49.866666666667,8.65,5652,48.648333333333,9.4511111111111
213853,38.2,20.5,5652,55.755833333332994,37.617777777778
225971,52.380277777778,4.6405555555556,5652,43.771388888889,11.254166666666999
133227,47.6843,10.7516,5652,47.566666666667004,10.7
281252,48.110833333333,5.1386111111111,5652,48.804722222222004,2.1341666666667
308275,52.154444444443996,4.4947222222222,5652,52.154444444443996,4.4947222222222
10948,51.583055555556,11.8,5652,55.755833333332994,37.617777777778
30787,43.771388888889,11.254166666666999,5652,41.893055555556,12.482777777778
148528,40.133333333333,16.283333333333,5652,40.833333333333,14.25
319034,57.628997457132996,18.307108945039,5652,58.237441666667,15.692211111111
55562,43.18333,-0.55,5652,43.300833333332996,-0.37
198452,48.85657777777799,2.3518277777778,5652,48.85657777777799,2.3518277777778
69302,52.383333333333,4.9,5652,51.216666666667,6.816666666666699
22088,51.86583333333299,12.649722222222,5652,51.86583333333299,12.649722222222
48625,48.3,14.283333333333001,5652,47.773,16.4378
181953,52.088888888888995,5.1155555555555985,5652,52.088888888888995,5.1155555555555985
95981,49.12861111,20.85472222,5652,48.735555555556004,19.145277777778002
619916,50.75,3.6,5652,50.45,8.05
136359,54.083333333332995,12.133333333333,5652,53.869722222222,10.686388888889
218336,46.263333333332994,4.8877777777778,5652,43.125,5.9305555555556
117029,51.48333333,11.96666667,5652,50.0,8.2666666666667
612555,41.946666666667,-1.6941666666667,5652,40.418888888889,-3.6919444444444
418125,37.383333333333,-5.9833333333333005,5652,40.418888888889,-3.6919444444444
45730,55.755833333332994,37.617777777778,5652,55.755833333332994,37.617777777778
32889,51.90600300000001,10.429163,5652,50.0,8.2666666666667
81293,51.083333333332995,-1.25,5652,42.357777777778004,-71.06166666666701
43203,46.781111111111,4.853888888888903,5652,48.85657777777799,2.3518277777778
395750,48.85657777777799,2.3518277777778,5652,41.893055555556,12.482777777778
179670,48.9,8.7166666666667,5652,54.325277777778,10.140555555556
675034,48.647222222222005,-2.0088888888889,5652,48.647222222222005,-2.0088888888889
675234,48.371666666667004,10.898333333333001,5652,48.083333333332995,11.966666666666999
116851,44.990277777778,14.901388888889,5652,48.20833,16.373064000000007
244601,45.895555555556,6.6411111111110985,5652,49.76,4.7194444444444015
675561,51.2097,10.3269,5652,51.216666666667,10.45
116805,52.62555555555601,10.0825,5652,52.269166666667005,10.521111111110999
137961,43.771388888889,11.254166666666999,5652,43.771388888889,11.254166666666999
684540,50.356944444444,8.8725,5652,50.5,9.1166666666667
252010,52.166666666667005,1.0,5652,42.575,-70.930555555556
656326,51.7761,7.443060000000001,5652,52.066666666667004,7.0
180932,51.716666666667,8.7666666666667,5652,51.9625,7.6255555555556
54167,48.804722222222004,2.1341666666667,5652,48.736388888888996,1.3655555555556005
259170,46.2,6.15,5652,46.2,6.15
427598,51.846,-0.9215,5652,41.683333333333,13.016666666667
506060,50.751111111111,9.2711111111111,5652,48.776111111111,9.1775
119583,46.2348,9.1257,5652,52.51666666666701,13.383333333333
9112,-6.1666666666667,106.8,5652,48.85657777777799,2.3518277777778
119429,48.85657777777799,2.3518277777778,5652,48.85657777777799,2.3518277777778
292583,60.709166666667,28.744166666667,5652,59.32531944,18.07134167
206478,48.665,6.8405555555556,5652,45.533333333333,9.5166666666667
371098,51.507222222222005,-0.1275,5652,51.336111111111,-0.2675
220876,47.321944444444,9.9761111111111,5652,48.4525,10.271111111110999
685644,51.22361111111101,11.679722222221999,5652,51.2,11.966666666666999
106607,51.000519444443995,-0.80955,5652,51.507222222222005,-0.1275
19533,51.0,13.5,5652,51.2388,12.6128
159471,52.088888888888995,5.1155555555555985,5652,52.088888888888995,5.1155555555555985
97218,43.29985,-1.17508,5652,47.074444444444,3.1013888888889
636024,45.066666666667004,7.7,5652,45.066666666667004,7.7
686455,50.85,11.2,5652,51.054722222222004,11.504722222222
262359,48.85657777777799,2.3518277777778,5652,48.85657777777799,2.3518277777778
367774,41.1131898,-1.4169508,5652,40.418888888889,-3.6919444444444
53228,41.893055555556,12.482777777778,5652,38.4,16.066666666667
620695,41.983333333333,21.433333333333,5652,41.983333333333,21.433333333333
176866,48.647222222222005,-2.0088888888889,5652,48.647222222222005,-2.0088888888889
258239,52.380277777778,4.6405555555556,5652,51.4655,-0.2643
654711,52.084166666667,4.3175,5652,52.383333333333,4.9
176811,52.380277777778,4.6405555555556,5652,52.154444444443996,4.4947222222222
207216,52.383333333333,4.9,5652,52.383333333333,4.9
98134,45.916666666667005,10.883333333333,5652,47.505,9.7491666666667
381774,44.985833333333,10.414722222222,5652,45.133333333333,10.033333333333
199864,41.01,28.960277777778,5652,41.022777777778,28.973611111111
77062,48.85657777777799,2.3518277777778,5652,48.85657777777799,2.3518277777778
144089,51.333333333332995,12.383333333333,5652,51.333333333332995,12.383333333333
686063,51.583333333332995,4.7833333333333,5652,51.216666666667,4.4
6136,48.776111111111,9.1775,5652,48.776111111111,9.1775
157836,52.51666666666701,13.383333333333,5652,53.163611111111,12.485555555556
378577,51.319722222222005,9.4977777777778,5652,50.123888888889,8.6391666666667
591680,52.278888888889,8.0430555555556,5652,54.083333333332995,12.133333333333
66547,50.846666666667005,4.3525,5652,50.11361111111101,8.679722222222201
606170,44.493888888888996,11.342777777778,5652,44.64582,10.92572
88423,45.05717,11.13019,5652,45.406388888889,11.877777777778
680870,54.083333333332995,12.133333333333,5652,54.083333333332995,12.133333333333
66561,51.2,17.383333333333002,5652,51.2,17.383333333333002
71091,51.18805555555601,10.052777777778,5652,52.02,5.0422
677329,53.701666666667,10.756666666666998,5652,50.948888888888995,10.718333333333
10369,49.119722222222,6.1769444444444,5652,31.783333333333,35.216666666666995
173144,45.438158333333,10.993741666666999,5652,45.438158333333,10.993741666666999
106726,53.3425,-6.2658333333333,5652,51.507222222222005,-0.1275
286964,45.439722222222,12.331944444444,5652,45.439722222222,12.331944444444
427844,48.85657777777799,2.3518277777778,5652,48.85657777777799,2.3518277777778
635938,42.576947,47.017238,5652,36.2,37.15
410245,52.26,-1.16,5652,52.283333333333,-0.83333333333333
673394,48.39841,9.99155,5652,48.39841,9.99155
232200,48.137194444444,11.5755,5652,48.137194444444,11.5755
286935,43.33856111111101,12.908519444444,5652,43.33856111111101,12.908519444444
70991,40.418888888889,-3.6919444444444,5652,40.418888888889,-3.6919444444444
47933,45.549444444444,3.741666666666701,5652,48.85657777777799,2.3518277777778
6297,48.85657777777799,2.3518277777778,5652,48.91111111111101,2.2855555555556
6325,51.333333333332995,12.383333333333,5652,51.333333333332995,12.383333333333
563647,52.383333333333,4.9,5652,52.383333333333,4.9
66666,41.893055555556,12.482777777778,5652,40.833333333333,14.25
121731,52.383333333333,4.9,5652,51.507222222222005,-0.1275
236582,40.833333333333,14.25,5652,40.833333333333,14.25
123633,41.683333333333,13.566666666666999,5652,41.893055555556,12.482777777778
670929,50.11361111111101,8.679722222222201,5652,50.26666666666701,10.966666666666999
474862,50.088611111111,14.421388888889,5652,50.088611111111,14.421388888889
6739,51.968055555556,12.084444444444001,5652,51.968055555556,12.084444444444001
81135,55.95,-3.1988888888889,5652,55.95,-3.1988888888889
147464,48.517777777777994,9.2269444444444,5652,48.776111111111,9.1775
678134,49.960277777777996,9.772222222222199,5652,49.794444444444,9.9294444444444
26069,45.383333333333,5.7333333333333005,5652,48.85657777777799,2.3518277777778
517849,52.216666666667,21.033333333333,5652,52.216666666667,21.033333333333
550399,49.77,6.13,5652,50.146944444443996,7.1666666666667
403734,52.383333333333,4.9,5652,51.507222222222005,-0.1275
207879,47.988227,16.701794,5652,48.20833,16.373064000000007
180549,50.11361111111101,8.679722222222201,5652,50.11361111111101,8.679722222222201
684046,51.283333333333,10.733333333333,5652,50.92,10.933055555555999
181485,47.208055555556,7.5375,5652,49.756666666667,6.6413888888889
8846,50.866666666667,17.483333333333,5652,51.1,17.03333
82929,49.0167,20.5833,5652,50.088611111111,14.421388888889
472304,49.639196063816996,13.164783971260002,5652,50.088611111111,14.421388888889
221781,52.084166666667,4.3175,5652,52.088888888888995,5.1155555555555985
448296,48.85657777777799,2.3518277777778,5652,48.85657777777799,2.3518277777778
661941,41.95844,-70.66726,5652,41.840277777778,-71.25
267889,44.493888888888996,11.342777777778,5652,44.493888888888996,11.342777777778
653841,54.083333333332995,12.133333333333,5652,54.083333333332995,12.133333333333
237745,43.61361111111101,1.0808333333333,5652,43.759722222222,-0.57416666666667
109811,38.115658,13.361262,5652,38.115658,13.361262
179418,49.631944444443995,8.3652777777778,5652,52.228055555556004,11.010555555556
404390,56.851000000000006,15.034055555556,5652,59.35,18.066666666667
566683,52.084166666667,4.3175,5652,52.084166666667,4.3175
147410,52.1475,7.3441666666667,5652,52.088888888888995,5.1155555555555985
560226,50.079759165169,12.373995588434,5652,12.0,123.0
677169,50.583333333332995,8.6666666666667,5652,49.866666666667,8.65
560056,48.371666666667004,10.898333333333001,5652,48.371666666667004,10.898333333333001
266317,48.85657777777799,2.3518277777778,5652,48.85657777777799,2.3518277777778
423610,45.84611111,8.79138889,5653,45.84611111,8.79138889
184803,51.207927777777996,8.8515833333333,5653,51.207927777777996,8.8515833333333
472807,49.472222222222,17.110555555556,5653,-4.4403,-73.4472
6231,52.212,8.7115,5653,54.716666666667,20.516666666667
49733,-33.0,18.0,5653,-6.1666666666667,106.8
60474,43.731666666667,3.3194444444444,5653,48.85657777777799,2.3518277777778
167790,51.466666666667,11.3,5653,51.033333333333,13.733333333333
434676,42.604208333333,-70.886827777778,5653,42.575,-70.930555555556
119960,53.0,-1.0,5653,53.3425,-6.2658333333333
196166,46.716666666667,11.65,5653,46.716666666667,11.65
133859,54.29443000000001,18.15312,5653,54.65,19.916666666667
77592,48.85657777777799,2.3518277777778,5653,48.85657777777799,2.3518277777778
675290,51.366666666667,10.866666666667,5653,51.505,10.791111111111
212973,50.8615,-2.1627,5653,51.416666666667005,-1.0
528510,49.114444444444,-1.0916666666667,5653,48.85657777777799,2.3518277777778
360392,50.866666666667,5.683333333333301,5653,41.893055555556,12.482777777778
120604,50.11361111111101,8.679722222222201,5653,53.076944444443996,8.8088888888889
43017,45.186944444443995,5.7263888888889,5653,46.816111,-71.22416700000002
75648,48.85657777777799,2.3518277777778,5653,48.85657777777799,2.3518277777778
528511,48.85657777777799,2.3518277777778,5653,48.85657777777799,2.3518277777778
271537,48.298888888888996,4.0780555555556,5653,48.85657777777799,2.3518277777778
513599,45.186944444443995,5.7263888888889,5653,45.186944444443995,5.7263888888889
569972,53.476944444444,9.7011111111111,5653,53.2525,10.414444444444
241359,44.1802,10.6482,5653,41.893055555556,12.482777777778
58104,35.6894,139.692,5653,35.95,139.55
30840,50.948888888888995,10.718333333333,5653,50.966666666667,11.9
434982,51.5165,-0.075,5653,51.5423,-0.0025611111111111
472755,50.306035004821,12.939153516475999,5653,50.088611111111,14.421388888889
535799,41.73324444,12.27893889,5653,41.893055555556,12.482777777778
208301,50.7,-3.8,5653,51.507222222222005,-0.1275
78358,48.85657777777799,2.3518277777778,5653,41.893055555556,12.482777777778
543400,50.025833333333,1.7658333333333,5653,48.85657777777799,2.3518277777778
604797,43.527777777778,5.4455555555556,5653,43.658055555556004,6.925277777777799
86240,57.15,-2.1,5653,52.208055555556,0.1225
645633,51.86583333333299,12.649722222222,5653,51.68805555555601,12.7375
78383,52.708055555556,-2.7544444444444003,5653,17.9375,-76.841388888889
609876,46.4147,4.785830000000002,5653,45.74527777777799,-0.6344444444444399
92517,60.602736713846,15.656063817692,5653,58.384245305337,13.434901953415999
243409,48.647222222222005,-2.0088888888889,5653,48.85657777777799,2.3518277777778
17776,47.26666666666701,11.383333333333,5653,48.20833,16.373064000000007
494379,51.9331,4.8761,5653,53.2,5.7833333333333
211922,52.383333333333,4.9,5653,52.1408,5.0394
170943,51.5486,7.76139,5653,52.088888888888995,5.1155555555555985
50256,50.087777777777994,-5.5477777777778,5653,52.063822222222,-0.32878888888889
514630,51.416666666667005,10.916666666666998,5653,50.716944444443996,11.3275
244587,47.02416666666701,4.8388888888889,5653,48.85657777777799,2.3518277777778
116921,51.526388888888995,12.3425,5653,54.083333333332995,13.383333333333
596991,52.162222222222006,10.536944444444,5653,54.162222222222006,10.421388888889
422616,21.3,76.226667,5653,27.18,78.02
78027,51.366666666667,10.866666666667,5653,50.834166666667,10.946388888889
231383,38.115658,13.361262,5653,38.115658,13.361262
44962,45.439722222222,12.331944444444,5653,48.20833,16.373064000000007
647800,51.18805555555601,10.052777777778,5653,53.076944444443996,8.8088888888889
117141,51.033333333333,13.733333333333,5653,51.066666666667004,14.35
124207,49.443055555556,1.1025,5653,52.084166666667,4.3175
78061,52.374444444443995,9.7386111111111,5653,52.374444444443995,9.7386111111111
16831,49.412222222222006,8.71,5653,52.51666666666701,13.383333333333
515334,48.692777777778,6.1836111111111,5653,48.804722222222004,2.1341666666667
274613,49.265277777777996,4.0286111111111005,5653,48.85657777777799,2.3518277777778
165703,51.533888888888995,9.9355555555556,5653,52.374444444443995,9.7386111111111
235642,40.418888888889,-3.6919444444444,5653,40.418888888889,-3.6919444444444
685427,50.45,8.05,5653,50.45,8.05
133432,38.016666666667,12.516666666667,5653,38.115658,13.361262
10921,49.452777777777996,11.077777777778001,5653,49.452777777777996,11.077777777778001
90115,52.15,5.38,5653,41.893055555556,12.482777777778
242714,43.394722222222,6.312777777777799,5653,48.673888888888996,2.3525
211603,46.950833333332994,7.4386111111111,5653,47.44972222222201,8.1694444444444
246298,47.902222222222,1.9041666666667,5653,47.902222222222,1.9041666666667
27408,47.683333333332996,8.7497222222222,5653,49.483611111111,8.4630555555556
239340,48.85657777777799,2.3518277777778,5653,43.610919444444,3.8772305555556
528968,57.0,-5.0,5653,42.357777777778004,-71.06166666666701
560125,43.610919444444,3.8772305555556,5653,45.2925,4.1722222222222
32588,44.466666666667,11.95,5653,41.893055555556,12.482777777778
620140,52.55,19.7,5653,52.53481,17.58259
122678,52.374444444443995,9.7386111111111,5653,52.374444444443995,9.7386111111111
245655,45.439722222222,12.331944444444,5653,45.538888888889,10.220280555556
91249,45.439722222222,12.331944444444,5653,45.439722222222,12.331944444444
119401,43.833333333332995,10.716666666667,5653,44.719444444444,11.533055555555999
332717,48.371666666667004,10.898333333333001,5653,55.083333333332995,21.883333333333002
123164,52.383333333333,4.9,5653,43.701944444443996,7.268333333333301
1642,48.528888888889,2.0108333333333,5653,48.415277777777995,1.88
382755,59.35,18.066666666667,5653,55.593188589918,13.021423031021
382130,43.133888888889,-1.6275,5653,-31.633333333333002,-60.7
279851,51.507222222222005,-0.1275,5653,42.383333333333,-71.416666666667
32548,48.85657777777799,2.3518277777778,5653,48.85657777777799,2.3518277777778
79570,37.8939608,-4.3786687,5653,40.418888888889,-3.6919444444444
177014,48.20833,16.373064000000007,5653,48.20833,16.373064000000007
678598,50.92722222222201,11.586388888889001,5653,50.7594,11.2281
302134,40.418888888889,-3.6919444444444,5653,40.95,-4.1166666666667
578789,49.3875,11.356944444444,5653,49.3,10.583333333333
302142,49.366666666667,7.1666666666667,5653,49.800833333332996,7.505277777777799
192335,54.716666666667,20.516666666667,5653,54.716666666667,20.516666666667
33217,45.856944444444,6.6175,5653,48.566666666667004,13.466666666666999
79583,43.228855555556,13.177102777778002,5653,43.228855555556,13.177102777778002
682551,50.3603,7.615,5653,50.0,8.2666666666667
139220,48.85657777777799,2.3518277777778,5653,48.85657777777799,2.3518277777778
253542,44.493888888888996,11.342777777778,5653,44.493888888888996,11.342777777778
67995,51.033333333333,13.733333333333,5653,51.333333333332995,12.383333333333
220864,45.65,25.6,5653,45.65,25.6
42093,56.652222222222,23.724444444444,5653,50.433333333332996,8.3666666666667
2101,49.01666666666701,12.083333333333002,5653,48.20833,16.373064000000007
112496,44.493888888888996,11.342777777778,5653,43.4403,13.607430555555995
578904,50.92722222222201,11.586388888889001,5653,50.92722222222201,11.586388888889001
452034,44.407186111111,8.9339833333333,5653,44.407186111111,8.9339833333333
548589,52.154444444443996,4.4947222222222,5653,52.154444444443996,4.4947222222222
24731,49.649444444444,7.5919444444444,5653,48.923611111111,6.6358333333333
253351,44.493888888888996,11.342777777778,5653,44.493888888888996,11.342777777778
452449,44.41296111,8.89777778,5653,44.41296111,8.89777778
253311,44.801472222222,10.328,5653,45.156388888889,10.791111111111
138659,47.69815,-0.07553,5653,48.85657777777799,2.3518277777778
52904,52.235,0.862,5653,52.2167,0.8
48406,51.2,17.383333333333002,5653,51.25,17.33333
95848,49.195277777777996,16.608333333333,5653,48.20833,16.373064000000007
291665,50.3722,8.89583,5653,53.279785,11.553129
253258,43.713055555556004,13.218333333333002,5653,43.30025,13.453302777778001
203080,50.133333333333,8.9166666666667,5653,50.816666666667004,8.7666666666667
594993,50.933333333332996,4.0333333333333,5653,51.209444444443996,3.22
258524,47.104722222222,3.5127777777778,5653,46.9925,3.1566666666667
669613,52.084166666667,4.3175,5653,52.383333333333,4.9
297053,40.583333333333,17.116666666666998,5653,40.05,18.383333333333002
671133,59.329444444444,18.068611111111,5653,56.05777778,14.10138889
147435,47.416666666667005,11.25,5653,47.416666666667005,11.25
74925,40.418888888889,-3.6919444444444,5653,36.601468,-6.2381494
577783,51.9225,4.47917,5653,51.9225,4.47917
46788,55.67611111111101,12.568888888889001,5653,51.507222222222005,-0.1275
684110,52.097222222222,12.871111111111,5653,52.51666666666701,13.383333333333
257311,47.982222222222006,3.3972222222222,5653,48.85657777777799,2.3518277777778
160248,45.406388888889,11.877777777778,5653,44.64582,10.92572
258011,48.85657777777799,2.3518277777778,5653,48.85657777777799,2.3518277777778
677940,50.811666666667,10.233333333333,5653,50.7568,10.3301
53548,50.51666666666701,5.2333333333333,5653,50.45,5.3
577890,49.452777777777996,11.077777777778001,5653,49.452777777777996,11.077777777778001
447449,42.7,27.25,5653,40.183333333333,29.066666666667
105935,43.30025,13.453302777778001,5653,41.893055555556,12.482777777778
142461,48.8,9.8,5653,48.8,9.8
546221,50.6,8.95,5653,49.199444444444,8.1230555555556
52131,43.771388888889,11.254166666666999,5653,43.771388888889,11.254166666666999
13572,51.834166666667,12.246111111111,5653,52.154444444443996,4.4947222222222
402236,51.507222222222005,-0.1275,5653,51.507222222222005,-0.1275
48076,51.366666666667,12.0,5653,51.366666666667,12.0
683938,51.0,10.583333333333,5653,50.948888888888995,10.718333333333
255302,48.85657777777799,2.3518277777778,5653,49.891944444444,2.2977777777777995
156979,49.230555555556,9.1630555555556,5653,49.15,9.2166666666667
159935,48.85657777777799,2.3518277777778,5653,48.44666666666701,1.4883333333333
28923,51.066666666667004,13.183333333333001,5653,51.366666666667,10.866666666667
178098,49.182222222222,-0.37055555555556,5653,48.85657777777799,2.3518277777778
48345,35.96277778,136.37083333,5653,34.693611111111004,135.50194444443994
258461,48.85657777777799,2.3518277777778,5653,48.85657777777799,2.3518277777778
669614,50.64528,5.57568,5653,50.64528,5.57568
508050,51.633333333333,11.9,5653,53.55,10.0
215655,51.81,4.67,5653,19.75,-72.2
67528,48.20833,16.373064000000007,5653,48.20833,16.373064000000007
46071,35.011666666667,135.76805555556,5653,35.011666666667,135.76805555556
94335,45.439722222222,12.331944444444,5653,50.846666666667005,4.3525
628076,46.283333333333,11.516666666667,5653,45.406388888889,11.877777777778
99401,52.084166666667,4.3175,5653,51.216666666667,4.4
287444,45.133333333333,10.033333333333,5653,45.133333333333,10.033333333333
679186,51.01666666666701,4.4666666666667005,5653,51.01666666666701,4.4666666666667005
225794,57.483888888889,-4.2258333333332985,5653,40.221666666667,-74.756111111111
545670,45.066666666667004,7.7,5653,45.066666666667004,7.7
175173,48.9,8.7166666666667,5653,50.583333333332995,8.6666666666667
32167,46.564722222222,3.3325,5653,45.066666666667004,7.7
554864,48.771666666667,5.1672222222222,5653,48.37972222222201,6.9133333333333
657575,51.1,17.03333,5653,51.1,17.03333
164292,49.083333333332995,9.2,5653,49.15,9.2166666666667
94172,43.4,10.866666666667,5653,41.893055555556,12.482777777778
