Unnamed: 0,lat1,lon1,start1,lat2,lon2
423944,42.611111111111,24.976111111111003,5861,42.7,23.333333333333
253724,42.275277777778,-83.730833333333,5861,40.67,-73.94
231586,59.33560278,18.08112778,5861,59.329444444444,18.068611111111
538356,47.837777777777994,35.138333333333,5861,55.755833333332994,37.617777777778
560582,52.633333333333,-1.1333333333333,5861,51.1189,-0.79943
255451,48.859166666667,2.3127777777778,5861,48.85657777777799,2.3518277777778
673970,40.9075,-90.2828,5861,37.429166666667,-122.13805555556002
525772,23.116666666666998,-82.383333333333,5861,23.116666666666998,-82.383333333333
673974,48.933333333332996,8.4,5861,47.966666666667,7.95
371393,50.906944,-1.404722,5861,31.103333333333,77.172222222222
503574,55.755833333332994,37.617777777778,5861,48.85657777777799,2.3518277777778
181086,49.58833,5.9833300000000005,5861,41.893055555556,12.482777777778
601729,40.166666666667,16.516666666667,5861,40.833333333333,14.25
577286,55.755833333332994,37.617777777778,5861,55.755833333332994,37.617777777778
42759,51.507222222222005,-0.1275,5861,51.507222222222005,-0.1275
601351,51.9225,4.47917,5861,52.15,4.3833333333333
191945,43.771388888889,11.254166666666999,5861,50.733888888889,7.0997222222222005
31336,51.325,14.159722222222,5861,50.911612411446,14.618353683386
578704,51.216666666667,6.816666666666699,5861,50.0825,8.24
371320,34.223333333333,-77.912222222222,5861,40.016111111111,-79.59
6942,52.033333333333,9.9647222222222,5861,51.7962,-0.6592
381317,57.796111111111,14.310277777778001,5861,59.35,18.066666666667
173099,53.076944444443996,8.8088888888889,5861,53.076944444443996,8.8088888888889
621741,21.8,-79.96666666666701,5861,40.418888888889,-3.6919444444444
504621,49.62868641313501,17.866700519027,5861,48.20833,16.373064000000007
290019,45.566388888889,8.0533333333333,5861,45.066666666667004,7.7
594429,55.7526,-3.3554,5861,55.95,-3.1988888888889
33789,59.333675,18.09421944,5861,59.329444444444,18.068611111111
664131,43.366666666667,-8.3833333333333,5861,43.366666666667,-8.3833333333333
680193,47.099627777778,6.8295583333333,5861,47.550555555556,7.5911111111111
253999,49.891944444444,2.2977777777777995,5861,46.581111111111,0.33527777777778
560017,48.298888888888996,4.0780555555556,5861,48.85657777777799,2.3518277777778
601637,54.73333333333299,20.483333333333,5861,51.4739,5.1747
425685,43.0389,-87.90647,5861,43.0389,-87.90647
425678,44.647777777777996,-63.571388888889,5861,42.112411,-72.547455
579287,40.805805,-73.25361600000002,5861,40.692777777778,-73.99027777777799
356082,42.639444444443996,-71.314722222222,5861,42.3875,-71.1
291500,43.37415,13.216355555556,5861,43.160419444443995,13.7181
526039,51.062,-0.325,5861,50.9535,-0.1262
425659,44.803611111111,-68.77027777777799,5861,44.0975,-70.1925
33799,46.950833333332994,7.4386111111111,5861,48.273055555556,8.8505555555556
340455,48.666666666667005,26.583333333333,5861,46.47747,30.73262
462213,51.216666666667,4.4,5861,51.216666666667,4.4
289929,57.76666666666701,40.933333333333,5861,41.716666666666995,44.783333333333
594444,40.60305556,-84.49166667,5861,42.673888888888996,-85.644722222222
93574,48.85657777777799,2.3518277777778,5861,48.821388888889,2.4727777777778
144061,51.113888888889,10.934722222222,5861,51.113888888889,10.934722222222
340357,56.833333333332995,60.583333333332995,5861,51.76666666666701,55.1
487381,47.162222222222006,27.588888888889,5861,44.4,26.083333333333
370896,51.507222222222005,-0.1275,5861,50.735019444444,-0.78976944444444
601697,41.56100000000001,14.6684,5861,41.56100000000001,14.6684
426042,43.842777777778,-88.95777777777798,5861,37.304166666667,-121.87277777778
426021,41.3233,-82.4925,5861,40.8772,-73.5947
126623,51.033333333333,13.733333333333,5861,51.181388888888996,14.423888888889
504767,-32.883333333333,-68.833333333333,5861,-34.599722222222,-58.381944444443995
31477,-25.233333333333,-56.816666666667004,5861,44.0,-112.0
504746,51.033333333333,13.733333333333,5861,-24.708055555556,-47.555277777777995
674543,45.366944444444,1.7136111111111,5861,45.779722222222006,3.0869444444444
291751,41.125277777778,16.866666666666998,5861,41.125277777778,16.866666666666998
560502,52.682197222222,0.94044444444444,5861,54.322,-2.526
370894,-37.063611111111,144.21722222222,5861,-37.820555555556,144.96138888889
579388,51.402222222222,0.48916666666667,5861,40.692777777778,-73.99027777777799
371355,53.033333333333,-1.4,5861,52.901,-1.5519999999999998
23207,49.008888888889,9.0588888888889,5861,53.55,10.0
87845,42.375,-71.106111111111,5861,42.558333333333,-70.88
192036,52.51666666666701,13.383333333333,5861,52.51666666666701,13.383333333333
87843,17.73103,-64.79153000000001,5861,-26.55,148.8
621718,49.277487239216995,16.998993221633,5861,49.277487239216995,16.998993221633
504714,39.0,-87.76,5861,45.677777777778,-111.04722222222
289840,50.43856201019801,14.930087921482,5861,50.4125,14.906388888889001
462313,50.846666666667005,4.3525,5861,50.454722222222,3.9519444444444
253861,45.866666666667,8.4,5861,-22.105861111111,-59.256638888889
255193,49.114444444444,-1.0916666666667,5861,46.433333333332996,6.9166666666667
462287,50.4,4.1666666666667,5861,50.5,5.8666666666667
255188,50.01,2.5236111111111,5861,48.85657777777799,2.3518277777778
485653,42.883333333333,-8.5333333333333,5861,42.883333333333,-8.5333333333333
358494,59.35305556,18.02388889,5861,59.329444444444,18.068611111111
525015,42.783333333333005,-86.1,5861,40.7047,-73.6172
229210,47.994722222222,7.8497222222222,5861,52.51666666666701,13.383333333333
401946,41.0039,-85.7725,5861,42.331666666667,-83.0475
369653,42.639444444443996,-71.314722222222,5861,42.639444444443996,-71.314722222222
523633,45.758888888889,4.8413888888889005,5861,45.758888888889,4.8413888888889005
228145,52.51666666666701,13.383333333333,5861,52.51666666666701,13.383333333333
592212,-34.933333333333,138.58333333333,5861,-34.9061,138.594
212390,48.20833,16.373064000000007,5861,46.543611,15.591667
628593,46.7375,5.4644444444444,5861,46.795555555556,5.6025
59800,37.766667,-122.433333,5861,37.766667,-122.433333
358097,58.346341666667,15.562213888889,5861,59.27965,18.29202222
316876,57.816666666667004,28.333333333333,5861,55.755833333332994,37.617777777778
430940,-37.1474,143.108,5861,-37.864,144.982
195088,48.137194444444,11.5755,5861,48.137194444444,11.5755
646329,49.2022,13.6078,5861,50.088611111111,14.421388888889
59857,56.44972222,23.35944444,5861,56.44972222,23.35944444
646339,52.593888888889,30.728333333333,5861,52.51666666666701,13.383333333333
523677,44.915277777777995,-0.24388888888889,5861,48.85657777777799,2.3518277777778
11262,52.411666666667,12.556111111110999,5861,52.51666666666701,13.383333333333
372200,44.97997,-93.26384,5861,44.929722222222004,-93.5225
15568,51.033333333333,13.733333333333,5861,51.033333333333,13.733333333333
606591,51.591666666667,7.665277777777799,5861,51.033333333333,6.9833333333333005
482875,42.5,27.466666666667,5861,42.5,27.466666666667
523698,48.744444444444,-0.020277777777778,5861,49.573888888888995,0.6005555555555601
163341,45.508056,-73.555,5861,45.508056,-73.555
372194,42.021944444443996,-79.198055555556,5861,40.67,-73.94
159782,49.794444444444,9.9294444444444,5861,48.0,15.166666666666998
171804,53.596666666667005,7.2055555555556,5861,53.076944444443996,8.8088888888889
11276,51.257222,7.1491669999999985,5861,52.4,13.1
681092,48.648333333333,9.4511111111111,5861,48.776111111111,9.1775
142820,50.98333,8.26667,5861,51.48333333333299,7.2166666666667
71376,45.316666666667004,8.4166666666667,5861,44.216666666667,9.9666666666667
369630,41.763333333333,-72.685,5861,41.763333333333,-72.685
383970,48.481667,20.071389,5861,47.498333333332994,19.040833333333
620999,56.203333333333,46.251666666667006,5861,56.168888888889,46.460833333333
332281,52.966666666667,36.083333333333,5861,48.68055555555601,26.580555555556003
523521,48.342777777778,7.0138888888889,5861,48.284166666667005,6.9491666666667
113095,47.550555555556,7.5911111111111,5861,47.550555555556,7.5911111111111
131766,47.976983,23.0202,5861,48.105555555556,20.783333333333
383966,49.0,20.64166667,5861,47.498333333332994,19.040833333333
482661,54.433333333332996,18.55,5861,42.6525,24.7575
228056,59.35,18.066666666667,5861,59.35,18.066666666667
228057,53.473888888889,23.976944444443998,5861,59.95,30.316666666667
592141,44.23333333333299,-76.5,5861,41.893055555556,12.482777777778
40565,44.021151666667,20.455953333333,5861,44.816666666667004,20.466666666667
549822,56.85,41.366666666667,5861,55.755833333332994,37.617777777778
284858,48.630833333332994,6.302222222222201,5861,48.474722222222006,6.3152777777778
189823,49.046388888889,3.4030555555556,5861,48.949166666667004,3.1294444444444003
142704,53.841388888889,14.611388888889,5861,53.424722222222,14.555277777778
159436,52.3903,8.4095,5861,52.3751,8.455010000000001
120496,35.309722222222,24.893333333333,5861,31.2,29.916666666667
251796,49.443055555556,1.1025,5861,10.423611111110999,-75.525277777778
575693,47.423333333333,9.3772222222222,5861,47.056666666667006,7.6263888888889015
637243,44.645277777778,7.4905555555556,5861,41.881944444443995,-87.627777777778
482749,42.281111111111,22.688888888888997,5861,42.281111111111,22.688888888888997
284926,44.837777777777994,-0.57944444444444,5861,48.85657777777799,2.3518277777778
132519,49.637223178716,16.226360433688,5861,49.195277777777996,16.608333333333
383907,40.396944444443996,-5.7144444444444,5861,40.965,-5.6638888888889
284935,46.370555555556,5.9130555555556,5861,45.774444444444,4.7775
295070,43.3056365,12.3366222,5861,43.1122,12.38878
592198,55.87,-4.27,5861,-34.928000000000004,138.662
626606,-34.0,-64.0,5861,-34.599722222222,-58.381944444443995
234181,48.859166666667,2.3127777777778,5861,48.85657777777799,2.3518277777778
147075,54.166666666667005,19.4,5861,53.55,10.0
294719,45.566666666667004,11.933333333333001,5861,45.7,9.4333333333333
171911,51.216666666667,6.816666666666699,5861,51.216666666667,6.816666666666699
258306,38.90028,-90.15972,5861,41.266666666667,-96.016666666667
316753,51.23333333333299,51.366666666667,5861,52.208055555556,0.1225
688022,-3.7813888888889,-38.588888888888995,5861,-3.7813888888889,-38.588888888888995
523846,55.85,-4.4333333333333,5861,54.596666666667005,-5.938333333333301
396508,49.21166666666701,19.299166666667,5861,31.783333333333,35.216666666666995
228359,43.18,-124.09,5861,0.0,-30.0
637112,46.98333333333299,-70.55,5861,46.816111,-71.22416700000002
59933,46.85,29.63333333,5861,55.755833333332994,37.617777777778
234019,43.199166666667004,2.2094444444444,5861,43.147222222222005,2.1363888888889
146890,50.76666666666701,11.366666666667,5861,50.76666666666701,11.366666666667
357957,41.848055555556,-91.648611111111,5861,41.655833333333,-91.525
622336,50.088611111111,14.421388888889,5861,50.088611111111,14.421388888889
523863,44.017222222222,1.355,5861,47.392777777777994,0.68833333333333
171976,47.26666666666701,11.383333333333,5861,47.26666666666701,11.383333333333
163268,50.00277777777799,8.3055555555556,5861,52.24215,9.09822
581789,51.455555555556,0.13027777777778,5861,51.152,-3.154
523870,45.446111111111,4.3366666666667015,5861,45.433888888889,4.3897222222222
59973,41.29,-82.907777777778,5861,40.205277777778,-100.62611111111
252172,48.692777777778,6.1836111111111,5861,48.85657777777799,2.3518277777778
420844,41.01,28.960277777778,5861,41.01,28.960277777778
285646,44.403055555556,7.9716666666666995,5861,43.31822,11.33064
353454,50.585609254546,15.005189161963001,5861,48.20833,16.373064000000007
146827,47.906388888889,16.390833333333006,5861,48.3,14.283333333333001
132470,47.623888888889,8.4836111111111,5861,53.55,10.0
458281,38.57097,-28.6792,5861,38.716666666666995,-9.1666666666667
536712,45.464161,9.190336,5861,45.464161,9.190336
562206,45.798055555556004,15.162777777778,5861,45.798055555556004,15.162777777778
252069,45.95,-60.7833,5861,45.508056,-73.555
369720,39.101666666667,-84.480833333333,5861,41.145555555556,-104.80194444444
420526,52.166666666667005,-9.75,5861,51.507222222222005,-0.1275
523742,43.706944444444,-1.0513888888889,5861,48.85657777777799,2.3518277777778
372177,40.743888888888996,-95.60861111111099,5861,35.818888888889,-78.644722222222
7712,51.333333333332995,12.383333333333,5861,49.412222222222006,8.71
190008,52.51666666666701,13.383333333333,5861,52.51666666666701,13.383333333333
88738,51.5615,-0.0731,5861,51.45416666666701,-0.97305555555556
294875,41.25,14.066666666666999,5861,41.25,14.066666666666999
112993,59.2669260014,15.196522467624,5861,59.334444444443996,18.021944444444
523763,48.85657777777799,2.3518277777778,5861,48.083333333332995,5.25
342025,54.2,37.616666666667,5861,55.755833333332994,37.617777777778
316800,60.0,29.766666666667,5861,-12.05,-77.03333333333299
316798,52.383333333333,4.9,5861,52.383333333333,4.9
372164,41.808333333333,-71.3375,5861,29.95465,-90.07507
111417,45.923055555556004,20.073055555556,5861,47.498333333332994,19.040833333333
463826,52.805277777777995,18.083888888889,5861,52.53481,17.58259
252029,48.85657777777799,2.3518277777778,5861,48.85657777777799,2.3518277777778
549722,41.645833333333,41.641666666667,5861,41.01,28.960277777778
92802,47.378611111111,8.54,5861,45.066666666667004,7.7
562248,46.043786,14.087517000000002,5861,46.05,14.516666666667
234102,41.994425,1.517823,5861,41.3825,2.1769444444444
228300,48.859947,2.342059,5861,48.86361111111101,2.2764888888889
396475,-24.185555555556,-65.29944444444399,5861,-34.599722222222,-58.381944444443995
383765,35.846143,-86.392078,5861,38.420833333333,-82.423611111111
111535,46.430277777777995,20.318888888889,5861,47.498333333332994,19.040833333333
523812,49.578611111111,4.5866666666667015,5861,43.701944444443996,7.268333333333301
23767,51.088888888888995,7.3244444444444,5861,50.54,7.0905555555556
383752,43.55,10.316666666667,5861,-28.0,137.0
536695,40.833333333333,14.25,5861,41.893055555556,12.482777777778
332147,53.902246,27.561837,5861,48.85657777777799,2.3518277777778
42509,47.568888888889,1.36,5861,48.85657777777799,2.3518277777778
295174,44.283333333333,11.883333333333,5861,15.45,36.4
251713,46.221944444444,-0.145,5861,48.85657777777799,2.3518277777778
105698,48.829564866244,14.462517439026,5861,52.133333333333,23.666666666667
234985,45.508056,-73.555,5861,45.416666666667005,-75.7
259324,48.319444444443995,-3.8583333333333,5861,48.192777777778,-3.8975
352841,51.507222222222005,-0.1275,5861,53.0,-1.0
507201,46.616666666667,14.3,5861,48.20833,16.373064000000007
211908,55.67611111111101,12.568888888889001,5861,51.834166666667,12.246111111111
523150,40.833333333333,14.25,5861,43.0,12.0
419831,34.05,-118.25,5861,34.05,-118.25
15459,51.229166666667005,10.9475,5861,52.35,14.55
352855,53.7449,-2.4769,5861,51.48333333333299,-0.6
595334,49.348749330424006,16.424404904279,5861,48.20833,16.373064000000007
132585,51.42833333333299,6.8788888888889,5861,50.0825,8.24
651862,56.196555555556,13.029777777778001,5861,59.33412778,18.02747222
51663,39.355,-94.92111111111099,5861,40.67,-73.94
431755,51.896519444443996,-2.0784277777778,5861,51.26,1.1413
523216,48.85657777777799,2.3518277777778,5861,48.85657777777799,2.3518277777778
54367,48.816666666667004,15.283333333333001,5861,48.20833,16.373064000000007
31776,42.482222222222,3.1275,5861,42.482222222222,3.1275
539997,38.521666666667,-89.995277777778,5861,40.67,-73.94
558888,58.65,70.1167,5861,58.65,70.1167
482275,42.871111111111,25.315,5861,42.143333333333004,24.748888888889
384221,59.399444298838,15.826917883410001,5861,59.31899444,18.06721667
352920,51.2479,-0.0644,5861,51.1493,0.27698
94923,43.463055555556004,11.878055555556,5861,45.066666666667004,7.7
482281,42.006944444443995,24.875555555556,5861,37.979444444444,23.716111111111
217087,48.85657777777799,2.3518277777778,5861,48.990555555556,1.7166666666667
662180,41.293888888889,-92.644444444444,5861,41.590833333333,-93.620833333333
227720,48.68055555555601,26.580555555556003,5861,50.066666666667004,19.95
295510,45.133333333333,10.033333333333,5861,44.407186111111,8.9339833333333
523115,45.2,-74.5833,5861,43.7,-79.4
523107,43.208888888889,-77.459444444444,5861,43.165555555556004,-77.611388888889
113203,50.774167,6.0825,5861,50.774167,6.0825
523037,31.2928,-92.4592,5861,39.286388888889,-76.615
54448,48.20833,16.373064000000007,5861,48.304166666667,16.316666666667
81560,-28.0,137.0,5861,-24.416666666667,145.46666666667
402447,57.055,-2.49,5861,55.95,-3.1988888888889
147685,49.030555555556,10.971944444444,5861,49.030555555556,10.971944444444
189606,49.423888888888996,8.189722222222201,5861,49.423888888888996,8.189722222222201
665726,52.084166666667,4.3175,5861,52.374444444443995,9.7386111111111
68106,52.716666666667,41.433333333333,5861,58.43333333,32.38333333
432075,40.67,-73.94,5861,40.67,-73.94
211846,45.416666666667005,-75.7,5861,50.0,-85.0
283939,52.5,-0.83,5861,51.898,0.198
575127,41.735833333333,22.191388888888998,5861,42.7,23.333333333333
295698,53.3425,-6.2658333333333,5861,51.507222222222005,-0.1275
174426,48.52,9.0555555555556,5861,48.776111111111,9.1775
575149,58.06888889,13.35444444,5861,56.04625,12.696527777778002
628840,37.0,-120.0,5861,40.779166666666995,-72.915277777778
662043,36.666666666667,48.48333333333299,5861,32.651388888888995,51.679166666667
591938,62.056666666667006,-7.1541666666667,5861,55.67611111111101,12.568888888889001
227694,52.383333333333,4.9,5861,52.383333333333,4.9
575157,14.622777777778001,-90.53138888888901,5861,14.622777777778001,-90.53138888888901
27481,54.0833,26.5167,5861,54.683333333332996,25.283333333333
500761,53.916666666667005,30.35,5861,55.755833333332994,37.617777777778
523095,50.795277777778,-1.0888888888889,5861,50.906944,-1.404722
235010,49.891944444444,2.2977777777777995,5861,49.891944444444,2.2977777777777995
662058,44.533055555556004,-122.90777777778,5861,45.51666666666701,-122.66666666667
118726,39.286388888889,-76.615,5861,39.286388888889,-76.615
372500,44.9925,9.0091666666667,5861,45.464161,9.190336
651794,59.6125,16.541666666667,5861,59.4075,18.03222222
234867,45.363333333332996,5.59,5861,45.881388888889,6.177222222222201
234860,47.217222222222006,-1.5538888888889,5861,48.77861111111101,2.2905555555556
68154,54.244,-7.04,5861,41.893055555556,12.482777777778
284617,48.488055555556,6.3525,5861,43.118888888888996,6.1286111111111
94823,52.25,4.55,5861,52.084166666667,4.3175
118803,48.20833,16.373064000000007,5861,51.033333333333,13.733333333333
637334,48.39,-4.4869444444444015,5861,48.85657777777799,2.3518277777778
482522,43.618611111111,25.343888888888998,5861,42.834812,22.651245
295261,40.663333333333,8.5408333333333,5861,41.2,9.41666667
582103,42.033333333333005,0.11666666666667,5861,41.3825,2.1769444444444
251651,46.472825,15.857660999999998,5861,50.088611111111,14.421388888889
637308,48.85657777777799,2.3518277777778,5861,48.85657777777799,2.3518277777778
12579,47.366666666667,15.35,5861,47.066666666667004,15.433333333333001
626516,57.72101,12.9401,5861,48.85657777777799,2.3518277777778
111396,50.89611111111101,14.807222222221998,5861,51.26666666666701,7.183333333333301
457471,39.6422,-86.8561,5861,39.767777777778,-86.15805555555599
342220,56.4028,36.9042,5861,55.755833333332994,37.617777777778
328309,47.435833333332994,40.098611111111005,5861,48.7,44.48333333333299
628645,36.0,-86.0,5861,38.94317,-76.95664000000002
523469,46.5,0.33333333333333,5861,46.5,0.33333333333333
284709,48.114166666667,-1.6808333333333,5861,43.731245,7.4197440000000014
605392,42.357777777778004,-71.06166666666701,5861,41.666666666667,-83.583333333333
506948,47.26666666666701,11.383333333333,5861,46.41326,11.24616
284721,46.298611111111,0.18111111111111,5861,49.443055555556,1.1025
582059,38.115658,13.361262,5861,48.85657777777799,2.3518277777778
651584,50.11361111111101,8.679722222222201,5861,50.846666666667005,4.3525
358187,46.47747,30.73262,5861,44.816666666667004,20.466666666667
380061,39.133333333333,-84.5,5861,39.133333333333,-84.5
523500,44.35,2.5741666666667005,5861,44.365555555556,2.5936111111111
575574,52.374444444443995,9.7386111111111,5861,53.869722222222,10.686388888889
662282,-29.9,-71.25,5861,-33.45,-70.666666666667
523385,45.779722222222006,3.0869444444444,5861,48.846388888888995,2.2152777777778
342338,51.533333333333,46.0,5861,50.45,30.523611111111002
234824,48.86688,2.3404700000000003,5861,48.833022222222006,2.3268888888889
637418,46.47747,30.73262,5861,46.47747,30.73262
464364,52.216666666667,21.033333333333,5861,52.216666666667,21.033333333333
675193,50.5525,7.4183333333333,5861,50.922222222222004,6.3583333333333005
217064,47.217222222222006,-1.5538888888889,5861,48.85657777777799,2.3518277777778
284356,23.049444,-81.573611,5861,23.0511,-81.5753
420018,43.076666666667,-78.188888888889,5861,30.55628,114.31054
317115,51.216666666667,4.4,5861,51.216666666667,4.4
464354,50.0,8.2666666666667,5861,52.51666666666701,13.383333333333
251525,45.11,2.8686111111111003,5861,45.11,2.8686111111111003
379936,37.095277777778,-113.57805555556,5861,40.926944444444,-111.88
234781,48.155555555556,-0.32055555555556,5861,48.07277777777799,-0.77
420046,-36.15,146.6,5861,43.701944444443996,7.268333333333301
251716,48.859166666667,2.3127777777778,5861,48.840808333332994,2.3881833333333
102947,46.55,23.516666666667,5861,46.099304,23.584868
105616,48.7,44.48333333333299,5861,47.435833333332994,40.098611111111005
523326,50.655277777778,3.1877777777778,5861,50.655277777778,3.1877777777778
54309,49.841888888888995,24.0315,5861,48.20833,16.373064000000007
562731,50.774167,6.0825,5861,51.216666666667,6.816666666666699
500975,51.76666666666701,55.1,5861,48.637777777778,2.3322222222222004
312275,57.75,14.2,5861,34.170833333333,-118.25
353015,17.7,83.25,5861,51.2354,-0.5746
431381,54.977777777777995,-1.6133333333333,5861,-33.859,151.179
358260,58.590022222222004,16.188858333333002,5861,59.858130555556,17.633577777778
68140,58.48333333333299,24.816666666667,5861,34.05,-118.25
68145,53.466666666667,-2.2333333333333,5861,41.881944444443995,-87.627777777778
507073,53.905,13.043888888889,5861,48.776111111111,9.1775
662276,-6.8,110.83333333333,5861,-6.8,110.83333333333
431476,43.5056,-79.7942,5861,43.256666666667,-79.869166666667
216619,33.45,-89.92,5861,38.895,-77.036666666667
258112,41.883333333333,-87.8,5861,41.881944444443995,-87.627777777778
380322,53.0066,-2.1877,5861,53.0246,-2.1729
160697,33.036666666666996,-85.031944444444,5861,31.7739,-84.4408
673160,48.85657777777799,2.3518277777778,5861,45.779722222222006,3.0869444444444
286854,44.02416666666701,-88.56111111111099,5861,44.02416666666701,-88.56111111111099
421969,41.881944444443995,-87.627777777778,5861,39.286388888889,-76.615
561348,51.896519444443996,-2.0784277777778,5861,50.827777777777996,-0.15277777777777998
23721,49.076388888889,9.1566666666667,5861,48.8,9.8
73212,45.033333333333,3.1,5861,45.033333333333,3.1
505995,50.088611111111,14.421388888889,5861,50.088611111111,14.421388888889
459329,38.716666666666995,-9.1666666666667,5861,38.69526,-27.24913
53785,43.42425,-71.41452,5861,39.953055555556,-75.163333333333
252783,48.874166666667,2.3111111111111,5861,46.5,0.33333333333333
193853,47.217222222222006,-1.5538888888889,5861,47.761944444444,0.65527777777778
428979,18.45,-66.066666666667,5861,28.127222222222,-15.431388888889
94064,48.847222222222,2.3444444444444,5861,45.758888888889,4.8413888888889005
650702,55.42388889,13.56694444,5861,59.329444444444,18.068611111111
663400,46.616666666667,13.833333333333002,5861,46.666666666667005,13.0
339967,46.633333333333,32.6,5861,50.0,36.229166666667
483841,43.13416666666701,24.717222222222,5861,43.8475,25.954444444443997
688446,49.3,10.583333333333,5861,47.73333,12.46667
422069,39.877205,3.016434,5861,39.877205,3.016434
370205,53.166666666667005,-2.5833333333333,5861,51.5172,-0.173
422086,32.776111111111,-79.9325,5861,42.357777777778004,-71.06166666666701
380628,43.217777777778,-72.291944444444,5861,29.028947222221998,-81.300447222222
371808,43.771388888889,11.254166666666999,5861,43.86723920000001,10.2506055
576989,59.95,30.316666666667,5861,44.820555555556,20.462222222222
229017,53.866666666667,-1.9166666666667,5861,53.866666666667,-1.9166666666667
293549,43.51,16.45,5861,41.893055555556,12.482777777778
400918,46.721666666667005,-89.21194444444401,5861,23.116666666666998,-82.383333333333
688461,41.0,-77.5,5861,40.19833,-76.72917
190585,48.20833,16.373064000000007,5861,52.51666666666701,13.383333333333
463245,39.9,116.38333333333,5861,39.146666666667,117.20555555556
329071,41.716666666666995,44.783333333333,5861,52.216666666667,21.033333333333
673103,45.534444444444,5.666388888888903,5861,36.886667,10.314722
576679,7.2969611111110995,80.638452777778,5861,6.9166666666667,79.833333333333
1047,22.541111111111,88.337777777778,5861,22.541111111111,88.337777777778
580895,50.389,-3.921,5861,-27.467777777778,153.02777777778
21995,51.166666666667005,6.45,5861,51.216666666667,6.816666666666699
60359,48.68055555555601,26.580555555556003,5861,48.85657777777799,2.3518277777778
524482,51.45,-2.5833333333333,5861,41.312927777778,-105.58725277778
213146,50.631944444443995,3.0575,5861,51.05,3.7166666666667
146461,51.835,10.785277777778001,5861,51.319722222222005,9.4977777777778
559475,44.2225,12.040833333333001,5861,44.7,10.633333333333
233261,48.69222222222201,7.8833333333333,5861,48.26222222222201,7.2252777777778
524515,40.910555555556,-73.8075,5861,40.7269,-73.6497
647235,50.0,-85.0,5861,25.166666666667,121.43333333333
580831,52.216666666667,21.033333333333,5861,51.23333333333299,22.566666666667
173930,36.165,-86.78388888888901,5861,40.67,-73.94
488591,49.216666666667,18.733333333333,5861,49.216666666667,18.733333333333
16269,50.359722222222004,7.597777777777799,5861,35.683889,139.774444
524531,53.713889,-6.350278,5861,52.349602,-3.637848
429133,53.794,-1.751,5861,53.794,-1.751
341608,55.755833333332994,37.617777777778,5861,55.755833333332994,37.617777777778
233225,50.733888888889,7.0997222222222005,5861,52.51666666666701,13.383333333333
524536,40.076388,20.13629,5861,40.076388,20.13629
122886,53.7449,-2.4769,5861,52.48333333333299,-1.9
524542,31.2036,-90.3086,5861,41.881944444443995,-87.627777777778
228921,40.833333333333,14.25,5861,37.502669444443995,15.087269444444
119122,48.716666666667,21.25,5861,47.498333333332994,19.040833333333
143295,56.042411686174,12.720996359514999,5861,59.329444444444,18.068611111111
580669,53.895,17.77028,5861,54.60814,18.8013
339976,51.333333333332995,12.383333333333,5861,50.45,30.523611111111002
252838,48.85657777777799,2.3518277777778,5861,48.85657777777799,2.3518277777778
580456,45.464161,9.190336,5861,9.9333333333333,-84.083333333333
923,51.9225,4.47917,5861,51.9225,4.47917
592793,54.316666666667004,48.366666666667,5861,51.533333333333,46.0
135251,47.615555555556,7.6613888888889,5861,47.615555555556,7.6613888888889
287354,45.8,8.4333333333333,5861,45.316666666667004,8.8666666666667
28331,50.47379,17.33437,5861,47.953055555556,8.5033333333333
135247,51.986666666667006,9.2636111111111,5861,52.51666666666701,13.383333333333
22155,51.271944444443996,8.8730555555556,5861,52.51666666666701,13.383333333333
422476,48.20833,16.373064000000007,5861,48.20833,16.373064000000007
524944,40.038888888889,-86.896666666667,5861,37.766667,-122.433333
459732,59.126389,11.482778,5861,55.67611111111101,12.568888888889001
313821,57.0,36.0,5861,44.499444444443995,34.155277777778004
680662,52.133333333333,11.616666666667,5861,50.911944444443996,13.342777777778
287402,44.11968,11.38185,5861,43.9,10.683333333333
383008,38.971666666667,-95.235277777778,5861,37.037777777778004,-95.62638888888901
129818,46.51028,18.59038,5861,47.498333333332994,19.040833333333
163024,52.374444444443995,9.7386111111111,5861,51.033333333333,13.733333333333
580431,10.016666666667,-84.21666666666701,5861,9.9333333333333,-84.083333333333
229184,-37.4333,143.9,5861,-37.4333,143.9
615013,59.95,30.316666666667,5861,59.95,30.316666666667
52375,49.98333333333299,20.433333333333,5861,34.05,-118.25
256799,32.783333333333005,129.86666666667,5861,40.418888888889,-3.6919444444444
502811,59.95,30.316666666667,5861,59.95,30.316666666667
524993,53.3425,-6.2658333333333,5861,53.3425,-6.2658333333333
524999,53.2694,-1.3484,5861,53.2694,-1.3484
674790,46.170555555556,1.8683333333333,5861,46.170555555556,1.8683333333333
216094,-28.779166666667,114.61444444443998,5861,-31.952222222221998,115.85888888889
459663,59.32531944,18.07134167,5861,59.4075,18.03222222
622163,48.144722222222,17.112777777778,5861,48.20833,16.373064000000007
193634,54.7975,11.63639,5861,55.67611111111101,12.568888888889001
31609,48.85657777777799,2.3518277777778,5861,48.85657777777799,2.3518277777778
613597,50.621388888889,3.0322222222222,5861,1.28,32.39
422190,52.216666666667,21.033333333333,5861,52.216666666667,21.033333333333
112633,36.0,-86.0,5861,29.95465,-90.07507
213334,49.319444444443995,8.4311111111111,5861,49.527222222222,11.008333333333
