Unnamed: 0,lat1,lon1,start1,lat2,lon2
179390,51.450833333332994,7.0130555555556,5485,50.94222222222201,6.9577777777778
64696,49.0375,7.9461111111111,5485,50.066666666667004,19.95
232485,46.990277777778,6.9305555555556,5485,47.506944444443995,4.1736111111111
60323,45.268333333333,10.218333333333,5485,44.771666666667,10.780555555555999
611144,39.966666666666995,-4.8333333333333,5485,39.866666666667,-4.0333333333333
43592,45.439722222222,12.331944444444,5485,41.893055555556,12.482777777778
140666,45.55,11.55,5485,45.55,11.55
274347,45.185280555556,9.155,5485,44.407186111111,8.9339833333333
160224,50.933333333332996,16.1,5485,50.26666666666701,10.966666666666999
84622,47.208055555556,7.5375,5485,47.550555555556,7.5911111111111
411957,51.216666666667,4.4,5485,48.371666666667004,10.898333333333001
6491,15.5,-90.25,5485,15.5,-90.25
32534,49.535277777778,22.9625,5485,49.55,22.216666666667
606141,51.216666666667,4.4,5485,51.216666666667,4.4
44427,51.4649,-0.2211,5485,51.507222222222005,-0.1275
76315,48.8,9.8,5485,48.9,8.7166666666667
136528,45.464161,9.190336,5485,45.464161,9.190336
157118,49.719722222222,11.058055555555999,5485,51.834166666667,12.246111111111
238326,44.407186111111,8.9339833333333,5485,44.407186111111,8.9339833333333
28477,49.1942,9.14194,5485,51.48333333,11.96666667
224859,47.992777777777995,9.1125,5485,48.239166666667,8.5580555555556
136061,45.133333333333,10.033333333333,5485,44.691542,8.025636
430279,52.9,1.09,5485,51.5275,-0.066
6862,50.316666666667004,11.916666666666998,5485,47.748611111111,7.339166666666699
22358,53.9165,15.200270000000002,5485,53.55,10.0
181753,49.89166667,10.88888889,5485,49.452777777777996,11.077777777778001
617519,49.452777777777996,11.077777777778001,5485,48.68333300000001,9.0
181695,51.666666666667005,8.35,5485,51.386389,6.996389
27549,49.533333333333,10.05,5485,49.377222222222,10.178888888889
543546,49.452777777777996,11.077777777778001,5485,45.758888888889,4.8413888888889005
58287,45.464161,9.190336,5485,41.893055555556,12.482777777778
16666,50.797777777777995,8.9230555555556,5485,50.816666666667004,8.7666666666667
239832,49.683611111111,5.816666666666699,5485,50.359722222222004,7.597777777777799
459656,50.088611111111,14.421388888889,5485,50.088611111111,14.421388888889
601076,50.8467,4.3547,5485,51.216666666667,4.4
9666,47.583333333332995,9.0666666666667,5485,49.452777777777996,11.077777777778001
470423,39.852222222222,3.1219444444444,5485,39.466666666666995,-0.375
91142,45.538888888889,10.220280555556,5485,45.538888888889,10.220280555556
87331,52.683,-1.15,5485,51.751944444444,-1.2577777777778
23861,54.35205,18.64637,5485,41.893055555556,12.482777777778
139057,54.35205,18.64637,5485,54.116666666667,20.583333333333
5732,48.35,10.983333333333,5485,48.20833,16.373064000000007
269248,45.438158333333,10.993741666666999,5485,48.85657777777799,2.3518277777778
70973,49.3,10.583333333333,5485,51.21006,16.1619
200623,47.208055555556,7.5375,5485,47.208055555556,7.5375
96242,50.773611111111,14.196111111111,5485,50.685584291290006,14.537747102349998
304128,44.493888888888996,11.342777777778,5485,45.538888888889,10.220280555556
55449,37.03833,27.42917000000001,5485,35.883333333333,14.45
19831,48.573333333333,7.7522222222222,5485,46.950833333332994,7.4386111111111
89687,25.698611111111003,39.2925,5485,38.2375,-6.0152777777778
562621,52.4,7.3,5485,54.083333333332995,12.133333333333
182983,50.133333333333,19.4,5485,50.066666666667004,19.95
193286,47.45,12.166666666666998,5485,46.766388888889,9.2
306813,44.6925,8.8816666666667,5485,44.407186111111,8.9339833333333
306890,45.538888888889,10.220280555556,5485,45.538888888889,10.220280555556
555022,45.438158333333,10.993741666666999,5485,45.438158333333,10.993741666666999
678630,48.39841,9.99155,5485,48.477222222222004,8.9344444444444
14681,48.9,8.7166666666667,5485,48.573333333333,7.7522222222222
9067,46.816944444444,0.54527777777778,5485,48.85657777777799,2.3518277777778
213674,44.283333333333,11.883333333333,5485,41.893055555556,12.482777777778
332475,35.171388888889,-5.2697222222222,5485,35.566666666667,-5.3666666666667
233374,40.0,-3.0,5485,41.893055555556,12.482777777778
96480,38.618888888888996,-6.7961111111111,5485,37.383333333333,-5.9833333333333005
142426,45.672219444443996,12.242219444444,5485,45.406388888889,11.877777777778
1069,38.979722222222,-5.9744444444444005,5485,37.386388888888995,-6.0516666666667
188779,49.35,8.15,5485,49.35,8.15
171504,56.9475,24.106944444443997,5485,58.38,26.7225
295065,44.835297,11.619865,5485,45.439722222222,12.331944444444
388544,39.266666666667,-2.6,5485,39.866666666667,-4.0333333333333
31725,51.7875,6.135277777777799,5485,51.216666666667,4.4
81884,48.259444444444,7.4541666666666995,5485,48.573333333333,7.7522222222222
7157,55.31271,10.7868,5485,52.51666666666701,13.383333333333
167263,46.89313,11.42961,5485,46.89313,11.42961
297084,37.651660833333004,12.587509833333002,5485,38.115658,13.361262
11332,53.841388888889,14.611388888889,5485,51.86583333333299,12.649722222222
254031,46.2,6.15,5485,46.2,6.15
389462,49.5,9.7666666666667,5485,49.452777777777996,11.077777777778001
217536,48.816666666667004,7.7877777777778,5485,48.573333333333,7.7522222222222
398862,42.995833333332996,-3.0083333333333,5485,-12.05,-77.03333333333299
51456,45.439722222222,12.331944444444,5485,45.439722222222,12.331944444444
80114,47.238055555556,9.5983333333333,5485,48.566666666667004,13.466666666666999
16411,53.458055555556,12.2625,5485,50.131666666667,8.609722222222201
97787,46.366666666667,11.033333333333001,5485,46.716666666667,11.65
506082,40.833333333333,14.25,5485,40.833333333333,14.25
116505,40.0,-3.0,5485,42.883333333333,-8.5333333333333
178319,47.323055555556,5.0419444444444,5485,47.8625,5.3330555555556
39078,43.251666666667006,1.6780555555556005,5486,39.62582929999999,-0.5961102
74202,45.439722222222,12.331944444444,5486,45.439722222222,12.331944444444
100184,43.948611111111,4.8083333333333,5486,51.058888888889,8.796666666666699
165427,47.0426,7.0974,5486,46.950833333332994,7.4386111111111
87777,51.063333333333,-1.3086111111111,5486,52.366666666667,-2.7166666666667
4796,48.083333333332995,10.283333333333,5486,48.76667,11.41469
165263,48.39841,9.99155,5486,48.776111111111,9.1775
99567,23.407222222222,88.377777777778,5486,19.8,85.816666666667
96522,52.35,14.55,5486,54.716666666667,20.516666666667
300525,43.771388888889,11.254166666666999,5486,48.85657777777799,2.3518277777778
85755,45.84667,13.96306,5486,48.20833,16.373064000000007
205102,51.4083,3.885,5486,50.866666666667,4.7
670164,45.066666666667004,10.583333333333,5486,43.8559,12.671480555555995
179865,47.238055555556,9.5983333333333,5486,51.86583333333299,12.649722222222
197971,48.85,10.5,5486,51.86583333333299,12.649722222222
12901,24.95,84.03,5486,24.9997,80.4852
287807,41.25,14.066666666666999,5486,40.833333333333,14.25
62299,50.76666666666701,3.866666666666701,5486,19.419444444444,-99.14555555555599
40307,48.371666666667004,10.898333333333001,5486,48.20833,16.373064000000007
260610,49.5,3.5,5486,49.5,3.5
427868,51.216666666667,4.4,5486,51.216666666667,4.4
252971,44.493888888888996,11.342777777778,5486,44.493888888888996,11.342777777778
223165,38.95,16.5,5486,40.833333333333,14.25
181775,47.685833333332994,9.8341666666667,5486,51.86583333333299,12.649722222222
124279,48.39841,9.99155,5486,51.319722222222005,9.4977777777778
181922,48.95,10.583333333333,5486,48.52,9.0555555555556
262296,41.893055555556,12.482777777778,5486,44.551666666667,10.785555555556
251563,43.977,-0.17600000000000002,5486,43.610277777777995,1.4986111111111
59843,55.48333333333299,28.8,5486,50.088611111111,14.421388888889
62594,45.439722222222,12.331944444444,5486,45.81107,9.42947
9586,49.412222222222006,8.71,5486,49.2164,8.64472
145016,51.86583333333299,9.0944444444444,5486,53.2525,10.414444444444
4507,47.378611111111,8.54,5486,48.137194444444,11.5755
35676,43.771388888889,11.254166666666999,5486,45.439722222222,12.331944444444
128313,45.13416666666701,8.4583333333333,5486,45.195277777777996,8.2961111111111
177727,49.452777777777996,11.077777777778001,5486,49.452777777777996,11.077777777778001
176809,50.85,2.8833333333333,5486,53.076944444443996,8.8088888888889
555360,49.84,9.1413888888889,5486,46.616666666667,13.833333333333002
306615,45.156388888889,10.791111111111,5486,45.464161,9.190336
89795,49.741388888889,13.3825,5486,49.297859972783,17.393134863736
17333,51.2038,9.05576,5486,51.37777777777799,9.0166666666667
176752,48.763333333332994,8.3341666666667,5486,52.11457,8.67343
216300,45.438158333333,10.993741666666999,5486,45.438158333333,10.993741666666999
10972,50.94222222222201,6.9577777777778,5486,45.186944444443995,5.7263888888889
61255,45.566388888889,5.9208333333333005,5486,45.316666666667004,8.4166666666667
959,43.771388888889,11.254166666666999,5486,43.771388888889,11.254166666666999
84342,53.8925,11.465,5486,53.633333333333,11.416666666666998
219917,40.22806,27.24222,5486,36.776388888888995,3.0586111111111003
279923,24.783333333333,96.366666666667,5486,23.18333333,95.4
63290,43.347222222222,11.504166666666999,5486,43.31822,11.33064
655959,43.771388888889,11.254166666666999,5486,43.771388888889,11.254166666666999
659232,52.15,9.95,5486,51.90600300000001,10.429163
36233,38.88,-6.97,5486,20.676666666667,-103.3475
18967,50.95,8.71667,5486,53.076944444443996,8.8088888888889
680536,48.561666666667,9.6252777777778,5486,48.561666666667,9.6252777777778
4878,49.960277777777996,9.772222222222199,5486,47.550555555556,7.5911111111111
449457,41.15556,-8.626719999999999,5486,15.401944,74.04333299999998
172277,45.185280555556,9.155,5486,38.115658,13.361262
10984,52.24751,15.53355,5486,52.133333333333,11.616666666667
141196,40.0,-3.0,5486,39.866666666667,-4.0333333333333
21362,50.94222222222201,6.9577777777778,5486,53.502222222222,8.0138888888889
129662,43.183333333332996,16.583333333333,5487,43.183333333332996,16.583333333333
11316,48.740555555556,9.310833333333301,5487,50.92722222222201,11.586388888889001
436342,53.5,20.133333333333002,5487,54.02846,19.04435
289600,45.464161,9.190336,5487,45.464161,9.190336
96486,52.269166666667005,10.521111111110999,5487,52.269166666667005,10.521111111110999
165319,47.98777777777799,10.181111111110999,5487,47.98777777777799,10.181111111110999
645756,50.98333333333299,11.316666666666999,5487,51.560277777778,13.005555555555999
97269,43.31822,11.33064,5487,49.153275386093995,16.876504369244
2377,49.00055555555601,20.768333333333,5487,45.954722222222,23.57
7791,49.58,10.608888888889,5487,54.716666666667,20.516666666667
536960,45.156388888889,10.791111111111,5487,45.156388888889,10.791111111111
13871,49.412222222222006,8.71,5487,49.471944444444,8.609166666666699
86943,43.771388888889,11.254166666666999,5487,43.96,11.321666666667
87525,51.5558,5.6867,5487,51.7,5.3166666666667
160845,48.273055555556,8.8505555555556,5487,48.273055555556,8.8505555555556
4702,48.137194444444,11.5755,5487,51.751944444444,-1.2577777777778
295488,45.406388888889,11.877777777778,5487,43.4403,13.607430555555995
24811,47.915277777777995,7.7519444444444,5487,47.550555555556,7.5911111111111
253481,44.493888888888996,11.342777777778,5487,44.493888888888996,11.342777777778
287864,43.771388888889,11.254166666666999,5487,45.439722222222,12.331944444444
59691,37.29955220000001,-3.1371246,5487,0.0,-30.0
190826,53.8925,11.465,5487,54.083333333332995,12.133333333333
40979,52.51666666666701,13.383333333333,5487,54.325277777778,10.140555555556
14674,50.58,13.002222222221999,5487,51.560277777778,13.005555555555999
156137,41.793395200000006,-0.1574134,5487,41.65,-0.88333333333333
65232,44.76666666666701,7.683333333333301,5487,44.783333333333,7.7333333333333
26056,48.825277777778,7.482777777777799,5487,48.541666666667005,7.8963888888889
302517,44.407186111111,8.9339833333333,5487,44.407186111111,8.9339833333333
307387,45.439722222222,12.331944444444,5487,41.893055555556,12.482777777778
537197,43.66111111111101,4.0127777777778,5487,48.85657777777799,2.3518277777778
5414,48.166388888888996,7.2969444444444,5487,48.52,9.0555555555556
3205,46.2,6.15,5487,46.2,6.15
88121,50.289166666667,2.78,5487,43.604444444444,1.4438888888889
74025,41.65,-0.88333333333333,5487,14.633333,-86.81666700000002
84637,50.73333333333299,8.2833333333333,5487,50.73333333333299,8.2833333333333
226360,48.470833333333,7.9408333333333,5487,48.573333333333,7.7522222222222
136421,47.783055555556004,9.6113888888889,5487,47.783055555556004,9.6113888888889
63060,50.846666666667005,4.3525,5487,37.986111111111,-1.1302777777778
54516,53.0,-8.0,5487,51.507222222222005,-0.1275
40027,47.427777777778,26.911388888888997,5487,47.651388888888995,26.255555555556
109925,46.066666666667004,13.233333333333,5487,41.893055555556,12.482777777778
612863,44.417777777778,12.199444444444001,5487,41.695111111111004,15.379277777778
85183,50.359166666667,3.525,5487,41.216666666666995,13.566666666666999
191977,49.452777777777996,11.077777777778001,5487,49.452777777777996,11.077777777778001
150648,54.3,13.083333333333002,5487,54.3,13.083333333333002
286129,46.066666666667004,13.233333333333,5487,46.066666666667004,13.233333333333
181534,47.74527777777799,8.4458333333333,5487,47.852777777777995,8.7713888888889
236598,43.31822,11.33064,5487,43.771388888889,11.254166666666999
181539,49.048965931678,16.311702605794,5487,49.039551985985,16.618813305226
92365,45.438158333333,10.993741666666999,5487,45.439722222222,12.331944444444
311508,43.843530555556,13.019755555556,5487,43.753430555556,12.8976
135029,45.464161,9.190336,5487,45.464161,9.190336
181621,48.573333333333,7.7522222222222,5487,49.199444444444,8.1230555555556
114673,51.333333333332995,12.383333333333,5487,51.86583333333299,12.649722222222
220862,50.833333333332995,12.916666666666998,5487,52.133333333333,11.616666666667
22725,47.206111111111,9.6997222222222,5487,51.783333333333,12.633333333333
66907,37.533333333333005,126.98333333333,5487,37.533333333333005,126.98333333333
19468,48.573333333333,7.7522222222222,5487,47.994722222222,7.8497222222222
180899,48.891944444444,11.183888888889001,5487,51.319722222222005,9.4977777777778
538444,47.783055555556004,9.6113888888889,5487,47.238055555556,9.5983333333333
147033,38.7,-9.18333333,5487,-34.358055555556,18.471944444444002
36880,38.25,48.3,5487,38.25,48.3
26211,50.978055555556004,11.029166666666999,5487,50.978055555556004,11.029166666666999
310384,50.306035004821,12.939153516475999,5487,45.995833333332996,18.679722222222
26811,41.465,-2.8611111111111005,5487,41.465,-2.8611111111111005
33155,41.893055555556,12.482777777778,5487,41.893055555556,12.482777777778
157707,48.566666666667004,10.466666666667,5487,49.166666666667005,10.316666666667
612715,45.8125,10.07,5487,45.695,9.67
5065,49.974722222222006,8.0563888888889,5488,47.550555555556,7.5911111111111
63542,52.51666666666701,13.383333333333,5488,53.793888888889,12.176388888889
70299,45.066666666667004,7.7,5488,45.0,7.683333
560093,49.452777777777996,11.077777777778001,5488,49.452777777777996,11.077777777778001
11244,50.336944444444,9.620277777777801,5488,47.218055555556,8.7816666666667
52576,44.9,10.516666666667,5488,44.999166666667,10.489722222222001
606897,45.464161,9.190336,5488,45.439722222222,12.331944444444
65344,39.866666666667,-4.0333333333333,5488,32.965833333333,35.498333333333
137567,40.933333333333,14.533333333333001,5488,40.833333333333,14.25
392959,39.168611111111005,-5.0511111111111,5488,39.866666666667,-4.0333333333333
105394,57.101000000000006,14.898,5488,55.350278,10.355833
180839,50.321944444444,10.216111111111,5488,50.05,10.233333333333
20336,52.1333,6.2,5488,54.196111111111,9.0933333333333
56130,51.01666666666701,4.4666666666667005,5488,45.406388888889,11.877777777778
191016,51.928,0.7020000000000001,5488,52.0262,0.2449
182075,51.163611111111,13.4775,5488,51.86583333333299,12.649722222222
7371,48.371666666667004,10.898333333333001,5488,50.650555555556004,11.354166666666998
218511,49.452777777777996,11.077777777778001,5488,49.452777777777996,11.077777777778001
214323,43.771388888889,11.254166666666999,5488,40.833333333333,14.25
295024,43.933333333332996,10.916666666666998,5488,43.933333333332996,10.916666666666998
16918,53.55,10.0,5488,50.816666666667004,8.7666666666667
94845,54.0,-2.0,5488,51.507222222222005,-0.1275
76305,53.701666666667,10.756666666666998,5488,53.701666666667,10.756666666666998
601949,31.30408,120.59538,5488,31.30408,120.59538
308981,51.53,-0.66,5488,53.208,-0.114
252509,47.0,2.0,5488,49.077777777777996,1.9283333333333
192993,49.452777777777996,11.077777777778001,5488,48.402777777778,11.748888888889
18357,50.416666666667005,10.916666666666998,5488,51.86583333333299,12.649722222222
289652,43.145277777778,11.688055555556,5488,43.31822,11.33064
94628,41.231666666666996,16.308333333333,5488,39.466666666666995,-0.375
26510,42.152777777778,-4.6944444444444,5488,39.866666666667,-4.0333333333333
392066,45.438158333333,10.993741666666999,5488,45.438158333333,10.993741666666999
288112,45.95,8.9333333333333,5488,44.407186111111,8.9339833333333
20852,48.137194444444,11.5755,5488,48.137194444444,11.5755
103883,41.316666666667,16.283333333333,5488,41.893055555556,12.482777777778
285602,44.493888888888996,11.342777777778,5488,44.493888888888996,11.342777777778
6050,50.0,8.2666666666667,5488,46.950833333332994,7.4386111111111
303860,41.541669444444,0.92369722222222,5488,41.11868,1.24532
410734,51.616666666667,-3.95,5488,51.925,0.7559999999999999
625236,49.2,9.5833333333333,5488,49.183333333332996,9.6333333333333
166820,41.0,20.0,5488,41.35,26.5
10165,50.47379,17.33437,5488,49.912192261266,16.611954510979
582729,45.291388888888996,8.592222222222201,5488,41.893055555556,12.482777777778
205261,58.525,31.275,5488,61.333333333332995,46.916666666667005
51244,39.983333333333,-4.2813888888889,5488,39.866666666667,-4.0333333333333
246611,38.7,-9.1833333333333,5488,38.7,-9.1833333333333
29403,47.093611111111,9.075277777777801,5488,47.994722222222,7.8497222222222
51429,50.066666666667004,19.95,5488,50.066666666667004,19.95
74052,58.409418037448,15.625656134134,5488,41.893055555556,12.482777777778
27039,47.0523,8.3059,5488,47.550555555556,7.5911111111111
231555,39.872222222222,-4.3588888888889,5488,41.893055555556,12.482777777778
24019,47.921111111111,9.7519444444444,5488,47.921111111111,9.7519444444444
71749,51.0275,8.94033,5488,50.816666666667004,8.7666666666667
209897,38.75,-2.95,5488,39.466666666666995,-0.375
108341,50.0125,20.988611111111,5488,50.1092,21.3336
43298,39.866666666667,-4.0333333333333,5488,41.893055555556,12.482777777778
97639,47.550555555556,7.5911111111111,5488,47.550555555556,7.5911111111111
298331,45.195277777777996,8.2961111111111,5488,45.13416666666701,8.4583333333333
23746,51.760555555556,14.334166666666999,5488,54.716666666667,20.516666666667
597891,38.25,48.3,5488,29.6,52.51666666666701
8608,53.55,10.0,5488,52.162222222222006,10.536944444444
605018,45.544166666667,3.2488888888889,5488,44.64582,10.92572
237311,46.466944444443996,-0.80638888888889,5488,48.85657777777799,2.3518277777778
140987,43.771388888889,11.254166666666999,5488,48.85657777777799,2.3518277777778
146163,37.883333333333,-4.7666666666667,5488,37.383333333333,-5.9833333333333005
5237,52.162222222222006,10.536944444444,5489,52.162222222222006,10.536944444444
181909,48.033333333333,10.883333333333,5489,50.94222222222201,6.9577777777778
226215,50.066111111111,31.442222222222,5489,50.066666666667004,19.95
309309,46.066666666667004,13.233333333333,5489,41.893055555556,12.482777777778
297077,44.801472222222,10.328,5489,44.801472222222,10.328
192364,37.166666666667,-4.15,5489,19.419444444444,-99.14555555555599
77397,43.771388888889,11.254166666666999,5489,44.05555555555601,10.790833333333001
513932,45.464161,9.190336,5489,45.538888888889,10.220280555556
659144,43.771388888889,11.254166666666999,5489,43.716666666667,10.4
87028,43.771388888889,11.254166666666999,5489,43.771388888889,11.254166666666999
166495,49.452777777777996,11.077777777778001,5489,48.891944444444,11.183888888889001
974,38.816161111111,35.717480555556,5489,41.01,28.960277777778
196432,45.439722222222,12.331944444444,5489,42.716666666666995,12.1
35501,53.166666666667005,-1.0,5489,51.751944444444,-1.2577777777778
124842,45.439722222222,12.331944444444,5489,45.439722222222,12.331944444444
21880,49.770833333332995,11.058055555555999,5489,49.452777777777996,11.077777777778001
320198,56.738133333332996,38.856152777778,5489,54.927777777778,33.519166666667
1175,44.771666666667,10.780555555555999,5489,44.771666666667,10.780555555555999
286915,39.473055555556,-6.3711111111111,5489,45.464161,9.190336
204444,50.833333333332995,12.916666666666998,5489,51.033333333333,13.733333333333
217018,42.354008333333,13.391991666666998,5489,42.354008333333,13.391991666666998
461675,45.695,9.67,5489,45.972222222222,9.6491666666667
72153,47.792777777778,1.0655555555556,5489,49.891944444444,2.2977777777777995
56631,43.251666666667006,1.6780555555556005,5489,44.41666667,12.2
94532,45.439722222222,12.331944444444,5489,45.439722222222,12.331944444444
204867,51.791666666667005,11.147222222221998,5489,53.424722222222,14.555277777778
19311,48.137194444444,11.5755,5489,49.412222222222006,8.71
165947,47.623055555556,8.2144444444444,5489,47.994722222222,7.8497222222222
27695,47.4992,8.72671,5489,47.550555555556,7.5911111111111
85599,40.0,-3.0,5489,45.464161,9.190336
22764,48.371666666667004,10.898333333333001,5489,48.25,10.616666666667
166204,56.0,10.0,5489,59.91111111111101,10.752777777778
535383,45.464161,9.190336,5489,45.156388888889,10.791111111111
296161,40.633333333333,-3.1666666666667003,5489,40.323888888888995,-3.1083333333333
447576,39.8519011,-0.4895537,5489,39.589514,-0.3057922
172226,49.452777777777996,11.077777777778001,5489,49.452777777777996,11.077777777778001
9457,47.6,9.5416666666667,5489,52.62555555555601,10.0825
160972,51.333333333332995,12.383333333333,5489,51.283333333333,13.416666666666998
631947,42.995833333332996,-3.0083333333333,5489,19.003611111111,-97.888333333333
81110,55.6749,-3.77702,5489,56.056388888888996,-2.6505555555556004
127465,44.64582,10.92572,5489,44.64582,10.92572
63952,47.0,2.0,5489,48.896388888889,2.0905555555556004
654322,50.866666666667,4.7,5489,50.866666666667,4.7
287577,40.0,-3.0,5489,45.066666666667004,10.433333333333
227930,45.439722222222,12.331944444444,5489,45.439722222222,12.331944444444
18492,49.5,9.7666666666667,5489,49.794444444444,9.9294444444444
70669,51.507222222222005,-0.1275,5489,56.5,-4.0
31780,51.566666666667004,10.949722222221999,5489,51.216666666667,10.45
82290,43.771388888889,11.254166666666999,5489,43.771388888889,11.254166666666999
331022,45.185280555556,9.155,5489,44.407186111111,8.9339833333333
41016,45.198,16.368,5489,45.198,16.368
106595,45.456666666667005,3.9141666666667,5489,49.563333333333,3.6236111111111
282589,45.538888888889,10.220280555556,5489,41.893055555556,12.482777777778
136901,45.758888888889,4.8413888888889005,5489,45.758888888889,4.8413888888889005
74188,37.541111111111,-5.0791666666667,5489,22.05,-98.183333333333
303030,44.407186111111,8.9339833333333,5489,44.407186111111,8.9339833333333
304177,45.406388888889,11.877777777778,5489,45.406388888889,11.877777777778
78107,48.771666666667,5.1672222222222,5489,48.771666666667,5.1672222222222
48619,48.573333333333,7.7522222222222,5489,48.573333333333,7.7522222222222
567541,45.81025,9.0861388888889,5489,45.81025,9.0861388888889
120731,45.21891,12.27854,5489,45.439722222222,12.331944444444
59860,44.558611111111,6.0777777777778,5489,46.990277777778,6.9305555555556
