Unnamed: 0,lat1,lon1,start1,lat2,lon2
611426,32.703333333333,35.165,5993,31.416666666667,34.333333333333
581770,48.379444444444,28.490833333333,5993,48.95944444,38.97555556
590083,49.55111111,23.32222222,5993,48.0,34.8167
517884,37.979444444444,23.716111111111,5993,37.979444444444,23.716111111111
623839,37.158333333333005,38.791666666667,5993,41.01,28.960277777778
604420,46.966666666667,32.0,5993,47.94166667,37.51277778
571951,45.5,12.1,5993,48.76667,11.41469
530155,-0.21861111111111,-78.50972222222201,5993,-0.21861111111111,-78.50972222222201
545156,37.4,140.38333333333,5993,35.683889,139.774444
581605,46.67976083,32.30143183,5993,48.14,37.74
540708,50.726111111111,25.823333333333,5993,50.45,30.523611111111002
671406,-5.447777777777799,-47.400833333333,5993,-23.550394444444,-46.633947222222005
531427,40.263333333333,44.314722222222,5993,39.936667,46.83277800000001
581754,50.254444444444,28.657777777778,5993,48.916944444444,38.430555555556005
109787,58.05,38.833333333333,5993,57.616666666667,39.85
41656,46.5,11.35,5993,47.994722222222,7.8497222222222
109504,43.25,76.9,5993,43.25,76.9
530167,3.2608333333333,-76.539444444444,5993,3.44,-76.519722222222
486321,-6.95,107.56666666667,5993,-6.1666666666667,106.8
570725,50.44293283,25.28905683,5993,48.87,38.11
561813,48.25,36.71666667,5993,48.583333333332995,39.333333333333
561764,47.916667,33.25,5993,48.583333333332995,39.333333333333
560964,48.583333333332995,39.333333333333,5993,48.8175,39.52722222
573930,43.75,-87.725,5993,43.775138888888996,-88.44490555555599
590127,49.51666666666701,23.2,5993,48.0,34.8167
505660,55.755833333332994,37.617777777778,5993,55.755833333332994,37.617777777778
672209,47.683333333332996,32.5,5993,48.87,38.11
589765,47.20834283,33.273383,5993,47.130555555556,37.563888888889
636038,48.75,30.216666666667,5993,48.133333333333,37.733333333333
610065,50.21,25.34166667,5993,48.66722222,38.97777778
635486,-31.435555555556,-62.071388888889,5993,-31.435555555556,-62.071388888889
652464,49.42,27.0,5993,47.94166667,37.51277778
511086,48.236813892974006,34.511297234885,5993,50.45,30.523611111111002
550648,50.944722222222005,3.1233333333333,5993,41.925555555556,8.7363888888889
672200,51.59055556,32.94722222,5993,48.87,38.11
561770,47.65954960381099,33.717010833357,5993,48.583333333332995,39.333333333333
99339,-24.85,152.35,5993,-23.843611111111002,151.25194444443997
659430,48.36944444,30.51638889,5993,48.33361111111101,38.0925
666635,50.38972222,30.23472222,5993,48.87,38.11
589459,40.67,-73.94,5993,40.67,-73.94
610043,46.833333333332995,33.416666666667,5993,48.95944444,38.97555556
581131,49.3272,28.0833,5993,48.87,38.11
214551,46.823055555556,32.217222222222,5993,46.966666666667,32.0
420320,50.766389,0.286111,5993,57.6,-3.61673
435388,-0.28333333333333,36.066666666667,5993,-6.65,39.25
581381,40.84676,-73.873207,5993,40.84676,-73.873207
652463,49.52,29.915277777778,5993,48.133333333333,37.733333333333
560953,48.7382,22.4806,5993,48.95944444,38.97555556
497261,-26.145,28.050277777778,5994,-26.145,28.050277777778
666639,50.583333333332995,27.633333333333002,5994,48.95944444,38.97555556
634047,50.8083,27.3325,5994,46.22961983,34.78618983
581784,46.13611111,29.72944444,5994,47.94,39.6425
527592,48.922777777777995,24.710555555556002,5994,50.45,30.523611111111002
602798,49.9344,28.6117,5994,48.95944444,38.97555556
498293,-21.559722222222,-50.449166666667004,5994,5.972777777777799,-75.361111111111
581858,49.0475,27.908888888889,5994,50.45,30.523611111111002
503813,55.825,12.4917,5994,50.416666666667005,4.4441666666667015
617858,-6.3,147.0,5994,-9.4788888888889,147.14944444443995
514278,52.35,6.5833,5994,45.186944444443995,5.7263888888889
634095,48.3,39.733333333333,5994,48.38083333,39.67666667
584658,40.16166667,44.08833333,5994,39.866666666667,46.716666666667
269942,52.134444444444,-0.46305555555556,5994,42.25842,-72.57453000000002
398852,41.01,28.960277777778,5994,39.0,36.0
584584,40.181388888888996,44.514444444443996,5994,39.866666666667,46.716666666667
550370,54.34530600000001,-7.634061,5994,54.3799,-7.312589999999997
659415,50.34882783,33.95538283,5994,48.87,38.11
605171,39.133333333333,-84.5,5994,39.1382,-84.5031
550358,49.1667,25.3333,5994,48.916944444444,38.430555555556005
584017,40.13206,44.00969,5994,39.866666666667,46.716666666667
626905,33.28,36.02,5994,51.333333333332995,12.383333333333
549890,50.183333333332996,27.066666666667,5994,48.87,37.625
549639,42.558333333333,-70.88,5994,42.357777777778004,-71.06166666666701
667191,50.38972222,30.23472222,5994,48.14,37.74
623382,50.61361111,30.94666667,5994,48.008888888889,37.804166666667
554364,48.45,34.983333333333,5994,48.916944444444,38.430555555556005
581468,47.94166667,37.51277778,5994,48.38083333,39.67666667
581489,48.361388888888996,32.884166666667,5994,48.583333333332995,39.333333333333
581516,48.75,28.75,5994,47.130555555556,37.563888888889
581537,49.5,31.8,5994,48.87,38.11
615381,48.45,27.783333333333,5994,47.098055555556,37.810277777778
530643,50.45,30.523611111111002,5994,50.45,30.523611111111002
554375,49.51666666666701,23.2,5994,48.38083333,39.67666667
581538,50.511388888888995,30.790277777778,5994,48.34111111111101,38.427777777778
646926,55.333333333332995,29.0,5994,48.87,38.11
619082,50.906799260254004,34.799235424162,5994,48.95944444,38.97555556
530623,49.664574286972,25.775386058654,5994,50.45,30.523611111111002
624088,-34.0,-64.0,5994,-34.0,-64.0
643533,33.64,75.02,5994,33.7167,74.8333
581709,49.55,27.966666666667,5994,48.583333333332995,39.333333333333
542496,52.6831,-1.92,5994,52.48333333333299,-1.9
634050,48.33361111111101,38.0925,5994,48.583333333332995,39.333333333333
581925,6.1283333333333,100.36277777778,5994,49.195277777777996,16.608333333333
511067,40.181388888888996,44.514444444443996,5994,39.866666666667,46.716666666667
646723,48.45,34.983333333333,5994,47.130555555556,37.563888888889
613411,46.23045,7.366060000000001,5994,46.033333333333,7.15
560960,48.2025,22.6375,5994,48.8175,39.52722222
558079,51.133333333333,4.5666666666667,5994,50.6092,3.03467
613367,8.4833333333333,124.65,5994,14.516666666667,121.05
602638,-30.748888888889,121.46611111111,5994,-36.75,144.26666666667
633758,48.86780556,31.06827778,5994,48.92,39.02
450633,43.95,18.083333333333,5994,43.866666666667,18.416666666667
558313,46.966666666667,32.0,5994,47.94,39.6425
602788,48.4333,25.7167,5994,48.583333333332995,39.333333333333
613100,52.254444444444,5.2316666666667,5994,52.51666666666701,6.1
505639,31.95,35.933333333333,5994,31.95,35.933333333333
630086,-22.062777777778006,-42.065833333333,5994,5.972777777777799,-75.361111111111
325325,-31.952222222221998,115.85888888889,5994,51.507222222222005,-0.1275
664224,32.455555555556,35.260277777778,5994,32.486486111111,35.235272222222
623346,48.2,28.9,5994,48.34111111111101,38.427777777778
663086,39.953055555556,-75.163333333333,5994,34.1,-118.33333333333
631515,37.7482,27.40614,5994,39.866666666667,32.866666666667
623344,50.078055555556,25.154166666667,5994,48.583333333332995,39.333333333333
612943,40.633888888889,48.639166666667,5994,40.335277777778,46.930277777777995
571640,45.62652222222201,-61.998252777778,5994,34.225555555556,-119.03222222222
537248,36.430277777778,36.174166666667,5994,39.776666666667,30.520555555556
590106,50.73333333333299,24.166666666667,5994,48.38083333,39.67666667
646527,40.366655555556,49.835183333333,5994,40.366655555556,49.835183333333
562351,47.70805556,29.53805556,5994,49.26347483,37.28065
38539,39.89861,-74.9275,5994,28.533611111111004,-81.386666666667
623338,48.529666,22.37361700000001,5994,48.34111111111101,38.427777777778
646588,49.17683333,30.15561111,5994,48.133333333333,37.733333333333
630084,-21.603333333333,-48.36583333333299,5994,5.972777777777799,-75.361111111111
646662,48.27416666666701,29.943611111111004,5994,48.87,38.11
566235,15.483332999999998,38.25,5994,51.033333333333,13.733333333333
646698,50.73333333333299,24.166666666667,5994,48.8175,39.52722222
633934,48.66666667,29.75,5994,48.87,38.11
633959,49.755555555556,27.220833333333,5994,48.95944444,38.97555556
590121,50.85,24.2,5994,47.94,39.6425
561756,48.36944444,31.16333333,5994,48.583333333332995,39.333333333333
633999,48.4764,25.4119,5994,47.94166667,37.51277778
610092,47.28694444,31.27861111,5994,47.94166667,37.51277778
623358,49.3,23.566666666667,5994,48.87,38.11
227311,50.846666666667005,4.3525,5994,52.216666666667,8.9333333333333
621468,40.366655555556,49.835183333333,5994,40.381388888889,46.74083333333299
590113,49.46555556,22.90972222,5994,48.0,34.8167
572096,51.835,6.245277777777799,5995,36.660555555556,40.371388888889
494996,44.944166666667,-93.09361111111099,5995,44.944166666667,-93.09361111111099
574238,10.3392,-65.9695,5995,10.672222222222,-63.240277777778
633712,48.008888888889,37.804166666667,5995,48.34111111111101,38.427777777778
568643,36.8,34.616666666667,5995,36.916666666667,34.9
581675,49.044166666667,24.359722222222,5995,48.583333333332995,39.333333333333
561810,48.513333333332994,38.643055555556,5995,48.583333333332995,39.333333333333
630062,-21.178333333333,-47.806666666667006,5995,5.972777777777799,-75.361111111111
646614,49.7175,23.950277777778002,5995,48.66722222,38.97777778
646627,48.922777777777995,24.710555555556002,5995,48.66722222,38.97777778
634009,50.8,25.3,5995,48.87,38.11
603043,39.286388888889,-76.615,5995,37.403672,-79.17020500000002
602795,48.7055,36.9254,5995,48.133333333333,37.733333333333
451375,50.463611111111,1.7633333333333,5995,50.631944444443995,3.0575
409949,57.671706102705,11.980966694056,5995,57.671706102705,11.980966694056
529705,42.3,69.6,5995,-0.21861111111111,-78.50972222222201
581598,49.807,29.95358333,5995,47.130555555556,37.563888888889
647847,40.181388888888996,44.514444444443996,5995,40.593055555556,45.357222222222006
1370,31.5597,73.0489,5995,31.549722222221998,74.343611111111
643165,2.2583305555556,-75.7725,5995,2.1961111111111,-75.629166666667
347042,39.739166666666996,-104.98472222222,5995,15.0,48.0
317220,47.23333333333299,39.716666666666995,5995,53.51666666666701,49.416666666667005
498481,-30.032777777778,-51.23,5995,5.972777777777799,-75.361111111111
575525,31.708055555556,-98.9825,5995,31.708055555556,-98.9825
561796,48.45,34.983333333333,5995,48.583333333332995,39.333333333333
593111,43.08286,-70.93506,5995,32.221666666667,-110.92638888889
625393,30.05746,103.83806,5995,29.90692,103.37243
652435,49.17083333,31.40916667,5995,48.0,34.8167
634101,49.22027778,27.46444444,5995,48.38083333,39.67666667
497233,25.783333333333,-80.21666666666701,5995,28.789444444443998,-81.275555555556
634092,49.09,22.9888,5995,48.38083333,39.67666667
647996,40.366655555556,49.835183333333,5995,40.366655555556,49.835183333333
586386,31.0,-92.0,5995,31.0,-92.0
566893,-1.0,-78.0,5995,-2.1833333333333003,-79.883333333333
422697,53.416666666667005,-3.0,5995,53.4482,-2.90757
497421,-12.05,-77.03333333333299,5995,-13.26,-72.11
634122,48.622246085666,35.347738800755,5995,48.345277777777994,38.308611111111
671639,-5.105153,-78.913362,5995,-12.0595657,-77.0222618
652426,51.82638889,32.3625,5995,48.0,34.8167
643456,40.5,44.76666666666701,5995,39.4,47.02611111
620508,50.583054119944,34.482346384831,5995,48.008888888889,37.804166666667
560952,47.916667,33.25,5995,48.87,37.625
646613,50.11444444,23.89361111,5995,48.66722222,38.97777778
590136,49.55111111,23.32222222,5995,48.0,34.8167
613774,43.24287,-8.900516,5995,43.179083333333,-8.764666666666699
561784,48.87,38.11,5995,48.583333333332995,39.333333333333
558322,48.583333333332995,39.333333333333,5995,48.87,37.625
646837,48.9322,37.9425,5995,48.34111111111101,38.427777777778
550783,42.866666666667,74.566666666667,5995,41.01,28.960277777778
581685,50.25722222,31.89444444,5995,48.916944444444,38.430555555556005
602781,47.577222222222005,34.3575,5995,48.008888888889,37.804166666667
581828,49.44642725076999,24.943643614913,5995,48.38083333,39.67666667
634077,46.82,30.945,5995,48.34111111111101,38.427777777778
566196,39.1214,-84.8539,5995,39.141,-84.50200000000002
664617,14.583333333333002,121.0,5995,14.603055555555999,121.00222222222
422691,-38.1667,146.233,5996,-38.1667,146.233
689169,33.35,44.416666666667005,5996,33.35,44.416666666667005
422698,42.357777777778004,-71.06166666666701,5996,37.0,-120.0
663153,48.37361111,34.45638889,5996,47.94166667,37.51277778
573889,33.35,44.416666666667005,5996,33.35,44.416666666667005
641547,40.6,-75.483333333333,5996,32.221666666667,-110.92638888889
652429,48.976666666667,25.533333333333,5996,47.14916666666701,37.787222222222
647728,39.91,44.73,5996,40.210277777778,46.809166666667004
646648,44.500041666667,33.600033333333,5996,48.133333333333,37.733333333333
646603,49.42,27.0,5996,48.66722222,38.97777778
631477,43.7,-79.4,5996,43.7,-79.4
632508,39.6408,46.5469,5996,40.3,47.7
687185,8.0,-6.0,5996,44.924444,2.429444
613443,40.393611111111,44.381388888889,5996,40.381388888889,46.74083333333299
517839,50.883333333333,3.4166666666667003,5996,50.914444444444,3.4425
570311,32.601388888889,-85.35361111111101,5996,32.597684,-85.480823
607364,30.192,67.007,5996,24.86,67.01
236430,32.0,-6.0,5996,32.0,-6.0
512128,41.82399,-71.41283,5996,42.065277777778,-71.248333333333
662115,35.7,51.416666666667005,5996,35.796,51.38399999999999
630783,40.15,44.04,5996,39.4,47.02611111
666771,39.364722222222,21.921944444443998,5996,40.1842,23.7872
574772,-37.594,144.934,5996,33.416666666667,43.3
622105,48.284166666667005,6.9491666666667,5996,49.37777777777799,1.1041666666667
574770,32.776111111111,-79.9325,5996,35.226944444444,-80.84333333333299
9722,49.2625,-122.781,5996,49.2625,-122.781
538715,55.755833333332994,37.617777777778,5996,55.755833333332994,37.617777777778
602785,48.25,36.71666667,5996,48.133333333333,37.733333333333
622246,52.51666666666701,6.1,5996,52.23,5.18
646600,49.891944444444,28.6,5996,48.66722222,38.97777778
638728,40.366655555556,49.835183333333,5996,39.79527778,47.11305556
688794,43.360277777777995,-4.0880555555556,5996,42.034722222222,-93.62
634000,47.97138889,32.07611111,5996,48.537777777778,9.0411111111111
662592,34.11,-117.71972222222,5996,46.73333333333299,-117.16666666667
626596,44.35,2.5741666666667005,5996,45.633333,6.166667
638128,36.511363888889,-4.8834416666667,5996,36.511363888889,-4.8834416666667
530622,49.597251354093,25.787586201882,5996,50.45,30.523611111111002
630479,50.8467,4.3547,5996,47.98333333333299,7.8333333333333
646901,49.05121783,34.16056783,5996,47.94166667,37.51277778
615604,40.181388888888996,44.514444444443996,5996,39.815278,46.751944
553813,51.4508,-0.959444,5996,38.03,-78.56
615706,40.181388888888996,44.514444444443996,5996,39.866666666667,46.716666666667
57660,52.13515,-0.06475,5997,50.85,0.47
672190,48.5,26.5,5997,47.130555555556,37.563888888889
530186,13.75,100.51666666667,5997,14.355,100.565
628378,13.433333333333001,-16.666666666667,5997,35.0,18.0
672569,40.44062,-79.99589,5997,40.445280555556,-79.979719444444
672024,39.0,-105.5,5997,37.0,-120.0
671641,31.343889,34.3025,5997,31.416666666667,34.333333333333
582027,36.5297222,-87.3594444,5997,35.473333333333,-86.085555555556
673376,44.76666666666701,17.183333333333,5997,44.76666666666701,17.183333333333
638732,40.986388888888996,45.6275,5997,40.335277777778,46.930277777777995
518063,43.181111111111,-95.84805555555599,5997,43.087777777777994,-95.627777777778
622106,49.4625,1.0872222222222,5997,49.37777777777799,1.1041666666667
649648,30.3,-97.733333333333,5997,32.715,-117.1625
670711,43.4,45.7167,5997,48.86688,2.3404700000000003
620761,39.853888888888996,44.680833333333,5997,40.210277777778,46.809166666667004
564825,39.35561,-84.24855,5997,39.426666666666996,-84.2125
638717,38.775277777778,48.415277777777995,5997,40.986388888888996,45.6275
663169,48.87,37.625,5997,47.130555555556,37.563888888889
623388,48.720833333333,37.555555555556005,5997,48.008888888889,37.804166666667
547429,30.2,71.416666666667,5997,30.2,71.416666666667
391376,-33.45,-70.666666666667,5997,-33.45,-70.666666666667
639027,40.46,44.65,5997,39.4,47.02611111
652447,53.4,103.88333333,5997,52.985555555556004,108.28972222222
663021,44.854722222222,-93.47083333333299,5997,36.169166666666996,-115.14472222222
625310,37.05,41.216666666666995,5997,36.533333333333005,37.95
193740,32.57,36.31638889,5997,32.625277777778,36.106111111111005
428189,35.4442,-97.1306,5997,39.05,-94.583333333333
664757,50.0,36.229166666667,5997,50.0,36.229166666667
615685,51.05,3.1,5997,51.05,3.1
110225,42.904722222222,-78.849444444444,5997,42.978333333333,-78.8
659414,50.67652778,26.16,5997,48.0,34.8167
518239,45.327222222222005,-118.09333333333001,5997,45.51666666666701,-122.66666666667
670170,45.695,9.67,5997,45.695,9.67
641049,59.998055555556,12.060555555555995,5997,59.91111111111101,10.752777777778
669428,48.482411161030996,34.018907960804,5997,48.453868,35.06956
656170,48.99722222222201,2.3780555555556004,5997,-22.133333333333002,166.36666666667
624924,15.883333333333,-87.95,5997,15.883333333333,-87.95
624927,41.3825,2.1769444444444,5997,41.3825,2.1769444444444
463084,35.68,139.77,5998,35.0,136.0
617793,49.532609090112,15.805877955063,5998,49.56267548786101,15.939278339801
559506,4.5988888888889,-74.08083333333299,5998,4.5988888888889,-74.08083333333299
631907,55.3283,11.1397,5998,55.4983,11.9781
59342,18.966666666667,72.833333333333,5998,28.783333333333,83.730555555556
597965,39.905,116.39138888889,5998,39.905,116.39138888889
674020,51.616666666667,-3.95,5998,39.623888888889,19.82
451792,51.776944444444,19.454722222222,5998,51.776944444444,19.454722222222
635905,26.124444444444,-80.249444444444,5998,26.318055555556,-80.099722222222
609560,37.0,-120.0,5998,40.711388888889,-74.0125
654148,55.755833333332994,37.617777777778,5999,55.755833333332994,37.617777777778
522908,40.704166666667,-73.917777777778,5999,40.67,-73.94
585769,14.16666667,121.33333333,5999,14.633333333333,121.03333333333
330127,3.1597222222222,101.7,5999,3.1597222222222,101.7
609571,42.3,-71.8,5999,40.711388888889,-74.0125
497273,28.533611111111004,-81.386666666667,5999,28.533611111111004,-81.386666666667
663108,50.0,36.229166666667,5999,50.0,36.229166666667
70157,40.735,-73.721388888889,5999,40.7322,-73.6847
