Unnamed: 0,lat1,lon1,start1,lat2,lon2
39936,46.47747,30.73262,5972,55.79194444,37.69694444
522262,51.507222222222005,-0.1275,5972,34.05,-118.25
306934,40.1,18.433333333333,5972,2.0408333333333,45.3425
642973,47.05317,6.74816,5972,46.533333333333,6.6333333333333
321058,46.833333333332995,29.483333333333,5972,32.083333333333,34.8
232167,36.286944444443996,140.42472222222,5972,35.011666666667,135.76805555556
476976,49.841888888888995,24.0315,5972,35.683889,139.774444
375522,18.0,-66.616666666667,5972,18.233333333333,-66.03333333333299
363488,30.846666666666998,-83.283055555556,5972,33.756944444443995,-84.390277777778
75979,35.7667,-5.8,5972,52.383333333333,4.9
250703,40.418888888889,-3.6919444444444,5972,42.816666666667,-1.65
646694,49.661605155854,25.146931109788998,5972,49.566666666667004,25.6
163825,45.8,15.95,5972,45.8,15.95
106192,40.67,-73.94,5972,40.67,-73.94
564950,47.287777777778,16.203055555556,5972,47.066666666667004,15.433333333333001
270083,47.392777777777994,0.68833333333333,5972,48.85657777777799,2.3518277777778
532082,39.936667,46.83277800000001,5972,39.815277777778,46.751944444444
251097,48.081111111111,7.355,5972,47.865555555556,7.3525
583870,39.637222,45.508611,5972,40.19944445,46.56861112
173101,47.8,13.033333333333001,5972,47.8,13.033333333333001
611530,50.45,30.523611111111002,5972,40.67,-73.94
532071,39.79527778,47.11305556,5972,39.79527778,47.11305556
583953,39.61833333,46.95472222,5972,40.106666666666996,46.03833333333299
330247,54.966666666667,73.383333333333,5972,55.755833333332994,37.617777777778
532066,40.181388888888996,44.514444444443996,5972,40.646111111111004,45.515555555556
376781,40.418888888889,-3.6919444444444,5972,40.418888888889,-3.6919444444444
532039,39.496944,46.87833300000001,5972,39.512222222222,47.496944444444
527726,27.486388888889,-99.508055555556,5972,24.287222222222,-98.56333333333299
342210,58.133333333333,52.65,5972,43.3,45.866666666667
330944,54.782777777777994,32.045277777778004,5972,43.15,45.9
527719,24.65,46.71,5972,24.65,46.71
288926,41.893055555556,12.482777777778,5972,41.893055555556,12.482777777778
652490,49.833333333332995,26.416666666667,5972,48.666666666667005,39.466666666666995
215741,47.242222222222004,6.0213888888889,5972,47.242222222222004,6.0213888888889
434957,55.73333333333299,84.9,5972,54.716666666667,20.5
74203,49.807490888889,24.903061305556,5972,50.45,30.523611111111002
531981,40.16388900000001,44.405833,5972,40.646111111111004,45.515555555556
106677,52.283333333333,104.3,5972,55.755833333332994,37.617777777778
646693,50.45,30.523611111111002,5972,48.0,34.8167
367126,40.67,-73.94,5972,43.7,-79.4
306827,44.397891666667,8.2777888888889,5972,44.148747222222006,8.2828166666667
452792,-12.1175,-77.043055555556,5972,-12.077777777778001,-76.911111111111
479524,50.240595467142,32.509299411314004,5972,50.45,30.523611111111002
479638,48.51666666666701,25.85,5972,50.45,30.523611111111002
51635,44.0,-71.5,5972,37.741667,-119.577778
619089,47.6856,33.1861,5972,48.34111111111101,38.427777777778
464587,53.15,16.733333333333,5972,54.35205,18.64637
172816,34.71083333,11.19444444,5972,36.800833333333,10.18
342354,47.5433,42.0275,5972,54.433333333332996,35.433333333333
551484,48.52,35.87,5972,48.66722222,38.97777778
582545,55.755833333332994,37.617777777778,5972,55.755833333332994,37.617777777778
240057,43.7,-79.4,5972,43.256666666667,-79.869166666667
479783,23.716667,44.116667,5972,14.533333333333001,49.133333333333
329863,68.03333333333299,34.566666666667,5972,55.755833333332994,37.617777777778
96199,40.1496,-74.046,5972,40.1496,-74.046
74363,54.683333333332996,25.283333333333,5972,54.683333333332996,25.283333333333
673860,54.966666666667,73.383333333333,5972,54.966666666667,73.383333333333
673935,29.762777777778002,-95.383055555556,5972,29.762777777778002,-95.383055555556
363435,42.083333333333,-71.018888888889,5972,42.083333333333,-71.018888888889
342313,55.755833333332994,37.617777777778,5972,55.755833333332994,37.617777777778
418890,53.0,-1.0,5972,51.507222222222005,-0.1275
524861,2.9344444444444,9.905277777777801,5972,3.8577777777778,11.518055555556
64045,47.498333333332994,19.040833333333,5972,47.498333333332994,19.040833333333
270197,-34.599722222222,-58.381944444443995,5972,46.2,6.15
105934,48.894166666667005,18.040555555556,5972,48.735555555556004,19.145277777778002
646654,48.346388888888995,36.404444444443996,5972,48.87,38.11
674022,37.25,-6.95,5972,37.25,-6.95
64056,0.5,36.0,5972,0.51666666666667,35.283333333333005
418734,39.905,116.39138888889,5972,14.583333333333002,121.0
646697,49.864396698344,26.078228040993,5972,47.94166667,37.51277778
315908,53.2,45.0,5972,42.5772,41.6517
566717,50.088611111111,14.421388888889,5972,50.088611111111,14.421388888889
581512,48.45,34.983333333333,5972,47.130555555556,37.563888888889
317854,41.1125,69.04666666666701,5972,43.316666666667004,45.7
437067,53.5,-113.5,5972,53.5,-113.5
428930,35.045555555556,-85.267222222222,5972,36.169166666666996,-115.14472222222
630238,43.125,5.9305555555556,5972,-8.3691666666667,115.13833333333
302294,39.083333333333,-94.416666666667,5972,44.0,-112.0
170553,27.483333333333,-82.583333333333,5972,28.133333333333002,-81.631666666667
634022,50.0,36.229166666667,5972,48.87,38.11
441062,55.790833333333,49.114444444444,5972,55.790833333333,49.114444444444
668909,18.523611111111,73.84777777777799,5972,18.523611111111,73.84777777777799
605838,40.67,-73.94,5972,40.67,-73.94
302448,45.464161,9.190336,5972,39.009447,9.0005493
668828,41.831136,1.752564,5972,41.831136,1.752564
513975,48.571944444444,-4.3222222222222,5972,48.726666666667,-3.9858333333333
561468,31.783333333333,35.216666666666995,5972,1.3,103.8
61952,47.0,2.0,5972,47.0,2.0
610037,51.3,25.5,5972,48.87,38.11
41006,5.0305555555555985,-74.884444444444,5972,5.0305555555555985,-74.884444444444
60260,31.46793,116.94068,5972,31.756940000000004,116.49139
325105,51.005833333332994,55.619444444444,5972,55.755833333332994,37.617777777778
38325,46.133333333333,-67.839444444444,5972,44.089166666667005,-70.24138888888899
607443,33.2,-96.633333333333,5972,30.723327777778,-95.55095555555599
235956,51.507222222222005,-0.1275,5972,51.507222222222005,-0.1275
610058,48.6425,35.9953,5972,48.87,38.11
688687,43.1122,12.38878,5972,43.843530555556,13.019755555556
578081,55.755833333332994,37.617777777778,5972,-6.26861111,106.80611111
555543,46.566666666667004,11.666666666666998,5972,45.922222222222004,6.8688888888889
122785,47.498333333332994,19.040833333333,5972,47.498333333332994,19.040833333333
2246,12.0,8.5166666666667,5972,40.893343,-73.975801
279578,48.896388888889,2.0905555555556004,5972,34.05,-118.25
309158,40.833333333333,14.25,5972,34.532777777778,69.165833333333
429096,18.966666666667,72.833333333333,5972,18.966666666667,72.833333333333
40274,40.692777777778,-73.99027777777799,5972,40.692777777778,-73.99027777777799
570517,24.016667,89.866667,5972,23.7,90.366666666667
344711,48.7,44.48333333333299,5972,48.7,44.48333333333299
273960,33.988888888889,-118.08916666667,5972,34.05,-118.25
460350,10.816666666666999,106.63333333333,5972,34.05,-118.25
528312,49.216666666667,28.433333333333,5972,50.45,30.523611111111002
202119,48.658333333333,24.505,5972,49.0,32.0
467671,51.776944444444,19.454722222222,5972,52.216666666667,21.033333333333
613751,40.033333333333005,46.833333333332995,5972,39.98333333,46.91666667
91817,21.266666666667,40.416666666667,5972,38.871111,-77.05583299999998
73726,51.4103,-0.2995,5972,51.5096,-0.2043
241964,8.0,-6.0,5972,5.3363888888889015,-4.0266666666667
575734,-25.547777777778002,-54.587777777777994,5972,-7.75,108.91666667
341200,56.01666666666701,92.866666666667,5972,43.316666666667004,45.7
633898,49.0608,24.3875,5972,48.95944444,38.97555556
613588,45.85,9.4,5972,45.83361111111101,6.865
34822,43.526666666667005,26.524166666667,5972,41.01,28.960277777778
91636,34.1,-118.33333333333,5972,40.67,-73.94
123369,35.666666666667,139.81666666667,5972,35.658333333333005,139.70138888889
308370,50.333333333332995,19.116666666666998,5972,42.143333333333004,24.748888888889
279951,43.7,-79.4,5972,56.0,-109.0
280839,13.1667,78.4,5972,12.969907,77.59796300000002
570729,50.45,30.523611111111002,5972,48.283333333333,37.183333333333
287166,41.893055555556,12.482777777778,5972,2.0408333333333,45.3425
359354,40.7,-99.083333333333,5972,29.599444444444,-95.614166666667
459593,-3.7813888888889,-38.588888888888995,5972,-3.7813888888889,-38.588888888888995
556489,6.3105555555556,-10.804722222221999,5972,32.7825,-96.7975
226814,45.508056,-73.555,5972,45.508056,-73.555
556434,55.441111111111,37.494166666667,5972,55.628,37.738
630185,61.066666666667004,42.1,5972,55.889166666667,37.445
429974,-34.866944444444,-56.166666666667005,5972,-34.866944444444,-56.166666666667005
175071,43.116666666667,131.9,5972,55.755833333332994,37.617777777778
326940,59.95,30.316666666667,5972,43.060277777778,45.603888888888996
354275,45.915277777777995,12.855555555556,5972,46.066666666667004,13.233333333333
344346,58.133333333333,52.65,5972,43.4,45.7167
634079,47.8167,34.7333,5972,48.26833333,39.00222222
615334,49.254166666667004,30.820666666666998,5972,48.34111111111101,38.427777777778
201809,48.45,34.983333333333,5972,55.755833333332994,37.617777777778
34157,40.692777777778,-73.99027777777799,5972,34.05,-118.25
344271,58.013888888889,56.248888888889,5972,58.013888888889,56.248888888889
628445,50.866666666667,4.7,5972,50.9511,4.7108
198574,52.51666666666701,13.383333333333,5972,52.51666666666701,13.383333333333
421834,59.95,30.316666666667,5972,48.7,44.48333333333299
323923,54.782777777777994,32.045277777778004,5972,43.4,45.7167
433624,41.509722222222,-81.56333333333299,5972,42.2669,-88.1428
41370,47.79,22.89,5972,44.4925,26.191388888888998
615354,50.98333333333299,11.316666666666999,5972,48.008888888889,37.804166666667
82967,51.216666666667,4.4,5972,51.1336,4.4444
227511,53.902246,27.561837,5972,53.902246,27.561837
367418,38.580555555556,-90.414166666667,5972,25.0865,-80.4473
33808,-11.703611111111,43.253611111111,5972,2.0408333333333,45.3425
421593,27.493888888888996,-109.93888888889,5972,27.493888888888996,-109.93888888889
77074,35.1175,-89.97111111111099,5972,35.1175,-89.97111111111099
60043,51.216666666667,4.4,5972,51.166666666667005,4.3833333333333
629573,-14.0,28.0,5972,-15.416666666666998,28.283333333333
604502,43.25,76.9,5972,48.87,38.11
76882,25.879722222222,-97.504166666667,5972,26.092222222222,-98.277777777778
308122,54.022777777777996,28.071944444444,5972,53.902246,27.561837
646855,49.166666666667005,26.566666666667,5972,48.34111111111101,38.427777777778
58094,53.408333333333,-2.1494444444444,5972,34.05,-118.25
538719,52.280555555556,31.776666666666998,5972,43.3136,45.1503
581549,48.9861,37.8111,5972,48.95944444,38.97555556
610319,41.816666666667,15.366666666667,5972,45.51666666666701,9.8666666666667
612729,26.916666666667,75.866666666667,5972,23.58333333,78.01666667
340165,51.671666666667,39.210555555556,5972,55.755833333332994,37.617777777778
246654,-36.85,174.78333333333,5972,-36.85,174.78333333333
422901,40.67,-73.94,5972,25.783333333333,-80.21666666666701
567655,6.244747222222201,-75.574827777778,5972,6.244747222222201,-75.574827777778
515088,42.443611111111004,46.5475,5972,42.816666666667,47.116666666667
345343,56.466666666667,53.8,5972,55.755833333332994,37.617777777778
561777,47.8167,34.7333,5972,48.583333333332995,39.333333333333
561778,47.91666667,33.35,5972,48.583333333332995,39.333333333333
90366,36.727777777778,3.5538888888888995,5972,43.296666666667,5.3763888888889015
436761,43.683333333332996,-79.766666666667,5972,32.955,-117.26388888889
354045,35.7,51.416666666667005,5972,35.7,51.416666666667005
57061,48.144722222222,17.112777777778,5972,9.5,100.0
445307,45.329722222222,14.432222222221998,5972,40.67,-73.94
57396,41.491666666667,13.833333333333002,5972,-8.504167,-35.001111
558202,40.366655555556,49.835183333333,5972,27.988055555556002,86.92527777777798
225799,51.8175,-0.3524,5972,27.988055555556002,86.92527777777798
646171,55.73333333333299,84.9,5972,55.755833333332994,37.617777777778
324244,51.835,108.26305555556,5972,54.73333333333299,55.966666666667
344343,61.083333333332995,40.85,5972,55.755833333332994,37.617777777778
647498,55.429722222222004,37.544444444444,5972,55.429722222222004,37.544444444444
245675,-20.2,57.5,5972,-20.2,57.5
505544,15.416667000000002,-61.333333,5972,15.366666666667,-61.26666666666701
424813,30.2136,-92.3736,5972,30.2136,-92.3736
175719,34.0,66.0,5972,32.1,67.1
424230,40.704166666667,-73.917777777778,5972,32.904166666666995,-80.66611111111101
436179,42.42777,46.737996,5972,43.161666666667,47.056666666667006
341800,43.12236,45.536599,5972,43.316666666667004,45.7
639262,48.7,44.48333333333299,5972,52.966666666667,36.083333333333
319292,52.8333,80.8833,5972,43.2,41.0
633748,49.566666666667004,25.6,5972,48.14,37.74
615330,47.920277777778,106.91722222222,5972,48.95944444,38.97555556
220008,41.01,28.960277777778,5972,0.0,-30.0
561806,49.8419,26.4119,5972,51.0,34.0
579593,38.083333333333,46.283333333333,5972,38.083333333333,46.283333333333
611780,46.96388889,32.22333333,5972,48.87,38.11
280601,23.08333333,-82.31666667,5972,25.716666666667,-80.25
646681,50.8897,28.6625,5972,48.6116,35.1359
604433,50.45,30.523611111111002,5972,48.87,38.11
230639,50.45,30.523611111111002,5972,49.447222222222,28.523055555556002
531682,39.936667,46.83277800000001,5972,39.79527778,47.11305556
661722,40.316666666667,73.433333333333,5972,41.0,75.0
530838,48.547222222222004,38.636111111111,5972,42.7,47.55
158749,48.3,14.283333333333001,5972,47.716666666667,13.266666666667
107197,38.751415,-77.476396,5972,33.990829999999995,-118.45917
494460,53.2,5.7833333333333,5972,53.2,5.7833333333333
626515,42.2197049,-8.471376184810001,5972,40.581608,-4.125124
346634,35.7,51.416666666667005,5972,58.217025,11.733398
617264,40.692777777778,-73.99027777777799,5972,40.8975,-74.016111111111
212888,47.6,-122.31666666667,5972,34.693611111111004,135.50194444443994
400096,45.133333333333,10.033333333333,5972,45.464161,9.190336
47050,33.886944444444,35.513055555556,5972,33.886944444444,35.513055555556
486915,37.583333333333,127.0,5972,37.99857,128.51334
592822,42.98333333333299,47.48333333333299,5972,42.98333333333299,47.48333333333299
531647,39.98333333,46.91666667,5972,39.600278,47.143056
648721,40.418888888889,-3.6919444444444,5972,39.871367,-4.0350150000000005
625135,52.51666666666701,13.383333333333,5972,48.52,9.0555555555556
292033,39.286388888889,-76.615,5972,33.756944444443995,-84.390277777778
401944,26.709722222222,-80.064166666667,5972,39.739166666666996,-104.98472222222
111400,48.922777777777995,24.710555555556002,5972,55.755833333332994,37.617777777778
602550,51.584,-0.0211,5972,51.4763,0.1681
593910,47.837777777777994,35.138333333333,5972,45.186944444443995,5.7263888888889
398639,38.433333333333,27.15,5972,41.01,28.960277777778
486342,-6.95,107.56666666667,5972,-6.95,107.56666666667
71646,41.324166666667,19.455833333333,5972,41.216666666666995,19.966666666667
496811,45.464161,9.190336,5972,43.202777777777996,5.776666666666699
616183,29.148888888888997,75.736666666667,5972,26.916666666667,75.866666666667
386547,30.318,78.029,5972,18.966666666667,72.833333333333
64744,42.173611111111,-74.74361111111101,5972,45.508056,-73.555
46219,34.05,-118.25,5972,41.671388888889,-93.70583333333299
213775,12.583333333333002,-16.266666666667,5972,49.0275,2.3266666666667004
347881,42.25,42.7,5972,41.881944444443995,-87.627777777778
500720,54.2,37.616666666667,5972,43.1,46.883333333333
623384,48.88727778,30.67972222,5972,48.34111111111101,38.427777777778
332011,55.790833333333,49.114444444444,5972,55.790833333333,49.114444444444
161732,39.953055555556,-75.163333333333,5972,37.429166666667,-122.13805555556002
595348,40.614722,44.649722,5972,40.210277777778,46.809166666667004
664683,39.866666666667,32.866666666667,5972,39.866666666667,32.866666666667
396685,-32.733333,-56.65,5972,44.0,-112.0
648990,54.3,13.083333333333002,5972,54.515277777777996,9.5697222222222
664682,41.182222222222,41.819444444443995,5972,39.866666666667,32.866666666667
305228,45.066666666667004,7.7,5972,45.464161,9.190336
659440,48.35,33.516666666667,5972,48.45,34.983333333333
548242,42.884444444444,24.709444444444,5972,42.884444444444,24.709444444444
46773,33.0,43.0,5972,33.416666666667,43.3
398418,-34.599722222222,-58.381944444443995,5972,-37.166666666667,-56.899722222222
530814,43.8,131.95,5972,47.43,31.8
46266,55.820555555556,-4.0283333333333,5972,55.789166666667,-3.9955555555556
88164,55.15,61.4,5972,55.15,61.4
499596,54.596666666667005,-5.938333333333301,5972,51.507222222222005,-0.1275
108152,68.709722222222,-52.869444444444,5972,55.67611111111101,12.568888888889001
312847,40.0,66.0,5972,41.0,66.0
267549,32.483333333333,3.6666666666667,5972,27.0,17.0
109609,-36.3583,146.312,5972,-37.824444,144.984167
380791,41.572777777778,23.729444444444,5972,42.7,23.333333333333
211902,51.1,17.03333,5972,51.1,17.03333
531413,40.15833333,46.84166667,5972,40.15833333,46.84166667
71532,42.331666666667,-83.0475,5972,-29.0,24.0
531474,40.409722222222,44.643055555556,5972,40.646111111111004,45.515555555556
211265,50.4667,12.7,5972,48.3,14.283333333333001
346325,48.316666666667004,40.266666666667,5972,42.678611111111,45.912777777778
211312,34.983333333333,137.0,5972,35.05,137.01666666667
205266,54.401388888888995,24.049166666667,5972,55.725,24.363888888888997
86894,43.337806,-1.788806,5972,43.32,-1.98
500127,54.32222222,40.875,5972,37.833333333333,69.0
589772,50.45,30.523611111111002,5972,48.34111111111101,38.427777777778
546140,47.3575,-0.5516666666666701,5972,43.701944444443996,7.268333333333301
109816,36.6,140.65,5972,37.916111111111,139.03638888889
5653,52.53333333,13.16666667,5972,52.45,13.433333333333001
130361,50.004166666667004,5.72,5972,45.584722222222005,9.2736111111111
546147,47.130555555556,37.563888888889,5972,47.130555555556,37.563888888889
381315,35.5,-80.0,5972,35.5,-80.0
663195,48.45,34.983333333333,5972,48.0,34.8167
663194,49.1925,26.8397,5972,48.0,34.8167
531349,39.815277777778,46.751944444444,5972,39.75,46.75
267218,44.4,26.083333333333,5972,44.4,26.083333333333
404377,59.338888888888995,17.938888888889,5972,43.833333333332995,7.1666666666667
291944,53.833,-1.777,5972,54.18055555555601,-4.5666666666667
404621,28.127222222222,-15.431388888889,5972,38.716666666666995,-9.1666666666667
291934,42.772222222222,11.108888888889,5972,34.05,-118.25
491855,39.06555556,46.69694444,5972,39.06555556,46.69694444
121020,47.920277777778,106.91722222222,5972,52.51666666666701,13.383333333333
404913,-23.866666666666998,35.383333333333,5972,-25.915277777778,32.576388888889
491804,40.366655555556,49.835183333333,5972,39.87083334,46.87166668
350815,51.2167,-1.4667,5972,51.507222222222005,-0.1275
491790,40.36666667,47.11666667,5972,40.2344,46.2336
159398,54.797222222222004,9.3763888888889,5972,52.466666666667,13.333333333333002
545125,53.2,63.633333333333,5972,48.87,37.625
491723,41.093333333333,45.366111111111,5972,41.0875,45.09861111111101
521331,44.15,19.85,5972,45.898888888889,16.842222222222
590129,51.033333333333,13.733333333333,5972,48.0,34.8167
108698,33.181111111111,-96.5,5972,38.751415,-77.476396
128193,19.419444444444,-99.14555555555599,5972,19.419444444444,-99.14555555555599
482081,42.265,23.117777777778002,5972,43.207777777778,27.916944444444
588493,18.233333333333,-66.03333333333299,5972,18.4325,-66.484444444444
531259,39.06555556,46.69694444,5972,40.682777777778,46.360555555556004
663157,46.633333333333,32.433333333333,5972,47.94166667,37.51277778
663168,50.35,30.95,5972,48.87,38.11
491754,39.633333333333,46.55,5972,39.7667,47.6167
66909,37.583333333333,127.0,5972,37.583333333333,127.0
599444,50.04166667,25.11305556,5972,50.45,30.523611111111002
88643,56.9475,24.106944444443997,5972,53.902246,27.561837
414084,51.507222222222005,-0.1275,5972,51.507222222222005,-0.1275
636007,32.651388888888995,51.679166666667,5972,36.2,37.15
138390,50.216666666667,18.683333333333,5972,50.216666666667,18.683333333333
136175,51.533333333333,-0.083333333333333,5972,51.507222222222005,-0.1275
310309,38.115658,13.361262,5972,38.115658,13.361262
597998,57.916666666667005,59.966666666667,5972,57.916666666667005,59.966666666667
337252,29.428611111111003,-98.493333333333,5972,29.762777777778002,-95.383055555556
67081,35.821944444444,127.14888888889,5972,37.583333333333,127.0
117524,52.383333333333,4.9,5972,52.383333333333,4.9
414071,28.397222222222,36.578888888889,5972,31.95,35.933333333333
498634,22.13,88.5,5972,22.87,88.76
67532,19.45,-70.7,5972,34.156111111111,-118.13194444443998
337514,53.916666666667005,30.35,5972,47.0,2.0
392689,-19.04306,-65.25917,5972,-20.0,-64.416666666667
521957,40.794722222222,-74.019722222222,5972,40.711388888889,-74.0125
531877,40.181388888888996,44.514444444443996,5972,40.181388888888996,44.514444444443996
116188,31.916666666667,131.41666666667,5972,34.385277777778,132.45527777778
215061,5.6037,-0.187,5972,44.4,26.083333333333
387209,34.316666666667,47.06861111111101,5972,35.7,51.416666666667005
531900,39.79527778,47.11305556,5972,39.79527778,47.11305556
652430,49.75833333,31.32683333,5972,48.133333333333,37.733333333333
390254,40.418888888889,-3.6919444444444,5972,38.29822460000001,-2.6520753
498546,5.6037,-0.187,5972,51.507222222222005,-0.1275
264341,16.773333055555998,-2.9994438888889,5972,16.773333055555998,-2.9994438888889
264271,41.816666666667,46.283333333333,5972,43.0,41.01666667
207028,54.166666666667005,15.566666666666999,5972,54.853055555556004,32.031388888889
67356,42.143333333333004,24.748888888889,5972,42.143333333333004,24.748888888889
616182,33.42888889,35.51638889,5972,33.12,35.94
337659,58.7,61.333333333332995,5972,42.87166667,45.69916667
88664,-34.866944444444,-56.166666666667005,5972,36.584722222222,-121.75277777778
638337,9.0,40.0,5972,33.988888888889,-118.08916666667
389765,40.65,17.516666666667,5972,40.65,17.516666666667
602924,38.266944444444,-104.62027777778,5972,39.739166666666996,-104.98472222222
310366,42.566666666667,12.65,5972,35.881111111111004,76.513333333333
484356,56.45,9.4,5972,55.67611111111101,12.568888888889001
264369,47.0,2.0,5972,43.527777777778,5.4455555555556
598051,56.6,84.85,5972,56.6,84.85
71776,48.683333333332996,10.916666666666998,5972,48.7,11.016666666667
618039,33.211666666667,-117.32583333333,5972,33.211666666667,-117.32583333333
66987,37.583333333333,127.0,5972,37.583333333333,127.0
67314,37.496666666667,127.0275,5972,37.537908,127.082086
338020,40.77,47.048888888888996,5972,43.193888888889,45.283333333333
264796,40.607222222222,-74.281111111111,5972,41.025555555556004,-93.61944444444401
67297,42.102222222222,-75.911666666667,5972,34.771388888889,-92.26638888888901
389354,36.366666666667,43.116666666667,5972,36.366666666667,43.116666666667
54499,45.695,9.67,5973,45.75,9.6166666666667
467250,50.25841,19.02754,5973,50.25841,19.02754
228940,40.65,35.833333333333,5973,40.883611111111,35.471111111111
646857,50.82916667,33.04277778,5973,48.87,38.11
545288,58.083333333332995,60.716666666667,5973,43.4,45.7167
305033,46.195555,9.023809,5973,47.139722222222005,9.5219444444444
128684,46.436572222222004,14.060172222221999,5973,48.137194444444,11.5755
59481,43.85,10.516666666667,5973,43.87555555555601,10.573611111111
81287,56.833333333332995,60.583333333332995,5973,57.616666666667,39.85
575154,42.140277777778,21.713611111111003,5973,42.0828,20.925
590131,49.66013083,36.36162,5973,48.583333333332995,39.333333333333
545128,49.566666666667004,25.6,5973,48.87,37.625
432195,30.9456,-95.3756,5973,31.0561,-95.1294
467102,40.418888888889,-3.6919444444444,5973,47.378611111111,8.54
80779,36.0,128.0,5973,37.583333333333,127.0
531213,41.39,47.0425,5973,40.17666668,46.73083334
491946,41.468055555556,48.802777777778,5973,40.366655555556,49.835183333333
653747,55.755833333332994,37.617777777778,5973,55.755833333332994,37.617777777778
491945,40.385833333333004,47.03611111111101,5973,40.14666668,46.60750001
491860,40.931055555556,43.753777777778,5973,40.213889,46.753056
302411,44.551666666667,10.785555555556,5973,44.64582,10.92572
102599,25.783333333333,-80.21666666666701,5973,34.05,-118.25
433768,23.716667,44.116667,5973,15.0,48.0
505094,59.95,30.316666666667,5973,59.95,30.316666666667
40043,50.066666666667004,19.95,5973,50.066666666667004,19.95
545126,48.51027777777799,32.266666666667,5973,48.87,37.625
404687,39.983333333333,-82.983333333333,5973,33.528333333333,-112.07638888889
433429,43.75,44.033333333333,5973,43.48333333333299,43.616666666667
491816,40.385833333333004,47.03611111111101,5973,40.21527800000001,46.812778
646763,50.8083,27.3325,5973,48.87,38.11
562669,34.05,-118.25,5973,32.84,-117.27694444443998
321144,59.520767000000006,34.151389,5973,59.95,30.316666666667
607783,14.3,-88.18333,5973,14.3,-88.18333
451219,51.76666666666701,20.25,5973,54.782777777777994,32.045277777778004
432656,29.762777777778002,-95.383055555556,5973,30.723327777778,-95.55095555555599
631531,49.066666666667004,27.659444444444,5973,48.896944444443996,37.6475
128284,50.416666666667005,4.4441666666667015,5973,50.583333333332995,5.6333333333333
558319,48.922777777777995,24.710555555556002,5973,48.66722222,38.97777778
363432,39.1831,-93.875,5973,39.462,-76.279
384265,39.286388888889,-76.615,5973,39.286388888889,-76.615
429494,49.25,-123.1,5973,20.616666666666998,-105.23333333333
452695,50.88333,18.75,5973,42.02413,11.94836
563342,57.389722222222005,21.564444444444,5973,57.389722222222005,21.564444444444
531398,39.815277777778,46.751944444444,5973,40.21027778,46.80916667
686195,50.8567,3.62474,5973,51.022430555556,4.5479444444444015
563470,53.73333333333299,78.03333333333299,5973,43.4,45.7167
634023,50.45,30.523611111111002,5973,48.0,34.8167
634025,49.73333333333299,29.683333333333,5973,48.87,38.11
267752,45.773611111111,3.0669444444444003,5973,48.85657777777799,2.3518277777778
577170,48.45,34.983333333333,5973,47.577222222222005,34.3575
563490,42.7,23.333333333333,5973,28.352222222222,85.779722222222
504022,61.96,129.91,5973,67.156944444444,32.411666666666996
470951,-6.1666666666667,106.8,5973,-6.1666666666667,106.8
428178,41.881944444443995,-87.627777777778,5973,40.67,-73.94
538208,47.995833333332996,-4.0977777777778,5973,48.85657777777799,2.3518277777778
44714,-14.295832999999998,-170.7075,5973,29.762777777778002,-95.383055555556
230819,33.833333,35.766667,5973,-34.599722222222,-58.381944444443995
198857,51.164444444444,4.1391666666667,5973,51.1931,4.4214
116272,47.25,15.166666666666998,5973,53.55,10.0
41025,45.758888888889,4.8413888888889005,5973,48.85657777777799,2.3518277777778
454556,51.500833333333,19.832222222222,5973,53.7,19.966666666667
388975,29.95465,-90.07507,5973,40.5,-82.5
381270,59.385927777777994,12.124141666666999,5973,14.0,101.0
668473,48.623888888889,22.295,5973,48.623888888889,22.295
17658,47.66333333333299,9.1752777777778,5973,37.766667,-122.433333
296171,42.846666666667,-2.6730555555556004,5973,43.175833333332996,-2.5755555555556
103442,60.173333333333,24.948611111111003,5973,60.173333333333,24.948611111111003
452685,50.088611111111,14.421388888889,5973,48.816445716431,17.051058436610994
91900,39.9586,-75.605,5973,34.05,-118.25
368890,19.5264,-155.923,5973,33.35,44.416666666667005
491509,40.0375,48.935,5973,39.98333333,46.91666667
531253,40.383055555556,47.118611111111,5973,40.21527800000001,46.812778
273862,41.031944444444,21.334722222222,5973,42.140277777778,21.713611111111003
633879,50.45,30.523611111111002,5973,48.92,39.02
241842,48.835277777777996,2.2413888888889,5973,48.835277777777996,2.2413888888889
491505,40.383055555556,47.118611111111,5973,39.600278,47.143056
600599,32.2206958,-98.2022633,5973,32.695555555556,-97.603333333333
58798,48.137194444444,11.5755,5973,42.2875,-73.320833333333
242327,48.85657777777799,2.3518277777778,5973,20.616666666666998,-105.23333333333
103441,41.448333333333004,-82.168888888889,5973,39.767777777778,-86.15805555555599
192300,-36.25,-61.1,5973,-34.599722222222,-58.381944444443995
663165,46.96388889,32.22333333,5973,48.0,34.8167
456183,-22.908333333333,-43.196388888889,5973,-28.466944444444,-49.006944444443995
633941,48.95,38.483333333333,5973,48.66722222,38.97777778
633955,50.45,30.523611111111002,5973,48.95,38.483333333333
646918,48.50763469038299,34.613190310481,5973,48.45,34.983333333333
242677,37.304166666667,-121.87277777778,5973,37.47,-122.13
119243,47.330555555556,17.465833333333002,5973,47.498333333332994,19.040833333333
67572,52.51666666666701,13.383333333333,5973,52.51666666666701,13.383333333333
40803,10.816666666666999,106.63333333333,5973,37.766667,-122.433333
199071,43.841658,46.43,5973,43.35,46.1
