Unnamed: 0,lat1,lon1,start1,lat2,lon2
100664,48.137194444444,11.5755,5892,47.005555555556,28.8575
508610,52.374444444443995,9.7386111111111,5892,51.933333333332996,8.8833333333333
404414,46.34,2.6025,5892,43.357777777778,-1.4016666666667
520742,32.3869,-93.5961,5892,32.5082078,-93.7629569
385220,52.9044,-2.4848,5892,53.194,-2.52
614344,52.216666666667,21.033333333333,5892,55.87,-4.27
585188,42.066666666667,19.5,5892,41.33,19.82
575562,53.7,17.55,5892,50.94222222222201,6.9577777777778
105247,39.2869,-86.7642,5892,3.1677777777778,172.82583333333
468545,39.739166666666996,-104.98472222222,5892,38.895,-77.036666666667
91684,37.6,47.0,5892,35.7,51.416666666667005
579160,49.883333,-97.15,5892,53.5,-113.5
468526,40.67,-73.94,5892,51.507222222222005,-0.1275
494067,49.496944444444,5.9805555555556,5892,49.496944444444,5.9805555555556
546965,44.783888888888995,8.6872222222222,5892,44.826388888889,8.6783333333333
385219,42.866666666667,-80.733333333333,5892,48.422151,-123.3657
453542,52.135555555556,21.236944444444,5892,51.507222222222005,-0.1275
596151,39.7153,-88.47,5892,42.0411414,-87.69005870000002
518755,42.105833333333,-86.175833333333,5892,38.5325,-90.28527777777799
385210,37.333333333333,-5.85,5892,37.333333333333,-5.85
43264,42.98333333333299,25.05,5892,42.98333333333299,25.05
87433,53.445277777777996,30.996388888888998,5892,40.352222222222,-74.656944444444
55988,39.04833,-95.67804,5892,41.4561,-70.6072
543913,53.15,27.091666666667,5892,53.902246,27.561837
414708,47.179722222222004,24.179722222222,5892,47.498333333332994,19.040833333333
469526,41.3825,2.1769444444444,5892,49.883055555556,2.8552777777778
488507,50.088611111111,14.421388888889,5892,50.088611111111,14.421388888889
507708,52.483055555556,13.349722222221999,5892,50.11361111111101,8.679722222222201
519004,41.881944444443995,-87.627777777778,5892,28.3,-80.7
94170,10.47051,-68.02958000000001,5892,10.5,-66.933333333333
590546,53.55,9.9333,5892,53.55,10.0
438188,50.350277777778,-3.5786111111111003,5892,51.75899999999999,-0.015
80271,31.2,29.916666666667,5892,48.85657777777799,2.3518277777778
608854,54.07583333,18.22694444,5892,-25.746388888888998,28.188055555556
561622,51.966666666667,-8.5833333333333,5892,51.271666666667,0.52944444444444
488948,48.735555555556004,19.145277777778002,5892,48.735555555556004,19.145277777778002
565105,39.4706,-93.3347,5892,34.05,-118.25
118597,45.782207,20.9844466,5892,47.498333333332994,19.040833333333
356317,39.1086,-120.859,5892,39.513888888889,-121.3925
362893,-35.966666666666995,145.65,5892,-37.7667,144.963
565104,33.52066,-86.80249,5892,33.52066,-86.80249
470430,42.266666666667,2.95,5892,42.266666666667,2.95
429189,39.983333333333,-82.983333333333,5892,39.983333333333,-82.983333333333
408050,40.67,-73.94,5892,39.19,-96.58667
596922,41.881944444443995,-87.627777777778,5892,34.05,-118.25
394860,-30.016944444443997,-59.533888888888995,5892,-31.416666666667,-64.183333333333
611584,55.183333333332996,30.166666666667,5892,55.755833333332994,37.617777777778
361704,38.420833333333,-82.423611111111,5892,38.347222222222,-81.633333333333
579260,-37.799166666667,144.94666666667,5892,-37.788,144.951
87189,32.716666666666995,130.66666666667,5892,35.683889,139.774444
565107,33.52066,-86.80249,5892,43.7372,-79.3433
356343,-41.75,171.56666667,5892,-33.768638888889,151.16346944443995
380335,59.329444444444,18.068611111111,5892,59.433333333332996,18.083333333333
74835,45.066666666667004,7.7,5892,45.933333333332996,8.5333333333333
401209,41.3633,-89.2731,5892,46.448333333333,-108.54277777778
356335,32.2933,-84.0625,5892,38.4192,-82.5806
614109,-43.53,172.62027777778,5892,-43.53,172.62027777778
486038,45.78,19.12,5892,32.083333333333,34.8
42098,59.95,30.316666666667,5892,50.916666666667005,0.33333333333333
470493,42.670555555556,2.6205555555556,5892,42.6975,2.8947222222222
591403,42.357777777778004,-71.06166666666701,5892,40.67,-73.94
571603,42.418611111111005,12.104166666666998,5892,42.418611111111005,12.104166666666998
381850,-24.85,152.35,5892,-28.016666666667,153.4
565112,45.4,-87.9167,5892,47.241388888889,-122.45944444443998
493718,41.716666666666995,44.783333333333,5892,40.181388888888996,44.514444444443996
408066,32.45333,-83.94194,5892,32.45333,-83.94194
415511,39.6842,-80.4572,5892,39.39564,-80.30009
369396,40.4511,-81.2106,5892,40.754856,-82.522855
466127,50.066666666667004,19.95,5892,51.507222222222005,-0.1275
580825,52.216666666667,21.033333333333,5892,52.216666666667,21.033333333333
392468,59.329444444444,18.068611111111,5892,59.4,18.083333333333
608846,50.51666666666701,16.733333333333,5892,51.933333333332996,8.8833333333333
565102,42.455833333333004,-75.062222222222,5892,40.67,-73.94
590560,53.55,10.0,5892,53.55,10.0
401540,39.953055555556,-75.163333333333,5892,33.823888888888995,-116.53027777778
369270,42.44,-85.648888888889,5892,46.496944444444,-84.345555555556
606780,50.01666666666701,15.766666666667,5892,50.088611111111,14.421388888889
356275,-41.444444444443995,147.13777777778,5892,-42.883333333333,147.31666666667
592352,-38.016666666667,145.96666666667,5892,-37.752,145.07
48180,48.86361111111101,2.2764888888889,5892,48.893333333333,2.2877777777778
590581,53.55,10.0,5892,53.55,10.0
466298,52.216666666667,21.033333333333,5892,52.216666666667,21.033333333333
612524,-33.866666666667,151.2,5892,-27.507,153.048
369225,41.33,-82.3608,5892,36.781666666667,-119.79222222222
448966,52.216666666667,21.033333333333,5892,52.216666666667,21.033333333333
103517,47.217222222222006,-1.5538888888889,5892,49.419444444444,4.255
71520,-15.595833333333001,-56.096944444444,5892,-15.595833333333001,-56.096944444444
452550,50.25,22.6,5892,50.0,36.229166666667
454018,52.216666666667,21.033333333333,5892,52.216666666667,21.033333333333
392614,52.51276111111101,1.2481,5892,-33.925,18.425
614136,47.253888888889,16.935277777778,5892,47.498333333332994,19.040833333333
381754,68.278056,14.520832999999998,5892,59.05328000000001,10.03517
87235,49.285206066577,17.683480007889,5892,49.195277777777996,16.608333333333
470249,41.473538,2.085244,5892,41.473538,2.085244
470253,41.3825,2.1769444444444,5892,23.316667,-102.366667
580848,46.84905,17.59905,5892,47.498333333332994,19.040833333333
420345,32.986944444444,-111.32722222222,5892,49.664,2.491
392509,59.33801667,18.06375556,5892,59.49083333333299,18.056666666667
596917,36.06477,-97.40699,5892,32.715,-117.1625
546569,50.088611111111,14.421388888889,5892,50.088611111111,14.421388888889
470361,50.162870787814995,16.274954757842,5892,50.088611111111,14.421388888889
361047,-33.89334,151.20461,5892,-33.771,150.906
401551,51.507222222222005,-0.1275,5892,53.0,-1.0
466218,52.01666667,16.3,5892,51.69868,17.437379999999994
556035,58.55,43.683333333332996,5892,55.755833333332994,37.617777777778
565094,56.02796111111101,-3.7773722222222,5892,-37.813,144.985
596965,37.984444444444,-120.38166666667,5892,34.05,-118.25
521062,41.881944444443995,-87.627777777778,5892,38.347222222222,-122.69527777777999
592454,41.881944444443995,-87.627777777778,5892,41.881944444443995,-87.627777777778
94193,44.76137,7.53632,5892,48.85657777777799,2.3518277777778
585889,51.507222222222005,-0.1275,5892,40.6094,-73.7267
536487,51.776944444444,19.454722222222,5892,37.766667,-122.433333
582364,51.05,3.2666666666667004,5892,51.083333333332995,3.45
65244,59.95,30.316666666667,5892,60.24722222222201,29.611111111111
486179,49.841888888888995,24.0315,5892,52.631111,22.053056
585878,20.25,74.45,5892,50.97,0.26
440577,41.244444444444,-75.878055555556,5892,42.904722222222,-78.849444444444
94181,38.716666666666995,-9.1666666666667,5892,38.716666666666995,-9.1666666666667
42723,49.574444444444,34.568611111111004,5892,43.0,12.0
405031,43.096569,-75.231887,5892,34.1,-118.33333333333
570415,47.241388888889,-122.45944444443998,5892,47.16982,-122.60263
489181,48.735555555556004,19.145277777778002,5892,48.144722222222,17.112777777778
579283,-37.808,144.92700000000005,5892,-37.796,145.281
470746,59.905466666667,10.759736111111,5892,59.91111111111101,10.752777777778
60275,48.20833,16.373064000000007,5892,47.6581,9.9194
458931,-4.3219444444444,-40.710833333333,5892,-3.7813888888889,-38.588888888888995
536603,51.06667,19.56667,5892,51.776944444444,19.454722222222
359195,-32.732,151.55100000000004,5892,-42.883333333333,147.31666666667
558149,49.478333333333,10.990277777778001,5892,48.76667,11.41469
470709,60.3925,5.3233333333333,5892,60.3925,5.3233333333333
113780,49.533333333333,8.35,5892,49.631944444443995,8.3652777777778
546371,52.084166666667,4.3175,5892,52.084166666667,4.3175
423913,-33.55,150.66666666667,5892,-33.768638888889,151.16346944443995
115069,47.991666666667,17.75,5892,47.68472222222201,16.583055555555998
403622,9.9963888888889,-84.116666666667,5892,9.9333333333333,-84.083333333333
558146,52.51666666666701,13.383333333333,5892,52.51666666666701,13.383333333333
452404,50.1075,27.705833333333,5892,52.216666666667,21.033333333333
45061,41.833333333333,14.266666666667,5892,-34.599722222222,-58.381944444443995
401611,39.46472070000001,-0.4607810000000001,5892,39.483333333333,-0.44277777777778
54424,47.840277777778,7.709166666666699,5892,47.994722222222,7.8497222222222
481079,41.1775,20.678888888889002,5892,42.7,23.333333333333
45057,-16.398763888889,-71.536883333333,5892,-12.05,-77.03333333333299
608949,50.25841,19.02754,5892,52.11457,8.67343
465950,49.883333333333,19.5,5892,49.88333,19.45
543527,41.11868,1.24532,5892,4.5988888888889,-74.08083333333299
612421,48.85657777777799,2.3518277777778,5892,48.85657777777799,2.3518277777778
356428,-34.845,138.49200000000002,5892,-34.9333,138.63299999999998
465899,52.7,22.3,5892,54.328888888889,19.153888888889
601382,42.961944444444,-91.81,5892,32.221666666667,-110.92638888889
415612,35.9325,-94.1825,5892,39.9628,-76.7281
489197,50.088611111111,14.421388888889,5892,49.960158615227,14.319858494702
440933,44.816666666667004,20.466666666667,5892,44.816666666667004,20.466666666667
413440,44.3,-78.316666666667,5892,40.67,-73.94
489152,48.80805556,19.13305556,5892,48.735555555556004,19.145277777778002
570283,48.071194444444,19.293722222221998,5892,40.67,-73.94
465921,50.05,22.0,5892,-33.925,18.425
558159,51.9625,7.6255555555556,5892,50.733888888889,7.0997222222222005
356425,41.881944444443995,-87.627777777778,5892,41.881944444443995,-87.627777777778
506777,51.433333333332996,7.3333333333333,5892,38.863333333333,-104.79194444444
592489,49.522980589139,16.261501207469,5892,49.0998226346,17.757479338017003
454246,56.326944444443996,44.0075,5892,52.216666666667,21.033333333333
401186,40.244444444444,-111.66083333333,5892,34.05,-118.25
448990,52.216666666667,21.033333333333,5892,52.216666666667,21.033333333333
91016,53.902246,27.561837,5892,65.0,90.0
570284,48.071194444444,19.293722222221998,5892,34.1,-118.33333333333
403761,51.737222222222,36.187222222222,5892,52.216666666667,21.033333333333
506842,48.20833,16.373064000000007,5892,48.20833,16.373064000000007
466003,46.47747,30.73262,5892,52.4,16.916666666667
493710,39.603611111111,46.392777777777994,5892,40.181388888888996,44.514444444443996
119678,45.759722222222,21.23,5892,45.759722222222,21.23
584727,57.86472222222201,26.994444444444,5892,59.437222222222005,24.745
124022,51.5807,8.03469,5892,51.61667,7.96667
550672,47.2,18.416666666667,5892,47.498333333332994,19.040833333333
440776,51.507222222222005,-0.1275,5892,47.0,2.0
579273,27.909166666666998,-82.7875,5892,29.428611111111003,-98.493333333333
565115,51.02333,-3.03833,5892,51.45,-2.5833333333333
506931,52.666666666667005,1.0,5892,33.71,-78.88361111111101
113819,51.383333333333,7.7666666666666995,5892,50.733888888889,7.0997222222222005
603245,51.507222222222005,-0.1275,5892,-37.81800000000001,145.197
380329,41.004166666667,-73.653611111111,5892,41.02649,-73.62846
362891,-37.798,144.899,5892,40.367222222222,26.455
470567,41.3825,2.1769444444444,5892,41.3825,2.1769444444444
565114,61.72895153854999,17.11209243158,5892,59.329444444444,18.068611111111
486000,42.883333333333,-8.5333333333333,5892,42.883333333333,-8.5333333333333
470561,41.933055555556,3.1330555555556,5892,41.632777777778,2.1675
586005,52.133333333333,23.666666666667,5892,55.755833333332994,37.617777777778
81714,36.6228,-81.1517,5892,36.6228,-81.1517
65276,48.9,8.7166666666667,5892,-34.599722222222,-58.381944444443995
37122,31.625321000000003,35.145264000000005,5892,54.0,-2.0
565118,54.9,-1.3802777777778,5892,54.9,-1.3802777777778
392355,37.64111,-94.62333,5892,37.4103,-94.6997
405071,38.345,-98.2025,5892,39.739166666666996,-104.98472222222
429154,39.739166666666996,-104.98472222222,5892,40.5346,-74.5722
413478,19.266666666667,76.78333333333299,5892,25.516666666667,69.0
359496,42.9294,-89.5236,5892,36.24,-121.31
608908,50.11361111111101,8.679722222222201,5892,50.155555555556,8.6972222222222
454161,52.4,16.916666666667,5892,54.51889,18.53188
489124,48.665277777777995,17.537222222222,5892,48.144722222222,17.112777777778
86053,23.4,113.5,5892,31.30408,120.59538
489110,48.353333333333,18.722777777778,5892,48.144722222222,17.112777777778
384920,38.042222222222,114.50861111111,5892,38.042222222222,114.50861111111
586104,33.65583333,35.59027778,5892,33.333333,44.383333
42730,51.507222222222005,-0.1275,5892,52.208055555556,0.1225
123546,46.724942,21.908939,5892,47.498333333332994,19.040833333333
405059,51.583333333332995,-3.0,5892,51.583333333332995,-3.0
517963,39.96,-93.99,5892,39.96,-93.99
454151,51.1503,23.5395,5892,50.7,22.4
72528,46.683333333332996,21.083333333333,5892,48.314722222222,18.0875
413505,51.507222222222005,-0.1275,5892,38.104088,-122.256638
69684,47.498333333332994,19.040833333333,5892,47.498333333332994,19.040833333333
586089,46.566666666667004,6.8,5892,46.566666666667004,6.8
603242,-37.852,144.998,5892,-37.752,145.07
110688,48.137194444444,11.5755,5892,48.137194444444,11.5755
571565,44.851111111111,0.48194444444444,5892,48.85657777777799,2.3518277777778
589006,46.41326,11.24616,5892,48.776111111111,9.1775
392885,65.583820878214,22.191498303076,5892,59.813255449722995,12.576727632579
466671,52.508288888889,15.698511111111,5892,52.45,15.116666666667
368897,40.692777777778,-73.99027777777799,5892,41.02649,-73.62846
368874,42.5792,-72.4933,5892,42.5875,-72.6
359447,41.0678,-85.0214,5892,39.133333333333,-84.5
440097,52.584167,-2.125278,5892,52.688,-2.029
407955,35.286388888889,-91.36083333333299,5892,32.715,-117.1625
565053,33.501666666667,-88.415,5892,38.0299,-78.479
404867,58.70194444,15.8475,5892,58.590022222222004,16.188858333333002
562002,59.95,30.316666666667,5892,59.95,30.316666666667
431824,29.3013889,-94.7977778,5892,40.67,-73.94
526000,47.6,-122.31666666667,5892,47.6,-122.31666666667
607047,55.183333333332996,30.166666666667,5892,55.755833333332994,37.617777777778
518915,41.7592,-81.1383,5892,41.482222222222,-81.669722222222
469671,41.3825,2.1769444444444,5892,41.3825,2.1769444444444
526008,53.33600000000001,-2.978,5892,50.054444444444,2.6888888888889
575279,51.583333333332995,4.7833333333333,5892,52.084166666667,4.3175
415290,53.799722222222,-1.5491666666667,5892,51.5397,0.1422
56196,39.953055555556,-75.163333333333,5892,40.21,-75.37
368905,-33.905,151.155,5892,-33.866666666667,151.2
580886,52.0333,20.4833,5892,52.4,16.916666666667
596779,52.383333333333,4.9,5892,52.2728,5.2422
546642,41.82399,-71.41283,5892,40.910555555556,-73.8075
565058,34.497222222222,-93.055277777778,5892,34.05,-118.25
356152,54.91,-1.385,5892,50.906944,-1.404722
585603,52.216666666667,21.033333333333,5892,48.85657777777799,2.3518277777778
368954,41.536666666666996,-72.794722222222,5892,41.2644,-72.7461
431164,40.692777777778,-73.99027777777799,5892,34.021944444443996,-118.48138888889
606941,54.95861111111101,55.559444444444,5892,54.73333333333299,55.966666666667
101129,-16.494166666667,-68.1475,5892,40.418888888889,-3.6919444444444
453883,49.55,22.216666666667,5892,50.0,36.229166666667
458774,-4.2258333333332985,-38.730833333333,5892,-3.7813888888889,-38.588888888888995
114001,36.06,-79.12,5892,35.9875,-78.90722199999998
453878,54.12111111,18.54222222,5892,53.01666666666701,18.616666666666998
536315,53.666666666667005,23.816666666667,5892,50.066666666667004,19.95
440114,54.66,-1.68,5892,54.843,-1.5
45165,41.517777777778,19.797777777778002,5892,40.67,-73.94
592357,-37.798,144.899,5892,-37.752,145.07
54383,53.55,10.0,5892,54.010555555556,10.163888888889
453870,51.776944444444,19.454722222222,5892,51.507222222222005,-0.1275
368912,-31.95,141.45,5892,51.063333333333,-1.3086111111111
486648,53.2,63.633333333333,5892,51.671666666667,39.210555555556
469741,41.533333333333005,2.45,5892,41.645555555556,2.7427777777778
47824,35.7,51.416666666667005,5892,35.7,51.416666666667005
565045,52.1333,6.2,5892,52.084166666667,4.3175
526011,43.3333,-79.8833,5892,47.0,2.0
440013,14.511944444444001,121.23888888889,5892,49.046388888889,3.4030555555556
466811,53.0336,20.9287,5892,51.1,17.03333
368680,42.1251,-71.10226999999998,5892,42.3496,-71.0997
526041,-37.941,145.058,5892,50.040833333333,2.7227777777778
385354,-37.887,145.006,5892,50.687222222222005,2.8802777777778
575296,55.755833333332994,37.617777777778,5892,55.755833333332994,37.617777777778
77439,37.733888888889,-88.545833333333,5892,35.4823,-97.5352
486828,50.84,75.67,5892,51.23333333333299,51.366666666667
87312,38.99111111,125.66,5892,43.88416666666701,125.30833333333
469562,42.1821928,2.4890165,5892,42.1821928,2.4890165
431183,50.11361111111101,8.679722222222201,5892,48.761944444444,8.2408333333333
119876,44.98333333333299,7.3666666666667,5892,41.893055555556,12.482777777778
394546,42.25,-71.0,5892,41.4189,-70.9339
488525,48.7144444,19.1366667,5892,48.144722222222,17.112777777778
583098,51.145,7.3416666666667,5892,51.216666666667,6.816666666666699
535327,48.61528903234,26.284970819894,5892,52.216666666667,21.033333333333
392995,41.2758,-82.8422,5892,33.823888888888995,-116.53027777778
368631,53.466666666667,-2.2333333333333,5892,48.137777777778,11.690277777778
393001,39.953055555556,-75.163333333333,5892,39.953055555556,-75.163333333333
431794,40.233888888889,-83.36638888888899,5892,40.0914,-83.0208
381593,41.19,-79.42,5892,34.091666666666995,-117.87916666667
102426,47.498333333332994,19.040833333333,5892,51.507222222222005,-0.1275
368700,37.1714,-94.8408,5892,25.783333333333,-80.21666666666701
526015,44.0,-112.0,5892,44.0,-112.0
104607,46.362875,33.530202777778,5892,62.887777777778,34.679444444444
547698,62.133333333333,22.558333333333,5892,60.173333333333,24.948611111111003
381609,57.671706102705,11.980966694056,5892,57.671706102705,11.980966694056
565044,35.066666666667,-78.9175,5892,35.226944444444,-80.84333333333299
106664,58.65,70.1167,5892,40.0,-3.0
368746,42.904722222222,-78.849444444444,5892,43.0,-75.0
401297,55.8474,-4.11466,5892,40.0,-74.5
546662,45.9725,4.3302777777778,5892,45.9725,4.3302777777778
526826,40.616666666667,20.766666666667,5892,40.633333333333,22.95
536288,44.407186111111,8.9339833333333,5892,44.407186111111,8.9339833333333
359264,51.5508,0.02739,5892,52.955,-1.1491666666667
368723,47.6,-122.31666666667,5892,47.6,-122.31666666667
105682,-37.820555555556,144.96138888889,5892,29.95465,-90.07507
392951,42.418333333333,-71.10666666666701,5892,27.973611111111,-82.76416666666701
614194,41.3825,2.1769444444444,5892,41.3825,2.1769444444444
509795,42.554166666667,21.897222222222,5892,44.816666666667004,20.466666666667
368714,42.426666666666996,-88.622777777778,5892,42.96125,-85.655719444444
109222,19.419444444444,-99.14555555555599,5892,19.419444444444,-99.14555555555599
434020,41.778055555556,-96.2225,5892,43.61361111111101,-116.23777777778
438525,41.293888888889,-92.644444444444,5892,9.1176694444444,-79.720166666667
81451,42.3,-71.8,5892,34.1,-118.33333333333
585605,49.527777777778,25.577222222221998,5892,49.3,19.966666666667
466647,54.083333333332995,22.933333333333,5892,51.507222222222005,-0.1275
518967,42.0275,-96.09638888888901,5892,38.895,-77.036666666667
576727,44.924722222222,-0.48666666666667,5892,43.604444444444,1.4438888888889
425478,22.541111111111,88.337777777778,5892,22.541111111111,88.337777777778
104629,48.647222222222005,-2.0088888888889,5892,48.647222222222005,-2.0088888888889
59156,39.642777777778,-77.72,5892,39.642777777778,-77.72
507384,51.577222222222005,10.787222222221999,5892,51.533888888888995,9.9355555555556
582014,44.994722222222,-0.44583333333333,5892,48.85657777777799,2.3518277777778
575229,47.498333333332994,19.040833333333,5892,47.498333333332994,19.040833333333
614157,-27.467777777778,153.02777777778,5892,-19.262222222222,146.81583333333
376783,40.112777777778,-88.26111111111099,5892,29.3013889,-94.7977778
488734,47.498333333332994,19.040833333333,5892,48.735555555556004,19.145277777778002
376784,40.91333,-81.10806,5892,40.795,-81.52278000000003
470002,41.3825,2.1769444444444,5892,41.15487,1.10871
486442,42.77666667,68.36916667,5892,42.77666667,68.36916667
557981,46.455833333333,16.9975,5892,47.498333333332994,19.040833333333
536364,58.013888888889,56.248888888889,5892,51.776944444444,19.454722222222
440230,34.05,-118.25,5892,32.84,-117.27694444443998
45125,50.642794278444,15.254178818148,5892,50.088611111111,14.421388888889
571549,42.7,23.333333333333,5892,42.7,23.333333333333
579229,40.728333333333,-73.994166666667,5892,43.8,-65.3
546612,51.776944444444,19.454722222222,5892,51.776944444444,19.454722222222
369099,51.5004,-0.1909,5892,51.574,-1.151
415418,40.735277777778,-74.185,5892,37.766667,-122.433333
392619,33.7714,-84.2978,5892,42.331666666667,-83.0475
440417,38.046111111111,-87.2725,5892,37.974722222222,-87.555833333333
470191,39.567222222222,-1.2066666666667,5892,39.2625,-0.46833333
380439,40.742955555556,-74.152911111111,5892,40.742955555556,-74.152911111111
547993,44.816666666667004,7.2333333333333,5892,44.8,7.11
565090,39.47165,-8.17533,5892,41.189166666667,-8.5847222222222
45825,57.2,41.916666666667,5892,55.57916668,37.45583334
575222,55.5,25.602777777778,5892,51.507222222222005,-0.1275
440351,59.420833,10.432778,5892,59.420833,10.432778
403780,50.066666666667004,19.95,5892,52.216666666667,21.033333333333
45811,28.127222222222,-15.431388888889,5892,48.85657777777799,2.3518277777778
507294,53.791666666667005,9.4219444444444,5892,54.325277777778,10.140555555556
413851,43.7,-79.4,5892,43.7,-79.4
413858,51.48,0.0,5892,50.766389,0.286111
470138,41.345833333333005,2.0416666666667,5892,41.3825,2.1769444444444
45112,47.498333333332994,19.040833333333,5892,47.498333333332994,19.040833333333
392651,-30.2575,-71.4925,5892,-33.45,-70.666666666667
413884,51.4644,-0.1924,5892,50.824166666667004,-0.13388888888889
470081,42.1821928,2.4890165,5892,42.119444444444,2.7663888888889
585760,51.5172,-0.173,5892,51.507222222222005,-0.1275
579243,-37.823,144.998,5892,-36.359444444444,146.68694444443997
429209,43.165555555556004,-77.611388888889,5892,43.165555555556004,-77.611388888889
571547,18.812222222221997,-98.95583333333299,5892,19.419444444444,-99.14555555555599
603347,39.1767,-89.6536,5892,42.375,-71.106111111111
380465,42.357777777778004,-71.06166666666701,5892,42.444444444443995,-71.225
547938,46.15,8.7666666666667,5892,46.166666666667005,8.8
469877,50.191798034912004,15.694976009354999,5892,50.088611111111,14.421388888889
580882,44.948376,34.100039,5892,43.7,-79.4
575641,46.2,6.15,5892,46.533333333333,6.4666666666667
612511,43.349444444443996,17.8125,5892,43.866666666667,18.416666666667
91336,47.845555555556004,16.518888888889002,5892,48.566666666667004,12.816666666666999
110541,49.794444444444,9.9294444444444,5892,48.85657777777799,2.3518277777778
588853,50.0125,20.988611111111,5892,49.623888888889,20.697222222222
101154,43.6,23.183333333333,5892,42.7,23.333333333333
469855,50.366136740505,15.631918228938,5892,50.088611111111,14.421388888889
440158,31.681666666667,-96.48111111111099,5892,33.3986,-91.0483
565067,35.045555555556,-85.267222222222,5892,34.05,-118.25
368961,51.751944444444,-1.2577777777778,5892,51.751944444444,-1.2577777777778
565059,33.3061,-88.6219,5892,33.3061,-88.6219
601969,48.85657777777799,2.3518277777778,5892,48.860277777777995,2.1163888888889
486546,53.916666666667005,37.583333333333,5892,43.25,76.9
52948,52.216666666667,21.033333333333,5892,41.716666666666995,44.783333333333
366712,56.0119,-3.71639,5892,49.470833333333,4.738055555555599
368990,45.883333333333,-72.483333333333,5892,45.508056,-73.555
494446,53.2,5.7833333333333,5892,53.2,5.7833333333333
571539,-34.599722222222,-58.381944444443995,5892,-34.599722222222,-58.381944444443995
557865,-25.476944444443998,-48.833888888889,5892,-25.429722222222,-49.271944444443996
531184,40.5694,48.3999,5892,40.5694,48.3999
361102,51.407,0.021,5892,51.4875,-0.1684
596821,44.647777777777996,-63.571388888889,5892,51.43,-3.17
494456,52.9956,5.9031,5892,53.2,5.7833333333333
62019,36.329444444444,-94.14138888888901,5892,38.980555555556,-77.100555555556
570770,62.5,7.683333333333301,5892,59.91111111111101,10.752777777778
507428,51.1,17.03333,5892,49.794444444444,9.9294444444444
60068,49.8403,18.2987,5892,46.955,15.888333333333001
415374,43.275555555556004,-82.621111111111,5892,42.29,-85.59
547949,47.498333333332994,19.040833333333,5892,48.0255,16.778972222222
518958,42.904722222222,-78.849444444444,5892,41.317222222222,-72.303055555556
557900,44.88944,11.41542,5892,44.493888888888996,11.342777777778
64186,53.3825,-1.4719444444444,5892,51.247,-0.7598
579219,-37.785,144.928,5892,-37.820555555556,144.96138888889
424611,8.5666666666667,81.233333333333,5892,6.9166666666667,79.833333333333
440208,51.507222222222005,-0.1275,5892,51.3902,-0.5074
368997,34.8,-92.2,5892,30.3244,-89.2472
105697,42.314444444444,-122.96722222222,5892,34.16833,-118.605
458777,-27.593280555556003,-48.553047222222006,5892,-27.593280555556003,-48.553047222222006
380464,59.329444444444,18.068611111111,5892,59.329444444444,18.068611111111
361650,40.67,-73.94,5892,34.1,-118.33333333333
379444,50.916666666667005,-4.2,5892,-19.016666666667,30.016666666667
422465,41.881944444443995,-87.627777777778,5892,41.5731,-87.6858
416366,-34.1,137.53333333,5892,-37.905,144.996
360011,36.5092,-88.8789,5892,40.67,-73.94
549713,42.9833,-81.0667,5892,43.9,-78.85
98656,35.433333333333,139.63333333333,5892,35.683889,139.774444
435568,59.91111111111101,10.752777777778,5892,59.91111111111101,10.752777777778
421476,-37.675,144.43888888889,5892,-38.283333333333005,144.5
88722,60.04583333333299,24.005555555556,5892,60.173333333333,24.948611111111003
373968,-36.833333333333,-73.05,5892,-33.45,-70.666666666667
400248,37.858611111111,27.259444444444,5892,41.01,28.960277777778
427638,26.916666666667,75.866666666667,5892,51.888611,0.903611
93949,48.137194444444,11.5755,5892,47.5,11.083333333333002
106274,40.1033,-74.8514,5892,34.05,-118.25
402387,41.0,-77.5,5892,34.05,-118.25
83946,40.833333333333,14.25,5892,40.833333333333,14.25
378369,40.44062,-79.99589,5892,40.44062,-79.99589
422933,49.25,23.85,5892,50.2833,23.0
421489,42.65,-73.766666666667,5892,42.65,-73.766666666667
111752,47.498333333332994,19.040833333333,5892,40.2244,-74.29899999999998
430062,53.8346,-2.218,5892,53.8346,-2.218
513222,51.878055555556,11.539166666666999,5892,52.133333333333,11.616666666667
103910,14.1,38.2833,5892,9.0272222222222,38.736944444444
422943,43.7,-79.4,5892,50.5807,-113.874
418010,52.799722222222,8.8497222222222,5892,50.103611111111,2.8511111111111003
482946,43.2,23.55,5892,42.7,23.333333333333
378315,51.463230555556,-0.13393888888889,5892,50.68,-3.239
477035,49.70166667,30.52,5892,50.65916667,29.88111111
97932,49.483611111111,8.4630555555556,5892,51.507222222222005,-0.1275
513316,48.73333333333299,12.916666666666998,5892,48.566666666667004,13.466666666666999
477032,49.956388888888995,30.171388888889,5892,50.45,30.523611111111002
387913,48.7775,11.431111111110999,5892,38.895,-77.036666666667
374016,-37.716666666666995,-72.233333333333,5892,-33.45,-70.666666666667
84007,34.6897,-89.9739,5892,38.0299,-78.479
360002,47.658888888888995,-117.5,5892,47.241388888889,-122.45944444443998
54826,51.028888888889,7.8513888888889,5892,50.733888888889,7.0997222222222005
71359,39.286388888889,-76.615,5892,34.021944444443996,-118.48138888889
612786,42.63,-97.88,5892,47.6,-122.31666666667
417440,4.8142777777778,-75.69455833333299,5892,40.67,-73.94
492108,52.966666666667,36.083333333333,5892,49.82534343849201,14.045661341703
