Unnamed: 0,lat1,lon1,start1,lat2,lon2
138750,48.028888888889,7.58,5842,47.623055555556,8.2144444444444
349943,43.0,-75.0,5842,47.0,-110.0
349898,29.95465,-90.07507,5842,53.8,-2.6
634625,45.464161,9.190336,5842,46.616666666667,21.1
634613,47.684166666667004,17.634444444444,5842,46.6498,17.921111111111
65656,48.88722222222201,2.2675,5842,-22.908333333333,-43.196388888889
579774,54.03811,21.76441,5842,52.51666666666701,13.383333333333
303069,42.2,14.35,5842,41.716666666666995,13.616666666667
139418,52.374444444443995,9.7386111111111,5842,52.374444444443995,9.7386111111111
349110,51.472,-0.045,5842,56.695,-5.181
301710,47.5,19.1,5842,51.507222222222005,-0.1275
545590,45.009444444444,8.2586111111111,5842,45.05111111111101,8.2663888888889
579899,48.166666666667005,-0.6666666666666701,5842,48.166666666667005,-0.6666666666666701
636876,40.56,-81.93,5842,39.133333333333,-84.5
545977,39.340277777778,-85.483611111111,5842,42.93222222,-77.0125
578961,50.0825,8.24,5842,50.11361111111101,8.679722222222201
298073,45.8125,10.07,5842,45.8125,10.07
584840,42.883333333333,-8.5333333333333,5842,42.883333333333,-8.5333333333333
542097,43.404444444443996,3.6966666666667,5842,47.392777777777994,0.68833333333333
584833,42.883333333333,-8.5333333333333,5842,-34.9,-60.01666666666701
128704,55.98333333,22.25,5842,48.85657777777799,2.3518277777778
542137,55.364,-4.499,5842,49.694167,-112.832778
53466,50.748333333332994,2.2608333333333,5842,48.85657777777799,2.3518277777778
584808,42.433611111111,-8.6475,5842,42.433611111111,-8.6475
16284,46.23333333333299,11.2,5842,47.26666666666701,11.383333333333
304825,42.831944444444,11.585277777778002,5842,43.771388888889,11.254166666666999
187236,53.869722222222,10.686388888889,5842,51.033333333333,13.733333333333
298139,45.185280555556,9.155,5842,45.833333333332995,8.5666666666667
578158,47.217222222222006,-1.5538888888889,5842,48.85657777777799,2.3518277777778
584597,41.01224000000001,28.976018,5842,41.01224000000001,28.976018
298169,45.13416666666701,8.4583333333333,5842,45.464161,9.190336
663953,45.8,24.15,5842,46.076388888889,23.572777777778
8744,52.4,16.91666667,5842,52.51666666666701,13.383333333333
584245,38.433333333333,27.15,5842,43.296666666667,5.3763888888889015
160194,52.269166666667005,10.521111111110999,5842,41.893055555556,12.482777777778
542361,42.1250929,-72.749538,5842,42.425,-71.066666666667
182538,52.51666666666701,13.383333333333,5842,40.692777777778,-73.99027777777799
542072,42.098055555556,-86.48416666666702,5842,34.156111111111,-118.13194444443998
298397,45.55,11.55,5842,45.55,11.55
353041,44.9,-76.25,5842,43.7,-79.4
141270,51.45,-2.5833333333333,5842,-34.599722222222,-58.381944444443995
186371,46.098333333332995,19.67,5842,48.20833,16.373064000000007
3196,-22.908333333333,-43.196388888889,5842,-21.891944444443997,-45.595
141597,53.166666666667005,15.4,5842,51.795277777778,10.962222222222
624963,43.32,-1.98,5842,43.32,-1.98
305286,45.066666666667004,7.7,5842,45.066666666667004,7.7
541836,30.72888889,-83.715,5842,28.325,-80.732777777778
141575,46.509447222222,6.4986111111110985,5842,49.866666666667,8.65
128832,47.8118,13.0743,5842,47.8,13.033333333333001
128817,52.01666666666701,8.6913888888889,5842,51.933333333332996,8.8833333333333
128810,49.418888888889,0.23305555555556,5842,48.85657777777799,2.3518277777778
50403,51.507222222222005,-0.1275,5842,51.25,-0.41666666666667
297765,46.066666666667004,13.233333333333,5842,40.833333333333,14.25
141393,54.35,31.833333333333,5842,46.668888888889,11.163888888889
585535,50.089891289182994,15.261775381527,5842,59.95,30.316666666667
635503,43.85,10.516666666667,5842,43.55,10.316666666667
50510,20.028333333333002,-75.820555555556,5842,48.755833333332994,1.6633333333333
258068,17.498611111111,-88.18861111111099,5842,45.383055555556,-65.996944444444
578040,46.35252,10.69282,5842,39.75,37.016666666667
578052,43.868888888888996,-71.91,5842,42.725,-70.991666666667
542027,49.82166666666701,4.8288888888889,5842,49.38111111111101,3.3225
353118,42.357777777778004,-71.06166666666701,5842,43.0389,-87.90647
258041,51.507222222222005,-0.1275,5842,43.7,-79.4
546000,42.504321,-90.686865,5842,42.504321,-90.686865
670504,37.1824646,-5.7817506,5842,37.383333333333,-5.9833333333333005
352135,51.507222222222005,-0.1275,5842,-38.6625,178.01777777778
202182,43.9756,-75.9064,5842,43.30081,-96.59282
670097,47.402777,-61.81666600000001,5842,50.23333333333299,-63.6
299012,38.91,16.5875,5842,39.083333333333,17.116666666666998
543029,51.1,17.03333,5842,52.51666666666701,13.383333333333
668848,49.17751064355699,16.812150521541,5842,49.355258131562,16.01226875669
51251,28.666666666667,77.21666666666701,5842,51.507222222222005,-0.1275
546070,49.714679390589,16.265478874053,5842,49.903789152505,14.149045643967
686303,51.283333333333,6.3833333333333,5842,51.333333333332995,6.566666666666699
299185,45.183333333332996,7.8833333333333,5842,45.066666666667004,7.7
250257,43.604444444444,1.4438888888889,5842,48.85657777777799,2.3518277777778
28364,46.990277777778,6.9305555555556,5842,46.2,6.15
299214,44.397891666667,8.2777888888889,5842,44.3362,8.344
127717,43.29841,-72.48231,5842,38.895,-77.036666666667
543276,-7.4267,-79.5038,5842,-12.05,-77.03333333333299
16103,49.0,21.233333333333,5842,47.083333333332995,11.466666666666999
299254,43.701944444443996,7.268333333333301,5842,43.701944444443996,7.268333333333301
348608,42.6,-75.166666666667,5842,42.275277777778,-83.730833333333
350953,-35.304722222222,148.22277777778,5842,-43.53,172.62027777778
582768,51.7,5.3166666666667,5842,51.7,5.3166666666667
582556,59.84976054832401,17.638946597524,5842,59.329444444444,18.068611111111
138525,50.725555555556,1.6138888888889,5842,48.85657777777799,2.3518277777778
351387,54.782777777777994,32.045277777778004,5842,59.95,30.316666666667
668709,51.116666666667,15.3,5842,41.893055555556,12.482777777778
202171,53.55,10.0,5842,53.55,10.0
348379,41.1597,-79.0803,5842,39.133333333333,-84.5
670475,48.85657777777799,2.3518277777778,5842,47.117777777777995,3.4375
542438,40.67,-73.94,5842,39.739166666666996,-104.98472222222
583727,44.113608333333,9.9599583333333,5842,44.407186111111,8.9339833333333
128559,44.755833333332994,19.693888888889,5842,43.319166666667,21.896111111111
298510,40.633333333333,15.8,5842,40.833333333333,14.25
668727,40.4,-91.17,5842,46.024722222222,-123.91805555556002
53193,43.135555555556,2.6972222222222,5842,48.85657777777799,2.3518277777778
542530,43.55,10.316666666667,5842,43.55,10.316666666667
583496,46.78,23.559444444443997,5842,47.498333333332994,19.040833333333
140810,39.39056,-75.0375,5842,40.589166666667,-98.391666666667
583423,48.05,18.866666666666998,5842,47.785555555556,18.740277777778
13584,47.356666666667,7.9819444444444,5842,48.20833,16.373064000000007
348127,45.406388888889,11.877777777778,5842,44.493888888888996,11.342777777778
16241,48.144722222222,17.112777777778,5842,48.20833,16.373064000000007
348365,53.3425,-6.2658333333333,5842,51.0899,-0.7117
670255,44.0286165,-72.59221720000002,5842,44.4876246,-73.2314828
546167,46.020833333332995,-0.34694444444444,5842,48.882244444444,2.3078388888889
28343,43.649722222222,3.5036111111111,5842,48.85657777777799,2.3518277777778
51091,51.507222222222005,-0.1275,5842,55.0874,-1.66395
13651,52.51666666666701,13.383333333333,5842,52.472222,13.327778
583285,46.55472,15.64667,5842,48.20833,16.373064000000007
65403,37.74,-25.67,5842,37.74,-25.67
554763,32.06,-93.74,5842,29.95465,-90.07507
343540,54.950277777778,34.455833333333004,5842,55.210277777777996,34.285
188041,51.571111111111,8.109166666666699,5842,50.98333333333299,11.316666666666999
528020,39.466666666666995,-0.375,5842,39.466666666666995,-0.375
34176,43.296666666667,5.3763888888889015,5842,43.296666666667,5.3763888888889015
198044,50.9703,4.6936,5842,50.9842,4.8333
15234,50.09202512000201,13.163044267860998,5842,52.51666666666701,13.383333333333
44492,47.999722222222005,5.4983333333333,5842,48.688333333333,2.3775
528098,50.51527778,22.35305556,5842,52.0,19.0
8096,50.716666666667,9.9666666666667,5842,47.48028629,8.217776097
528146,39.466666666666995,-0.375,5842,40.418888888889,-3.6919444444444
311440,40.833333333333,14.25,5842,40.833333333333,14.25
285065,48.840833333332995,-0.85416666666667,5842,36.776388888888995,3.0586111111111003
146968,36.8106,-82.8336,5842,39.286388888889,-76.615
259824,48.85657777777799,2.3518277777778,5842,48.882244444444,2.3078388888889
130113,46.564722222222,3.3325,5842,48.85657777777799,2.3518277777778
11510,49.412222222222006,8.71,5842,48.573333333333,7.7522222222222
674831,50.7375,2.7338888888889,5842,50.7375,2.7338888888889
528401,39.466666666666995,-0.375,5842,38.698333333333004,-0.47361111111111
211625,40.732222222222,-91.963055555556,5842,40.4025,-91.394444444444
638178,44.383333333333,7.816666666666699,5842,41.893055555556,12.482777777778
285589,41.083333333333,14.25,5842,40.833333333333,14.25
248084,40.833333333333,14.25,5842,40.833333333333,14.25
44623,44.383333333333,7.816666666666699,5842,44.783333333333,7.3833333333333
638261,48.85657777777799,2.3518277777778,5842,47.854722222222,3.6508333333333
527960,49.615555555556,3.2191666666667,5842,45.695277777777996,4.7930555555556
638269,48.85657777777799,2.3518277777778,5842,48.85657777777799,2.3518277777778
284705,46.2,6.15,5842,46.2,6.15
666060,59.329444444444,18.068611111111,5842,59.329444444444,18.068611111111
661744,47.995833333332996,-4.0977777777778,5842,48.114166666667,-1.6808333333333
366377,-42.883333333333,147.31666666667,5842,-36.85,174.78333333333
284840,48.040833333333,-0.47611111111111,5842,26.58333,106.71667
311785,45.066666666667004,7.7,5842,14.166666666666998,38.9
526745,51.0,10.0,5842,31.554444444443998,-91.3875
183610,48.20833,16.373064000000007,5842,48.20833,16.373064000000007
526778,42.408888888888995,-77.22277777777799,5842,37.21295,-77.400417
666148,53.076944444443996,8.8088888888889,5842,48.776111111111,9.1775
147202,31.1597,-81.3886,5842,38.895,-77.036666666667
553499,48.85657777777799,2.3518277777778,5842,50.846666666667005,4.3525
572174,48.429722222222004,0.091944444444444,5842,48.85657777777799,2.3518277777778
16864,51.1,17.03333,5842,47.378611111111,8.54
44399,45.533333333333,17.983333333333,5842,47.498333333332994,19.040833333333
527099,23.4,113.5,5842,41.536666666666996,-72.794722222222
366221,55.95,-4.7666666666667,5842,43.7,-79.4
339562,56.133333333333,40.416666666667,5842,46.47747,30.73262
285062,48.85657777777799,2.3518277777778,5842,48.85657777777799,2.3518277777778
247906,47.49,3.9083333333333,5842,48.85657777777799,2.3518277777778
638276,50.088611111111,14.421388888889,5842,50.088611111111,14.421388888889
63366,48.20833,16.373064000000007,5842,48.0075,16.234444444444
365676,40.744444444444,-92.413333333333,5842,43.935833,-120.575
158755,52.45,9.15,5842,52.01666666666701,8.5166666666667
311041,45.156388888889,10.791111111111,5842,45.033333333333,10.916666666666998
70815,59.95,30.316666666667,5842,51.033333333333,13.733333333333
364850,42.858888888889,-77.890277777778,5842,43.165555555556004,-77.611388888889
674668,43.064166666667006,0.14972222222222,5842,43.064166666667006,0.14972222222222
1521,51.463230555556,-0.13393888888889,5842,52.208055555556,0.1225
661965,46.683333333332996,-64.866666666667,5842,45.2796,-66.0628
637943,50.666111111111,8.5911111111111,5842,40.0783,-93.6114
573283,41.893055555556,12.482777777778,5842,45.98333333333299,13.383333333333
597069,51.7511251,11.9778964,5842,-22.57,17.083611111111
198408,48.85657777777799,2.3518277777778,5842,43.300833333332996,-0.37
340520,46.47747,30.73262,5842,47.005555555556,28.8575
621648,39.933888888889,-74.748611111111,5842,40.711388888889,-74.064722222222
621669,53.633333333333,11.416666666666998,5842,48.20833,16.373064000000007
248216,47.01027777777799,1.5563888888889,5842,49.790555555556004,0.93722222222222
364797,52.088888888888995,5.1155555555555985,5842,52.084166666667,4.3175
685905,47.26666666666701,11.383333333333,5842,47.26666666666701,11.383333333333
596687,51.422,-0.3667,5842,51.422,-0.3667
15892,50.088611111111,14.421388888889,5842,48.20833,16.373064000000007
596673,41.893055555556,12.482777777778,5842,51.507222222222005,-0.1275
364682,38.895,-77.036666666667,5842,37.03494600000001,-76.360126
287037,45.06421,11.20117,5842,45.066666666667004,11.783333333333001
146317,48.137194444444,11.5755,5842,48.137194444444,11.5755
135965,50.083333333332995,10.266666666667,5842,49.794444444444,9.9294444444444
284668,50.8467,4.3547,5842,44.910555555556,-0.6375
621589,49.841888888888995,24.0315,5842,49.841888888888995,24.0315
573130,47.4992,8.72671,5842,48.137194444444,11.5755
198218,52.833333333332995,-9.0,5842,44.814722222222,-91.492777777778
124262,43.0,12.0,5842,41.893055555556,12.482777777778
528603,41.3825,2.1769444444444,5842,41.3825,2.1769444444444
597847,49.841888888888995,24.0315,5842,49.841888888888995,24.0315
311037,44.7,10.633333333333,5842,44.7,10.633333333333
285701,44.835297,11.619865,5842,44.835297,11.619865
627854,48.524444444444,-4.6011111111110985,5842,47.995833333332996,-4.0977777777778
11537,48.200277777778,7.6763888888889,5842,49.01666666666701,8.4
528690,50.830277777777994,4.3613888888889,5842,50.8467,4.3547
597580,37.533333333333005,-77.46666666666701,5842,35.973333333333,-78.518888888889
597443,54.138055555556,-1.5236111111111,5842,50.831111111111,-0.1725
11560,52.0181,9.41944,5842,51.533888888888995,9.9355555555556
124287,58.09694444,15.76972222,5842,59.329444444444,18.068611111111
621523,54.716666666667,20.5,5842,54.716666666667,20.5
528796,42.7833,-73.6667,5842,42.7833,-73.6667
528800,41.893055555556,12.482777777778,5842,40.833333333333,14.25
158788,51.662222222222006,6.4538888888889,5842,50.733888888889,7.0997222222222005
597224,37.98,-86.22,5842,38.254166666667,-85.760277777778
597197,42.357777777778004,-71.06166666666701,5842,42.426388888889,-70.919444444444
55302,40.8092,-81.9372,5842,40.7375,-95.035833333333
55283,39.93,-85.4,5842,37.4103,-94.6997
16787,52.51666666666701,13.383333333333,5842,52.133333333333,11.616666666667
259989,49.701944444443996,4.9402777777778,5842,36.776388888888995,3.0586111111111003
598593,50.4578,8.125,5842,50.0825,8.24
71752,48.1861,16.3394,5842,48.20833,16.373064000000007
661432,52.51666666666701,13.383333333333,5842,52.51666666666701,13.383333333333
526218,41.305277777778,-73.501388888889,5842,41.02649,-73.62846
206548,52.283333333333,11.416666666666998,5842,52.51666666666701,13.383333333333
313103,56.9475,24.106944444443997,5842,59.95,30.316666666667
526224,39.0586,-84.9036,5842,39.74,-121.83555555556002
282963,44.963888888888995,4.8483333333333,5842,50.469166666667,2.9936111111111003
599395,50.948888888888995,10.718333333333,5842,50.229236111111,8.610486111111099
526230,48.20833,16.373064000000007,5842,48.20833,16.373064000000007
130349,52.4,13.066666666666999,5842,52.4,13.066666666666999
62850,-34.599722222222,-58.381944444443995,5842,-34.599722222222,-58.381944444443995
185557,53.548888888888996,9.9477777777778,5842,53.55,10.0
247509,48.85657777777799,2.3518277777778,5842,48.85657777777799,2.3518277777778
3817,60.664444444444,17.07,5842,59.333675,18.09421944
282998,48.85657777777799,2.3518277777778,5842,48.871111111111,2.2269444444444
283020,48.85657777777799,2.3518277777778,5842,48.85657777777799,2.3518277777778
526275,53.333333333332995,-8.0,5842,42.1122,-71.6728
260483,43.863333333332996,3.3191666666667,5842,43.539444444444,6.4661111111111
599220,44.645277777778,7.4905555555556,5842,44.645277777778,7.4905555555556
685678,52.383333333333,4.9,5842,52.383333333333,4.9
620182,45.73333333333299,8.3333333333333,5842,45.464161,9.190336
312679,55.790833333333,49.114444444444,5842,55.790833333333,49.114444444444
571077,50.11361111111101,8.679722222222201,5842,50.11361111111101,8.679722222222201
72113,52.23333333333299,-2.7333333333333,5842,51.507222222222005,-0.1275
123725,47.5,19.1,5842,47.498333333332994,19.040833333333
554562,48.466667,18.033333,5842,47.498333333332994,19.040833333333
135252,51.519722222222,6.3325,5842,47.95,11.3
165567,47.721111111111,14.330833333333,5842,46.333333333332995,6.8833333333333
30910,41.01224000000001,28.976018,5842,41.01,28.960277777778
282669,45.186944444443995,5.7263888888889,5842,45.206388888888995,5.740277777777799
620000,49.278978085155,16.388083308239,5842,49.278978085155,16.388083308239
72301,37.383333333333,-5.9833333333333005,5842,37.383333333333,-5.9833333333333005
554707,60.0,29.766666666667,5842,59.95,30.316666666667
526151,42.357777777778004,-71.06166666666701,5842,39.133333333333,-84.5
526152,34.0339,-84.3442,5842,53.416666666667005,-3.0
282757,57.76666666666701,40.933333333333,5842,46.442,6.894
526156,43.206666666667005,-71.538055555556,5842,42.408333333333005,-71.054166666667
599867,43.466666666667,-3.8,5842,36.716666666666995,-4.4166666666667
130417,52.402,13.0336,5842,52.51666666666701,13.3
123675,47.197222222222,18.139444444444,5842,47.498333333332994,19.040833333333
526179,53.3825,-1.4719444444444,5842,51.507222222222005,-0.1275
638510,44.8975,21.41722,5842,44.816666666667004,20.466666666667
599794,56.119444444444,-3.9358333333333,5842,37.304166666667,-121.87277777778
570971,37.2868617,-2.1813585,5842,40.418888888889,-3.6919444444444
338659,56.326944444443996,44.0075,5842,41.716666666666995,44.783333333333
255498,48.85657777777799,2.3518277777778,5842,47.5233,-1.19125
368083,45.53694,13.66194,5842,39.216666666666995,9.1166666666667
554554,46.2,6.15,5842,43.701944444443996,7.268333333333301
596554,55.95,-3.1988888888889,5842,55.95,-3.1988888888889
687595,38.716666666666995,-9.1666666666667,5842,38.716666666666995,-9.1666666666667
367837,44.98333333333299,20.283333333333,5842,45.2025,19.93444
197550,50.3646,8.37683,5842,48.137194444444,11.5755
135479,54.73333333333299,20.483333333333,5842,51.319722222222005,9.4977777777778
683916,49.883333333333,19.5,5842,48.20833,16.373064000000007
620442,38.716666666666995,-9.1666666666667,5842,38.716666666666995,-9.1666666666667
571715,53.2729,-9.0418,5842,45.633611111111,-122.60277777778
366697,56.666666666667005,-2.9166666666667003,5842,51.3,-3.0
43824,51.1931,4.4214,5842,50.633333333333,5.566666666666699
147591,51.128,-2.9930000000000003,5842,51.507222222222005,-0.1275
197759,50.11361111111101,8.679722222222201,5842,50.179652777777996,8.5085416666667
197762,49.628611111111,7.8205555555556,5842,50.216666666667,11.55
260140,50.5964,4.3236,5842,50.5964,4.3236
674916,46.987222222222,3.8105555555556,5842,46.987222222222,3.8105555555556
571765,40.345,-87.043055555556,5842,47.6,-122.31666666667
3781,59.329444444444,18.068611111111,5842,59.329444444444,18.068611111111
43972,39.953055555556,-75.163333333333,5842,32.221666666667,-110.92638888889
34346,56.275,26.658333333333,5842,55.755833333332994,37.617777777778
312067,40.038888888889,-86.896666666667,5842,31.7444,-110.428
620629,46.74,21.377777777778,5842,45.37777777777799,20.386111111111
147431,47.066666666667004,15.433333333333001,5842,48.149722222222,14.893333333333
526561,53.333333333332995,-8.0,5842,42.331666666667,-83.0475
526566,50.9178,-0.45459,5842,50.927669444444,-0.60823888888889
130286,53.633333333333,11.416666666666998,5842,52.51666666666701,13.383333333333
687584,-3.7813888888889,-38.588888888888995,5842,-3.7813888888889,-38.588888888888995
215354,38.02333,-86.20194000000002,5842,38.895,-77.036666666667
130306,51.166666666667005,12.25,5842,52.7747,8.48278
554238,52.5,-6.6666666666667,5842,49.8508,-100.932
598961,51.98333333333299,5.9166666666667,5842,51.98333333333299,5.9166666666667
674962,46.95111111111101,4.2986111111111,5842,49.114444444444,-1.0916666666667
147780,52.51666666666701,13.383333333333,5842,46.44113,9.95759
312625,55.751666666667006,37.617777777778,5842,59.95,30.316666666667
312556,49.581388888888995,24.673333333333,5842,49.841888888888995,24.0315
283759,46.26666666666701,6.15,5842,46.242138888888995,6.143472222222201
571642,57.0,-5.0,5842,47.6,-122.31666666667
197302,51.9708,8.66744,5842,51.8987,8.60242
628084,53.60083333333299,9.4763888888889,5842,50.338055555556004,7.7105555555556
72031,47.5,19.1,5842,46.78,23.559444444443997
181261,48.137194444444,11.5755,5842,48.137194444444,11.5755
158514,45.636111111111,13.804166666667,5842,38.173888888888996,20.488333333333003
526414,43.725238888888995,12.6372,5842,45.464161,9.190336
554114,50.8467,4.3547,5842,50.831111111111,-0.1725
206470,53.0972,8.86997,5842,53.366944444444,7.2061111111111
367105,52.0845,-7.6397,5842,42.357777777778004,-71.06166666666701
526432,45.416666666667005,-73.5,5842,45.416666666667005,-73.5
677639,53.55,10.0,5842,53.55,10.0
571686,38.5,-92.5,5842,47.963333333333,-122.20055555556002
283860,54.9,-1.3802777777778,5842,51.507222222222005,-0.1275
571692,40.74,-87.82,5842,38.51,-122.93
181543,48.20833,16.373064000000007,5842,48.20833,16.373064000000007
11729,55.861944444444,9.8519444444444,5842,54.083333333332995,13.383333333333
248283,48.864027,2.3615310000000003,5842,48.946111111111,2.145
125355,53.471388888888995,7.4836111111111,5842,54.325277777778,10.140555555556
290805,41.833333333333,15.766666666667,5842,41.833333333333,15.766666666667
684384,47.570833333333,7.665,5842,47.378611111111,8.54
33290,55.67611111111101,12.568888888889001,5842,55.67611111111101,12.568888888889001
361817,48.85657777777799,2.3518277777778,5842,29.3013889,-94.7977778
308825,46.066666666667004,13.233333333333,5842,45.464161,9.190336
574526,46.1833,-73.1333,5842,45.51666666666701,-73.616666666667
47049,45.01666666666701,7.816666666666699,5842,44.9,8.2069444444444
361780,42.375,-71.106111111111,5842,42.275277777778,-83.730833333333
637371,41.3825,2.1769444444444,5842,47.9,13.766666666667
251290,46.948055555556,1.9933333333333,5842,47.083333333332995,3.5
125419,43.0,-75.0,5842,41.881944444443995,-87.627777777778
54654,50.0,8.2666666666667,5842,50.11361111111101,8.679722222222201
361693,42.232937,-78.026093,5842,48.1175,-122.76083333333
199310,56.508333333333,21.011111111111,5842,40.833333333333,14.25
627647,52.51666666666701,13.383333333333,5842,50.98333333333299,11.316666666666999
673234,44.493888888888996,11.342777777778,5842,46.85212,9.52965
623475,46.06666667,11.11666667,5842,42.233333333333,19.7
592683,38.57097,-28.6792,5842,38.57097,-28.6792
47191,59.95,30.316666666667,5842,59.95,30.316666666667
291059,45.066666666667004,11.783333333333001,5842,44.383333333333,9.0333333333333
69658,51.216666666667,6.816666666666699,5842,51.0785,13.3421
183357,49.583993,9.021749,5842,50.11361111111101,8.679722222222201
188270,50.8425,12.39388889,5842,50.823333333333,12.544444444444
593282,54.683333333332996,25.283333333333,5842,53.166666666667005,22.083333333333
594011,51.328055555556,3.6855555555556,5842,51.5667,3.5508
362034,42.4158,-76.8492,5842,43.61361111111101,-116.23777777778
593748,55.755833333332994,37.617777777778,5842,55.755833333332994,37.617777777778
159233,52.433333333332996,7.066666666666699,5842,52.2125,7.0416666666667
593619,50.94222222222201,6.9577777777778,5842,51.216666666667,4.4
637551,48.20833,16.373064000000007,5842,34.05,-118.25
534856,47.6,17.033055555556,5842,47.498333333332994,19.040833333333
362008,42.27926,-71.41617,5842,39.342222222222,-74.481944444444
593595,52.383333333333,4.9,5842,52.269166666667005,10.521111111110999
593577,50.088611111111,14.421388888889,5842,48.137194444444,11.5755
534881,45.185280555556,9.155,5842,45.185280555556,9.155
248761,48.25407,-0.41834,5842,48.196944444444,-0.37388888888889
673387,49.8333,14.0283,5842,41.881944444443995,-87.627777777778
637507,45.468888888889,10.535,5842,45.519722222222,9.8833333333333
361947,44.609722222222004,-68.876666666667,5842,40.67,-73.94
667035,44.481346,-72.7218667,5842,44.481346,-72.7218667
361946,42.788333333333,-71.200833333333,5842,40.67,-73.94
361943,41.3675,-72.463888888889,5842,39.0958,-76.8597
535068,52.216666666667,21.033333333333,5842,49.841888888888995,24.0315
593344,53.027222222222,43.181388888888996,5842,53.027222222222,43.181388888888996
593321,48.20833,16.373064000000007,5842,48.20833,16.373064000000007
248799,46.583333333332995,2.05,5842,48.88722222222201,2.2675
342305,59.95,30.316666666667,5842,59.95,30.316666666667
592242,50.1,-5.27,5842,-34.933333333333,138.58333333333
535700,44.801472222222,10.328,5842,45.464161,9.190336
361355,43.280277777778,-71.815833333333,5842,44.97997,-93.26384
161175,51.526,-0.078,5842,51.507222222222005,-0.1275
64269,32.438,-87.99600000000002,5842,38.895,-77.036666666667
54468,52.374444444443995,9.7386111111111,5842,52.374444444443995,9.7386111111111
292246,40.833333333333,14.25,5842,40.833333333333,14.25
12506,47.283333333333,11.5,5842,47.26666666666701,11.383333333333
536185,45.185280555556,9.155,5842,41.893055555556,12.482777777778
686027,48.85657777777799,2.3518277777778,5842,48.73,-1.5169444444443998
536355,47.288888888889,5.72,5842,50.066666666667004,19.95
159441,48.6,12.016666666667,5842,48.85657777777799,2.3518277777778
307947,22.255277777778,-97.868611111111,5842,41.3825,2.1769444444444
47735,53.744333,-0.3325,5842,53.744333,-0.3325
591457,51.507222222222005,-0.1275,5842,50.814711111111,-0.37138611111111
27677,47.378611111111,8.54,5842,47.378611111111,8.54
591455,54.883333333333,-2.95,5842,36.92,-121.76361111111
361076,39.953055555556,-75.163333333333,5842,38.895,-77.036666666667
214417,52.216666666667,21.033333333333,5842,23.2,-82.5
307897,44.9,8.2069444444444,5842,44.9,8.2069444444444
258710,45.333333333332995,1.8333333333333,5842,45.333333333332995,1.8333333333333
591417,43.452777777777996,2.0669444444444,5842,44.837777777777994,-0.57944444444444
536680,42.583333333333,13.633333333333,5842,41.893055555556,12.482777777778
536078,37.85,13.766666666667,5842,38.115658,13.361262
12351,48.20833,16.373064000000007,5842,48.1989,16.3111
672909,51.271944444443996,8.8730555555556,5842,51.37777777777799,9.0166666666667
574924,53.3748,-4.432169999999998,5842,53.216666666667,-4.1166666666667
125495,53.424722222222,14.555277777778,5842,53.424722222222,14.555277777778
136742,50.64528,5.57568,5842,52.51666666666701,13.383333333333
592193,-32.6,149.58333333333,5842,-32.6,149.58333333333
144193,40.67,-73.94,5842,44.376666666667006,-103.72916666667
12368,47.505,9.7491666666667,5842,48.20833,16.373064000000007
592151,-33.866666666667,151.2,5842,51.507222222222005,-0.1275
12374,49.836060857067004,13.902738643215999,5842,48.20833,16.373064000000007
535830,40.633333333333,16.283333333333,5842,41.893055555556,12.482777777778
574767,51.916666666667005,5.4,5842,52.221388888888995,5.4841666666667
212135,45.464161,9.190336,5842,41.893055555556,12.482777777778
291485,45.066666666667004,7.7,5842,44.383333333333,7.55
592048,50.8549,-2.8466,5842,-31.952222222221998,115.85888888889
186031,51.26666666666701,7.2,5842,51.8714,10.5675
291567,40.30475,18.22283,5842,40.352011111111004,18.169138888889
54527,39.466666666666995,-0.375,5842,39.286388888889,-76.615
361430,42.406111111111,-75.59166666666701,5842,40.5107,-78.3997
591827,52.5367,13.2044,5842,51.616666666667,15.316666666666999
199528,54.083333333332995,61.566666666667004,5842,55.755833333332994,37.617777777778
343304,40.418888888889,-3.6919444444444,5842,40.418888888889,-3.6919444444444
199556,49.794444444444,9.9294444444444,5842,49.794444444444,9.9294444444444
199558,39.9697,-81.2989,5842,38.895,-77.036666666667
591721,53.26666666666701,17.25,5842,51.052777777778,13.795833333333
360756,-28.566666666667,-70.75,5842,-33.45,-70.666666666667
144837,54.966666666667,73.383333333333,5842,53.356666666667,83.787222222222
290014,40.833333333333,14.25,5842,42.351113888888996,14.167427777778
215019,43.70701,-73.31123000000002,5842,34.05,-118.25
596057,50.755,5.6797,5842,51.216666666667,4.4
145863,51.033333333333,13.733333333333,5842,52.51666666666701,13.3
530554,38.25,21.733333333333,5842,38.25,21.733333333333
531029,39.9461,-82.0122,5842,39.9461,-82.0122
596030,50.8467,4.3547,5842,50.8467,4.3547
70290,48.85657777777799,2.3518277777778,5842,48.85657777777799,2.3518277777778
596025,51.164444444444,4.1391666666667,5842,51.216666666667,4.4
124805,52.1298,10.2497,5842,52.1298,10.2497
287956,45.976666666667,12.293055555556,5842,45.98333333333299,12.3
363218,42.57951,-77.9425,5842,31.0,-100.0
45712,44.051666666667,4.7783333333333,5842,47.0,2.0
70236,49.448333333333,2.6797222222222,5842,48.83666666666701,2.4825
2277,61.906111111111,5.9913888888889,5842,59.91111111111101,10.752777777778
679471,49.444722222222005,7.7688888888889025,5842,47.748611111111,7.339166666666699
188565,39.286388888889,-76.615,5842,51.507222222222005,-0.1275
