,lat1,lon1,lat2,lon2,number
285,-32.023888888889,-53.395833333332995,-30.032777777778,-51.23,
286,38.716666666666995,-9.1666666666667,39.366666666667,-9.1333333333333,
287,-22.161944444444,-43.292777777778,-22.028888888888996,-43.205,
288,51.51666666666701,11.55,51.033333333333,13.733333333333,
289,47.099161111111,17.223919444444,47.5,19.1,
290,52.51666666666701,13.383333333333,52.283333333333,8.9166666666667,
291,51.65,17.7,52.51666666666701,13.383333333333,
292,51.82798,9.4455,52.269166666667005,10.521111111110999,
293,47.083333,19.0,46.431944444444,19.488333333333003,
294,52.269166666667005,10.521111111110999,52.035833333332995,10.3075,
295,-15.933888888889001,-50.14,-22.106944444443997,-41.471944444444,
296,-22.908333333333,-43.196388888889,-11.267777777778,-37.437777777778,
297,-8.34,-37.81,-8.0538888888889,-34.880833333333,
298,-30.032777777778,-51.23,-22.91,-43.175556,
299,53.076944444443996,8.8088888888889,49.195277777777996,16.608333333333,
300,53.55,10.0,50.086040466117,16.467445454592,
301,51.1,17.03333,51.03098,16.767670000000006,
302,50.852777777777995,14.702777777778001,50.89611111111101,14.807222222221998,
303,38.70147,-9.29268,38.70147,-9.29268,
304,-21.366944444444,-45.512777777778,-19.676944444444,-51.190833333332996,
305,96.2090421169743,19.733489161855896,48.673888888888996,2.3525,
306,46.79583333333299,24.035277777778,47.785555555556,18.740277777778,
307,-23.603888888889,-46.918888888889,-23.960833333333,-46.333888888889,
308,-32.565833333333,-53.375833333333,-22.883333333333002,-43.103611111111,
309,-4.3319444444444,-40.156944444444,-22.908333333333,-43.196388888889,
310,-22.211944444443997,-45.263888888889,-23.550394444444,-46.633947222222005,
311,-21.245,-45.0,-21.09,-45.565833333332996,
312,38.88,-7.1627777777778,40.15085,-8.86179,
313,-1.6627777777778,-45.371944444444,-12.970833333333001,-38.510833333333004,
314,41.533333333333005,-8.4166666666667,-27.593280555556003,-48.553047222222006,
315,-22.908333333333,-43.196388888889,-31.771944444444,-52.342777777778,
316,41.516666666667,-8.0,-22.908333333333,-43.196388888889,
317,38.69962,-28.1984,38.65915,-28.1274,
318,40.633333333333,-8.5666666666667,40.6175,-8.647777777777799,
319,-23.305,-45.965833333332995,-22.91,-43.175556,
320,-29.783888888889,-55.791111111111,-22.908333333333,-43.196388888889,
321,-23.117222222222,-46.550555555556,-21.829722222222,-49.2075,
322,-22.908333333333,-43.196388888889,-27.593280555556003,-48.553047222222006,
323,-31.447777777778,-53.103888888888996,-31.771944444444,-52.342777777778,
324,-25.520833333333,-48.509444444444,-27.615,-48.62777777777799,
325,-27.493888888888996,-48.655833333333,-27.593280555556003,-48.553047222222006,
326,59.329444444444,18.068611111111,59.399444298838,15.826917883410001,
327,52.374444444443995,9.7386111111111,53.396944444443996,8.1361111111111,
328,41.277777777778,-72.799722222222,29.8361,-91.5489,
329,51.507222222222005,-0.1275,38.716666666666995,-9.1666666666667,
330,53.744333,-0.3325,41.133333333333,-7.4,
331,38.716666666666995,-9.1666666666667,-13.76666667,15.08333333,
332,-21.64,-41.050833333333,-19.88,-43.67,
333,39.236944444444,-8.685,39.236944444444,-8.685,
334,-3.6738888888888996,-40.238888888889,-6.777777777777799,-35.696944444444,
335,41.155559999999994,-8.626719999999999,-31.771944444444,-52.342777777778,
336,-21.225833333333,-43.773888888889,-20.468611111111,-54.62222222222201,
337,-27.593280555556003,-48.553047222222006,-27.493888888888996,-48.655833333333,
338,-22.918888888888997,-42.818888888889,-22.918888888888997,-42.818888888889,
339,38.62777778,-28.01722222,38.62777778,-28.01722222,
340,-21.891944444443997,-45.595,-22.228055555556,-45.933611111111,
341,-21.753888888888998,-41.323888888888995,-22.883333333333002,-43.103611111111,
342,40.616666666667,-7.5333333333333,38.765277777778,-9.1586111111111,
343,-21.235833333333,-45.235833333333,-23.550394444444,-46.633947222222005,
344,41.155559999999994,-8.626719999999999,-8.8333333333333,13.233333333333,
345,54.716666666667,20.516666666667,53.01666666666701,18.616666666666998,
346,-22.106944444443997,-41.471944444444,-22.908333333333,-43.196388888889,
347,-20.891111111110998,-47.585,-17.880833333333,-51.713888888888995,
348,41.166666666667,-7.7833333333333,40.666666666667,-7.9166666666667,
349,32.736944444444,-16.983888888889002,-22.908333333333,-43.196388888889,
350,38.666666666667,-9.15,38.716666666666995,-9.1666666666667,
351,-23.960833333333,-46.333888888889,-30.032777777778,-51.23,
352,-19.945833333333002,-43.486944444444,-19.945833333333002,-43.486944444444,
353,32.683333333333,-16.8,38.716666666666995,-9.1666666666667,
354,43.299166666667006,-1.8577777777778,41.155559999999994,-8.626719999999999,
355,41.155559999999994,-8.626719999999999,-7.5061111111111,-63.020833333332995,
356,-21.245,-45.0,-19.676944444444,-51.190833333332996,
357,-22.47,-43.825833333332994,-22.908333333333,-43.196388888889,
358,37.1,-8.6666666666667,37.1,-8.6666666666667,
359,-12.970833333333001,-38.510833333333004,-27.593280555556003,-48.553047222222006,
360,-15.851944444444001,-48.958888888889,-15.933888888889001,-50.14,
361,39.743055555556005,-8.806944444444401,38.797361111111,-9.390416666666699,
362,-8.34,-37.81,-22.91,-43.175556,
363,-23.642516,-46.699512,-23.550394444444,-46.633947222222005,
364,-27.593280555556003,-48.553047222222006,-29.683888888888998,-53.806944444444,
365,41.155559999999994,-8.626719999999999,-27.593280555556003,-48.553047222222006,
366,-3.4608333333332997,-40.211944444444,-22.652777777778002,-43.040833333333,
367,-7.233888888888901,-39.408888888888995,-22.908333333333,-43.196388888889,
368,-22.47,-43.825833333332994,-22.281944444443997,-42.530833333333,
369,-21.225833333333,-43.773888888889,-22.908333333333,-43.196388888889,
370,46.407663,25.095778,46.549722222222,24.559722222222,
371,-34.471388888888995,-57.844166666667,-22.91,-43.175556,
372,39.916666666667,-7.2333333333333005,38.716666666666995,-9.1666666666667,
373,-7.0833333333333,-34.833333333333,-22.908333333333,-43.196388888889,
374,49.222777777778,18.558055555556,48.144722222222,17.112777777778,
375,-5.08,-39.65,-22.908333333333,-43.196388888889,
376,55.183333333332996,21.55,55.083333333332995,21.883333333333002,
377,41.30021,-7.73985,41.155559999999994,-8.626719999999999,
378,41.533333333333005,-8.4166666666667,-30.032777777778,-51.23,
379,-15.007777777778001,-59.950833333332994,-15.595833333333001,-56.096944444444,
380,40.5,-7.6,38.716666666666995,-9.1666666666667,
381,40.385277777778,-7.950277777777799,-12.516666666667,17.566666666667,
382,-21.64,-41.050833333333,-3.7813888888888996,-38.588888888888995,
383,38.7,-9.1833333333333,38.524305555556005,-8.8926111111111,
384,-23.466666666667,-46.533333333333,-23.550394444444,-46.633947222222005,
385,-31.447777777778,-53.103888888888996,-30.032777777778,-51.23,
386,-3.7795699999999997,-44.27746,38.716666666666995,-9.1666666666667,
387,39.083333333333,-9.2666666666667,39.083333333333,-9.2666666666667,
388,40.152879999999996,-8.8559,38.7,-9.18333333,
389,38.549166666667,-27.7675,38.69526,-27.249129999999997,
390,-31.771944444444,-52.342777777778,-22.908333333333,-43.196388888889,
391,38.57097,-28.6792,38.57097,-28.6792,
392,-12.777777777778,-38.918888888889,-12.970833333333001,-38.510833333333004,
393,-11.483333333333,-37.934444444444,-12.970833333333001,-38.510833333333004,
394,37.766666666667,-25.466666666667,37.75,-25.65,
395,41.108611111111,-8.1136111111111,40.933333333333,-8.25,
396,38.716666666666995,-9.1666666666667,38.706944444444,-9.1563888888889,
397,-2.13278,-44.6008,-22.908333333333,-43.196388888889,
398,45.186944444443995,5.7263888888889,-29.755,-57.087777777777994,
399,40.366666666667,-7.8666666666667,38.716666666666995,-9.1666666666667,
400,38.6,-28.016666666667,38.681944444444,-28.190277777778,
401,49.756666666667,6.6413888888889,38.85,-7.566666666666699,
402,-27.593280555556003,-48.553047222222006,-8.2869444444444,-35.035,
403,38.666666666667,-28.2,38.666666666667,-28.2,
404,-22.431944444444,-46.957777777778,-23.550394444444,-46.633947222222005,
405,-23.090277777778002,-47.218055555556,43.701944444443996,7.268333333333301,
406,-25.429722222222,-49.271944444443996,-22.908333333333,-43.196388888889,
407,-29.8,-51.859722222222004,-23.550394444444,-46.633947222222005,
408,-32.078109999999995,-52.35014,-30.032777777778,-51.23,
409,47.0,2.0,-22.908333333333,-43.196388888889,
410,-3.7813888888888996,-38.588888888888995,-22.883333333333002,-43.103611111111,
411,38.7125,-9.1430555555556,38.724166666666996,-9.145,
412,41.175555555556,-7.0525,40.201272222222,-8.4077388888889,
413,47.74,18.121666666667,48.20833,16.373064000000007,
414,47.876111111111,18.197222222222,46.7262,16.4087,
415,-34.866944444444,-56.166666666667005,-23.550394444444,-46.633947222222005,
416,51.834166666667,12.246111111111,51.1,17.03333,
417,50.280277777778,3.1063888888888997,49.025833333333,2.2266666666667003,
418,52.633333333333,-1.1333333333333,50.581,-3.466,
419,46.38333,14.15,46.23887,14.35561,
420,-5.795,-35.208888888889,-5.795,-35.208888888889,
421,-20.5,-43.857777777778,-20.5,-43.857777777778,
422,44.5667,-79.5833,43.7,-79.4,
423,44.407186111111,8.9339833333333,-30.080833333333,-51.022777777777996,
424,96.2090421169743,19.733489161855896,-30.032777777778,-51.23,
425,-30.032777777778,-51.23,-30.290833333333,-51.300833333332996,
426,-21.88671,-46.35924,-21.510833333333,-44.902777777778,
427,-5.5769444444444,-36.908888888888995,-5.795,-35.208888888889,
428,-27.615,-48.62777777777799,-27.615,-48.62777777777799,
429,-28.482777777778,-48.780833333333,-28.466944444444,-49.006944444443995,
430,41.7,-8.8333333333333,41.30021,-7.73985,
431,47.98704,19.72351,46.683333333332996,21.083333333333,
432,46.683333333332996,21.083333333333,40.551388888889,14.216666666666999,
433,47.371666666667004,16.121944444444,47.5,19.1,
434,49.06666667,20.28333333,47.498333333332994,19.040833333333,
435,50.875833333333,12.599722222221999,-26.303888888889,-48.845833333333,
436,55.63800000000001,-3.887,43.7,-79.4,
437,41.7,-8.8333333333333,41.68324000000001,-8.74472,
438,-30.032777777778,-51.23,48.85657777777799,2.3518277777777996,
439,38.57097,-28.6792,50.8467,4.3547,
440,-25.476944444443998,-48.833888888889,-22.908333333333,-43.196388888889,
441,15.591970000000002,73.808937,-25.91527777778,32.57638888889,
442,-30.032777777778,-51.23,43.5525,7.0213888888889,
443,-22.106944444443997,-41.471944444444,-22.106944444443997,-41.471944444444,
444,-23.215,-47.523888888889,-23.550394444444,-46.633947222222005,
445,40.4,-7.5333333333333,38.711890000000004,-9.16007,
446,-25.520833333333,-48.509444444444,-23.550394444444,-46.633947222222005,
447,-22.8825,-43.5625,-22.908333333333,-43.196388888889,
448,41.8,-6.75,38.716111111111005,-9.1488888888889,
