,lat1,lon1,lat2,lon2,number
40,47.498333333332994,19.040833333333,48.20833,16.373064000000007,47
41,51.216666666667,6.816666666666699,51.216666666667,6.816666666666699,107
42,41.893055555556,12.482777777778,41.893055555556,12.482777777778,1140
43,47.95,21.716666666667,47.498333333332994,19.040833333333,19
44,51.033333333333,13.733333333333,51.033333333333,13.733333333333,210
45,51.450833333332994,7.0130555555556,52.51666666666701,13.383333333333,23
46,48.776111111111,9.1775,48.137194444444,11.5755,45
47,48.20833,16.373064000000007,47.498333333332994,19.040833333333,32
48,40.833333333333,14.25,41.893055555556,12.482777777778,274
49,47.994722222222,7.8497222222222005,47.994722222222,7.8497222222222005,66
50,48.137194444444,11.5755,48.137194444444,11.5755,540
51,51.1,17.03333,52.374444444443995,9.7386111111111,18
52,48.137194444444,11.5755,96.2090421169743,19.733489161855896,21
53,45.759722222222,21.23,45.759722222222,21.23,18
54,52.51666666666701,13.383333333333,-34.599722222222,-58.381944444443995,18
55,50.0,8.2666666666667,50.0,8.2666666666667,38
56,46.083333333332995,18.216666666667,47.498333333332994,19.040833333333,40
57,49.866666666667,8.65,49.866666666667,8.65,53
58,46.683333333332996,21.083333333333,47.498333333332994,19.040833333333,19
59,47.5,19.1,47.498333333332994,19.040833333333,75
60,51.1,17.03333,53.55,10.0,23
61,47.23333333333299,16.633333333333002,47.498333333332994,19.040833333333,23
62,44.4,26.083333333333,44.4,26.083333333333,180
63,51.48333333,11.96666667,52.51666666666701,13.383333333333,32
64,43.771388888889,11.254166666666999,41.893055555556,12.482777777778,126
65,44.835297,11.619864999999999,44.835297,11.619864999999999,38
66,52.51666666666701,13.383333333333,54.325277777778,10.140555555556,22
67,47.68472222222201,16.583055555555998,47.498333333332994,19.040833333333,25
68,45.759722222222,21.23,47.498333333332994,19.040833333333,27
69,46.430277777777995,20.318888888889,47.498333333332994,19.040833333333,24
70,-34.933333333333,-57.95,-34.933333333333,-57.95,21
71,52.51666666666701,13.383333333333,52.53333333,13.16666667,28
72,52.4,13.066666666666999,52.51666666666701,13.383333333333,23
73,49.483611111111,8.4630555555556,52.51666666666701,13.383333333333,21
74,54.716666666667,20.516666666667,52.51666666666701,13.383333333333,55
75,53.55,10.0,48.137194444444,11.5755,50
76,51.033333333333,13.733333333333,53.55,10.0,30
77,52.51666666666701,13.383333333333,32.083333333333,34.8,23
78,48.137194444444,11.5755,48.20833,16.373064000000007,17
79,35.68,139.77,35.683889,139.774444,97
80,51.1,17.03333,48.137194444444,11.5755,36
81,41.01,28.960277777778,41.01,28.960277777778,450
82,47.550555555556,7.5911111111111,47.550555555556,7.5911111111111,189
83,34.05,-118.25,40.67,-73.94,25
84,50.11361111111101,8.679722222222201,52.51666666666701,13.383333333333,41
85,52.4,16.916666666667,52.51666666666701,13.383333333333,32
86,52.51666666666701,13.383333333333,50.11361111111101,8.679722222222201,35
87,52.51666666666701,13.383333333333,53.55,10.0,146
88,41.881944444443995,-87.627777777778,34.16833,-118.605,19
89,37.979444444444,23.716111111111,37.979444444444,23.716111111111,221
90,52.51666666666701,13.383333333333,52.4,13.066666666666999,35
91,51.1,17.03333,52.51666666666701,13.383333333333,96
92,43.32,-1.98,43.32,-1.98,88
93,47.498333333332994,19.040833333333,40.67,-73.94,72
94,52.51666666666701,13.383333333333,96.2090421169743,19.733489161855896,54
95,60.451666666667,22.27,60.173333333333,24.948611111111003,45
96,47.498333333332994,19.040833333333,48.137194444444,11.5755,21
97,52.51666666666701,13.383333333333,51.333333333332995,12.383333333333,22
98,55.593188589918,13.021423031021,55.593188589918,13.021423031021,60
99,55.67611111111101,12.568888888889001,55.67611111111101,12.568888888889001,255
100,50.11361111111101,8.679722222222201,48.137194444444,11.5755,29
101,53.55,10.0,52.51666666666701,13.383333333333,110
102,51.507222222222005,-0.1275,43.7,-79.4,20
103,48.20833,16.373064000000007,47.8,13.033333333333001,69
104,52.35,14.55,52.51666666666701,13.383333333333,18
105,52.374444444443995,9.7386111111111,52.374444444443995,9.7386111111111,134
106,50.733888888889,7.0997222222222005,50.733888888889,7.0997222222222005,32
107,51.216666666667,6.816666666666699,50.733888888889,7.0997222222222005,19
108,52.51666666666701,13.383333333333,51.507222222222005,-0.1275,89
109,52.51666666666701,13.383333333333,40.67,-73.94,99
110,52.51666666666701,13.383333333333,49.412222222222006,8.71,33
111,40.366655555556,49.835183333333,55.755833333332994,37.617777777778,116
112,51.319722222222005,9.4977777777778,52.51666666666701,13.383333333333,21
113,43.55,10.316666666667,41.893055555556,12.482777777778,40
114,-12.970833333333001,-38.510833333333004,-12.970833333333001,-38.510833333333004,21
115,39.953055555556,-75.163333333333,40.67,-73.94,87
116,38.716666666666995,-9.1666666666667,38.716666666666995,-9.1666666666667,176
117,-23.550394444444,-46.633947222222005,-22.908333333333,-43.196388888889,46
118,-22.908333333333,-43.196388888889,-22.908333333333,-43.196388888889,336
119,-23.550394444444,-46.633947222222005,-23.550394444444,-46.633947222222005,205
120,-30.032777777778,-51.23,-30.032777777778,-51.23,42
121,-3.7813888888888996,-38.588888888888995,-3.7813888888888996,-38.588888888888995,26
122,-25.429722222222,-49.271944444443996,-25.429722222222,-49.271944444443996,32
123,-45.866666666667,170.5,-36.85,174.78333333333,20
124,96.2090421169743,19.733489161855896,96.2090421169743,19.733489161855896,1767
125,41.155559999999994,-8.626719999999999,41.155559999999994,-8.626719999999999,25
126,-22.883333333333002,-43.103611111111,-22.908333333333,-43.196388888889,17
127,41.881944444443995,-87.627777777778,41.881944444443995,-87.627777777778,284
128,63.44,10.4,59.91111111111101,10.752777777778,31
129,-34.599722222222,-58.381944444443995,-34.599722222222,-58.381944444443995,1002
130,52.51666666666701,13.383333333333,51.533888888888995,9.9355555555556,35
131,47.550555555556,7.5911111111111,46.950833333332994,7.4386111111111,18
132,50.11361111111101,8.679722222222201,51.507222222222005,-0.1275,17
133,48.20833,16.373064000000007,34.05,-118.25,48
134,41.155559999999994,-8.626719999999999,38.716666666666995,-9.1666666666667,21
135,-22.908333333333,-43.196388888889,-23.550394444444,-46.633947222222005,27
136,19.419444444444,-99.14555555555599,19.419444444444,-99.14555555555599,304
137,53.55,9.9333,53.55,10.0,37
138,-12.970833333333001,-38.510833333333004,-22.908333333333,-43.196388888889,26
139,23.116666666666998,-82.383333333333,25.783333333333,-80.21666666666701,43
140,48.85657777777799,2.3518277777777996,96.2090421169743,19.733489161855896,31
141,46.950833333332994,7.4386111111111,46.950833333332994,7.4386111111111,88
142,35.7,51.416666666667005,35.7,51.416666666667005,136
143,50.846666666667005,4.3525,50.846666666667005,4.3525,93
144,46.581111111111,0.33527777777778,48.85657777777799,2.3518277777777996,19
145,47.0,2.0,47.0,2.0,20
146,47.748611111111,7.339166666666699,48.85657777777799,2.3518277777777996,17
147,41.881944444443995,-87.627777777778,34.1,-118.33333333333,29
148,48.2,15.616666666667,48.20833,16.373064000000007,25
149,-34.933333333333,138.58333333333,-34.933333333333,138.58333333333,29
150,40.366655555556,49.835183333333,40.366655555556,49.835183333333,265
151,51.333333333332995,6.566666666666699,51.333333333332995,6.566666666666699,17
152,-33.045944444444,-71.616361111111,-33.45,-70.666666666667,57
153,48.20833,16.373064000000007,40.67,-73.94,171
154,48.52,9.0555555555556,48.52,9.0555555555556,18
155,-3.7813888888888996,-38.588888888888995,-22.908333333333,-43.196388888889,18
156,52.374444444443995,9.7386111111111,52.51666666666701,13.383333333333,45
157,-1.4558333333333,-48.503888888889,-22.908333333333,-43.196388888889,19
158,47.684166666667004,17.634444444444,47.498333333332994,19.040833333333,33
159,59.95,30.316666666667,59.95,30.316666666667,1067
160,-34.599722222222,-58.381944444443995,40.418888888889,-3.6919444444444003,29
161,52.51666666666701,13.383333333333,48.20833,16.373064000000007,38
162,47.174722222222,20.176388888889,47.498333333332994,19.040833333333,27
163,50.088611111111,14.421388888889,40.67,-73.94,21
164,51.033333333333,13.733333333333,52.51666666666701,13.383333333333,90
165,-8.0538888888889,-34.880833333333,-22.908333333333,-43.196388888889,30
166,42.816666666667,-1.65,42.816666666667,-1.65,39
167,45.508055999999996,-73.555,43.7,-79.4,29
168,47.53,21.639166666667,47.498333333332994,19.040833333333,70
169,-30.032777777778,-51.23,-22.908333333333,-43.196388888889,22
170,54.325277777778,10.140555555556,53.55,10.0,24
171,40.692777777778,-73.99027777777799,34.05,-118.25,118
172,48.85657777777799,2.3518277777777996,40.67,-73.94,42
173,40.728333333333,-73.994166666667,40.67,-73.94,36
174,40.418888888889,-3.6919444444444003,40.418888888889,-3.6919444444444003,562
175,41.3825,2.1769444444443997,41.3825,2.1769444444443997,693
176,51.333333333332995,12.383333333333,51.033333333333,13.733333333333,39
177,40.7942,43.845277777777994,55.755833333332994,37.617777777778,17
178,47.4992,8.72671,47.4992,8.72671,26
179,-33.45,-70.666666666667,-33.45,-70.666666666667,329
180,48.716666666667,21.25,47.498333333332994,19.040833333333,40
181,40.692777777778,-73.99027777777799,40.692777777778,-73.99027777777799,55
182,45.65,25.6,45.65,25.6,17
183,51.319722222222005,9.4977777777778,51.319722222222005,9.4977777777778,30
184,48.20833,16.373064000000007,96.2090421169743,19.733489161855896,54
185,42.7,23.333333333333,42.7,23.333333333333,362
186,40.67,-73.94,33.823888888888995,-116.53027777778,17
187,59.437222222222005,24.745,59.437222222222005,24.745,100
188,52.955,-1.1491666666667,52.955,-1.1491666666667,17
189,51.333333333332995,12.383333333333,52.51666666666701,13.383333333333,114
190,43.3625,-5.8502777777778,43.3625,-5.8502777777778,21
191,46.22,20.478888888889,47.498333333332994,19.040833333333,37
192,39.953055555556,-75.163333333333,34.1,-118.33333333333,22
193,57.671706102705,11.980966694056,57.671706102705,11.980966694056,133
194,48.3,14.283333333333001,48.3,14.283333333333001,73
195,51.333333333332995,12.383333333333,48.137194444444,11.5755,36
196,40.44062,-79.99589,34.05,-118.25,36
197,50.359722222222004,7.597777777777799,50.359722222222004,7.597777777777799,20
198,50.94222222222201,6.9577777777778,48.137194444444,11.5755,29
199,51.257222,7.149166999999999,51.26666666666701,7.183333333333301,24
200,48.20833,16.373064000000007,48.137194444444,11.5755,90
201,47.816666666667004,16.25,48.20833,16.373064000000007,18
202,52.278888888889,8.0430555555556,52.278888888889,8.0430555555556,33
203,48.20833,16.373064000000007,47.26666666666701,11.383333333333,39
204,52.133333333333,11.616666666667,52.133333333333,11.616666666667,29
205,96.2090421169743,19.733489161855896,41.893055555556,12.482777777778,194
206,56.9475,24.106944444443997,56.9475,24.106944444443997,124
207,60.3925,5.3233333333332995,59.91111111111101,10.752777777778,50
208,51.033333333333,13.733333333333,48.137194444444,11.5755,45
209,50.98333333333299,11.316666666666999,50.98333333333299,11.316666666666999,21
210,53.076944444443996,8.8088888888889,52.51666666666701,13.383333333333,24
211,52.51666666666701,13.383333333333,48.52,9.0555555555556,21
212,41.881944444443995,-87.627777777778,34.073055555556,-118.39944444443998,28
213,52.51666666666701,13.383333333333,53.076944444443996,8.8088888888889,26
214,60.665134595565995,17.175023604216,59.329444444444,18.068611111111,17
215,50.11361111111101,8.679722222222201,50.11361111111101,8.679722222222201,151
216,46.5,11.35,46.5,11.35,17
217,48.20833,16.373064000000007,53.55,10.0,23
218,49.15,9.2166666666667,49.15,9.2166666666667,23
219,48.776111111111,9.1775,48.52,9.0555555555556,21
220,48.20833,16.373064000000007,51.507222222222005,-0.1275,96
221,59.329444444444,18.068611111111,59.329444444444,18.068611111111,587
222,50.774167,6.0825,50.774167,6.0825,54
223,52.01666666666701,8.5166666666667,52.01666666666701,8.5166666666667,23
224,48.39841,9.99155,48.39841,9.99155,23
225,44.493888888888996,11.342777777778,41.893055555556,12.482777777778,72
226,52.51666666666701,13.383333333333,52.518611111111,13.404444444444001,37
227,50.0825,8.24,50.0825,8.24,28
228,39.133333333333,-84.5,39.133333333333,-84.5,66
229,49.195277777777996,16.608333333333,48.20833,16.373064000000007,51
230,47.066666666667004,15.433333333333001,47.066666666667004,15.433333333333001,100
231,55.755833333332994,37.617777777778,55.755833333332994,37.617777777778,2435
232,49.483611111111,8.4630555555556,49.483611111111,8.4630555555556,39
233,45.464161,9.190336,45.464161,9.190336,558
234,38.115658,13.361262,38.115658,13.361262,104
235,45.066666666667004,7.7,45.066666666667004,7.7,309
236,45.464161,9.190336,41.893055555556,12.482777777778,123
237,51.9625,7.6255555555556,51.9625,7.6255555555556,38
238,51.507222222222005,-0.1275,51.507222222222005,-0.1275,673
239,38.616666666667,-90.2,38.616666666667,-90.2,169
240,43.771388888889,11.254166666666999,43.771388888889,11.254166666666999,242
241,96.2090421169743,19.733489161855896,45.464161,9.190336,126
242,51.359444444444,7.475,51.359444444444,7.475,20
243,45.438158333333,10.993741666666999,45.464161,9.190336,24
244,40.833333333333,14.25,40.833333333333,14.25,301
245,43.55,10.316666666667,43.55,10.316666666667,67
246,-34.866944444444,-56.166666666667005,-34.866944444444,-56.166666666667005,262
247,49.01666666666701,8.4,47.994722222222,7.8497222222222005,23
248,20.676666666667,-103.3475,19.419444444444,-99.14555555555599,46
249,96.2090421169743,19.733489161855896,48.85657777777799,2.3518277777777996,204
250,39.286388888889,-76.615,39.286388888889,-76.615,79
251,47.26666666666701,11.383333333333,47.26666666666701,11.383333333333,75
252,41.893055555556,12.482777777778,48.85657777777799,2.3518277777777996,19
253,40.692777777778,-73.99027777777799,40.728333333333,-73.994166666667,68
254,52.084166666667,4.3175,52.084166666667,4.3175,180
255,49.444722222222005,7.7688888888889025,49.444722222222005,7.7688888888889025,19
256,45.316666666667004,8.4166666666667,45.316666666667004,8.4166666666667,21
257,53.424722222222,14.555277777778,52.51666666666701,13.383333333333,24
258,44.913330555556,8.62,44.913330555556,8.62,32
259,44.913330555556,8.62,41.893055555556,12.482777777778,24
260,49.452777777777996,11.077777777778001,49.452777777777996,11.077777777778001,88
261,52.283333333333,104.3,55.755833333332994,37.617777777778,66
262,39.905,116.39138888889,39.905,116.39138888889,32
263,54.596666666667005,-5.938333333333301,54.596666666667005,-5.938333333333301,43
264,52.51666666666701,13.383333333333,50.733888888889,7.0997222222222005,51
265,45.156388888889,10.791111111111,45.156388888889,10.791111111111,23
266,52.51666666666701,13.383333333333,51.216666666667,6.816666666666699,39
267,53.143888888888995,8.213888888888901,53.143888888888995,8.213888888888901,28
268,50.0,36.229166666667,55.755833333332994,37.617777777778,178
269,-36.833333333333,-73.05,-33.45,-70.666666666667,27
270,41.716666666666995,44.783333333333,41.716666666666995,44.783333333333,161
271,40.0,-89.0,34.05,-118.25,25
272,55.790833333333,49.114444444444,55.790833333333,49.114444444444,64
273,47.0523,8.3059,47.0523,8.3059,32
274,53.076944444443996,8.8088888888889,53.55,10.0,24
275,54.325277777778,10.140555555556,52.51666666666701,13.383333333333,22
276,50.64528,5.57568,50.64528,5.57568,86
277,41.482222222222,-81.669722222222,34.05,-118.25,28
278,53.3825,-1.4719444444443999,53.3825,-1.4719444444443999,34
279,59.329444444444,18.068611111111,59.84976054832401,17.638946597524,26
280,50.088611111111,14.421388888889,50.088611111111,14.421388888889,1001
281,50.906944,-1.404722,50.906944,-1.404722,20
282,50.94222222222201,6.9577777777778,52.51666666666701,13.383333333333,45
283,37.383333333333,-5.9833333333333005,37.383333333333,-5.9833333333333005,67
284,49.756666666667,6.6413888888889,49.756666666667,6.6413888888889,49
285,55.95,-3.1988888888888996,51.507222222222005,-0.1275,40
286,43.51,16.45,43.51,16.45,32
287,53.869722222222,10.686388888889,53.869722222222,10.686388888889,49
288,49.412222222222006,8.71,49.412222222222006,8.71,33
289,49.01666666666701,12.083333333333002,48.137194444444,11.5755,20
290,41.893055555556,12.482777777778,96.2090421169743,19.733489161855896,22
291,41.01224000000001,28.976018,41.01,28.960277777778,17
292,50.088611111111,14.421388888889,51.507222222222005,-0.1275,23
293,50.066666666667004,19.95,50.066666666667004,19.95,186
294,51.45,-2.5833333333332997,51.45,-2.5833333333332997,39
295,39.286388888889,-76.615,34.05,-118.25,21
296,38.115658,13.361262,41.893055555556,12.482777777778,100
297,54.35205,18.64637,52.51666666666701,13.383333333333,35
298,48.144722222222,17.112777777778,48.144722222222,17.112777777778,55
299,49.593888888889,17.250833333333002,50.088611111111,14.421388888889,27
300,38.115658,13.361262,45.464161,9.190336,17
301,18.966666666667,72.833333333333,18.966666666667,72.833333333333,39
302,52.51666666666701,13.383333333333,34.05,-118.25,37
303,43.616666666667,13.516666666667,41.893055555556,12.482777777778,23
304,52.51666666666701,13.383333333333,50.94222222222201,6.9577777777778,39
305,43.318220000000004,11.330639999999999,43.318220000000004,11.330639999999999,17
306,45.672219444443996,12.242219444444,45.672219444443996,12.242219444444,26
307,44.407186111111,8.9339833333333,44.407186111111,8.9339833333333,195
308,49.68996461067,14.010474512485,50.088611111111,14.421388888889,20
309,45.81025,9.0861388888889,45.81025,9.0861388888889,20
310,31.783333333333,35.216666666666995,31.783333333333,35.216666666666995,47
311,48.137194444444,11.5755,52.51666666666701,13.383333333333,50
312,49.01666666666701,8.4,49.01666666666701,8.4,58
313,53.55,10.0,51.507222222222005,-0.1275,22
314,48.85657777777799,2.3518277777777996,43.701944444443996,7.268333333333301,38
315,52.51666666666701,13.383333333333,31.783333333333,35.216666666666995,27
316,31.220955333006806,30.051513036395196,37.979444444444,23.716111111111,27
317,42.357777777778004,-71.06166666666701,40.67,-73.94,64
318,40.67,-73.94,42.357777777778004,-71.06166666666701,29
319,53.466666666667,-2.2333333333332996,53.466666666667,-2.2333333333332996,26
320,40.711388888889,-74.064722222222,40.711388888889,-74.064722222222,20
321,48.004166666667004,0.19694444444444,48.85657777777799,2.3518277777777996,19
322,39.739166666666996,-104.98472222222,39.739166666666996,-104.98472222222,23
323,48.875508333332995,2.3578527777778,48.85657777777799,2.3518277777777996,26
324,48.573333333333,7.7522222222222,48.573333333333,7.7522222222222,69
325,38.254166666667,-85.760277777778,38.254166666667,-85.760277777778,37
326,56.9475,24.106944444443997,52.51666666666701,13.383333333333,21
327,50.631944444443995,3.0575,48.85657777777799,2.3518277777777996,53
328,34.05,-118.25,34.021944444443996,-118.48138888889,29
329,49.574444444444,34.568611111111004,55.755833333332994,37.617777777778,49
330,52.216666666667,21.033333333333,48.85657777777799,2.3518277777777996,61
331,45.758888888889,4.8413888888889005,48.85657777777799,2.3518277777777996,88
332,40.67,-73.94,42.375,-71.106111111111,19
333,40.692777777778,-73.99027777777799,34.1,-118.33333333333,24
334,48.86361111111101,2.2764888888889,48.85657777777799,2.3518277777777996,33
335,40.692777777778,-73.99027777777799,40.67,-73.94,141
336,40.728333333333,-73.994166666667,40.728333333333,-73.994166666667,58
337,33.756944444443995,-84.390277777778,33.756944444443995,-84.390277777778,39
338,39.953055555556,-75.163333333333,39.953055555556,-75.163333333333,218
339,46.950833333332994,7.4386111111111,96.2090421169743,19.733489161855896,29
340,52.51666666666701,13.383333333333,48.776111111111,9.1775,26
341,52.51666666666701,13.383333333333,50.0825,8.24,29
342,47.550555555556,7.5911111111111,96.2090421169743,19.733489161855896,46
343,43.366666666667,-8.3833333333333,40.418888888889,-3.6919444444444003,37
344,48.371666666667004,10.898333333333001,48.137194444444,11.5755,24
345,40.67,-73.94,34.05,-118.25,448
346,44.837777777777994,-0.57944444444444,48.85657777777799,2.3518277777777996,69
347,40.682777777778,46.360555555556004,40.682777777778,46.360555555556004,18
348,49.794444444444,9.9294444444444,49.794444444444,9.9294444444444,39
349,59.91111111111101,10.752777777778,59.91111111111101,10.752777777778,159
350,41.482222222222,-81.669722222222,41.482222222222,-81.669722222222,65
351,49.741388888889,13.3825,49.741388888889,13.3825,26
352,52.269166666667005,10.521111111110999,52.269166666667005,10.521111111110999,58
353,49.195277777777996,16.608333333333,50.088611111111,14.421388888889,54
354,50.088611111111,14.421388888889,48.20833,16.373064000000007,53
355,55.755833333332994,37.617777777778,40.67,-73.94,29
356,41.716666666666995,44.783333333333,96.2090421169743,19.733489161855896,107
357,46.477470000000004,30.73262,55.755833333332994,37.617777777778,236
358,96.2090421169743,19.733489161855896,50.088611111111,14.421388888889,132
359,47.23333333333299,39.716666666666995,55.755833333332994,37.617777777778,98
360,40.67,-73.94,40.846759999999996,-73.873207,18
361,55.6775,12.536388888889,55.6775,12.536388888889,19
362,43.466666666667,-3.8,40.418888888889,-3.6919444444444003,33
363,96.2090421169743,19.733489161855896,55.755833333332994,37.617777777778,404
364,-16.398763888889,-71.536883333333,-12.05,-77.03333333333299,25
365,45.066666666667004,7.7,41.893055555556,12.482777777778,146
366,51.507222222222005,-0.1275,51.25,-0.41666666666667,19
367,1.3,103.8,1.3,103.8,19
368,96.2090421169743,19.733489161855896,51.507222222222005,-0.1275,31
369,52.374444444443995,9.7386111111111,53.55,10.0,19
370,50.088611111111,14.421388888889,49.195277777777996,16.608333333333,24
371,50.088611111111,14.421388888889,48.137194444444,11.5755,26
372,48.735555555556004,19.145277777778002,48.144722222222,17.112777777778,30
373,46.477470000000004,30.73262,40.67,-73.94,34
374,29.95465,-90.07507,29.95465,-90.07507,118
375,49.195277777777996,16.608333333333,49.195277777777996,16.608333333333,106
376,59.95,30.316666666667,50.45,30.523611111111002,49
377,52.154444444443996,4.4947222222222,52.084166666667,4.3175,17
378,52.216666666667,21.033333333333,52.216666666667,21.033333333333,954
379,50.94222222222201,6.9577777777778,50.733888888889,7.0997222222222005,25
380,48.859166666667,2.3127777777777996,48.85657777777799,2.3518277777777996,28
381,59.95,30.316666666667,52.51666666666701,13.383333333333,22
382,50.833333333332995,12.916666666666998,52.51666666666701,13.383333333333,36
383,43.296666666667,5.3763888888889015,48.85657777777799,2.3518277777777996,120
384,56.857827777778,35.921927777778,55.755833333332994,37.617777777778,33
385,46.06666667,11.11666667,46.06666667,11.11666667,26
386,49.741388888889,13.3825,50.088611111111,14.421388888889,83
387,46.066666666667004,13.233333333333,46.066666666667004,13.233333333333,36
388,41.01,28.960277777778,42.7,23.333333333333,17
389,47.26666666666701,11.383333333333,48.20833,16.373064000000007,21
390,53.869722222222,10.686388888889,53.55,10.0,20
391,-16.494166666667,-68.1475,-16.494166666667,-68.1475,27
392,51.216666666667,6.816666666666699,52.51666666666701,13.383333333333,28
393,49.30888068684,14.147530601921,50.088611111111,14.421388888889,18
394,96.2090421169743,19.733489161855896,46.05,14.516666666667,103
395,47.498333333332994,19.040833333333,96.2090421169743,19.733489161855896,23
396,50.11361111111101,8.679722222222201,40.67,-73.94,22
397,48.20833,16.373064000000007,50.088611111111,14.421388888889,49
398,49.214967400263006,15.881675935311,49.195277777777996,16.608333333333,17
399,50.437279002171,15.351713997932999,50.088611111111,14.421388888889,18
400,-34.599722222222,-58.381944444443995,48.85657777777799,2.3518277777777996,22
401,51.450833333332994,7.0130555555556,51.450833333332994,7.0130555555556,46
402,-34.0,-64.0,-34.0,-64.0,18
403,40.633333333333,22.95,41.01,28.960277777778,20
404,96.2090421169743,19.733489161855896,59.95,30.316666666667,86
405,41.82399,-71.41283,41.82399,-71.41283,21
406,-42.883333333333,147.31666666667,-42.883333333333,147.31666666667,17
407,59.95,30.316666666667,55.755833333332994,37.617777777778,682
408,38.183333333333,15.55,41.893055555556,12.482777777778,26
409,40.67,-73.94,40.352222222222,-74.656944444444,18
410,51.513888888889,7.465277777777799,51.513888888889,7.465277777777799,40
411,31.166666666667,121.46666666667,31.166666666667,121.46666666667,17
412,41.346388888888995,21.554166666666998,41.983333333333,21.433333333333,35
413,50.45,30.523611111111002,50.45,30.523611111111002,328
414,44.2225,12.040833333333001,44.2225,12.040833333333001,18
415,43.771388888889,11.254166666666999,96.2090421169743,19.733489161855896,19
416,51.05,40.15,55.755833333332994,37.617777777778,21
417,29.95465,-90.07507,40.67,-73.94,24
418,48.20833,16.373064000000007,48.0075,16.234444444444,21
419,42.680833333333,26.316388888888998,42.7,23.333333333333,46
420,96.2090421169743,19.733489161855896,48.20833,16.373064000000007,43
421,51.1,17.03333,40.67,-73.94,18
422,52.51666666666701,13.383333333333,51.033333333333,13.733333333333,32
423,49.478333333333,10.990277777778001,49.478333333333,10.990277777778001,19
424,42.331666666667,-83.0475,42.331666666667,-83.0475,47
425,42.331666666667,-83.0475,40.67,-73.94,25
426,42.331666666667,-83.0475,34.05,-118.25,36
427,46.477470000000004,30.73262,46.477470000000004,30.73262,108
428,39.466666666666995,-0.375,39.466666666666995,-0.375,96
429,50.0,36.229166666667,50.0,36.229166666667,101
430,46.533333333333,6.6333333333333,46.533333333333,6.6333333333333,59
431,45.508055999999996,-73.555,45.508055999999996,-73.555,358
432,41.01224000000001,28.976018,48.85657777777799,2.3518277777777996,25
433,49.01666666666701,8.4,52.51666666666701,13.383333333333,18
434,-25.3,-57.633333333333,-25.3,-57.633333333333,50
435,41.3,69.266666666667,41.3,69.266666666667,73
436,46.2,6.15,48.85657777777799,2.3518277777777996,26
437,46.166666666667005,21.316666666667,47.498333333332994,19.040833333333,48
438,62.0,-6.7833333333333,62.0,-6.7833333333333,18
439,38.501944444444,43.416666666667005,96.2090421169743,19.733489161855896,37
440,47.498333333332994,19.040833333333,51.507222222222005,-0.1275,43
441,96.2090421169743,19.733489161855896,45.8,15.95,58
442,46.05,14.516666666667,46.05,14.516666666667,302
443,9.9333333333333,-84.083333333333,9.9333333333333,-84.083333333333,41
444,49.835555555556,18.2925,50.088611111111,14.421388888889,27
