,lat1,lon1,lat2,lon2,number
143,52.154444444443996,4.4947222222222,52.383333333333,4.9,
144,54.9,-1.3802777777778,54.9,-1.3802777777778,
145,39.774722222221996,64.428611111111,38.573055555556,68.786388888889,
146,47.498333333332994,19.040833333333,-34.599722222222,-58.381944444443995,
147,52.51666666666701,13.383333333333,47.5,11.083333333333002,
148,59.95,30.316666666667,41.3,69.266666666667,
149,51.833333333332995,6.6166666666667,51.833333333332995,6.6166666666667,
150,43.0,-75.0,40.67,-73.94,
151,54.977777777777995,-1.6133333333333,54.977777777777995,-1.6133333333333,
152,48.20833,16.373064000000007,59.329444444444,18.068611111111,
153,53.55,10.0,54.325277777778,10.140555555556,
154,47.98777777777799,10.181111111110999,48.137194444444,11.5755,
155,47.498333333332994,19.040833333333,52.51666666666701,13.383333333333,
156,41.678055555556,26.559444444443997,41.01,28.960277777778,
157,41.881944444443995,-87.627777777778,32.715,-117.1625,
158,39.73919,39.49015,41.01,28.960277777778,
159,41.01224000000001,28.976018,41.01,28.960277777778,
160,40.528611111111005,70.9425,41.3,69.266666666667,
161,48.85,17.233333333333,48.144722222222,17.112777777778,
162,48.105555555556,20.783333333333,48.105555555556,20.783333333333,
163,45.78,19.12,47.498333333332994,19.040833333333,
164,96.2090421169743,19.733489161855896,47.498333333332994,19.040833333333,
165,52.51666666666701,13.383333333333,52.269166666667005,10.521111111110999,
166,51.751944444444,-1.2577777777778,51.751944444444,-1.2577777777778,
167,50.94222222222201,6.9577777777778,51.216666666667,6.816666666666699,
168,52.51666666666701,13.383333333333,50.0,8.2666666666667,
169,43.318220000000004,11.330639999999999,43.318220000000004,11.330639999999999,
170,40.833333333333,14.25,40.67,-73.94,
171,46.839166666667005,16.851111111111,47.498333333332994,19.040833333333,
172,38.115658,13.361262,40.833333333333,14.25,
173,41.763333333333,-72.685,41.763333333333,-72.685,
174,59.329444444444,18.068611111111,59.397222222222005,18.0875,
175,37.0,35.325,41.01,28.960277777778,
176,52.51666666666701,13.383333333333,54.083333333332995,12.133333333333,
177,54.683333333332996,25.283333333333,40.67,-73.94,
178,51.432222222222,6.7611111111110995,51.216666666667,6.816666666666699,
179,53.55,10.0,50.733888888889,7.0997222222222005,
180,48.85657777777799,2.3518277777777996,48.846388888888995,2.2152777777778,
181,53.55,10.0,51.333333333332995,12.383333333333,
182,43.716666666667,10.4,45.464161,9.190336,
183,48.776111111111,9.1775,96.2090421169743,19.733489161855896,
184,55.790833333333,49.114444444444,50.45,30.523611111111002,
185,44.083333333332995,10.1,41.893055555556,12.482777777778,
186,44.835297,11.619864999999999,45.464161,9.190336,
187,39.146666666667,117.20555555556001,39.905,116.39138888889,
188,42.066666666667,19.5,42.066666666667,19.5,
189,50.11361111111101,8.679722222222201,31.783333333333,35.216666666666995,
190,50.733888888889,7.0997222222222005,52.51666666666701,13.383333333333,
191,52.51666666666701,13.383333333333,47.99722222222201,11.340555555556,
192,38.254166666667,-85.760277777778,38.895,-77.036666666667,
193,39.953055555556,-75.163333333333,40.352222222222,-74.656944444444,
194,48.137194444444,11.5755,47.5,11.083333333333002,
195,42.331666666667,-83.0475,38.895,-77.036666666667,
196,46.990277777778,6.9305555555556,46.2,6.15,
197,34.05,-118.25,34.156111111111,-118.13194444443998,
198,55.210277777777996,34.285,55.755833333332994,37.617777777778,
199,52.208055555556,0.1225,52.208055555556,0.1225,
200,40.67,-73.94,34.156111111111,-118.13194444443998,
201,38.895,-77.036666666667,34.1,-118.33333333333,
202,41.096388888888995,-80.649166666667,41.096388888888995,-80.649166666667,
203,44.0,-112.0,34.05,-118.25,
204,37.533333333333005,-77.46666666666701,40.67,-73.94,
205,37.766667,-122.433333,34.16833,-118.605,
206,40.833333333333,14.25,48.85657777777799,2.3518277777777996,
207,37.766667,-122.433333,37.870277777778,-122.26805555556001,
208,51.507222222222005,-0.1275,-33.866666666667,151.2,
209,40.67,-73.94,47.6,-122.31666666667,
210,50.830277777777994,4.3613888888889,50.803888888889,4.3291666666667,
211,51.507222222222005,-0.1275,50.814711111111,-0.37138611111111003,
212,40.67,-73.94,32.715,-117.1625,
213,40.67,-73.94,41.308333333333,-72.925,
214,54.716666666667,20.516666666667,54.716666666667,20.516666666667,
215,52.269166666667005,10.521111111110999,52.51666666666701,13.383333333333,
216,53.55,10.0,48.20833,16.373064000000007,
217,50.98333333333299,11.316666666666999,52.51666666666701,13.383333333333,
218,43.933333333332996,10.916666666666998,41.893055555556,12.482777777778,
219,58.579331104671,16.149318388303,58.579331104671,16.149318388303,
220,40.692777777778,-73.99027777777799,25.783333333333,-80.21666666666701,
221,48.583055555556,19.133055555556,48.144722222222,17.112777777778,
222,49.15,9.2166666666667,48.776111111111,9.1775,
223,49.119722222222,6.1769444444444,52.51666666666701,13.383333333333,
224,60.0,29.766666666667,55.755833333332994,37.617777777778,
225,51.1,17.03333,51.507222222222005,-0.1275,
226,49.01666666666701,8.4,49.412222222222006,8.71,
227,50.816666666667004,8.7666666666667,50.816666666667004,8.7666666666667,
228,51.507222222222005,-0.1275,34.021944444443996,-118.48138888889,
229,41.701388888889,-71.155555555556,41.701388888889,-71.155555555556,
230,35.1175,-89.97111111111099,40.67,-73.94,
231,49.472222222222,17.110555555556,50.088611111111,14.421388888889,
232,49.297859972783,17.393134863736,50.088611111111,14.421388888889,
233,48.20833,16.373064000000007,48.2,15.616666666667,
234,50.733888888889,7.0997222222222005,48.137194444444,11.5755,
235,50.764444444443996,15.046944444444001,52.51666666666701,13.383333333333,
236,51.033333333333,13.733333333333,51.103333333333,13.67,
237,51.450833333332994,7.0130555555556,48.137194444444,11.5755,
238,55.755833333332994,37.617777777778,52.51666666666701,13.383333333333,
239,50.833333333332995,12.916666666666998,51.333333333332995,12.383333333333,
240,52.51666666666701,13.383333333333,51.319722222222005,9.4977777777778,
241,53.55,10.0,50.11361111111101,8.679722222222201,
242,52.374444444443995,9.7386111111111,53.076944444443996,8.8088888888889,
243,49.948055555556,11.578333333333001,49.948055555556,11.578333333333001,
244,49.414485338493996,14.657835974031,50.088611111111,14.421388888889,
245,21.0245,105.84116999999999,21.0245,105.84116999999999,
246,52.51666666666701,13.383333333333,54.083333333332995,13.383333333333,
247,41.01,28.960277777778,42.7,23.333333333333,
248,40.9954,22.8765,42.7,23.333333333333,
249,49.2,7.6,49.2,7.6,
250,49.54157777870901,15.359357331212001,50.088611111111,14.421388888889,
251,49.963908175611,14.072061165906,50.088611111111,14.421388888889,
252,46.333333333332995,48.01666666666701,46.333333333332995,48.01666666666701,
253,49.144110393651,15.003024549245,50.088611111111,14.421388888889,
254,50.4125,14.906388888889001,50.088611111111,14.421388888889,
255,50.088611111111,14.421388888889,52.51666666666701,13.383333333333,
256,48.974722222222006,14.474722222221999,48.974722222222006,14.474722222221999,
257,43.1842839,-2.4732748,43.1842839,-2.4732748,
258,49.78169556885899,14.687020558215,50.088611111111,14.421388888889,
259,49.214967400263006,15.881675935311,50.088611111111,14.421388888889,
260,96.2090421169743,19.733489161855896,49.841888888888995,24.0315,
261,34.532777777778,69.165833333333,34.532777777778,69.165833333333,
262,-42.883333333333,147.31666666667,-42.883333333333,147.31666666667,
263,56.65222222221999,23.724444444439996,56.9475,24.106944444443997,
264,53.424722222222,14.555277777778,48.137194444444,11.5755,
265,49.89166667,10.88888889,49.89166667,10.88888889,
266,48.573333333333,7.7522222222222,48.137194444444,11.5755,
267,48.39841,9.99155,48.776111111111,9.1775,
268,31.166666666667,121.46666666667,31.166666666667,121.46666666667,
269,53.55,10.0,34.05,-118.25,
270,52.269166666667005,10.521111111110999,48.137194444444,11.5755,
271,51.834166666667,12.246111111111,52.51666666666701,13.383333333333,
272,43.843530555556,13.019755555556,43.843530555556,13.019755555556,
273,-32.883333333333,-68.833333333333,-34.599722222222,-58.381944444443995,
274,48.566666666667004,13.466666666666999,48.137194444444,11.5755,
275,52.51666666666701,13.383333333333,50.510278,14.149722,
276,52.5367,13.2044,52.51666666666701,13.383333333333,
277,46.85212,9.52965,96.2090421169743,19.733489161855896,
278,56.9475,24.106944444443997,59.437222222222005,24.745,
279,35.5,-98.0,34.05,-118.25,
280,51.1,17.03333,51.533888888888995,9.9355555555556,
281,38.463611111111,23.602777777778,37.979444444444,23.716111111111,
282,47.1,17.916666666667,47.498333333332994,19.040833333333,
283,48.137194444444,11.5755,53.55,10.0,
284,46.001316666667,14.022108333333001,46.05,14.516666666667,
285,49.078611111111,19.308333333333,48.144722222222,17.112777777778,
286,-25.3,-57.633333333333,-34.599722222222,-58.381944444443995,
287,48.776111111111,9.1775,49.412222222222006,8.71,
288,47.79,22.89,46.78,23.559444444443997,
289,52.51666666666701,6.1,52.51666666666701,6.1,
290,47.330555555556,17.465833333333002,47.498333333332994,19.040833333333,
291,51.1,17.03333,51.033333333333,13.733333333333,
292,49.89166667,10.88888889,48.137194444444,11.5755,
293,53.869722222222,10.686388888889,52.51666666666701,13.383333333333,
294,48.071194444444,19.293722222221998,47.498333333332994,19.040833333333,
295,40.67,-73.94,38.980555555556,-77.100555555556,
296,51.507222222222005,-0.1275,-37.820555555556,144.96138888889,
297,96.2090421169743,19.733489161855896,43.610919444444,3.8772305555556,
298,53.076944444443996,8.8088888888889,48.137194444444,11.5755,
299,52.51666666666701,13.383333333333,41.893055555556,12.482777777778,
300,46.310277777778,23.716666666667,47.498333333332994,19.040833333333,
301,49.891944444444,2.2977777777777995,48.85657777777799,2.3518277777777996,
302,48.137194444444,11.5755,51.533888888888995,9.9355555555556,
303,38.083333333333,46.283333333333,96.2090421169743,19.733489161855896,
304,36.516666666667,-6.2833333333333,40.418888888889,-3.6919444444444003,
305,51.26666666666701,7.2,52.51666666666701,13.383333333333,
306,56.9475,24.106944444443997,53.55,10.0,
307,41.715277777778,21.775277777778,41.983333333333,21.433333333333,
308,49.081111111111,19.618055555555998,48.144722222222,17.112777777778,
309,37.083333333333,15.283333333333001,41.893055555556,12.482777777778,
310,41.983333333333,21.433333333333,44.816666666667004,20.466666666667,
311,47.498333333332994,19.040833333333,47.53,21.639166666667,
312,46.566666666667004,23.783333333333,47.498333333332994,19.040833333333,
313,28.196111,112.972222,39.905,116.39138888889,
314,54.781944444444,9.4366666666667,52.51666666666701,13.383333333333,
315,45.65,25.6,47.498333333332994,19.040833333333,
316,53.143888888888995,8.213888888888901,52.51666666666701,13.383333333333,
317,37.883333333333,-4.7666666666667,40.418888888889,-3.6919444444444003,
318,47.498333333332994,19.040833333333,-33.866666666667,151.2,
319,46.566666666667004,23.783333333333,46.78,23.559444444443997,
320,48.566666666667004,13.466666666666999,48.566666666667004,13.466666666666999,
321,-39.8,-73.233333333333,-33.45,-70.666666666667,
322,50.088611111111,14.421388888889,48.144722222222,17.112777777778,
323,48.776111111111,9.1775,53.55,10.0,
324,48.20833,16.373064000000007,51.033333333333,13.733333333333,
325,39.905,116.39138888889,31.166666666667,121.46666666667,
326,50.880555555556,12.083333333333002,52.51666666666701,13.383333333333,
327,51.507222222222005,-0.1275,51.19,0.73,
328,48.20833,16.373064000000007,46.05,14.516666666667,
329,47.033055555556004,9.0663888888889,47.033055555556004,9.0663888888889,
330,43.319166666667,21.896111111111,44.816666666667004,20.466666666667,
331,25.066666666667,-77.333333333333,25.066666666667,-77.333333333333,
332,51.333333333332995,12.383333333333,49.412222222222006,8.71,
333,46.567777777778,20.642777777778,47.498333333332994,19.040833333333,
334,47.783055555556004,9.6113888888889,47.783055555556004,9.6113888888889,
335,44.417777777778,12.199444444444001,41.893055555556,12.482777777778,
336,55.87,-4.27,40.67,-73.94,
337,42.375,-71.106111111111,42.375,-71.106111111111,
338,46.566666666667004,11.666666666666998,46.566666666667004,11.666666666666998,
339,55.85,38.433333333333,55.755833333332994,37.617777777778,
340,7.7681722222222005,-72.23224166666701,10.5,-66.933333333333,
341,42.40443,12.856702,41.893055555556,12.482777777778,
342,50.075278000000004,14.405555999999999,50.088611111111,14.421388888889,
343,50.718888888889,12.496111111111,51.033333333333,13.733333333333,
344,56.508333333333,21.011111111111,56.9475,24.106944444443997,
345,51.25,-0.41666666666667,51.507222222222005,-0.1275,
346,51.0,10.0,51.0,10.0,
347,54.9,23.933333333329998,54.683333333332996,25.283333333333,
348,45.759722222222,21.23,46.78,23.559444444443997,
349,-7.566666666666699,110.81666666667,-6.1666666666667,106.8,
350,44.9,8.2069444444444,44.9,8.2069444444444,
351,47.498333333332994,19.040833333333,43.7,-79.4,
352,48.85657777777799,2.3518277777777996,48.87777777777799,2.1883333333333,
353,41.893055555556,12.482777777778,40.67,-73.94,
354,47.17722222222201,19.798055555556,47.498333333332994,19.040833333333,
355,55.928055555556,23.316666666667,54.683333333332996,25.283333333333,
356,49.607899638305,15.580727658513998,50.088611111111,14.421388888889,
357,48.290833333333,25.934444444443997,48.20833,16.373064000000007,
358,47.505,9.7491666666667,47.505,9.7491666666667,
359,47.994722222222,7.8497222222222005,52.51666666666701,13.383333333333,
360,44.493888888888996,11.342777777778,43.771388888889,11.254166666666999,
361,-32.32,-58.075555555556,-34.866944444444,-56.166666666667005,
362,48.20833,16.373064000000007,48.085555555556,16.283055555556,
363,40.418888888889,-3.6919444444444003,48.85657777777799,2.3518277777777996,
364,47.072222222222,21.921111111111003,44.4,26.083333333333,
365,55.87,-4.27,55.95,-3.1988888888888996,
366,48.0075,16.234444444444,48.20833,16.373064000000007,
367,55.755833333332994,37.617777777778,34.05,-118.25,
368,45.75,126.63333333333,55.755833333332994,37.617777777778,
369,48.085277777777996,19.786666666667,47.498333333332994,19.040833333333,
370,50.933333333332996,4.0333333333332995,50.933333333332996,4.0333333333332995,
371,51.216666666667,4.4,50.846666666667005,4.3525,
372,51.05,3.7166666666667,50.846666666667005,4.3525,
373,50.830277777777994,4.3613888888889,48.85657777777799,2.3518277777777996,
374,50.830277777777994,4.3613888888889,50.8467,4.3547,
375,50.944722222222005,3.1233333333332998,50.944722222222005,3.1233333333332998,
376,50.85,4.3666666666667,50.846666666667005,4.3525,
377,53.216666666667,6.55,52.084166666667,4.3175,
378,51.1931,4.4214,51.216666666667,4.4,
379,50.11361111111101,8.679722222222201,50.94222222222201,6.9577777777778,
380,50.774167,6.0825,50.733888888889,7.0997222222222005,
381,48.20833,16.373064000000007,43.7,-79.4,
382,51.9225,4.47917,52.154444444443996,4.4947222222222,
383,40.711388888889,-74.064722222222,40.67,-73.94,
384,59.95,30.316666666667,41.893055555556,12.482777777778,
385,49.841888888888995,24.0315,48.20833,16.373064000000007,
386,56.456944444444,10.039166666667,55.67611111111101,12.568888888889001,
387,48.20833,16.373064000000007,-34.599722222222,-58.381944444443995,
388,51.333333333332995,6.566666666666699,53.55,10.0,
389,34.693611111111004,135.50194444443994,35.683889,139.774444,
390,34.693611111111004,135.50194444443994,35.68,139.77,
391,51.2,6.433333333333301,51.2,6.433333333333301,
392,53.55,10.0,53.076944444443996,8.8088888888889,
393,46.75899999999999,7.63,46.950833333332994,7.4386111111111,
394,35.68,139.77,35.315833333333,139.55027777778,
395,46.583333333332995,26.916666666667,44.4,26.083333333333,
396,48.8,9.8,48.8,9.8,
397,48.290833333333,25.934444444443997,48.290833333333,25.934444444443997,
398,-12.033333333333001,-77.133333333333,-12.05,-77.03333333333299,
399,54.0,-2.0,51.507222222222005,-0.1275,
400,46.55472,15.64667,47.066666666667004,15.433333333333001,
401,7.0,81.0,6.9166666666667,79.833333333333,
402,35.011666666667,135.76805555556,35.011666666667,135.76805555556,
403,35.68,139.77,35.0,136.0,
404,43.7,-79.4,40.67,-73.94,
405,50.26666666666701,10.966666666666999,50.26666666666701,10.966666666666999,
406,41.3825,2.1769444444443997,39.566666666667,2.6497222222222003,
407,45.464161,9.190336,45.066666666667004,7.7,
408,43.025833333333,25.103888888889,42.7,23.333333333333,
409,48.85657777777799,2.3518277777777996,46.533333333333,6.6333333333333,
410,96.2090421169743,19.733489161855896,43.318220000000004,11.330639999999999,
411,47.099627777778,6.8295583333333,47.099627777778,6.8295583333333,
412,38.616666666667,-90.2,38.895,-77.036666666667,
413,46.313888888889,25.301666666667,47.498333333332994,19.040833333333,
414,5.6037,-0.187,5.6037,-0.187,
415,46.8,7.15,46.8,7.15,
416,23.316667000000002,-102.366667,23.316667000000002,-102.366667,
417,38.254166666667,-85.760277777778,34.05,-118.25,
418,45.759722222222,21.23,44.4,26.083333333333,
419,51.48,-3.18,51.507222222222005,-0.1275,
420,49.911045008568,15.389777063866001,50.088611111111,14.421388888889,
421,65.0,90.0,62.0,100.0,
422,45.186944444443995,5.7263888888889,48.85657777777799,2.3518277777777996,
423,52.51666666666701,13.383333333333,52.216666666667,21.033333333333,
424,42.9837,-81.2497,42.9837,-81.2497,
425,52.383333333333,4.9,51.446944,23.593889,
426,51.319722222222005,9.4977777777778,48.137194444444,11.5755,
427,48.716666666667,21.25,50.088611111111,14.421388888889,
428,41.3825,2.1769444444443997,41.233888888889,1.8041666666667,
429,-33.6,-70.71666666666701,-33.45,-70.666666666667,
430,43.466666666667,-8.25,43.466666666667,-8.25,
431,49.841888888888995,24.0315,54.35205,18.64637,
432,48.20833,16.373064000000007,50.066666666667004,19.95,
433,52.216666666667,21.033333333333,52.083333333332995,21.116666666666998,
434,53.1235,18.007620000000006,52.216666666667,21.033333333333,
435,43.533333333333,-5.7,40.418888888889,-3.6919444444444003,
436,52.216666666667,21.033333333333,54.51889,18.531879999999997,
437,52.4,16.916666666667,50.066666666667004,19.95,
438,50.0125,20.988611111111,50.066666666667004,19.95,
439,53.55,10.0,54.083333333332995,12.133333333333,
440,50.066666666667004,19.95,50.25841,19.02754,
441,48.8056,9.2141,48.776111111111,9.1775,
442,17.983333333333,-76.8,17.983333333333,-76.8,
443,50.25841,19.02754,50.25841,19.02754,
444,50.066666666667004,19.95,49.841888888888995,24.0315,
445,49.25,23.85,52.216666666667,21.033333333333,
446,48.922777777777995,24.710555555556002,50.066666666667004,19.95,
447,27.0,29.0,96.2090421169743,19.733489161855896,
448,53.1235,18.007620000000006,53.1235,18.007620000000006,
449,49.841888888888995,24.0315,50.45,30.523611111111002,
450,54.683333333332996,25.283333333333,50.066666666667004,19.95,
451,52.216666666667,21.033333333333,54.35205,18.64637,
452,50.0125,20.988611111111,52.216666666667,21.033333333333,
453,50.870329999999996,20.62752,52.216666666667,21.033333333333,
454,51.6667,39.2167,55.755833333332994,37.617777777778,
455,50.8,19.116666666666998,50.8,19.116666666666998,
456,52.216666666667,21.033333333333,53.424722222222,14.555277777778,
457,50.3,18.95,50.3,18.95,
458,50.066666666667004,19.95,50.0,36.229166666667,
459,49.78498,22.76728,52.216666666667,21.033333333333,
460,52.216666666667,21.033333333333,50.8,19.116666666666998,
461,52.4,16.916666666667,51.1,17.03333,
462,52.216666666667,21.033333333333,50.25841,19.02754,
463,49.841888888888995,24.0315,54.770088888889,31.689811111111002,
464,53.666666666667005,23.816666666667,52.216666666667,21.033333333333,
465,50.066666666667004,19.95,48.85657777777799,2.3518277777777996,
466,49.566666666667004,25.6,52.216666666667,21.033333333333,
467,-26.145,28.050277777778,51.507222222222005,-0.1275,
468,-42.883333333333,147.31666666667,-37.820555555556,144.96138888889,
