,lat1,lon1,lat2,lon2,number
283,41.533333333333005,-8.4166666666667,-22.908333333333,-43.196388888889,
284,40.633333333333,-8.5666666666667,40.6175,-8.647777777777799,
285,-5.795,-35.208888888889,-5.857777777777799,-35.353888888888996,
286,-23.117222222222,-46.550555555556,-21.829722222222,-49.2075,
287,-22.908333333333,-43.196388888889,-27.593280555556003,-48.553047222222006,
288,38.131479999999996,-7.296769999999999,-12.615,-47.882777777777996,
289,-31.447777777778,-53.103888888888996,-31.771944444444,-52.342777777778,
290,-25.520833333333,-48.509444444444,-27.615,-48.62777777777799,
291,32.736944444444,-16.983888888889002,48.85657777777799,2.3518277777777996,
292,52.374444444443995,9.7386111111111,53.396944444443996,8.1361111111111,
293,41.277777777778,-72.799722222222,29.8361,-91.5489,
294,52.51666666666701,13.383333333333,52.411666666667,12.556111111110999,
295,53.744333,-0.3325,41.133333333333,-7.4,
296,-21.64,-41.050833333333,-19.88,-43.67,
297,39.236944444444,-8.685,39.236944444444,-8.685,
298,-3.6738888888888996,-40.238888888889,-6.777777777777799,-35.696944444444,
299,41.155559999999994,-8.626719999999999,-31.771944444444,-52.342777777778,
300,-21.225833333333,-43.773888888889,-20.468611111111,-54.62222222222201,
301,-27.593280555556003,-48.553047222222006,-27.493888888888996,-48.655833333333,
302,38.62777778,-28.01722222,38.62777778,-28.01722222,
303,-21.891944444443997,-45.595,-22.228055555556,-45.933611111111,
304,-21.753888888888998,-41.323888888888995,-22.883333333333002,-43.103611111111,
305,40.616666666667,-7.5333333333333,38.765277777778,-9.1586111111111,
306,-21.235833333333,-45.235833333333,-23.550394444444,-46.633947222222005,
307,54.716666666667,20.516666666667,53.01666666666701,18.616666666666998,
308,-22.106944444443997,-41.471944444444,-22.908333333333,-43.196388888889,
309,-20.891111111110998,-47.585,-17.880833333333,-51.713888888888995,
310,41.166666666667,-7.7833333333333,40.666666666667,-7.9166666666667,
311,39.35,-8.4833333333333,-12.52,-41.69,
312,32.736944444444,-16.983888888889002,-22.908333333333,-43.196388888889,
313,38.666666666667,-9.15,38.716666666666995,-9.1666666666667,
314,-23.960833333333,-46.333888888889,-30.032777777778,-51.23,
315,-19.945833333333002,-43.486944444444,-19.945833333333002,-43.486944444444,
316,32.683333333333,-16.8,38.716666666666995,-9.1666666666667,
317,43.299166666667006,-1.8577777777778,41.155559999999994,-8.626719999999999,
318,41.155559999999994,-8.626719999999999,-7.5061111111111,-63.020833333332995,
319,-21.245,-45.0,-19.676944444444,-51.190833333332996,
320,37.1,-8.6666666666667,37.1,-8.6666666666667,
321,-12.970833333333001,-38.510833333333004,-27.593280555556003,-48.553047222222006,
322,-15.851944444444001,-48.958888888889,-15.933888888889001,-50.14,
323,39.743055555556005,-8.806944444444401,38.797361111111,-9.390416666666699,
324,-23.642516,-46.699512,-23.550394444444,-46.633947222222005,
325,-27.593280555556003,-48.553047222222006,-29.683888888888998,-53.806944444444,
326,41.155559999999994,-8.626719999999999,-27.593280555556003,-48.553047222222006,
327,-3.4608333333332997,-40.211944444444,-22.652777777778002,-43.040833333333,
328,-7.233888888888901,-39.408888888888995,-22.908333333333,-43.196388888889,
329,-21.225833333333,-43.773888888889,-22.908333333333,-43.196388888889,
330,46.407663,25.095778,46.549722222222,24.559722222222,
331,-34.471388888888995,-57.844166666667,-22.91,-43.175556,
332,39.916666666667,-7.2333333333333005,38.716666666666995,-9.1666666666667,
333,-7.0833333333333,-34.833333333333,-22.908333333333,-43.196388888889,
334,49.222777777778,18.558055555556,48.144722222222,17.112777777778,
335,-5.08,-39.65,-22.908333333333,-43.196388888889,
336,41.30021,-7.73985,41.155559999999994,-8.626719999999999,
337,41.533333333333005,-8.4166666666667,-30.032777777778,-51.23,
338,-15.007777777778001,-59.950833333332994,-15.595833333333001,-56.096944444444,
339,40.5,-7.6,38.716666666666995,-9.1666666666667,
340,40.385277777778,-7.950277777777799,-12.516666666667,17.566666666667,
341,-21.64,-41.050833333333,-3.7813888888888996,-38.588888888888995,
342,38.7,-9.1833333333333,38.524305555556005,-8.8926111111111,
343,-23.466666666667,-46.533333333333,-23.550394444444,-46.633947222222005,
344,-31.447777777778,-53.103888888888996,-30.032777777778,-51.23,
345,-3.7795699999999997,-44.27746,38.716666666666995,-9.1666666666667,
346,38.716666666666995,-9.1666666666667,38.69526,-27.249129999999997,
347,39.083333333333,-9.2666666666667,39.083333333333,-9.2666666666667,
348,40.152879999999996,-8.8559,38.7,-9.18333333,
349,-2.53,-44.302777777778,-22.908333333333,-43.196388888889,
350,38.549166666667,-27.7675,38.69526,-27.249129999999997,
351,-31.771944444444,-52.342777777778,-22.908333333333,-43.196388888889,
352,-12.777777777778,-38.918888888889,-12.970833333333001,-38.510833333333004,
353,-11.483333333333,-37.934444444444,-12.970833333333001,-38.510833333333004,
354,37.766666666667,-25.466666666667,37.75,-25.65,
355,41.108611111111,-8.1136111111111,40.933333333333,-8.25,
356,38.716666666666995,-9.1666666666667,38.706944444444,-9.1563888888889,
357,-2.13278,-44.6008,-22.908333333333,-43.196388888889,
358,45.186944444443995,5.7263888888889,-29.755,-57.087777777777994,
359,38.6,-28.016666666667,38.681944444444,-28.190277777778,
360,49.756666666667,6.6413888888889,38.85,-7.566666666666699,
361,-27.593280555556003,-48.553047222222006,-8.2869444444444,-35.035,
362,38.666666666667,-28.2,38.666666666667,-28.2,
363,-22.431944444444,-46.957777777778,-23.550394444444,-46.633947222222005,
364,-23.090277777778002,-47.218055555556,43.701944444443996,7.268333333333301,
365,-25.429722222222,-49.271944444443996,-22.908333333333,-43.196388888889,
366,-29.8,-51.859722222222004,-23.550394444444,-46.633947222222005,
367,-20.39304,-43.641909999999996,-20.32403,-43.30662,
368,-32.078109999999995,-52.35014,-30.032777777778,-51.23,
369,47.0,2.0,-22.908333333333,-43.196388888889,
370,-3.7813888888888996,-38.588888888888995,-22.883333333333002,-43.103611111111,
371,41.175555555556,-7.0525,40.201272222222,-8.4077388888889,
372,47.74,18.121666666667,48.20833,16.373064000000007,
373,47.876111111111,18.197222222222,46.7262,16.4087,
374,-34.866944444444,-56.166666666667005,-23.550394444444,-46.633947222222005,
375,51.834166666667,12.246111111111,51.1,17.03333,
376,50.280277777778,3.1063888888888997,49.025833333333,2.2266666666667003,
377,46.38333,14.15,46.23887,14.35561,
378,-5.795,-35.208888888889,-5.795,-35.208888888889,
379,-20.5,-43.857777777778,-20.5,-43.857777777778,
380,44.407186111111,8.9339833333333,-30.080833333333,-51.022777777777996,
381,-30.032777777778,-51.23,-30.290833333333,-51.300833333332996,
382,38.792777777778,-9.1038888888889,38.716666666666995,-9.1666666666667,
383,-27.615,-48.62777777777799,-27.615,-48.62777777777799,
384,-28.482777777778,-48.780833333333,-28.466944444444,-49.006944444443995,
385,41.7,-8.8333333333333,41.30021,-7.73985,
386,47.98704,19.72351,46.683333333332996,21.083333333333,
387,46.683333333332996,21.083333333333,40.551388888889,14.216666666666999,
388,47.371666666667004,16.121944444444,47.5,19.1,
389,49.06666667,20.28333333,47.498333333332994,19.040833333333,
390,50.875833333333,12.599722222221999,-26.303888888889,-48.845833333333,
391,55.63800000000001,-3.887,43.7,-79.4,
392,47.915277777777995,17.997222222222,47.498333333332994,19.040833333333,
393,-30.032777777778,-51.23,43.5525,7.0213888888889,
394,-23.215,-47.523888888889,-23.550394444444,-46.633947222222005,
395,40.4,-7.5333333333333,38.711890000000004,-9.16007,
396,-25.520833333333,-48.509444444444,-23.550394444444,-46.633947222222005,
397,-22.8825,-43.5625,-22.908333333333,-43.196388888889,
398,-19.816666666667,-43.95,-12.52,-41.69,
399,41.8,-6.75,38.716111111111005,-9.1488888888889,
400,-8.34,-37.81,-22.883333333333002,-43.103611111111,
401,-22.758888888888997,-43.450833333332994,-22.758888888888997,-43.450833333332994,
402,-21.135833333333,-44.261944444444,-22.908333333333,-43.196388888889,
403,41.43741,-7.68585,41.43741,-7.68585,
404,-28.482777777778,-48.780833333333,-22.908333333333,-43.196388888889,
405,39.05166,-28.03535,51.507222222222005,-0.1275,
406,-21.829722222222,-49.2075,-21.829722222222,-49.2075,
407,-29.99,-52.37777777777799,-22.908333333333,-43.196388888889,
408,40.54477,-7.92347,38.033333333333005,-7.8833333333333,
409,-20.66,-43.785833333332995,-21.225833333333,-43.773888888889,
410,-3.7813888888888996,-38.588888888888995,-4.3288888888888994,-38.885,
411,-22.462777777778,-42.652777777778,-22.908333333333,-43.196388888889,
412,47.4992,8.72671,47.498333333332994,19.040833333333,
413,41.124166666667,-8.37,41.155559999999994,-8.626719999999999,
414,46.23,24.85,47.68472222222201,16.583055555555998,
415,-27.593280555556003,-48.553047222222006,-27.815833333333,-50.325833333332994,
416,47.1,17.916666666667,47.1,17.916666666667,
417,47.401388888888995,16.708055555555998,47.1,17.916666666667,
418,-30.080833333333,-51.022777777777996,-30.032777777778,-51.23,
419,52.283333333333,11.416666666666998,52.283333333333,11.416666666666998,
420,51.669722222222006,11.770833333333002,52.133333333333,11.616666666667,
421,-23.033333333333,-45.55,-23.033333333333,-45.55,
422,-21.225833333333,-43.773888888889,-21.75,-43.35,
423,38.716666666666995,-9.1666666666667,43.771388888889,11.254166666666999,
424,47.775277777777994,19.131111111111,47.222480555556004,19.666361111110998,
425,47.775277777777994,19.131111111111,47.466666666667,19.05,
426,47.083333,19.0,47.498333333332994,19.040833333333,
427,51.119444444444,13.112777777778001,54.19027777777799,16.181666666667,
428,47.746944444444,18.496111111111,47.330555555556,17.465833333333002,
429,-23.264166666667,-47.299166666667006,-22.71579,-47.77297,
430,39.9461,-82.0122,40.67,-73.94,
431,46.2,6.15,51.5,-0.083333333333333,
432,53.316666666667004,13.866666666667,50.98333333333299,11.316666666666999,
433,41.5256,-74.2003,40.67,-73.94,
434,47.183333333332996,19.316666666667,47.498333333332994,19.040833333333,
435,50.95,9.85,51.48333333,11.96666667,
436,53.7,11.116666666667,52.51666666666701,13.383333333333,
437,-8.112777777777799,-35.015,-17.056869611111,-64.991228611111,
438,45.672219444443996,12.242219444444,-22.908333333333,-43.196388888889,
439,32.683333333333,-16.8,38.69526,-27.249129999999997,
440,48.692777777778,6.1836111111111,-22.908333333333,-43.196388888889,
441,41.543611111111005,-6.8980555555556,-22.908333333333,-43.196388888889,
442,49.576691347506,18.764611504976,47.498333333332994,19.040833333333,
443,45.4975,19.689166666667,45.63333333,22.06666667,
444,-2.53,-44.302777777778,51.507222222222005,-0.1275,
445,-30.032777777778,-51.23,-30.89083333333301,-55.532777777777994,
446,52.8463,-8.9807,48.85657777777799,2.3518277777777996,
447,50.9331,10.4322,50.55,10.416666666667,
