,lat1,lon1,lat2,lon2,number
48,50.911944444443996,13.342777777778,52.51666666666701,13.383333333333,
49,51.21006,16.1619,48.137194444444,11.5755,
50,52.374444444443995,9.7386111111111,47.994722222222,7.8497222222222005,
51,51.9625,7.6255555555556,48.137194444444,11.5755,
52,52.4,13.066666666666999,50.94222222222201,6.9577777777778,
53,41.966666666666995,12.8,41.893055555556,12.482777777778,
54,50.92722222222201,11.586388888889001,52.51666666666701,13.383333333333,
55,48.402777777778,11.748888888889,48.137194444444,11.5755,
56,50.0872,14.4628,50.088611111111,14.421388888889,
57,53.55,10.0,51.033333333333,13.733333333333,
58,51.033333333333,13.733333333333,50.733888888889,7.0997222222222005,
59,37.1,-8.6666666666667,37.1,-8.6666666666667,
60,-21.773888888888997,-47.085833333333,-23.550394444444,-46.633947222222005,
61,-23.550394444444,-46.633947222222005,-21.829722222222,-49.2075,
62,-22.918888888888997,-46.5425,-23.550394444444,-46.633947222222005,
63,-22.900913888888997,-47.057294444444,-22.908333333333,-43.196388888889,
64,51.0,10.0,52.51666666666701,13.383333333333,
65,-30.032777777778,-51.23,-23.550394444444,-46.633947222222005,
66,-22.295833333333,-48.55777777777799,-23.550394444444,-46.633947222222005,
67,-30.89083333333301,-55.532777777777994,-22.908333333333,-43.196388888889,
68,-22.543888888888997,-44.17083333333299,-22.908333333333,-43.196388888889,
69,-28.275,-49.165833333333,-28.275,-49.165833333333,
70,52.51666666666701,13.383333333333,0.0,-30.0,
71,-12.970833333333001,-38.510833333333004,-22.91,-43.175556,
72,39.926944444444,-83.804166666667,40.67,-73.94,
73,-5.0949,-42.8042,-22.908333333333,-43.196388888889,
74,38.69526,-27.249129999999997,38.716666666666995,-9.1666666666667,
75,23.049444,-81.573611,23.116666666666998,-82.383333333333,
76,-28.660833333333002,-56.003888888889,-22.908333333333,-43.196388888889,
77,52.51666666666701,13.383333333333,51.5,-0.083333333333333,
78,40.0,-74.5,40.67,-73.94,
79,-22.908333333333,-43.196388888889,-22.91,-43.175556,
80,-12.970833333333001,-38.510833333333004,-23.550394444444,-46.633947222222005,
81,51.333333333332995,12.383333333333,51.216666666667,6.816666666666699,
82,48.85657777777799,2.3518277777777996,-22.908333333333,-43.196388888889,
83,52.51666666666701,13.383333333333,40.728333333333,-73.994166666667,
84,-19.891666666667,-43.94777777777799,-19.891666666667,-43.94777777777799,
85,39.743055555556005,-8.806944444444401,38.716666666666995,-9.1666666666667,
86,-34.599722222222,-58.381944444443995,-23.550394444444,-46.633947222222005,
87,-23.186388888889,-46.88416666666701,-23.550394444444,-46.633947222222005,
88,38.716666666666995,-9.1666666666667,38.797361111111,-9.390416666666699,
89,38.524305555556005,-8.8926111111111,38.716666666666995,-9.1666666666667,
90,-22.883333333333002,-43.103611111111,-23.550394444444,-46.633947222222005,
91,45.406388888889,11.877777777778,96.2090421169743,19.733489161855896,
92,59.329444444444,18.068611111111,61.0,15.0,
93,48.8975,9.1919444444444,48.8975,9.1919444444444,
94,-23.960833333333,-46.333888888889,-22.908333333333,-43.196388888889,
95,-22.73083333333301,-48.570833333333,-23.550394444444,-46.633947222222005,
96,-8.8333333333333,13.233333333333,38.716666666666995,-9.1666666666667,
97,-22.245833333333,-43.7,-22.908333333333,-43.196388888889,
98,96.2090421169743,19.733489161855896,41.881944444443995,-87.627777777778,
99,34.316666666667,47.06861111111101,35.7,51.416666666667005,
100,47.498333333332994,19.040833333333,50.035833000000004,19.178333,
101,48.946111111111,2.145,48.85657777777799,2.3518277777777996,
102,48.20833,16.373064000000007,49.412222222222006,8.71,
103,-31.771944444444,-52.342777777778,-31.771944444444,-52.342777777778,
104,51.166666666667005,6.45,51.216666666667,6.816666666666699,
105,48.20833,16.373064000000007,48.209166666667,16.179166666666998,
106,52.15,9.95,53.55,10.0,
107,53.55,10.0,0.0,-30.0,
108,37.1,-8.6666666666667,38.716666666666995,-9.1666666666667,
109,48.76667,11.41469,48.137194444444,11.5755,
110,51.450833333332994,7.0130555555556,53.076944444443996,8.8088888888889,
111,-22.885833333333,-48.445,-23.550394444444,-46.633947222222005,
112,44.835297,11.619864999999999,43.771388888889,11.254166666666999,
113,53.783333333333,20.483333333333,52.51666666666701,13.383333333333,
114,-22.908333333333,-43.196388888889,-15.793888888889,-47.882777777777996,
115,47.498333333332994,19.040833333333,46.083333333332995,18.216666666667,
116,52.51666666666701,13.383333333333,52.40361111111101,13.220277777778001,
117,48.776111111111,9.1775,50.11361111111101,8.679722222222201,
118,51.216666666667,6.816666666666699,40.67,-73.94,
119,58.125277777777995,25.349722222222,59.437222222222005,24.745,
120,47.498333333332994,19.040833333333,55.755833333332994,37.617777777778,
121,-25.520833333333,-48.509444444444,-25.429722222222,-49.271944444443996,
122,-27.593280555556003,-48.553047222222006,-22.908333333333,-43.196388888889,
123,-9.6658333333333,-35.735,-9.6658333333333,-35.735,
124,-32.078109999999995,-52.35014,-22.908333333333,-43.196388888889,
125,51.26666666666701,7.2,50.733888888889,7.0997222222222005,
126,54.325277777778,10.140555555556,47.994722222222,7.8497222222222005,
127,53.60083333333299,9.4763888888889,53.55,10.0,
128,-25.429722222222,-49.271944444443996,-22.908333333333,-43.196388888889,
129,37.766667,-122.433333,38.575277777778,-121.48611111111,
130,-22.923888888889,-45.46166666666701,-23.550394444444,-46.633947222222005,
131,-22.883333333333002,-43.103611111111,-22.883333333333002,-43.103611111111,
132,51.181388888888996,14.423888888889,51.181388888888996,14.423888888889,
133,-31.771944444444,-52.342777777778,-22.908333333333,-43.196388888889,
134,-18.248888888889,-43.6,-19.891666666667,-43.94777777777799,
135,49.483611111111,8.4630555555556,47.66333333333299,9.1752777777778,
136,-7.0833333333333,-34.833333333333,-22.908333333333,-43.196388888889,
137,37.016666666667,-7.933333333333301,38.716666666666995,-9.1666666666667,
138,-15.595833333333001,-56.096944444444,-22.908333333333,-43.196388888889,
139,-27.815833333333,-50.325833333332994,-27.593280555556003,-48.553047222222006,
140,53.076944444443996,8.8088888888889,52.374444444443995,9.7386111111111,
141,-25.915277777778,32.576388888889,38.716666666666995,-9.1666666666667,
142,-1.4558333333333,-48.503888888889,-23.550394444444,-46.633947222222005,
143,-22.908333333333,-43.196388888889,48.85657777777799,2.3518277777777996,
144,51.333333333332995,12.383333333333,53.076944444443996,8.8088888888889,
145,40.201272222222,-8.4077388888889,40.201272222222,-8.4077388888889,
146,-23.101944444443998,-47.715,-23.550394444444,-46.633947222222005,
147,41.893055555556,12.482777777778,52.51666666666701,13.383333333333,
148,48.95,20.566666666667,47.498333333332994,19.040833333333,
149,-1.4558333333333,-48.503888888889,-1.4558333333333,-48.503888888889,
150,23.292777777778,-102.70055555556,19.419444444444,-99.14555555555599,
151,50.718888888889,12.496111111111,52.51666666666701,13.383333333333,
152,51.676457594263,33.907781433829,55.755833333332994,37.617777777778,
153,-25.429722222222,-49.271944444443996,-23.550394444444,-46.633947222222005,
154,48.144722222222,17.112777777778,50.088611111111,14.421388888889,
155,96.2090421169743,19.733489161855896,-23.550394444444,-46.633947222222005,
156,41.893055555556,12.482777777778,-23.550394444444,-46.633947222222005,
157,45.066666666667004,7.7,48.85657777777799,2.3518277777777996,
158,40.67,-73.94,48.137194444444,11.5755,
159,46.78,23.559444444443997,46.25,20.166666666667,
160,48.45861111111101,18.893055555556,47.498333333332994,19.040833333333,
161,46.455833333333,16.9975,47.498333333332994,19.040833333333,
162,48.776111111111,9.1775,50.733888888889,7.0997222222222005,
163,47.381666666667,15.097222222222,48.20833,16.373064000000007,
164,51.533333333333,-0.083333333333333,51.507222222222005,-0.1275,
165,48.15,14.016666666667,48.20833,16.373064000000007,
166,52.51666666666701,13.383333333333,51.1,17.03333,
167,51.333333333332995,6.566666666666699,50.733888888889,7.0997222222222005,
168,51.433333333332996,7.3333333333333,51.433333333332996,7.3333333333333,
169,37.8,-122.25,37.870277777778,-122.26805555556001,
170,50.94222222222201,6.9577777777778,49.866666666667,8.65,
171,50.1,8.7666666666667,52.51666666666701,13.383333333333,
172,50.359722222222004,7.597777777777799,53.55,10.0,
173,53.143888888888995,8.213888888888901,53.076944444443996,8.8088888888889,
174,47.330555555556,9.4086111111111,47.330555555556,9.4086111111111,
175,52.133333333333,11.616666666667,53.076944444443996,8.8088888888889,
176,52.366666666667,14.066666666666999,52.51666666666701,13.383333333333,
177,-21.178333333333,-47.806666666667006,-23.550394444444,-46.633947222222005,
178,40.070277777778,-80.698611111111,40.070277777778,-80.698611111111,
179,47.004166666667004,20.618055555555998,47.498333333332994,19.040833333333,
180,51.9625,7.6255555555556,50.94222222222201,6.9577777777778,
181,53.553888888889,9.9177777777778,53.55,10.0,
182,96.2090421169743,19.733489161855896,55.87,-4.27,
183,51.48333333,11.96666667,53.55,10.0,
184,-26.907777777778,-48.661944444443996,-22.908333333333,-43.196388888889,
185,51.51666666666701,7.1,51.450833333332994,7.0130555555556,
186,41.881944444443995,-87.627777777778,41.308333333333,-72.925,
187,53.55,10.0,48.52,9.0555555555556,
188,39.953055555556,-75.163333333333,42.375,-71.106111111111,
189,50.0825,8.24,50.94222222222201,6.9577777777778,
190,51.9625,7.6255555555556,53.076944444443996,8.8088888888889,
191,53.583333333332995,-2.4333333333333,53.583333333332995,-2.4333333333333,
192,48.776666666667005,17.698888888889,48.144722222222,17.112777777778,
193,49.756666666667,6.6413888888889,50.94222222222201,6.9577777777778,
194,40.692777777778,-73.99027777777799,40.792777777778,-73.693333333333,
195,53.076944444443996,8.8088888888889,49.412222222222006,8.71,
196,55.64166666666701,12.080833333333,55.67611111111101,12.568888888889001,
197,50.978055555556004,11.029166666666999,51.48333333,11.96666667,
198,55.87,-4.27,57.0,-5.0,
199,41.816666666667,12.683333333333001,41.893055555556,12.482777777778,
200,51.835,6.245277777777799,51.835,6.245277777777799,
201,54.781944444444,9.4366666666667,53.55,10.0,
202,47.498333333332994,19.040833333333,48.144722222222,17.112777777778,
203,48.8975,9.1919444444444,52.51666666666701,13.383333333333,
204,53.55,10.0,49.01666666666701,8.4,
205,45.133333333333,10.033333333333,41.893055555556,12.482777777778,
206,51.163611111111,13.4775,51.033333333333,13.733333333333,
207,44.9925,9.0091666666667,45.464161,9.190336,
208,47.216666666667,21.55,47.498333333332994,19.040833333333,
209,-34.599722222222,-58.381944444443995,-26.816666666667,-65.21666666666701,
210,-34.416666666667,-70.866666666667,-33.45,-70.666666666667,
211,-36.157222222221996,-60.569722222222005,-34.599722222222,-58.381944444443995,
212,50.11361111111101,8.679722222222201,51.216666666667,6.816666666666699,
213,45.9352,13.6193,48.20833,16.373064000000007,
214,48.137194444444,11.5755,47.866666666667,12.333333333333002,
215,34.1,-118.33333333333,34.05,-118.25,
216,48.137194444444,11.5755,49.794444444444,9.9294444444444,
217,53.45,36.0,55.755833333332994,37.617777777778,
218,52.51666666666701,13.383333333333,39.953055555556,-75.163333333333,
219,53.0246,-2.1729,53.0,-2.1833333333333003,
220,50.359722222222004,7.597777777777799,52.51666666666701,13.383333333333,
221,48.0,60.0,43.25,76.9,
222,47.353055555556004,7.9077777777778,47.353055555556004,7.9077777777778,
223,51.833333333332995,6.6166666666667,51.833333333332995,6.6166666666667,
224,53.01666666666701,18.616666666666998,52.51666666666701,13.383333333333,
225,51.450833333332994,7.0130555555556,50.11361111111101,8.679722222222201,
226,52.51666666666701,13.383333333333,53.869722222222,10.686388888889,
227,51.200277777778,6.6938888888889005,51.200277777778,6.6938888888889005,
228,52.555,5.919722222222201,52.383333333333,4.9,
229,54.522777777777996,-1.5572222222222,54.522777777777996,-1.5572222222222,
230,41.881944444443995,-87.627777777778,33.769166666667,-116.42111111111,
231,49.452777777777996,11.077777777778001,53.55,10.0,
232,47.423333333333,9.3772222222222,46.950833333332994,7.4386111111111,
233,56.464,-2.97,56.464,-2.97,
234,53.383333333333,-3.0166666666667004,51.507222222222005,-0.1275,
235,51.507222222222005,-0.1275,31.783333333333,35.216666666666995,
236,-19.583333333333,-65.75,-16.494166666667,-68.1475,
237,51.257222,7.149166999999999,50.733888888889,7.0997222222222005,
238,51.432222222222,6.7611111111110995,48.137194444444,11.5755,
239,-31.392222222222,-58.016944444444,-34.599722222222,-58.381944444443995,
240,52.133333333333,11.616666666667,50.733888888889,7.0997222222222005,
241,39.73919,39.49015,41.01,28.960277777778,
242,48.20833,16.373064000000007,51.533888888888995,9.9355555555556,
243,45.686111111111,21.900555555556,47.498333333332994,19.040833333333,
244,52.51666666666701,13.383333333333,50.774167,6.0825,
245,47.066666666667004,15.433333333333001,52.51666666666701,13.383333333333,
246,50.25841,19.02754,52.51666666666701,13.383333333333,
247,51.1,17.03333,51.216666666667,6.816666666666699,
248,44.636111111111,22.655555555556003,44.4,26.083333333333,
249,46.705,19.85,47.498333333332994,19.040833333333,
250,38.115658,13.361262,40.833333333333,14.25,
251,51.183333333332996,7.2,50.94222222222201,6.9577777777778,
252,52.51666666666701,13.383333333333,53.189875,13.168809,
253,45.120555555556,21.298611111111,47.498333333332994,19.040833333333,
254,52.51666666666701,13.383333333333,50.359722222222004,7.597777777777799,
255,51.1,17.03333,48.776111111111,9.1775,
256,50.34802,18.93282,52.51666666666701,13.383333333333,
257,48.2025,22.6375,47.498333333332994,19.040833333333,
258,54.716666666667,20.516666666667,53.076944444443996,8.8088888888889,
259,52.716666666667,41.433333333333,50.45,30.523611111111002,
260,49.01666666666701,8.4,53.55,10.0,
261,59.95,30.316666666667,43.5525,7.0213888888889,
262,96.2090421169743,19.733489161855896,48.52,9.0555555555556,
263,48.776111111111,9.1775,51.533888888888995,9.9355555555556,
264,51.333333333332995,12.383333333333,50.92722222222201,11.586388888889001,
265,10.816666666666999,106.63333333333,48.85657777777799,2.3518277777777996,
266,23.116666666666998,-82.383333333333,40.67,-73.94,
267,33.0,120.0,25.033333333333,121.63333333333,
268,51.953333333333,14.716666666666999,52.51666666666701,13.383333333333,
269,51.033333333333,13.733333333333,40.67,-73.94,
270,51.1,17.03333,49.01666666666701,8.4,
271,44.34,-85.58,34.05,-118.25,
272,42.331666666667,-83.0475,38.895,-77.036666666667,
273,36.51919,136.70836,35.683889,139.774444,
274,53.23157,7.461,53.23157,7.461,
275,-32.0,147.0,-32.0,147.0,
276,42.331666666667,-83.0475,42.311330555556005,-83.213480555556,
277,53.366944444444,7.2061111111111,53.366944444444,7.2061111111111,
278,40.692777777778,-73.99027777777799,40.805805,-73.25361600000002,
279,39.133333333333,-84.5,38.895,-77.036666666667,
280,40.0,-89.0,40.67,-73.94,
281,47.550555555556,7.5911111111111,47.0523,8.3059,
282,34.05,-118.25,34.04806,-118.52556000000001,
283,59.74536,10.205969999999999,59.74536,10.205969999999999,
284,42.3,-71.8,40.67,-73.94,
285,32.757222222222,-97.33305555555599,40.67,-73.94,
286,41.881944444443995,-87.627777777778,40.0,-89.0,
287,48.858677777778,2.3793055555556,48.833022222222006,2.3268888888889,
288,40.692777777778,-73.99027777777799,42.904722222222,-78.849444444444,
289,51.319722222222005,9.4977777777778,53.076944444443996,8.8088888888889,
290,44.647777777777996,-63.571388888889,45.416666666667005,-75.7,
291,40.67,-73.94,47.6,-122.31666666667,
292,41.073055555556,-81.517777777778,41.073055555556,-81.517777777778,
293,40.735277777778,-74.185,34.1,-118.33333333333,
294,48.137194444444,11.5755,47.26666666666701,11.383333333333,
295,61.348369046558,16.388329302524,59.329444444444,18.068611111111,
296,40.692777777778,-73.99027777777799,32.7825,-96.7975,
297,42.357777777778004,-71.06166666666701,42.3,-71.8,
298,50.98333333333299,11.316666666666999,48.137194444444,11.5755,
299,51.450833333332994,7.0130555555556,53.55,10.0,
300,55.593188589918,13.021423031021,56.042411686174,12.720996359514999,
301,41.893055555556,12.482777777778,40.418888888889,-3.6919444444444003,
302,44.866666666667,13.833333333333002,41.893055555556,12.482777777778,
303,40.44062,-79.99589,39.953055555556,-75.163333333333,
304,49.399238981974,17.674035465156,50.088611111111,14.421388888889,
305,51.333333333332995,12.383333333333,50.94222222222201,6.9577777777778,
306,47.866666666667,12.633333333333,48.137194444444,11.5755,
307,57.72101,12.9401,57.72101,12.9401,
308,50.974722222222006,10.324444444444,50.974722222222006,10.324444444444,
309,52.51666666666701,13.383333333333,50.683333333332996,7.15,
310,40.67,-73.94,42.904722222222,-78.849444444444,
311,-31.95,141.45,-33.866666666667,151.2,
312,96.2090421169743,19.733489161855896,46.066666666667004,13.233333333333,
313,50.816666666667004,8.7666666666667,50.816666666667004,8.7666666666667,
314,48.0,68.0,48.0,68.0,
315,50.0,8.2666666666667,49.866666666667,8.65,
316,50.0,8.2666666666667,50.0825,8.24,
317,55.755833333332994,37.617777777778,50.088611111111,14.421388888889,
318,49.333314366496,17.578340885825,50.088611111111,14.421388888889,
319,49.561481877592,16.074220542261,49.195277777777996,16.608333333333,
320,50.366136740505,15.631918228938,50.088611111111,14.421388888889,
321,49.2354,6.98165,48.137194444444,11.5755,
322,49.277487239216995,16.998993221633,49.195277777777996,16.608333333333,
323,49.548334550378,18.210809609835998,50.088611111111,14.421388888889,
324,49.753805966421005,14.532957214992,50.088611111111,14.421388888889,
325,53.424722222222,14.555277777778,53.869722222222,10.686388888889,
326,50.09195,18.219279999999998,48.137194444444,11.5755,
327,51.1,17.03333,50.733888888889,7.0997222222222005,
328,39.953055555556,-75.163333333333,39.286388888889,-76.615,
329,46.93,26.93,44.4,26.083333333333,
330,51.26666666666701,7.2,50.94222222222201,6.9577777777778,
331,52.51666666666701,13.383333333333,34.021944444443996,-118.48138888889,
332,52.51666666666701,13.383333333333,47.66333333333299,9.1752777777778,
333,52.374444444443995,9.7386111111111,51.216666666667,6.816666666666699,
334,50.495,12.138333333333001,51.333333333332995,12.383333333333,
335,49.21166666666701,19.299166666667,49.21166666666701,19.299166666667,
336,51.433333333332996,7.3333333333333,53.55,10.0,
337,48.314722222222,18.0875,48.144722222222,17.112777777778,
338,52.51666666666701,13.383333333333,52.51666666666701,13.3,
339,50.733888888889,7.0997222222222005,47.994722222222,7.8497222222222005,
340,53.633333333333,11.416666666666998,48.137194444444,11.5755,
341,52.62555555555601,10.0825,52.62555555555601,10.0825,
342,54.083333333332995,12.133333333333,53.633333333333,11.416666666666998,
343,50.055763888889,8.6970833333333,50.055763888889,8.6970833333333,
344,47.783055555556004,9.6113888888889,48.776111111111,9.1775,
345,49.472222222222,17.110555555556,49.472222222222,17.110555555556,
346,49.184368900539,14.697355580067999,50.088611111111,14.421388888889,
347,62.6,29.763888888889,60.173333333333,24.948611111111003,
348,48.20833,16.373064000000007,51.216666666667,6.816666666666699,
349,50.60894491627499,15.506628032335,50.088611111111,14.421388888889,
350,50.241148972524,14.311574668457,50.088611111111,14.421388888889,
351,49.003709466138,14.770659141428,50.088611111111,14.421388888889,
352,48.331388888888995,19.670833333333,47.498333333332994,19.040833333333,
353,40.7,14.483333333333,40.833333333333,14.25,
354,50.476298276375,16.092983802099,50.088611111111,14.421388888889,
355,49.68996461067,14.010474512485,49.68996461067,14.010474512485,
356,51.507222222222005,-0.1275,51.333333333332995,-1.9166666666667,
357,48.060277777778,8.4586111111111,48.060277777778,8.4586111111111,
358,40.418888888889,-3.6919444444444003,43.3624372,-1.7914776999999995,
359,52.51666666666701,13.383333333333,-33.45,-70.666666666667,
360,-34.583333333333,-70.96666666666701,-33.45,-70.666666666667,
361,22.2667,114.15,22.2667,114.15,
362,23.03,72.58,23.03,72.58,
363,30.274096999999998,120.15506699999999,39.905,116.39138888889,
364,52.51666666666701,13.383333333333,47.866666666667,12.333333333333002,
365,41.666666666667,-83.583333333333,34.05,-118.25,
366,43.86723920000001,10.250605499999999,41.893055555556,12.482777777778,
367,52.51666666666701,13.383333333333,47.631388888889,13.004166666666999,
368,45.464161,9.190336,43.716666666667,10.4,
369,50.05,10.233333333333,50.05,10.233333333333,
370,43.843530555556,13.019755555556,43.843530555556,13.019755555556,
371,38.268333333333004,140.86944444443998,35.683889,139.774444,
372,31.166666666667,121.46666666667,25.033333333333,121.63333333333,
373,51.033333333333,13.733333333333,49.412222222222006,8.71,
374,54.325277777778,10.140555555556,48.137194444444,11.5755,
375,54.35205,18.64637,54.35205,18.64637,
376,54.19027777777799,16.181666666667,52.51666666666701,13.383333333333,
377,37.766667,-122.433333,34.425833333333,-119.71416666667,
378,35.818888888889,-78.644722222222,35.818888888889,-78.644722222222,
379,47.655,18.328333333333003,47.498333333332994,19.040833333333,
380,47.026388888888995,19.122777777778,47.498333333332994,19.040833333333,
381,17.366666666666998,78.46666666666701,18.966666666667,72.833333333333,
382,45.857975,15.087558,46.05,14.516666666667,
383,39.75,46.75,41.01,28.960277777778,
384,51.1,17.03333,48.85657777777799,2.3518277777777996,
385,-2.0,118.0,-6.1666666666667,106.8,
386,37.966666666666995,34.679166666667,41.01,28.960277777778,
387,43.181944444444,-2.2652777777777997,43.181944444444,-2.2652777777777997,
388,54.166666666667005,19.4,52.51666666666701,13.383333333333,
389,55.677777777778,12.533333333333001,55.67611111111101,12.568888888889001,
390,40.67,-73.94,41.141485499999995,-73.3578955,
391,49.966666666667,9.15,48.137194444444,11.5755,
392,50.8,6.4833333333333005,50.94222222222201,6.9577777777778,
393,45.283333333333,18.8,45.8,15.95,
394,41.716666666666995,44.783333333333,48.137194444444,11.5755,
395,51.1035,17.0396,52.51666666666701,13.383333333333,
396,52.51666666666701,13.383333333333,51.933333333332996,8.8833333333333,
397,49.022777777777996,20.590555555555998,47.498333333332994,19.040833333333,
398,51.033333333333,13.733333333333,48.52,9.0555555555556,
399,51.507222222222005,-0.1275,-37.820555555556,144.96138888889,
400,40.692777777778,-73.99027777777799,28.133333333333002,-81.631666666667,
401,54.083333333332995,13.383333333333,52.51666666666701,13.383333333333,
402,46.313888888889,25.301666666667,46.78,23.559444444443997,
403,48.318888888889,21.566111111111002,47.498333333332994,19.040833333333,
404,47.69,22.47,47.498333333332994,19.040833333333,
405,48.20833,16.373064000000007,37.429166666667,-122.13805555556002,
406,47.994722222222,7.8497222222222005,50.11361111111101,8.679722222222201,
407,47.498333333332994,19.040833333333,41.881944444443995,-87.627777777778,
408,36.2,37.15,96.2090421169743,19.733489161855896,
409,41.916666666667,22.4125,41.983333333333,21.433333333333,
410,51.333333333332995,12.383333333333,51.533888888888995,9.9355555555556,
411,51.507222222222005,-0.1275,50.766389000000004,0.286111,
412,22.406666666667,-79.953055555556,23.116666666666998,-82.383333333333,
413,41.116944444444,20.801944444444,41.983333333333,21.433333333333,
414,49.183333333332996,-2.1166666666667,51.507222222222005,-0.1275,
415,59.416667000000004,5.3,59.91111111111101,10.752777777778,
416,50.94222222222201,6.9577777777778,47.994722222222,7.8497222222222005,
417,48.441388888889,22.713611111111003,47.498333333332994,19.040833333333,
418,48.43805555555601,17.023611111111,48.144722222222,17.112777777778,
419,52.283333333333,8.9166666666667,52.51666666666701,13.383333333333,
420,45.37777777777799,20.386111111111,47.498333333332994,19.040833333333,
421,46.85,20.6,47.498333333332994,19.040833333333,
422,46.076388888889,23.572777777778,46.78,23.559444444443997,
423,54.781944444444,9.4366666666667,52.51666666666701,13.383333333333,
424,45.264444444443996,19.831666666666997,47.498333333332994,19.040833333333,
425,50.6,36.6,55.755833333332994,37.617777777778,
426,59.437222222222005,24.745,52.51666666666701,13.383333333333,
427,41.116944444444,20.801944444444,41.116944444444,20.801944444444,
428,47.761666666667004,27.928888888889,44.4,26.083333333333,
429,51.319722222222005,9.4977777777778,53.55,10.0,
430,17.983333333333,-76.8,51.507222222222005,-0.1275,
431,48.776111111111,9.1775,53.55,10.0,
432,50.359722222222004,7.597777777777799,48.137194444444,11.5755,
433,-33.45,-70.666666666667,-33.0,-71.0,
434,42.658852777778,13.703911111111,41.893055555556,12.482777777778,
435,49.2354,6.98165,52.51666666666701,13.383333333333,
436,48.85657777777799,2.3518277777777996,48.298888888888996,4.0780555555556,
437,41.3825,2.1769444444443997,41.259195,1.7729979999999999,
438,40.915555555556004,-74.163055555556,40.67,-73.94,
439,34.690816666667,135.18307777778,35.683889,139.774444,
440,51.45416666666701,-0.97305555555556,51.507222222222005,-0.1275,
441,44.383333333333,7.816666666666699,44.383333333333,7.816666666666699,
442,50.94222222222201,6.9577777777778,50.0,8.2666666666667,
443,46.8,21.65,47.498333333332994,19.040833333333,
444,25.066666666667,-77.333333333333,25.066666666667,-77.333333333333,
445,31.166666666667,121.46666666667,34.05,-118.25,
446,49.841888888888995,24.0315,52.51666666666701,13.383333333333,
447,50.0,36.229166666667,52.216666666667,21.033333333333,
448,47.719444444444,18.729166666667,47.719444444444,18.729166666667,
449,30.45143,114.87035,39.905,116.39138888889,
450,27.66093,113.49458999999999,39.905,116.39138888889,
451,45.666666666667005,11.933333333333001,45.666666666667005,11.933333333333001,
452,48.26027777777799,11.434166666666998,48.26027777777799,11.434166666666998,
453,39.953055555556,-75.163333333333,51.507222222222005,-0.1275,
