,lat1,lon1,lat2,lon2,number
69,45.066666666667004,7.7,43.771388888889,11.254166666666999,
70,41.893055555556,12.482777777778,45.464161,9.190336,
71,46.9074,19.6917,47.498333333332994,19.040833333333,
72,47.898888888889,20.374722222221997,47.498333333332994,19.040833333333,
73,42.111588888888996,14.708219444444001,40.833333333333,14.25,
74,43.716666666667,10.4,43.771388888889,11.254166666666999,
75,50.816666666667004,8.7666666666667,50.816666666667004,8.7666666666667,
76,50.133333333333,8.9166666666667,50.11361111111101,8.679722222222201,
77,51.257222,7.149166999999999,52.51666666666701,13.383333333333,
78,42.266666666667,-71.8,42.266666666667,-71.8,
79,48.935555555556,2.3538888888889,48.85657777777799,2.3518277777777996,
80,52.955,-1.1491666666667,51.507222222222005,-0.1275,
81,43.527777777778,5.4455555555556,43.296666666667,5.3763888888889015,
82,45.649444444444,0.15944444444444,48.85657777777799,2.3518277777777996,
83,51.507222222222005,-0.1275,-27.467777777778,153.02777777778,
84,43.0,-75.0,40.67,-73.94,
85,43.658055555556004,6.925277777777799,43.658055555556004,6.925277777777799,
86,51.209444444443996,3.22,50.8467,4.3547,
87,50.98333333333299,11.316666666666999,50.92722222222201,11.586388888889001,
88,50.911944444443996,13.342777777778,50.911944444443996,13.342777777778,
89,50.98333333333299,11.316666666666999,51.333333333332995,12.383333333333,
90,49.948055555556,11.578333333333001,49.948055555556,11.578333333333001,
91,53.55,10.0,54.325277777778,10.140555555556,
92,50.733888888889,7.0997222222222005,52.51666666666701,13.383333333333,
93,59.74536,10.205969999999999,59.74536,10.205969999999999,
94,49.249444444443995,7.3608333333333,49.249444444443995,7.3608333333333,
95,56.033333333333,12.616666666667,55.67611111111101,12.568888888889001,
96,51.366666666667,12.0,52.51666666666701,13.383333333333,
97,51.319722222222005,9.4977777777778,48.20833,16.373064000000007,
98,41.466666666666995,15.566666666666999,40.833333333333,14.25,
99,49.319444444443995,8.4311111111111,48.137194444444,11.5755,
100,51.319722222222005,9.4977777777778,52.51666666666701,13.383333333333,
101,44.383333333333,7.816666666666699,45.066666666667004,7.7,
102,41.893055555556,12.482777777778,40.833333333333,14.25,
103,51.1,17.03333,51.333333333332995,12.383333333333,
104,44.9925,9.0091666666667,45.066666666667004,7.7,
105,52.51666666666701,13.383333333333,50.733888888889,7.0997222222222005,
106,53.55,10.0,50.733888888889,7.0997222222222005,
107,45.759722222222,21.23,47.498333333332994,19.040833333333,
108,50.47379,17.33437,51.1,17.03333,
109,43.32,-1.98,43.32,-1.98,
110,45.8,24.15,48.20833,16.373064000000007,
111,47.684166666667004,17.634444444444,47.684166666667004,17.634444444444,
112,47.466666666667,19.05,47.5,19.1,
113,51.533888888888995,9.9355555555556,52.374444444443995,9.7386111111111,
114,42.65,-73.766666666667,42.65,-73.766666666667,
115,39.286388888889,-76.615,38.895,-77.036666666667,
116,48.776111111111,9.1775,48.20833,16.373064000000007,
117,50.133333333333,8.9166666666667,49.412222222222006,8.71,
118,49.966666666667,9.15,49.966666666667,9.15,
119,37.883333333333,-4.7666666666667,37.883333333333,-4.7666666666667,
120,50.94222222222201,6.9577777777778,50.733888888889,7.0997222222222005,
121,43.616666666667,13.516666666667,43.616666666667,13.516666666667,
122,48.105555555556,20.783333333333,47.498333333332994,19.040833333333,
123,51.333333333332995,12.383333333333,48.20833,16.373064000000007,
124,51.507222222222005,-0.1275,51.45,-2.5833333333332997,
125,52.084166666667,4.3175,48.85657777777799,2.3518277777777996,
126,45.439722222222,12.331944444444,48.20833,16.373064000000007,
127,50.64528,5.57568,50.846666666667005,4.3525,
128,51.9225,4.47917,52.154444444443996,4.4947222222222,
129,51.1,17.03333,48.20833,16.373064000000007,
130,46.466666666667,6.85,46.466666666667,6.85,
131,51.181388888888996,14.423888888889,51.033333333333,13.733333333333,
132,48.0075,16.234444444444,48.0075,16.234444444444,
133,44.9325,4.8908333333332985,48.85657777777799,2.3518277777777996,
134,50.866666666667,17.483333333333,51.1,17.03333,
135,35.011666666667,135.76805555556,35.683889,139.774444,
136,45.816666666667004,8.8333333333333,45.464161,9.190336,
137,42.7,9.4494444444444,48.85657777777799,2.3518277777777996,
138,54.683333333332996,25.283333333333,59.95,30.316666666667,
139,47.684166666667004,17.634444444444,47.5,19.1,
140,55.67611111111101,12.568888888889001,48.85657777777799,2.3518277777777996,
141,46.85212,9.52965,46.85212,9.52965,
142,45.439722222222,12.331944444444,48.85657777777799,2.3518277777777996,
143,51.216666666667,6.816666666666699,48.137194444444,11.5755,
144,46.990277777778,6.9305555555556,46.990277777778,6.9305555555556,
145,51.7575,18.08,52.216666666667,21.033333333333,
146,38.345277777778,-0.48305555555556,40.418888888889,-3.6919444444444003,
147,54.683333333332996,25.283333333333,52.216666666667,21.033333333333,
148,96.2090421169743,19.733489161855896,46.533333333333,6.6333333333333,
149,41.15487,1.10871,40.418888888889,-3.6919444444444003,
150,53.1235,18.007620000000006,53.1235,18.007620000000006,
151,51.23333333333299,22.566666666667,52.216666666667,21.033333333333,
152,48.922777777777995,24.710555555556002,49.841888888888995,24.0315,
153,48.20833,16.373064000000007,49.841888888888995,24.0315,
154,48.416666666667005,15.616666666667,48.20833,16.373064000000007,
155,47.020546,8.658332000000001,47.020546,8.658332000000001,
156,96.2090421169743,19.733489161855896,47.26666666666701,11.383333333333,
157,47.072222222222,21.921111111111003,47.498333333332994,19.040833333333,
158,50.078055555556,25.154166666667,48.20833,16.373064000000007,
159,46.183333333332996,18.953611111110998,47.498333333332994,19.040833333333,
160,48.20833,16.373064000000007,47.5,19.1,
161,59.329444444444,18.068611111111,60.173333333333,24.948611111111003,
162,41.344722222221996,1.6994444444443997,41.3825,2.1769444444443997,
163,39.566666666667,2.6497222222222003,41.3825,2.1769444444443997,
164,29.6,52.51666666666701,35.7,51.416666666667005,
165,47.483888888889,7.735,47.483888888889,7.735,
166,44.017222222222,1.355,48.85657777777799,2.3518277777777996,
167,49.050833333332996,2.1008333333333002,48.85657777777799,2.3518277777777996,
168,50.366136740505,15.631918228938,50.088611111111,14.421388888889,
169,50.527266026167,14.971430407265995,50.088611111111,14.421388888889,
170,46.01027777777799,8.9625,46.01027777777799,8.9625,
171,49.395625338265,13.295088913369998,50.088611111111,14.421388888889,
172,50.088611111111,14.421388888889,48.137194444444,11.5755,
173,50.230541170014,14.087014267434,50.088611111111,14.421388888889,
174,50.209166666667,15.831944444444,50.088611111111,14.421388888889,
175,51.507222222222005,-0.1275,48.20833,16.373064000000007,
176,51.5,-0.083333333333333,51.5,-0.083333333333333,
177,48.290833333333,25.934444444443997,48.290833333333,25.934444444443997,
178,59.95,30.316666666667,50.0,36.229166666667,
179,58.43333333,32.38333333,59.95,30.316666666667,
180,96.2090421169743,19.733489161855896,55.755833333332994,37.617777777778,
181,50.0,36.229166666667,59.95,30.316666666667,
182,50.45,30.523611,59.95,30.316666666667,
183,49.574444444444,34.568611111111004,55.755833333332994,37.617777777778,
184,55.755833333332994,37.617777777778,50.45,30.523611111111002,
185,59.379166666667004,28.200555555556,59.95,30.316666666667,
186,50.0,36.229166666667,50.0,36.229166666667,
187,33.35,44.416666666667005,33.35,44.416666666667005,
188,48.39841,9.99155,48.776111111111,9.1775,
189,43.26222222222201,-2.9533333333333,40.418888888889,-3.6919444444444003,
190,45.8,15.95,45.8,15.95,
191,43.32,-1.98,40.418888888889,-3.6919444444444003,
192,42.846666666667,-2.6730555555556004,42.846666666667,-2.6730555555556004,
193,42.281111111111,22.688888888888997,42.281111111111,22.688888888888997,
194,42.871111111111,25.315,42.871111111111,25.315,
195,42.338055555556004,23.56,42.338055555556004,23.56,
196,46.477470000000004,30.73262,59.95,30.316666666667,
197,52.162222222222006,10.536944444444,52.269166666667005,10.521111111110999,
198,59.84976054832401,17.638946597524,59.329444444444,18.068611111111,
199,55.400833333333,11.35,55.67611111111101,12.568888888889001,
200,55.67611111111101,12.568888888889001,41.893055555556,12.482777777778,
201,48.85657777777799,2.3518277777777996,96.2090421169743,19.733489161855896,
202,50.721538888889,-3.5331083333332995,51.507222222222005,-0.1275,
203,56.9475,24.106944444443997,58.38,26.7225,
204,42.883333333333,-8.5333333333333,43.366666666667,-8.3833333333333,
205,42.433611111111,-8.6475,42.433611111111,-8.6475,
206,43.366666666667,-8.3833333333333,43.366666666667,-8.3833333333333,
207,37.566666666667,22.8,37.979444444444,23.716111111111,
208,43.160419444443995,13.7181,43.160419444443995,13.7181,
209,52.374444444443995,9.7386111111111,52.51666666666701,13.383333333333,
210,49.756666666667,6.6413888888889,50.733888888889,7.0997222222222005,
211,46.25,20.166666666667,47.498333333332994,19.040833333333,
212,48.144722222222,17.112777777778,47.5,19.1,
213,50.583333333332995,8.6666666666667,50.583333333332995,8.6666666666667,
214,49.01666666666701,8.4,49.483611111111,8.4630555555556,
215,51.834166666667,12.246111111111,51.033333333333,13.733333333333,
216,49.15,9.2166666666667,48.776111111111,9.1775,
217,43.928055555556,2.1458333333333,48.85657777777799,2.3518277777777996,
218,46.216944444443996,24.791111111111,45.8,24.15,
219,48.098055555556,9.7886111111111,48.098055555556,9.7886111111111,
220,46.001316666667,14.022108333333001,46.05,14.516666666667,
221,50.94222222222201,6.9577777777778,50.774167,6.0825,
222,48.85657777777799,2.3518277777777996,49.443055555556,1.1025,
223,38.083333333333,46.283333333333,38.083333333333,46.283333333333,
224,29.95465,-90.07507,48.85657777777799,2.3518277777777996,
225,43.522788888888996,13.24395,41.893055555556,12.482777777778,
226,59.95,30.316666666667,41.716666666666995,44.783333333333,
227,54.716666666667,20.516666666667,54.166666666667005,19.4,
228,39.664722222222,20.851944444444,37.979444444444,23.716111111111,
229,38.4,26.016666666667,37.979444444444,23.716111111111,
230,37.35,23.466666666667,37.979444444444,23.716111111111,
231,38.55,25.566666666667,37.979444444444,23.716111111111,
232,52.383333333333,4.9,51.507222222222005,-0.1275,
233,37.8,20.75,37.8,20.75,
234,38.25,21.733333333333,38.25,21.733333333333,
235,52.15,9.95,52.15,9.95,
236,53.316666666667004,13.866666666667,52.51666666666701,13.383333333333,
237,52.51666666666701,13.383333333333,50.230555555556,12.8725,
238,40.201272222222,-8.4077388888889,38.716666666666995,-9.1666666666667,
239,51.507222222222005,-0.1275,51.132,0.263,
240,41.763333333333,-72.685,41.763333333333,-72.685,
241,50.733888888889,7.0997222222222005,48.85657777777799,2.3518277777777996,
242,54.596666666667005,-5.938333333333301,51.507222222222005,-0.1275,
243,41.747222222222,-73.189722222222,41.747222222222,-73.189722222222,
244,49.133333333333,8.6,49.01666666666701,8.4,
245,47.684166666667004,17.634444444444,47.498333333332994,19.040833333333,
246,55.95,-3.1988888888888996,40.67,-73.94,
247,51.42833333333299,6.8788888888889,51.42833333333299,6.8788888888889,
248,54.683333333332996,25.283333333333,50.066666666667004,19.95,
249,48.85657777777799,2.3518277777777996,43.604444444444,1.4438888888888999,
250,41.01224000000001,28.976018,41.01,28.960277777778,
251,48.85657777777799,2.3518277777777996,48.86361111111101,2.2764888888889,
252,49.921666666667,1.0777777777778002,48.85657777777799,2.3518277777777996,
253,46.564722222222,3.3325,48.85657777777799,2.3518277777777996,
254,49.418888888889,0.23305555555555998,48.85657777777799,2.3518277777777996,
255,51.05,3.7166666666667,50.8467,4.3547,
256,53.3253,5.9989,53.3253,5.9989,
257,52.154444444443996,4.4947222222222,52.383333333333,4.9,
258,48.740555555556,9.310833333333301,48.776111111111,9.1775,
259,48.51361111111101,-2.7602777777778,48.85657777777799,2.3518277777777996,
260,50.974722222222006,10.324444444444,50.974722222222006,10.324444444444,
261,38.254166666667,-85.760277777778,38.254166666667,-85.760277777778,
262,48.776111111111,9.1775,48.8975,9.1919444444444,
263,-34.599722222222,-58.381944444443995,-33.45,-70.666666666667,
264,32.776111111111,-79.9325,34.000555555556005,-81.04416666666701,
265,48.85657777777799,2.3518277777777996,48.86688,2.3404700000000003,
266,39.216666666666995,9.1166666666667,45.066666666667004,7.7,
267,50.11361111111101,8.679722222222201,48.137194444444,11.5755,
268,52.374444444443995,9.7386111111111,53.55,10.0,
269,42.354008333333,13.391991666666998,41.893055555556,12.482777777778,
270,56.9475,24.106944444443997,51.033333333333,13.733333333333,
271,52.133333333333,11.616666666667,51.033333333333,13.733333333333,
272,37.083333333333,15.283333333333001,37.083333333333,15.283333333333001,
273,48.85657777777799,2.3518277777777996,48.858677777778,2.3793055555556,
274,47.208055555556,7.5375,47.208055555556,7.5375,
275,57.671666666667,11.980833333333,57.671666666667,11.980833333333,
276,50.833333333332995,3.2666666666667004,50.833333333332995,3.2666666666667004,
277,44.203055555556,0.61861111111111,48.85657777777799,2.3518277777777996,
278,48.371666666667004,10.898333333333001,48.20833,16.373064000000007,
279,53.3825,-1.4719444444443999,53.3825,-1.4719444444443999,
280,50.229236111111,8.610486111111099,50.229236111111,8.610486111111099,
281,46.80972222222201,1.6902777777778,48.85657777777799,2.3518277777777996,
282,48.573333333333,7.7522222222222,48.692777777778,6.1836111111111,
283,48.626666666667006,9.3352777777778,48.776111111111,9.1775,
284,53.216666666667,6.55,52.383333333333,4.9,
285,51.507222222222005,-0.1275,55.95,-3.1988888888888996,
286,51.033333333333,13.733333333333,51.052777777778,13.795833333333,
287,53.3825,-1.4719444444443999,51.507222222222005,-0.1275,
288,41.716666666666995,44.783333333333,59.95,30.316666666667,
289,48.961111111111,10.130555555556,48.776111111111,9.1775,
290,51.152777777778,14.987222222222,51.152777777778,14.987222222222,
291,45.779722222222006,3.0869444444444,48.85657777777799,2.3518277777777996,
292,-20.878888888889,55.448055555556,48.85657777777799,2.3518277777777996,
293,50.985,12.433333333333001,50.985,12.433333333333001,
294,50.974722222222006,10.324444444444,50.98333333333299,11.316666666666999,
295,52.380277777778,4.6405555555556,52.084166666667,4.3175,
296,52.154444444443996,4.4947222222222,52.084166666667,4.3175,
297,57.583333333332995,34.566666666667,59.95,30.316666666667,
298,96.2090421169743,19.733489161855896,45.185280555556,9.155,
299,46.781111111111,4.853888888888903,48.85657777777799,2.3518277777777996,
300,41.651980555556,-4.7285611111111,40.418888888889,-3.6919444444444003,
301,50.846666666667005,4.3525,50.85,4.3833333333333,
302,51.4875,-0.1684,51.507222222222005,-0.1275,
303,96.2090421169743,19.733489161855896,45.406388888889,11.877777777778,
304,41.01224000000001,28.976018,37.979444444444,23.716111111111,
305,40.692777777778,-73.99027777777799,40.67,-73.94,
306,47.872777777778,-3.5497222222222002,47.872777777778,-3.5497222222222002,
307,51.671666666667,39.210555555556,51.671666666667,39.210555555556,
308,48.20833,16.373064000000007,96.2090421169743,19.733489161855896,
309,48.05,14.416666666666998,48.05,14.416666666666998,
310,52.374444444443995,9.7386111111111,51.033333333333,13.733333333333,
311,49.412222222222006,8.71,47.994722222222,7.8497222222222005,
312,46.1,3.1983333333333,48.85657777777799,2.3518277777777996,
313,53.55,10.0,51.333333333332995,12.383333333333,
314,41.488002,-71.31262199999998,41.488002,-71.31262199999998,
315,45.758888888889,4.8413888888889005,41.893055555556,12.482777777778,
316,48.137194444444,11.5755,49.01666666666701,12.083333333333002,
317,53.869722222222,10.686388888889,52.51666666666701,13.383333333333,
318,47.64166666666701,13.616666666667,47.64166666666701,13.616666666667,
319,48.08666666666701,9.2163888888889,48.08666666666701,9.2163888888889,
320,50.880555555556,12.083333333333002,50.880555555556,12.083333333333002,
321,48.0075,16.234444444444,48.20833,16.373064000000007,
322,52.716666666667,14.133055555556,52.51666666666701,13.383333333333,
323,41.893055555556,12.482777777778,51.507222222222005,-0.1275,
324,43.616666666667,13.516666666667,41.893055555556,12.482777777778,
325,41.9,-71.090277777778,41.9,-71.090277777778,
326,45.81025,9.0861388888889,45.464161,9.190336,
327,47.26666666666701,11.383333333333,47.26666666666701,11.383333333333,
328,51.666666666667005,7.816666666666699,51.666666666667005,7.816666666666699,
329,47.8,13.033333333333001,48.20833,16.373064000000007,
330,50.079759165169,12.373995588434,50.079759165169,12.373995588434,
331,51.30027777777799,13.107222222222,51.033333333333,13.733333333333,
332,47.238055555556,9.5983333333333,47.238055555556,9.5983333333333,
333,48.857222222222006,8.2030555555556,49.01666666666701,8.4,
334,51.507222222222005,-0.1275,51.4875,-0.1684,
335,40.735277777778,-74.185,40.67,-73.94,
336,48.351666666667,8.963333333333301,48.351666666667,8.963333333333301,
337,48.85,10.5,48.137194444444,11.5755,
338,52.51666666666701,13.383333333333,54.716666666667,20.516666666667,
339,50.088611111111,14.421388888889,50.633333333333,13.816666666666999,
340,51.257222,7.149166999999999,51.216666666667,6.816666666666699,
341,51.319722222222005,9.4977777777778,41.893055555556,12.482777777778,
342,51.033333333333,13.733333333333,51.012777777778,13.872777777778001,
343,49.866666666667,8.65,50.11361111111101,8.679722222222201,
344,49.412222222222006,8.71,49.01666666666701,8.4,
345,48.744444444444,-0.020277777777778002,48.85657777777799,2.3518277777777996,
346,48.776111111111,9.1775,48.8056,9.2141,
347,49.63333333,-1.6,48.85657777777799,2.3518277777777996,
348,49.01666666666701,12.083333333333002,48.20833,16.373064000000007,
349,48.85657777777799,2.3518277777777996,43.610919444444,3.8772305555556,
350,48.85554066787599,16.048796054219,48.85554066787599,16.048796054219,
351,39.133333333333,-84.5,39.133333333333,-84.5,
352,52.216666666667,21.033333333333,43.771388888889,11.254166666666999,
353,50.764444444443996,15.046944444444001,50.764444444443996,15.046944444444001,
354,53.735833333333,18.930833333333002,52.51666666666701,13.383333333333,
355,48.85554066787599,16.048796054219,48.20833,16.373064000000007,
356,52.51666666666701,13.383333333333,51.216666666667,6.816666666666699,
357,53.916666666667005,30.35,59.95,30.316666666667,
358,51.834166666667,12.246111111111,52.51666666666701,13.383333333333,
359,50.371388888889,-4.1422222222222,51.507222222222005,-0.1275,
360,50.733888888889,7.0997222222222005,50.94222222222201,6.9577777777778,
361,53.55,10.0,48.85657777777799,2.3518277777777996,
362,49.631944444443995,8.3652777777778,49.631944444443995,8.3652777777778,
363,52.51666666666701,13.383333333333,53.424722222222,14.555277777778,
364,51.21006,16.1619,52.51666666666701,13.383333333333,
365,51.507222222222005,-0.1275,51.5004,-0.1909,
366,51.163611111111,13.4775,51.033333333333,13.733333333333,
367,50.94222222222201,6.9577777777778,48.85657777777799,2.3518277777777996,
368,57.0,36.0,59.95,30.316666666667,
369,59.95,30.316666666667,50.45,30.523611111111002,
370,52.966666666667,36.083333333333,55.755833333332994,37.617777777778,
371,56.9475,24.106944444443997,55.755833333332994,37.617777777778,
372,59.95,30.316666666667,55.790833333333,49.114444444444,
373,54.2,37.616666666667,54.2,37.616666666667,
374,48.20833,16.373064000000007,50.11361111111101,8.679722222222201,
375,54.782777777777994,32.045277777778004,59.95,30.316666666667,
376,58.013888888889,56.248888888889,59.95,30.316666666667,
377,57.5,29.0,59.95,30.316666666667,
378,54.616666666667,39.716666666666995,59.95,30.316666666667,
379,55.790833333333,49.114444444444,59.95,30.316666666667,
380,33.47,-81.975,33.47,-81.975,
381,48.767777777777994,7.2583333333333,48.85657777777799,2.3518277777777996,
382,43.933333333332996,10.916666666666998,43.933333333332996,10.916666666666998,
383,57.76666666666701,40.933333333333,55.755833333332994,37.617777777778,
384,54.2,37.616666666667,55.755833333332994,37.617777777778,
385,40.418888888889,-3.6919444444444003,48.85657777777799,2.3518277777777996,
386,50.94222222222201,6.9577777777778,52.51666666666701,13.383333333333,
387,49.756666666667,6.6413888888889,50.94222222222201,6.9577777777778,
388,52.6,11.85,52.51666666666701,13.383333333333,
389,49.701944444443996,4.9402777777777995,48.85657777777799,2.3518277777777996,
390,48.85657777777799,2.3518277777777996,48.833022222222006,2.3268888888889,
391,49.01666666666701,12.083333333333002,49.01666666666701,12.083333333333002,
392,-29.9,-71.25,-33.45,-70.666666666667,
393,51.507222222222005,-0.1275,53.416666666667005,-3.0,
394,51.033333333333,13.733333333333,41.893055555556,12.482777777778,
395,50.721538888889,-3.5331083333332995,50.721538888889,-3.5331083333332995,
396,48.20833,16.373064000000007,51.507222222222005,-0.1275,
397,52.15,9.95,52.374444444443995,9.7386111111111,
398,50.552777777778,9.6775,50.11361111111101,8.679722222222201,
399,53.216666666667,6.55,52.084166666667,4.3175,
400,52.383333333333,4.9,52.154444444443996,4.4947222222222,
401,51.181388888888996,14.423888888889,51.181388888888996,14.423888888889,
402,42.357777777778004,-71.06166666666701,42.331666666667,-71.121666666667,
403,58.38,26.7225,58.38,26.7225,
404,51.381389,-2.3586110000000002,51.507222222222005,-0.1275,
405,37.883333333333,-4.7666666666667,40.418888888889,-3.6919444444444003,
406,54.716666666667,20.516666666667,51.333333333332995,12.383333333333,
407,50.92722222222201,11.586388888889001,50.98333333333299,11.316666666666999,
408,49.27861111111101,-0.70388888888889,49.27861111111101,-0.70388888888889,
409,32.776111111111,-79.9325,38.895,-77.036666666667,
410,47.745833333332996,-3.3663888888888995,47.745833333332996,-3.3663888888888995,
411,46.583333333332995,2.05,46.583333333332995,2.05,
412,48.647222222222005,-2.0088888888889,48.647222222222005,-2.0088888888889,
413,48.123333333332994,-1.2094444444444,48.123333333332994,-1.2094444444444,
414,44.4475,1.4405555555556002,48.85657777777799,2.3518277777777996,
415,46.466666666667,6.85,46.533333333333,6.6333333333333,
416,48.85657777777799,2.3518277777777996,48.875508333332995,2.3578527777778,
417,50.105277777778,1.8352777777778,50.105277777778,1.8352777777778,
418,45.464161,9.190336,40.833333333333,14.25,
419,45.525555555556004,4.8747222222222,45.525555555556004,4.8747222222222,
420,45.433888888889,4.3897222222222,45.433888888889,4.3897222222222,
421,49.452777777777996,11.077777777778001,48.776111111111,9.1775,
422,45.316666666667004,8.4166666666667,45.316666666667004,8.4166666666667,
423,45.133333333333,10.033333333333,45.464161,9.190336,
424,47.26667,-0.08333,48.85657777777799,2.3518277777777996,
425,52.51666666666701,13.383333333333,51.152777777778,14.987222222222,
426,47.66333333333299,9.1752777777778,47.66333333333299,9.1752777777778,
427,52.51666666666701,13.383333333333,59.95,30.316666666667,
428,51.507222222222005,-0.1275,52.208055555556,0.1225,
429,48.85657777777799,2.3518277777777996,48.39,-4.4869444444444015,
430,43.928055555556,2.1458333333333,43.928055555556,2.1458333333333,
431,54.977777777777995,-1.6133333333333,54.977777777777995,-1.6133333333333,
432,50.616666666667,3.7666666666667012,50.616666666667,3.7666666666667012,
433,52.383333333333,4.9,50.8467,4.3547,
434,51.209444444443996,3.22,50.846666666667005,4.3525,
435,51.98333333333299,5.9166666666667,52.084166666667,4.3175,
436,43.701944444443996,7.268333333333301,41.893055555556,12.482777777778,
437,59.329444444444,18.068611111111,59.84976054832401,17.638946597524,
438,44.417777777778,12.199444444444001,43.771388888889,11.254166666666999,
439,48.298611111111,6.130277777777799,48.85657777777799,2.3518277777777996,
440,51.216666666667,4.4,50.846666666667005,4.3525,
441,53.799722222222,-1.5491666666666999,51.507222222222005,-0.1275,
442,48.85657777777799,2.3518277777777996,47.902222222222,1.9041666666666999,
443,43.605833333332995,2.24,43.605833333332995,2.24,
444,45.941944444444,-0.96694444444444,48.85657777777799,2.3518277777777996,
445,43.539444444444,6.4661111111111,48.85657777777799,2.3518277777777996,
446,48.44666666666701,1.4883333333333,48.44666666666701,1.4883333333333,
447,46.333333333332995,6.057777777777799,48.85657777777799,2.3518277777777996,
448,44.0925,6.2355555555556,44.0925,6.2355555555556,
449,48.455555555556,-2.0502777777778,48.455555555556,-2.0502777777778,
450,45.6075,4.0652777777777995,45.6075,4.0652777777777995,
451,48.85657777777799,2.3518277777777996,49.383333333333,2.4166666666667003,
452,45.74527777777799,-0.6344444444444399,48.85657777777799,2.3518277777777996,
453,46.466944444443996,-0.80638888888889,46.466944444443996,-0.80638888888889,
