,lat1,lon1,lat2,lon2,number
138,47.472777777778,-0.55555555555556,47.472777777778,-0.55555555555556,20
139,48.692777777778,6.1836111111111,48.692777777778,6.1836111111111,28
140,48.114166666667,-1.6808333333333,48.85657777777799,2.3518277777777996,37
141,55.67611111111101,12.568888888889001,55.6775,12.536388888889,27
142,50.088611111111,14.421388888889,48.20833,16.373064000000007,71
143,52.380277777778,4.6405555555556,52.380277777778,4.6405555555556,38
144,96.2090421169743,19.733489161855896,48.85657777777799,2.3518277777777996,113
145,55.755833333332994,37.617777777778,59.95,30.316666666667,98
146,37.383333333333,-5.9833333333333005,37.383333333333,-5.9833333333333005,24
147,-12.05,-77.03333333333299,-12.05,-77.03333333333299,37
148,48.573333333333,7.7522222222222,48.85657777777799,2.3518277777777996,47
149,41.01,28.960277777778,41.01,28.960277777778,42
150,45.464161,9.190336,41.893055555556,12.482777777778,20
151,47.696529999999996,8.63386,47.696529999999996,8.63386,19
152,56.9475,24.106944444443997,56.9475,24.106944444443997,17
153,47.217222222222006,-1.5538888888889,47.217222222222006,-1.5538888888889,39
154,39.953055555556,-75.163333333333,38.895,-77.036666666667,21
155,36.516666666667,-6.2833333333333,40.418888888889,-3.6919444444444003,19
156,51.1,17.03333,52.51666666666701,13.383333333333,41
157,54.35205,18.64637,52.51666666666701,13.383333333333,20
158,43.610919444444,3.8772305555556,48.85657777777799,2.3518277777777996,33
159,32.776111111111,-79.9325,32.776111111111,-79.9325,18
160,46.05,14.516666666667,46.05,14.516666666667,21
161,96.2090421169743,19.733489161855896,48.20833,16.373064000000007,24
162,53.3425,-6.2658333333333,51.507222222222005,-0.1275,31
163,48.804722222222004,2.1341666666667,48.85657777777799,2.3518277777777996,63
164,39.75,46.75,39.75,46.75,35
165,48.692777777778,6.1836111111111,48.85657777777799,2.3518277777777996,36
166,49.891944444444,2.2977777777777995,48.85657777777799,2.3518277777777996,29
167,45.834444444443996,1.2616666666667,48.85657777777799,2.3518277777777996,17
168,51.507222222222005,-0.1275,40.67,-73.94,18
169,43.604444444444,1.4438888888888999,43.604444444444,1.4438888888888999,41
170,58.65,70.1167,59.95,30.316666666667,21
171,37.502669444443995,15.087269444444,37.502669444443995,15.087269444444,20
172,45.186944444443995,5.7263888888889,48.85657777777799,2.3518277777777996,18
173,49.119722222222,6.1769444444444,48.85657777777799,2.3518277777777996,34
174,50.748333333332994,2.2608333333333,48.85657777777799,2.3518277777777996,19
175,53.2,5.7833333333333,53.2,5.7833333333333,34
176,52.084166666667,4.3175,52.084166666667,4.3175,118
177,53.143888888888995,8.213888888888901,53.143888888888995,8.213888888888901,20
178,50.846666666667005,4.3525,48.85657777777799,2.3518277777777996,17
179,59.95,30.316666666667,55.755833333332994,37.617777777778,48
180,44.837777777777994,-0.57944444444444,44.837777777777994,-0.57944444444444,47
181,52.383333333333,4.9,52.084166666667,4.3175,33
182,47.242222222222004,6.0213888888889,47.242222222222004,6.0213888888889,22
183,52.383333333333,4.9,52.088888888888995,5.115555555555599,18
184,43.296666666667,5.3763888888889015,48.85657777777799,2.3518277777777996,48
185,46.2,6.15,48.85657777777799,2.3518277777777996,22
186,49.89166667,10.88888889,49.89166667,10.88888889,22
187,52.154444444443996,4.4947222222222,52.154444444443996,4.4947222222222,26
188,43.604444444444,1.4438888888888999,48.85657777777799,2.3518277777777996,26
189,53.55,10.0,52.51666666666701,13.383333333333,20
190,55.95,-3.1988888888888996,51.507222222222005,-0.1275,30
191,55.95,-3.1988888888888996,55.95,-3.1988888888888996,49
192,45.758888888889,4.8413888888889005,45.758888888889,4.8413888888889005,132
193,51.507222222222005,-0.1275,48.85657777777799,2.3518277777777996,31
194,47.472777777778,-0.55555555555556,48.85657777777799,2.3518277777777996,20
195,50.8467,4.3547,50.8467,4.3547,46
196,-34.866944444444,-56.166666666667005,-34.866944444444,-56.166666666667005,39
197,47.242222222222004,6.0213888888889,48.85657777777799,2.3518277777777996,36
198,51.216666666667,4.4,51.216666666667,4.4,86
199,43.610919444444,3.8772305555556,43.610919444444,3.8772305555556,32
200,38.115658,13.361262,38.115658,13.361262,73
201,48.85657777777799,2.3518277777777996,43.701944444443996,7.268333333333301,17
202,56.9475,24.106944444443997,59.95,30.316666666667,24
203,47.902222222222,1.9041666666666999,48.85657777777799,2.3518277777777996,32
204,49.443055555556,1.1025,48.85657777777799,2.3518277777777996,69
205,45.438158333333,10.993741666666999,45.438158333333,10.993741666666999,26
206,58.65,70.1167,58.65,70.1167,32
207,59.95,30.316666666667,48.85657777777799,2.3518277777777996,25
208,55.755833333332994,37.617777777778,48.85657777777799,2.3518277777777996,17
209,47.392777777777994,0.68833333333333,48.85657777777799,2.3518277777777996,17
210,49.182222222222,-0.37055555555555997,48.85657777777799,2.3518277777777996,21
211,45.186944444443995,5.7263888888889,45.186944444443995,5.7263888888889,21
212,51.81,4.67,51.81,4.67,35
213,46.816111,-71.22416700000002,46.816111,-71.22416700000002,32
214,52.088888888888995,5.115555555555599,52.088888888888995,5.115555555555599,50
215,47.902222222222,1.9041666666666999,47.902222222222,1.9041666666666999,18
216,45.834444444443996,1.2616666666667,45.834444444443996,1.2616666666667,17
217,50.631944444443995,3.0575,50.631944444443995,3.0575,29
218,49.891944444444,2.2977777777777995,49.891944444444,2.2977777777777995,17
219,49.265277777777996,4.0286111111111005,48.85657777777799,2.3518277777777996,21
220,49.182222222222,-0.37055555555555997,49.182222222222,-0.37055555555555997,18
221,43.701944444443996,7.268333333333301,43.701944444443996,7.268333333333301,18
222,43.527777777778,5.4455555555556,43.527777777778,5.4455555555556,26
223,49.443055555556,1.1025,49.443055555556,1.1025,27
224,43.55,10.316666666667,43.55,10.316666666667,22
225,59.35,18.066666666667,59.35,18.066666666667,35
226,45.566388888889,5.9208333333333005,45.566388888889,5.9208333333333005,20
227,-34.599722222222,-58.381944444443995,-34.866944444444,-56.166666666667005,21
228,57.616666666667,39.85,59.95,30.316666666667,17
229,48.85657777777799,2.3518277777777996,48.88722222222201,2.2675,19
230,53.216666666667,6.55,53.216666666667,6.55,17
231,38.183333333333,15.55,38.183333333333,15.55,18
232,51.9225,4.47917,51.9225,4.47917,43
233,96.2090421169743,19.733489161855896,43.771388888889,11.254166666666999,21
234,52.383333333333,4.9,52.380277777778,4.6405555555556,18
235,45.406388888889,11.877777777778,45.406388888889,11.877777777778,20
236,44.801472222222,10.328,44.801472222222,10.328,41
237,43.85,10.516666666667,43.85,10.516666666667,19
238,51.7,5.3166666666667,51.7,5.3166666666667,18
