,lat1,lon1,lat2,lon2,number
34,51.066666666667004,13.016666666667,52.51666666666701,13.383333333333,
35,47.498333333332994,19.040833333333,47.684166666667004,17.634444444444,
36,50.868333333333,9.706666666666699,52.51666666666701,13.383333333333,
37,50.94222222222201,6.9577777777778,35.683889,139.774444,
38,47.491111111111,19.341944444444,47.498333333332994,19.040833333333,
39,50.58,13.002222222221999,52.51666666666701,13.383333333333,
40,49.681111111111,8.622777777777799,49.681111111111,8.622777777777799,
41,51.257222,7.149166999999999,48.776111111111,9.1775,
42,50.583333333332995,8.6666666666667,53.55,10.0,
43,47.23333333333299,16.633333333333002,47.684166666667004,17.634444444444,
44,49.119722222222,6.1769444444444,53.55,10.0,
45,46.25,20.166666666667,46.65,21.282777777778,
46,46.08425,17.425869444444,47.498333333332994,19.040833333333,
47,48.014922799999994,20.1763299,47.498333333332994,19.040833333333,
48,47.550555555556,7.5911111111111,48.776111111111,9.1775,
49,51.033333333333,6.9833333333333005,50.94222222222201,6.9577777777778,
50,47.498333333332994,19.040833333333,47.23333333333299,16.633333333333002,
51,40.692777777778,-73.99027777777799,33.823888888888995,-116.53027777778,
52,46.075,25.6,47.498333333332994,19.040833333333,
53,52.283333333333,8.9166666666667,48.761944444444,8.2408333333333,
54,48.139722222222005,23.033055555556,47.498333333332994,19.040833333333,
55,51.519722222222,6.3325,51.9625,7.6255555555556,
56,47.498333333332994,19.040833333333,41.155559999999994,-8.626719999999999,
57,52.383333333333,4.9,52.518611111111,13.404444444444001,
58,51.633333333333,15.133333333333,52.51666666666701,13.383333333333,
59,52.4,13.066666666666999,53.55,10.0,
60,46.216388888889,10.168888888889,41.893055555556,12.482777777778,
61,47.63166667,19.52,47.498333333332994,19.040833333333,
62,52.51666666666701,13.383333333333,49.948055555556,11.578333333333001,
63,49.48111111111101,8.435277777777799,47.994722222222,7.8497222222222005,
64,50.22279,11.935039999999999,50.316666666667004,11.916666666666998,
65,51.666666666667005,7.816666666666699,51.450833333332994,7.0130555555556,
66,51.835,6.245277777777799,48.137194444444,11.5755,
67,42.418058333333,14.291908333333001,41.893055555556,12.482777777778,
68,44.316666666667004,11.8,44.493888888888996,11.342777777778,
69,56.9475,24.106944444443997,48.52,9.0555555555556,
70,49.846944444444,7.8669444444444,49.866666666667,8.65,
71,45.791666666667005,20.722222222221998,45.759722222222,21.23,
72,52.51666666666701,13.383333333333,32.715,-117.1625,
73,45.616666666667,20.033333333333,46.78,23.559444444443997,
74,51.26666666666701,7.2,48.137194444444,11.5755,
75,46.35,20.733333333333,47.498333333332994,19.040833333333,
76,52.374444444443995,9.7386111111111,51.450833333332994,7.0130555555556,
77,53.424722222222,14.555277777778,53.674722222222,10.241111111111,
78,51.48333333,11.96666667,50.816666666667004,8.7666666666667,
79,56.9475,24.106944444443997,47.994722222222,7.8497222222222005,
80,51.333333333332995,12.383333333333,59.329444444444,18.068611111111,
81,50.94222222222201,6.9577777777778,47.8,13.033333333333001,
82,51.033333333333,13.733333333333,52.5432,13.3212,
83,48.241944444444,14.516944444444,48.20833,16.373064000000007,
84,54.083333333332995,13.383333333333,50.733888888889,7.0997222222222005,
85,53.869722222222,10.686388888889,50.733888888889,7.0997222222222005,
86,52.51666666666701,13.383333333333,52.471666666667005,13.784444444444,
87,48.20833,16.373064000000007,47.238055555556,9.5983333333333,
88,52.51666666666701,13.383333333333,51.103333333333,13.67,
89,51.333333333332995,12.383333333333,38.895,-77.036666666667,
90,49.2,7.6,52.51666666666701,13.383333333333,
91,48.626666666667006,9.3352777777778,48.626666666667006,9.3352777777778,
92,52.51666666666701,13.3,48.52,9.0555555555556,
93,51.1,17.03333,52.53333333,13.16666667,
94,51.333333333332995,12.383333333333,53.666666666667005,10.266666666667,
95,51.26666666666701,7.2,50.11361111111101,8.679722222222201,
96,48.371666666667004,10.898333333333001,96.2090421169743,19.733489161855896,
97,47.498333333332994,19.040833333333,39.616666666667,2.9833333333332996,
98,50.824166666667004,-0.13388888888889,51.25,-0.41666666666667,
99,40.418888888889,-3.6919444444444003,39.566666666667,2.6497222222222003,
100,54.716666666667,20.516666666667,40.67,-73.94,
101,53.203055555556,13.319444444444,52.51666666666701,13.383333333333,
102,48.776111111111,9.1775,48.8,9.065277777777801,
103,49.15,9.2166666666667,48.137194444444,11.5755,
104,48.371666666667004,10.898333333333001,49.01666666666701,8.4,
105,50.47379,17.33437,52.51666666666701,13.383333333333,
106,49.285206066577,17.683480007889,49.195277777777996,16.608333333333,
107,-32.916666666667,151.75,-37.820555555556,144.96138888889,
108,53.076944444443996,8.8088888888889,49.794444444444,9.9294444444444,
109,52.01666666666701,4.7166666666667005,52.088888888888995,5.115555555555599,
110,42.375,-71.106111111111,41.308333333333,-72.925,
111,47.783055555556004,9.6113888888889,49.412222222222006,8.71,
112,48.0255,16.778972222222,48.20833,16.373064000000007,
113,51.333333333332995,12.383333333333,50.0,8.2666666666667,
114,51.071388888889,14.535277777778001,52.51666666666701,13.383333333333,
115,44.493888888888996,11.342777777778,44.353444388888995,11.714373194444,
116,45.21891,12.27854,45.08333333,7.76666667,
117,52.51666666666701,13.383333333333,28.133333333333002,-81.631666666667,
118,51.534722222222,7.688888888888901,51.450833333332994,7.0130555555556,
119,51.507222222222005,-0.1275,52.383333333333,4.9,
120,49.0,10.666666666667,49.11472222222201,10.754166666666999,
121,50.088611111111,14.421388888889,40.352222222222,-74.656944444444,
122,52.51666666666701,13.383333333333,37.8,-122.25,
123,52.51666666666701,13.383333333333,52.466666666667,13.333333333333002,
124,50.718888888889,12.496111111111,51.333333333332995,12.383333333333,
125,52.51666666666701,13.383333333333,32.84,-117.27694444443998,
126,-3.6738888888888996,-40.238888888889,-22.908333333333,-43.196388888889,
127,52.083055555556,13.166666666666998,52.51666666666701,13.383333333333,
128,-23.186388888889,-46.88416666666701,-23.186388888889,-46.88416666666701,
129,38.716666666666995,-9.1666666666667,41.155559999999994,-8.626719999999999,
130,53.55,10.0,47.0,2.0,
131,-28.325833333333,-49.176666666667,-28.275,-49.165833333333,
132,-7.505,-35.317777777778,-8.0538888888889,-34.880833333333,
133,-19.618888888889,-43.226944444444,-22.908333333333,-43.196388888889,
134,-4.9708333333332995,-39.015,-3.7813888888888996,-38.588888888888995,
135,43.716666666667,10.4,-23.550394444444,-46.633947222222005,
136,-22.908333333333,-43.196388888889,-25.429722222222,-49.271944444443996,
137,52.51666666666701,13.383333333333,46.999722222222005,9.5,
138,-12.52,-41.69,-22.908333333333,-43.196388888889,
139,-23.056944444444,-49.626666666667006,-23.550394444444,-46.633947222222005,
140,51.333333333332995,12.383333333333,0.0,-30.0,
141,-21.411944444444,-42.196944444444,-22.908333333333,-43.196388888889,
142,54.911388888889,9.786666666666699,53.55,10.0,
143,-3.89,-38.685833333333,-22.908333333333,-43.196388888889,
144,-6.4077777777778,-41.745833333333,-5.0949,-42.8042,
145,-22.543888888888997,-44.17083333333299,-22.908333333333,-43.196388888889,
146,-27.240833333333,-48.633888888889,-22.908333333333,-43.196388888889,
147,37.74,-25.67,38.716666666666995,-9.1666666666667,
148,52.51666666666701,13.383333333333,56.9475,24.106944444443997,
149,38.983333333333,-3.9166666666667003,41.3825,2.1769444444443997,
150,-25.095,-50.161944444443996,-25.095,-50.161944444443996,
151,-30.387777777778002,-56.450833333332994,-30.032777777778,-51.23,
152,-19.891666666667,-43.94777777777799,-15.793888888889,-47.882777777777996,
153,39.739166666666996,-104.98472222222,38.575277777778,-121.48611111111,
154,-22.190833333333,-46.74083333333299,-23.550394444444,-46.633947222222005,
155,45.066666666667004,7.7,43.86723920000001,10.250605499999999,
156,-7.305,-39.301944444444,-3.7813888888888996,-38.588888888888995,
157,-12.970833333333001,-38.510833333333004,-22.91,-43.175556,
158,50.64528,5.57568,51.05,3.7166666666667,
159,-5.6594444444444,-52.734166666667,-22.908333333333,-43.196388888889,
160,-8.0538888888889,-34.880833333333,-8.008888888888901,-34.855,
161,-18.755833333333,-44.430833333333,-22.908333333333,-43.196388888889,
162,-5.1069444444444025,-38.372777777778,-3.7813888888888996,-38.588888888888995,
163,41.26666667,-8.08333333,41.155559999999994,-8.626719999999999,
164,-29.167777777778,-51.178888888889,-30.032777777778,-51.23,
165,46.78,23.559444444443997,48.85657777777799,2.3518277777777996,
166,54.781944444444,9.4366666666667,0.0,-30.0,
167,-15.933888888889001,-50.14,-16.678888888889002,-49.253888888889,
168,39.316666666667,-7.4166666666667,38.716666666666995,-9.1666666666667,
169,-1.4558333333333,-48.503888888889,-22.91,-43.175556,
170,-8.8819444444444,-36.190833333333,-8.0538888888889,-34.880833333333,
171,-8.0538888888889,-34.880833333333,-22.91,-43.175556,
172,38.9636,-9.293610000000001,38.716666666666995,-9.1666666666667,
173,-12.617777777778,-38.955833333333004,-22.908333333333,-43.196388888889,
174,23.116666666666998,-82.383333333333,10.5,-66.933333333333,
175,54.716666666667,20.516666666667,50.816666666667004,8.7666666666667,
176,47.6,-122.31666666667,36.97205,-122.026252,
177,-23.501944444444,-47.457777777778,-23.501944444444,-47.457777777778,
178,38.716666666666995,-9.1666666666667,38.666666666667,-9.15,
179,-20.318888888889,-40.337777777778,-22.908333333333,-43.196388888889,
180,-22.370833333333,-41.786944444443996,-23.550394444444,-46.633947222222005,
181,-7.0833333333333,-34.833333333333,-23.550394444444,-46.633947222222005,
182,51.51666666666701,7.1,52.51666666666701,13.383333333333,
183,-5.1777777777778,-40.677777777778,-3.7813888888888996,-38.588888888888995,
184,48.855,20.939722222222,47.498333333332994,19.040833333333,
185,50.088611111111,14.421388888889,51.801389,19.441389,
186,48.26666666666701,11.266666666667,48.137194444444,11.5755,
187,49.063611111111,18.921388888889002,50.088611111111,14.421388888889,
188,-15.595833333333001,-56.096944444444,-20.468611111111,-54.62222222222201,
189,40.201272222222,-8.4077388888889,41.155559999999994,-8.626719999999999,
190,38.716666666666995,-9.1666666666667,-23.550394444444,-46.633947222222005,
191,41.739869444444,-7.470680555555599,38.716666666666995,-9.1666666666667,
192,52.133333333333,11.616666666667,51.9625,7.6255555555556,
193,-6.7527777777777995,-38.971944444444,-3.7813888888888996,-38.588888888888995,
194,40.75,-8.5666666666667,38.716666666666995,-9.1666666666667,
195,48.916666666667005,20.874444444444002,47.498333333332994,19.040833333333,
196,50.766389000000004,0.286111,50.824166666667004,-0.13388888888889,
197,-20.891111111110998,-47.585,-22.908333333333,-43.196388888889,
198,49.138333333332994,20.429166666666998,49.138333333332994,20.429166666666998,
199,-2.53,-44.302777777778,-23.550394444444,-46.633947222222005,
200,38.716666666666995,-9.1666666666667,40.201272222222,-8.4077388888889,
201,-5.7427777777778,-39.627777777778,-3.7813888888888996,-38.588888888888995,
202,38.5725,-7.907222222222201,38.716666666666995,-9.1666666666667,
203,41.566666666667,-8.2666666666667,41.566666666667,-8.2666666666667,
204,-29.76,-53.16,-22.908333333333,-43.196388888889,
205,39.466666666666995,-0.375,-22.908333333333,-43.196388888889,
206,38.716666666666995,-9.1666666666667,48.85657777777799,2.3518277777777996,
207,-2.92278,-41.73536,-15.793888888889,-47.882777777777996,
208,41.155559999999994,-8.626719999999999,41.133333333333,-8.6166666666667,
209,44.166666666667005,10.9,44.493888888888996,11.342777777778,
210,41.533333333333005,-8.7833333333333,41.533333333333005,-8.7833333333333,
211,50.816666666667004,4.35,50.8,4.4,
212,38.733333333333,-27.066666666667,38.69526,-27.249129999999997,
213,55.7181,11.7103,55.67611111111101,12.568888888889001,
214,52.51666666666701,13.383333333333,46.0,25.0,
215,46.430277777777995,20.318888888889,46.78,23.559444444443997,
216,47.331830555556,17.20755,47.498333333332994,19.040833333333,
217,-22.73083333333301,-48.570833333333,-23.550394444444,-46.633947222222005,
218,48.371666666667004,10.898333333333001,49.412222222222006,8.71,
219,-23.550394444444,-46.633947222222005,-22.900913888888997,-47.057294444444,
220,46.950833333332994,7.4386111111111,47.550833333332996,7.535833333333301,
221,51.993333333333,13.072777777778,52.51666666666701,13.383333333333,
222,45.464161,9.190336,45.9875,9.2619444444444,
223,47.816666666667004,16.25,40.67,-73.94,
224,-22.161944444444,-43.292777777778,-22.908333333333,-43.196388888889,
225,53.133333333333,23.166666666667,51.507222222222005,-0.1275,
226,-27.633888888888997,-52.273888888889,-30.032777777778,-51.23,
227,-31.330833333333,-54.106944444444,-22.908333333333,-43.196388888889,
228,51.119444444444,13.112777777778001,52.51666666666701,13.383333333333,
229,46.254444444444,18.105833333333003,47.498333333332994,19.040833333333,
230,51.278333333332995,1.0775,34.05,-118.25,
231,47.099627777778,6.8295583333333,46.990277777778,6.9305555555556,
232,47.533333333333,19.4,47.498333333332994,19.040833333333,
233,-22.410833333333002,-47.560833333332994,-23.550394444444,-46.633947222222005,
234,46.9167,-70.7333,46.816111,-71.22416700000002,
235,49.794444444444,9.9294444444444,49.452777777777996,11.077777777778001,
236,48.615555555556,20.999166666666998,47.498333333332994,19.040833333333,
237,-30.387777777778002,-56.450833333332994,-22.908333333333,-43.196388888889,
238,-5.0949,-42.8042,-5.0949,-42.8042,
239,41.881944444443995,-87.627777777778,33.692777777778,-117.99972222222,
240,32.0,53.0,38.083333333333,46.283333333333,
241,51.533888888888995,9.9355555555556,0.0,-30.0,
242,41.816666666667,12.716666666666999,41.893055555556,12.482777777778,
243,46.477470000000004,30.73262,59.437222222222005,24.745,
244,42.269722222222,-89.069722222222,41.881944444443995,-87.627777777778,
245,-3.3927777777778,-44.358888888889,-22.908333333333,-43.196388888889,
246,50.495,12.138333333333001,54.325277777778,10.140555555556,
247,-28.435833333333,-49.185,-28.275,-49.165833333333,
248,-12.546944444444001,-38.711944444444,-12.970833333333001,-38.510833333333004,
249,-28.638611111111,-53.606388888889,-30.032777777778,-51.23,
250,51.319722222222005,9.4977777777778,0.0,-30.0,
251,-26.907777777778,-48.661944444443996,-27.593280555556003,-48.553047222222006,
252,-23.693888888889,-46.565,-23.550394444444,-46.633947222222005,
253,-5.08,-39.65,-22.908333333333,-43.196388888889,
254,41.3825,2.1769444444443997,-22.908333333333,-43.196388888889,
255,51.507222222222005,-0.1275,37.8,-122.25,
256,48.583055555556,19.133055555556,47.498333333332994,19.040833333333,
257,48.972222222222,18.808333333333,48.144722222222,17.112777777778,
258,-23.098888888888997,-48.925833333332996,-23.550394444444,-46.633947222222005,
259,-15.195277777778001,12.150833333333,38.716666666666995,-9.1666666666667,
260,-16.587889999999998,-43.89995,-16.587889999999998,-43.89995,
261,-8.6827777777778,-35.591944444443996,-8.0538888888889,-34.880833333333,
262,14.583333333333002,121.0,12.0,123.0,
263,-30.335833333333,-54.32,-22.908333333333,-43.196388888889,
264,-21.753888888888998,-41.323888888888995,-23.550394444444,-46.633947222222005,
265,46.866667,20.483333,47.498333333332994,19.040833333333,
266,-8.282777777777799,-35.975833333333,-22.908333333333,-43.196388888889,
267,48.137194444444,11.5755,47.95085,11.103060000000001,
268,-18.918888888889,-48.276944444444,-18.918888888889,-48.276944444444,
269,51.15,11.816666666666999,0.0,-30.0,
270,49.846944444444,7.8669444444444,53.55,10.0,
271,-25.520833333333,-48.509444444444,-22.908333333333,-43.196388888889,
272,46.25,20.166666666667,48.105555555556,20.783333333333,
273,-22.908333333333,-43.196388888889,-23.117222222222,-46.550555555556,
274,-27.815833333333,-50.325833333332994,-27.815833333333,-50.325833333332994,
275,40.692777777778,-73.99027777777799,40.788611111111,-74.25527777777799,
276,51.216666666667,6.816666666666699,40.67,-73.94,
277,-19.747777777778,-47.931944444444,-19.747777777778,-47.931944444444,
278,-1.4558333333333,-48.503888888889,-3.1,-60.01666666666701,
279,38.69526,-27.249129999999997,38.69526,-27.249129999999997,
280,-21.12,-42.942777777778,-22.908333333333,-43.196388888889,
281,47.1,20.75,47.498333333332994,19.040833333333,
282,-21.801944444443997,-54.54583333333299,-20.468611111111,-54.62222222222201,
283,48.137194444444,11.5755,31.783333333333,35.216666666666995,
284,-5.5877777777777995,-39.371944444444,-3.7813888888888996,-38.588888888888995,
285,43.813333333333,-91.23305555555599,43.0389,-87.90647,
286,47.2575,17.1525,47.498333333332994,19.040833333333,
287,49.907353061714,12.971168135120001,50.088611111111,14.421388888889,
288,51.513888888889,7.465277777777799,51.9625,7.6255555555556,
289,-22.758888888888997,-43.450833333332994,-22.908333333333,-43.196388888889,
290,-7.233888888888901,-39.408888888888995,-7.233888888888901,-39.408888888888995,
291,-19.885833333333,-43.806944444444,-22.908333333333,-43.196388888889,
292,-4.2469444444444004,-42.295833333333,-22.908333333333,-43.196388888889,
293,-10.916944444444,-37.65,-22.908333333333,-43.196388888889,
294,49.01666666666701,8.4,51.216666666667,6.816666666666699,
295,-34.599722222222,-58.381944444443995,-34.6653,-58.7275,
296,96.2090421169743,19.733489161855896,49.960277777777996,9.772222222222199,
297,29.301388899999996,-94.79777779999999,34.021944444443996,-118.48138888889,
298,54.325277777778,10.140555555556,47.994722222222,7.8497222222222005,
299,-29.958888888889,-51.721944444444,-30.032777777778,-51.23,
300,-10.9167,-37.05,-22.900913888888997,-47.057294444444,
301,39.316666666667,-7.4166666666667,39.316666666667,-7.4166666666667,
302,-30.89083333333301,-55.532777777777994,-30.032777777778,-51.23,
303,47.6,17.033055555556,47.498333333332994,19.040833333333,
304,-29.447777777778,-50.583888888889,-30.032777777778,-51.23,
305,38.5725,-7.907222222222201,38.5725,-7.907222222222201,
306,41.533333333333005,-8.4166666666667,41.533333333333005,-8.4166666666667,
307,-27.644444444443998,-48.667777777778,-27.593280555556003,-48.553047222222006,
308,47.498333333332994,19.040833333333,46.839166666667005,16.851111111111,
309,-22.900913888888997,-47.057294444444,-21.829722222222,-49.2075,
310,-6.3588888888889015,-39.298888888888996,-22.908333333333,-43.196388888889,
311,-4.3219444444444,-40.710833333333,-3.7813888888888996,-38.588888888888995,
312,53.60083333333299,9.4763888888889,53.55,10.0,
313,-6.21399,-36.484,-5.795,-35.208888888889,
314,-21.996111111111002,-47.425833333332996,-23.550394444444,-46.633947222222005,
315,-17.880833333333,-51.713888888888995,-16.678888888889002,-49.253888888889,
316,-8.0538888888889,-34.880833333333,-3.7813888888888996,-38.588888888888995,
317,-3.1,-60.01666666666701,-15.793888888889,-47.882777777777996,
318,47.17722222222201,19.798055555556,47.17722222222201,19.798055555556,
319,-22.923888888889,-45.46166666666701,-23.550394444444,-46.633947222222005,
320,-21.753888888888998,-41.323888888888995,-22.91,-43.175556,
321,-3.7813888888888996,-38.588888888888995,-23.550394444444,-46.633947222222005,
322,-22.908333333333,-43.196388888889,-30.032777777778,-51.23,
323,-7.10697,-41.51271,-5.0949,-42.8042,
324,-10.727777777778,-37.186944444443995,-10.9167,-37.05,
325,-22.73083333333301,-45.124722222222005,-23.550394444444,-46.633947222222005,
326,39.65,-8.5833333333333,38.716666666666995,-9.1666666666667,
327,38.57097,-28.6792,38.716666666666995,-9.1666666666667,
328,-19.747777777778,-47.931944444444,-22.908333333333,-43.196388888889,
329,-6.3438888888889,-37.746944444444,-22.908333333333,-43.196388888889,
330,52.2725,11.855,52.51666666666701,13.383333333333,
331,-22.71579,-47.77297,-22.71579,-47.77297,
332,-8.1263888888889,-35.3075,-22.908333333333,-43.196388888889,
333,-20.075,-44.575833333332994,-19.891666666667,-43.94777777777799,
334,-22.017777777778,-47.890833333333,-22.017777777778,-47.890833333333,
335,39.415859999999995,-9.13376,38.716666666666995,-9.1666666666667,
336,47.35,19.633333,47.498333333332994,19.040833333333,
337,-28.482777777778,-48.780833333333,-22.908333333333,-43.196388888889,
338,38.71371,-9.26832,38.716666666666995,-9.1666666666667,
339,-7.9858333333333,-38.295833333333,-8.0538888888889,-34.880833333333,
340,-25.476944444443998,-48.833888888889,-25.429722222222,-49.271944444443996,
341,-34.995,-61.0367,-34.599722222222,-58.381944444443995,
342,-18.248888888889,-43.6,-19.891666666667,-43.94777777777799,
343,-8.008888888888901,-34.855,-8.0538888888889,-34.880833333333,
344,41.35,-8.75,41.35,-8.75,
345,49.6225,9.662777777777801,49.6225,9.662777777777801,
346,50.978055555556004,11.029166666666999,54.325277777778,10.140555555556,
347,53.2525,10.414444444444,52.374444444443995,9.7386111111111,
348,54.716666666667,20.516666666667,48.761944444444,8.2408333333333,
349,-25.77,-49.715833333332995,-25.429722222222,-49.271944444443996,
350,48.137194444444,11.5755,51.1,17.03333,
351,-7.7419444444444,-35.227777777778,-8.0538888888889,-34.880833333333,
352,-25.466944444444,-50.650833333333,-25.429722222222,-49.271944444443996,
353,45.840277777778,23.199444444443998,46.78,23.559444444443997,
354,22.20056,113.54611000000001,22.20056,113.54611000000001,
355,52.51666666666701,13.383333333333,53.36472222222201,13.063611111111,
356,-4.2469444444444004,-42.295833333333,-5.0949,-42.8042,
357,-22.816666666667,-45.227777777777995,-22.908333333333,-43.196388888889,
358,53.076944444443996,8.8088888888889,52.374444444443995,9.7386111111111,
359,-13.857777777778,-40.083888888889,-12.970833333333001,-38.510833333333004,
360,47.392777777777994,0.68833333333333,47.384722222222,0.55444444444444,
361,-22.908333333333,-43.196388888889,38.716666666666995,-9.1666666666667,
362,50.11361111111101,8.679722222222201,48.52,9.0555555555556,
363,-19.592777777778,-46.940833333332996,-23.550394444444,-46.633947222222005,
364,-20.40703,-42.92058,-19.891666666667,-43.94777777777799,
365,-20.538888888889,-47.400833333333,-22.908333333333,-43.196388888889,
366,-28.660833333333002,-56.003888888889,-30.032777777778,-51.23,
367,-7.8888888888889,-37.12,-8.0538888888889,-34.880833333333,
368,48.85657777777799,2.3518277777777996,-23.550394444444,-46.633947222222005,
369,-5.795,-35.208888888889,-5.795,-35.208888888889,
370,-21.305,-46.712777777777994,-22.908333333333,-43.196388888889,
371,-21.388888888889,-42.696944444444,-22.908333333333,-43.196388888889,
372,51.033333333333,13.733333333333,49.866666666667,8.65,
373,53.466666666667,-2.2333333333332996,51.9,-0.2,
374,37.1455,-8.067680000000001,37.1,-8.6666666666667,
375,-4.04,-38.636944444444,-3.7813888888888996,-38.588888888888995,
376,50.94222222222201,6.9577777777778,53.869722222222,10.686388888889,
377,-5.8908333333333,-38.621944444444,-3.7813888888888996,-38.588888888888995,
378,37.15,-7.8833333333333,38.716666666666995,-9.1666666666667,
379,46.17,21.07,47.498333333332994,19.040833333333,
380,39.47165,-8.17533,38.716666666666995,-9.1666666666667,
381,16.736666666667,-92.638333333333,19.419444444444,-99.14555555555599,
382,-19.676944444444,-51.190833333332996,-20.468611111111,-54.62222222222201,
383,-3.7813888888888996,-38.588888888888995,-12.970833333333001,-38.510833333333004,
384,47.498333333332994,19.040833333333,47.26666666666701,11.383333333333,
385,40.15085,-8.86179,38.716666666666995,-9.1666666666667,
386,-21.793888888888997,-48.175833333332996,-23.550394444444,-46.633947222222005,
387,39.483333333333,-8.5333333333333,38.716666666666995,-9.1666666666667,
388,41.7,-8.8333333333333,38.716666666666995,-9.1666666666667,
389,37.916666666667,-8.1666666666667,38.716666666666995,-9.1666666666667,
390,40.0,-74.5,41.308333333333,-72.925,
391,-22.883333333333002,-43.103611111111,-22.91,-43.175556,
392,-24.788333333333,-65.410555555556,-22.908333333333,-43.196388888889,
393,47.173611111111,16.357222222222,47.498333333332994,19.040833333333,
394,-27.815833333333,-50.325833333332994,-22.908333333333,-43.196388888889,
395,-20.695833333333002,-44.826944444443996,-19.891666666667,-43.94777777777799,
396,-23.355555555556002,-47.856944444444,-23.550394444444,-46.633947222222005,
397,47.0,-110.0,40.67,-73.94,
398,47.658888888888995,-117.5,47.658888888888995,-117.5,
399,54.366666666667,16.683333333333,52.51666666666701,13.383333333333,
400,48.226388888889,22.084444444444,47.498333333332994,19.040833333333,
401,38.716666666666995,-9.1666666666667,-22.908333333333,-43.196388888889,
402,-8.282777777777799,-35.975833333333,-8.282777777777799,-35.975833333333,
403,48.85657777777799,2.3518277777777996,36.169166666666996,-115.14472222222,
404,38.696944444444,-9.4205555555556,38.716666666666995,-9.1666666666667,
405,-15.933888888889001,-50.14,-15.933888888889001,-50.14,
406,51.1,3.9833333333332996,51.1,3.9833333333332996,
407,53.424722222222,14.555277777778,50.733888888889,7.0997222222222005,
408,29.95465,-90.07507,34.180277777778,-118.32833333333001,
409,47.498333333332994,19.040833333333,47.6333,16.6,
410,45.759722222222,21.23,46.083333333332995,18.216666666667,
411,-20.318888888889,-40.337777777778,-20.318888888889,-40.337777777778,
412,38.033333333333005,-7.8833333333333,38.716666666666995,-9.1666666666667,
413,-20.88,-48.808888888889,-23.550394444444,-46.633947222222005,
414,-12.970833333333001,-38.510833333333004,-15.793888888889,-47.882777777777996,
415,-12.617777777778,-38.955833333333004,-12.970833333333001,-38.510833333333004,
416,-2.53,-44.302777777778,-2.53,-44.302777777778,
417,-23.550394444444,-46.633947222222005,-15.793888888889,-47.882777777777996,
418,-28.466944444444,-49.006944444443995,-27.593280555556003,-48.553047222222006,
419,-23.264166666667,-47.299166666667006,-23.550394444444,-46.633947222222005,
420,-29.99,-52.37777777777799,-22.908333333333,-43.196388888889,
421,-29.783888888889,-55.791111111111,-30.032777777778,-51.23,
422,-23.186388888889,-46.88416666666701,-23.550394444444,-46.633947222222005,
423,-28.262777777778002,-52.406944444444,-28.262777777778002,-52.406944444444,
424,37.20343,-8.334719999999999,38.716666666666995,-9.1666666666667,
425,-8.008888888888901,-34.855,-8.008888888888901,-34.855,
426,52.51666666666701,13.383333333333,48.573333333333,7.7522222222222,
427,46.88776111111101,18.619319444444002,47.498333333332994,19.040833333333,
428,51.666666666667005,8.35,53.55,10.0,
429,-9.3713888888889,-36.240833333333,-22.908333333333,-43.196388888889,
430,-7.1138888888889005,-34.977777777778,-22.908333333333,-43.196388888889,
431,-6.75,-35.632777777778,-7.0833333333333,-34.833333333333,
432,-23.550394444444,-46.633947222222005,-22.91,-43.175556,
