,lat1,lon1,lat2,lon2,number
47,48.20833,16.373064000000007,47.498333333332994,19.040833333333,29
48,40.833333333333,14.25,41.893055555556,12.482777777778,275
49,47.994722222222,7.8497222222222005,47.994722222222,7.8497222222222005,66
50,48.137194444444,11.5755,48.137194444444,11.5755,531
51,48.137194444444,11.5755,96.2090421169743,19.733489161855896,22
52,45.759722222222,21.23,45.759722222222,21.23,19
53,52.51666666666701,13.383333333333,-34.599722222222,-58.381944444443995,18
54,50.0,8.2666666666667,50.0,8.2666666666667,39
55,46.083333333332995,18.216666666667,47.498333333332994,19.040833333333,40
56,49.866666666667,8.65,49.866666666667,8.65,52
57,46.683333333332996,21.083333333333,47.498333333332994,19.040833333333,19
58,47.5,19.1,47.498333333332994,19.040833333333,67
59,51.1,17.03333,53.55,10.0,23
60,47.23333333333299,16.633333333333002,47.498333333332994,19.040833333333,21
61,44.4,26.083333333333,44.4,26.083333333333,178
62,51.48333333,11.96666667,52.51666666666701,13.383333333333,33
63,43.771388888889,11.254166666666999,41.893055555556,12.482777777778,126
64,44.835297,11.619864999999999,44.835297,11.619864999999999,40
65,52.51666666666701,13.383333333333,54.325277777778,10.140555555556,22
66,47.68472222222201,16.583055555555998,47.498333333332994,19.040833333333,25
67,45.759722222222,21.23,47.498333333332994,19.040833333333,25
68,46.430277777777995,20.318888888889,47.498333333332994,19.040833333333,25
69,-34.933333333333,-57.95,-34.933333333333,-57.95,22
70,52.51666666666701,13.383333333333,52.53333333,13.16666667,28
71,52.4,13.066666666666999,52.51666666666701,13.383333333333,24
72,49.483611111111,8.4630555555556,52.51666666666701,13.383333333333,21
73,54.716666666667,20.516666666667,52.51666666666701,13.383333333333,54
74,53.55,10.0,48.137194444444,11.5755,49
75,51.033333333333,13.733333333333,53.55,10.0,30
76,52.51666666666701,13.383333333333,32.083333333333,34.8,23
77,48.137194444444,11.5755,48.20833,16.373064000000007,18
78,35.68,139.77,35.683889,139.774444,97
79,51.1,17.03333,48.137194444444,11.5755,33
80,41.01,28.960277777778,41.01,28.960277777778,458
81,47.550555555556,7.5911111111111,47.550555555556,7.5911111111111,186
82,34.05,-118.25,40.67,-73.94,26
83,50.11361111111101,8.679722222222201,52.51666666666701,13.383333333333,39
84,52.4,16.916666666667,52.51666666666701,13.383333333333,32
85,52.51666666666701,13.383333333333,50.11361111111101,8.679722222222201,35
86,52.51666666666701,13.383333333333,53.55,10.0,147
87,41.881944444443995,-87.627777777778,34.16833,-118.605,19
88,37.979444444444,23.716111111111,37.979444444444,23.716111111111,224
89,52.51666666666701,13.383333333333,52.4,13.066666666666999,35
90,51.1,17.03333,52.51666666666701,13.383333333333,90
91,43.32,-1.98,43.32,-1.98,89
92,47.498333333332994,19.040833333333,40.67,-73.94,72
93,52.51666666666701,13.383333333333,96.2090421169743,19.733489161855896,54
94,60.451666666667,22.27,60.173333333333,24.948611111111003,45
95,47.498333333332994,19.040833333333,48.137194444444,11.5755,21
96,55.593188589918,13.021423031021,55.593188589918,13.021423031021,60
97,55.67611111111101,12.568888888889001,55.67611111111101,12.568888888889001,253
98,50.11361111111101,8.679722222222201,48.137194444444,11.5755,29
99,53.55,10.0,52.51666666666701,13.383333333333,108
100,51.507222222222005,-0.1275,43.7,-79.4,21
101,48.20833,16.373064000000007,47.8,13.033333333333001,69
102,52.35,14.55,52.51666666666701,13.383333333333,18
103,52.374444444443995,9.7386111111111,52.374444444443995,9.7386111111111,132
104,50.733888888889,7.0997222222222005,50.733888888889,7.0997222222222005,30
105,51.216666666667,6.816666666666699,50.733888888889,7.0997222222222005,20
106,52.51666666666701,13.383333333333,51.507222222222005,-0.1275,88
107,52.51666666666701,13.383333333333,40.67,-73.94,98
108,52.51666666666701,13.383333333333,49.412222222222006,8.71,32
109,40.366655555556,49.835183333333,55.755833333332994,37.617777777778,120
110,51.319722222222005,9.4977777777778,52.51666666666701,13.383333333333,21
111,43.55,10.316666666667,41.893055555556,12.482777777778,39
112,-12.970833333333001,-38.510833333333004,-12.970833333333001,-38.510833333333004,20
113,39.953055555556,-75.163333333333,40.67,-73.94,90
114,38.716666666666995,-9.1666666666667,38.716666666666995,-9.1666666666667,176
115,-23.550394444444,-46.633947222222005,-22.908333333333,-43.196388888889,48
116,-22.908333333333,-43.196388888889,-22.908333333333,-43.196388888889,343
117,-23.550394444444,-46.633947222222005,-23.550394444444,-46.633947222222005,213
118,-30.032777777778,-51.23,-30.032777777778,-51.23,44
119,-3.7813888888888996,-38.588888888888995,-3.7813888888888996,-38.588888888888995,27
120,-25.429722222222,-49.271944444443996,-25.429722222222,-49.271944444443996,33
121,-45.866666666667,170.5,-36.85,174.78333333333,19
122,96.2090421169743,19.733489161855896,96.2090421169743,19.733489161855896,1781
123,56.9475,24.106944444443997,55.755833333332994,37.617777777778,73
124,41.155559999999994,-8.626719999999999,41.155559999999994,-8.626719999999999,25
125,-22.883333333333002,-43.103611111111,-22.908333333333,-43.196388888889,18
126,41.881944444443995,-87.627777777778,41.881944444443995,-87.627777777778,279
127,63.44,10.4,59.91111111111101,10.752777777778,31
128,-34.599722222222,-58.381944444443995,-34.599722222222,-58.381944444443995,1017
129,52.51666666666701,13.383333333333,51.533888888888995,9.9355555555556,35
130,47.550555555556,7.5911111111111,46.950833333332994,7.4386111111111,19
131,48.20833,16.373064000000007,34.05,-118.25,47
132,41.155559999999994,-8.626719999999999,38.716666666666995,-9.1666666666667,21
133,-22.908333333333,-43.196388888889,-23.550394444444,-46.633947222222005,28
134,-19.891666666667,-43.94777777777799,-22.908333333333,-43.196388888889,17
135,19.419444444444,-99.14555555555599,19.419444444444,-99.14555555555599,307
136,53.55,9.9333,53.55,10.0,37
137,-12.970833333333001,-38.510833333333004,-22.908333333333,-43.196388888889,26
138,23.116666666666998,-82.383333333333,25.783333333333,-80.21666666666701,45
139,46.950833333332994,7.4386111111111,46.950833333332994,7.4386111111111,86
140,35.7,51.416666666667005,35.7,51.416666666667005,141
141,50.846666666667005,4.3525,50.846666666667005,4.3525,93
142,46.581111111111,0.33527777777778,48.85657777777799,2.3518277777777996,19
143,47.0,2.0,47.0,2.0,20
144,51.1,17.03333,52.374444444443995,9.7386111111111,17
145,41.881944444443995,-87.627777777778,34.1,-118.33333333333,29
146,48.2,15.616666666667,48.20833,16.373064000000007,25
147,-34.933333333333,138.58333333333,-34.933333333333,138.58333333333,28
148,40.366655555556,49.835183333333,40.366655555556,49.835183333333,278
149,51.333333333332995,6.566666666666699,51.333333333332995,6.566666666666699,17
150,-33.045944444444,-71.616361111111,-33.45,-70.666666666667,57
151,48.20833,16.373064000000007,40.67,-73.94,172
152,48.52,9.0555555555556,48.52,9.0555555555556,17
153,-3.7813888888888996,-38.588888888888995,-22.908333333333,-43.196388888889,19
154,52.374444444443995,9.7386111111111,52.51666666666701,13.383333333333,43
155,-1.4558333333333,-48.503888888889,-22.908333333333,-43.196388888889,19
156,47.684166666667004,17.634444444444,47.498333333332994,19.040833333333,34
157,59.95,30.316666666667,59.95,30.316666666667,1080
158,-34.599722222222,-58.381944444443995,40.418888888889,-3.6919444444444003,31
159,52.51666666666701,13.383333333333,48.20833,16.373064000000007,38
160,47.174722222222,20.176388888889,47.498333333332994,19.040833333333,27
161,50.088611111111,14.421388888889,40.67,-73.94,21
162,51.033333333333,13.733333333333,52.51666666666701,13.383333333333,91
163,-8.0538888888889,-34.880833333333,-22.908333333333,-43.196388888889,29
164,42.816666666667,-1.65,42.816666666667,-1.65,40
165,45.508055999999996,-73.555,43.7,-79.4,29
166,47.53,21.639166666667,47.498333333332994,19.040833333333,70
167,-30.032777777778,-51.23,-22.908333333333,-43.196388888889,22
168,40.728333333333,-73.994166666667,40.728333333333,-73.994166666667,56
169,54.325277777778,10.140555555556,53.55,10.0,25
170,40.692777777778,-73.99027777777799,34.05,-118.25,121
171,48.85657777777799,2.3518277777777996,40.67,-73.94,42
172,40.728333333333,-73.994166666667,40.67,-73.94,38
173,40.418888888889,-3.6919444444444003,40.418888888889,-3.6919444444444003,558
174,41.3825,2.1769444444443997,41.3825,2.1769444444443997,696
175,51.333333333332995,12.383333333333,51.033333333333,13.733333333333,39
176,40.7942,43.845277777777994,55.755833333332994,37.617777777778,18
177,47.4992,8.72671,47.4992,8.72671,26
178,-33.45,-70.666666666667,-33.45,-70.666666666667,327
179,48.716666666667,21.25,47.498333333332994,19.040833333333,40
180,40.692777777778,-73.99027777777799,40.692777777778,-73.99027777777799,56
181,51.319722222222005,9.4977777777778,51.319722222222005,9.4977777777778,27
182,48.20833,16.373064000000007,96.2090421169743,19.733489161855896,53
183,42.7,23.333333333333,42.7,23.333333333333,369
184,40.67,-73.94,33.823888888888995,-116.53027777778,17
185,59.437222222222005,24.745,59.437222222222005,24.745,100
186,51.333333333332995,12.383333333333,52.51666666666701,13.383333333333,115
187,43.3625,-5.8502777777778,43.3625,-5.8502777777778,20
188,46.22,20.478888888889,47.498333333332994,19.040833333333,37
189,39.953055555556,-75.163333333333,34.1,-118.33333333333,20
190,57.671706102705,11.980966694056,57.671706102705,11.980966694056,133
191,48.3,14.283333333333001,48.3,14.283333333333001,71
192,52.51666666666701,13.383333333333,51.333333333332995,12.383333333333,19
193,51.333333333332995,12.383333333333,48.137194444444,11.5755,36
194,40.44062,-79.99589,34.05,-118.25,37
195,50.359722222222004,7.597777777777799,50.359722222222004,7.597777777777799,20
196,50.94222222222201,6.9577777777778,48.137194444444,11.5755,29
197,51.257222,7.149166999999999,51.26666666666701,7.183333333333301,23
198,48.20833,16.373064000000007,48.137194444444,11.5755,90
199,47.816666666667004,16.25,48.20833,16.373064000000007,18
200,52.278888888889,8.0430555555556,52.278888888889,8.0430555555556,33
201,48.20833,16.373064000000007,47.26666666666701,11.383333333333,38
202,52.133333333333,11.616666666667,52.133333333333,11.616666666667,31
203,96.2090421169743,19.733489161855896,41.893055555556,12.482777777778,195
204,56.9475,24.106944444443997,56.9475,24.106944444443997,125
205,60.3925,5.3233333333332995,59.91111111111101,10.752777777778,49
206,51.033333333333,13.733333333333,48.137194444444,11.5755,44
207,50.98333333333299,11.316666666666999,50.98333333333299,11.316666666666999,21
208,53.076944444443996,8.8088888888889,52.51666666666701,13.383333333333,23
209,52.51666666666701,13.383333333333,48.52,9.0555555555556,21
210,41.881944444443995,-87.627777777778,34.073055555556,-118.39944444443998,28
211,52.51666666666701,13.383333333333,53.076944444443996,8.8088888888889,26
212,60.665134595565995,17.175023604216,59.329444444444,18.068611111111,17
213,50.11361111111101,8.679722222222201,50.11361111111101,8.679722222222201,145
214,46.5,11.35,46.5,11.35,18
215,48.20833,16.373064000000007,53.55,10.0,24
216,49.15,9.2166666666667,49.15,9.2166666666667,22
217,48.776111111111,9.1775,48.52,9.0555555555556,22
218,48.20833,16.373064000000007,51.507222222222005,-0.1275,96
219,59.329444444444,18.068611111111,59.329444444444,18.068611111111,581
220,50.774167,6.0825,50.774167,6.0825,53
221,52.01666666666701,8.5166666666667,52.01666666666701,8.5166666666667,23
222,48.39841,9.99155,48.39841,9.99155,23
223,44.493888888888996,11.342777777778,41.893055555556,12.482777777778,72
224,52.51666666666701,13.383333333333,52.518611111111,13.404444444444001,37
225,50.0825,8.24,50.0825,8.24,28
226,39.133333333333,-84.5,39.133333333333,-84.5,67
227,49.195277777777996,16.608333333333,48.20833,16.373064000000007,48
228,47.066666666667004,15.433333333333001,47.066666666667004,15.433333333333001,98
229,55.755833333332994,37.617777777778,55.755833333332994,37.617777777778,2523
230,49.483611111111,8.4630555555556,49.483611111111,8.4630555555556,38
231,45.464161,9.190336,45.464161,9.190336,566
232,38.115658,13.361262,38.115658,13.361262,104
233,45.066666666667004,7.7,45.066666666667004,7.7,305
234,45.464161,9.190336,41.893055555556,12.482777777778,124
235,42.354008333333,13.391991666666998,41.893055555556,12.482777777778,21
236,51.9625,7.6255555555556,51.9625,7.6255555555556,38
237,51.507222222222005,-0.1275,51.507222222222005,-0.1275,664
238,38.616666666667,-90.2,38.616666666667,-90.2,160
239,43.771388888889,11.254166666666999,43.771388888889,11.254166666666999,244
240,96.2090421169743,19.733489161855896,45.464161,9.190336,125
241,51.359444444444,7.475,51.359444444444,7.475,20
242,45.438158333333,10.993741666666999,45.464161,9.190336,24
243,40.833333333333,14.25,40.833333333333,14.25,294
244,43.55,10.316666666667,43.55,10.316666666667,69
245,-33.033333333333005,-71.53333333333299,-33.45,-70.666666666667,17
246,-34.866944444444,-56.166666666667005,-34.866944444444,-56.166666666667005,266
247,49.01666666666701,8.4,47.994722222222,7.8497222222222005,23
248,20.676666666667,-103.3475,19.419444444444,-99.14555555555599,45
249,96.2090421169743,19.733489161855896,48.85657777777799,2.3518277777777996,202
250,39.286388888889,-76.615,39.286388888889,-76.615,76
251,47.26666666666701,11.383333333333,47.26666666666701,11.383333333333,75
252,41.893055555556,12.482777777778,48.85657777777799,2.3518277777777996,17
253,40.692777777778,-73.99027777777799,40.728333333333,-73.994166666667,71
254,52.084166666667,4.3175,52.084166666667,4.3175,178
255,49.444722222222005,7.7688888888889025,49.444722222222005,7.7688888888889025,20
256,45.316666666667004,8.4166666666667,45.316666666667004,8.4166666666667,21
257,53.424722222222,14.555277777778,52.51666666666701,13.383333333333,25
258,44.913330555556,8.62,44.913330555556,8.62,32
259,44.913330555556,8.62,41.893055555556,12.482777777778,24
260,49.452777777777996,11.077777777778001,49.452777777777996,11.077777777778001,88
261,52.283333333333,104.3,55.755833333332994,37.617777777778,66
262,39.905,116.39138888889,39.905,116.39138888889,32
263,54.596666666667005,-5.938333333333301,54.596666666667005,-5.938333333333301,44
264,52.51666666666701,13.383333333333,50.733888888889,7.0997222222222005,50
265,45.156388888889,10.791111111111,45.156388888889,10.791111111111,23
266,52.51666666666701,13.383333333333,51.216666666667,6.816666666666699,41
267,53.143888888888995,8.213888888888901,53.143888888888995,8.213888888888901,28
268,50.0,36.229166666667,55.755833333332994,37.617777777778,182
269,-36.833333333333,-73.05,-33.45,-70.666666666667,27
270,41.716666666666995,44.783333333333,41.716666666666995,44.783333333333,166
271,40.0,-89.0,34.05,-118.25,26
272,55.790833333333,49.114444444444,55.790833333333,49.114444444444,64
273,47.0523,8.3059,47.0523,8.3059,32
274,53.076944444443996,8.8088888888889,53.55,10.0,25
275,54.325277777778,10.140555555556,52.51666666666701,13.383333333333,22
276,50.64528,5.57568,50.64528,5.57568,84
277,41.482222222222,-81.669722222222,34.05,-118.25,29
278,53.3825,-1.4719444444443999,53.3825,-1.4719444444443999,34
279,59.329444444444,18.068611111111,59.84976054832401,17.638946597524,26
280,50.088611111111,14.421388888889,50.088611111111,14.421388888889,1001
281,50.906944,-1.404722,50.906944,-1.404722,20
282,50.94222222222201,6.9577777777778,52.51666666666701,13.383333333333,44
283,37.383333333333,-5.9833333333333005,37.383333333333,-5.9833333333333005,68
284,49.756666666667,6.6413888888889,49.756666666667,6.6413888888889,47
285,55.95,-3.1988888888888996,51.507222222222005,-0.1275,37
286,43.51,16.45,43.51,16.45,33
287,53.869722222222,10.686388888889,53.869722222222,10.686388888889,48
288,49.412222222222006,8.71,49.412222222222006,8.71,33
289,49.01666666666701,12.083333333333002,48.137194444444,11.5755,20
290,41.893055555556,12.482777777778,96.2090421169743,19.733489161855896,24
291,50.088611111111,14.421388888889,51.507222222222005,-0.1275,23
292,50.066666666667004,19.95,50.066666666667004,19.95,185
293,51.45,-2.5833333333332997,51.45,-2.5833333333332997,40
294,39.286388888889,-76.615,34.05,-118.25,21
295,38.115658,13.361262,41.893055555556,12.482777777778,100
296,48.144722222222,17.112777777778,48.144722222222,17.112777777778,62
297,49.593888888889,17.250833333333002,50.088611111111,14.421388888889,28
298,38.115658,13.361262,45.464161,9.190336,18
299,18.966666666667,72.833333333333,18.966666666667,72.833333333333,40
300,52.51666666666701,13.383333333333,34.05,-118.25,37
301,43.616666666667,13.516666666667,41.893055555556,12.482777777778,25
302,52.51666666666701,13.383333333333,50.94222222222201,6.9577777777778,40
303,45.672219444443996,12.242219444444,45.672219444443996,12.242219444444,27
304,44.407186111111,8.9339833333333,44.407186111111,8.9339833333333,192
305,49.68996461067,14.010474512485,50.088611111111,14.421388888889,20
306,45.81025,9.0861388888889,45.81025,9.0861388888889,20
307,31.783333333333,35.216666666666995,31.783333333333,35.216666666666995,47
308,49.01666666666701,8.4,49.01666666666701,8.4,57
309,53.55,10.0,51.507222222222005,-0.1275,23
310,48.85657777777799,2.3518277777777996,43.701944444443996,7.268333333333301,39
311,52.51666666666701,13.383333333333,31.783333333333,35.216666666666995,27
312,31.220955333006806,30.051513036395196,37.979444444444,23.716111111111,27
313,42.357777777778004,-71.06166666666701,40.67,-73.94,63
314,40.67,-73.94,42.357777777778004,-71.06166666666701,28
315,53.466666666667,-2.2333333333332996,53.466666666667,-2.2333333333332996,27
316,40.711388888889,-74.064722222222,40.711388888889,-74.064722222222,19
317,48.004166666667004,0.19694444444444,48.85657777777799,2.3518277777777996,19
318,39.739166666666996,-104.98472222222,39.739166666666996,-104.98472222222,23
319,48.875508333332995,2.3578527777778,48.85657777777799,2.3518277777777996,25
320,48.573333333333,7.7522222222222,48.573333333333,7.7522222222222,68
321,38.254166666667,-85.760277777778,38.254166666667,-85.760277777778,36
322,56.9475,24.106944444443997,52.51666666666701,13.383333333333,23
323,50.631944444443995,3.0575,48.85657777777799,2.3518277777777996,51
324,34.05,-118.25,34.021944444443996,-118.48138888889,30
325,49.574444444444,34.568611111111004,55.755833333332994,37.617777777778,49
326,52.216666666667,21.033333333333,48.85657777777799,2.3518277777777996,58
327,45.758888888889,4.8413888888889005,48.85657777777799,2.3518277777777996,87
328,40.67,-73.94,42.375,-71.106111111111,19
329,40.692777777778,-73.99027777777799,34.1,-118.33333333333,24
330,48.86361111111101,2.2764888888889,48.85657777777799,2.3518277777777996,32
331,40.692777777778,-73.99027777777799,40.67,-73.94,144
332,42.357777777778004,-71.06166666666701,42.357777777778004,-71.06166666666701,81
333,33.756944444443995,-84.390277777778,33.756944444443995,-84.390277777778,38
334,39.953055555556,-75.163333333333,39.953055555556,-75.163333333333,212
335,46.950833333332994,7.4386111111111,96.2090421169743,19.733489161855896,29
336,52.51666666666701,13.383333333333,48.776111111111,9.1775,26
337,52.51666666666701,13.383333333333,50.0825,8.24,28
338,47.550555555556,7.5911111111111,96.2090421169743,19.733489161855896,47
339,43.366666666667,-8.3833333333333,40.418888888889,-3.6919444444444003,39
340,48.371666666667004,10.898333333333001,48.137194444444,11.5755,23
341,40.67,-73.94,34.05,-118.25,449
342,44.837777777777994,-0.57944444444444,48.85657777777799,2.3518277777777996,69
343,40.682777777778,46.360555555556004,40.682777777778,46.360555555556004,18
344,49.794444444444,9.9294444444444,49.794444444444,9.9294444444444,39
345,59.91111111111101,10.752777777778,59.91111111111101,10.752777777778,166
346,41.482222222222,-81.669722222222,41.482222222222,-81.669722222222,65
347,49.741388888889,13.3825,49.741388888889,13.3825,26
348,52.269166666667005,10.521111111110999,52.269166666667005,10.521111111110999,56
349,49.195277777777996,16.608333333333,50.088611111111,14.421388888889,55
350,55.755833333332994,37.617777777778,40.67,-73.94,29
351,41.716666666666995,44.783333333333,55.755833333332994,37.617777777778,156
352,41.716666666666995,44.783333333333,96.2090421169743,19.733489161855896,106
353,46.477470000000004,30.73262,55.755833333332994,37.617777777778,235
354,96.2090421169743,19.733489161855896,50.088611111111,14.421388888889,132
355,47.23333333333299,39.716666666666995,55.755833333332994,37.617777777778,99
356,40.67,-73.94,40.846759999999996,-73.873207,17
357,55.6775,12.536388888889,55.6775,12.536388888889,18
358,50.846666666667005,4.3525,48.85657777777799,2.3518277777777996,24
359,43.466666666667,-3.8,40.418888888889,-3.6919444444444003,33
360,96.2090421169743,19.733489161855896,55.755833333332994,37.617777777778,405
361,-16.398763888889,-71.536883333333,-12.05,-77.03333333333299,25
362,45.066666666667004,7.7,41.893055555556,12.482777777778,148
363,51.507222222222005,-0.1275,51.25,-0.41666666666667,19
364,1.3,103.8,1.3,103.8,20
365,96.2090421169743,19.733489161855896,51.507222222222005,-0.1275,29
366,52.374444444443995,9.7386111111111,53.55,10.0,19
367,50.088611111111,14.421388888889,49.195277777777996,16.608333333333,25
368,50.088611111111,14.421388888889,48.137194444444,11.5755,26
369,48.735555555556004,19.145277777778002,48.144722222222,17.112777777778,30
370,46.477470000000004,30.73262,40.67,-73.94,34
371,29.95465,-90.07507,29.95465,-90.07507,122
372,49.195277777777996,16.608333333333,49.195277777777996,16.608333333333,109
373,59.95,30.316666666667,50.45,30.523611111111002,48
374,52.154444444443996,4.4947222222222,52.084166666667,4.3175,17
375,52.216666666667,21.033333333333,52.216666666667,21.033333333333,961
376,50.94222222222201,6.9577777777778,50.733888888889,7.0997222222222005,25
377,48.859166666667,2.3127777777777996,48.85657777777799,2.3518277777777996,27
378,59.95,30.316666666667,52.51666666666701,13.383333333333,21
379,50.833333333332995,12.916666666666998,52.51666666666701,13.383333333333,36
380,43.296666666667,5.3763888888889015,48.85657777777799,2.3518277777777996,119
381,56.857827777778,35.921927777778,55.755833333332994,37.617777777778,34
382,46.06666667,11.11666667,46.06666667,11.11666667,25
383,49.741388888889,13.3825,50.088611111111,14.421388888889,83
384,50.143055555556,14.105277777778001,50.088611111111,14.421388888889,19
385,53.902246,27.561837,53.902246,27.561837,93
386,46.066666666667004,13.233333333333,46.066666666667004,13.233333333333,36
387,47.26666666666701,11.383333333333,48.20833,16.373064000000007,22
388,53.869722222222,10.686388888889,53.55,10.0,20
389,-16.494166666667,-68.1475,-16.494166666667,-68.1475,29
390,51.216666666667,6.816666666666699,52.51666666666701,13.383333333333,27
391,49.30888068684,14.147530601921,50.088611111111,14.421388888889,18
392,96.2090421169743,19.733489161855896,46.05,14.516666666667,101
393,47.498333333332994,19.040833333333,96.2090421169743,19.733489161855896,23
394,48.137194444444,11.5755,52.51666666666701,13.383333333333,48
395,50.11361111111101,8.679722222222201,40.67,-73.94,22
396,48.20833,16.373064000000007,50.088611111111,14.421388888889,48
397,49.835555555556,18.2925,49.835555555556,18.2925,17
398,49.214967400263006,15.881675935311,49.195277777777996,16.608333333333,17
399,50.437279002171,15.351713997932999,50.088611111111,14.421388888889,17
400,-34.599722222222,-58.381944444443995,48.85657777777799,2.3518277777777996,23
401,51.450833333332994,7.0130555555556,51.450833333332994,7.0130555555556,46
402,-34.0,-64.0,-34.0,-64.0,18
403,40.633333333333,22.95,41.01,28.960277777778,20
404,96.2090421169743,19.733489161855896,59.95,30.316666666667,91
405,41.82399,-71.41283,41.82399,-71.41283,19
406,59.95,30.316666666667,55.755833333332994,37.617777777778,679
407,38.183333333333,15.55,41.893055555556,12.482777777778,26
408,40.67,-73.94,40.352222222222,-74.656944444444,18
409,51.513888888889,7.465277777777799,51.513888888889,7.465277777777799,42
410,41.346388888888995,21.554166666666998,41.983333333333,21.433333333333,35
411,50.45,30.523611111111002,50.45,30.523611111111002,342
412,44.2225,12.040833333333001,44.2225,12.040833333333001,20
413,43.771388888889,11.254166666666999,96.2090421169743,19.733489161855896,18
414,51.05,40.15,55.755833333332994,37.617777777778,21
415,31.166666666667,121.46666666667,39.905,116.39138888889,18
416,29.95465,-90.07507,40.67,-73.94,24
417,48.20833,16.373064000000007,48.0075,16.234444444444,21
418,41.125277777778,16.866666666666998,41.893055555556,12.482777777778,25
419,54.35205,18.64637,52.51666666666701,13.383333333333,34
420,42.680833333333,26.316388888888998,42.7,23.333333333333,50
421,96.2090421169743,19.733489161855896,48.20833,16.373064000000007,40
422,51.1,17.03333,40.67,-73.94,18
423,52.51666666666701,13.383333333333,51.033333333333,13.733333333333,33
424,49.478333333333,10.990277777778001,49.478333333333,10.990277777778001,19
425,42.331666666667,-83.0475,42.331666666667,-83.0475,51
426,42.331666666667,-83.0475,40.67,-73.94,26
427,42.331666666667,-83.0475,34.05,-118.25,38
428,46.477470000000004,30.73262,46.477470000000004,30.73262,111
429,39.466666666666995,-0.375,39.466666666666995,-0.375,95
430,50.066666666667004,19.95,51.776944444444,19.454722222222,17
431,50.0,36.229166666667,50.0,36.229166666667,104
432,46.533333333333,6.6333333333333,46.533333333333,6.6333333333333,57
433,45.508055999999996,-73.555,45.508055999999996,-73.555,366
434,41.01224000000001,28.976018,48.85657777777799,2.3518277777777996,24
435,48.85657777777799,2.3518277777777996,96.2090421169743,19.733489161855896,31
436,49.01666666666701,8.4,52.51666666666701,13.383333333333,18
437,-25.3,-57.633333333333,-25.3,-57.633333333333,48
438,41.3,69.266666666667,41.3,69.266666666667,72
439,46.2,6.15,48.85657777777799,2.3518277777777996,24
440,46.166666666667005,21.316666666667,47.498333333332994,19.040833333333,48
441,62.0,-6.7833333333333,62.0,-6.7833333333333,18
442,38.501944444444,43.416666666667005,96.2090421169743,19.733489161855896,37
443,47.498333333332994,19.040833333333,51.507222222222005,-0.1275,43
