,lat1,lon1,lat2,lon2,number
45,54.083333333332995,13.383333333333,54.083333333332995,13.383333333333,20
46,50.98333333333299,11.316666666666999,50.98333333333299,11.316666666666999,23
47,52.133333333333,11.616666666667,52.133333333333,11.616666666667,19
48,51.333333333332995,12.383333333333,51.033333333333,13.733333333333,25
49,54.716666666667,20.516666666667,54.716666666667,20.516666666667,44
50,51.216666666667,6.816666666666699,51.216666666667,6.816666666666699,31
51,49.866666666667,8.65,49.866666666667,8.65,96
52,59.437222222222005,24.745,59.437222222222005,24.745,20
53,49.15,9.2166666666667,49.15,9.2166666666667,21
54,49.483611111111,8.4630555555556,49.483611111111,8.4630555555556,27
55,54.083333333332995,12.133333333333,54.083333333332995,12.133333333333,24
56,50.733888888889,7.0997222222222005,50.733888888889,7.0997222222222005,17
57,52.269166666667005,10.521111111110999,52.269166666667005,10.521111111110999,48
58,59.437222222222005,24.745,59.95,30.316666666667,20
59,96.2090421169743,19.733489161855896,45.464161,9.190336,37
60,41.893055555556,12.482777777778,41.893055555556,12.482777777778,189
61,44.493888888888996,11.342777777778,44.493888888888996,11.342777777778,58
62,43.771388888889,11.254166666666999,43.771388888889,11.254166666666999,99
63,45.464161,9.190336,45.464161,9.190336,150
64,51.319722222222005,9.4977777777778,51.319722222222005,9.4977777777778,52
65,59.329444444444,18.068611111111,59.329444444444,18.068611111111,93
66,10.5,-66.933333333333,10.5,-66.933333333333,21
67,52.133333333333,11.616666666667,52.51666666666701,13.383333333333,30
68,96.2090421169743,19.733489161855896,48.137194444444,11.5755,25
69,45.538888888889,10.220280555556,45.538888888889,10.220280555556,22
70,51.1,17.03333,52.51666666666701,13.383333333333,42
71,52.51666666666701,13.383333333333,48.137194444444,11.5755,18
72,49.794444444444,9.9294444444444,49.794444444444,9.9294444444444,20
73,53.424722222222,14.555277777778,52.51666666666701,13.383333333333,17
74,45.508055999999996,-73.555,45.508055999999996,-73.555,29
75,42.357777777778004,-71.06166666666701,42.357777777778004,-71.06166666666701,44
76,45.186944444443995,5.7263888888889,48.85657777777799,2.3518277777777996,21
77,50.64528,5.57568,50.64528,5.57568,45
78,49.891944444444,2.2977777777777995,48.85657777777799,2.3518277777777996,31
79,50.948888888888995,10.718333333333,50.948888888888995,10.718333333333,30
80,46.2,6.15,46.2,6.15,93
81,45.758888888889,4.8413888888889005,48.85657777777799,2.3518277777777996,89
82,48.573333333333,7.7522222222222,48.573333333333,7.7522222222222,69
83,53.55,10.0,52.51666666666701,13.383333333333,21
84,43.55,10.316666666667,43.771388888889,11.254166666666999,22
85,52.62805600000001,1.299167,52.62805600000001,1.299167,21
86,48.52,9.0555555555556,48.776111111111,9.1775,19
87,51.1,17.03333,51.1,17.03333,45
88,52.216666666667,21.033333333333,52.216666666667,21.033333333333,89
89,50.088611111111,14.421388888889,50.088611111111,14.421388888889,152
90,44.407186111111,8.9339833333333,41.893055555556,12.482777777778,22
91,40.833333333333,14.25,41.893055555556,12.482777777778,18
92,47.550555555556,7.5911111111111,47.550555555556,7.5911111111111,75
93,49.452777777777996,11.077777777778001,48.137194444444,11.5755,18
94,49.756666666667,6.6413888888889,49.756666666667,6.6413888888889,36
95,49.195277777777996,16.608333333333,48.20833,16.373064000000007,27
96,48.39,-4.4869444444444015,48.85657777777799,2.3518277777777996,24
97,49.794444444444,9.9294444444444,48.137194444444,11.5755,22
98,55.755833333332994,37.617777777778,55.755833333332994,37.617777777778,152
99,56.9475,24.106944444443997,59.95,30.316666666667,22
100,40.833333333333,14.25,40.833333333333,14.25,138
101,51.834166666667,12.246111111111,51.834166666667,12.246111111111,17
102,51.209444444443996,3.22,51.209444444443996,3.22,19
103,40.418888888889,-3.6919444444444003,40.418888888889,-3.6919444444444003,97
104,51.45,-2.5833333333332997,51.507222222222005,-0.1275,17
105,52.383333333333,4.9,52.383333333333,4.9,213
106,45.066666666667004,7.7,41.893055555556,12.482777777778,22
107,39.566666666667,2.6497222222222003,39.566666666667,2.6497222222222003,18
108,19.419444444444,-99.14555555555599,19.419444444444,-99.14555555555599,33
109,47.217222222222006,-1.5538888888889,48.85657777777799,2.3518277777777996,45
110,44.4,26.083333333333,44.4,26.083333333333,18
111,51.05,3.7166666666667,51.05,3.7166666666667,55
112,39.953055555556,-75.163333333333,39.953055555556,-75.163333333333,77
113,51.9225,4.47917,52.084166666667,4.3175,21
114,48.114166666667,-1.6808333333333,48.114166666667,-1.6808333333333,28
115,48.20833,16.373064000000007,47.066666666667004,15.433333333333001,26
116,47.066666666667004,15.433333333333001,47.066666666667004,15.433333333333001,32
117,59.95,30.316666666667,59.95,30.316666666667,270
118,43.296666666667,5.3763888888889015,43.296666666667,5.3763888888889015,79
119,47.323055555556,5.0419444444444,48.85657777777799,2.3518277777777996,41
120,40.67,-73.94,40.67,-73.94,85
121,46.8,7.15,46.8,7.15,19
122,45.439722222222,12.331944444444,45.439722222222,12.331944444444,66
123,41.3825,2.1769444444443997,40.418888888889,-3.6919444444444003,28
124,41.3825,2.1769444444443997,41.3825,2.1769444444443997,68
125,39.466666666666995,-0.375,40.418888888889,-3.6919444444444003,23
126,41.15487,1.10871,41.3825,2.1769444444443997,28
127,37.383333333333,-5.9833333333333005,40.418888888889,-3.6919444444444003,25
128,50.066666666667004,19.95,50.066666666667004,19.95,31
129,52.216666666667,21.033333333333,48.85657777777799,2.3518277777777996,24
130,49.841888888888995,24.0315,49.841888888888995,24.0315,17
131,47.0523,8.3059,47.0523,8.3059,17
132,50.631944444443995,3.0575,48.85657777777799,2.3518277777777996,33
133,41.15487,1.10871,41.15487,1.10871,74
134,47.472777777778,-0.55555555555556,47.472777777778,-0.55555555555556,22
135,48.692777777778,6.1836111111111,48.692777777778,6.1836111111111,27
136,48.114166666667,-1.6808333333333,48.85657777777799,2.3518277777777996,41
137,55.67611111111101,12.568888888889001,55.6775,12.536388888889,25
138,50.088611111111,14.421388888889,48.20833,16.373064000000007,62
139,52.380277777778,4.6405555555556,52.380277777778,4.6405555555556,38
140,96.2090421169743,19.733489161855896,48.85657777777799,2.3518277777777996,109
141,55.755833333332994,37.617777777778,59.95,30.316666666667,97
142,37.383333333333,-5.9833333333333005,37.383333333333,-5.9833333333333005,22
143,-12.05,-77.03333333333299,-12.05,-77.03333333333299,32
144,48.573333333333,7.7522222222222,48.85657777777799,2.3518277777777996,43
145,45.464161,9.190336,41.893055555556,12.482777777778,19
146,44.837777777777994,-0.57944444444444,48.85657777777799,2.3518277777777996,66
147,47.696529999999996,8.63386,47.696529999999996,8.63386,19
148,47.217222222222006,-1.5538888888889,47.217222222222006,-1.5538888888889,41
149,39.953055555556,-75.163333333333,38.895,-77.036666666667,20
150,36.516666666667,-6.2833333333333,40.418888888889,-3.6919444444444003,18
151,54.35205,18.64637,52.51666666666701,13.383333333333,18
152,43.610919444444,3.8772305555556,48.85657777777799,2.3518277777777996,34
153,32.776111111111,-79.9325,32.776111111111,-79.9325,19
154,55.95,-3.1988888888888996,55.95,-3.1988888888888996,48
155,46.05,14.516666666667,46.05,14.516666666667,18
156,96.2090421169743,19.733489161855896,48.20833,16.373064000000007,24
157,53.3425,-6.2658333333333,51.507222222222005,-0.1275,30
158,48.804722222222004,2.1341666666667,48.85657777777799,2.3518277777777996,63
159,39.75,46.75,39.75,46.75,32
160,48.692777777778,6.1836111111111,48.85657777777799,2.3518277777777996,32
161,50.846666666667005,4.3525,50.846666666667005,4.3525,50
162,45.834444444443996,1.2616666666667,48.85657777777799,2.3518277777777996,18
163,51.507222222222005,-0.1275,40.67,-73.94,18
164,43.604444444444,1.4438888888888999,43.604444444444,1.4438888888888999,46
165,58.65,70.1167,59.95,30.316666666667,23
166,37.502669444443995,15.087269444444,37.502669444443995,15.087269444444,19
167,41.01,28.960277777778,41.01,28.960277777778,30
168,49.119722222222,6.1769444444444,48.85657777777799,2.3518277777777996,40
169,50.748333333332994,2.2608333333333,48.85657777777799,2.3518277777777996,19
170,53.2,5.7833333333333,53.2,5.7833333333333,33
171,-33.45,-70.666666666667,-33.45,-70.666666666667,113
172,52.084166666667,4.3175,52.084166666667,4.3175,109
173,53.143888888888995,8.213888888888901,53.143888888888995,8.213888888888901,17
174,59.95,30.316666666667,55.755833333332994,37.617777777778,43
175,44.837777777777994,-0.57944444444444,44.837777777777994,-0.57944444444444,49
176,52.383333333333,4.9,52.084166666667,4.3175,33
177,47.242222222222004,6.0213888888889,47.242222222222004,6.0213888888889,22
178,52.383333333333,4.9,52.088888888888995,5.115555555555599,19
179,43.296666666667,5.3763888888889015,48.85657777777799,2.3518277777777996,47
180,46.2,6.15,48.85657777777799,2.3518277777777996,23
181,49.89166667,10.88888889,49.89166667,10.88888889,24
182,52.154444444443996,4.4947222222222,52.154444444443996,4.4947222222222,27
183,96.2090421169743,19.733489161855896,41.893055555556,12.482777777778,18
184,43.604444444444,1.4438888888888999,48.85657777777799,2.3518277777777996,27
185,55.95,-3.1988888888888996,51.507222222222005,-0.1275,30
186,45.758888888889,4.8413888888889005,45.758888888889,4.8413888888889005,129
187,51.507222222222005,-0.1275,48.85657777777799,2.3518277777777996,30
188,49.182222222222,-0.37055555555555997,48.85657777777799,2.3518277777777996,22
189,-34.599722222222,-58.381944444443995,-34.599722222222,-58.381944444443995,159
190,47.472777777778,-0.55555555555556,48.85657777777799,2.3518277777777996,21
191,50.8467,4.3547,50.8467,4.3547,47
192,-34.866944444444,-56.166666666667005,-34.866944444444,-56.166666666667005,38
193,47.242222222222004,6.0213888888889,48.85657777777799,2.3518277777777996,36
194,51.216666666667,4.4,51.216666666667,4.4,85
195,43.610919444444,3.8772305555556,43.610919444444,3.8772305555556,31
196,38.115658,13.361262,38.115658,13.361262,65
197,58.65,70.1167,55.755833333332994,37.617777777778,18
198,47.902222222222,1.9041666666666999,48.85657777777799,2.3518277777777996,31
199,49.443055555556,1.1025,48.85657777777799,2.3518277777777996,66
200,45.438158333333,10.993741666666999,45.438158333333,10.993741666666999,27
201,58.65,70.1167,58.65,70.1167,28
202,59.95,30.316666666667,48.85657777777799,2.3518277777777996,23
203,48.85657777777799,2.3518277777777996,48.88722222222201,2.2675,22
204,44.801472222222,10.328,44.801472222222,10.328,43
205,41.893055555556,12.482777777778,43.771388888889,11.254166666666999,18
206,45.186944444443995,5.7263888888889,45.186944444443995,5.7263888888889,22
207,51.81,4.67,51.81,4.67,34
208,46.816111,-71.22416700000002,46.816111,-71.22416700000002,33
209,52.088888888888995,5.115555555555599,52.088888888888995,5.115555555555599,47
210,43.527777777778,5.4455555555556,43.527777777778,5.4455555555556,25
211,49.443055555556,1.1025,49.443055555556,1.1025,27
212,50.631944444443995,3.0575,50.631944444443995,3.0575,29
213,49.891944444444,2.2977777777777995,49.891944444444,2.2977777777777995,18
214,49.265277777777996,4.0286111111111005,48.85657777777799,2.3518277777777996,20
215,49.182222222222,-0.37055555555555997,49.182222222222,-0.37055555555555997,18
216,43.701944444443996,7.268333333333301,43.701944444443996,7.268333333333301,18
217,43.55,10.316666666667,43.55,10.316666666667,21
218,59.35,18.066666666667,59.35,18.066666666667,34
219,45.566388888889,5.9208333333333005,45.566388888889,5.9208333333333005,20
220,-34.599722222222,-58.381944444443995,-34.866944444444,-56.166666666667005,20
221,-24.788333333333,-65.410555555556,-24.788333333333,-65.410555555556,17
222,53.216666666667,6.55,53.216666666667,6.55,17
223,-26.816666666667,-65.21666666666701,-26.816666666667,-65.21666666666701,17
224,51.9225,4.47917,51.9225,4.47917,42
225,96.2090421169743,19.733489161855896,43.771388888889,11.254166666666999,19
226,47.323055555556,5.0419444444444,47.323055555556,5.0419444444444,17
227,45.406388888889,11.877777777778,45.406388888889,11.877777777778,20
228,43.85,10.516666666667,43.85,10.516666666667,20
229,45.464161,9.190336,96.2090421169743,19.733489161855896,18
