,lat1,lon1,lat2,lon2,number
71,48.20833,16.373064000000007,47.498333333332994,19.040833333333,
72,45.439722222222,12.331944444444,45.406388888889,11.877777777778,
73,51.507222222222005,-0.1275,-33.866666666667,151.2,
74,47.53,21.639166666667,47.53,21.639166666667,
75,50.370833333332996,3.0791666666667004,48.85657777777799,2.3518277777777996,
76,51.216666666667,4.4,48.85657777777799,2.3518277777777996,
77,50.846666666667005,4.3525,50.830277777777994,4.3613888888889,
78,50.454722222222,3.9519444444444,50.454722222222,3.9519444444444,
79,35.6894,139.692,35.68,139.77,
80,46.581111111111,0.33527777777778,48.85657777777799,2.3518277777777996,
81,50.289166666667,2.78,48.85657777777799,2.3518277777777996,
82,53.55,9.9333,53.55,9.9333,
83,52.51666666666701,13.383333333333,41.893055555556,12.482777777778,
84,41.893055555556,12.482777777778,43.771388888889,11.254166666666999,
85,54.683333333332996,25.283333333333,59.95,30.316666666667,
86,35.6894,139.692,35.6894,139.692,
87,46.533333333333,6.6333333333333,46.533333333333,6.6333333333333,
88,23.116666666666998,-82.383333333333,23.116666666666998,-82.383333333333,
89,52.216666666667,21.033333333333,50.066666666667004,19.95,
90,37.178055555556,-3.6008333333333,40.418888888889,-3.6919444444444003,
91,52.4,16.916666666667,52.4,16.916666666667,
92,96.2090421169743,19.733489161855896,40.418888888889,-3.6919444444444003,
93,14.622777777778001,-90.53138888888901,14.622777777778001,-90.53138888888901,
94,50.066666666667004,19.95,52.216666666667,21.033333333333,
95,52.216666666667,21.033333333333,49.841888888888995,24.0315,
96,37.583333333333,127.0,37.583333333333,127.0,
97,54.35205,18.64637,54.35205,18.64637,
98,48.85657777777799,2.3518277777777996,59.95,30.316666666667,
99,60.173333333333,24.948611111111003,60.173333333333,24.948611111111003,
100,96.2090421169743,19.733489161855896,46.950833333332994,7.4386111111111,
101,50.133333333333,8.9166666666667,50.133333333333,8.9166666666667,
102,53.424722222222,14.555277777778,53.424722222222,14.555277777778,
103,48.20833,16.373064000000007,52.51666666666701,13.383333333333,
104,42.6975,2.8947222222222,48.85657777777799,2.3518277777777996,
105,49.483611111111,8.4630555555556,49.01666666666701,8.4,
106,60.3925,5.3233333333332995,60.3925,5.3233333333332995,
107,63.44,10.4,63.44,10.4,
108,47.745833333332996,-3.3663888888888995,48.85657777777799,2.3518277777777996,
109,59.91111111111101,10.752777777778,59.91111111111101,10.752777777778,
110,42.357777777778004,-71.06166666666701,40.67,-73.94,
111,59.95,30.316666666667,52.216666666667,21.033333333333,
112,50.45,30.523611111111002,50.45,30.523611111111002,
113,96.2090421169743,19.733489161855896,59.95,30.316666666667,
114,50.45,30.523611111111002,59.95,30.316666666667,
115,-36.833333333333,-73.05,-33.45,-70.666666666667,
116,48.144722222222,17.112777777778,48.144722222222,17.112777777778,
117,96.2090421169743,19.733489161855896,51.507222222222005,-0.1275,
118,43.26222222222201,-2.9533333333333,43.26222222222201,-2.9533333333333,
119,40.67,-73.94,38.895,-77.036666666667,
120,54.325277777778,10.140555555556,54.325277777778,10.140555555556,
121,44.493888888888996,11.342777777778,41.893055555556,12.482777777778,
122,62.0,100.0,59.95,30.316666666667,
123,53.0,-1.0,51.507222222222005,-0.1275,
124,56.9475,24.106944444443997,56.9475,24.106944444443997,
125,43.466666666667,-8.25,40.418888888889,-3.6919444444444003,
126,42.883333333333,-8.5333333333333,42.883333333333,-8.5333333333333,
127,48.804722222222004,2.1341666666667,48.804722222222004,2.1341666666667,
128,48.85657777777799,2.3518277777777996,45.758888888889,4.8413888888889005,
129,53.36472222222201,13.063611111111,53.36472222222201,13.063611111111,
130,52.374444444443995,9.7386111111111,52.51666666666701,13.383333333333,
131,52.084166666667,4.3175,52.154444444443996,4.4947222222222,
132,49.948055555556,11.578333333333001,48.137194444444,11.5755,
133,50.64528,5.57568,48.85657777777799,2.3518277777777996,
134,50.816666666667004,8.7666666666667,51.319722222222005,9.4977777777778,
135,50.583333333332995,8.6666666666667,50.583333333332995,8.6666666666667,
136,51.333333333332995,12.383333333333,52.51666666666701,13.383333333333,
137,53.316666666667004,11.483333333333,53.633333333333,11.416666666666998,
138,48.735555555556004,19.145277777778002,48.735555555556004,19.145277777778002,
139,40.44062,-79.99589,40.44062,-79.99589,
140,50.8,6.4833333333333005,50.8,6.4833333333333005,
141,41.716666666666995,44.783333333333,41.716666666666995,44.783333333333,
142,48.85657777777799,2.3518277777777996,43.5525,7.0213888888889,
143,50.725555555556,1.6138888888889,48.85657777777799,2.3518277777777996,
144,50.359166666667,3.525,48.85657777777799,2.3518277777777996,
145,38.115658,13.361262,41.893055555556,12.482777777778,
146,41.01224000000001,28.976018,41.01224000000001,28.976018,
147,41.01,28.960277777778,37.979444444444,23.716111111111,
148,52.62805600000001,1.299167,51.507222222222005,-0.1275,
149,49.841888888888995,24.0315,48.20833,16.373064000000007,
150,53.633333333333,11.416666666666998,53.633333333333,11.416666666666998,
151,47.066666666667004,15.433333333333001,48.20833,16.373064000000007,
152,32.050833333333,-81.103888888889,32.050833333333,-81.103888888889,
153,38.895,-77.036666666667,38.895,-77.036666666667,
154,45.834444444443996,1.2616666666667,48.85657777777799,2.3518277777777996,
155,47.08361111111101,2.3955555555556,48.85657777777799,2.3518277777777996,
156,45.779722222222006,3.0869444444444,48.85657777777799,2.3518277777777996,
157,57.15,-2.1,51.507222222222005,-0.1275,
158,43.300833333332996,-0.37,43.300833333332996,-0.37,
159,50.55,10.416666666667,50.55,10.416666666667,
160,51.507222222222005,-0.1275,50.824166666667004,-0.13388888888889,
161,50.1,8.7666666666667,50.1,8.7666666666667,
162,36.716666666666995,-4.4166666666667,40.418888888889,-3.6919444444444003,
163,46.80972222222201,1.6902777777778,48.85657777777799,2.3518277777777996,
164,45.043333333332995,3.885,45.043333333332995,3.885,
165,48.771666666667,5.1672222222222,48.85657777777799,2.3518277777777996,
166,49.01666666666701,12.083333333333002,48.137194444444,11.5755,
167,51.533333333333,46.0,59.95,30.316666666667,
168,55.87,-4.27,55.95,-3.1988888888888996,
169,56.326944444443996,44.0075,55.755833333332994,37.617777777778,
170,47.748611111111,7.339166666666699,48.85657777777799,2.3518277777777996,
171,48.081111111111,7.355,48.081111111111,7.355,
172,48.85657777777799,2.3518277777777996,48.896388888889,2.0905555555556004,
173,50.0825,8.24,50.0825,8.24,
174,51.450833333332994,7.0130555555556,51.450833333332994,7.0130555555556,
175,50.8467,4.3547,50.830277777777994,4.3613888888889,
176,48.85657777777799,2.3518277777777996,50.8467,4.3547,
177,55.87,-4.27,51.507222222222005,-0.1275,
178,57.15,-2.1,57.15,-2.1,
179,51.507222222222005,-0.1275,41.893055555556,12.482777777778,
180,43.527777777778,5.4455555555556,48.85657777777799,2.3518277777777996,
181,45.55,11.55,45.55,11.55,
182,48.3,14.283333333333001,48.20833,16.373064000000007,
183,52.084166666667,4.3175,52.383333333333,4.9,
184,51.05,3.7166666666667,50.846666666667005,4.3525,
185,47.4992,8.72671,47.4992,8.72671,
186,48.07277777777799,-0.77,48.85657777777799,2.3518277777777996,
187,47.8,13.033333333333001,47.8,13.033333333333001,
188,48.85657777777799,2.3518277777777996,43.701944444443996,7.268333333333301,
189,40.67,-73.94,40.692777777778,-73.99027777777799,
190,50.26666666666701,10.966666666666999,50.26666666666701,10.966666666666999,
191,57.671706102705,11.980966694056,57.671706102705,11.980966694056,
192,52.51666666666701,13.383333333333,50.11361111111101,8.679722222222201,
193,58.65,70.1167,55.755833333332994,37.617777777778,
194,54.616666666667,39.716666666666995,55.755833333332994,37.617777777778,
195,54.2,37.616666666667,59.95,30.316666666667,
196,47.748611111111,7.339166666666699,47.748611111111,7.339166666666699,
197,51.76666666666701,55.1,59.95,30.316666666667,
198,52.216666666667,21.033333333333,59.95,30.316666666667,
199,57.76666666666701,40.933333333333,59.95,30.316666666667,
200,40.833333333333,14.25,48.85657777777799,2.3518277777777996,
201,42.6975,2.8947222222222,42.6975,2.8947222222222,
202,45.133333333333,10.033333333333,45.133333333333,10.033333333333,
203,45.538888888889,10.220280555556,45.464161,9.190336,
204,44.407186111111,8.9339833333333,45.066666666667004,7.7,
205,48.85657777777799,2.3518277777777996,44.837777777777994,-0.57944444444444,
206,48.371666666667004,10.898333333333001,48.371666666667004,10.898333333333001,
207,52.383333333333,4.9,51.98333333333299,5.9166666666667,
208,45.464161,9.190336,43.771388888889,11.254166666666999,
209,44.283333333333,11.883333333333,44.283333333333,11.883333333333,
210,48.07277777777799,-0.77,48.07277777777799,-0.77,
211,52.088888888888995,5.115555555555599,52.383333333333,4.9,
212,96.2090421169743,19.733489161855896,45.758888888889,4.8413888888889005,
213,48.85657777777799,2.3518277777777996,43.296666666667,5.3763888888889015,
214,40.67,-73.94,40.728333333333,-73.994166666667,
215,51.895833333332995,11.046666666666999,52.51666666666701,13.383333333333,
216,41.65,-0.88333333333333,40.418888888889,-3.6919444444444003,
217,50.105277777778,1.8352777777778,48.85657777777799,2.3518277777777996,
218,50.0,8.2666666666667,52.51666666666701,13.383333333333,
219,48.85657777777799,2.3518277777777996,43.300833333332996,-0.37,
220,46.159444444444,-1.1513888888889,46.159444444444,-1.1513888888889,
221,45.439722222222,12.331944444444,45.464161,9.190336,
222,51.45,-2.5833333333332997,51.45,-2.5833333333332997,
223,51.037777777778,2.3763888888888998,51.037777777778,2.3763888888888998,
224,44.017222222222,1.355,44.017222222222,1.355,
225,48.298888888888996,4.0780555555556,48.298888888888996,4.0780555555556,
226,46.204722222222,5.2280555555555965,46.204722222222,5.2280555555555965,
227,50.370833333332996,3.0791666666667004,50.370833333332996,3.0791666666667004,
228,48.956666666667005,4.3644444444444,48.85657777777799,2.3518277777777996,
229,50.95,1.85,50.95,1.85,
230,45.433888888889,4.3897222222222,48.85657777777799,2.3518277777777996,
231,49.265277777777996,4.0286111111111005,49.265277777777996,4.0286111111111005,
232,45.779722222222006,3.0869444444444,45.779722222222006,3.0869444444444,
233,48.5775,-3.8277777777778,48.5775,-3.8277777777778,
234,47.8,3.5666666666667,47.8,3.5666666666667,
235,44.35,2.5741666666667005,44.35,2.5741666666667005,
236,46.159444444444,-1.1513888888889,48.85657777777799,2.3518277777777996,
237,48.298888888888996,4.0780555555556,48.85657777777799,2.3518277777777996,
238,48.956666666667005,4.3644444444444,48.956666666667005,4.3644444444444,
239,49.434166666667004,2.0875,48.85657777777799,2.3518277777777996,
240,38.115658,13.361262,40.833333333333,14.25,
241,-35.433333333333,-71.666666666667,-33.45,-70.666666666667,
242,44.203055555556,0.61861111111111,44.203055555556,0.61861111111111,
243,47.8625,5.3330555555556,48.85657777777799,2.3518277777777996,
244,47.7975,3.5669444444444003,48.85657777777799,2.3518277777777996,
245,48.39,-4.4869444444444015,48.39,-4.4869444444444015,
246,50.866666666667,4.7,50.866666666667,4.7,
247,42.357777777778004,-71.06166666666701,42.375,-71.106111111111,
248,51.507222222222005,-0.1275,-41.288888888889,174.77722222222,
249,37.6,-0.98333333,40.418888888889,-3.6919444444444003,
250,53.466666666667,-2.2333333333332996,51.507222222222005,-0.1275,
251,52.48333333333299,-1.9,51.507222222222005,-0.1275,
252,48.85657777777799,2.3518277777777996,48.850530555556,2.3322333333332996,
253,45.464161,9.190336,45.066666666667004,7.7,
254,43.1122,12.38878,43.1122,12.38878,
255,-24.788333333333,-65.410555555556,-24.788333333333,-65.410555555556,
256,-16.494166666667,-68.1475,-16.494166666667,-68.1475,
257,61.783333333333,34.35,61.783333333333,34.35,
258,50.866666666667,5.683333333333301,50.866666666667,5.683333333333301,
259,50.0,8.2666666666667,49.866666666667,8.65,
260,-34.866944444444,-56.166666666667005,-34.599722222222,-58.381944444443995,
261,51.507222222222005,-0.1275,-37.820555555556,144.96138888889,
262,43.125,5.9305555555556,48.85657777777799,2.3518277777777996,
263,-24.788333333333,-65.410555555556,-34.599722222222,-58.381944444443995,
264,43.716666666667,10.4,43.716666666667,10.4,
265,49.966666666667,9.15,48.137194444444,11.5755,
266,50.846666666667005,4.3525,50.8467,4.3547,
267,54.782777777777994,32.045277777778004,55.755833333332994,37.617777777778,
268,50.359722222222004,7.597777777777799,50.94222222222201,6.9577777777778,
269,43.318220000000004,11.330639999999999,43.318220000000004,11.330639999999999,
270,49.89166667,10.88888889,48.137194444444,11.5755,
271,46.581111111111,0.33527777777778,46.581111111111,0.33527777777778,
272,50.466666666667,4.8666666666667,50.466666666667,4.8666666666667,
273,43.318220000000004,11.330639999999999,43.771388888889,11.254166666666999,
274,41.763333333333,-72.685,40.67,-73.94,
275,43.771388888889,11.254166666666999,48.85657777777799,2.3518277777777996,
276,43.4925,-1.4763888888889,48.85657777777799,2.3518277777777996,
277,51.216666666667,4.4,50.8467,4.3547,
278,51.5,31.3,59.95,30.316666666667,
279,-26.816666666667,-65.21666666666701,-26.816666666667,-65.21666666666701,
280,53.416666666667005,-3.0,53.416666666667005,-3.0,
281,57.671706102705,11.980966694056,59.329444444444,18.068611111111,
282,48.85657777777799,2.3518277777777996,48.408888888888995,2.7016666666667004,
283,47.323055555556,5.0419444444444,47.323055555556,5.0419444444444,
284,45.066666666667004,7.7,48.85657777777799,2.3518277777777996,
285,54.683333333332996,25.283333333333,54.683333333332996,25.283333333333,
286,55.87,-4.27,55.87,-4.27,
287,9.9333333333333,-84.083333333333,9.9333333333333,-84.083333333333,
288,-0.21861111111111,-78.50972222222201,-0.21861111111111,-78.50972222222201,
289,44.835297,11.619864999999999,44.835297,11.619864999999999,
290,56.652222222222,23.724444444444,59.95,30.316666666667,
291,56.326944444443996,44.0075,59.95,30.316666666667,
292,43.948611111111,4.8083333333333,43.948611111111,4.8083333333333,
293,59.95,30.316666666667,43.701944444443996,7.268333333333301,
294,44.2225,12.040833333333001,44.2225,12.040833333333001,
295,39.466666666666995,-0.375,39.466666666666995,-0.375,
296,22.541111111111,88.337777777778,22.541111111111,88.337777777778,
297,50.454722222222,3.9519444444444,50.846666666667005,4.3525,
298,45.464161,9.190336,44.407186111111,8.9339833333333,
299,53.2,45.0,59.95,30.316666666667,
300,44.407186111111,8.9339833333333,43.771388888889,11.254166666666999,
301,47.392777777777994,0.68833333333333,47.392777777777994,0.68833333333333,
302,50.846666666667005,4.3525,50.85,4.3666666666667,
303,48.429722222222004,0.091944444444444,48.85657777777799,2.3518277777777996,
304,-33.45,-70.666666666667,-33.045944444444,-71.616361111111,
305,48.85657777777799,2.3518277777777996,48.878280555556,2.3369666666667004,
306,48.85657777777799,2.3518277777777996,50.846666666667005,4.3525,
307,-31.416666666667,-64.183333333333,-31.416666666667,-64.183333333333,
308,43.880813888889,11.096561111110999,43.880813888889,11.096561111110999,
309,42.65,-73.766666666667,40.67,-73.94,
310,38.114438888889,15.65,38.114438888889,15.65,
311,-33.045944444444,-71.616361111111,-33.45,-70.666666666667,
312,-24.185555555556,-65.29944444444399,-24.185555555556,-65.29944444444399,
