,lat1,lon1,lat2,lon2,number
175,40.692777777778,-73.99027777777799,34.05,-118.25,122
176,48.85657777777799,2.3518277777777996,40.67,-73.94,42
177,40.728333333333,-73.994166666667,40.67,-73.94,35
178,40.418888888889,-3.6919444444444003,40.418888888889,-3.6919444444444003,543
179,41.3825,2.1769444444443997,41.3825,2.1769444444443997,691
180,40.7942,43.845277777777994,55.755833333332994,37.617777777778,17
181,47.4992,8.72671,47.4992,8.72671,27
182,-33.45,-70.666666666667,-33.45,-70.666666666667,329
183,48.716666666667,21.25,47.498333333332994,19.040833333333,40
184,40.692777777778,-73.99027777777799,40.692777777778,-73.99027777777799,51
185,51.319722222222005,9.4977777777778,51.319722222222005,9.4977777777778,25
186,42.7,23.333333333333,42.7,23.333333333333,383
187,40.67,-73.94,33.823888888888995,-116.53027777778,17
188,59.437222222222005,24.745,59.437222222222005,24.745,103
189,51.333333333332995,12.383333333333,52.51666666666701,13.383333333333,111
190,43.3625,-5.8502777777778,43.3625,-5.8502777777778,19
191,46.22,20.478888888889,47.498333333332994,19.040833333333,35
192,39.953055555556,-75.163333333333,34.1,-118.33333333333,18
193,57.671706102705,11.980966694056,57.671706102705,11.980966694056,133
194,48.3,14.283333333333001,48.3,14.283333333333001,73
195,52.51666666666701,13.383333333333,51.333333333332995,12.383333333333,20
196,51.333333333332995,12.383333333333,48.137194444444,11.5755,35
197,40.44062,-79.99589,34.05,-118.25,39
198,43.7,-79.4,43.7,-79.4,194
199,50.359722222222004,7.597777777777799,50.359722222222004,7.597777777777799,20
200,50.94222222222201,6.9577777777778,48.137194444444,11.5755,29
201,51.257222,7.149166999999999,51.26666666666701,7.183333333333301,23
202,48.20833,16.373064000000007,48.137194444444,11.5755,90
203,47.816666666667004,16.25,48.20833,16.373064000000007,17
204,54.716666666667,20.516666666667,52.51666666666701,13.383333333333,50
205,48.20833,16.373064000000007,47.26666666666701,11.383333333333,39
206,52.133333333333,11.616666666667,52.133333333333,11.616666666667,29
207,96.2090421169743,19.733489161855896,41.893055555556,12.482777777778,193
208,56.9475,24.106944444443997,56.9475,24.106944444443997,128
209,60.3925,5.3233333333332995,59.91111111111101,10.752777777778,48
210,51.033333333333,13.733333333333,48.137194444444,11.5755,42
211,50.98333333333299,11.316666666666999,50.98333333333299,11.316666666666999,21
212,39.133333333333,-84.5,39.133333333333,-84.5,66
213,53.076944444443996,8.8088888888889,52.51666666666701,13.383333333333,21
214,52.51666666666701,13.383333333333,48.52,9.0555555555556,21
215,41.881944444443995,-87.627777777778,34.073055555556,-118.39944444443998,28
216,52.51666666666701,13.383333333333,53.076944444443996,8.8088888888889,27
217,50.11361111111101,8.679722222222201,50.11361111111101,8.679722222222201,142
218,46.5,11.35,46.5,11.35,20
219,48.20833,16.373064000000007,53.55,10.0,24
220,49.15,9.2166666666667,49.15,9.2166666666667,21
221,48.776111111111,9.1775,48.52,9.0555555555556,20
222,48.20833,16.373064000000007,51.507222222222005,-0.1275,95
223,59.329444444444,18.068611111111,59.329444444444,18.068611111111,573
224,50.774167,6.0825,50.774167,6.0825,53
225,52.01666666666701,8.5166666666667,52.01666666666701,8.5166666666667,23
226,48.39841,9.99155,48.39841,9.99155,23
227,44.493888888888996,11.342777777778,41.893055555556,12.482777777778,74
228,52.51666666666701,13.383333333333,52.518611111111,13.404444444444001,37
229,50.0825,8.24,50.0825,8.24,27
230,47.066666666667004,15.433333333333001,47.066666666667004,15.433333333333001,96
231,55.755833333332994,37.617777777778,55.755833333332994,37.617777777778,2688
232,49.483611111111,8.4630555555556,49.483611111111,8.4630555555556,37
233,45.464161,9.190336,45.464161,9.190336,572
234,38.115658,13.361262,38.115658,13.361262,107
235,45.066666666667004,7.7,45.066666666667004,7.7,299
236,45.464161,9.190336,41.893055555556,12.482777777778,131
237,42.354008333333,13.391991666666998,41.893055555556,12.482777777778,21
238,51.9625,7.6255555555556,51.9625,7.6255555555556,37
239,51.507222222222005,-0.1275,51.507222222222005,-0.1275,657
240,38.616666666667,-90.2,38.616666666667,-90.2,157
241,43.771388888889,11.254166666666999,43.771388888889,11.254166666666999,249
242,96.2090421169743,19.733489161855896,45.464161,9.190336,126
243,51.359444444444,7.475,51.359444444444,7.475,19
244,41.881944444443995,-87.627777777778,34.021944444443996,-118.48138888889,17
245,45.438158333333,10.993741666666999,45.464161,9.190336,23
246,40.833333333333,14.25,40.833333333333,14.25,283
247,43.55,10.316666666667,43.55,10.316666666667,69
248,-33.033333333333005,-71.53333333333299,-33.45,-70.666666666667,17
249,-34.866944444444,-56.166666666667005,-34.866944444444,-56.166666666667005,279
250,49.01666666666701,8.4,47.994722222222,7.8497222222222005,23
251,20.676666666667,-103.3475,19.419444444444,-99.14555555555599,46
252,96.2090421169743,19.733489161855896,48.85657777777799,2.3518277777777996,202
253,39.286388888889,-76.615,39.286388888889,-76.615,75
254,47.26666666666701,11.383333333333,47.26666666666701,11.383333333333,74
255,41.893055555556,12.482777777778,48.85657777777799,2.3518277777777996,19
256,40.692777777778,-73.99027777777799,40.728333333333,-73.994166666667,73
257,52.084166666667,4.3175,52.084166666667,4.3175,175
258,49.444722222222005,7.7688888888889025,49.444722222222005,7.7688888888889025,21
259,45.316666666667004,8.4166666666667,45.316666666667004,8.4166666666667,22
260,53.424722222222,14.555277777778,52.51666666666701,13.383333333333,26
261,44.913330555556,8.62,44.913330555556,8.62,32
262,44.913330555556,8.62,41.893055555556,12.482777777778,24
263,49.452777777777996,11.077777777778001,49.452777777777996,11.077777777778001,89
264,52.283333333333,104.3,55.755833333332994,37.617777777778,64
265,39.905,116.39138888889,39.905,116.39138888889,32
266,54.596666666667005,-5.938333333333301,54.596666666667005,-5.938333333333301,45
267,52.51666666666701,13.383333333333,50.733888888889,7.0997222222222005,51
268,45.156388888889,10.791111111111,45.156388888889,10.791111111111,27
269,52.51666666666701,13.383333333333,51.216666666667,6.816666666666699,44
270,53.143888888888995,8.213888888888901,53.143888888888995,8.213888888888901,27
271,50.0,36.229166666667,55.755833333332994,37.617777777778,184
272,-36.833333333333,-73.05,-33.45,-70.666666666667,26
273,41.716666666666995,44.783333333333,41.716666666666995,44.783333333333,173
274,40.0,-89.0,34.05,-118.25,26
275,53.0,-2.1833333333333003,53.0,-2.1833333333333003,18
276,55.790833333333,49.114444444444,55.790833333333,49.114444444444,65
277,47.0523,8.3059,47.0523,8.3059,30
278,53.076944444443996,8.8088888888889,53.55,10.0,27
279,54.325277777778,10.140555555556,52.51666666666701,13.383333333333,23
280,50.64528,5.57568,50.64528,5.57568,84
281,41.482222222222,-81.669722222222,34.05,-118.25,30
282,53.3825,-1.4719444444443999,53.3825,-1.4719444444443999,34
283,59.329444444444,18.068611111111,59.84976054832401,17.638946597524,27
284,50.088611111111,14.421388888889,50.088611111111,14.421388888889,992
285,50.906944,-1.404722,50.906944,-1.404722,18
286,50.94222222222201,6.9577777777778,52.51666666666701,13.383333333333,42
287,37.383333333333,-5.9833333333333005,37.383333333333,-5.9833333333333005,66
288,49.756666666667,6.6413888888889,49.756666666667,6.6413888888889,44
289,55.95,-3.1988888888888996,51.507222222222005,-0.1275,34
290,43.51,16.45,43.51,16.45,34
291,53.869722222222,10.686388888889,53.869722222222,10.686388888889,44
292,49.412222222222006,8.71,49.412222222222006,8.71,34
293,41.893055555556,12.482777777778,96.2090421169743,19.733489161855896,25
294,50.088611111111,14.421388888889,51.507222222222005,-0.1275,22
295,50.066666666667004,19.95,50.066666666667004,19.95,190
296,51.45,-2.5833333333332997,51.45,-2.5833333333332997,39
297,39.286388888889,-76.615,34.05,-118.25,20
298,38.115658,13.361262,41.893055555556,12.482777777778,96
299,48.144722222222,17.112777777778,48.144722222222,17.112777777778,68
300,49.593888888889,17.250833333333002,50.088611111111,14.421388888889,28
301,38.115658,13.361262,45.464161,9.190336,17
302,18.966666666667,72.833333333333,18.966666666667,72.833333333333,43
303,52.51666666666701,13.383333333333,34.05,-118.25,37
304,43.616666666667,13.516666666667,41.893055555556,12.482777777778,26
305,52.51666666666701,13.383333333333,50.94222222222201,6.9577777777778,39
306,45.672219444443996,12.242219444444,45.672219444443996,12.242219444444,27
307,44.407186111111,8.9339833333333,44.407186111111,8.9339833333333,193
308,49.68996461067,14.010474512485,50.088611111111,14.421388888889,19
309,45.81025,9.0861388888889,45.81025,9.0861388888889,20
310,31.783333333333,35.216666666666995,31.783333333333,35.216666666666995,49
311,49.01666666666701,8.4,49.01666666666701,8.4,56
312,53.55,10.0,51.507222222222005,-0.1275,23
313,48.85657777777799,2.3518277777777996,43.701944444443996,7.268333333333301,38
314,52.51666666666701,13.383333333333,31.783333333333,35.216666666666995,27
315,41.3,69.266666666667,41.3,69.266666666667,75
316,31.220955333006806,30.051513036395196,37.979444444444,23.716111111111,27
317,42.357777777778004,-71.06166666666701,40.67,-73.94,64
318,40.67,-73.94,42.357777777778004,-71.06166666666701,31
319,53.466666666667,-2.2333333333332996,53.466666666667,-2.2333333333332996,29
320,40.711388888889,-74.064722222222,40.711388888889,-74.064722222222,19
321,48.004166666667004,0.19694444444444,48.85657777777799,2.3518277777777996,19
322,39.739166666666996,-104.98472222222,39.739166666666996,-104.98472222222,22
323,48.875508333332995,2.3578527777778,48.85657777777799,2.3518277777777996,22
324,48.573333333333,7.7522222222222,48.573333333333,7.7522222222222,67
325,38.254166666667,-85.760277777778,38.254166666667,-85.760277777778,35
326,56.9475,24.106944444443997,52.51666666666701,13.383333333333,22
327,50.631944444443995,3.0575,48.85657777777799,2.3518277777777996,50
328,34.05,-118.25,34.021944444443996,-118.48138888889,30
329,49.574444444444,34.568611111111004,55.755833333332994,37.617777777778,45
330,52.216666666667,21.033333333333,48.85657777777799,2.3518277777777996,58
331,45.758888888889,4.8413888888889005,48.85657777777799,2.3518277777777996,88
332,40.67,-73.94,42.375,-71.106111111111,19
333,40.692777777778,-73.99027777777799,34.1,-118.33333333333,23
334,48.86361111111101,2.2764888888889,48.85657777777799,2.3518277777777996,31
335,40.692777777778,-73.99027777777799,40.67,-73.94,146
336,42.357777777778004,-71.06166666666701,42.357777777778004,-71.06166666666701,80
337,33.756944444443995,-84.390277777778,33.756944444443995,-84.390277777778,37
338,39.953055555556,-75.163333333333,39.953055555556,-75.163333333333,203
339,46.950833333332994,7.4386111111111,96.2090421169743,19.733489161855896,27
340,52.51666666666701,13.383333333333,48.776111111111,9.1775,27
341,52.51666666666701,13.383333333333,50.0825,8.24,29
342,47.550555555556,7.5911111111111,96.2090421169743,19.733489161855896,48
343,43.366666666667,-8.3833333333333,40.418888888889,-3.6919444444444003,38
344,48.371666666667004,10.898333333333001,48.137194444444,11.5755,23
345,40.67,-73.94,34.05,-118.25,452
346,44.837777777777994,-0.57944444444444,48.85657777777799,2.3518277777777996,66
347,40.682777777778,46.360555555556004,40.682777777778,46.360555555556004,19
348,49.794444444444,9.9294444444444,49.794444444444,9.9294444444444,40
349,59.91111111111101,10.752777777778,59.91111111111101,10.752777777778,167
350,41.482222222222,-81.669722222222,41.482222222222,-81.669722222222,64
351,49.741388888889,13.3825,49.741388888889,13.3825,26
352,52.269166666667005,10.521111111110999,52.269166666667005,10.521111111110999,54
353,49.195277777777996,16.608333333333,50.088611111111,14.421388888889,57
354,55.755833333332994,37.617777777778,40.67,-73.94,32
355,41.716666666666995,44.783333333333,55.755833333332994,37.617777777778,152
356,41.716666666666995,44.783333333333,96.2090421169743,19.733489161855896,107
357,46.477470000000004,30.73262,55.755833333332994,37.617777777778,221
358,96.2090421169743,19.733489161855896,50.088611111111,14.421388888889,129
359,47.23333333333299,39.716666666666995,55.755833333332994,37.617777777778,99
360,40.67,-73.94,40.846759999999996,-73.873207,17
361,50.846666666667005,4.3525,48.85657777777799,2.3518277777777996,24
362,43.466666666667,-3.8,40.418888888889,-3.6919444444444003,34
363,96.2090421169743,19.733489161855896,55.755833333332994,37.617777777778,382
364,-16.398763888889,-71.536883333333,-12.05,-77.03333333333299,24
365,51.507222222222005,-0.1275,51.25,-0.41666666666667,20
366,1.3,103.8,1.3,103.8,20
367,96.2090421169743,19.733489161855896,51.507222222222005,-0.1275,30
368,52.374444444443995,9.7386111111111,53.55,10.0,20
369,50.088611111111,14.421388888889,49.195277777777996,16.608333333333,25
370,50.088611111111,14.421388888889,48.137194444444,11.5755,26
371,48.735555555556004,19.145277777778002,48.144722222222,17.112777777778,30
372,46.477470000000004,30.73262,40.67,-73.94,33
373,29.95465,-90.07507,29.95465,-90.07507,127
374,49.195277777777996,16.608333333333,49.195277777777996,16.608333333333,111
375,59.95,30.316666666667,50.45,30.523611111111002,48
376,52.154444444443996,4.4947222222222,52.084166666667,4.3175,18
377,52.216666666667,21.033333333333,52.216666666667,21.033333333333,953
378,50.94222222222201,6.9577777777778,50.733888888889,7.0997222222222005,23
379,48.859166666667,2.3127777777777996,48.85657777777799,2.3518277777777996,26
380,59.95,30.316666666667,52.51666666666701,13.383333333333,20
381,50.833333333332995,12.916666666666998,52.51666666666701,13.383333333333,37
382,43.296666666667,5.3763888888889015,48.85657777777799,2.3518277777777996,117
383,56.857827777778,35.921927777778,55.755833333332994,37.617777777778,35
384,51.333333333332995,12.383333333333,51.033333333333,13.733333333333,36
385,46.06666667,11.11666667,46.06666667,11.11666667,24
386,49.741388888889,13.3825,50.088611111111,14.421388888889,83
387,50.143055555556,14.105277777778001,50.088611111111,14.421388888889,20
388,53.902246,27.561837,53.902246,27.561837,96
389,46.066666666667004,13.233333333333,46.066666666667004,13.233333333333,34
390,47.26666666666701,11.383333333333,48.20833,16.373064000000007,22
391,53.869722222222,10.686388888889,53.55,10.0,20
392,-16.494166666667,-68.1475,-16.494166666667,-68.1475,30
393,96.2090421169743,19.733489161855896,46.05,14.516666666667,97
394,48.137194444444,11.5755,52.51666666666701,13.383333333333,48
395,50.11361111111101,8.679722222222201,40.67,-73.94,22
396,48.20833,16.373064000000007,50.088611111111,14.421388888889,44
397,49.835555555556,18.2925,49.835555555556,18.2925,17
398,49.214967400263006,15.881675935311,49.195277777777996,16.608333333333,17
399,50.437279002171,15.351713997932999,50.088611111111,14.421388888889,17
400,-34.599722222222,-58.381944444443995,48.85657777777799,2.3518277777777996,25
401,52.278888888889,8.0430555555556,52.278888888889,8.0430555555556,33
402,51.450833333332994,7.0130555555556,51.450833333332994,7.0130555555556,45
403,40.633333333333,22.95,41.01,28.960277777778,19
404,96.2090421169743,19.733489161855896,59.95,30.316666666667,89
405,41.82399,-71.41283,41.82399,-71.41283,17
406,59.95,30.316666666667,55.755833333332994,37.617777777778,670
407,40.67,-73.94,40.352222222222,-74.656944444444,19
408,51.513888888889,7.465277777777799,51.513888888889,7.465277777777799,43
409,41.346388888888995,21.554166666666998,41.983333333333,21.433333333333,35
410,50.45,30.523611111111002,50.45,30.523611111111002,361
411,44.2225,12.040833333333001,44.2225,12.040833333333001,22
412,43.771388888889,11.254166666666999,96.2090421169743,19.733489161855896,17
413,51.05,40.15,55.755833333332994,37.617777777778,20
414,31.166666666667,121.46666666667,39.905,116.39138888889,19
415,-2.1833333333333003,-79.883333333333,-2.1833333333333003,-79.883333333333,51
416,48.20833,16.373064000000007,48.0075,16.234444444444,19
417,41.125277777778,16.866666666666998,41.893055555556,12.482777777778,27
418,54.35205,18.64637,52.51666666666701,13.383333333333,32
419,42.680833333333,26.316388888888998,42.7,23.333333333333,49
420,96.2090421169743,19.733489161855896,48.20833,16.373064000000007,38
421,51.1,17.03333,40.67,-73.94,17
422,52.51666666666701,13.383333333333,51.033333333333,13.733333333333,32
423,49.478333333333,10.990277777778001,49.478333333333,10.990277777778001,19
424,42.331666666667,-83.0475,42.331666666667,-83.0475,54
425,42.331666666667,-83.0475,40.67,-73.94,29
426,42.331666666667,-83.0475,34.05,-118.25,41
427,46.477470000000004,30.73262,46.477470000000004,30.73262,113
428,39.466666666666995,-0.375,39.466666666666995,-0.375,92
429,50.066666666667004,19.95,51.776944444444,19.454722222222,17
430,50.0,36.229166666667,50.0,36.229166666667,104
431,46.533333333333,6.6333333333333,46.533333333333,6.6333333333333,56
432,45.508055999999996,-73.555,45.508055999999996,-73.555,373
433,41.01224000000001,28.976018,48.85657777777799,2.3518277777777996,21
434,48.85657777777799,2.3518277777777996,96.2090421169743,19.733489161855896,30
435,49.01666666666701,8.4,52.51666666666701,13.383333333333,18
436,-25.3,-57.633333333333,-25.3,-57.633333333333,48
437,46.2,6.15,48.85657777777799,2.3518277777777996,22
438,46.166666666667005,21.316666666667,47.498333333332994,19.040833333333,44
439,62.0,-6.7833333333333,62.0,-6.7833333333333,18
440,38.501944444444,43.416666666667005,96.2090421169743,19.733489161855896,36
441,47.498333333332994,19.040833333333,51.507222222222005,-0.1275,43
442,96.2090421169743,19.733489161855896,45.8,15.95,62
443,46.05,14.516666666667,46.05,14.516666666667,300
